# Created by Octave 4.2.1, Sun Feb 04 09:17:30 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 2348 -0.003994216501393311 -0.2002848852343597 0.2300046343958287
 2349 -0.003994080183011339 -0.2002980030236721 0.2300055488449414
 2350 -0.003993943064471872 -0.2003111165757389 0.2300064601946588
 2351 -0.0039938051507733 -0.2003242258922227 0.2300073684556092
 2352 -0.003993666446885535 -0.200337330974783 0.2300082736383839
 2353 -0.003993526957750626 -0.2003504318250781 0.2300091757535371
 2354 -0.003993386688282585 -0.2003635284447645 0.2300100748115865
 2355 -0.003993245643367449 -0.200376620835496 0.2300109708230132
 2356 -0.003993103827863942 -0.2003897089989254 0.2300118637982614
 2357 -0.003992961246603088 -0.2004027929367026 0.2300127537477393
 2358 -0.003992817904388601 -0.2004158726504766 0.2300136406818188
 2359 -0.003992673805997105 -0.2004289481418935 0.2300145246108357
 2360 -0.003992528956178021 -0.2004420194125981 0.2300154055450896
 2361 -0.003992383359654017 -0.2004550864642335 0.2300162834948447
 2362 -0.003992237021121225 -0.2004681492984403 0.230017158470329
 2363 -0.003992089945249022 -0.2004812079168576 0.2300180304817351
 2364 -0.003991942136680082 -0.2004942623211224 0.2300188995392202
 2365 -0.003991793600031435 -0.2005073125128702 0.2300197656529062
 2366 -0.003991644339893519 -0.2005203584937344 0.2300206288328793
 2367 -0.003991494360830905 -0.2005334002653463 0.2300214890891913
 2368 -0.003991343667382297 -0.2005464378293358 0.2300223464318586
 2369 -0.003991192264060972 -0.2005594711873308 0.2300232008708628
 2370 -0.003991040155354231 -0.2005725003409572 0.2300240524161508
 2371 -0.003990887345724503 -0.2005855252918394 0.2300249010776351
 2372 -0.003990733839608351 -0.2005985460415997 0.2300257468651933
 2373 -0.003990579641417857 -0.2006115625918585 0.230026589788669
 2374 -0.003990424755539679 -0.2006245749442348 0.2300274298578714
 2375 -0.003990269186335771 -0.2006375831003455 0.2300282670825759
 2376 -0.003990112938143442 -0.2006505870618056 0.2300291014725233
 2377 -0.00398995601527552 -0.2006635868302288 0.2300299330374211
 2378 -0.003989798422020185 -0.2006765824072265 0.2300307617869428
 2379 -0.003989640162641583 -0.2006895737944085 0.2300315877307283
 2380 -0.0039894812413796 -0.200702560993383 0.2300324108783839
 2381 -0.00398932166245014 -0.200715544005756 0.2300332312394828
 2382 -0.003989161430045296 -0.2007285228331323 0.2300340488235645
 2383 -0.003989000548333343 -0.2007414974771145 0.2300348636401357
 2384 -0.003988839021459023 -0.2007544679393039 0.2300356756986699
 2385 -0.003988676853543427 -0.2007674342212993 0.2300364850086077
 2386 -0.00398851404868461 -0.200780396324699 0.2300372915793569
 2387 -0.003988350610957092 -0.2007933542510979 0.2300380954202926
 2388 -0.003988186544412742 -0.2008063080020909 0.2300388965407575
 2389 -0.003988021853080115 -0.2008192575792701 0.2300396949500615
 2390 -0.003987856540965007 -0.2008322029842262 0.2300404906574824
 2391 -0.003987690612050676 -0.2008451442185479 0.2300412836722658
 2392 -0.003987524070297788 -0.2008580812838231 0.230042074003625
 2393 -0.003987356919644525 -0.200871014181637 0.2300428616607414
 2394 -0.003987189164006533 -0.2008839429135735 0.2300436466527646
 2395 -0.003987020807277863 -0.200896867481215 0.2300444289888123
 2396 -0.003986851853329976 -0.2009097878861419 0.2300452086779706
 2397 -0.003986682306012568 -0.2009227041299332 0.2300459857292939
 2398 -0.003986512169153578 -0.200935616214166 0.2300467601518055
 2399 -0.003986341446559294 -0.2009485241404162 0.2300475319544971
 2400 -0.003986170142014245 -0.2009614279102573 0.2300483011463293
 2401 -0.003985998259281809 -0.2009743275252617 0.2300490677362314
 2402 -0.003985825802103715 -0.2009872229870002 0.2300498317331019
 2403 -0.003985652774200821 -0.201000114297042 0.2300505931458086
 2404 -0.003985479179272611 -0.201013001456954 0.230051351983188
 2405 -0.003985305020997809 -0.2010258844683022 0.2300521082540464
 2406 -0.003985130303034268 -0.2010387633326507 0.2300528619671593
 2407 -0.003984955029018855 -0.201051638051562 0.2300536131312719
 2408 -0.003984779202568178 -0.2010645086265972 0.2300543617550988
 2409 -0.003984602827278194 -0.2010773750593153 0.2300551078473249
 2410 -0.003984425906724487 -0.2010902373512745 0.2300558514166042
 2411 -0.003984248444462546 -0.2011030955040306 0.2300565924715613
 2412 -0.00398407044402721 -0.2011159495191382 0.2300573310207908
 2413 -0.00398389190893389 -0.2011287993981505 0.2300580670728571
 2414 -0.003983712842677567 -0.2011416451426186 0.2300588006362953
 2415 -0.00398353324873385 -0.2011544867540926 0.2300595317196109
 2416 -0.003983353130558365 -0.2011673242341208 0.2300602603312795
 2417 -0.003983172491587195 -0.2011801575842497 0.2300609864797478
 2418 -0.00398299133523683 -0.2011929868060246 0.2300617101734329
 2419 -0.003982809664904774 -0.2012058119009891 0.2300624314207228
 2420 -0.003982627483968826 -0.2012186328706854 0.2300631502299764
 2421 -0.003982444795787854 -0.201231449716654 0.2300638666095239
 2422 -0.003982261603701742 -0.2012442624404338 0.2300645805676661
 2423 -0.003982077911031168 -0.2012570710435626 0.2300652921126755
 2424 -0.003981893721078378 -0.201269875527576 0.2300660012527955
 2425 -0.003981709037126524 -0.2012826758940089 0.2300667079962415
 2426 -0.003981523862440162 -0.2012954721443939 0.2300674123511998
 2427 -0.003981338200265694 -0.2013082642802625 0.2300681143258288
 2428 -0.00398115205383065 -0.2013210523031449 0.2300688139282584
 2429 -0.003980965426344629 -0.2013338362145694 0.2300695111665903
 2430 -0.003980778320998857 -0.2013466160160631 0.2300702060488984
 2431 -0.003980590740966239 -0.2013593917091512 0.2300708985832284
 2432 -0.003980402689401974 -0.2013721632953578 0.2300715887775983
 2433 -0.003980214169443552 -0.2013849307762057 0.2300722766399979
 2434 -0.00398002518421009 -0.2013976941532158 0.2300729621783898
 2435 -0.003979835736803439 -0.2014104534279077 0.2300736454007089
 2436 -0.003979645830307743 -0.2014232086017995 0.2300743263148626
 2437 -0.003979455467789661 -0.2014359596764079 0.2300750049287308
 2438 -0.003979264652298142 -0.2014487066532482 0.2300756812501663
 2439 -0.003979073386865539 -0.2014614495338343 0.2300763552869945
 2440 -0.003978881674506329 -0.2014741883196783 0.230077027047014
 2441 -0.003978689518218115 -0.2014869230122914 0.2300776965379961
 2442 -0.003978496920981511 -0.2014996536131829 0.2300783637676853
 2443 -0.003978303885760093 -0.2015123801238607 0.2300790287437995
 2444 -0.003978110415500946 -0.2015251025458319 0.2300796914740295
 2445 -0.003977916513134006 -0.2015378208806016 0.2300803519660398
 2446 -0.003977722181572829 -0.2015505351296732 0.2300810102274681
 2447 -0.003977527423714322 -0.2015632452945497 0.2300816662659261
 2448 -0.003977332242439013 -0.2015759513767317 0.2300823200889986
 2449 -0.003977136640611167 -0.201588653377719 0.2300829717042447
 2450 -0.003976940621078451 -0.2016013512990098 0.2300836211191969
 2451 -0.003976744186672765 -0.2016140451421009 0.2300842683413618
 2452 -0.00397654734020958 -0.2016267349084876 0.2300849133782202
 2453 -0.003976350084488711 -0.2016394205996641 0.2300855562372268
 2454 -0.003976152422293822 -0.2016521022171233 0.2300861969258106
 2455 -0.003975954356392808 -0.2016647797623563 0.2300868354513749
 2456 -0.003975755889537969 -0.201677453236853 0.2300874718212974
 2457 -0.003975557024465837 -0.2016901226421022 0.2300881060429302
 2458 -0.003975357763897458 -0.201702787979591 0.2300887381236002
 2459 -0.00397515811053839 -0.2017154492508053 0.2300893680706086
 2460 -0.003974958067078926 -0.2017281064572297 0.2300899958912317
 2461 -0.003974757636193871 -0.2017407596003474 0.2300906215927205
 2462 -0.00397455682054304 -0.2017534086816401 0.230091245182301
 2463 -0.003974355622771097 -0.2017660537025886 0.230091866667174
 2464 -0.003974154045507494 -0.2017786946646718 0.2300924860545156
 2465 -0.003973952091366861 -0.2017913315693677 0.2300931033514771
 2466 -0.00397374976294923 -0.201803964418153 0.2300937185651851
 2467 -0.003973547062839367 -0.2018165932125027 0.2300943317027414
 2468 -0.003973343993607714 -0.2018292179538907 0.2300949427712234
 2469 -0.003973140557810062 -0.2018418386437899 0.230095551777684
 2470 -0.003972936757987322 -0.2018544552836713 0.2300961587291518
 2471 -0.003972732596666584 -0.2018670678750049 0.2300967636326309
 2472 -0.003972528076359949 -0.2018796764192596 0.2300973664951015
 2473 -0.003972323199565642 -0.2018922809179028 0.2300979673235194
 2474 -0.003972117968767563 -0.2019048813724005 0.2300985661248166
 2475 -0.003971912386435295 -0.2019174777842175 0.230099162905901
 2476 -0.00397170645502487 -0.2019300701548176 0.2300997576736567
 2477 -0.003971500176977949 -0.2019426584856628 0.2301003504349441
 2478 -0.003971293554722255 -0.2019552427782143 0.2301009411965996
 2479 -0.003971086590671968 -0.2019678230339317 0.2301015299654365
 2480 -0.003970879287227391 -0.2019803992542737 0.230102116748244
 2481 -0.003970671646775337 -0.2019929714406974 0.2301027015517882
 2482 -0.003970463671688795 -0.2020055395946587 0.2301032843828119
 2483 -0.00397025536432738 -0.2020181037176124 0.2301038652480345
 2484 -0.003970046727037324 -0.2020306638110118 0.230104444154152
 2485 -0.003969837762151429 -0.2020432198763095 0.2301050211078375
 2486 -0.003969628471989284 -0.2020557719149561 0.2301055961157413
 2487 -0.003969418858857265 -0.2020683199284015 0.2301061691844901
 2488 -0.003969208925048706 -0.2020808639180943 0.2301067403206884
 2489 -0.003968998672843727 -0.2020934038854817 0.2301073095309175
 2490 -0.003968788104509458 -0.2021059398320096 0.230107876821736
 2491 -0.003968577222300373 -0.2021184717591232 0.2301084421996801
 2492 -0.003968366028457793 -0.2021309996682659 0.2301090056712633
 2493 -0.00396815452521071 -0.2021435235608802 0.2301095672429766
 2494 -0.003967942714774908 -0.2021560434384072 0.2301101269212886
 2495 -0.003967730599353902 -0.2021685593022869 0.2301106847126457
 2496 -0.003967518181138663 -0.2021810711539583 0.2301112406234718
 2497 -0.003967305462307391 -0.2021935789948586 0.230111794660169
 2498 -0.003967092445026354 -0.2022060828264247 0.230112346829117
 2499 -0.003966879131449108 -0.2022185826500916 0.2301128971366738
 2500 -0.003966665523716884 -0.2022310784672932 0.230113445589175
 2501 -0.003966451623959255 -0.2022435702794626 0.230113992192935
 2502 -0.003966237434293085 -0.2022560580880313 0.2301145369542457
 2503 -0.003966022956823301 -0.2022685418944297 0.2301150798793779
 2504 -0.003965808193643172 -0.2022810217000874 0.2301156209745806
 2505 -0.003965593146833757 -0.2022934975064323 0.230116160246081
 2506 -0.003965377818464122 -0.2023059693148915 0.2301166977000851
 2507 -0.00396516221059201 -0.2023184371268908 0.2301172333427775
 2508 -0.003964946325263063 -0.2023309009438551 0.2301177671803213
 2509 -0.003964730164511432 -0.2023433607672075 0.2301182992188586
 2510 -0.003964513730359442 -0.2023558165983708 0.2301188294645099
 2511 -0.003964297024818153 -0.2023682684387659 0.2301193579233752
 2512 -0.003964080049887131 -0.2023807162898127 0.230119884601533
 2513 -0.003963862807554508 -0.2023931601529307 0.2301204095050411
 2514 -0.003963645299796925 -0.2024056000295373 0.2301209326399364
 2515 -0.003963427528580088 -0.2024180359210496 0.2301214540122348
 2516 -0.0039632094958581 -0.2024304678288824 0.2301219736279315
 2517 -0.00396299120357424 -0.2024428957544506 0.2301224914930015
 2518 -0.003962772653660684 -0.2024553196991675 0.2301230076133985
 2519 -0.003962553848038342 -0.2024677396644452 0.2301235219950563
 2520 -0.003962334788617461 -0.2024801556516948 0.230124034643888
 2521 -0.00396211547729719 -0.2024925676623262 0.2301245455657862
 2522 -0.003961895915965907 -0.2025049756977481 0.2301250547666235
 2523 -0.003961676106501277 -0.2025173797593683 0.2301255622522519
 2524 -0.003961456050770196 -0.2025297798485937 0.2301260680285037
 2525 -0.003961235750628955 -0.2025421759668293 0.2301265721011906
 2526 -0.003961015207923135 -0.20255456811548 0.2301270744761048
 2527 -0.003960794424487879 -0.2025669562959489 0.2301275751590183
 2528 -0.003960573402148004 -0.2025793405096384 0.2301280741556831
 2529 -0.003960352142717671 -0.2025917207579495 0.2301285714718317
 2530 -0.003960130648000659 -0.2026040970422823 0.2301290671131764
 2531 -0.003959908919790811 -0.2026164693640362 0.2301295610854105
 2532 -0.003959686959871256 -0.2026288377246084 0.2301300533942071
 2533 -0.003959464770015408 -0.2026412021253962 0.2301305440452201
 2534 -0.003959242351986192 -0.2026535625677953 0.2301310330440838
 2535 -0.003959019707536593 -0.2026659190532004 0.2301315203964132
 2536 -0.003958796838409717 -0.2026782715830052 0.2301320061078036
 2537 -0.003958573746338567 -0.2026906201586024 0.2301324901838318
 2538 -0.003958350433046098 -0.2027029647813833 0.2301329726300548
 2539 -0.003958126900245829 -0.2027153054527384 0.2301334534520106
 2540 -0.003957903149641173 -0.2027276421740573 0.2301339326552183
 2541 -0.003957679182926055 -0.2027399749467282 0.2301344102451778
 2542 -0.003957455001784405 -0.2027523037721386 0.2301348862273702
 2543 -0.003957230607890772 -0.2027646286516746 0.2301353606072578
 2544 -0.003957006002910102 -0.2027769495867216 0.230135833390284
 2545 -0.003956781188497849 -0.2027892665786639 0.2301363045818735
 2546 -0.003956556166299863 -0.2028015796288845 0.2301367741874322
 2547 -0.003956330937952612 -0.2028138887387655 0.2301372422123478
 2548 -0.003956105505083463 -0.2028261939096882 0.2301377086619892
 2549 -0.00395587986931023 -0.2028384951430326 0.2301381735417066
 2550 -0.003955654032241573 -0.202850792440178 0.2301386368568323
 2551 -0.003955427995476934 -0.2028630858025021 0.2301390986126799
 2552 -0.003955201760606486 -0.2028753752313823 0.230139558814545
 2553 -0.003954975329211685 -0.2028876607281945 0.2301400174677047
 2554 -0.003954748702864386 -0.2028999422943136 0.2301404745774182
 2555 -0.003954521883128059 -0.2029122199311139 0.2301409301489264
 2556 -0.003954294871556685 -0.2029244936399682 0.2301413841874524
 2557 -0.003954067669695804 -0.2029367634222486 0.2301418366982013
 2558 -0.003953840279081744 -0.202949029279326 0.2301422876863601
 2559 -0.003953612701242337 -0.2029612912125707 0.2301427371570982
 2560 -0.003953384937696591 -0.2029735492233515 0.2301431851155672
 2561 -0.003953156989954576 -0.2029858033130365 0.2301436315669008
 2562 -0.003952928859518146 -0.2029980534829929 0.2301440765162154
 2563 -0.003952700547880217 -0.2030102997345867 0.2301445199686096
 2564 -0.00395247205652538 -0.2030225420691828 0.2301449619291644
 2565 -0.003952243386929455 -0.2030347804881455 0.2301454024029435
 2566 -0.003952014540560156 -0.203047014992838 0.2301458413949933
 2567 -0.003951785518876649 -0.2030592455846225 0.2301462789103424
 2568 -0.003951556323329608 -0.20307147226486 0.2301467149540027
 2569 -0.0039513269553616 -0.2030836950349109 0.2301471495309686
 2570 -0.003951097416406812 -0.2030959138961344 0.2301475826462173
 2571 -0.003950867707891215 -0.2031081288498888 0.2301480143047089
 2572 -0.003950637831232784 -0.2031203398975314 0.2301484445113868
 2573 -0.003950407787841059 -0.2031325470404188 0.2301488732711768
 2574 -0.003950177579117808 -0.2031447502799063 0.2301493005889884
 2575 -0.003949947206456583 -0.2031569496173485 0.2301497264697139
 2576 -0.003949716671243164 -0.2031691450540989 0.2301501509182288
 2577 -0.003949485974854894 -0.20318133659151 0.2301505739393921
 2578 -0.003949255118661843 -0.2031935242309334 0.2301509955380458
 2579 -0.003949024104025922 -0.2032057079737201 0.2301514157190156
 2580 -0.003948792932301159 -0.2032178878212196 0.2301518344871104
 2581 -0.003948561604833922 -0.203230063774781 0.2301522518471225
 2582 -0.003948330122963029 -0.2032422358357522 0.2301526678038281
 2583 -0.003948098488019247 -0.2032544040054798 0.2301530823619866
 2584 -0.003947866701325964 -0.2032665682853103 0.2301534955263417
 2585 -0.003947634764199015 -0.2032787286765886 0.2301539073016199
 2586 -0.00394740267794641 -0.2032908851806589 0.2301543176925322
 2587 -0.003947170443869052 -0.2033030377988647 0.2301547267037732
 2588 -0.003946938063260019 -0.2033151865325482 0.2301551343400214
 2589 -0.003946705537405226 -0.2033273313830507 0.2301555406059392
 2590 -0.00394647286758304 -0.2033394723517132 0.2301559455061731
 2591 -0.003946240055064609 -0.203351609439875 0.2301563490453536
 2592 -0.003946007101113702 -0.2033637426488749 0.2301567512280952
 2593 -0.003945774006986924 -0.2033758719800507 0.2301571520589968
 2594 -0.003945540773933331 -0.2033879974347393 0.2301575515426414
 2595 -0.00394530740319543 -0.203400119014277 0.2301579496835962
 2596 -0.003945073896008067 -0.2034122367199986 0.2301583464864129
 2597 -0.003944840253599202 -0.2034243505532385 0.2301587419556274
 2598 -0.003944606477189694 -0.20343646051533 0.2301591360957604
 2599 -0.003944372567993459 -0.2034485666076055 0.2301595289113166
 2600 -0.003944138527217311 -0.2034606688313967 0.2301599204067855
 2601 -0.003943904356061234 -0.2034727671880341 0.2301603105866414
 2602 -0.003943670055718329 -0.2034848616788476 0.2301606994553429
 2603 -0.003943435627374758 -0.203496952305166 0.2301610870173336
 2604 -0.003943201072209912 -0.2035090390683175 0.2301614732770416
 2605 -0.003942966391396352 -0.2035211219696292 0.2301618582388799
 2606 -0.00394273158610009 -0.2035332010104275 0.2301622419072467
 2607 -0.003942496657480088 -0.2035452761920377 0.2301626242865246
 2608 -0.003942261606688979 -0.2035573475157842 0.2301630053810815
 2609 -0.00394202643487257 -0.2035694149829909 0.2301633851952703
 2610 -0.003941791143170115 -0.2035814785949805 0.2301637637334288
 2611 -0.003941555732714486 -0.2035935383530751 0.2301641409998804
 2612 -0.003941320204631726 -0.2036055942585958 0.2301645169989329
 2613 -0.003941084560041497 -0.2036176463128625 0.2301648917348802
 2614 -0.00394084880005735 -0.203629694517195 0.2301652652120008
 2615 -0.003940612925785958 -0.2036417388729116 0.230165637434559
 2616 -0.003940376938327717 -0.2036537793813299 0.2301660084068042
 2617 -0.00394014083877714 -0.2036658160437671 0.2301663781329713
 2618 -0.003939904628221857 -0.2036778488615389 0.2301667466172808
 2619 -0.003939668307743449 -0.2036898778359605 0.2301671138639386
 2620 -0.003939431878417388 -0.2037019029683461 0.2301674798771364
 2621 -0.003939195341312818 -0.2037139242600093 0.2301678446610514
 2622 -0.003938958697492778 -0.2037259417122627 0.2301682082198463
 2623 -0.00393872194801409 -0.2037379553264182 0.23016857055767
 2624 -0.00393848509392758 -0.2037499651037864 0.2301689316786568
 2625 -0.003938248136278244 -0.2037619710456778 0.2301692915869269
 2626 -0.003938011076104475 -0.2037739731534014 0.2301696502865867
 2627 -0.003937773914439169 -0.203785971428266 0.2301700077817281
 2628 -0.003937536652309115 -0.2037979658715792 0.2301703640764293
 2629 -0.003937299290735108 -0.2038099564846473 0.2301707191747543
 2630 -0.003937061830732225 -0.2038219432687769 0.2301710730807534
 2631 -0.003936824273309658 -0.203833926225273 0.2301714257984629
 2632 -0.003936586619470384 -0.2038459053554398 0.2301717773319054
 2633 -0.00393634887021227 -0.2038578806605809 0.2301721276850897
 2634 -0.003936111026526967 -0.2038698521419994 0.2301724768620106
 2635 -0.003935873089400577 -0.2038818198009968 0.2301728248666498
 2636 -0.003935635059813258 -0.2038937836388742 0.2301731717029746
 2637 -0.003935396938739844 -0.2039057436569323 0.2301735173749396
 2638 -0.00393515872714939 -0.2039176998564705 0.2301738618864851
 2639 -0.003934920426005351 -0.2039296522387872 0.2301742052415384
 2640 -0.003934682036265624 -0.2039416008051806 0.2301745474440131
 2641 -0.003934443558882672 -0.2039535455569478 0.2301748884978095
 2642 -0.003934204994803292 -0.203965486495385 0.2301752284068147
 2643 -0.003933966344968898 -0.2039774236217879 0.2301755671749022
 2644 -0.003933727610315352 -0.2039893569374511 0.2301759048059324
 2645 -0.003933488791773354 -0.2040012864436685 0.2301762413037526
 2646 -0.003933249890268109 -0.2040132121417333 0.2301765766721968
 2647 -0.003933010906719325 -0.2040251340329379 0.2301769109150858
 2648 -0.003932771842041383 -0.2040370521185738 0.2301772440362276
 2649 -0.003932532697143887 -0.2040489663999319 0.230177576039417
 2650 -0.003932293472930448 -0.2040608768783023 0.2301779069284358
 2651 -0.003932054170300014 -0.204072783554974 0.230178236707053
 2652 -0.003931814790146093 -0.2040846864312357 0.2301785653790243
 2653 -0.003931575333356918 -0.2040965855083748 0.2301788929480933
 2654 -0.003931335800815894 -0.2041084807876786 0.2301792194179903
 2655 -0.00393109619340104 -0.2041203722704331 0.2301795447924326
 2656 -0.003930856511985437 -0.2041322599579236 0.2301798690751254
 2657 -0.003930616757436889 -0.2041441438514348 0.2301801922697609
 2658 -0.003930376930618595 -0.2041560239522504 0.2301805143800186
 2659 -0.003930137032388425 -0.2041679002616537 0.2301808354095657
 2660 -0.003929897063599253 -0.2041797727809267 0.2301811553620566
 2661 -0.003929657025099398 -0.2041916415113515 0.2301814742411332
 2662 -0.003929416917731687 -0.2042035064542086 0.2301817920504253
 2663 -0.00392917674233445 -0.2042153676107779 0.2301821087935499
 2664 -0.003928936499741187 -0.2042272249823388 0.2301824244741119
 2665 -0.003928696190780345 -0.2042390785701699 0.2301827390957036
 2666 -0.003928455816275767 -0.204250928375549 0.2301830526619052
 2667 -0.003928215377046351 -0.2042627743997532 0.2301833651762848
 2668 -0.003927974873906337 -0.2042746166440587 0.2301836766423982
 2669 -0.003927734307665243 -0.2042864551097412 0.2301839870637888
 2670 -0.003927493679127925 -0.2042982897980753 0.2301842964439883
 2671 -0.003927252989094521 -0.2043101207103352 0.2301846047865161
 2672 -0.003927012238360394 -0.2043219478477943 0.2301849120948795
 2673 -0.00392677142771658 -0.204333771211725 0.2301852183725739
 2674 -0.00392653055794917 -0.2043455908033993 0.2301855236230831
 2675 -0.003926289629840207 -0.2043574066240883 0.2301858278498785
 2676 -0.003926048644166513 -0.2043692186750624 0.2301861310564197
 2677 -0.00392580760170097 -0.2043810269575912 0.2301864332461548
 2678 -0.00392556650321163 -0.2043928314729435 0.23018673442252
 2679 -0.003925325349462494 -0.2044046322223879 0.2301870345889395
 2680 -0.003925084141212398 -0.2044164292071914 0.2301873337488261
 2681 -0.003924842879216517 -0.2044282224286213 0.2301876319055809
 2682 -0.00392460156422525 -0.2044400118879431 0.2301879290625932
 2683 -0.003924360196984666 -0.2044517975864225 0.230188225223241
 2684 -0.003924118778236674 -0.2044635795253238 0.2301885203908907
 2685 -0.003923877308718515 -0.204475357705911 0.230188814568897
 2686 -0.003923635789163493 -0.2044871321294472 0.2301891077606033
 2687 -0.003923394220300469 -0.204498902797195 0.2301893999693417
 2688 -0.003923152602854196 -0.204510669710416 0.2301896911984325
 2689 -0.003922910937544988 -0.2045224328703712 0.2301899814511854
 2690 -0.003922669225089159 -0.204534192278321 0.2301902707308979
 2691 -0.003922427466198752 -0.2045459479355248 0.2301905590408571
 2692 -0.003922185661581645 -0.2045576998432419 0.2301908463843383
 2693 -0.003921943811941886 -0.20456944800273 0.2301911327646058
 2694 -0.003921701917978859 -0.204581192415247 0.2301914181849128
 2695 -0.003921459980388287 -0.2045929330820494 0.2301917026485013
 2696 -0.003921217999861892 -0.2046046700043934 0.2301919861586025
 2697 -0.003920975977087127 -0.2046164031835345 0.2301922687184362
 2698 -0.003920733912747498 -0.2046281326207273 0.2301925503312114
 2699 -0.003920491807522464 -0.2046398583172256 0.2301928310001263
 2700 -0.003920249662087705 -0.2046515802742829 0.2301931107283678
 2701 -0.003920007477115017 -0.204663298493152 0.2301933895191124
 2702 -0.003919765253271812 -0.2046750129750845 0.2301936673755255
 2703 -0.003919522991222113 -0.2046867237213318 0.2301939443007613
 2704 -0.003919280691625615 -0.2046984307331442 0.2301942202979643
 2705 -0.003919038355138849 -0.204710134011772 0.2301944953702673
 2706 -0.003918795982413736 -0.2047218335584641 0.2301947695207927
 2707 -0.003918553574098815 -0.2047335293744689 0.2301950427526524
 2708 -0.003918311130838736 -0.2047452214610342 0.2301953150689477
 2709 -0.003918068653274431 -0.2047569098194075 0.230195586472769
 2710 -0.003917826142043113 -0.2047685944508352 0.2301958569671965
 2711 -0.003917583597778052 -0.2047802753565627 0.2301961265552998
 2712 -0.003917341021109078 -0.2047919525378353 0.2301963952401378
 2713 -0.00391709841266219 -0.2048036259958975 0.2301966630247594
 2714 -0.00391685577305978 -0.2048152957319931 0.2301969299122028
 2715 -0.003916613102920574 -0.2048269617473649 0.2301971959054959
 2716 -0.003916370402859526 -0.2048386240432555 0.2301974610076563
 2717 -0.003916127673488423 -0.2048502826209068 0.2301977252216914
 2718 -0.003915884915415113 -0.2048619374815598 0.2301979885505982
 2719 -0.003915642129243835 -0.2048735886264546 0.2301982509973635
 2720 -0.003915399315575552 -0.2048852360568313 0.230198512564964
 2721 -0.003915156475007453 -0.204896879773929 0.2301987732563662
 2722 -0.003914913608133452 -0.2049085197789859 0.2301990330745266
 2723 -0.003914670715543966 -0.20492015607324 0.2301992920223914
 2724 -0.003914427797825693 -0.2049317886579284 0.2301995501028968
 2725 -0.003914184855561997 -0.2049434175342874 0.2301998073189694
 2726 -0.003913941889333084 -0.2049550427035529 0.2302000636735252
 2727 -0.00391369889971549 -0.20496666416696 0.2302003191694707
 2728 -0.003913455887282313 -0.2049782819257432 0.2302005738097024
 2729 -0.003913212852603598 -0.2049898959811365 0.2302008275971069
 2730 -0.003912969796245669 -0.2050015063343729 0.2302010805345609
 2731 -0.003912726718771853 -0.205013112986685 0.2302013326249314
 2732 -0.003912483620741924 -0.2050247159393047 0.2302015838710757
 2733 -0.00391224050271255 -0.2050363151934635 0.230201834275841
 2734 -0.003911997365236897 -0.2050479107503916 0.2302020838420654
 2735 -0.003911754208865192 -0.2050595026113193 0.2302023325725767
 2736 -0.003911511034144166 -0.2050710907774757 0.2302025804701936
 2737 -0.003911267841617494 -0.2050826752500897 0.2302028275377248
 2738 -0.003911024631825522 -0.2050942560303892 0.2302030737779696
 2739 -0.003910781405305541 -0.2051058331196015 0.230203319193718
 2740 -0.003910538162591515 -0.2051174065189536 0.2302035637877501
 2741 -0.003910294904214462 -0.2051289762296716 0.2302038075628366
 2742 -0.003910051630702183 -0.2051405422529811 0.2302040505217391
 2743 -0.003909808342579424 -0.2051521045901068 0.2302042926672094
 2744 -0.003909565040367602 -0.205163663242273 0.2302045340019901
 2745 -0.003909321724585246 -0.2051752182107033 0.2302047745288145
 2746 -0.003909078395748167 -0.2051867694966207 0.2302050142504066
 2747 -0.003908835054368509 -0.2051983171012477 0.2302052531694809
 2748 -0.003908591700955699 -0.2052098610258057 0.2302054912887431
 2749 -0.003908348336016165 -0.2052214012715161 0.2302057286108892
 2750 -0.003908104960053393 -0.2052329378395995 0.2302059651386063
 2751 -0.003907861573567761 -0.2052444707312754 0.2302062008745725
 2752 -0.003907618177056704 -0.2052559999477632 0.2302064358214563
 2753 -0.003907374771014882 -0.2052675254902816 0.2302066699819175
 2754 -0.003907131355934013 -0.2052790473600486 0.2302069033586069
 2755 -0.003906887932302594 -0.2052905655582816 0.2302071359541659
 2756 -0.003906644500606571 -0.2053020800861972 0.2302073677712274
 2757 -0.003906401061329001 -0.2053135909450118 0.2302075988124148
 2758 -0.00390615761494989 -0.2053250981359409 0.2302078290803431
 2759 -0.003905914161946467 -0.2053366016601992 0.230208058577618
 2760 -0.003905670702793296 -0.2053481015190013 0.2302082873068366
 2761 -0.003905427237962056 -0.2053595977135608 0.2302085152705871
 2762 -0.003905183767921372 -0.2053710902450908 0.2302087424714488
 2763 -0.003904940293137593 -0.205382579114804 0.2302089689119921
 2764 -0.003904696814073905 -0.2053940643239119 0.2302091945947791
 2765 -0.003904453331190882 -0.2054055458736262 0.2302094195223628
 2766 -0.003904209844946327 -0.2054170237651573 0.2302096436972877
 2767 -0.00390396635579543 -0.2054284979997154 0.2302098671220895
 2768 -0.003903722864190495 -0.2054399685785101 0.2302100897992954
 2769 -0.003903479370581497 -0.2054514355027501 0.230210311731424
 2770 -0.003903235875415245 -0.2054628987736437 0.2302105329209852
 2771 -0.003902992379136383 -0.2054743583923987 0.2302107533704806
