# Created by Octave 4.2.1, Sun Feb 04 09:17:24 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 3940 0.6151431804638059 1.0411571471616 0.1285913484964933
 3941 0.6151431805040211 1.041173303162615 0.1285913392567391
 3942 0.6151431805440102 1.041189454030901 0.1285913300474998
 3943 0.6151431805837745 1.041205599768087 0.1285913208686746
 3944 0.6151431806233151 1.041221740375806 0.1285913117201629
 3945 0.6151431806626334 1.041237875855686 0.1285913026018644
 3946 0.6151431807017307 1.041254006209358 0.1285912935136792
 3947 0.615143180740608 1.041270131438451 0.1285912844555078
 3948 0.6151431807792669 1.041286251544592 0.1285912754272509
 3949 0.6151431808177082 1.041302366529411 0.1285912664288097
 3950 0.6151431808559336 1.041318476394534 0.1285912574600854
 3951 0.6151431808939438 1.041334581141588 0.1285912485209799
 3952 0.6151431809317405 1.0413506807722 0.1285912396113952
 3953 0.6151431809693245 1.041366775287996 0.1285912307312338
 3954 0.6151431810066972 1.0413828646906 0.1285912218803983
 3955 0.6151431810438598 1.041398948981639 0.1285912130587917
 3956 0.6151431810808135 1.041415028162736 0.1285912042663174
 3957 0.6151431811175592 1.041431102235515 0.1285911955028791
 3958 0.6151431811540985 1.0414471712016 0.1285911867683807
 3959 0.6151431811904322 1.041463235062612 0.1285911780627267
 3960 0.6151431812265616 1.041479293820176 0.1285911693858216
 3961 0.615143181262488 1.041495347475911 0.1285911607375704
 3962 0.6151431812982123 1.04151139603144 0.1285911521178783
 3963 0.6151431813337357 1.041527439488383 0.1285911435266508
 3964 0.6151431813690593 1.04154347784836 0.128591134963794
 3965 0.6151431814041843 1.041559511112992 0.1285911264292139
 3966 0.615143181439112 1.041575539283897 0.1285911179228172
 3967 0.6151431814738431 1.041591562362694 0.1285911094445104
 3968 0.615143181508379 1.041607580351001 0.128591100994201
 3969 0.6151431815427205 1.041623593250435 0.1285910925717963
 3970 0.6151431815768691 1.041639601062615 0.1285910841772039
 3971 0.6151431816108257 1.041655603789155 0.1285910758103321
 3972 0.6151431816445913 1.041671601431674 0.1285910674710889
 3973 0.6151431816781671 1.041687593991785 0.1285910591593835
 3974 0.615143181711554 1.041703581471104 0.1285910508751243
 3975 0.6151431817447532 1.041719563871246 0.1285910426182208
 3976 0.6151431817777658 1.041735541193825 0.1285910343885825
 3977 0.6151431818105927 1.041751513440454 0.1285910261861194
 3978 0.615143181843235 1.041767480612746 0.1285910180107416
 3979 0.6151431818756938 1.041783442712313 0.1285910098623594
 3980 0.6151431819079701 1.041799399740768 0.1285910017408837
 3981 0.615143181940065 1.041815351699722 0.1285909936462256
 3982 0.6151431819719793 1.041831298590786 0.1285909855782963
 3983 0.6151431820037141 1.041847240415571 0.1285909775370074
 3984 0.6151431820352705 1.041863177175686 0.1285909695222711
 3985 0.6151431820666495 1.04187910887274 0.1285909615339993
 3986 0.615143182097852 1.041895035508343 0.1285909535721046
 3987 0.6151431821288792 1.041910957084103 0.1285909456365
 3988 0.6151431821597317 1.041926873601627 0.1285909377270985
 3989 0.615143182190411 1.041942785062524 0.1285909298438132
 3990 0.6151431822209177 1.0419586914684 0.1285909219865581
 3991 0.6151431822512528 1.041974592820861 0.128590914155247
 3992 0.6151431822814173 1.041990489121513 0.1285909063497943
 3993 0.6151431823114121 1.042006380371961 0.1285908985701142
 3994 0.6151431823412384 1.04202226657381 0.1285908908161217
 3995 0.6151431823708969 1.042038147728665 0.1285908830877319
 3996 0.6151431824003888 1.042054023838129 0.1285908753848602
 3997 0.6151431824297148 1.042069894903805 0.1285908677074221
 3998 0.6151431824588758 1.042085760927297 0.1285908600553337
 3999 0.6151431824878728 1.042101621910206 0.128590852428511
 4000 0.615143182516707 1.042117477854134 0.1285908448268706
 4001 0.6151431825453789 1.042133328760682 0.1285908372503293
 4002 0.6151431825738896 1.042149174631451 0.128590829698804
 4003 0.61514318260224 1.042165015468042 0.1285908221722121
 4004 0.6151431826304309 1.042180851272053 0.1285908146704712
 4005 0.6151431826584632 1.042196682045085 0.1285908071934992
 4006 0.6151431826863382 1.042212507788735 0.128590799741214
 4007 0.6151431827140562 1.042228328504601 0.1285907923135342
 4008 0.6151431827416183 1.042244144194282 0.1285907849103784
 4009 0.6151431827690256 1.042259954859375 0.1285907775316655
 4010 0.6151431827962788 1.042275760501476 0.1285907701773148
 4011 0.6151431828233787 1.042291561122181 0.1285907628472457
 4012 0.6151431828503262 1.042307356723086 0.1285907555413781
 4013 0.6151431828771221 1.042323147305786 0.1285907482596317
 4014 0.6151431829037675 1.042338932871876 0.128590741001927
 4015 0.615143182930263 1.04235471342295 0.1285907337681844
 4016 0.6151431829566095 1.0423704889606 0.1285907265583248
 4017 0.6151431829828078 1.042386259486421 0.1285907193722692
 4018 0.6151431830088588 1.042402025002004 0.128590712209939
 4019 0.6151431830347635 1.042417785508943 0.1285907050712557
 4020 0.6151431830605224 1.042433541008828 0.1285906979561411
 4021 0.6151431830861365 1.04244929150325 0.1285906908645175
 4022 0.6151431831116065 1.0424650369938 0.128590683796307
 4023 0.6151431831369334 1.042480777482069 0.1285906767514325
 4024 0.6151431831621177 1.042496512969644 0.1285906697298165
 4025 0.6151431831871605 1.042512243458117 0.1285906627313824
 4026 0.6151431832120625 1.042527968949074 0.1285906557560536
 4027 0.6151431832368246 1.042543689444104 0.1285906488037536
 4028 0.6151431832614472 1.042559404944795 0.1285906418744063
 4029 0.6151431832859315 1.042575115452733 0.1285906349679359
 4030 0.6151431833102781 1.042590820969505 0.1285906280842667
 4031 0.6151431833344878 1.042606521496697 0.1285906212233234
 4032 0.6151431833585614 1.042622217035894 0.1285906143850309
 4033 0.6151431833824996 1.042637907588682 0.1285906075693143
 4034 0.6151431834063033 1.042653593156644 0.1285906007760991
 4035 0.615143183429973 1.042669273741365 0.1285905940053108
 4036 0.6151431834535097 1.042684949344428 0.1285905872568754
 4037 0.6151431834769141 1.042700619967416 0.1285905805307189
 4038 0.6151431835001868 1.042716285611912 0.1285905738267676
 4039 0.6151431835233285 1.042731946279497 0.1285905671449483
 4040 0.6151431835463403 1.042747601971753 0.1285905604851879
 4041 0.6151431835692227 1.042763252690261 0.1285905538474132
 4042 0.6151431835919765 1.0427788984366 0.1285905472315519
 4043 0.6151431836146022 1.042794539212353 0.1285905406375313
 4044 0.6151431836371007 1.042810175019097 0.1285905340652792
 4045 0.6151431836594726 1.042825805858411 0.1285905275147239
 4046 0.6151431836817189 1.042841431731873 0.1285905209857937
 4047 0.61514318370384 1.042857052641063 0.1285905144784169
 4048 0.6151431837258368 1.042872668587557 0.1285905079925223
 4049 0.6151431837477098 1.042888279572932 0.128590501528039
 4050 0.6151431837694599 1.042903885598765 0.1285904950848964
 4051 0.6151431837910876 1.04291948666663 0.1285904886630236
 4052 0.6151431838125938 1.042935082778105 0.1285904822623506
 4053 0.615143183833979 1.042950673934763 0.1285904758828073
 4054 0.6151431838552439 1.04296626013818 0.1285904695243236
 4055 0.6151431838763893 1.042981841389927 0.1285904631868303
 4056 0.615143183897416 1.042997417691581 0.1285904568702579
 4057 0.6151431839183241 1.043012989044712 0.1285904505745372
 4058 0.6151431839391148 1.043028555450894 0.1285904442995993
 4059 0.6151431839597887 1.043044116911699 0.1285904380453756
 4060 0.6151431839803463 1.043059673428698 0.1285904318117975
 4061 0.615143184000788 1.043075225003461 0.1285904255987968
 4062 0.6151431840211152 1.043090771637559 0.1285904194063057
 4063 0.615143184041328 1.043106313332562 0.1285904132342562
 4064 0.615143184061427 1.043121850090039 0.1285904070825809
 4065 0.615143184081413 1.04313738191156 0.1285904009512124
 4066 0.6151431841012868 1.043152908798692 0.1285903948400836
 4067 0.6151431841210486 1.043168430753004 0.1285903887491276
 4068 0.6151431841406995 1.043183947776063 0.1285903826782779
 4069 0.6151431841602398 1.043199459869436 0.1285903766274678
 4070 0.6151431841796703 1.043214967034688 0.1285903705966312
 4071 0.6151431841989914 1.043230469273387 0.1285903645857022
 4072 0.615143184218204 1.043245966587097 0.1285903585946148
 4073 0.6151431842373084 1.043261458977383 0.1285903526233037
 4074 0.6151431842563055 1.043276946445811 0.1285903466717033
 4075 0.6151431842751958 1.043292428993942 0.1285903407397486
 4076 0.6151431842939798 1.043307906623342 0.1285903348273747
 4077 0.6151431843126582 1.043323379335573 0.1285903289345169
 4078 0.6151431843312316 1.043338847132197 0.1285903230611106
 4079 0.6151431843497006 1.043354310014776 0.1285903172070917
 4080 0.6151431843680657 1.043369767984871 0.128590311372396
 4081 0.6151431843863275 1.043385221044045 0.1285903055569596
 4082 0.6151431844044868 1.043400669193856 0.1285902997607191
 4083 0.6151431844225439 1.043416112435865 0.1285902939836108
 4084 0.6151431844404993 1.043431550771631 0.1285902882255717
 4085 0.6151431844583539 1.043446984202713 0.1285902824865387
 4086 0.6151431844761079 1.04346241273067 0.1285902767664491
 4087 0.6151431844937624 1.04347783635706 0.12859027106524
 4088 0.6151431845113173 1.043493255083439 0.1285902653828494
 4089 0.6151431845287737 1.043508668911365 0.1285902597192149
 4090 0.615143184546132 1.043524077842395 0.1285902540742746
 4091 0.6151431845633926 1.043539481878083 0.1285902484479667
 4092 0.6151431845805561 1.043554881019987 0.1285902428402297
 4093 0.6151431845976231 1.04357027526966 0.1285902372510022
 4094 0.6151431846145943 1.043585664628657 0.1285902316802229
 4095 0.6151431846314699 1.043601049098533 0.1285902261278311
 4096 0.6151431846482505 1.04361642868084 0.1285902205937659
 4097 0.6151431846649369 1.043631803377131 0.1285902150779668
 4098 0.6151431846815295 1.04364717318896 0.1285902095803735
 4099 0.6151431846980288 1.043662538117877 0.1285902041009257
 4100 0.6151431847144352 1.043677898165435 0.1285901986395635
 4101 0.6151431847307494 1.043693253333184 0.1285901931962272
 4102 0.6151431847469719 1.043708603622676 0.1285901877708572
 4103 0.6151431847631033 1.04372394903546 0.1285901823633943
 4104 0.6151431847791438 1.043739289573084 0.128590176973779
 4105 0.6151431847950941 1.0437546252371 0.1285901716019526
 4106 0.615143184810955 1.043769956029054 0.1285901662478562
 4107 0.6151431848267264 1.043785281950496 0.1285901609114314
 4108 0.6151431848424093 1.043800603002972 0.1285901555926197
 4109 0.6151431848580039 1.04381591918803 0.1285901502913628
 4110 0.6151431848735108 1.043831230507216 0.128590145007603
 4111 0.6151431848889306 1.043846536962076 0.1285901397412822
 4112 0.6151431849042637 1.043861838554157 0.1285901344923429
 4113 0.6151431849195106 1.043877135285002 0.1285901292607277
 4114 0.6151431849346717 1.043892427156157 0.1285901240463792
 4115 0.6151431849497475 1.043907714169166 0.1285901188492405
 4116 0.6151431849647386 1.043922996325572 0.1285901136692549
 4117 0.6151431849796454 1.043938273626918 0.1285901085063655
 4118 0.6151431849944684 1.043953546074747 0.1285901033605159
 4119 0.6151431850092081 1.043968813670602 0.1285900982316497
 4120 0.6151431850238648 1.043984076416023 0.128590093119711
 4121 0.6151431850384391 1.043999334312552 0.1285900880246437
 4122 0.6151431850529314 1.04401458736173 0.1285900829463921
 4123 0.6151431850673423 1.044029835565097 0.1285900778849007
 4124 0.6151431850816722 1.044045078924191 0.1285900728401142
 4125 0.6151431850959215 1.044060317440554 0.1285900678119772
 4126 0.6151431851100907 1.044075551115723 0.1285900628004349
 4127 0.6151431851241802 1.044090779951236 0.1285900578054323
 4128 0.6151431851381906 1.044106003948633 0.128590052826915
 4129 0.615143185152122 1.044121223109448 0.1285900478648284
 4130 0.6151431851659751 1.044136437435219 0.128590042919118
 4131 0.6151431851797503 1.044151646927483 0.1285900379897302
 4132 0.6151431851934481 1.044166851587776 0.1285900330766107
 4133 0.6151431852070689 1.044182051417632 0.1285900281797058
 4134 0.6151431852206131 1.044197246418586 0.128590023298962
 4135 0.6151431852340812 1.044212436592173 0.128590018434326
 4136 0.6151431852474735 1.044227621939926 0.1285900135857445
 4137 0.6151431852607905 1.044242802463379 0.1285900087531644
 4138 0.6151431852740326 1.044257978164066 0.128590003936533
 4139 0.6151431852872001 1.044273149043516 0.1285899991357975
 4140 0.6151431853002939 1.044288315103264 0.1285899943509054
 4141 0.6151431853133138 1.044303476344839 0.1285899895818043
 4142 0.6151431853262607 1.044318632769774 0.1285899848284423
 4143 0.6151431853391347 1.044333784379598 0.128589980090767
 4144 0.6151431853519362 1.044348931175842 0.128589975368727
 4145 0.6151431853646658 1.044364073160035 0.1285899706622704
 4146 0.6151431853773239 1.044379210333704 0.1285899659713457
 4147 0.6151431853899108 1.044394342698381 0.1285899612959019
 4148 0.6151431854024269 1.044409470255591 0.1285899566358874
 4149 0.6151431854148726 1.044424593006863 0.1285899519912516
 4150 0.6151431854272483 1.044439710953724 0.1285899473619436
 4151 0.6151431854395545 1.0444548240977 0.1285899427479127
 4152 0.6151431854517914 1.044469932440317 0.1285899381491086
 4153 0.6151431854639595 1.044485035983101 0.1285899335654808
 4154 0.6151431854760592 1.044500134727576 0.1285899289969794
 4155 0.6151431854880909 1.044515228675267 0.1285899244435541
 4156 0.6151431855000549 1.0445303178277 0.1285899199051554
 4157 0.6151431855119516 1.044545402186395 0.1285899153817336
 4158 0.6151431855237814 1.044560481752879 0.1285899108732392
 4159 0.6151431855355448 1.044575556528671 0.1285899063796229
 4160 0.615143185547242 1.044590626515296 0.1285899019008354
 4161 0.6151431855588735 1.044605691714274 0.1285898974368281
 4162 0.6151431855704395 1.044620752127126 0.1285898929875518
 4163 0.6151431855819405 1.044635807755374 0.128589888552958
 4164 0.6151431855933768 1.044650858600538 0.1285898841329983
 4165 0.6151431856047487 1.044665904664136 0.1285898797276242
 4166 0.6151431856160567 1.04468094594769 0.1285898753367876
 4167 0.6151431856273013 1.044695982452716 0.1285898709604405
 4168 0.6151431856384826 1.044711014180734 0.1285898665985349
 4169 0.6151431856496009 1.044726041133261 0.1285898622510233
 4170 0.6151431856606567 1.044741063311815 0.1285898579178581
 4171 0.6151431856716505 1.044756080717912 0.1285898535989919
 4172 0.6151431856825824 1.044771093353069 0.1285898492943774
 4173 0.6151431856934528 1.044786101218802 0.1285898450039676
 4174 0.6151431857042621 1.044801104316625 0.1285898407277157
 4175 0.6151431857150106 1.044816102648054 0.1285898364655746
 4176 0.6151431857256986 1.044831096214604 0.1285898322174981
 4177 0.6151431857363265 1.044846085017788 0.1285898279834395
 4178 0.6151431857468949 1.044861069059119 0.1285898237633525
 4179 0.6151431857574037 1.044876048340111 0.1285898195571911
 4180 0.6151431857678533 1.044891022862276 0.1285898153649092
 4181 0.6151431857782442 1.044905992627126 0.128589811186461
 4182 0.6151431857885767 1.044920957636173 0.1285898070218007
 4183 0.6151431857988512 1.044935917890928 0.1285898028708829
 4184 0.6151431858090679 1.0449508733929 0.1285897987336622
 4185 0.615143185819227 1.044965824143602 0.1285897946100933
 4186 0.615143185829329 1.04498077014454 0.1285897905001311
 4187 0.6151431858393743 1.044995711397226 0.1285897864037308
 4188 0.6151431858493631 1.045010647903167 0.1285897823208475
 4189 0.6151431858592957 1.045025579663872 0.1285897782514366
 4190 0.6151431858691725 1.045040506680849 0.1285897741954535
 4191 0.6151431858789937 1.045055428955604 0.1285897701528541
 4192 0.6151431858887597 1.045070346489644 0.1285897661235939
 4193 0.6151431858984708 1.045085259284477 0.128589762107629
 4194 0.6151431859081273 1.045100167341606 0.1285897581049155
 4195 0.6151431859177295 1.045115070662538 0.1285897541154095
 4196 0.6151431859272778 1.045129969248778 0.1285897501390676
 4197 0.6151431859367722 1.045144863101829 0.1285897461758462
 4198 0.6151431859462133 1.045159752223196 0.128589742225702
 4199 0.6151431859556014 1.045174636614382 0.1285897382885918
 4200 0.6151431859649366 1.045189516276889 0.1285897343644725
 4201 0.6151431859742195 1.045204391212221 0.1285897304533013
 4202 0.61514318598345 1.045219261421879 0.1285897265550354
 4203 0.6151431859926286 1.045234126907365 0.1285897226696321
 4204 0.6151431860017558 1.045248987670179 0.128589718797049
 4205 0.6151431860108314 1.045263843711823 0.1285897149372439
 4206 0.6151431860198561 1.045278695033795 0.1285897110901743
 4207 0.61514318602883 1.045293541637597 0.1285897072557984
 4208 0.6151431860377534 1.045308383524725 0.1285897034340742
 4209 0.6151431860466268 1.04532322069668 0.1285896996249599
 4210 0.6151431860554502 1.04533805315496 0.1285896958284139
 4211 0.615143186064224 1.045352880901062 0.1285896920443945
 4212 0.6151431860729486 1.045367703936483 0.1285896882728606
 4213 0.6151431860816239 1.04538252226272 0.1285896845137708
 4214 0.6151431860902505 1.045397335881269 0.1285896807670841
 4215 0.6151431860988287 1.045412144793626 0.1285896770327595
 4216 0.6151431861073586 1.045426949001286 0.1285896733107562
 4217 0.6151431861158404 1.045441748505743 0.1285896696010335
 4218 0.6151431861242748 1.045456543308493 0.1285896659035508
 4219 0.6151431861326615 1.045471333411029 0.1285896622182679
 4220 0.6151431861410012 1.045486118814845 0.1285896585451441
 4221 0.6151431861492939 1.045500899521432 0.1285896548841396
 4222 0.61514318615754 1.045515675532284 0.1285896512352143
 4223 0.6151431861657398 1.045530446848893 0.1285896475983283
 4224 0.6151431861738934 1.04554521347275 0.1285896439734418
 4225 0.6151431861820014 1.045559975405346 0.1285896403605152
 4226 0.6151431861900636 1.045574732648171 0.128589636759509
 4227 0.6151431861980803 1.045589485202716 0.1285896331703838
 4228 0.6151431862060522 1.04560423307047 0.1285896295931004
 4229 0.6151431862139792 1.045618976252922 0.1285896260276199
 4230 0.6151431862218616 1.045633714751561 0.1285896224739029
 4231 0.6151431862296997 1.045648448567875 0.1285896189319108
 4232 0.6151431862374936 1.045663177703351 0.1285896154016051
 4233 0.6151431862452439 1.045677902159477 0.1285896118829468
 4234 0.6151431862529505 1.04569262193774 0.1285896083758977
 4235 0.6151431862606137 1.045707337039625 0.1285896048804194
 4236 0.6151431862682339 1.045722047466619 0.1285896013964736
 4237 0.6151431862758112 1.045736753220207 0.1285895979240224
 4238 0.6151431862833461 1.045751454301873 0.1285895944630278
 4239 0.6151431862908384 1.045766150713102 0.1285895910134517
 4240 0.6151431862982886 1.045780842455378 0.1285895875752568
 4241 0.6151431863056969 1.045795529530185 0.1285895841484054
 4242 0.6151431863130636 1.045810211939004 0.1285895807328599
 4243 0.6151431863203889 1.04582488968332 0.128589577328583
 4244 0.615143186327673 1.045839562764612 0.1285895739355376
 4245 0.6151431863349162 1.045854231184365 0.1285895705536866
 4246 0.6151431863421184 1.045868894944057 0.128589567182993
 4247 0.6151431863492803 1.04588355404517 0.1285895638234199
 4248 0.615143186356402 1.045898208489184 0.1285895604749307
 4249 0.6151431863634836 1.045912858277579 0.1285895571374887
 4250 0.6151431863705253 1.045927503411833 0.1285895538110575
 4251 0.6151431863775275 1.045942143893426 0.1285895504956007
 4252 0.6151431863844903 1.045956779723836 0.1285895471910821
 4253 0.6151431863914139 1.04597141090454 0.1285895438974655
 4254 0.6151431863982986 1.045986037437015 0.1285895406147151
 4255 0.6151431864051446 1.04600065932274 0.1285895373427948
 4256 0.6151431864119521 1.046015276563189 0.128589534081669
 4257 0.6151431864187213 1.046029889159839 0.1285895308313019
 4258 0.6151431864254525 1.046044497114165 0.1285895275916581
 4259 0.6151431864321458 1.046059100427642 0.1285895243627022
 4260 0.6151431864388015 1.046073699101744 0.1285895211443988
 4261 0.6151431864454198 1.046088293137946 0.1285895179367128
 4262 0.6151431864520007 1.046102882537722 0.1285895147396093
 4263 0.6151431864585448 1.046117467302544 0.1285895115530531
 4264 0.6151431864650519 1.046132047433884 0.1285895083770094
 4265 0.6151431864715227 1.046146622933215 0.1285895052114437
 4266 0.615143186477957 1.046161193802009 0.1285895020563212
 4267 0.615143186484355 1.046175760041736 0.1285894989116076
 4268 0.6151431864907171 1.046190321653868 0.1285894957772685
 4269 0.6151431864970435 1.046204878639875 0.1285894926532695
 4270 0.6151431865033342 1.046219431001226 0.1285894895395766
 4271 0.6151431865095895 1.046233978739391 0.1285894864361556
 4272 0.6151431865158098 1.046248521855839 0.1285894833429728
 4273 0.615143186521995 1.046263060352037 0.1285894802599943
 4274 0.6151431865281455 1.046277594229455 0.1285894771871864
 4275 0.6151431865342614 1.046292123489559 0.1285894741245155
 4276 0.6151431865403428 1.046306648133817 0.1285894710719483
 4277 0.6151431865463901 1.046321168163694 0.1285894680294512
 4278 0.6151431865524033 1.046335683580658 0.1285894649969912
 4279 0.615143186558383 1.046350194386173 0.1285894619745349
 4280 0.6151431865643286 1.046364700581705 0.1285894589620495
 4281 0.6151431865702411 1.046379202168719 0.1285894559595019
 4282 0.6151431865761203 1.046393699148677 0.1285894529668594
 4283 0.6151431865819664 1.046408191523045 0.1285894499840894
 4284 0.6151431865877797 1.046422679293286 0.128589447011159
 4285 0.6151431865935603 1.046437162460862 0.1285894440480361
 4286 0.6151431865993082 1.046451641027236 0.128589441094688
 4287 0.615143186605024 1.046466114993869 0.1285894381510826
 4288 0.6151431866107075 1.046480584362223 0.1285894352171877
 4289 0.6151431866163591 1.046495049133759 0.1285894322929712
 4290 0.615143186621979 1.046509509309937 0.1285894293784011
 4291 0.6151431866275673 1.046523964892218 0.1285894264734458
 4292 0.6151431866331242 1.04653841588206 0.1285894235780733
 4293 0.6151431866386496 1.046552862280923 0.1285894206922521
 4294 0.6151431866441441 1.046567304090266 0.1285894178159506
 4295 0.6151431866496078 1.046581741311547 0.1285894149491374
 4296 0.6151431866550406 1.046596173946223 0.1285894120917812
 4297 0.6151431866604431 1.046610601995751 0.1285894092438507
 4298 0.6151431866658151 1.046625025461589 0.1285894064053149
 4299 0.6151431866711569 1.046639444345193 0.1285894035761427
 4300 0.6151431866764686 1.046653858648018 0.1285894007563032
 4301 0.6151431866817504 1.04666826837152 0.1285893979457656
 4302 0.6151431866870025 1.046682673517153 0.1285893951444992
 4303 0.6151431866922252 1.046697074086373 0.1285893923524735
 4304 0.6151431866974185 1.046711470080633 0.1285893895696579
 4305 0.6151431867025825 1.046725861501387 0.1285893867960218
 4306 0.6151431867077175 1.046740248350087 0.1285893840315351
 4307 0.6151431867128239 1.046754630628187 0.1285893812761678
 4308 0.6151431867179011 1.046769008337138 0.1285893785298894
 4309 0.61514318672295 1.046783381478393 0.1285893757926701
 4310 0.6151431867279705 1.046797750053402 0.12858937306448
 4311 0.6151431867329628 1.046812114063616 0.1285893703452892
 4312 0.615143186737927 1.046826473510485 0.1285893676350681
 4313 0.6151431867428634 1.046840828395459 0.128589364933787
 4314 0.6151431867477718 1.046855178719988 0.1285893622414165
 4315 0.6151431867526528 1.046869524485521 0.1285893595579271
 4316 0.6151431867575062 1.046883865693505 0.1285893568832895
 4317 0.6151431867623325 1.046898202345389 0.1285893542174745
 4318 0.6151431867671315 1.046912534442621 0.128589351560453
 4319 0.6151431867719036 1.046926861986647 0.1285893489121958
 4320 0.6151431867766488 1.046941184978915 0.1285893462726742
 4321 0.6151431867813673 1.046955503420869 0.1285893436418592
 4322 0.6151431867860594 1.046969817313957 0.1285893410197222
 4323 0.615143186790725 1.046984126659622 0.1285893384062344
 4324 0.6151431867953645 1.046998431459311 0.1285893358013674
 4325 0.6151431867999777 1.047012731714466 0.1285893332050927
 4326 0.615143186804565 1.047027027426533 0.1285893306173818
 4327 0.6151431868091266 1.047041318596954 0.1285893280382067
 4328 0.6151431868136626 1.047055605227172 0.128589325467539
 4329 0.6151431868181731 1.047069887318631 0.1285893229053506
 4330 0.6151431868226581 1.047084164872771 0.1285893203516136
 4331 0.615143186827118 1.047098437891034 0.1285893178063002
 4332 0.6151431868315528 1.047112706374862 0.1285893152693824
 4333 0.6151431868359626 1.047126970325695 0.1285893127408326
 4334 0.6151431868403476 1.047141229744973 0.1285893102206233
 4335 0.6151431868447079 1.047155484634136 0.1285893077087267
 4336 0.6151431868490439 1.047169734994623 0.1285893052051155
 4337 0.6151431868533553 1.047183980827874 0.1285893027097624
 4338 0.6151431868576426 1.047198222135326 0.12858930022264
 4339 0.6151431868619057 1.047212458918416 0.1285892977437213
 4340 0.6151431868661449 1.047226691178584 0.1285892952729792
 4341 0.6151431868703602 1.047240918917265 0.1285892928103865
 4342 0.6151431868745518 1.047255142135897 0.1285892903559165
 4343 0.6151431868787198 1.047269360835915 0.1285892879095424
 4344 0.6151431868828645 1.047283575018754 0.1285892854712374
 4345 0.6151431868869858 1.047297784685851 0.1285892830409749
 4346 0.6151431868910839 1.047311989838639 0.1285892806187283
 4347 0.615143186895159 1.047326190478554 0.1285892782044712
 4348 0.6151431868992112 1.047340386607027 0.1285892757981773
 4349 0.6151431869032405 1.047354578225494 0.1285892733998201
 4350 0.6151431869072472 1.047368765335387 0.1285892710093736
 4351 0.6151431869112316 1.047382947938138 0.1285892686268115
 4352 0.6151431869151934 1.04739712603518 0.128589266252108
 4353 0.6151431869191329 1.047411299627943 0.1285892638852371
 4354 0.6151431869230501 1.047425468717858 0.1285892615261729
 4355 0.6151431869269457 1.047439633306358 0.1285892591748896
 4356 0.615143186930819 1.04745379339487 0.1285892568313615
 4357 0.6151431869346707 1.047467948984826 0.1285892544955632
 4358 0.6151431869385008 1.047482100077654 0.1285892521674689
 4359 0.6151431869423093 1.047496246674784 0.1285892498470535
 4360 0.6151431869460964 1.047510388777643 0.1285892475342913
 4361 0.615143186949862 1.047524526387659 0.1285892452291574
 4362 0.6151431869536066 1.04753865950626 0.1285892429316263
 4363 0.6151431869573302 1.047552788134873 0.1285892406416732
 4364 0.6151431869610329 1.047566912274924 0.1285892383592728
 4365 0.6151431869647145 1.04758103192784 0.1285892360844004
 4366 0.6151431869683757 1.047595147095045 0.128589233817031
 4367 0.6151431869720161 1.047609257777965 0.12858923155714
 4368 0.6151431869756362 1.047623363978025 0.1285892293047026
 4369 0.6151431869792359 1.047637465696649 0.1285892270596941
 4370 0.6151431869828152 1.047651562935261 0.1285892248220902
 4371 0.6151431869863745 1.047665655695283 0.1285892225918664
 4372 0.6151431869899138 1.04767974397814 0.1285892203689982
 4373 0.6151431869934332 1.047693827785253 0.1285892181534615
 4374 0.6151431869969328 1.047707907118044 0.128589215945232
 4375 0.6151431870004127 1.047721981977935 0.1285892137442856
 4376 0.615143187003873 1.047736052366347 0.1285892115505983
 4377 0.615143187007314 1.047750118284701 0.1285892093641462
 4378 0.6151431870107356 1.047764179734416 0.1285892071849053
 4379 0.6151431870141377 1.047778236716912 0.1285892050128518
 4380 0.615143187017521 1.04779228923361 0.128589202847962
 4381 0.615143187020885 1.047806337285927 0.1285892006902124
 4382 0.6151431870242303 1.047820380875281 0.1285891985395793
 4383 0.6151431870275568 1.047834420003092 0.1285891963960392
 4384 0.6151431870308646 1.047848454670775 0.1285891942595686
 4385 0.6151431870341536 1.047862484879749 0.1285891921301445
 4386 0.6151431870374242 1.04787651063143 0.1285891900077434
 4387 0.6151431870406765 1.047890531927233 0.128589187892342
 4388 0.6151431870439105 1.047904548768575 0.1285891857839175
 4389 0.6151431870471262 1.047918561156871 0.1285891836824467
 4390 0.6151431870503239 1.047932569093535 0.1285891815879067
 4391 0.6151431870535036 1.047946572579983 0.1285891795002745
 4392 0.6151431870566655 1.047960571617626 0.1285891774195275
 4393 0.6151431870598094 1.04797456620788 0.128589175345643
 4394 0.6151431870629358 1.047988556352157 0.1285891732785981
 4395 0.6151431870660445 1.048002542051869 0.1285891712183704
 4396 0.615143187069136 1.04801652330843 0.1285891691649373
 4397 0.6151431870722098 1.048030500123249 0.1285891671182766
 4398 0.6151431870752664 1.048044472497739 0.1285891650783657
 4399 0.6151431870783058 1.04805844043331 0.1285891630451825
 4400 0.6151431870813283 1.048072403931372 0.1285891610187047
 4401 0.6151431870843336 1.048086362993335 0.1285891589989102
 4402 0.6151431870873222 1.048100317620609 0.128589156985777
 4403 0.6151431870902938 1.048114267814602 0.1285891549792829
 4404 0.6151431870932488 1.048128213576724 0.1285891529794062
 4405 0.6151431870961871 1.048142154908381 0.1285891509861251
 4406 0.6151431870991089 1.048156091810982 0.1285891489994177
