# Created by Octave 4.2.1, Sun Feb 04 09:17:27 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 2686 0.6369361971311497 0.6072874953723474 0.5891462012320872
 2687 0.636936385134543 0.6072880258588726 0.5891461873439396
 2688 0.6369365730674024 0.6072885561763255 0.5891461735021865
 2689 0.6369367609298086 0.6072890863247622 0.5891461597066722
 2690 0.6369369487218419 0.6072896163042391 0.5891461459572409
 2691 0.6369371364435825 0.6072901461148119 0.5891461322537381
 2692 0.6369373240951097 0.6072906757565371 0.5891461185960094
 2693 0.6369375116765033 0.6072912052294703 0.5891461049839006
 2694 0.6369376991878418 0.607291734533668 0.5891460914172588
 2695 0.6369378866292044 0.607292263669186 0.589146077895931
 2696 0.6369380740006692 0.60729279263608 0.5891460644197649
 2697 0.636938261302314 0.6072933214344063 0.5891460509886089
 2698 0.6369384485342169 0.6072938500642205 0.5891460376023117
 2699 0.6369386356964548 0.6072943785255788 0.5891460242607224
 2700 0.6369388227891051 0.6072949068185368 0.5891460109636909
 2701 0.6369390098122443 0.6072954349431503 0.5891459977110676
 2702 0.6369391967659488 0.6072959628994752 0.5891459845027033
 2703 0.6369393836502948 0.6072964906875673 0.5891459713384488
 2704 0.636939570465358 0.6072970183074824 0.5891459582181566
 2705 0.6369397572112137 0.6072975457592757 0.5891459451416787
 2706 0.6369399438879371 0.6072980730430035 0.5891459321088679
 2707 0.6369401304956031 0.6072986001587213 0.5891459191195774
 2708 0.6369403170342861 0.6072991271064845 0.5891459061736612
 2709 0.6369405035040603 0.6072996538863489 0.5891458932709734
 2710 0.6369406899049996 0.6073001804983698 0.5891458804113691
 2711 0.6369408762371775 0.607300706942603 0.5891458675947032
 2712 0.6369410625006675 0.6073012332191039 0.5891458548208316
 2713 0.6369412486955424 0.607301759327928 0.5891458420896107
 2714 0.6369414348218747 0.6073022852691308 0.5891458294008972
 2715 0.6369416208797372 0.6073028110427676 0.5891458167545482
 2716 0.6369418068692015 0.6073033366488942 0.5891458041504216
 2717 0.6369419927903398 0.6073038620875655 0.5891457915883755
 2718 0.6369421786432233 0.6073043873588369 0.5891457790682686
 2719 0.6369423644279233 0.607304912462764 0.58914576658996
 2720 0.6369425501445105 0.6073054373994017 0.5891457541533094
 2721 0.6369427357930559 0.6073059621688057 0.5891457417581769
 2722 0.6369429213736295 0.6073064867710309 0.5891457294044231
 2723 0.6369431068863014 0.6073070112061327 0.589145717091909
 2724 0.6369432923311416 0.6073075354741662 0.589145704820496
 2725 0.636943477708219 0.6073080595751865 0.5891456925900465
 2726 0.6369436630176033 0.6073085835092489 0.5891456804004225
 2727 0.6369438482593633 0.6073091072764083 0.5891456682514872
 2728 0.6369440334335675 0.6073096308767201 0.5891456561431039
 2729 0.6369442185402845 0.6073101543102388 0.5891456440751366
 2730 0.6369444035795818 0.60731067757702 0.5891456320474493
 2731 0.6369445885515277 0.6073112006771183 0.5891456200599071
 2732 0.6369447734561897 0.6073117236105889 0.589145608112375
 2733 0.636944958293635 0.6073122463774866 0.5891455962047187
 2734 0.6369451430639304 0.6073127689778665 0.5891455843368048
 2735 0.6369453277671429 0.6073132914117831 0.5891455725084991
 2736 0.6369455124033385 0.6073138136792917 0.5891455607196693
 2737 0.636945696972584 0.6073143357804468 0.5891455489701825
 2738 0.6369458814749447 0.6073148577153035 0.5891455372599068
 2739 0.6369460659104866 0.6073153794839163 0.5891455255887108
 2740 0.6369462502792751 0.6073159010863403 0.589145513956463
 2741 0.6369464345813753 0.60731642252263 0.5891455023630328
 2742 0.636946618816852 0.60731694379284 0.5891454908082898
 2743 0.6369468029857697 0.607317464897025 0.5891454792921045
 2744 0.636946987088193 0.60731798583524 0.5891454678143473
 2745 0.6369471711241859 0.6073185066075395 0.589145456374889
 2746 0.6369473550938122 0.6073190272139777 0.5891454449736016
 2747 0.6369475389971355 0.6073195476546096 0.5891454336103565
 2748 0.6369477228342193 0.6073200679294897 0.5891454222850264
 2749 0.6369479066051267 0.6073205880386723 0.5891454109974839
 2750 0.6369480903099203 0.6073211079822121 0.5891453997476022
 2751 0.6369482739486628 0.6073216277601634 0.5891453885352551
 2752 0.6369484575214168 0.6073221473725809 0.5891453773603165
 2753 0.6369486410282441 0.6073226668195189 0.5891453662226609
 2754 0.6369488244692066 0.6073231861010315 0.5891453551221633
 2755 0.6369490078443661 0.6073237052171736 0.5891453440586989
 2756 0.6369491911537839 0.6073242241679992 0.5891453330321436
 2757 0.6369493743975213 0.6073247429535629 0.5891453220423735
 2758 0.636949557575639 0.6073252615739185 0.5891453110892652
 2759 0.6369497406881978 0.6073257800291207 0.5891453001726956
 2760 0.6369499237352579 0.6073262983192236 0.5891452892925425
 2761 0.6369501067168799 0.6073268164442813 0.5891452784486835
 2762 0.6369502896331235 0.6073273344043484 0.5891452676409967
 2763 0.6369504724840486 0.6073278521994785 0.5891452568693609
 2764 0.6369506552697146 0.607328369829726 0.5891452461336553
 2765 0.6369508379901807 0.6073288872951451 0.5891452354337592
 2766 0.6369510206455062 0.6073294045957899 0.5891452247695528
 2767 0.6369512032357498 0.6073299217317143 0.5891452141409159
 2768 0.63695138576097 0.6073304387029725 0.5891452035477296
 2769 0.6369515682212255 0.6073309555096184 0.589145192989875
 2770 0.6369517506165743 0.6073314721517061 0.5891451824672334
 2771 0.6369519329470741 0.6073319886292894 0.5891451719796869
 2772 0.6369521152127828 0.6073325049424225 0.5891451615271176
 2773 0.636952297413758 0.6073330210911592 0.5891451511094083
 2774 0.6369524795500568 0.6073335370755532 0.5891451407264423
 2775 0.6369526616217365 0.6073340528956586 0.5891451303781029
 2776 0.6369528436288537 0.6073345685515292 0.5891451200642739
 2777 0.6369530255714653 0.6073350840432186 0.5891451097848399
 2778 0.6369532074496274 0.607335599370781 0.5891450995396853
 2779 0.6369533892633963 0.6073361145342697 0.5891450893286952
 2780 0.636953571012828 0.607336629533739 0.5891450791517552
 2781 0.6369537526979786 0.6073371443692422 0.589145069008751
 2782 0.6369539343189032 0.607337659040833 0.5891450588995688
 2783 0.6369541158756573 0.6073381735485653 0.5891450488240952
 2784 0.6369542973682963 0.6073386878924927 0.5891450387822175
 2785 0.6369544787968751 0.6073392020726688 0.5891450287738228
 2786 0.6369546601614482 0.6073397160891469 0.5891450187987989
 2787 0.6369548414620703 0.607340229941981 0.5891450088570338
 2788 0.6369550226987957 0.6073407436312246 0.5891449989484163
 2789 0.6369552038716786 0.607341257156931 0.5891449890728351
 2790 0.6369553849807729 0.6073417705191537 0.5891449792301795
 2791 0.6369555660261323 0.6073422837179463 0.5891449694203391
 2792 0.6369557470078104 0.6073427967533624 0.5891449596432041
 2793 0.6369559279258608 0.6073433096254554 0.5891449498986645
 2794 0.6369561087803361 0.6073438223342784 0.5891449401866113
 2795 0.6369562895712897 0.6073443348798848 0.5891449305069359
 2796 0.6369564702987742 0.6073448472623284 0.5891449208595293
 2797 0.6369566509628422 0.6073453594816621 0.5891449112442835
 2798 0.636956831563546 0.6073458715379395 0.589144901661091
 2799 0.6369570121009378 0.6073463834312136 0.5891448921098439
 2800 0.6369571925750698 0.6073468951615381 0.5891448825904355
 2801 0.6369573729859936 0.6073474067289658 0.589144873102759
 2802 0.6369575533337608 0.60734791813355 0.589144863646708
 2803 0.636957733618423 0.6073484293753442 0.5891448542221768
 2804 0.6369579138400314 0.6073489404544012 0.5891448448290595
 2805 0.6369580939986368 0.6073494513707742 0.5891448354672509
 2806 0.6369582740942904 0.6073499621245166 0.5891448261366462
 2807 0.6369584541270428 0.6073504727156813 0.5891448168371407
 2808 0.6369586340969444 0.6073509831443216 0.5891448075686304
 2809 0.6369588140040459 0.60735149341049 0.5891447983310114
 2810 0.6369589938483968 0.60735200351424 0.5891447891241799
 2811 0.6369591736300476 0.6073525134556246 0.5891447799480332
 2812 0.636959353349048 0.6073530232346966 0.5891447708024682
 2813 0.6369595330054475 0.6073535328515089 0.5891447616873826
 2814 0.6369597125992954 0.6073540423061148 0.5891447526026743
 2815 0.6369598921306414 0.6073545515985669 0.5891447435482414
 2816 0.6369600715995343 0.6073550607289182 0.5891447345239826
 2817 0.636960251006023 0.6073555696972215 0.5891447255297968
 2818 0.6369604303501564 0.6073560785035297 0.5891447165655834
 2819 0.6369606096319826 0.6073565871478955 0.5891447076312417
 2820 0.6369607888515507 0.607357095630372 0.589144698726672
 2821 0.6369609680089086 0.6073576039510118 0.5891446898517743
 2822 0.6369611471041043 0.6073581121098677 0.5891446810064493
 2823 0.6369613261371858 0.607358620106992 0.589144672190598
 2824 0.6369615051082007 0.6073591279424382 0.5891446634041217
 2825 0.6369616840171965 0.6073596356162583 0.5891446546469219
 2826 0.6369618628642211 0.6073601431285054 0.5891446459189008
 2827 0.6369620416493209 0.6073606504792319 0.5891446372199605
 2828 0.6369622203725437 0.6073611576684905 0.5891446285500036
 2829 0.6369623990339359 0.6073616646963337 0.5891446199089331
 2830 0.6369625776335446 0.6073621715628141 0.5891446112966522
 2831 0.6369627561714163 0.6073626782679846 0.5891446027130647
 2832 0.6369629346475973 0.6073631848118972 0.5891445941580742
 2833 0.6369631130621338 0.6073636911946048 0.5891445856315852
 2834 0.636963291415072 0.6073641974161595 0.5891445771335022
 2835 0.6369634697064581 0.6073647034766141 0.58914456866373
 2836 0.6369636479363374 0.6073652093760209 0.589144560222174
 2837 0.6369638261047558 0.6073657151144324 0.5891445518087397
 2838 0.6369640042117588 0.6073662206919008 0.5891445434233327
 2839 0.6369641822573915 0.6073667261084786 0.5891445350658593
 2840 0.6369643602416993 0.6073672313642182 0.5891445267362261
 2841 0.6369645381647271 0.6073677364591719 0.5891445184343398
 2842 0.6369647160265198 0.6073682413933921 0.5891445101601076
 2843 0.6369648938271222 0.6073687461669306 0.5891445019134368
 2844 0.6369650715665784 0.6073692507798403 0.5891444936942352
 2845 0.6369652492449335 0.6073697552321728 0.5891444855024107
 2846 0.6369654268622312 0.607370259523981 0.589144477337872
 2847 0.6369656044185159 0.6073707636553167 0.5891444692005274
 2848 0.6369657819138316 0.6073712676262321 0.5891444610902861
 2849 0.6369659593482218 0.6073717714367795 0.5891444530070573
 2850 0.6369661367217304 0.6073722750870105 0.5891444449507508
 2851 0.6369663140344008 0.6073727785769779 0.5891444369212759
 2852 0.6369664912862766 0.6073732819067337 0.5891444289185435
 2853 0.6369666684774009 0.6073737850763293 0.5891444209424637
 2854 0.6369668456078167 0.6073742880858175 0.5891444129929474
 2855 0.6369670226775671 0.60737479093525 0.5891444050699057
 2856 0.6369671996866948 0.6073752936246788 0.58914439717325
 2857 0.6369673766352427 0.6073757961541557 0.589144389302892
 2858 0.6369675535232528 0.607376298523733 0.5891443814587437
 2859 0.6369677303507683 0.6073768007334625 0.5891443736407174
 2860 0.6369679071178307 0.607377302783396 0.5891443658487256
 2861 0.6369680838244824 0.6073778046735854 0.5891443580826814
 2862 0.6369682604707654 0.6073783064040827 0.5891443503424976
 2863 0.6369684370567216 0.6073788079749398 0.589144342628088
 2864 0.6369686135823927 0.6073793093862082 0.5891443349393662
 2865 0.6369687900478199 0.60737981063794 0.5891443272762464
 2866 0.6369689664530451 0.607380311730187 0.589144319638643
 2867 0.6369691427981095 0.6073808126630007 0.5891443120264701
 2868 0.6369693190830541 0.607381313436433 0.5891443044396433
 2869 0.63696949530792 0.6073818140505356 0.5891442968780775
 2870 0.6369696714727482 0.6073823145053603 0.5891442893416881
 2871 0.6369698475775794 0.6073828148009586 0.5891442818303908
 2872 0.6369700236224543 0.6073833149373822 0.589144274344102
 2873 0.6369701996074133 0.6073838149146826 0.589144266882738
 2874 0.6369703755324969 0.6073843147329119 0.5891442594462151
 2875 0.6369705513977453 0.607384814392121 0.5891442520344503
 2876 0.6369707272031986 0.6073853138923622 0.5891442446473609
 2877 0.636970902948897 0.6073858132336863 0.5891442372848645
 2878 0.6369710786348801 0.6073863124161454 0.5891442299468785
 2879 0.6369712542611878 0.6073868114397908 0.5891442226333212
 2880 0.6369714298278598 0.6073873103046739 0.5891442153441107
 2881 0.6369716053349355 0.6073878090108462 0.5891442080791657
 2882 0.6369717807824542 0.6073883075583593 0.5891442008384049
 2883 0.6369719561704552 0.6073888059472645 0.5891441936217476
 2884 0.6369721314989778 0.6073893041776131 0.5891441864291129
 2885 0.6369723067680608 0.6073898022494566 0.5891441792604208
 2886 0.6369724819777435 0.6073903001628465 0.589144172115591
 2887 0.6369726571280641 0.6073907979178338 0.5891441649945438
 2888 0.6369728322190615 0.60739129551447 0.5891441578971996
 2889 0.6369730072507744 0.6073917929528065 0.5891441508234794
 2890 0.6369731822232412 0.6073922902328943 0.5891441437733037
 2891 0.6369733571364997 0.6073927873547851 0.589144136746594
 2892 0.6369735319905886 0.6073932843185297 0.589144129743272
 2893 0.6369737067855459 0.6073937811241794 0.5891441227632594
 2894 0.6369738815214094 0.6073942777717855 0.5891441158064782
 2895 0.636974056198217 0.6073947742613992 0.5891441088728508
 2896 0.6369742308160065 0.6073952705930714 0.5891441019622997
 2897 0.6369744053748152 0.6073957667668535 0.5891440950747477
 2898 0.636974579874681 0.6073962627827967 0.589144088210118
 2899 0.636974754315641 0.6073967586409517 0.589144081368334
 2900 0.6369749286977325 0.6073972543413697 0.5891440745493193
 2901 0.6369751030209927 0.6073977498841019 0.5891440677529977
 2902 0.6369752772854589 0.6073982452691993 0.5891440609792933
 2903 0.6369754514911675 0.6073987404967127 0.5891440542281307
 2904 0.6369756256381556 0.6073992355666935 0.5891440474994343
 2905 0.63697579972646 0.6073997304791923 0.589144040793129
 2906 0.6369759737561173 0.6074002252342601 0.5891440341091403
 2907 0.6369761477271637 0.607400719831948 0.5891440274473932
 2908 0.6369763216396359 0.6074012142723066 0.5891440208078136
 2909 0.63697649549357 0.6074017085553871 0.5891440141903272
 2910 0.6369766692890023 0.6074022026812402 0.5891440075948603
 2911 0.6369768430259688 0.6074026966499169 0.5891440010213393
 2912 0.6369770167045056 0.6074031904614676 0.5891439944696908
 2913 0.6369771903246482 0.6074036841159438 0.5891439879398418
 2914 0.6369773638864327 0.6074041776133956 0.5891439814317192
 2915 0.6369775373898945 0.6074046709538741 0.5891439749452505
 2916 0.6369777108350694 0.6074051641374301 0.5891439684803634
 2917 0.6369778842219925 0.6074056571641142 0.5891439620369857
 2918 0.6369780575506996 0.6074061500339771 0.5891439556150457
 2919 0.6369782308212255 0.6074066427470695 0.5891439492144714
 2920 0.6369784040336055 0.607407135303442 0.5891439428351918
 2921 0.6369785771878747 0.6074076277031455 0.5891439364771354
 2922 0.6369787502840679 0.6074081199462302 0.5891439301402315
 2923 0.6369789233222201 0.6074086120327472 0.5891439238244094
 2924 0.6369790963023658 0.6074091039627467 0.5891439175295984
 2925 0.63697926922454 0.6074095957362794 0.5891439112557284
 2926 0.6369794420887769 0.607410087353396 0.5891439050027298
 2927 0.636979614895111 0.6074105788141466 0.5891438987705324
 2928 0.6369797876435768 0.6074110701185821 0.589143892559067
 2929 0.6369799603342083 0.6074115612667528 0.5891438863682641
 2930 0.6369801329670399 0.6074120522587092 0.5891438801980546
 2931 0.6369803055421055 0.607412543094502 0.5891438740483701
 2932 0.6369804780594392 0.6074130337741811 0.5891438679191416
 2933 0.6369806505190747 0.6074135242977973 0.5891438618103011
 2934 0.6369808229210459 0.6074140146654009 0.5891438557217803
 2935 0.6369809952653862 0.6074145048770421 0.5891438496535112
 2936 0.6369811675521294 0.6074149949327716 0.5891438436054264
 2937 0.6369813397813091 0.6074154848326394 0.5891438375774583
 2938 0.6369815119529586 0.607415974576696 0.5891438315695396
 2939 0.6369816840671112 0.6074164641649914 0.5891438255816037
 2940 0.6369818561237999 0.6074169535975764 0.5891438196135835
 2941 0.6369820281230583 0.6074174428745007 0.5891438136654128
 2942 0.6369822000649188 0.6074179319958148 0.5891438077370249
 2943 0.6369823719494149 0.607418420961569 0.5891438018283539
 2944 0.6369825437765791 0.6074189097718133 0.5891437959393341
 2945 0.6369827155464445 0.6074193984265979 0.5891437900698997
 2946 0.6369828872590433 0.6074198869259728 0.5891437842199851
 2947 0.6369830589144085 0.6074203752699886 0.5891437783895255
 2948 0.6369832305125724 0.6074208634586951 0.5891437725784557
 2949 0.6369834020535676 0.6074213514921423 0.589143766786711
 2950 0.6369835735374262 0.6074218393703805 0.5891437610142267
 2951 0.6369837449641805 0.6074223270934596 0.5891437552609387
 2952 0.6369839163338628 0.6074228146614296 0.5891437495267827
 2953 0.6369840876465049 0.6074233020743408 0.589143743811695
 2954 0.6369842589021391 0.6074237893322429 0.5891437381156117
 2955 0.6369844301007969 0.607424276435186 0.5891437324384696
 2956 0.6369846012425104 0.6074247633832199 0.5891437267802053
 2957 0.6369847723273112 0.6074252501763948 0.5891437211407557
 2958 0.636984943355231 0.6074257368147605 0.5891437155200581
 2959 0.6369851143263014 0.6074262232983669 0.5891437099180498
 2960 0.6369852852405539 0.6074267096272639 0.5891437043346683
 2961 0.6369854560980197 0.6074271958015014 0.5891436987698517
 2962 0.6369856268987304 0.6074276818211289 0.5891436932235377
 2963 0.6369857976427169 0.6074281676861968 0.5891436876956648
 2964 0.6369859683300108 0.6074286533967546 0.5891436821861712
 2965 0.6369861389606426 0.6074291389528519 0.5891436766949957
 2966 0.6369863095346437 0.6074296243545388 0.589143671222077
 2967 0.6369864800520449 0.6074301096018651 0.5891436657673541
 2968 0.6369866505128772 0.6074305946948801 0.5891436603307665
 2969 0.636986820917171 0.6074310796336339 0.5891436549122535
 2970 0.6369869912649572 0.607431564418176 0.5891436495117548
 2971 0.6369871615562663 0.6074320490485561 0.5891436441292102
 2972 0.6369873317911291 0.607432533524824 0.5891436387645598
 2973 0.6369875019695757 0.6074330178470291 0.5891436334177438
 2974 0.6369876720916365 0.6074335020152212 0.5891436280887028
 2975 0.6369878421573419 0.6074339860294498 0.5891436227773774
 2976 0.6369880121667222 0.6074344698897645 0.5891436174837085
 2977 0.6369881821198073 0.607434953596215 0.5891436122076371
 2978 0.6369883520166277 0.6074354371488506 0.5891436069491045
 2979 0.6369885218572127 0.607435920547721 0.589143601708052
 2980 0.6369886916415928 0.6074364037928757 0.5891435964844216
 2981 0.6369888613697976 0.607436886884364 0.5891435912781549
 2982 0.6369890310418569 0.6074373698222355 0.5891435860891938
 2983 0.6369892006578003 0.6074378526065397 0.5891435809174809
 2984 0.6369893702176574 0.607438335237326 0.5891435757629586
 2985 0.6369895397214581 0.6074388177146437 0.5891435706255692
 2986 0.6369897091692315 0.6074393000385423 0.5891435655052557
 2987 0.6369898785610071 0.6074397822090711 0.5891435604019611
 2988 0.6369900478968141 0.6074402642262797 0.5891435553156288
 2989 0.6369902171766821 0.6074407460902171 0.5891435502462019
 2990 0.6369903864006401 0.6074412278009329 0.5891435451936242
 2991 0.636990555568717 0.6074417093584761 0.5891435401578393
 2992 0.6369907246809421 0.6074421907628962 0.5891435351387913
 2993 0.6369908937373444 0.6074426720142424 0.5891435301364242
 2994 0.6369910627379527 0.6074431531125639 0.5891435251506826
 2995 0.6369912316827958 0.6074436340579101 0.5891435201815107
 2996 0.6369914005719026 0.60744411485033 0.5891435152288533
 2997 0.6369915694053017 0.6074445954898728 0.5891435102926555
 2998 0.6369917381830217 0.6074450759765879 0.5891435053728622
 2999 0.6369919069050913 0.6074455563105243 0.5891435004694188
 3000 0.6369920755715389 0.6074460364917309 0.5891434955822705
 3001 0.636992244182393 0.6074465165202574 0.5891434907113632
 3002 0.6369924127376818 0.6074469963961522 0.5891434858566426
 3003 0.6369925812374337 0.607447476119465 0.5891434810180547
 3004 0.636992749681677 0.6074479556902443 0.5891434761955456
 3005 0.6369929180704397 0.6074484351085396 0.5891434713890618
 3006 0.6369930864037501 0.6074489143744 0.5891434665985498
 3007 0.6369932546816361 0.6074493934878739 0.5891434618239562
 3008 0.6369934229041256 0.6074498724490107 0.5891434570652279
 3009 0.6369935910712468 0.6074503512578594 0.5891434523223122
 3010 0.636993759183027 0.6074508299144689 0.5891434475951562
 3011 0.6369939272394947 0.6074513084188879 0.5891434428837072
 3012 0.636994095240677 0.6074517867711657 0.5891434381879131
 3013 0.6369942631866017 0.607452264971351 0.5891434335077216
 3014 0.6369944310772966 0.6074527430194927 0.5891434288430804
 3015 0.6369945989127891 0.6074532209156396 0.5891434241939379
 3016 0.6369947666931066 0.6074536986598407 0.5891434195602423
 3017 0.6369949344182765 0.6074541762521446 0.589143414941942
 3018 0.6369951020883262 0.6074546536926002 0.5891434103389859
 3019 0.6369952697032829 0.6074551309812564 0.5891434057513225
 3020 0.6369954372631739 0.6074556081181619 0.589143401178901
 3021 0.6369956047680263 0.6074560851033655 0.5891433966216705
 3022 0.6369957722178674 0.6074565619369158 0.5891433920795804
 3023 0.6369959396127238 0.6074570386188616 0.5891433875525802
 3024 0.6369961069526229 0.6074575151492516 0.5891433830406196
 3025 0.6369962742375914 0.6074579915281345 0.5891433785436483
 3026 0.6369964414676561 0.6074584677555588 0.5891433740616163
 3027 0.6369966086428439 0.6074589438315735 0.5891433695944741
 3028 0.6369967757631816 0.607459419756227 0.5891433651421716
 3029 0.6369969428286958 0.6074598955295678 0.5891433607046597
 3030 0.636997109839413 0.6074603711516449 0.5891433562818886
 3031 0.63699727679536 0.6074608466225062 0.5891433518738098
 3032 0.6369974436965632 0.6074613219422008 0.5891433474803738
 3033 0.636997610543049 0.6074617971107772 0.589143343101532
 3034 0.6369977773348438 0.6074622721282837 0.5891433387372358
 3035 0.636997944071974 0.6074627469947689 0.5891433343874364
 3036 0.6369981107544658 0.6074632217102813 0.5891433300520856
 3037 0.6369982773823455 0.6074636962748695 0.5891433257311355
 3038 0.6369984439556393 0.6074641706885817 0.5891433214245376
 3039 0.636998610474373 0.6074646449514665 0.5891433171322444
 3040 0.6369987769385732 0.6074651190635725 0.5891433128542083
 3041 0.6369989433482655 0.6074655930249475 0.5891433085903812
 3042 0.636999109703476 0.6074660668356403 0.5891433043407164
 3043 0.6369992760042302 0.6074665404956994 0.5891433001051662
 3044 0.6369994422505547 0.6074670140051726 0.589143295883684
 3045 0.6369996084424745 0.6074674873641088 0.5891432916762223
 3046 0.6369997745800159 0.6074679605725563 0.5891432874827349
 3047 0.6369999406632043 0.6074684336305629 0.5891432833031749
 3048 0.6370001066920654 0.6074689065381772 0.589143279137496
 3049 0.6370002726666246 0.6074693792954474 0.5891432749856519
 3050 0.6370004385869077 0.6074698519024218 0.5891432708475965
 3051 0.6370006044529399 0.6074703243591486 0.5891432667232839
 3052 0.6370007702647469 0.607470796665676 0.589143262612668
 3053 0.6370009360223539 0.607471268822052 0.5891432585157036
 3054 0.6370011017257862 0.6074717408283251 0.5891432544323448
 3055 0.6370012673750689 0.6074722126845433 0.5891432503625466
 3056 0.6370014329702274 0.6074726843907546 0.5891432463062634
 3057 0.637001598511287 0.6074731559470073 0.5891432422634504
 3058 0.6370017639982726 0.6074736273533494 0.5891432382340628
 3059 0.637001929431209 0.607474098609829 0.5891432342180556
 3060 0.6370020948101218 0.6074745697164943 0.5891432302153843
 3061 0.6370022601350356 0.6074750406733932 0.5891432262260046
 3062 0.6370024254059753 0.6074755114805737 0.589143222249872
 3063 0.6370025906229657 0.6074759821380838 0.5891432182869424
 3064 0.6370027557860318 0.6074764526459717 0.5891432143371719
 3065 0.6370029208951983 0.6074769230042854 0.5891432104005165
 3066 0.6370030859504898 0.6074773932130724 0.5891432064769326
 3067 0.637003250951931 0.6074778632723812 0.5891432025663766
 3068 0.6370034158995468 0.6074783331822594 0.5891431986688052
 3069 0.6370035807933613 0.6074788029427549 0.5891431947841749
 3070 0.6370037456333992 0.607479272553916 0.5891431909124427
 3071 0.6370039104196851 0.60747974201579 0.5891431870535657
 3072 0.6370040751522432 0.607480211328425 0.5891431832075009
 3073 0.637004239831098 0.6074806804918691 0.5891431793742059
 3074 0.6370044044562739 0.6074811495061696 0.5891431755536377
 3075 0.637004569027795 0.6074816183713747 0.5891431717457543
 3076 0.6370047335456857 0.6074820870875322 0.5891431679505132
 3077 0.6370048980099701 0.6074825556546897 0.5891431641678723
 3078 0.6370050624206725 0.6074830240728949 0.5891431603977897
 3079 0.6370052267778166 0.6074834923421958 0.5891431566402237
 3080 0.6370053910814268 0.60748396046264 0.5891431528951323
 3081 0.637005555331527 0.6074844284342751 0.5891431491624739
 3082 0.6370057195281411 0.6074848962571487 0.5891431454422074
 3083 0.6370058836712933 0.6074853639313089 0.5891431417342914
 3084 0.6370060477610071 0.607485831456803 0.5891431380386846
 3085 0.6370062117973065 0.6074862988336787 0.5891431343553463
 3086 0.6370063757802154 0.6074867660619836 0.5891431306842352
 3087 0.6370065397097571 0.6074872331417656 0.5891431270253109
 3088 0.6370067035859559 0.6074877000730717 0.5891431233785327
 3089 0.6370068674088349 0.60748816685595 0.5891431197438601
 3090 0.6370070311784182 0.6074886334904478 0.5891431161212528
 3091 0.6370071948947289 0.6074890999766127 0.5891431125106708
 3092 0.6370073585577909 0.6074895663144921 0.5891431089120737
 3093 0.6370075221676273 0.6074900325041339 0.5891431053254217
 3094 0.6370076857242621 0.6074904985455851 0.5891431017506752
 3095 0.637007849227718 0.6074909644388933 0.5891430981877943
 3096 0.6370080126780189 0.607491430184106 0.5891430946367395
 3097 0.6370081760751878 0.6074918957812707 0.5891430910974718
 3098 0.6370083394192483 0.6074923612304348 0.5891430875699514
 3099 0.637008502710223 0.6074928265316457 0.5891430840541395
 3100 0.6370086659481358 0.6074932916849507 0.5891430805499969
 3101 0.6370088291330095 0.6074937566903972 0.5891430770574849
 3102 0.6370089922648672 0.6074942215480326 0.5891430735765646
 3103 0.6370091553437319 0.607494686257904 0.5891430701071976
 3104 0.6370093183696268 0.607495150820059 0.5891430666493453
 3105 0.6370094813425748 0.607495615234545 0.5891430632029694
 3106 0.6370096442625988 0.6074960795014089 0.5891430597680316
 3107 0.6370098071297218 0.6074965436206983 0.5891430563444939
 3108 0.6370099699439664 0.6074970075924602 0.5891430529323184
 3109 0.6370101327053558 0.6074974714167418 0.5891430495314671
 3110 0.6370102954139125 0.6074979350935907 0.5891430461419023
 3111 0.6370104580696595 0.6074983986230538 0.5891430427635864
 3112 0.6370106206726194 0.6074988620051782 0.589143039396482
 3113 0.6370107832228145 0.6074993252400114 0.5891430360405518
 3114 0.637010945720268 0.6074997883276003 0.5891430326957587
 3115 0.6370111081650021 0.6075002512679921 0.5891430293620653
 3116 0.6370112705570394 0.6075007140612337 0.589143026039435
 3117 0.6370114328964025 0.6075011767073728 0.5891430227278307
 3118 0.6370115951831141 0.6075016392064557 0.5891430194272158
 3119 0.6370117574171962 0.60750210155853 0.5891430161375536
 3120 0.6370119195986714 0.6075025637636428 0.5891430128588078
 3121 0.637012081727562 0.6075030258218407 0.5891430095909418
 3122 0.6370122438038905 0.6075034877331709 0.5891430063339198
 3123 0.6370124058276789 0.6075039494976806 0.5891430030877053
 3124 0.6370125677989498 0.6075044111154168 0.5891429998522625
 3125 0.637012729717725 0.607504872586426 0.5891429966275554
 3126 0.637012891584027 0.6075053339107557 0.5891429934135484
 3127 0.6370130533978779 0.6075057950884524 0.5891429902102059
 3128 0.6370132151592997 0.6075062561195632 0.5891429870174922
 3129 0.6370133768683144 0.6075067170041352 0.5891429838353721
 3130 0.6370135385249442 0.607507177742215 0.5891429806638103
 3131 0.637013700129211 0.6075076383338496 0.5891429775027717
 3132 0.6370138616811369 0.6075080987790857 0.5891429743522212
 3133 0.6370140231807435 0.6075085590779705 0.5891429712121237
 3134 0.637014184628053 0.6075090192305506 0.5891429680824447
 3135 0.6370143460230873 0.6075094792368725 0.5891429649631494
 3136 0.6370145073658678 0.6075099390969834 0.5891429618542032
 3137 0.6370146686564168 0.6075103988109298 0.5891429587555719
 3138 0.6370148298947556 0.607510858378759 0.5891429556672207
 3139 0.6370149910809062 0.607511317800517 0.5891429525891159
