# Created by Octave 4.0.0, Wed May 02 22:18:06 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 2.208771929482101 2.777509128820534
 2.216139617583437 2.808248553124737
 2.308208843648216 3.014398622555386
 2.111586705433051 2.917037327384178
 2.344835565160913 2.86218241517617
 2.579838875659434 2.936686718372085
 1.901358258927082 2.826863098323604
 2.25233725628733 2.894258530488961
 2.363002867250385 2.895998855053643
 2.590608154608537 2.81938702656457
 2.684226816276023 2.876778498940633
 2.733181923170269 2.771612524169022
 2.294257047118102 2.82389047146835
 2.412877078259269 2.834531257281549
 2.815465442998851 2.821765551012538
 2.365487076973202 2.710088452918815
 2.927134412948295 2.849007324505297
 2.961515364609565 2.963087057829477
 2.760246210406976 2.917453839095494
 2.745260326002929 2.91125853589481
 2.752504353296214 2.895588978360023
 2.783354598006932 2.813286302458048
 2.711744347965027 2.720814305135439
 2.813351936174703 2.742308814173206
 2.740281026833744 2.751474845677396
 2.666564889166458 2.836346510700336
 2.813366955235364 2.934095848422763
 2.894657018531714 3.039242573183186
 2.716438954077159 2.965625790158156
 2.987078740467329 2.953658051650296
 2.852452370114903 2.924943374672118
 2.83719845805839 3.164846850538936
 2.967953793541089 3.181723120933206
 3.038715164335205 3.132544146142522
 2.934430746566286 3.216953788414146
 2.777592670191408 2.981641444991565
 2.988069917267115 2.88599814995637
 2.932915506993956 2.926170650929754
 2.888848669552717 2.881022021628516
 3.048277866748556 2.917898135500603
 3.032728887710389 2.997698458920667
 2.852623193596621 3.04907615453117
 2.930903388141858 2.957457977388645
 2.982902619380796 2.968007676211151
 2.994324787418627 2.962316144791307
 2.894620317273434 2.966550141207233
 2.904742991240733 2.971061135969337
 3.037980643554532 2.902835305082482
 2.808684404715064 2.900471426477689



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 2.714536451111664 0.7725815771281179
 1.409139004559476 2.065882692248171
 1.501508368242349 2.238246880112961
 1.497735363967807 1.975426391320145
 1.111856417684056 1.769610036302229
 1.102563793727417 1.8853593155414
 1.203816716447945 1.843481104170451
 1.22711717766153 2.06721000483874
 0.9853516625367753 1.964381619231133
 1.014079290501674 1.960781260414358
 1.021789660928379 1.90029172621319
 0.9194224882236692 1.852936821240273
 0.9776366463471431 1.623602409834912
 1.128565995141306 1.697383923298682
 1.186541300852062 1.894845513001542
 0.7902404110944328 1.808118780679088
 0.9647561342985554 1.826033700771003
 0.9986164460983482 1.846844524400979
 1.039987259912217 1.890752989855998
 1.222117490687781 2.140258204119225
 1.145031308080278 2.359709853525973
 1.097800458790718 2.173593109320265
 1.205781166147206 2.092545422662774
 1.127105197884533 2.13432329674764
 1.291746049829823 2.132992528999494
 1.337546314220401 2.106427069228661
 1.157126998850388 1.967765980898463
 1.100315250422655 2.119124069821404
 1.24420322291276 2.202253992749196
 1.267877820651552 2.364753175867571
 1.276012255640423 2.289132415851872
 1.412485534115886 2.212395342573465
 1.424288134935037 2.188289928004166
 1.251204979851438 2.123688000237009
 1.464409919492333 2.081137053230555
 1.608545082222267 2.188471344272752
 1.448571394151145 2.25681491306845
 1.341800700595076 2.199130944089676
 1.292683363728858 2.125284279703409
 1.264166271822319 2.226995536426095
 1.277913727842339 2.279904857447301
 1.567759715759492 2.225695858714109
 1.411792642152714 2.454019156080131
 1.432033824183765 2.567763006018289
 1.466867117813375 2.406776986045512
 1.550981816013652 2.574715308118098
 1.662278110955311 2.601294728872242
 1.473127458932163 2.568645490609922
 1.603157898394187 2.513829678403099
 1.742460144349898 2.519171694176281
 1.462199005290435 2.657680461508634
 1.666234369969763 2.616977208766933
 1.434051096838839 2.592776949088929
 1.476786878509966 2.674585429409608
 1.691778676310668 2.751856285367447
 1.772155442058251 2.832873512676661
 1.862073446711718 2.85385581626968
 1.622840209114637 2.880247604782188
 1.803237541245255 2.814226532392323
 1.622237695437025 2.824225552860125
 1.909577127953298 2.684997557055842



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.9356727369717284 0.9015744335286821
 0.4957987186702394 1.63676381506323
 0.6436163028126448 1.303763357178313
 0.6943171272883962 1.705390950285116
 0.3671313717187719 1.440423992337987
 0.5682225250567094 1.565497765318426
 0.5028073218683962 1.280477979761789
 0.4885104612709967 1.595784719507398
 0.4073406973539673 1.361580635769109
 0.4000061256525851 1.135337067416208
 0.5113447405172921 1.199879511042097
 0.4845920200959226 1.11471834853584
 0.4612952958326482 1.000459057953878
 0.4132686364122273 1.014141230348082
 0.414760317782535 1.217235051758542
 0.4310320890696723 1.182111301653481
 0.4079132994217902 1.192853809015697
 0.4028167509989689 1.313834572167355
 0.4564570583126409 1.318777613430117
 0.4919158241663472 1.525562186469043
 0.4607337438967201 1.72997149058921
 0.5016751349515938 1.542925019640946
 0.4182133243498532 1.446009421723232
 0.5262447354314751 1.295491399606903
 0.4395791109814289 1.298030149890921
 0.4675120807366343 1.224224302955498
 0.4509571062038142 1.188254876332067
 0.4636193127732023 1.317385462968987
 0.5324437156109614 1.422331635649123
 0.5029535302413504 1.554763285888521
 0.496801828170034 1.432376813319469
 0.607985825138868 1.354619375350642
 0.4585469801441954 1.347954677979413
 0.5052291638375479 1.288278215382022
 0.5662089807103096 1.263091483142002
 0.4540841079060524 1.350664351493795
 0.5576208770672492 1.335816812616709
 0.5012904483271792 1.243034687466337
 0.5296696135677282 1.162123528576556
 0.4683224299636527 1.318660667905523
 0.6749966526696441 1.221901954033273
 0.4854182847150887 1.250211255970532
 0.7192187921969656 1.324337199263781
 0.5247737927951056 1.449015798738307
 0.5635256708966553 1.405881637231915
 0.5706975571790537 1.460912641492346
 0.591221434224194 1.528633984112359
 0.5948693081961914 1.561049293301292
 0.5845794401938755 1.525785860036242
 0.5309935800337953 1.546103910023839
 0.6142683721468168 1.744439145985629
 0.5729246174045718 1.795300775733186
 0.6588717007899521 1.653782017942923
 0.4876554828100653 1.74151454138075
 0.7291768173457552 1.726563421964274
 0.6626338522574091 1.730491671326578
 0.7870393446975487 1.807007740759047
 0.6995462371787342 1.73735217500534
 0.6454473915458914 1.913028635425819
 0.6426241934479704 1.815001843182222
 0.6620295669712086 1.698424098545569



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.002327707537009005 1.617492229967593
 1.973136958731024e-05 0.501016985730073
 2.377679348925158e-06 0.2301410559204688
 5.417308057599021e-07 0.2113636792104116
 7.32149168349694e-08 0.1803517226031556
 2.398118341308541e-08 0.1994903153488524
 5.180829687015917e-09 0.1675032251300745
 5.807883169351447e-09 0.1976804271382548
 1.76256829256548e-09 0.1683269649552806
 1.385670735954321e-09 0.108154945624742
 2.776669690140597e-10 0.1217960070456748
 2.348067399610604e-10 0.123244092080481
 8.92285754128819e-11 0.1200590742989615
 1.199612337100432e-10 0.1276808266303599
 2.677716251771274e-11 0.1186957472059444
 2.180728369421698e-11 0.1462052583829103
 9.888893758118998e-12 0.1561547559936653
 2.045872755502252e-11 0.1521097069961801
 1.002948802889583e-11 0.1710180957816809
 7.272730078147142e-12 0.1596372048614494
 2.184090793760766e-12 0.1471685291934691
 1.905527254744493e-12 0.2821543603985684
 3.085526811368023e-12 0.2454690975987839
 1.044074438077893e-12 0.252947839856794
 6.895343510106571e-13 0.2424827058632006
 7.044521165537479e-13 0.244915288625687
 5.332653713207192e-13 0.2243596896204836
 2.217333008351576e-13 0.2145339785544224
 1.099175216245766e-13 0.2161145855682337
 1.970923534580092e-13 0.2088601802366535
 1.069010729750123e-13 0.2215292919087265
 1.025631190965256e-13 0.2055635319320228
 8.844361773171789e-14 0.2330557213779141
 3.791001241631965e-14 0.2329898153538201
 4.206788793725304e-14 0.215062245554676
 2.700275475496592e-14 0.2269541539368722
 2.666353076508478e-14 0.2220398855122406
 2.672877856004473e-14 0.1985439482669462
 2.643429993263524e-14 0.191065849011378
 2.651799864628523e-14 0.1897779714182817
 2.682298725850425e-14 0.1887933989619948
 2.669972787105275e-14 0.1907324605735784
 2.697077672010823e-14 0.1852464096811829
 2.670440688105338e-14 0.1846038075554485
 2.672106124286229e-14 0.1886479558650616
 2.657159889118748e-14 0.1910337810252432
 2.650027871702867e-14 0.1797457281121475
 2.648730047821084e-14 0.1788032663075341
 2.612189893509481e-14 0.1639262460894071
 2.640842646422841e-14 0.1734232923922635
 2.657217487359162e-14 0.1793020946599363
 2.664244811502762e-14 0.1813332399064578
 2.651259457608175e-14 0.1770460922148969
 2.613903271755187e-14 0.1849511124146256
 2.632988279309542e-14 0.1813381092083842
 2.665753546588412e-14 0.1478156353442933
 2.658069771910689e-14 0.1498815152396791
 2.639702709482427e-14 0.1446352304243502
 2.635218686466252e-14 0.1444887536612753
 2.627082426788106e-14 0.1502967854199158
 2.673378367773005e-14 0.1577087269450624







