# Created by Octave 4.0.0, Sat Apr 28 15:30:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.1650591941982819 0.4930401974346009
 0.3889654279991883 0.3797058917517183
 0.22955951390648 0.2037484687334179
 0.1718437811156162 0.1966270398146996
 0.3363665431446496 0.2247610780365723
 0.3079501911442457 0.1217087502298247
 0.3204427049615016 0.05098564637444523
 0.3456676528692451 0.1066388672245669
 0.1517976599790077 0.3213296006883786
 0.2249894566867403 0.3368278637676493
 0.4600804728850423 0.3216380266175599
 0.4265679956391557 0.3969373870784685
 0.2611457088234441 0.6399429133041101
 0.4744629147740575 0.6379853259046436
 0.583170442663499 0.5177666710860873
 0.8241771357460612 0.86406709119096
 0.9196689445870688 0.2005778659797152
 0.3494338600590082 0.7348200108544227
 0.4881106978050626 0.5880668099999043
 0.2768625532252293 0.5552657816820453
 0.2788662980346508 0.4091419916830626
 0.2993443889262981 0.1779206055032076
 0.2577122081132572 0.2779451037784416
 0.2695517932493037 0.3928873052077673
 0.621328847944837 0.04357888125402292
 0.7100730397654562 0.1311225383226933
 0.5814468953754315 0.2204831626663567
 0.1753239762107989 0.4304183044006742
 0.3780691919568119 0.6410949313345844
 0.4536100262926004 0.2626263832909009
 0.3029781241578056 0.2775264803376517
 0.4918337179771497 0.103524789325286
 0.5176268341098312 0.4569273456505872
 0.4643282253350361 0.29167459242808
 0.7715347536846598 0.2187164200227888
 0.07121127087428879 0.305335394069065
 0.1984232280766009 0.4610172287973586
 0.189336604448795 0.3240144978558862
 0.327126696684191 0.3722126984469515
 0.4934111202373399 0.7568757793546055
 0.4067489416104517 0.4901132739484324
 0.3293209920619084 0.4955350868438182
 0.9307878287364096 0.4348457116082695
 1.098960000593597 0.3153012569041388
 0.4879100644154081 0.4252776569077541
 0.4677332804709228 0.2510809127069146
 0.784550377457142 0.2078975840002333
 0.8379124767299009 0.5154636523007624
 0.2406438626835804 0.3717525453937698
 0.2850249804427124 0.2252089546145857
 0.5368934760612594 0.1453003765480831
 0.7609393225040489 0.1806333264204238
 0.2298383969438606 0.1630026307698296
 0.7443701893121617 0.3987422927597228
 0.7195584441151806 0.4108667268091094
 0.4551684857668805 0.9868001705957771
 0.5941510082701715 0.5807389266851364
 0.3874629916893366 0.1980807048884876
 0.672940200828853 0.1849761149626284
 0.7234705201938973 0.9185750182881884
 0.6140822252039561 1.034488453975339
 0.3842737627641268 0.09442596270012965
 0.3500287651418692 0.1508632833228894
 0.4286881036315945 0.5835135034013361
 0.1781659215607106 0.6110692091560386
 0.1138205670842677 0.3745296810404626
 0.6398540032163187 0.3999849108754152
 0.3030286508015613 0.3004520147247975
 0.4185946009762496 0.4347735741339412
 0.3124874500252231 0.3059576256410366
 0.3627213304573184 0.3909776980820993
 0.4059113217048626 0.9284812938711522
 0.393802181088008 0.2906228175768077
 0.5439177612246202 0.4040291091945494
 0.2786569388824183 0.8258861365379636
 0.4811070948863351 0.2859434290849976
 0.4111160517867554 0.3778738730357101
 0.3545905604032986 0.4000602818516513
 0.3767101683518747 0.1227747558069178
 0.560602124560879 0.300247685895665
 0.6635470242958779 0.4542111540869327
 0.7052975098899601 0.5679342726053442
 0.8538132855844771 0.5848679521368495
 0.1171392084851406 0.443152622151968
 0.2281738527368051 0.2649465145905519
 0.5124927136570183 0.7045100070942262
 0.5063614409049904 0.7659727759586427
 0.1200110825971689 0.2851159419148023
 0.6012750277082969 0.2589564046553614
 0.1102212626570046 0.187176208901591
 0.2338912048024986 0.585244729390088
 0.1923388056373836 0.408480880694131
 0.4448136511131704 0.577061231250202
 0.2190506891306132 0.3923861439353268
 0.2838013749864478 0.3908316163615599
 0.258570703582398 0.03035878735808794
 0.2874080766368052 0.08596370577610665
 0.6284783834319905 0.08263269569494018
 0.0122600497136827 0.5396487212338115
 0.1018803215157364 0.4468539884792092
 0.2836161070162028 0.4977690899988982
 0.4032658306481873 0.3950604285410235
 0.7269484695659435 0.5121600928187019
 0.2579596542682988 0.8114043705922253
 0.2284451346936773 0.5232124199253382
 0.3236051235892735 0.83376061530538
 0.3778413261065582 0.4320071224594848
 0.495691892321273 0.5371714830628618
 0.5446069929590791 0.3225120207723842
 0.142267028283218 0.1724656898438676
 0.2689343120935254 0.1813136085642158
 0.4800323060529503 0.3434782392526949
 0.4880942032974898 0.3474698672419189
 0.3203863616461601 0.5172766030117801
 0.4365713889317161 0.5549147298237183
 0.4199373671399758 0.3838349525689828
 0.7365481316251092 0.04281670035366997
 0.7977810190756081 0.1273417241754007
 0.4334452110354041 0.09216133459695519
 0.5051764322451935 0.1923514295305591
 0.2535498770022031 0.2630616602679718
 0.204037769759873 0.7944893104257591
 0.6269326486808046 1.043518446077853
 1.024304611631773 0.839618604082216
 0.408470164372754 0.08450775369115866
 0.3726058911234669 0.1015505741535715
 0.5433915075507613 0.1155496156632061
 0.6999938774529026 0.4311639865885677
 0.8660736716598039 0.6935617365591413
 0.6568913334957647 0.6014843676606257
 0.6254787744259798 0.7733311935319781
 0.8186728109447141 0.4694528111395995
 0.2201165301517123 0.5657302321096297
 0.1720053434338325 0.5388190566828779
 0.8353945960906666 0.1057591537597994
 0.5915602557214708 0.1963877434978143
 0.3018167392285518 0.1593542505907543
 0.7322957844491156 0.4422074190664118
 0.6929298322757115 0.4437725085365004
 0.6610585672723411 0.4769103169166501
 0.3378857619990871 0.861187144755206
 0.4501676854095203 0.6043704016863936
 0.316241567519062 0.4870685293126306
 0.778408833548518 0.561572341211827
 0.4006302001230442 0.5644340745900247
 0.5382366228336902 0.6046199530502276
 0.2990525631605734 0.6683398280944595
 0.4087226186215509 0.338879254554336
 0.3574842205941826 0.3846258389084547
 0.3139463382173269 0.3040702278335661
 0.7342552216986187 0.2440169165558091
 0.1129746777573215 0.0625151063571282
 0.2417533838910296 0.1372222111581218
 0.3429277725998314 0.3360364035355528
 0.219787312080229 0.2849357978266963
 0.3179953589281136 0.3041260628884273
 0.3080471410008955 0.3701413002155071
 0.4752919672994129 0.2404004776207814
 0.5264367741579488 0.3057654918441466
 0.5815553520920494 0.456342692325429
 0.4928344218198471 0.5437008146126032
 0.2533474239217812 0.3428489628599991
 0.1901032985370224 0.1252530231596483
 0.1617581490100065 0.6128912570209442
 0.05136513425290379 0.4856019892706557
 0.4463837496443007 0.1752793858964269
 0.1822430717774009 0.1607061693537218
 0.2723995522841913 0.2473658034710178
 0.3866915704348095 0.9879921290513174
 0.2929331564825008 0.483953517819071
 0.3649235144599532 0.6146117113611148
 0.9392942713072761 0.2523106472270172
 0.4402067107079159 0.3497633706057063
 0.08288689091575803 0.3576726049900704
 0.2111430172966531 0.5199035139411338
 0.8309236310383604 0.1988125358493341
 0.9307263030938355 0.4165269383700713
 0.4913068474751242 0.2035912803941572
 0.9372519300505988 0.3684311420256579
 0.08991512054563573 0.5335541749721673
 0.3906941425590276 0.2209391091144494
 0.6076353442974135 0.3317893409717864
 0.9866828116949158 0.2372530724904008
 0.5431253136073829 0.4978208527972621
 0.3510849520696272 0.3299802443490198
 0.4035432291754446 0.404415330677252
 0.5033578965573839 0.5217249392231101
 0.1523757683763047 0.8337298570508023
 0.1781229720423645 0.6358227010840818
 0.770878978469121 0.1555684784398526
 0.3109704201619796 0.09345626969216607
 0.1134858352044804 0.02737420419187587
 0.246966926111518 0.3467775720977208
 0.1498855885460195 0.4122340728886031
 0.1447448181779894 0.365595523288384
 0.247898493777528 0.5267071916602772
 0.2555726891884404 0.2152035547811222
 0.6015642292580068 0.2608564371604932
 0.308048273407336 0.4738356632130152
 0.7663142769173944 0.5324523824263987
 0.9129581255479788 0.8155806584854716
 0.3888562218486543 0.8638749943535636
 0.1979229228495453 0.4706204701092451
 0.3574473451152947 0.4290251483173774
 0.5428729396437987 0.1660833354930095
 0.6348502823197102 0.1934647332665984
 0.5951249984066802 0.6666775329477166
 0.3574103027784802 0.6841147090337418
 0.6241599035556142 0.9964104377969489
 0.4003944645124381 0.6406672692963944
 0.5174050626543665 0.236407445015877
 0.3449320649001872 0.4012681175122076
 0.489331194239786 0.1187039106283242
 0.646788471788436 0.270419903199373
 0.2479752243197115 0.5900768839898392
 0.2979416313610452 0.9260329862994583
 0.3518794484470666 0.9043305677483764
 0.1735346757305264 0.3581046022170861
 0.3073077193937914 0.6600299174869118
 0.336953642678834 0.4483711245738109
 0.5072689545255521 0.2266332520381099
 0.600709114525051 0.3021366952272839
 0.1444053923487827 0.3204580366720468
 0.9656733476434529 0.5199914931785795
 0.6595800139390476 0.551748959672563
 0.6791608375661906 0.2414266016938492
 0.5109621313232718 0.1933536092897639
 0.4634920793152664 0.182984846639233
 0.3803716532367072 0.3068524548443919
 0.2607393736994548 0.2834125246129061
 0.4821022065534613 0.5771142308028913
 0.1955960342200383 0.7966273476338465
 0.6538657950209863 0.1388318926608902
 0.4476116385233839 0.0251004743822433
 0.5776435832918311 0.2781885929593318
 0.2000440635987655 0.3229908899316539
 0.2649616055605361 0.3717500165259597
 0.2215322818523015 0.3208481355348055
 0.3224027926525575 0.5476981661580266
 0.197333126676052 0.5106366083638112
 0.1703568732318888 0.3721151164021582
 0.1285615331798462 0.3281363766868635
 0.6128618033931117 0.4726945617873766
 0.2953156708335637 0.4443086596922268
 0.4192223896224624 0.5336576741603762
 0.803982850438412 0.2837787999413522
 0.5423510361667991 0.3192050973441513
 0.2726638758282325 0.4783494023509003
 0.6734572876278557 0.6567692863325041
 0.5761912188089722 0.6638238534345315
 0.2051958725694161 0.2177524369609652
 0.2059121022997767 0.4417456271458276
 0.3317650363700234 0.5434728029391471
 0.3469704150327494 0.3490931050464785
 0.4823899537763773 0.1872059462942365
 0.7058081120002881 0.2463454708496696
 0.4673744438553231 0.6428663154462009
 0.6920810823253837 0.1908793228285147
 0.795184357774966 0.2276948395114264
 0.4826498903754738 0.4505757053620397
 0.561555130525995 0.7173568092377348
 0.1384129163007544 0.7662183219653802
 0.1362471071064179 0.7960169058044317
 0.4285338964333072 0.299948272059031
 0.378688816617946 0.4666423203162726
 0.3296465401575402 0.2113871789563118
 0.3522179940806222 0.9062184482469692
 0.4056293447854709 1.274109263721777
 0.1490710478733732 0.08061529138038045
 0.2319799082211037 0.5768664356140127
 0.223856547613287 0.2208482125368027
 0.260304610520444 0.6359309316737896
 0.2226699987377149 0.3346504442547663
 0.1974623583274435 0.5703993208529217
 0.4351089263850752 0.6395302736915873
 1.005538126317862 0.2036455902265456
 0.2533633642474072 0.4101980983778691
 0.3189778792622225 0.4278505019017842
 0.3456449487771478 0.5389555127144925
 0.3771074927003356 0.6156231638261905
 0.08088592330828152 0.2399936996199195
 0.3225865235025842 0.519671256824491
 0.5308994188277487 0.5438645899890733
 0.3488146327609314 0.4871402152561947
 0.2646560928365819 0.2895741009330879
 0.3081059098264906 0.6617508237343634
 0.1781574672065755 0.3061078087826961
 0.6214858195498228 0.1599183281125729
 0.247906280230091 0.1918155064918026
 0.2912313066902257 0.2040341854373453
 0.3271666228499165 0.1633979217271586
 0.1501243485982805 0.223366409843898
 0.2442836501885883 0.4873376850285808
 0.3164238092523854 0.7537963382162174
 0.3268095259968101 0.3104990740202092
 0.1796308211523095 0.3944417043236391
 0.1251758115089455 0.2234434036701887
 0.1273938821695519 0.08183425471457029
 0.8750200922441688 0.1309464212944183
 0.9394785362328505 0.4504080015415557
 0.4275198933250771 0.6807093302012857
 0.2165371823624465 0.1283435261260592
 0.3148744546567467 0.237039377682479
 0.223947287568082 0.312649670557841
 0.6663525448960443 0.4365513905893386
 0.6393099157604085 0.1507219815664492
 0.3866692375434394 0.2304720292956257
 0.4166866251019546 0.2139308962044574
 0.1918472595625636 0.4152351313142671
 0.3975670802008061 0.9287550905021493
 0.3415404546784654 1.262161852346466
 0.5865496111632056 0.5273754237723192
 0.641771647821274 0.159026223831972
 0.396257589501117 0.1496581957531893
 0.4405136259650252 0.1951120747641594
 0.7973998913301222 0.8767816655872904
 0.712811043008827 0.961668208670967
 0.3980043579372017 0.1476921337902985
 0.9372960156330667 0.7424485029754815
 0.3737456428882146 0.3309043449782175
 0.3601863861546601 0.2415848951889126
 0.6997982087941841 0.3909144844246518
 0.3519333373252437 0.2061740697435079
 0.3195350568253883 0.3981391948720755
 0.3349442492800453 0.5642396372248408
 0.5135404961005072 0.1101201927026598
 0.3254685601240258 0.3129311141868407
 0.4133040004437999 0.7182663897968629
 0.4560863198045093 0.763490588021542
 0.5601359771884911 0.7344012109472403
 0.2702201544211046 0.5052447637135343
 0.3301094761958374 0.2559950846977539
 0.2611223136997708 0.3811785446267682
 0.2682091699443658 0.2148892495077536
 0.2397090524452987 0.6941231871400952
 0.3407510211313056 0.3043306475365876
 0.3718661085733801 0.1393001794014955
 0.6433595779456565 0.3691734024325612
 0.3385752978861141 0.178627479899918
 0.4210581179362931 0.2707525541880559
 0.2320632317846048 0.1465166683697927
 0.2949224659274829 0.5367412559993087
 0.5338843726620927 0.393706877303946
 0.7555897870713936 0.4884904315979016
 0.7408547135907593 0.3982836902401284
 0.2621756808929748 0.3838227646287937
 0.7984822652083817 0.501224072166655
 0.4295252252389224 0.4273558690373076
 0.3707056680624076 0.44080745647286
 1.03639633343869 0.2698720690542636
 0.7885771928071408 0.3171665757791899
 0.1455498392353011 0.9622563602580654
 0.8413456883623101 0.7850785067795519
 0.8736287360273116 0.1256351776232174
 0.5937551157999491 0.1768685718268611
 0.1373990470468228 0.3567145523888489
 0.09056936365146731 0.7150685552560467
 0.5527933909125318 0.8700567801879007
 0.4969886466241754 0.5160359373248266
 0.2784381324159232 0.602635324705485
 0.2822490196932342 0.3261356207916521
 0.3207646119388893 0.5564418896429618
 0.3278772099452044 0.6311224038102818
 0.5047008840463326 0.7136749380357441
 0.6085433166996165 0.4321810458378592
 0.6877553405655764 0.1976296544886018
 0.5968153503344631 0.2128552966446074
 0.5672686315916327 0.1198281217317187
 0.5600721959342099 0.128786167645784
 0.7933037960376166 0.2087081504726019
 0.3442175637693662 0.3023716207444329
 0.6030778440411753 0.4891356056676575
 0.7567333702348996 0.5641918347241847
 0.1939684757785871 0.2024090676286612
 0.1584619320274011 0.7061568222404181
 0.07796209908965251 0.5289465768723378
 0.2553531196816425 0.1003731770711726
 0.3208280905356574 0.1698090935600599
 0.2796264957840638 0.6401295214065621
 0.8641065308865841 0.9747700684330641
 0.8468075906688287 0.3317663854334778
 0.6073608233644302 0.5818121088425794
 0.2568062854544358 0.5018806147334142
 0.6291982081886023 0.4078272693411284
 0.3893936311459626 0.4679585777450038
 0.2648113357815793 0.2984701896609059
 0.4183822237801104 0.2275315707189092
 0.3260941200322186 0.5058641158463546
 0.3417106823959659 0.5373177279361945
 0.01686592635656706 0.3317731463259648
 0.3475697666874834 0.3008881136721019
 0.6762639489315626 0.8287028033580295
 0.309361409879227 0.8421292068675756
 0.2817647033469973 0.818453151728178
 0.3547162978147839 0.203639692859694
 0.9044829755632986 0.2029282726145116
 0.2351157947699454 0.4581769480471367
 0.1332042869211792 0.8342404601956375
 0.6816162241890296 0.4027669986305779
 0.1560605650968241 0.484471726681344
 0.2688116197050823 0.5159820556502901
 0.5130264509732974 0.8868546727103483
 0.193062604786375 0.2367851421670776
 0.1987525879789413 0.2413456057201514
 0.4036893523311028 0.2714954784401796
 0.07017687495491219 0.2139958695329807
 0.1491934427914817 0.656012986435202
 0.1618779159676726 0.3493361557650815
 0.399943300293125 0.2498066200376645
 0.5935737987173807 0.1931923889436295
 0.6661316125004685 1.084491689126663
 0.5619809097753121 0.6491275788367838
 0.06757042977339181 0.2230722097546092
 0.4090554867422456 0.4553280866558332
 0.6743179670356886 0.6102992735318561
 0.3125379749083212 0.07103045526092182
 0.6815006246280367 0.08209524572159059
 0.3893095622776661 0.1640998028856307
 0.1986621709603101 0.1585960177606499
 0.3642061773032004 0.5440637793328921
 0.2086575266851644 0.2928610689772051
 0.4340550490013296 0.5696463272101078
 0.6079258822866608 0.8136457026560286
 0.4989292905968363 0.5362863594897318
 0.5325791577333299 0.4585700540037193
 0.1063138889968196 0.1562240991652818
 0.1031559669909773 0.2106101282435218
 0.06524599313380372 0.4719936609645856
 0.07242385589252061 0.5892852039415633
 0.3233266887990454 0.6061438223713568
 0.740151760590036 0.3999189470735717
 0.167163952087261 0.7310072437991484
 0.4427162015992072 0.4984451759112281
 0.2326850956203404 0.7139399319536487
 0.4684580655318211 0.213218500734804
 0.6523559385767199 0.8207429919071916
 0.7939863522611901 1.085298990046615
 0.8511563011427757 1.223738706218923
 0.8097947354445894 0.3274185924460487
 0.5599180591683259 0.4012877132541264
 0.5566813026540417 0.6425619224290403
 0.5667236299121445 0.531117147403923
 0.6919378705818058 0.7061990987102413
 0.8016583725168411 0.5171683275567058
 0.2479934193164459 0.4923241212737979
 0.4512513453344796 0.3738406911949426
 0.4843879571397586 0.0676864277544432
 0.6514442702491354 0.02781483622709213
 0.8134076962555977 0.1438001318767803
 0.1773659309359668 0.7342961248500411
 0.2413142838151829 0.780130490621038
 0.6056641631428273 0.6845260616107659
 0.2298096099030752 0.7684184919089706
 0.413692420553642 0.145854726258093
 0.7260781622398476 0.1913565119801887
 0.7146230272697645 0.4370429990086743
 0.3891679580340018 0.0712536406112057
 0.5915123772276079 0.6871319433038333
 0.591074967166614 0.4365600998092971
 0.1947927380808968 0.2040504618292958
 0.2184482395751275 0.2352750009741831
 0.2070290795922285 0.3560178529664804
 0.2834697008712451 0.4438435254462441
 0.6955312784845371 0.2475099489768414
 0.7225184231778601 0.5847750812369459
 0.3186695168787606 0.3898897816535106
 0.3485648108215222 0.6232879610418469
 0.4716942608441833 0.604823371325367
 0.3123084599501323 0.3385754101481823
 0.5184510511439556 0.5658491093289513
 0.4965023178816813 0.3558755701279452
 0.4463357712263402 0.3656024876696569
 0.5728354100066807 0.5024927071610763
 0.4415899174576828 0.7799408639117862
 0.2427929225952529 0.05942311712598047
 0.2195363663156409 0.7814298376392483
 0.09445597604926805 0.9306321545713898
 0.4737736254269339 0.410277813623082
 0.529666709862858 0.3195404409078715
 0.1748159057417322 0.3144312848941704
 0.3840023842163558 0.3322274731136675
 0.5317039545117848 0.8734402012601048
 0.5604963422675723 0.2488174841245522
 0.7354539098736063 0.2038683216941892
 0.4235455570302774 0.6073897039812275
 0.4054780118092173 0.1797706113839324
 0.5154490861162022 0.2074694780868429
 0.5827893653155387 0.3231249750756197
 0.1373636955418976 0.2214296878841838
 0.6660018068762235 0.1356645335711645
 0.7252335338617605 0.2153375755993693
 0.2775725184977421 0.2554466498171878
 0.2361755997094837 0.5398600246027174
 0.5844860450013618 0.4260948790294453
 0.7011355145067492 0.3847754942945836
 0.3359220960775413 0.1081137031170339
 0.6637773856120474 0.3793572243427428
 0.3500477449093161 0.3527739233456606
 0.395278773027217 0.2860429163740304
 0.4720300165528445 0.2363173005355484
 0.432210078775416 0.6914672836135212
 0.4352618968646361 0.5286745532946787
 0.5427704920372042 0.4476763767505264
 0.2828142585296951 0.4018603495285242
 0.4705903529007701 0.3955292174614574
 0.3292334845425093 0.2349889231674833
 0.5160634181564403 0.5807210252891857
 0.2338061215333099 0.7294378425731889
 0.4321770260913062 0.8687795354696026
 0.4490728011453185 0.2001978023592662
 0.6786902737613135 0.5452858386858983
 0.4061797895635683 0.4759519922124595
 0.3344489089137194 0.5709268091342677
 0.5488597662282451 0.6608642003215888
 0.4053576680745161 0.1632484007637982
 0.5347093666010767 0.3102447599049389
 0.2995760915677379 0.5139578653884905
 0.07220775443419972 0.3672996540108862
 0.2450565648758286 0.3153228111235312
 0.3794838820728844 0.3474982074179012
 0.279476947134612 0.1235647537752773
 0.3705832780675936 0.09251197653894103
 0.3262598547106618 0.5057406890172709
 0.4641134002172279 0.5340120319580983
 0.7076262295214317 0.09061151397785888


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.3419542038638154 0.3749999999999999
 0.2829765278193615 0.3756486686947105
 0.3721750926742288 0.2495200000479454
 0.2085405925663034 0.383673456365262
 0.3598726715018998 0.4053008980822868
 0.2768430895220172 0.3269101931514926
 0.3561966499286303 0.2696154131859974
 0.3536361524262479 0.290293653151084
 0.3830061571312152 0.4281212547468913
 0.3378386470531828 0.3785340045790925
 0.2756129874329383 0.3517753474632697
 0.1583618285681974 0.2846173015617461
 0.2744904598121918 0.3793502986154886
 0.4048138424545685 0.2139386611787832
 0.4047487063661092 0.229387675278563
 0.4202378321558998 0.1808771583957627
 0.2979926409864733 0.2019608401396017
 0.2128360820364027 0.2724626878547229
 0.3440373859602809 0.3015409652435403
 0.1893100425486239 0.3932360872806828
 0.3995098333131142 0.2369862781710939
 0.3883926151417531 0.2343673243413505
 0.396430264948097 0.2932678356511074
 0.3087387305279147 0.3441280733646094
 0.3361648282081896 0.3694756614075878
 0.3072272182242238 0.3254706165757683
 0.4507538393604032 0.3303863135783344
 0.3610185180627509 0.4262584500879539
 0.30272684305042 0.4202906989023443
 0.3895444838797326 0.4008097837145733
 0.3751818267125128 0.2976408291396012
 0.355881599115043 0.3232958749231433
 0.3715000167087136 0.3918884494374347
 0.327523122137746 0.2861403324231969
 0.4168367231929689 0.3033043453947952
 0.2037509500865119 0.2510050906657768
 0.3299448769367079 0.3824484047542195
 0.3644660771197117 0.3145267805045426
 0.3568829232380567 0.3491718589329473
 0.2657052919296803 0.3536194154214203
 0.2503185558377282 0.3606799335246635
 0.2922940267049513 0.2075999076522708
 0.1965240187296567 0.2550227468989946
 0.1965967771410614 0.2912987333622597
 0.3556023900155775 0.3489050171318758
 0.09845274235663615 0.3053771892843028
 0.2689088842005247 0.3433997470739659
 0.1937164567485158 0.3931442245598357
 0.3689828134470678 0.2630987380724509
 0.3440236079006936 0.2489607300943341
 0.3426209010356451 0.3211979934727028
 0.3468479417929765 0.2351181687391667
 0.2497411363227996 0.2984822535260032
 0.3670753997886806 0.301880685372856
 0.3336490572676283 0.4263417660141831
 0.3610216220351452 0.3195554630665783
 0.2895302857293487 0.3256151083751097
 0.3528930946577633 0.3675776133488536
 0.2804755391032817 0.4013252195180624
 0.2489550275964657 0.3000279727093451
 0.3826954509909908 0.402089956052828
 0.2963840182056732 0.2597851118259704
 0.3727307040877241 0.3116937097852822
 0.3683082140343242 0.3318336218772601
 0.3692912415765576 0.3800069862468962
 0.2552066028591913 0.2255231756787499
 0.3009618895009636 0.2237137057890787
 0.3543785835828345 0.2180387872060127
 0.376431498187216 0.2474448724780569
 0.4067808198960123 0.3401024037049222
 0.3032883666635581 0.3498131987458803
 0.3525846671778378 0.2243652417730556
 0.3517951243662379 0.2103530519664714
 0.3837142310830191 0.3323931161266455
 0.3569428197770438 0.3704953073728605
 0.2131348962659658 0.1950997810686714
 0.3299168094754991 0.2998301889269971
 0.3215344237146135 0.3694256610805381
 0.3221128324658019 0.284461940346485
 0.3220419011336303 0.3314123807976786
 0.318528229794106 0.3715216470261407
 0.2984315260290687 0.2768844154666646
 0.336352300656915 0.3477001313341828
 0.2790807601069042 0.3184513233388016
 0.2997198556719209 0.3494315134693204
 0.3393462756882875 0.3982049342922304
 0.3949824034068599 0.2690585634304078
 0.2001561348017799 0.1984307823401729
 0.2588232423268285 0.2277302052685058
 0.257296245098467 0.3925062352791939
 0.2264827136039936 0.3408596931077743
 0.3231090176822868 0.3026515492000506
 0.3236598211843923 0.3768992750720672
 0.2590630300315646 0.3667217142557564
 0.3080328290325204 0.3335674359434317
 0.3440596014765659 0.373375927923969
 0.293074323748478 0.2890351083917765
 0.3802803920978424 0.2802554573780361
 0.2032654474749815 0.2987055272973132
 0.2149570616447695 0.2940606663491836
 0.2936863841173369 0.239307202292188
 0.3484314660553866 0.3942659180591868
 0.3481215485314023 0.1866365660377173
 0.3732065419209671 0.2307163225676931
 0.3149056538158948 0.2463953247587597
 0.3438433767866166 0.3603631911749542
 0.280305001235695 0.3173203020439785
 0.247058096852537 0.3375905764166202
 0.2452687938979768 0.3603292041611871
 0.3778006151433529 0.3094132219556795
 0.3481697077243337 0.2682152028498517
 0.3794281274633063 0.2602022864108626
 0.286803505880642 0.3195307319897737
 0.2978491738772248 0.349269523131272
 0.3235032090027589 0.2997211253467288
 0.3375425176959139 0.3337403265044765
 0.3067783586906064 0.1390810911039775
 0.358223510970281 0.2254625658279067
 0.3871617807870696 0.2539754150271383
 0.3272066206000619 0.328763248626215
 0.278775233140333 0.3845536711257458
 0.2882447192133053 0.3794512309588337
 0.2919865945725881 0.2237879310021124
 0.2765010626664508 0.2532507740792459
 0.270307770629641 0.359167980656707
 0.175907305268122 0.3858849051780265
 0.1978742627630296 0.4346367848113323
 0.3013414484081876 0.1652960341457895
 0.3045633209484379 0.4162809046993052
 0.3747628077144082 0.3527756296519853
 0.3456550718178837 0.2005340677545412
 0.3273839139191109 0.2511829182502687
 0.3573480538804941 0.2889537934227536
 0.3629379191668083 0.3037875315406148
 0.30806772033261 0.3209195969198619
 0.1483199920282041 0.3081064112851061
 0.389154368913466 0.3548960975708959
 0.3469507287825014 0.3643171021441802
 0.3444397128684364 0.3737610342286914
 0.278921240843684 0.3788424980507629
 0.3308212576188309 0.3889116211113942
 0.3761860891804615 0.3523241269140558
 0.3894677357888182 0.3682986747348952
 0.3962917161658331 0.3578084440445609
 0.4081708360020601 0.4298833798546137
 0.2615656246512897 0.4178372933185823
 0.3519105694790437 0.2547317838451976
 0.3790716518753431 0.284302085003621
 0.2688727434906791 0.3974289087362827
 0.326152352729049 0.3379859169662052
 0.3796401844268974 0.3731069126405882
 0.4038895764457532 0.3171994426025414
 0.3411326257530234 0.331438320959369
 0.4247638157199018 0.3132469224381371
 0.3027871394171308 0.2672314969481887
 0.3231794615430263 0.2777379310241812
 0.2648795749420525 0.2376534336051601
 0.2638073636385226 0.2446046596234222
 0.2815753468715144 0.2606009362728969
 0.4135805043886371 0.2441302226711285
 0.4085513375565483 0.3132363626318332
 0.4353638532989036 0.3747908669292851
 0.3736738021233448 0.2985392780047195
 0.3810966451262748 0.3005864083384922
 0.2009011753580591 0.356176950334291
 0.2983890572795874 0.3750305342712293
 0.3596693193296696 0.330234699944586
 0.388234829943044 0.340287852977783
 0.4267650759663448 0.4099751518170955
 0.3160620861125983 0.349172913432531
 0.2450838232616651 0.3050934583629759
 0.3161185389016443 0.4329532922266979
 0.2096697760723055 0.3801529516588306
 0.3515754394966605 0.4271736763111472
 0.3397006924819428 0.306289868986562
 0.2871366625990023 0.4020142903858248
 0.3341905797937667 0.3138937271014401
 0.3086091782809955 0.2696774605505435
 0.3387300553016896 0.4022859215952506
 0.4567752204423307 0.1896374460000842
 0.3567743900784047 0.3875427614288409
 0.316146709395292 0.2896900003574179
 0.326615561057251 0.4000882281819751
 0.300842811315056 0.3200366254237554
 0.1596397485761452 0.3444464333237519
 0.3388832638073341 0.3656460581886588
 0.3320152119582995 0.374520362734965
 0.301601972786507 0.2601024598909826
 0.365765003643699 0.2701202614756359
 0.3963041127089202 0.3975218808310567
 0.2892135657695307 0.2830241660486448
 0.2897999752147887 0.2805273717182727
 0.2655647188220538 0.276487832717777
 0.3200792530948453 0.2497322902348533
 0.2717151723489185 0.3805986986270564
 0.2795118950138916 0.362024799289254
 0.3812432397812868 0.3640280771101539
 0.4554441602161919 0.3455797941468186
 0.3937841209001266 0.3526525502314057
 0.3117341221114135 0.3269105131473841
 0.3494362537962584 0.2275440408172853
 0.4233363434038406 0.335930856707801
 0.2535503767292084 0.3304839613956614
 0.2623569711631174 0.3906097895669816
 0.3725388721726073 0.2589677066690445
 0.3612375529310073 0.4063397091080913
 0.3904253355115709 0.4038986237891441
 0.332529926649969 0.2894580198328007
 0.3688786043790296 0.3927940171269363
 0.3808004448617353 0.4355065113232661
 0.4123372747904672 0.4020831854355514
 0.2972632770017933 0.4261254142519616
 0.3338771866412935 0.2616066957239141
 0.366523938861315 0.2746143737009284
