# Created by Octave 4.0.0, Sat Apr 28 12:53:03 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5788362761256283 0.5907041009845916
 0.5886052521650594 0.5393772547948118
 0.5267593871235672 0.5817572975219605
 0.5819795213325979 0.5453728439231614
 0.5516949727931 0.5879119391742118
 0.5469857804659601 0.5580339966931928
 0.5647894587676336 0.5585534883353863
 0.6144474636410537 0.561046369221556
 0.5284711163207017 0.5184709200444952
 0.5635021979946986 0.5533844726676406
 0.5539289484573593 0.516170170668484
 0.6078918036897792 0.5787658432249729
 0.5901933202978082 0.6054028238039602
 0.520757907946892 0.5959367999600225
 0.5732396291457031 0.5444484461632426
 0.5202743253982546 0.6092301612762572
 0.5706518375574412 0.6082969497541121
 0.626230350515054 0.5465678108795095
 0.552392194158457 0.6013667450360497
 0.5762821947644523 0.5574729221909932
 0.5478505472053524 0.4750076801098129
 0.5884244819906937 0.538698772249866
 0.5662396809221827 0.5834163375120504
 0.6110351054229956 0.531552035631498
 0.5014049471326156 0.589758086982722
 0.561100668060969 0.5406566592604845
 0.6119710173177731 0.5773140598679648
 0.5272879773687409 0.5999630352225549
 0.5903193353658462 0.6236142196311775
 0.6245491353723718 0.5170938846620641
 0.5682836981791275 0.5787140116085772
 0.5812448476577713 0.6212333524503412
 0.617972874037235 0.5414389684922583
 0.5766778323845378 0.5491959929055878
 0.5595798713513378 0.5917343014142418
 0.5121996468259217 0.5610877345709659
 0.570596515673388 0.610882250209825
 0.5520686020289294 0.5374872531799002
 0.5895525247565027 0.5738543454504337
 0.5725284337915996 0.6131550000519996
 0.5746343973707313 0.5794894841713502
 0.5867949381184114 0.578169357397497
 0.5106812905959648 0.5816275239634899
 0.5762764129068204 0.5337730360665714
 0.6168823833703724 0.5861286719573141
 0.5706734912896639 0.554143344687528
 0.5491315495438739 0.5185689130897028
 0.6124189792108382 0.5829561440528293
 0.5778106880408481 0.6211501697219849
 0.5201836170568471 0.5657380896375904
 0.5808323128134757 0.6052235541799725
 0.6157330876296964 0.5638972030482521
 0.5659396200717945 0.5613373993882286
 0.585057029091792 0.6079172507875438
 0.5295042328827616 0.5418188818623416
 0.5718176190160893 0.5975633565910897
 0.5963820465289822 0.5509837598935059
 0.5724723778355104 0.5642307673742074
 0.593686669132085 0.5511789219327577
 0.5863881702187578 0.5493674368842579
 0.5500226092745429 0.6037405912012268
 0.6046214574706882 0.5568113932114828
 0.6126898943035933 0.5977007894722272
 0.5716136197552313 0.5382705599475253
 0.5698751699601083 0.5072951060628201
 0.5621831419153471 0.5692191354152075
 0.5590147987828505 0.5558268092495652
 0.5974295519992885 0.6120231289841248
 0.5628015516003314 0.5816779101979157
 0.6164187556112219 0.5710829512226936
 0.6050721933994635 0.6161761073003311
 0.5499577863868692 0.5228953017858499
 0.6105166417832304 0.5654364034900768
 0.6443564888794162 0.5595453211306347
 0.5551496302770578 0.5205982174528451
 0.6011455711941392 0.570188498769765
 0.5850598440398701 0.5739510598095408
 0.6146452813510249 0.6135423379493232
 0.5809464075341608 0.5634608100055498
 0.6200567859935393 0.6032094742902812
 0.5211280920902726 0.546902680817282
 0.5816194189603335 0.6023978928786851
 0.5730303116922431 0.564228505384177
 0.6075270718312321 0.5305706149359054
 0.5729489195888861 0.5839642730227379
 0.6114583314477978 0.5961989946292998
 0.5846806131569746 0.5603628856513949
 0.5934045498870545 0.6130023893587826
 0.5396794747298966 0.5592621302726973
 0.5902614559940833 0.5590445893013142
 0.5983369563641061 0.616738302575587
 0.5434042609323708 0.5547695997045852
 0.5410291045076886 0.5619428492195361
 0.5967239535914954 0.610235225324124
 0.5363322466911375 0.5790442601173977
 0.5224285049698065 0.6168193400944174
 0.5503817031974833 0.5619707670436079
 0.5361794217695784 0.5367634287588078
 0.5535258389458373 0.5501438212802631
 0.5515187381468549 0.589959290845583
 0.5810780327405091 0.5851733200932028
 0.5762745706366799 0.5026763143716216
 0.5359683477265572 0.5654024523368165
 0.5349767967118578 0.5759522406934934
 0.5987230207123835 0.6065894266567526
 0.5812602226004213 0.6093298380520228
 0.6283361585536233 0.5827167885592778
 0.5725114967612227 0.5971243682969943
 0.552655072375882 0.5366565526005211
 0.6128518366985235 0.5024525877913149
 0.5645917854954641 0.5654563930714093
 0.5232520721268229 0.6179971535973211
 0.5747960622166003 0.5750475213601427
 0.5867410561642185 0.5353030907379909
 0.5536016458872915 0.5838006787855146
 0.5984736387525104 0.5843611981996466
 0.6083409118730568 0.6257854906458666
 0.5616171992889309 0.6264681157020735
 0.6121990798054177 0.5826892883629042
 0.5274019837253207 0.6220185165107004
 0.5924896005455317 0.5672262890392983
 0.6395078795378821 0.5028455934661538
 0.5575262838784953 0.5182118960541682
 0.6078735914921998 0.5580748337528643
 0.5955479837137978 0.5147741828963047
 0.5440627698878037 0.5667091008342391
 0.5854183472447618 0.5926577262029122
 0.5768712915958232 0.5763871720932868
 0.6199686641294675 0.6220495800422752
 0.5441837936089433 0.5566568242064037
 0.5070685781678037 0.5992207194789523
 0.5571386968351726 0.5376962405923387
 0.5379562507209876 0.6067451991776299
 0.6013131670331524 0.6183745334289943
 0.622545769679806 0.5107971201934352
 0.5388620363278745 0.5831412717972689
 0.5514481886997006 0.5356006615296673
 0.6040442708134899 0.5529271024735065
 0.5814093740728875 0.5726086644553466
 0.5780557869047225 0.6228444559698407
 0.5768279046471394 0.5418809652371664
 0.5747874310443299 0.6085483090329802
 0.6144942650780915 0.5864771459383784
 0.5391264456766904 0.590248091702642
 0.6047830263452061 0.6038648229475252
 0.6294406263860003 0.5299889483167993
 0.5776815920621007 0.5910122578688647
 0.5593358477003905 0.5748776557093823
 0.6075510745709666 0.572901719168079
 0.5384384649278837 0.5734362972162342
 0.5537855517849622 0.6352002012885307
 0.5633670519598954 0.4662065325062579
 0.5643620950974431 0.5325023409565104
 0.5529872771217006 0.5876643876466601
 0.5113086853962909 0.5260427708832862
 0.5588122687700257 0.5684385546373059
 0.5715440404972568 0.543457478008244
 0.6172824367144764 0.6054364142563504
 0.5423630746845097 0.5850350852951375
 0.5263870593048876 0.5464991695325763
 0.5905816468747227 0.5964352179207284
 0.6327102811987505 0.568732058662254
 0.5699030155683309 0.5929187930064602
 0.5865128053053854 0.5232400422645634
 0.6291781652074053 0.5854875107225819
 0.6156413361974015 0.5600826341846158
 0.5813434036174578 0.5718855527506239
 0.6246113466365857 0.5866470362638816
 0.5449641504769831 0.5129399872844738
 0.5936267768034859 0.5789460206036426
 0.486965671662311 0.6092745749000326
 0.5721652856568639 0.5585370541507084
 0.5130856790904793 0.6062151518864125
 0.5855350310716831 0.5678102990821061
 0.6260297227419039 0.5157396973435259
 0.5635980502602658 0.5797372070162662
 0.6127080893138938 0.5888699574237696
 0.5353389711524865 0.4853268032235299
 0.5999202317763626 0.5596563684515202
 0.6241039991994335 0.5921165065713643
 0.5291901106545011 0.5625305862134836
 0.5966943439915837 0.6059038694212161
 0.6296849594318156 0.5372993128328432
 0.5427895940486491 0.5974328052686451
 0.5687503219415108 0.5667228726996246
 0.6086191600597232 0.6100905550052677
 0.5669681065951663 0.5625630886018408
 0.5534458761534667 0.5997408157695118
 0.6030283684251222 0.586168820020105
 0.5520546362937557 0.5078954988442349
 0.5867826659040046 0.5669637863346316
 0.627582886556603 0.55085184974362
 0.5258882201529061 0.5760795298699003
 0.5906436661240828 0.5690518848235396
 0.629303100246168 0.5740019396349406
 0.5926432928099339 0.5802051553828487
 0.5259773934126015 0.5661698577202657
 0.5779637057299791 0.5763013017298293
 0.5471897233789716 0.6130516198199272
 0.6015896063867697 0.6059505297370069
 0.5568098934446909 0.5615231024957721
 0.5551620196559851 0.542531281933928
 0.5930043446980499 0.6067523796518915
 0.6226110927045911 0.5626720445397196
 0.5660354108163934 0.6059171991079889
 0.5393239076868894 0.6313914510215
 0.5684023816542138 0.572298974445233
 0.5542249103269687 0.6059434907713498
 0.6144400545197314 0.505257399873394
 0.57013066980275 0.5727046013471742
 0.6099429837126946 0.5319786733263767
 0.5922287075750187 0.5846887877551042
 0.5711238249210941 0.5741367686533864
 0.5079895224463146 0.5381970716295129
 0.5405128879150757 0.5820488320322565
 0.6105173612431999 0.5492243726671059
 0.5282890856367322 0.5217874264227397
 0.544686352629086 0.5851295996006911
 0.6106536668488121 0.5940568264357949
 0.5512618966023566 0.5799999852876646
 0.6089830434613973 0.6294104635778642
 0.5700999229470887 0.6047753011458354
 0.6216003840148991 0.57636559256245
 0.5618394397203654 0.5812760351698435
 0.6020000316663486 0.5715571025836458
 0.496473554446156 0.6090930614013343
 0.5600632415485503 0.5596539784495523
 0.6022971612966985 0.6095544219672646
 0.5706048263376176 0.5762481233761737
 0.5567520759238573 0.4956313132222656
 0.6021598738313481 0.5599098646326077
 0.5893647697105245 0.5710359471215751
 0.5764988363129725 0.6109274865062941
 0.622748250809696 0.5503159453951133
 0.5792692406033599 0.5920724395444523
 0.551089239048264 0.5827573430298247
 0.6006993640772518 0.633259090392316
 0.5827049411582391 0.5616512951315674
 0.5589634670945721 0.5417337510857853
 0.5619618395196183 0.6034609913754839
 0.5861469440896382 0.5458026563901986
 0.5740420296025477 0.6146035651304738
 0.5855290615792363 0.5272475454616787
 0.5405421885128495 0.5856532132116236
 0.5569373320298002 0.6279141724466459
 0.5983149557329934 0.574771718333362
 0.5937360341537933 0.5443207512777259
 0.5462124120700641 0.6049964083276138
 0.5883502071518435 0.5084597505323687
 0.5822708346696894 0.580400725032814
 0.6137849297532751 0.6253842187184004
 0.5837035203194435 0.5467905842033741
 0.5971270922205777 0.5518769357798486
 0.5604490025432717 0.5932642214064414
 0.5678707726166555 0.5300791147073679
 0.566622795669632 0.5655453199105607
 0.611745488590733 0.6086192299646006
 0.5667808053520063 0.6067951020346063
 0.5664199974415475 0.5174217425497598
 0.5766238202376333 0.5640717932582976
 0.6111106090579611 0.5632144035048703
 0.5768090098347672 0.5359910468740128
 0.5927177437882417 0.573744249202208
 0.5805550652689906 0.5137887439711659


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1892365207526981 2.012279232133096e-16
 0.0602065204101882 0.278074761835964
 0.2947340027384416 0.2780835453514413
 0.220126463352 0.2187513898566946
 0.3148851652557962 0.1985422740810148
 0.3517376725395585 0.1495512938298784
 0.2097262790984813 0.0680194748779006
 0.1483224859777252 0.2823113595582456
 0.3357569295538898 0.103304394602063
 0.09171664649045902 0.2402876716348511
 0.232403637545873 0.2129865569030966
 0.1381341609759184 0.2295926106779368
 0.1152453898718722 0.09212224304953941
 0.1975598632676366 0.3084588953299512
 0.6602441593510369 0.5936887565616236
 0.2035720681867337 0.1967178749574031
 0.3248509025139271 0.0407564568201856
 0.4561348545612778 0.3119799287506944
 0.265498139280689 0.2643767619805693
 0.2179386070108601 0.06753169370483866
 0.1911926506883602 0.0470307700721484
 0.1640487287699323 0.2001460833264475
 0.147562860979556 0.191930660714212
 0.117061312498104 0.3316114137255349
 0.1152077920981277 0.03378104744045236
 0.2536002523058949 0.2438447131700566
 0.286667270501304 0.07877465605430817
 0.1779556951349846 0.3156226346215746
 0.1666295623326241 0.04634480268016975
 0.07073963602986208 0.2573395791881086
 0.267426125937906 0.0772083046726218
 0.1057127882390248 0.1415841836208385
 0.07286715232074413 0.07572316015468999
 0.1685124731428419 0.2243514951823353
 0.07333105087811892 0.1392049488627894
 0.2126981394047123 0.1087280007504972
 0.227832854736491 0.06305284775913644
 0.3829176569722065 0.08607255794911461
 0.2060475513721217 0.04265130755641144
 0.2440276405469126 0.1362736520639816
 0.3579648532926279 0.2880871282136712
 0.4454608586171716 0.1300608517715065
 0.4523769233555633 0.2181036884287029
 0.06148931068019547 0.626444099410991
 0.08724549501862884 0.2136500859232117
 0.246655018274877 0.1438277631193019
 0.3247906353232723 0.3409704080932989
 0.1446030780778965 0.5617941280725793
 0.2676799332261728 0.1774651477264454
 0.3866774354856786 0.1724853491242044
 0.3582621302168568 0.7105579928099816
 0.2145043506409557 0.2241263928054409
 0.2313383093278775 0.02855092704124215
 0.2606465618550056 0.2880827151923603
 0.4309872235561768 0.09155048660678347
 0.5230032736359458 0.011241198816114
 0.1338087107418769 0.3615677029711715
 0.09416259240055148 0.4346385624559682
 0.379325970575065 0.4063240899632489
 0.2999139450274967 0.6081136207503497
 0.3765871809841646 0.3197631841937518
 0.09062438130086461 0.4370884237875829
 0.1493343258752327 0.6169043869986341
 0.3273347621183218 0.2058396884345893
 0.07108102099856541 0.5045821117110172
 0.383353836179981 0.7576301023729871
 0.129795507673574 0.318955612196436
 0.09339616561967849 0.1612907935446721
 0.4423302889298526 0.05345938533485008
 0.3370020852164398 0.02595340901736028
 0.1484046511012864 0.2379190509146187
 0.1149479647045449 0.2308679832519538
 0.3199538628111009 0.03609426770192474
 0.06707543463123686 0.03834950818790053
 0.300184305736768 0.3751463093795522
 0.06684696895884915 0.4269252422066683
 0.4050336078832944 0.03522075355737368
 0.04594225011912276 0.2301953197508844
 0.07257074289598184 0.4259296405366044
 0.2952400337206673 0.2320706608032076
 0.07485538646178855 0.3386449367677888
 0.3355246478853628 0.3626193504258013
 0.02112578678220225 0.1489643017585378
 0.1586041809094189 0.1197445093601728
 0.02623021698839218 0.1823206109955549
 0.08349761150196902 0.0654538498605812
 0.1990984889249932 0.4864617426991176
 0.04166042194542943 0.6693805134283398
 0.112068024374172 0.2039584049202593
 0.2356601014085736 0.04978474834466554
 0.1882728039313218 0.1077195858373415
 0.2386419621793441 0.1795233570012321
 0.2673510227287853 0.1344323338189597
 0.1635235276138507 0.1182063168913789
 0.3069311085051207 0.4083000929897201
 0.4302792838683823 0.1332049012344308
 0.5952168253220749 0.2778344796920594
 0.411520298253152 0.4981818858963191
 0.577204744011131 0.04307174314030159
 0.1637190547490227 0.1942000503752314
 0.3688881780832843 0.3509371668106929
 0.5244447645558639 0.2325649503283671
 0.04915159097361221 0.3799102805943609
 0.2412744756157311 0.1147412424500062
 0.1459705519399314 0.130917060018022
 0.07170135429918811 0.1948945769616112
 0.01123982130585187 0.3132059736231398
 0.1111699846378113 0.3455881524081249
 0.2556886231070334 0.4538534487286182
 0.3488312176009628 0.1485514468862586
 0.3341430826683532 0.1773298970723261
 0.238558231373585 0.2045427134853009
 0.07519094417107176 0.3548197825520281
 0.03535553529536145 0.09638715053254598
 0.2405832428056223 0.3975565241360477
 0.3825025779599179 0.5077465084614575
 0.2039378057741521 0.2452922702065771
 0.1890103917376776 0.1981023490098454
 0.05476180197752832 0.2599470153183928
 0.009224345871858847 0.1045587774979139
 0.2114981218208431 0.2854258132053704
 0.2485442773707033 0.3959066991250412
 0.07698103761890189 0.2804300190563624
 0.05084841567042828 0.2943404108673258
 0.3067683999945162 0.1447963283085834
 0.2341438788059783 0.2181159676459019
 0.4117639342101926 0.3263730932381715
 0.1023145399552614 0.3214379019158958
 0.08800205451275479 0.259943996697128
 0.1707443171082976 0.2387773469800567
 0.1107575140275678 0.04527396537304793
 0.1782121907287698 0.083373623524891
 0.4813184686155527 0.1201467794433287
 0.1102675111337795 0.4134877294254046
 0.456869072256453 0.053565448614904
 0.1332378715638966 0.1999795577477093
 0.1447454233437028 0.02506735527860201
 0.2448762853413814 0.06420339190303247
 0.1686113738406007 0.1279489184121184
 0.1707515807827798 0.07366819704031424
 0.1776429538355459 0.1349513460421319
 0.2910892457664115 0.1698098295613132
 0.4142540006173919 0.3069581698784524
 0.1515012102551416 0.1136495418208335
 0.1188491081504345 0.1509139289896527
 0.1050288414298432 0.08273051881932394
 0.2809427152385784 0.1892600653401535
 0.1947704586053338 0.1584977110247312
 0.07861657413269822 0.3085206291902897
 0.258807633790342 0.4111435662825664
 0.3984936522228388 0.1607491336077171
 0.5301081140887343 0.4046025389384341
 0.1476985922758262 0.180738337231971
 0.03925909587286268 0.2586060090539902
 0.07455384878391763 0.04471183994165997
 0.1395356897165778 0.1091734772796873
 0.1343955227435379 0.1409571393377554
 0.563802078742129 0.02902372369206776
 0.6699590885575044 0.2621388338497558
 0.1216398281016662 0.05180786648682853
 0.01342227888487439 0.1786801250939753
 0.03960256912019783 0.1958915136326096
 0.1568063099244871 0.1754997769605568
 0.07729910428609391 0.1104526438636315
 0.3028513499381036 0.0817676791050656
 0.2722102805287853 0.07199293967835416
 0.1327227575435443 0.07954632879268461
 0.2257670360587935 0.09918780778542052
 0.2020636330830152 0.08114331272956722
 0.1160673687191719 0.159836048198921
 0.1245004658706107 0.1332258646728066
 0.1178060509980081 0.2568764554347057
 0.1013450084324157 0.1879508155148937
 0.1445917428951893 0.1606961961806763
 0.3093244342668728 0.1940269951010102
 0.4684668660384868 0.09027009137752889
 0.212805236457793 0.199058961276084
 0.03403487650002696 0.2726423157725407
 0.04175731835333844 0.3658014010078032
 0.2246553005381371 0.08158361167852807
 0.1272685121694098 0.1117245846448152
 0.04444957158068784 0.06695834574078555
 0.1495726827146631 0.1604434762752559
 0.1024330723964036 0.5213062026226258
 0.3664824668260419 0.2532283002848841
 0.2607778080764255 0.2765603735517433
 0.1594763814590784 0.3517378922750793
 0.08433076993284391 0.1169874711692344
 0.2717366822223264 0.1305533761028355
 0.3437783161467951 0.4788237700590149
 0.162636080701596 0.37483033539414
 0.1958380719134378 0.129008536527789
 0.1096267155245027 0.09237325425057329
 0.1748701884665602 0.08252247489281148
 0.118649796550123 0.1221563714170792
 0.2369860206434705 0.344721665779287
 0.3415485403096994 0.3701448739370434
 0.4690262514227326 0.1956957877542772
 0.1214159010301835 0.3238921587396304
 0.1453600963784676 0.3868318010320001
 0.05889442964152836 0.164654135586657
 0.2242360704417646 0.1233595446996701
 0.2991424172637666 0.2321944935571561
 0.204355235260923 0.3946188550523497
 0.2873590469894383 0.1997609903137472
 0.3289152573676785 0.1903576570402327
 0.3130676637951413 0.4916232975835348
 0.381480682282021 0.6263382864002741
 0.4672450816117217 0.1036706173191001
 0.164647819572468 0.1476735698640803
 0.1272344672953668 0.2046033259632235
 0.267056716360575 0.04930443639050807
 0.3783016663315475 0.1156595202129942
 0.3256852280002607 0.2966206042453969
 0.385596981169842 0.4313479082393694
 0.1822876815049972 0.5352379507997229
 0.06267222946570715 0.09231747617247849
 0.1401651001939988 0.1239804881397429
 0.4714922930205269 0.3525831478038986
 0.1351406632373847 0.2537316744135261
 0.3555528700247143 0.2674586638341975
 0.269688991645022 0.401308609394865
 0.3965560798012904 0.1324908417711828
 0.3336693873785276 0.1555476952077601
 0.3985655486341523 0.1491032945475994
 0.1637161590251834 0.2865098036413236
 0.6577507947037089 0.3337680505858557
 0.339522946344395 0.2506440784554221
 0.1422905442619738 0.342118467749648
 0.3403829647882395 0.1197006656711834
 0.2764259903396581 0.1275763524870868
 0.3527895522238078 0.1828292202797853
 0.1122429038348411 0.3314220972909036
 0.1130270067867261 0.4464211417099564
 0.4178890188574943 0.1651040143442297
 0.1179759826499807 0.1266168241519456
 0.2086403361174888 0.4736507987641212
 0.07579181399237871 0.2372612193279511
 0.07645106871013777 0.2453052238061479
 0.1835877344498023 0.1308691908732753
 0.03564064248872509 0.4026415353288927
 0.1746767899501584 0.07017647768731558
 0.2298086751838991 0.1177662244489021
 0.2966813420916126 0.2232064001844003
 0.3210042626442088 0.3217431936819186
 0.319880147457609 0.1193169892223946
 0.325912870539655 0.02306521894702199
 0.4671357580679185 0.0688292674986061
 0.5851470801530895 0.4036288776840835
 0.07152575907415869 0.1038780492470414
 0.02120569583330256 0.04369652137225103
 0.09972134841518729 0.09010398098459338
 0.3520979567419819 0.06266095422200563
 0.168276521063201 0.5232355416821644
 0.1796525714021788 0.4539280759047732
 0.1885373762952893 0.1047521208627693
 0.06384930041023325 0.08349832800953143
 0.1546727593365346 0.09455978751680939
 0.2251404857861313 0.2336362650619488
 0.3639511368165345 0.3739333733287799
 0.522853522660033 0.1193458428134346
 0.1374701998943123 0.2286760206508502
 0.153499564398258 0.1389285492847387
 0.182014413496364 0.2272600102987199
 0.08404312572537104 0.357483141124024
 0.3580337025221476 0.4005480935914264
 0.082919096310259 0.2862317288747467
 0.1079542781115834 0.2018040891596223
 0.1358877789313785 0.2064038052193038
 0.271872754022441 0.1226376663283321
 0.4580937009013859 0.1745577175596983
 0.238096185034659 0.2829886648730034
 0.05839701879199045 0.3518635441697543
 0.116752966233573 0.4940035908906601
 0.4268775393915988 0.08083840884252669
 0.1585035431659994 0.165298737464607
 0.2135443956078531 0.3591429015503651
 0.2182377303924787 0.3554770860350832
 0.4717231917936129 0.2753198768891322
 0.1161576972175528 0.1950396248254028
 0.06926305038020933 0.4276736469825858
 0.1383337351528187 0.1041282162508648
 0.01009632316323462 0.5442716662622782
 0.3695572337992373 0.199905191856983
 0.1531396076989361 0.3355166722781809
 0.1260208252886731 0.2489480258963714
 0.4753740235404439 0.270516622608963
 0.3115029581019809 0.3310302816407116
 0.3010630140752805 0.5255565619962748
 0.2187123612619171 0.3075384109047195
 0.04390559942433016 0.2449323228759476
 0.1299969923708909 0.1875701719472898
 0.212763586850973 0.2655159364797487
 0.1443934550829829 0.572005490641793
 0.3185918918262192 0.62614648007569
 0.3938691486259212 0.3652866100397917
 0.3353123395063633 0.09717503070358596
 0.3111044918268265 0.3353976748106914
 0.3708906214328941 0.1029280410611327
 0.1548161293416955 0.1456914400099745
 0.1501934375165099 0.07209691089837683
 0.08695076971793322 0.06918715409252899
 0.3554275686178814 0.05194349161255277
 0.1059718519352667 0.1501725167798872
 0.1067385766392697 0.2354104067987732
 0.09748223102597564 0.3277908121012053
 0.05711178622630747 0.3642666628618925
 0.2681513486903634 0.1979203761359341
 0.1616150691830437 0.1061837740973952
 0.06544692723725219 0.1273303635374915
 0.2500633270023003 0.3544215397157836
 0.1738937402143555 0.4361144816590632
 0.1975774385178324 0.3493452773031417
 0.10794558830934 0.03200759748434528
 0.08727263913440508 0.1573503671521589
 0.1239186970552831 0.1046568467827139
 0.070063519997735 0.1661477872463697
 0.1136063375236421 0.2271911354973703
 0.3654394133432851 0.1916856523718607
 0.1638747269650998 0.1436913102304603
 0.1332259072597421 0.2204304507946081
 0.1892625750522857 0.3680099506589778
 0.1285304337636785 0.3452255191129653
 0.554183966348513 0.341865150757426
 0.08492536958965879 0.1481505564325446
 0.1989171690196064 0.2011598650662123
 0.1952992707294293 0.2393317003970906
 0.3482136614839898 0.2629281058169905
 0.0649276417860984 0.4564488513126155
 0.07820000825189077 0.4280114943924913
 0.1992339369527883 0.1948508725686834
 0.310738107455138 0.06369349887833631
 0.2091465510648923 0.09745931254168161
 0.1775615372627772 0.1468228696486243
 0.4351675205267351 0.2193837433852202
 0.4313069442486994 0.1830943187869423
 0.2416965677350869 0.3628956255594854
 0.2334551395431505 0.2049297619980413
 0.2206739119882444 0.1618584028025212
 0.2339892946719614 0.1983854427949395
 0.07644816737370361 0.1475305652920401
 0.1668143021517173 0.06568030485509375
 0.1297028777247143 0.5571141036760483
 0.1116263260418833 0.1072101217006358
 0.2543717852246931 0.1018235115217656
 0.2797352913645532 0.08717805923429346
 0.327189333294675 0.1367704949899128
 0.3192015918697547 0.2513951927548287
 0.1964095475498597 0.252934842900238
 0.1940355375563561 0.1178181009514212
 0.2126124599676412 0.1651961141914664
 0.1725942841917443 0.2009661014421136
 0.05808902613751792 0.02811433204936683
 0.1028341668136513 0.1056688306051068
 0.4341016853241337 0.1860944753286577
 0.3385151800942068 0.09036139194090097
 0.4574341728480236 0.2813700819902945
 0.1451204044108432 0.07559023319816646
 0.1346599174077312 0.3162500862823994
 0.6605880566923159 0.1153726083614687
 0.253781145011059 0.09192827900046902
 0.2034945886377335 0.03958110143439999
 0.157751089071631 0.06580770976802237
 0.1313998721307229 0.1458513766622588
 0.1355243009104684 0.3935636378689285
 0.09117320923643261 0.5176125082699919
 0.03628900360133609 0.1923316127378837
 0.07370930676725564 0.2356152794162072
 0.454565461789519 0.3087988891695117
 0.1680880047119033 0.01195076791442148
 0.2644324170999642 0.1121853346223339
 0.1249918315704829 0.1539821931995924
 0.05601674283228085 0.146103542955087
 0.2114933203993484 0.1810201185850002
 0.3115401817888163 0.1804760062013392
 0.4283822333547159 0.294553146210128
 0.1612681985910142 0.2000463518577236
 0.1359193939284117 0.4642391924813046
 0.0996783058779607 0.1636784485111865
 0.08201985535278841 0.1939852790108989
 0.04738570068849832 0.08667011453185772
 0.2250958069851711 0.1495376070460669
 0.3680824825567099 0.05114785244209612
 0.1389682847492177 0.07518500193874508
 0.1212149735548764 0.4063739206467772
 0.5128741640956411 0.09509800775855057
 0.655006105470147 0.2488285498061412
 0.2401462735577671 0.1040123945009395
 0.1142912398458939 0.1838863506437468
 0.1094165129849283 0.2623219068454007
 0.3061429925835187 0.1576609337640532
 0.5602031616049507 0.1639283631265932
 0.1504350708361602 0.09414326148310025
 0.2707860992808228 0.207788667028259
 0.1029734887485443 0.2462862986272749
 0.1545719632656692 0.330211705048065
 0.1374814165840928 0.2042019119710756
 0.2507679963930342 0.1243782125093231
 0.3874735036101232 0.1369610486678294
 0.1697461002716008 0.213607975583841
 0.1634946945433593 0.04121013164787637
 0.1577545960212013 0.3517731970697927
 0.3686091704790184 0.1149505231531267
 0.3783173187325694 0.06365771248613358
 0.08870111823611559 0.2129562313580031
 0.1275862966156879 0.1037127708921615
 0.1193276201178314 0.1543060191079593
 0.1579132772681071 0.1181114205649913
 0.08592983255389547 0.5639707671124812
 0.09370656372119332 0.03910084203636206
 0.1620299785121052 0.4061946524025157
 0.08627960454814648 0.1392388548413836
 0.2187030083411644 0.144227967365609
 0.3108698334075775 0.1871158586865498
 0.09485153095496235 0.5647004897580017
 0.2367533090572884 0.1026102172334909
 0.3771684290010599 0.07949962710028738
 0.06547849755174563 0.2000788368782599
 0.181264403551836 0.07927456406156749
 0.1289507684859502 0.2828917684144046
 0.09948149321596492 0.09293759164085622
 0.3125092503708038 0.6970033412235521
 0.4702513798205673 0.04075071168346952
 0.3730411369375055 0.06458558018179056
 0.3995332215240772 0.1129292241481621
 0.07255702577372407 0.1460232091098683
 0.2888802461239779 0.09834453915181932
 0.06085975265523605 0.1801176802530068
 0.2202686689901209 0.1443431972730349
 0.2014685517619847 0.4003868331206201
 0.4428815387872731 0.08623811106714273
 0.009401787493485003 0.1281120274109071
 0.05967432116462566 0.3707531612438331
 0.1709315813246224 0.4924593999618593
 0.226586211243179 0.01903224226562512
 0.2029085222521553 0.1085545151773051
 0.2966755946048009 0.3219444427326676
 0.122074468097813 0.460394330592737
 0.3058208871528066 0.4063274095317452
 0.406580875454972 0.3182360306675818
 0.4997750373866144 0.0341524976061324
 0.3792374113650887 0.05354939852961675
 0.3055361096534147 0.172398330350464
 0.2456423639597552 0.1315565366803393
 0.2777172584539375 0.1339540587598047
 0.3304937116935191 0.06829719282749074
 0.3186695494449181 0.1814458835085509
 0.1538168926726446 0.445989182586004
 0.5503724352919174 0.5285224373847699
 0.1389917799904415 0.1382388129511824
 0.3627307653943577 0.2846042395398927
 0.3292858040356946 0.1804100698428165
 0.09940859570396073 0.2585480566773256
 0.5503285777348598 0.03395368824370404
 0.5632731377462117 0.1418083559383848
 0.3592166058871576 0.1843845150864436
 0.2466361149039051 0.05206162281139858
 0.1259608907322881 0.2181063093186347
 0.2378794707782088 0.1466633442832096
 0.1162616195892069 0.1525310612248434
 0.1041965139968724 0.2234061032149881
 0.02891560027673316 0.2020232120759043
 0.1151298244921403 0.2320146797586248
 0.2000105470222321 0.07463043441597551
 0.1335420651140256 0.1772786856390519
 0.1272061802399418 0.02210883941088794
 0.3757679464682273 0.1361968158003436
 0.09814030466047856 0.3366558861768201
 0.2476461984880108 0.4176514120863855
 0.1775446026623663 0.05009170038783457
 0.2072934221093302 0.3611742052900619
 0.1387288812151409 0.4382683751494303
 0.2979219254272766 0.1210822468290061
 0.09371200313919323 0.2150574772334475
