# Created by Octave 4.0.0, Sat Apr 28 07:43:10 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6042734236928602 0.5731934645037987
 0.4972492995496035 0.5893409898663866
 0.5691974208118905 0.553876133239365
 0.6045487629429229 0.6066456262056449
 0.5500785785735881 0.6010613535165767
 0.6046853911732845 0.5734498610727679
 0.491560485649648 0.5384338515840544
 0.5683495375367384 0.5995303638070213
 0.5972839845864952 0.6533224218701693
 0.5671086975035037 0.5424942826651591
 0.553905384218593 0.5998373068728413
 0.5426791055392731 0.5847183551350673
 0.6135303384206299 0.6241907348769884
 0.5267494362401752 0.5607275799857748
 0.5829975319371267 0.595537089524622
 0.5546323224689861 0.5844854580214949
 0.5846416354613636 0.5561732406631651
 0.4969474988465935 0.510626475449361
 0.5146422144535761 0.5804859492079275
 0.5575746930267703 0.581702565628013
 0.6112864680762574 0.5541322964936456
 0.5525064845949427 0.5853196636920731
 0.5567628107802844 0.5270114893966563
 0.555322403106326 0.6010615586017818
 0.6153450110119475 0.6366400803766227
 0.6421933066865085 0.5881969663358597
 0.587904110014241 0.6213335274844698
 0.6128964299808186 0.5582366893999486
 0.5629923149429803 0.512150195379198
 0.5458840590739361 0.5420118501551699
 0.5359834441569291 0.6133344210471683
 0.6119582717241339 0.5829052675611018
 0.5293329558227792 0.4727667194982506
 0.6179778922461152 0.5246356383316186
 0.5802371644810309 0.5770399332260623
 0.6433022731719094 0.5311333682603733
 0.5476364130285474 0.5793894094642325
 0.5844551838935569 0.6048201396546746
 0.6083994481401319 0.5266304631731709
 0.5694830215219467 0.5984873491406507
 0.5914868681129658 0.5565302252414805
 0.61746933684599 0.5324803616827406
 0.5477873527018076 0.6051608909342938
 0.5375500823290464 0.5556653978457305
 0.5369651117036756 0.6180173580431649
 0.5500850389317554 0.5498496441131046
 0.5803507001100805 0.6126253954733869
 0.5686391521373572 0.5304016850575396
 0.5731257174197077 0.5851262615551492
 0.5499728623810792 0.509526973510763
 0.5864363041231984 0.5601851259800231
 0.624457060780734 0.5954260626409622
 0.5275248528677047 0.5498328443523799
 0.5098215266996534 0.6058510896792348
 0.5299703407554992 0.5576083341824313
 0.566382408817926 0.4932178167776619
 0.6301323303925361 0.5540060175324475
 0.5496845697251218 0.5822249201946487
 0.6214188504507278 0.4883313097399168
 0.6587307090396332 0.5521930120234035
 0.5369343309737249 0.5928202302174106
 0.5977661640985782 0.6225422803572693
 0.5886163087056265 0.5643504776122367
 0.4995450648723198 0.550035959799215
 0.5678934953634918 0.6078058939995939
 0.6094888183298691 0.568432468934537
 0.5226047531052325 0.6310262711422998
 0.6194889466237247 0.5701741255657771
 0.5876531381178 0.599600252168015
 0.5993565388869143 0.58043181618244
 0.6551589958465875 0.6142561078901239
 0.5928097086052913 0.5626033345907369
 0.6096175786478552 0.5826578000103191
 0.6414897774038033 0.5248917163427458
 0.5621966185091994 0.5939815201438188
 0.5737710161841946 0.5351245684332014
 0.6184632776644786 0.6232037504548451
 0.5478501981380156 0.6557775771902948
 0.4828689163421637 0.5618640860019654
 0.5581119193114165 0.5466643354114935
 0.6091449616209182 0.5434987272996182
 0.5782313637540655 0.6063543635780163
 0.6231433464956739 0.5907672136757556
 0.5624524540009683 0.6066790306302648
 0.5096137768530454 0.5647171893234146
 0.5867088583304083 0.6072421967202954
 0.5344183620733605 0.5918457217153512
 0.5867561293305501 0.5519144779129639
 0.6121539961247677 0.5457427479092549
 0.6355320643124635 0.5924506596180028
 0.5791420190165484 0.5540157012887863
 0.555939260397233 0.5873819953145878
 0.5903910685132011 0.5688559620049608
 0.539732511343413 0.5920700711948946
 0.5489273319734207 0.5603272654202023
 0.5940155320877287 0.5973854192696966
 0.5229168173527137 0.5806663015997326
 0.5946229851030105 0.6372160364382115
 0.6203589881463651 0.5594000848561616
 0.4776740220241454 0.5920490969348809
 0.5319450908843669 0.5499413027054083
 0.6096554614976745 0.5803649491667197
 0.6609840384352293 0.5981941461567244
 0.6074849337270186 0.5985551666083643
 0.5521020259067821 0.5967096519359705
 0.6048884660916862 0.5838270966050916
 0.5219062842951623 0.4815374140630406
 0.5930701845431234 0.5571674590059257
 0.6249373840773701 0.5902964101445345
 0.528006478474783 0.5736671634234493
 0.5655421735833041 0.501640159390881
 0.6042900165374439 0.5744182841100665
 0.6186398380631917 0.6267472935023326
 0.5377607999927965 0.5574071574435278
 0.6015903165859607 0.5305415002867957
 0.5457911822590724 0.5933671802496001
 0.6080703798120621 0.5925934311882877
 0.5679396196236033 0.6327347356518745
 0.6451444916623202 0.6088631619945202
 0.5646997166761925 0.5381385977171989
 0.5795288979005052 0.6197678223088847
 0.5266440797401756 0.638039925565989
 0.5981575030935234 0.4920900799039588
 0.5967307769949715 0.5620597800744733
 0.5280299016848069 0.5671562858602801
 0.5527852282610035 0.6207534096890591
 0.5826567179347322 0.5796479520354028
 0.5527497563050657 0.6237150239057538
 0.5362620926305554 0.5538656014301664
 0.6097051447551549 0.5247335959153399
 0.5083987324580739 0.595218944899181
 0.5847184074003392 0.5856169724767339
 0.6369942162122582 0.6527367951526287
 0.5688660407314076 0.5849197991324456
 0.6088042526640638 0.5930570745886481
 0.5974559420691495 0.5730558544522798
 0.5537679236862227 0.6444309280389715
 0.5278085823402271 0.5969351139990778
 0.5706429644714011 0.5620361803869793
 0.6227926978981703 0.6125640359890807
 0.5556128390976507 0.6579974184259981
 0.5360013992198248 0.5658772951396833
 0.5600404174582391 0.5822301159764758
 0.5700048211521861 0.5568838241256936
 0.6239149610320814 0.5948720633722314
 0.564757191352145 0.5362755671968473
 0.6063107925328109 0.5604293776993561
 0.6010063504466712 0.613390018513352
 0.5908235924647737 0.6671610009732006
 0.4982665299931568 0.5737491992801471
 0.6056086275054769 0.5993464408414511
 0.5886984470638567 0.5826946628011422
 0.6201635790063474 0.5574884752160184
 0.5870254974071668 0.607291682753885
 0.5466002155878532 0.5982289636770686
 0.6192090933554348 0.5557309433284083
 0.5598028743518071 0.6261560779788802
 0.5377835650922917 0.6587501690291121
 0.6096848421105369 0.5811147505895653
 0.6634144985256767 0.6436896336900197
 0.496131464827622 0.599948504158332
 0.5398574310428602 0.5649427771053641
 0.5869630926273427 0.5920515996186111
 0.62572807891879 0.5543834211619632
 0.5371395177222651 0.6109801379751612
 0.5767250920875246 0.6088628705039572
 0.5260773814913836 0.55288707008312
 0.5685626190221571 0.5629934812181691
 0.5840155094543074 0.5620062863075906
 0.5788472664623617 0.6253026974196416
 0.5356629238090895 0.6010611130101967
 0.5695486229936852 0.5692422506892091
 0.5463327571003839 0.5747698342368174
 0.6016255917862781 0.6134922398758792
 0.5197197239729869 0.5436059524328551
 0.5805153242378592 0.6166462435872487
 0.5350767602104862 0.5319823761479225
 0.5688370902093266 0.5814159245184263
 0.5254679216476326 0.5779937609889814
 0.6108679386390244 0.5770352347263238
 0.6497520856864579 0.5600607857188546
 0.5495785530198896 0.5918972753301852
 0.5906609711742876 0.561698259221394
 0.6275015983423293 0.6321689901228248
 0.5505930432997814 0.586526636638347
 0.5860959593622146 0.6391038314048788
 0.543346844250829 0.5008237989091319
 0.4768930979699922 0.5655662915713481
 0.5533086098755363 0.5677028051980755
 0.6023132256466601 0.5240572812341695
 0.5098569257411845 0.579369991452756
 0.5848611261292262 0.5849052568935018
 0.6486729784531816 0.6576390412598933
 0.573532917627002 0.5074366875725664
 0.5783310893085873 0.5527983045928003
 0.622271173847736 0.5919610241190378
 0.5614516881561062 0.6278370819409222
 0.5735417597716713 0.4919035503584454
 0.6166060520414517 0.5701161021329654
 0.5865274204300256 0.615555521912987
 0.5365578983779536 0.5602121392024864
 0.5869805892080762 0.5721358596431343
 0.4775446552341022 0.6000441478964247
 0.5505248104627153 0.5571727418073104
 0.6092144282778634 0.6157445742738752
 0.5748037595650434 0.5870185585922966
 0.6204085150908366 0.593353427695677
 0.60914208779947 0.6381382330467739
 0.5477771395752578 0.6035018897516048
 0.5694129147570296 0.5489261783962057
 0.5758345376051192 0.48172153865159
 0.6438225455733054 0.557202692633004
 0.610937699564328 0.6035123922345186
 0.5996193758092823 0.5847507223737703
 0.5503398382252249 0.6349712791905437
 0.6044193859157411 0.5260272836443172
 0.5559234003827608 0.5984985426986256
 0.6316034194404747 0.5865549971072264
 0.597857460872514 0.5953299690597894
 0.6254081772024336 0.6249556360302494
 0.5447766603729508 0.6473737633596506
 0.5735357180891469 0.5359814308106086
 0.5649198783574468 0.5667465879625279
 0.5760398510094916 0.5138883042463025
 0.5889521474852313 0.5892944853047599
 0.628323738217331 0.6276821595630787
 0.5720821504191493 0.5846468029873788
 0.5997873454080737 0.5475579983255704
 0.5211478832014499 0.5659054694045182
 0.5649297211860478 0.6385461201064302
 0.5708358184191505 0.5712873976389982
 0.578830997341416 0.5590699633801733
 0.6254751841572453 0.5913294482114814
 0.5653238025251895 0.5403005129643692
 0.5982133836262933 0.613622414186884
 0.5360678376491977 0.6053670170117722
 0.609309768530097 0.643312415489376
 0.5891350150793969 0.5290661937176446
 0.5171346675061423 0.5770949064805382
 0.5922049164713801 0.6182819056760309
 0.6100793444959919 0.5621845291357899
 0.4916565158179237 0.6106901451811896
 0.5693650970160544 0.6481281364509802
 0.6109822112191495 0.6283682945629151
 0.5566082446937725 0.6080202144045207
 0.5933451892977438 0.5808105170270194
 0.5440792637489522 0.6157066626586546
 0.5751110637980852 0.6026866144038105
 0.5432350041881742 0.6184615613286827
 0.5626303332811897 0.515145373998648
 0.6281851303261128 0.5911602600187507
 0.6172357713160668 0.6307196012591316
 0.6151479925823325 0.4878588657597802
 0.557300987996148 0.5641023983153721
 0.6104367302940528 0.6160792771666244
 0.6377499634532783 0.6394181699839507
 0.580889224838238 0.5340688429284314
 0.586012394777661 0.5582217724220861
 0.6244705497843076 0.5674222160807203
 0.5526022968099625 0.5443458922273242
 0.5610674127712804 0.5991420194251736
 0.6162863068098953 0.5295674587160335
 0.526334421499991 0.5990604648165435
 0.5525522821426687 0.6214585975908319


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.03792129890637017 2.289834988289385e-16
 0.2057932720596938 0.2061800508548568
 0.402288064076155 0.2529296442788241
 0.2620272259057501 0.2343096157599712
 0.2605268064126927 0.1274403865035733
 0.6435374956194583 0.115432940204318
 0.378514927316534 0.4457342446919941
 0.1013181634859857 0.1951294125918969
 0.1793451726016717 0.07120298978679751
 0.325752416408599 0.107987955458076
 0.2421755959582345 0.3295392642533215
 0.1397687085020605 0.2118595639068817
 0.3540210350565892 0.2494999068685249
 0.21031436390548 0.4072181687092707
 0.2062099153672209 0.1378684205584011
 0.05140690701146296 0.3532773306461868
 0.2214069586569847 0.1961620283100476
 0.1499686403339996 0.4314972732872188
 0.0750311537328609 0.3817445191892067
 0.3440577931124857 0.07998183630366208
 0.1397024721862403 0.1492438263912046
 0.3047208792892317 0.07756978747213922
 0.5475989253001388 0.03777349235595995
 0.09272298858269146 0.1294965471148448
 0.1713130779827021 0.06367216242470854
 0.246306274677442 0.1210511740498706
 0.3727230608843619 0.07254371522621039
 0.4419833326054172 0.09193840644648332
 0.6313388516255323 0.0950335161583782
 0.2345114756954985 0.2366845406486509
 0.3640203597959508 0.2057729538081838
 0.1447895310660023 0.2114357605436769
 0.2717224359356986 0.2367605447350708
 0.1536975525648051 0.1182999563796788
 0.2526282518244725 0.5623814234830533
 0.4374644226305483 0.5732223113867997
 0.3247086813507645 0.3484581359639713
 0.2617582882131297 0.3622475916017258
 0.5136465165874573 0.3921491998515232
 0.5083942914451625 0.2812172281273108
 0.5236845267027469 0.2432616227918295
 0.5882486253501249 0.06704045032092543
 0.1403952559074307 0.1267821055255778
 0.2032879241733099 0.07621160300697133
 0.1831575496142839 0.07684267618219587
 0.234635929835343 0.06978636516396641
 0.1182660503972848 0.1321943251187779
 0.04589387590019949 0.4158070915249403
 0.4356115726637677 0.5370313378332214
 0.3169296938295999 0.5279566326664744
 0.07124718896883578 0.2728257174080899
 0.1900218707630733 0.3894189909335921
 0.4256979291219748 0.2200278887381038
 0.2495758699000001 0.2464394434959203
 0.371512170604867 0.2339814547216017
 0.101553107883816 0.2749376595668405
 0.2561824382650095 0.35030113724372
 0.0251181158339415 0.2164996461780162
 0.5066731807186541 0.1558051734937945
 0.3199121898140339 0.12123756228903
 0.3049360579009479 0.4705597790258642
 0.285854669498667 0.3353716083924816
 0.307158267364077 0.3129363702099054
 0.4023328067142024 0.7245979773422925
 0.228552291805975 0.4591329269044263
 0.4214002898184409 0.3959243536667478
 0.0840027348221989 0.5940447664703244
 0.6355849229609183 0.5990620045171784
 0.4940069199099891 0.5011006105290177
 0.1033857015178914 0.3542771249305444
 0.3039857653731503 0.3791612251168915
 0.2971855805129953 0.374427632513045
 0.2405280048835572 0.4329302243329039
 0.2930002037322512 0.5834837068992309
 0.1639371158128345 0.2588356293460217
 0.3009800403508857 0.2948971495251955
 0.3141204843112617 0.1642084587841064
 0.1097139728041621 0.4229861584227864
 0.1580290607721085 0.3189274599567908
 0.07109188616910039 0.3612689017504058
 0.2247294391289293 0.04966997978516565
 0.2137819758209326 0.04376263178013517
 0.3268443303214421 0.2550279853865711
 0.4531541026013823 0.2695927671462371
 0.2309556520040238 0.2891021934450171
 0.1055481832543831 0.01755255941680873
 0.2671200940907724 0.1705132076499827
 0.3074289232014308 0.4245644287762174
 0.1074939369308942 0.5898116512134537
 0.2165933487753768 0.3979050977115549
 0.4126113999667641 0.3624271927374798
 0.1014525927493345 0.2807866225165926
 0.6962071626320792 0.2367096445074642
 0.1313035244970347 0.05955576134611073
 0.1460852851012329 0.2304450571256275
 0.5485232570545351 0.2397991993676652
 0.05360075189923322 0.2781181678881677
 0.1126548554395 0.5053911383141304
 0.244534735192953 0.3037416726038215
 0.1854107199043328 0.2840604094743854
 0.1236061548663985 0.2236162218415744
 0.1499231137192659 0.5161654407382129
 0.1276212419300702 0.3011080129580095
 0.1253931770976826 0.1297821310201349
 0.3460367581319695 0.1976978584900201
 0.3107910114786036 0.2361191362077573
 0.3621750283642299 0.4290841425750267
 0.2124123936884948 0.6512146540593704
 0.199474020551042 0.1214375573357106
 0.2006681127897147 0.1153303490591729
 0.2087749904089597 0.0951651920275762
 0.1066786989227745 0.1996277524783617
 0.1154642301408081 0.2900935919000159
 0.2459187566132409 0.2649053096888194
 0.06429412382493856 0.3817464933993387
 0.1715961612946131 0.1196895650742045
 0.3242518071616762 0.1811949177704111
 0.4331570471976117 0.2734948884121739
 0.3668596932271203 0.2524379731377918
 0.1265451495800798 0.3222841151491561
 0.08377132789789721 0.3402069162723591
 0.2081130526952297 0.1810440725952938
 0.2330984001275129 0.3211659957823532
 0.1213089424318555 0.2809770752054509
 0.1549281285935477 0.2443728374697161
 0.4575196818022016 0.1869940605406716
 0.1791885555459681 0.04257665911198528
 0.2452489597342031 0.2316952703589423
 0.03462377901868624 0.1909676100274359
 0.07552597163558322 0.2368104015407357
 0.05004440659454876 0.4008244186172234
 0.05608999810596173 0.1168202158150956
 0.07974214749613537 0.1816618893136354
 0.598334881627163 0.5186410633946278
 0.2086235012630906 0.3020530757416779
 0.241673560949399 0.3577525163279913
 0.1212406199620958 0.3223220077838372
 0.1481643529953271 0.2496515819566657
 0.1835758209621025 0.2469355170255789
 0.296160985536956 0.1761981367344873
 0.1056893818918197 0.1076613511238981
 0.07074656053690717 0.08573781007952624
 0.1549244940617772 0.3730091562280635
 0.1037234443471626 0.5126376681678433
 0.1175279915594754 0.5967802897300978
 0.2757504082089702 0.1835176790563179
 0.03726519467396336 0.2561615643858732
 0.05755645890939166 0.2434832884938346
 0.358439437286704 0.7316727271785807
 0.1642318307081689 0.3108281021409117
 0.25385574593738 0.2335259612128922
 0.2887732553694169 0.0377491590085753
 0.5016591070633887 0.2907551423344353
 0.03479549504115145 0.2173961913424054
 0.4986780617467106 0.02583943434364873
 0.2936247973980954 0.6191404938665885
 0.3018373676728005 0.5321219467466571
 0.2470943876758048 0.2018323664252257
 0.07081346787926635 0.3085286434820765
 0.5070223946353365 0.08691210761230792
 0.4651519225723329 0.3390786993433271
 0.4066681984715294 0.0790571033284808
 0.3961153275132386 0.06874441303056035
 0.09534459774191689 0.5497991845159304
 0.1693620062842042 0.3676796331473307
 0.2373581055061828 0.1664577936136097
 0.1313486947326249 0.2500327578573361
 0.409615942700566 0.3643234046630689
 0.3598961344456603 0.4352374675650389
 0.3330433476493511 0.2659862851572081
 0.6087494881807336 0.2981337073254599
 0.7331686698866544 0.1205180977056694
 0.1292202273680076 0.1678565365026684
 0.1774618208961305 0.2597466203809726
 0.119050647303229 0.1135536610313485
 0.0665570916364096 0.08482575963204682
 0.2939452205974076 0.0608226586647975
 0.3409279216527308 0.01799689532075973
 0.4315872678230307 0.2555066743423623
 0.5102420533683028 0.1348019365078418
 0.258764860178165 0.4713616233627676
 0.4433371097886368 0.07476419736041107
 0.4899685642607728 0.3163046271942214
 0.342482820638664 0.5376391726851518
 0.1787828348129614 0.3093613871250591
 0.1026164753177422 0.3760475110849612
 0.0533857099918691 0.4950341646320979
 0.4239779525419534 0.1662752858366756
 0.1557710595231049 0.2081844661974407
 0.4797307606822889 0.1829237824918609
 0.4524587996873227 0.1393490579501553
 0.06005893821778752 0.226098355131335
 0.1377572143727962 0.06662929970067064
 0.172725765804344 0.06465787523994782
 0.1185888318010866 0.1985981746296404
 0.1326070595604492 0.2316120150223297
 0.1849648370682125 0.7285818973038463
 0.3576646654986522 0.1583268843690138
 0.04006322185310703 0.2086203178156503
 0.06787315986532483 0.3048341945348231
 0.2751113594018602 0.2826448255656271
 0.006140906536299664 0.1384581180881387
 0.0170500992779266 0.1686876107943579
 0.3542782843165855 0.04673556905654472
 0.2038458217447258 0.05338448069068795
 0.1061675034681843 0.1347878450970233
 0.2734463084270169 0.03877560356517832
 0.2585597962587221 0.0556546275059209
 0.2875206279869388 0.01147291886224616
 0.3645278742894688 0.2615579071800496
 0.2874715634030682 0.2043549916541365
 0.1651879423906976 0.1616044365867498
 0.1236210402839767 0.7665325960231605
 0.06310655907066637 0.1656711935152393
 0.1199630501441011 0.08940936412283179
 0.09279084582326183 0.1368015226196231
 0.07781587578295825 0.1959256726817689
 0.04476797814127866 0.1133842588727364
 0.006880837990719094 0.4407411451666189
 0.1865487987823809 0.5112536023479557
 0.1720849546681282 0.3079913653419614
 0.2492604143745966 0.04734911733037636
 0.2547390171525643 0.1975860689340453
 0.2452191096078198 0.113204402754169
 0.2236893386833176 0.1374649967091825
 0.43574071602882 0.277439760150166
 0.362539188250236 0.09366564333339232
 0.3747249610308379 0.09368603146556227
 0.3027715446225112 0.1630698643579795
 0.2339353943799248 0.3594221803152856
 0.1488379083480406 0.278244241453565
 0.1291143576150523 0.3154595325880479
 0.05409726823898849 0.1701228752052115
 0.1540446471269219 0.3621236265079442
 0.06383967884512451 0.03440077221267521
 0.04882560973971471 0.08952555431044786
 0.07673387598407361 0.2117389248786106
 0.5091789393459711 0.1590598661459154
 0.5438345764152944 0.2177441203818594
 0.07466357397464179 0.1697803829269025
 0.1195059004647425 0.1230976781893227
 0.112487727171211 0.2550800907612822
 0.1751772379288026 0.2692352448593682
 0.2359201128426971 0.1951336804375491
 0.2731285708510173 0.3032077887204012
 0.4762615316403007 0.3701062946936968
 0.3116448080826021 0.332368019373395
 0.4465155026390077 0.221475859050161
 0.1135285002609705 0.1224236004251506
 0.0201482051430027 0.1075021140848754
 0.0511564633559171 0.1890919751761851
 0.1073397542829694 0.05411265688874463
 0.2878922592330229 0.08414488748507681
 0.2051784108165756 0.3663329193838747
 0.1376300487660385 0.1402532136224608
 0.1708471222533466 0.1067360089545507
 0.2402725727643759 0.3437261781655236
 0.1737873299150917 0.3796078416370404
 0.272697687428344 0.1388815272944416
 0.5471685895649344 0.1650263766823218
 0.2020741218689533 0.2301730828650583
 0.1250146064624406 0.2711657030363209
 0.2038102796736799 0.2490615380272311
 0.2603325184702703 0.1646036423966126
 0.2720922760083845 0.1027236264465855
 0.746616393866024 0.5458314231921109
 0.3189504434947673 0.09002713244564571
 0.3034252863865664 0.1436880947871464
 0.231104303919199 0.1553972112552308
 0.1281311395347554 0.1610251723355143
 0.1598597960525072 0.1457928647835871
 0.2056623473911613 0.2728272204164286
 0.01743836296649669 0.3919686421440214
 0.0533749377148118 0.3989351386265427
 0.1756710891632832 0.3601073514886531
 0.2111384337440405 0.4184997872335639
 0.2944103024420283 0.5879737048563192
 0.2205498699868466 0.6905728451260612
 0.1651310537660336 0.2580076660270841
 0.2097150541547673 0.3011990327618261
 0.1221795942569091 0.1546946881335552
 0.3643429047151456 0.1230824111948998
 0.1312120436143354 0.08931538777369323
 0.4593616778850577 0.3225896121646867
 0.3190127568838731 0.4557071969166516
 0.1668151664083031 0.2365115931755318
 0.2966755065357592 0.3175868047856359
 0.02138317153335861 0.2196221747463944
 0.3081434697762517 0.3345744824746197
 0.2356237723333257 0.1896010353206709
 0.179248899924743 0.2214619579494298
 0.1010597651583862 0.3925377239534629
 0.5906093225076564 0.4846272634030964
 0.2051342569796262 0.3387876169107383
 0.2192493662546921 0.3091201063081123
 0.6432707229213962 0.2996327436478469
 0.04251599788996151 0.147938745182199
 0.08514803012642649 0.2005571097540051
 0.06816555582535166 0.1271984246960862
 0.138076587326106 0.2037622477513989
 0.09790113304284424 0.1878522054146769
 0.1343992630807249 0.6054124799406276
 0.07944296896125615 0.1557228020632523
 0.04416356648962974 0.1172735815177793
 0.2437757899087945 0.3906251488964479
 0.4109039252807498 0.4953078545210939
 0.5127422847067259 0.5315923971537032
 0.04712605245899999 0.3112329375112379
 0.1573111876820516 0.1807066231705684
 0.1493386214784531 0.09627785356957963
 0.4203380015433504 0.3357548819942743
 0.4982587966947185 0.1172370089992353
 0.324623425119923 0.2004987862189238
 0.1915065139077335 0.1722935968679428
 0.2368281843985964 0.5493006917199715
 0.3480946123202592 0.142727836797706
 0.2486131821474065 0.4187290070865334
 0.1976989258858873 0.2126810481397218
 0.3077029841048054 0.2653897126164659
 0.1266613877429554 0.361426954900014
 0.1389753905711134 0.4712832801261567
 0.3105421744411384 0.1387985997927433
 0.3528535043081743 0.1834723360347005
 0.3183735434318392 0.3386833486371761
 0.4347901191176829 0.09637204385241382
 0.4502296604728966 0.04067691799076523
 0.5609295067176365 0.07272042176448675
 0.4309580468234418 0.09071256619504654
 0.4163281044277025 0.2821937461742739
 0.3570329264448538 0.2522328991888937
 0.2185988315863536 0.6442974486811041
 0.06488438448620226 0.345623154798452
 0.2182618337380799 0.4011777638708227
 0.1963077838009867 0.4081393919334811
 0.2424405988302175 0.4566492655306114
 0.3147859187443192 0.5378721529389018
 0.2725753283352654 0.5672542097890123
 0.4016177611062126 0.254401685692683
 0.3123337569593245 0.1199752856631215
 0.4402600330893096 0.1262577626356433
 0.5500677378847625 0.2366271015215536
 0.4910441856791655 0.09354402427059141
 0.04621916827924757 0.2856732805755886
 0.04048836272377047 0.2471552466292907
 0.3646562112550437 0.1543082786928765
 0.1419932108493859 0.2242699226842932
 0.1831624353575964 0.0637956073187034
 0.2405468178244223 0.3301410314150359
 0.217473616186961 0.2413982178645182
 0.2064053525617238 0.1374791478123717
 0.0749513186083056 0.02806255747190862
 0.384002440103415 0.3855036733395603
 0.3098043279061082 0.3054957839130474
 0.3039820053083242 0.3877313275721361
 0.1484035830332051 0.1251954068502227
 0.1200257443562048 0.1995901216252536
 0.3120441049884766 0.1182060042033923
 0.4323861972422441 0.1326139499449028
 0.1307566644405018 0.2111588648486409
 0.2950477197536614 0.2696032130295442
 0.2426347362474873 0.3916280800940772
 0.3530817827160508 0.2458886599293021
 0.2019641898233642 0.190805816436988
 0.135069828874051 0.4630708486261991
 0.4006216978011032 0.3863228816777714
 0.1590621555713951 0.3119779296529663
 0.2487175861893954 0.3646781095902493
 0.2537372264135314 0.4474065583633445
 0.2101903117093472 0.4418030449581993
 0.1277869026441087 0.3929103572888352
 0.1331710079877745 0.09546399383252005
 0.2316818124673531 0.3867769491614794
 0.2756634135416533 0.4654677365666631
 0.1935131905753263 0.2731885558687728
 0.2248628622906881 0.3615204180076487
 0.6524120472759781 0.2523488111545819
 0.5043935611552623 0.1888067957018603
 0.4364500507467063 0.1980615943641559
 0.1471090269474609 0.1715035958991723
 0.175239481703355 0.2830919042772624
 0.2238752011275585 0.3106770413971176
 0.1754464373748839 0.1233585892432249
 0.3456889404648014 0.1125974215233235
 0.3287008317916132 0.2434723341808047
 0.2114305546056796 0.3233660452176588
 0.1610618166444268 0.2526868680818172
 0.4247645099811428 0.2784295045840948
 0.2079350100762828 0.2158845245109367
 0.2073570589050465 0.1246306122460149
 0.1903658818481165 0.2454789152210726
 0.2087107188322806 0.247290505773625
 0.09735249586769679 0.3658423766955258
 0.200984732884762 0.08286175851494312
 0.2779671670444961 0.04678919806633728
 0.2832354310058665 0.1153681255244189
 0.3252661118843334 0.2963139006901281
 0.2252796966840331 0.08316785017613067
 0.07427084446033418 0.1311886548567312
 0.1268287944424456 0.3278980098408057
 0.1414611717172816 0.04834139518054938
 0.273706934576906 0.3925857674886267
 0.2491713912604332 0.07755024286705046
 0.3022632335236708 0.1045980319018179
 0.08183903138078702 0.1509695352273529
 0.1530643160380646 0.3916063210649484
 0.1796974978290749 0.394130109362274
 0.1217081209096518 0.2670316507327121
 0.1791959806222715 0.3944464286428677
 0.184522771908218 0.2919488750900043
 0.1499263885103445 0.3138525034784955
 0.2214316609158934 0.1938300133931974
 0.09242651796964296 0.2126666652772639
 0.1035644053998838 0.03137016927703412
 0.03292258656425547 0.04921393087569297
 0.2980754510028805 0.3470664782885428
 0.2693864150988398 0.3342819106699932
 0.4520533852452465 0.2923608141012276
 0.410996579589584 0.3850812301981714
 0.3011912482525997 0.4625139431293877
 0.3450807343415807 0.313299511016969
 0.5331920479135974 0.3449749007765429
 0.3447806194921558 0.7017362064200919
 0.4267589046515101 0.1760069320475118
 0.3679782512752511 0.2974040392738598
 0.2752212781675081 0.346626026801238
 0.2052095369778478 0.2898376663383825
 0.3290118910688354 0.206821453906448
 0.1992338026373959 0.2622275807803059
 0.07435784001261418 0.344469186204804
 0.04411618193533453 0.2870412212737349
 0.06796950954169963 0.5032998168327454
 0.1098834769148588 0.2089716910427578
 0.214629205877158 0.3000436988640605
 0.07479939394913959 0.2498594416547492
 0.04851894357618747 0.2726119893317502
 0.02290958632674356 0.3179323540218306
 0.1469786230302959 0.1505245449332336
 0.2796846770687391 0.1907667291463515
 0.1802973390105073 0.1551964537507558
 0.1182631215089306 0.4907915748743019
 0.1524413284741635 0.5778175168542189
 0.225203269097479 0.2901126199674945
 0.5575477006895561 0.3845370923983406
 0.226094844198853 0.2124040120745779
 0.213687258465475 0.4891487046305583
 0.1721151440157161 0.2552700990817277
 0.1642813945056654 0.1314612090583147
 0.07353616047040935 0.05247452793944619
 0.223245898506568 0.1886991717291609
 0.2014783785846596 0.1748979549563028
 0.2302488352138845 0.1777648489105331
 0.3015417057321162 0.1570312486917403
 0.3578476786161114 0.2421124121813498
 0.1040908236819232 0.2028824914270274
 0.04165894839605401 0.05774742801174852
 0.541333636555337 0.02261018381741806
 0.0879651289519876 0.3567929375584146
 0.1709432108080782 0.2885702403830485
 0.1441852985303223 0.06878008275956692
 0.1932026256456247 0.2101177810657864
 0.2475714560385613 0.2884213527174121
 0.3095023382015825 0.2636218558901037
 0.06622568868588237 0.1662361189717493
 0.2121171363379161 0.04828318862385698
 0.1200810346007299 0.4533298174067759
 0.17386994378101 0.41594781418573
 0.501838727524792 0.2742860446471169
 0.3626619148711806 0.2401368666531147
 0.1854097975651179 0.3185101168493004
 0.1942263024331598 0.4787955261199691
 0.3704007146940347 0.1221530571119829
 0.4309684157115382 0.1395100781465834
 0.3985602746402679 0.3217263241944113
