# Created by Octave 4.0.0, Sat May 12 06:40:01 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 6001
# columns: 2
 0.5914913078171881 0.5273944225374021
 0.5970612459995367 0.5176996395113501
 0.5951947758673 0.514408012954065
 0.6013622276839994 0.5266665239075489
 0.5937304761286003 0.5316048775154537
 0.5938017451541112 0.5006418194415695
 0.5963106398137475 0.5283313421506303
 0.5917997296768392 0.5372600354155989
 0.6032448865250105 0.5301238032600172
 0.5980053654571177 0.5220591436333513
 0.6099937212220561 0.522113633992859
 0.5933147528378246 0.5280045704716374
 0.5967602885354985 0.539507533909438
 0.6001772580773298 0.5307950376921341
 0.6094628466835981 0.5258137572817957
 0.6001483215540513 0.5373792495629807
 0.5912167044830986 0.5223339621726459
 0.5902390727026504 0.519142655191642
 0.5932743806963781 0.5285550996052962
 0.5965910331810012 0.5252549810432021
 0.6018463552714185 0.5301323330972341
 0.599807690040332 0.5241471908737693
 0.6077489528713395 0.5254061869372315
 0.5907765248924425 0.5296115447876857
 0.5926541248996426 0.5380603018279276
 0.6060612863216317 0.5296667342158543
 0.5924035104934376 0.5141731484988638
 0.6021666864175867 0.5236397136360977
 0.5889786245272312 0.5322853234870365
 0.5964032427614935 0.5200135784055082
 0.594016332722375 0.5365971822926413
 0.5928086395060146 0.531924507730308
 0.6003676360373172 0.5272317379508759
 0.5925020556174707 0.5389598911181448
 0.6035514598686421 0.5174351504655549
 0.5956985513765589 0.5341689908430858
 0.598366517195749 0.5148164535269819
 0.5981028338700816 0.5106813863928974
 0.5941903188167191 0.519476416812972
 0.5820886406615939 0.5306455899271589
 0.5929627997344757 0.5097975373306535
 0.5980814750601487 0.5231385645317742
 0.5911859730198272 0.5224006104347456
 0.5954394741221801 0.517964427045804
 0.6049370166359752 0.5127638264450142
 0.5901673842025946 0.5226974102998571
 0.5989564244138446 0.5272498711420691
 0.6003176858628041 0.5304410681954334
 0.6073016666627538 0.5280937445165154
 0.6191477668827591 0.5291825292459961
 0.5956293918791773 0.5345176932886426
 0.6079640775618451 0.5355259361327221
 0.5932385900430366 0.5385253794166139
 0.6134049529716987 0.518473706695907
 0.596922182474912 0.524549073077537
 0.5883370840687445 0.5411851585219521
 0.5988986530153605 0.5361114889668587
 0.5923777615960076 0.5267081890064192
 0.5915270730129321 0.52987490966491
 0.602089447186315 0.532999134795314
 0.592188685789917 0.5205156013335938
 0.5928196084082644 0.5269335681596294
 0.599528016399371 0.5387416922057756
 0.599509546644108 0.5248860389428525
 0.5923184448044164 0.5369281231226627
 0.5956639360302309 0.520248058734046
 0.587176522430315 0.5263615619265484
 0.5897222304199025 0.525852883681049
 0.5888504373613686 0.5265542653032476
 0.598214187683363 0.522725109534795
 0.5901037144908527 0.5179967801690708
 0.6021455625220772 0.5358310973361614
 0.5903545898445578 0.5316823254192559
 0.5985309898976041 0.525378749192922
 0.6025776371940396 0.511945432681749
 0.5995661265568889 0.5169919803261308
 0.5974292259854219 0.5181840022266676
 0.5943597271853167 0.5346072745531625
 0.5872399017107091 0.5327318477410815
 0.5922903269199957 0.5226216929274953
 0.5912810739417096 0.5390685245739902
 0.6031645578044706 0.5321038928922461
 0.5802195379061386 0.5186754181017965
 0.6014442408447958 0.5348662111967697
 0.600295261207184 0.5379799246105958
 0.6012052467728648 0.5394799826239882
 0.592572088605347 0.5336458359666648
 0.5937954875849758 0.5299000868558099
 0.5948679979197521 0.5235695506149792
 0.5983221457306036 0.5328232858679228
 0.5909218545750429 0.5254342564702673
 0.5901593984641053 0.5321009071710734
 0.600130140637688 0.5326927052236319
 0.5990932629686839 0.5351512342914504
 0.6060791729959335 0.5261971256143571
 0.594008832884632 0.535248340544241
 0.6003337299063052 0.528524287772311
 0.589309491789769 0.52611756412527
 0.601723093419934 0.521850785783931
 0.6103082578776704 0.5293055585358922
 0.6080331039898432 0.5346839529530715
 0.6088443649433379 0.5202094702764496
 0.5935910722322478 0.5307679170910939
 0.5960364190835346 0.5329161489235691
 0.6026060999850976 0.5261189158492104
 0.5865657738804261 0.5378902495290657
 0.5864436930278492 0.5258795636356104
 0.6001465434169964 0.5223438535016207
 0.5994898263819567 0.5349560643575323
 0.6048058735627545 0.5205278850004174
 0.5974963630222454 0.5190272063619855
 0.6060767138024771 0.5161917049416143
 0.5935128616613128 0.5276230356052465
 0.5995539625214317 0.5197378236402532
 0.5928184635488445 0.5284754166257899
 0.6008802439347302 0.5422273333310861
 0.6000639587898834 0.5383134611249715
 0.5960844619176439 0.536934341645385
 0.5927136576020094 0.5176866821957858
 0.6000057236972919 0.5216530933376087
 0.6074106339984255 0.5269826739756881
 0.6004508043824699 0.5300448120193451
 0.5951913577940788 0.5293822861736467
 0.6045163746726244 0.5172566825388039
 0.5992802366180535 0.5176018584814008
 0.5983771425468413 0.5234811688115234
 0.5924869573480939 0.5270063785161265
 0.6103232153388826 0.5205089745471509
 0.596968476358797 0.5325804099026903
 0.592936631836527 0.5213578514457547
 0.5956106920532833 0.5242685075950816
 0.5938982595478819 0.5336037767463182
 0.5973718949058291 0.5261016565500134
 0.5862229249816061 0.5224788242137903
 0.5947566402296679 0.5316418603353456
 0.5979717882048612 0.5294498438929047
 0.5895643099204183 0.5294073463117592
 0.6027714113840792 0.5146439231869765
 0.6081496379578052 0.5229163701949182
 0.6081646222475284 0.5174864045433867
 0.5900215571510143 0.5227208981377732
 0.5815633245546746 0.5286477502023013
 0.6035255586610642 0.537503795074139
 0.5932980305990748 0.5360085629902213
 0.5900317976071761 0.5197127266616034
 0.5862295868760952 0.52363186888701
 0.6013552430976939 0.5271322802197123
 0.6059035562179295 0.5274234407838653
 0.5852629090027706 0.5247722506701864
 0.5858239185263695 0.5236641747241707
 0.5983647946526504 0.5240307458439539
 0.597654789804571 0.5277818836102559
 0.589583185544441 0.5265498701099491
 0.5930535031053324 0.5135495184819046
 0.5990928676111187 0.5241777919856639
 0.6167613943546334 0.5320980704555115
 0.5946759542905887 0.5223710024233538
 0.5957662019504559 0.521618415900114
 0.6012768397670823 0.5341139139111473
 0.6123239319965902 0.521833678910425
 0.6137075276334407 0.514837895636004
 0.6110943472173096 0.521026074940983
 0.6175813244799382 0.5324866076142314
 0.6014566763205892 0.5253900555789465
 0.6003359012587253 0.5198961388934686
 0.5998201120266575 0.5078432357678458
 0.5988049160558939 0.5285967166959709
 0.5964159542105703 0.5359637768477346
 0.6238390141884064 0.5293798156881973
 0.6073324624008556 0.5394035075907272
 0.6038106114911382 0.5145561995793514
 0.5988320127197377 0.5251219799863964
 0.6081044835611171 0.5137782982981683
 0.6016845790835612 0.5275682122229547
 0.5859075921914986 0.521599945438929
 0.6007001767605668 0.523094350498296
 0.6117591666681651 0.5256269757462202
 0.596165795496319 0.5409476666179639
 0.6135917869674548 0.5357600508990752
 0.6087159936680422 0.5303814086972795
 0.6067618042700254 0.531126940198195
 0.6149745916344279 0.524606663926433
 0.582648417851918 0.5288503205424339
 0.6064657435414406 0.5287631237506065
 0.624687753995485 0.525327602588835
 0.609251998573097 0.5243215352464932
 0.5982126590412489 0.5198626110031035
 0.5862220062262732 0.5261075901920009
 0.608505281859825 0.5282432765777426
 0.6171990243309966 0.5245644252367326
 0.5912986061106732 0.5169871382749637
 0.5976666583549411 0.526417286161365
 0.6110335382183352 0.5326274868963424
 0.5901943864118138 0.5287191370690786
 0.5894221152034527 0.5435230004385573
 0.6197861076134485 0.5320532095920256
 0.6075818068593999 0.5359422552546051
 0.6236041929673849 0.5378627527130049
 0.6177604817148896 0.524592797398878
 0.6024345173477018 0.5288180996145773
 0.605447603343559 0.5182482604745031
 0.6200256464720812 0.5281958723463201
 0.6020271357216777 0.5278856541469221
 0.6142915406527878 0.5328861999042274
 0.6071369682024842 0.5352177508582902
 0.6092305565478062 0.5276932621149973
 0.6093040633982748 0.5288114458910388
 0.6202816763715822 0.5303679875950366
 0.6177875728167153 0.5211732150929221
 0.6154863376038078 0.5306786508409695
 0.6136246074825007 0.5355939275449709
 0.6089364265002268 0.5220006540184133
 0.6029216342649181 0.5258433303036505
 0.6221465307792916 0.5220872329030207
 0.6093329348084221 0.5315359778623915
 0.6081966015372917 0.5238653677839598
 0.6190769056337827 0.531955296329555
 0.6239096275106302 0.5312525171702593
 0.6112137409744303 0.5281875314763187
 0.6067767807090368 0.5198076640957232
 0.6113805670398545 0.5261296238687712
 0.6190111282845301 0.5236213837098463
 0.6052741758096066 0.5373603448067859
 0.6266741322985285 0.5303585906087593
 0.6213115328932862 0.5286411525227664
 0.6091862837102023 0.5305245367554245
 0.6212542627634516 0.51535712019452
 0.6100998603898092 0.5329295384277669
 0.5973345913258904 0.5209222978820713
 0.5974500598109507 0.5347175881816943
 0.6191219814297199 0.5351314081851126
 0.6114613517681646 0.5226672380259064
 0.6129013679073723 0.5304914321176856
 0.6063755510489459 0.5294008582337113
 0.5999732711708399 0.5118504734442153
 0.6116614834708731 0.5233174748611764
 0.6126264006036581 0.5289203378516747
 0.6012218065757067 0.5236550293682403
 0.6180332697162546 0.5333769172114401
 0.5861660183319537 0.5379459278175674
 0.6123188307825476 0.5175259510462855
 0.6053354183582689 0.5436859061566673
 0.6073204561132221 0.5209228481246653
 0.6123365740962601 0.5288180170163441
 0.6071218251829783 0.5334533052583873
 0.6213546888232637 0.5355026495032724
 0.6076589031037998 0.5255049010588934
 0.6111971046096694 0.5272915046510142
 0.6179190983652402 0.5374058970525708
 0.6138671946568748 0.5171085922893034
 0.5977231712847064 0.5147329241519055
 0.5981603038267631 0.5280491004253428
 0.6203791340492576 0.5311912987648953
 0.593965487309762 0.5208449665308778
 0.6085122498855926 0.5170589408263729
 0.6066473851188943 0.5424367107865474
 0.6034435134698406 0.5305398835281095
 0.6044636802084894 0.524627194185142
 0.6077495177145394 0.5315679083940174
 0.6022570896150338 0.5241237092929383
 0.615442856126036 0.5227219006819288
 0.5974865954239835 0.5263674367349472
 0.5966670269180876 0.525216962245743
 0.6207832434963837 0.5236585918734316
 0.6004568998025646 0.5217077888494795
 0.6082367953263648 0.525864472917042
 0.6194004391377175 0.5296281834323445
 0.6164890097962042 0.532073541695042
 0.5989175653801203 0.5205861355061846
 0.6099555219763598 0.5383630114714993
 0.6177751135232533 0.5264652288640432
 0.6182815803472921 0.5272863741163923
 0.6087046586650413 0.5207391285184098
 0.6033684933995787 0.5273201446631205
 0.6034228135097099 0.5180608149695073
 0.6222049544225076 0.5321090106779122
 0.6135484830718423 0.5317411990361007
 0.6102541178421005 0.5340151322710801
 0.6026757380046056 0.5373965734215748
 0.6096046658572366 0.5311622961511702
 0.6237059237702479 0.5409432840395935
 0.6055501133022768 0.5491263759683778
 0.6106707757799914 0.5258508223662411
 0.6084024762988102 0.5313183763328179
 0.6059911600254148 0.5432944044878139
 0.6228196386548303 0.5448616308749402
 0.6138466564266025 0.5255308777889365
 0.6033706625533067 0.5351387941790772
 0.6074803352141909 0.5439931358157685
 0.6000636364128343 0.5370216578901027
 0.6118234918902461 0.5176264969959979
 0.6079201483873629 0.5417697512427536
 0.5998299756955333 0.5343897339335373
 0.6298426443933055 0.5360944527488347
 0.6059457198892632 0.5352514389272153
 0.6163888896732133 0.5465151781862705
 0.6171809385756305 0.5336854365875672
 0.6164491031370458 0.5301549811628117
 0.6232622503708629 0.5440439059966594
 0.6139123237670696 0.5315091533882228
 0.6164104170318826 0.5302360106637576
