# Created by Octave 4.0.0, Tue May 08 01:07:41 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 7
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 1000
# columns: 2
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.754352970332416 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.729526980006673 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.729526980006673 0.7282720019826527
 0.729526980006673 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.729526980006673 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7049301102459411 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7484674780630884 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.729526980006673 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7221191426901151 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7024682941690181 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7024682941690181 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7388854445024645 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.6265488899700591 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.6789589943726516 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7430184445830044 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.729526980006673 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7196573266131921 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.6617699619284776 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7297877561353386 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7024682941690181 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7037232721930384 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.729526980006673 0.7282720019826527
 0.729526980006673 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.6963154348764805 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7270651639297501 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7620860062134122 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7024682941690181 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.6941384999885997 0.7282720019826527
 0.7196573266131921 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.6941384999885997 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.6617699619284776 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7442541963739241 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7663552032635876 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.74865682119632 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.6769494675444256 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7467160124508471 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.729526980006673 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7282720019826527 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7528688717433847 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.6941384999885997 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7454610344268268 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
 0.7700579041875587 0.7282720019826527
