# Created by Octave 4.0.0, Sat Apr 28 02:30:27 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5878646744344801 0.6045551461675199
 0.5912197902121088 0.6131780789927134
 0.5895842023955826 0.5678720369154086
 0.5916842256817163 0.6158083379281597
 0.5779133325694055 0.6057584348640311
 0.5947036526593742 0.5245533182481057
 0.5629755841340455 0.5946070939308667
 0.6197615555264514 0.6062015903463864
 0.5965388570861374 0.5801878917088583
 0.5521574813887447 0.61477272848597
 0.6135195902726386 0.5829489221625073
 0.5899120250851067 0.5666353794720577
 0.6010348112126893 0.6151961485183166
 0.5751609469228848 0.5857589381942474
 0.6183250839107176 0.5714664406526899
 0.5975379657085071 0.620415832867361
 0.5498976225144405 0.5852382700481523
 0.6200223243205559 0.617547045971357
 0.5576973188459996 0.603884819557551
 0.5977916496200067 0.5922833672572091
 0.5977267207587252 0.5609071024478832
 0.5472120118295764 0.5535165898333032
 0.5993170225005097 0.6180263504834944
 0.59732839958985 0.5960031854505419
 0.5495778741050713 0.5775758692658518
 0.5796049746673586 0.6090920565961391
 0.6055073285232834 0.5866702251850477
 0.5320647942953233 0.6004836439438846
 0.6019632466855209 0.5579325351431746
 0.554537174542665 0.5973460653124054
 0.6216649022533787 0.5648024881580662
 0.571339955081469 0.5956144734995628
 0.5909281602463599 0.5569143147060199
 0.5679501349284587 0.5929049641953292
 0.6067242926765448 0.6276093639274034
 0.6027876518198777 0.5828372317159249
 0.5932236581137146 0.6026732443459899
 0.605360432035894 0.5974069054193926
 0.5790247068822167 0.5573755672017532
 0.5823941575729245 0.6230871065788756
 0.5818578533325814 0.5998763501955302
 0.5912737794977758 0.6019056896439225
 0.5413402079097228 0.5250392649079456
 0.6103727247091241 0.6070022292651679
 0.5887066473824132 0.5530208364062608
 0.6129086380765322 0.6017487998761568
 0.6311763611100996 0.6055096013594496
 0.5728561206062501 0.5890240965749989
 0.6038252921605201 0.5934642153273171
 0.583807058616209 0.5918253177259416
 0.6128230672027939 0.608634396898793
 0.5753951889376421 0.5788130816319562
 0.6130099024633623 0.6192995089631649
 0.6124514985237275 0.5738827051941403
 0.5210835952341314 0.613701166005487
 0.6118714506729832 0.5738352759208616
 0.5946345080203939 0.5878379538770357
 0.559959382423053 0.6278978995716679
 0.6131660726741265 0.5472237068136181
 0.5830229942420727 0.6150916640339615
 0.5842222806865913 0.5690153435883802
 0.5917256102148118 0.6111814615775415
 0.5590883657338531 0.5866217731984787
 0.5803532386748742 0.5996987615037789
 0.5502971040870575 0.5968470013554479
 0.624342892356023 0.5867302411894824
 0.5695953662361235 0.6116062730270213
 0.5695116241763487 0.5516874880945267
 0.6160562499380733 0.5518737430681846
 0.611206377974775 0.5943474798125965
 0.5766936544926802 0.5693514412116184
 0.6205714610429253 0.5954479037152247
 0.5572294960311335 0.6229555546709272
 0.6112001901848144 0.5853827359398996
 0.5844424745652355 0.5915556133246396
 0.5716021786224685 0.6124988612176708
 0.61663388053232 0.5623672996765948
 0.5988040735758062 0.6047572722190151
 0.5978389930277113 0.6138588781607196
 0.5748492559812619 0.6012506672508189
 0.58570170585994 0.5976365078774322
 0.5636212717358455 0.6098722920891761
 0.5915031466326859 0.5545935437273996
 0.6057075127350229 0.5752209513240497
 0.6104922721891852 0.6140807868351902
 0.6204499947218115 0.5515040607599698
 0.574988088177897 0.5343490681937226
 0.6070666973337595 0.6075100374401414
 0.6074953879052507 0.6079479498469184
 0.582817187051041 0.536415516540702
 0.6078452133377162 0.6046491639503394
 0.5827755369598649 0.5856866900082418
 0.5691283723569213 0.5993758678852377
 0.5073606301163724 0.6109556890055561
 0.5914708849378225 0.618486249425516
 0.5815981333122396 0.600669256405018
 0.5529281099216398 0.5667233936570703
 0.5645358654291563 0.6147197086547341
 0.608850925599155 0.5773534455357605
 0.6018435913031166 0.6227846742637284
 0.5224637683644446 0.58712280237152
 0.6026559664229478 0.60204266648969
 0.5793561738815231 0.5917454176240085
 0.6160767407153332 0.5489173341648592
 0.5697234706938716 0.6231197150629609
 0.5588702316222476 0.6135482878462141
 0.5787048456328089 0.5651595266056363
 0.5853582829330882 0.5481799262821827
 0.6028888783171628 0.6140501168952157
 0.5300023677224917 0.5936992272611125
 0.6105408878682101 0.5714732619559179
 0.5428857064137232 0.5760668105111312
 0.5923988774984158 0.6091420860236239
 0.5566579749263654 0.5527731062231498
 0.6006558214359338 0.6031609776938953
 0.5873953577774598 0.5680004875701957
 0.6215989964648488 0.6000906187572218
 0.6080345586744704 0.5835172017108921
 0.5581647763034318 0.5624243323191003
 0.5829779621738209 0.557841692309703
 0.6053050065961952 0.5782017380152887
 0.6041278887697572 0.6117859532910842
 0.621474371573836 0.6170508262724566
 0.5771229091673447 0.5687398636771669
 0.5944399242293456 0.5821043598005523
 0.5723731269674792 0.5653376673867289
 0.6146718895077966 0.5981277551035791
 0.5639096568546593 0.5806307042705806
 0.5842077084970673 0.6065271886706748
 0.6209725464541483 0.5362770149448859
 0.6011063736578378 0.5854989241941644
 0.6213574348920092 0.5999815952133356
 0.6010393373140727 0.563145974043285
 0.5795887259566668 0.5978373429636095
 0.5972483426748189 0.5857936330764371
 0.5754360656464984 0.6033094353361014
 0.5883240443158864 0.597741933355655
 0.5942222519709083 0.5859249653797868
 0.5913947644719316 0.5754577262558922
 0.6008766433198989 0.5194688487178956
 0.5516310653742695 0.610582308212088
 0.607893364950198 0.6078447549643333
 0.5799409604377466 0.5412845425090589
 0.6195140351702002 0.6132542910385544
 0.5667614527886164 0.5911494957759201
 0.6152203975695315 0.5732860962498847
 0.606011023044305 0.5906825531174119
 0.5923778177817359 0.5801534161938793
 0.6018520594080701 0.5739017649467665
 0.521525891743036 0.6135335172017502
 0.6125246498128645 0.5652828480525878
 0.569513888321224 0.6174062224797527
 0.5434754418329147 0.5970753008251442
 0.5885350118598777 0.5674746564940339
 0.5971781819581333 0.620434687905313
 0.5628669715343695 0.5835905707325155
 0.6042441805677792 0.56584998258143
 0.5932878781359915 0.615682558327264
 0.6129623661963369 0.5994294879929104
 0.5876434293509637 0.6038640745728722
 0.6248601231999173 0.5843059930608434
 0.6054304625321945 0.5514084813882422
 0.5216591817183397 0.5867118729882508
 0.5977218254239874 0.6185320814224391
 0.5794660499610823 0.5492631967405724
 0.5854612889273318 0.6285247601375915
 0.6109723797478971 0.5578856775054031
 0.6240017328507629 0.5567428671346156
 0.5975492091697666 0.5761401483335512
 0.5599530562202727 0.5763729608373372
 0.608311804476354 0.5777823881868359
 0.600168049880332 0.5946767344838286
 0.6087564960379835 0.6115683707593683
 0.5618460360155727 0.5779656312888214
 0.6232319662837288 0.5568010296007292
 0.6001726483857546 0.6019341924358005
 0.5691626155326779 0.6203363689973135
 0.5893365090598814 0.5881647332346507
 0.6187668442454568 0.5824015616276002
 0.5951653054677866 0.5402869680743589
 0.6166057607777573 0.6262764836245259
 0.6029661304985 0.5569537704381744
 0.57087851446035 0.615699016270415
 0.5922541149201604 0.5931407984551132
 0.5730606905210996 0.6249309368315115
 0.5470137921631123 0.5867922242860926
 0.6112630573424425 0.5868205812320022
 0.5422431915331468 0.5888549564051595
 0.6005568662858899 0.6099912796828213
 0.5867687873970902 0.6043872515989716
 0.5576742814019123 0.579400051786278
 0.5988478488800211 0.6138258902261533
 0.6020757235561418 0.5821686881663387
 0.5870021759090502 0.622100866666963
 0.5299929489818767 0.6107840647109861
 0.5993901284029111 0.5977813727556507
 0.5834203854587742 0.5891837971703604
 0.6090496534124171 0.550454217833156
 0.5840159855023751 0.6055539272918063
 0.5990809271040639 0.5643422795534268
 0.5713872082323962 0.6094633323032037
 0.5982503265875653 0.5759133318849857
 0.5925990015987999 0.5828997729454477
 0.5843838010578165 0.5686674198689062
 0.622209410309858 0.6194392603558859
 0.5746215368094481 0.6097999797286892
 0.5939052990824765 0.6326382209971797
 0.5924111835280232 0.5812120423351361
 0.5988450033053128 0.57812505948355
 0.5500095650004716 0.6079208296489509
 0.6166429857645138 0.5723070050970651
 0.5682391512999262 0.6207990606834487
 0.6103810234971545 0.5955972908137737
 0.5956394944491519 0.582689285127171
 0.5903715899105247 0.6012753736166936
 0.5487465088360736 0.5979119302055125
 0.5624802582431978 0.6235598331836126
 0.5680437846616593 0.5946178061506087
 0.6005701639507672 0.5337847086598166
 0.5872435111340809 0.6034545846783836
 0.58694860338176 0.5408759418756272
 0.584865088806544 0.6189970897186595
 0.6015834171812589 0.5747223831403216
 0.5796364304398282 0.5716988532059318
 0.605265671448155 0.5613898295119697
 0.5697324730023188 0.6124521337427776
 0.5784563901246952 0.60554791406782
 0.6158697895482198 0.6156002467670403
 0.6016220479497726 0.6104838842034325
 0.6056372793538474 0.5904742491894935
 0.5615798475040065 0.619739929047712
 0.620908720954376 0.5994066334019723
 0.5691778837137003 0.6089242567490358
 0.5649964773856333 0.5810826898741253
 0.6022124771188284 0.6362193117872628
 0.5639191982244368 0.5474142181577308
 0.5731730091275501 0.5983838952657471
 0.619550568989341 0.5798518936589885
 0.5898672990193687 0.5446249386021643
 0.6122230527973815 0.616645007265936
 0.6004466014810707 0.6202149208293691
 0.6148498534396514 0.5262501057598955
 0.5970625498567507 0.6083495637905827
 0.6051051325821662 0.5968092474865797
 0.6206407485409703 0.5881118295613067
 0.5925126113543058 0.5957431063503345
 0.5437166142993622 0.6199269640513595
 0.5379590761587428 0.5893903730487007
 0.590082767752788 0.6151307569229839
 0.5927860937810626 0.6073850225367355
 0.6104571551763039 0.609575028743497
 0.5726794660426469 0.5689510766342459
 0.5548020995308568 0.5825474723464216
 0.6082855571686737 0.5754519566661551
 0.6063932667821487 0.6204013952346831
 0.5933550166197173 0.5876292815576772
 0.5772819280086676 0.5973307739626691
 0.6144511500660517 0.5792794670084743
 0.5700356323033932 0.6031367715614437
 0.5773776175078139 0.5915945173878407
 0.623172730497256 0.5834604516835313
 0.5927277991411591 0.5562087871984653
 0.5694459989418266 0.6219354012744838
 0.5974207355416841 0.586752603445601
 0.6357331423636716 0.5664870795516012


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.03088237757017996 2.844946500601964e-16
 0.4672734369562457 0.07571221858649374
 0.4033286619461769 0.2980979237657236
 0.7407772945404295 0.2375681158491904
 0.8441361475883422 0.6105616621793031
 0.3964693111562625 0.2992403211318135
 0.6329492416294508 0.09895740359301192
 0.4448025111786269 0.606436049693604
 0.8717544291250601 0.1848649920946525
 0.319394116586744 0.6534709048025175
 0.7663080690610209 0.4144758301717051
 0.48648953522205 0.6172294299216091
 0.4787769080074271 0.3344828940481742
 1.009360602344773 0.2902476421510543
 0.8230803489806299 0.4312531120224957
 0.2253498951887991 0.09503320216922441
 0.3862675518560151 0.5581858022952374
 0.2279825271433331 0.4965895136971427
 0.2399043117453355 0.689397606934794
 0.2947733937879216 0.5310842684587557
 0.3962754343184032 0.4963733010127434
 0.382257006979599 0.1910697723955344
 0.302455738472795 0.5918920116877436
 0.4025128489219472 0.2109995813333546
 0.2552214630991929 0.1332045664174394
 0.08597487376349144 0.2126944329754601
 0.3258246537196167 0.7582459189546353
 0.3131268228522205 0.486848794115416
 0.2239931495675581 0.6686696754237786
 0.2336520524972577 0.1813116441353284
 0.3890844215743451 0.2707726672362985
 0.4376201246727174 0.06970609572139723
 0.2837524243191745 0.2169770015684341
 0.5109022632677453 0.2908158846122249
 0.4522400258804782 0.1187256893834862
 0.8363674726208497 0.3997116786925968
 0.456152505377015 0.2476304141785017
 0.1969107233171541 0.1505824664658341
 0.2880399816144469 0.1263533119677902
 0.6162863989261933 0.1444939423983447
 0.7872723967574378 0.5396662644809248
 0.04824953450388071 0.472755429664122
 0.08200822223649232 0.7338253706554841
 0.1525217725494034 0.7893046159092243
 0.4071393021266289 0.2918212999912054
 0.5728210827201995 0.6194924815219499
 0.3461561989250595 0.2590012709299544
 0.8935727135997418 0.4083589286116277
 0.7043773041594231 0.44715014423538
 0.9292722902601274 0.465372333180077
 0.4544511586064672 0.1492543149676854
 0.5408911624419936 0.4149719966428184
 0.2139453852516866 0.5912312263087232
 0.6066275187027458 0.1040640719618538
 0.7126519366011272 0.2138191605336595
 0.9317928219639323 0.3769377963291486
 0.7214953730719339 0.1989760985990451
 0.4664318584443504 0.2163803849469171
 0.6114154846394644 0.8046534190401925
 0.1622191909941909 0.1843512836868932
 0.500911074904078 0.2265635717099228
 0.1940022801626135 0.5619569449305852
 0.5591051063332612 0.9934501431182849
 0.84983204193508 0.4928758517702216
 0.518534896309795 0.9019546492746686
 0.2729422777245725 0.6419617983940734
 0.6943888665925315 1.027885449447459
 0.07452933562608217 0.6948742318627401
 0.482677786105046 1.134809412850292
 0.5013656004272571 0.9565110379877333
 1.021548345026359 1.19239478855598
 0.6391069499628805 0.1588430866943619
 0.7034012025659259 0.4164293093231435
 0.8058598116493336 0.3650005157303686
 0.3051123945887921 0.7414448197718616
 0.5791847315412781 0.3849732516407545
 1.030423379987263 0.8961947084212694
 0.9320709675637778 0.4988000363061093
 0.9277616378470507 0.8289058193937044
 1.038728200101571 0.5559461780492527
 0.6777022906139554 0.6683764300900704
 0.3940895425224254 0.8075881987147215
 0.4628019356811958 0.8446541752221759
 0.08783304964026145 0.5904189368834969
 0.8992555205664678 1.065080270511638
 0.6742393156758935 0.1686192201961814
 0.2752960268792171 0.8900155122253489
 0.3006675688817486 0.1411280598190711
 0.7840793244199331 0.5211056472752711
 0.229140284581369 0.4470439131680188
 0.3915001693635503 0.7998599524466377
 0.3481928650949273 0.0316193392842574
 0.1286833316580475 0.1258948968245033
 0.7460225205349504 0.3608746690727074
 0.8780811130161397 0.4574993245661872
 0.5210271439569011 0.7800750076059348
 0.854177762132037 0.198763751125243
 0.1518596431742022 0.9839496390994724
 0.4308658793216356 0.07405717414842966
 0.7992082201928552 0.816659646047331
 1.036957045609887 0.3050668075337335
 0.4797621365133057 0.7119019497427154
 0.5593924455569601 0.3909376327717838
 0.5496624340379328 0.7044400391141693
 0.6661930015325616 0.3360509402692097
 0.8983023433020519 0.9204995764133244
 0.6347090693693638 0.8276259622097407
 0.6297335300064627 0.8589937373898141
 0.7160214444884758 0.1955829127624254
 0.4229781619622958 0.6908308602291303
 0.2011818994180929 0.8018530260734205
 0.07267164009485752 0.9958791551623343
 0.5670838747704277 0.5372640228054284
 0.7731521515709568 0.7403874705792725
 0.5999625823494014 1.182119348326452
 1.057651406488857 0.4342448569734675
 0.3125201456388237 0.8807530920394646
 0.7534858915241498 0.2649864272332474
 0.3272111065604681 0.7190554496376085
 0.640726528902404 0.332739648305744
 0.424649737280881 0.1255694274419669
 0.2760114613766598 0.41275184391831
 0.9774581134406145 0.602799654001921
 0.9231049281441737 0.5581122990975158
 0.3170113046509316 0.8093158688251482
 0.9238003114896153 0.6348419073705331
 0.8503757014300197 0.1434839211552939
 0.3603199511389129 0.4849617997275229
 0.4215932861703381 0.08405844379856582
 0.5788160763144277 0.451502729057998
 0.712267825009925 1.19677867426421
 0.8778011308882883 0.8294992867418675
 0.4384790570360135 0.03884035762157864
 0.852475088974804 0.9275234032626427
 0.5244930070030933 1.143012331894226
 0.3865319323179455 0.6042689478012468
 0.8531921471196796 0.4125840255631749
 0.1212854145988245 0.751885333716222
 1.085535666698047 0.2789474085360366
 0.2743514552438227 0.3085962890630094
 0.6629732081340767 0.5255386795491356
 0.5794749148708531 0.9922193085797677
 1.063174994482746 0.2860776962502458
 0.5300316184457184 0.5114562755581725
 0.4143565858536783 0.6691388307327636
 0.7113524572804989 0.5787303006484688
 0.2902165259904276 0.779166263084893
 0.5043166980723975 0.2514696124665436
 0.8203450193755923 0.3368279005133682
 0.9198126586026294 0.8969268753214492
 0.3778844757126227 0.6879396177793125
 0.5691533705096194 0.5759309143207152
 0.8124412770165849 0.5487855601273391
 0.1903636065835121 0.9166804321491635
 0.2716004909606511 0.3399889738701013
 0.7378782807784112 0.8775569519375479
 0.2752301730592584 0.7615864030287983
 0.510592267156829 0.3611410184424713
 0.7894814474755081 0.8222621127313704
 0.3743621814408912 0.6884090387457829
 0.7722709203487376 0.8049859623091113
 0.6824766915521814 0.4211219418482341
 0.4866090181662184 0.5847283037003054
 0.2807351595505683 0.7515870876037624
 0.7016047846336608 0.7546156100054786
 0.2137079874597897 0.5576944381573589
 0.1903773425914996 0.9505056384921428
 0.2881099461684159 0.8278322004842464
 0.7896756586291473 0.432974748023479
 1.036260353728894 0.3038762792320276
 0.8407589176948037 0.2631280620214451
 0.3765671904980049 0.5665060468844613
 0.09636051223207165 0.3681533088404786
 0.4610351736993097 0.3770098121161508
 0.6553887849924847 0.335532188370681
 0.1673120209425355 0.3474020734326907
 0.2207377121209071 0.5339444594681871
 0.4005076794125951 0.7988909139215972
 0.2967537399290831 0.6701660705202647
 0.6375228409401021 0.96610347484912
 0.1608174128537049 0.5590098546407908
 0.552918074618024 0.5271708649171274
 0.09305753144092875 0.7342988936511226
 0.3419102971456403 0.1156620722816556
 0.6687085974120167 0.8466713522262191
 0.4545525491610848 0.2306568850388087
 0.5829785592461018 0.888401735029845
 0.9339657279335081 0.2389763658619046
 0.1389022538127023 0.4128018774714826
 0.624382375449634 0.2771261403028294
 0.8258083952626323 0.2950664738811615
 0.2038414416505286 0.8665432128517448
 0.393119117825542 0.2857715141775902
 0.4238425278619876 0.3305573165555752
 0.7504884346880207 0.3257039611189797
 0.04165652662836469 0.4439801494285388
 0.2082599754837267 0.4919757911790031
 0.5180977474883244 0.5868289656309122
 0.8696229802637114 0.7943936232140616
 0.7008036889702302 0.248981083928389
 0.4986785261953988 0.2700355534013362
 0.9520337504803986 0.3629543516072572
 0.7931517288259733 0.190759667437184
 1.080202219782557 0.3641203228124581
 0.4660453977553298 0.5595818599596269
 0.7968392292904625 0.6945635647164974
 0.6085453342517454 0.7480890911423613
 0.5381555191019016 0.6673556378385136
 0.4275337371246314 0.2017475170875623
 0.1379024062478915 0.07317167898733537
 0.4281012375322318 0.4708409928860536
 0.812023143711349 0.7672106267292766
 0.1428359700489784 0.2229701443800407
 0.5665090766131702 0.561131779076853
 0.2694125956203611 0.2777219352329888
 0.1431901674315631 0.7572118466103828
 0.1847612174771162 0.1360620038711151
 0.2776846707226957 0.2972837365853912
 0.2495563943208279 0.1366748044301586
 0.5616334452341121 0.9589260637172172
 0.4147134407359959 0.2735179579994332
 0.1947748501990976 0.2984685504791404
 0.1745905779383246 0.9419018903188403
 0.1933096158652616 0.4851394339249624
 0.6122360849874871 0.6012446142649429
 0.5722133955082872 0.3671753827548734
 0.5979683461014413 0.09379047902607912
 0.3873179091808954 0.1861365467439349
 0.4299658070944078 0.4630622031449983
 0.2195361307553854 0.8406662149733485
 0.8263806069557773 0.2155950084083191
 0.2044233673331452 0.636714855530035
 0.2791716409270561 0.1246431345777067
 0.2639328011486061 0.4707710870460237
 0.3924872654958106 0.5332559287618037
 0.2273543912910718 0.7573462600282124
 0.4488110939810618 0.2931002629944345
 0.1268524006728366 0.776615890526135
 0.2982180981540429 0.7566030565612136
 0.6088806465958189 0.1493030218515456
 0.6963096685214436 0.3087989373848392
 0.3358223656092241 0.2461384502474441
 0.4805926274237284 0.4597732149401484
 0.3953222449269028 0.5660118646594632
 0.4778464041218959 0.3635310127707313
 0.7202733809690602 0.404661808718631
 0.4014616827529083 0.5473366292974793
 0.1386848403528754 0.1465351331392048
 0.4544558839102522 0.6242673660113345
 0.2271914725664604 0.2956917041347391
 0.2117398841311504 0.3626126668695608
 0.2392521054305826 0.3024983538316056
 0.5477900250405101 0.1231626444146163
 0.2157899126465562 0.156517662724272
 0.1726632407300393 0.4394241222009452
 0.216725590691988 0.4091398242852264
 0.389110732259518 0.6378480085301971
 0.3444425591096586 0.3857696884907014
 0.3414223040857164 0.229574028447387
 0.3507432170121664 0.7230806763246029
 0.3970063725096953 0.3880927399185814
 0.4046355974781353 0.3359345616345483
 0.3023732586373175 0.5142100640818461
 0.1592852619122505 0.3452590327761526
 0.3913546908446501 0.3847476361371535
 0.5822419462229146 0.6139470176907509
 0.2729223457381413 0.7784111724910674
 0.2731585974186266 0.08604702827373058
 0.3490204312940252 0.419911545395934
 0.6412628564778484 0.3326814898164004
 0.7842789214110796 0.2314296615589722
 0.2564145512796625 0.743541034771207
 0.1055210584093782 0.2752961355132948
 0.3096473015080846 0.5294492410515881
 0.4637080700874271 0.732214266034273
 0.7439264496616217 0.7572056599091137
 0.8315468919534829 1.054645095197489
 0.4725696051019379 1.054825706941667
 0.7314105089408205 0.5864097343357741
 1.052920571888962 0.2750512271682413
 0.3511917385443403 0.3452663004400404
 0.3879457482532329 0.08400179201536248
 0.2984387865596798 0.6952347411430868
 0.2495604711293147 0.423974379768033
 0.3620632537949546 0.3267912210050667
 0.467438360571318 0.1709686849529438
 0.7318017689283572 0.4703129569774112
 0.1251103307716165 0.6729830642284858
 0.5503396825938315 0.6215879122144605
 0.4272928839774467 0.1980289842783264
 0.3915186345210414 0.3983547232156199
 0.6241725668587004 0.3096865474625929
 0.6617300906199292 0.2391032326824572
 0.4578799023175502 0.4472435876863147
 0.2041045095943003 0.1875218853688416
 0.6057274908385694 0.469916368532674
 0.4113777438512057 0.2673074977708391
 0.6575245427802101 0.3020289845593421
 0.7107782977487979 0.3334256783836528
 0.2566485580522993 0.3909459652684572
 0.3145366131283632 0.5923099384072268
 0.8240470284721237 0.1697588533374081
 0.5372119119497474 0.2892299665259963
 0.244413219024754 0.4661601277099134
 0.4470379089509852 0.5345509407123232
 0.4913313474156573 0.04323033063755444
 0.3439093213227291 0.1883763034130677
 0.5780088093648004 0.7329733649946159
 0.3283571434220048 0.4873508749125996
 0.4344652503226374 0.72664401176876
 0.2933579328679939 0.3365504274333633
 0.5024394523049931 0.8771154506284786
 0.5335388857559343 0.7951121887169784
 0.7301142725288383 0.9903781178096817
 0.4895152229549267 1.046747986643918
 0.2575901468920749 0.4963121795227584
 0.2265435993509564 0.2734250823307373
 0.4562143808302233 0.8874232157292337
 0.2746923732770656 0.3538743469334155
 0.3121517843576045 0.6796877730056983
 0.5397078527322806 0.311748218718465
 0.7901503386811657 0.3103081298951053
 0.4655395578790132 0.3311533704871629
 0.8437874840659012 0.6940142829546525
 0.3195595076447113 0.6650099238960155
 0.2745787537822696 0.3143711591340435
 0.1348411904638561 0.0514769926004869
 0.5341375187422777 0.3658981074264777
 0.532170853636929 0.1752579678743061
 0.2785216913353538 0.3035981054875587
 0.6564025861645436 0.2040058625001735
 0.2729684046678639 0.4806033662940428
 0.5522410216288531 0.1573434927064106
 0.7229838104625826 0.1336301185137721
 0.4889422763585859 0.5467927876328298
 0.4569943554958273 0.4878549727388422
 0.2912481224434728 1.112288992216723
 0.1713747911059995 0.1488386836968027
 0.2018881227902203 0.4191712724136998
 0.2549458924720826 0.3880986036485887
 0.4870136338166875 0.6726954039142069
 0.4668512747159269 0.9014672486790735
 0.6449568293053209 0.2600569401721701
 1.112847487109105 0.09467348359166811
 0.3253984799825163 0.3143708260967495
 0.519526934994033 0.7042787194508403
 0.6438380781346417 0.6078047645277637
 0.8186837302950326 0.03174460425205226
 0.2514253087201106 0.3897507552810061
 0.5372085380424103 0.2109549204758367
 0.121173981584496 0.5823666013815375
 0.3853948271063778 0.2912255182578127
 0.2895352052860669 0.3193384650603889
 0.5125602823386983 0.7746695852614619
 0.4984344983414917 0.1325578336969246
 0.8348438790908175 0.6252785482287392
 0.222348954907452 0.5725276809917953
 0.7848593388454616 0.3306296077618411
 0.6604877131669489 0.5273906011491259
 0.2932866626865915 0.4954621399407935
 0.5235030388099233 0.3711891536000704
 0.4298273433082621 0.2719570970902247
 0.3851314034322162 0.2389310755591781
 0.2538011304643591 0.5301099753870033
 0.3401245650167443 0.4187105457611007
 0.5805122958213107 0.4281242496426047
 0.657113243030305 0.7272838407768272
 0.3966738356923557 0.7132874956836331
 0.2997275256889449 0.4726632932167224
 0.3283615478481559 0.5696152379491111
 0.6877918875254614 0.4021311942456968
 0.4194912243433976 0.6790279613055257
 0.8179499482038115 0.3087058397061097
 0.2524131841893927 0.746762991678021
 0.4103442115449124 0.7384680874699875
 0.6271212064588022 0.9122280283016667
 0.392570192438908 0.7190530865977818
 0.07854299569606234 0.7166762145366901
 0.2705586968044573 0.2923922614564337
 0.4846300616026945 0.2392597195421237
 0.6922736731169647 0.5965665693239894
 0.3277401840702936 0.6332460127874399
 0.628373297182082 0.7603771581317746
 0.3856024141092086 0.9805299195547642
 0.2425479686273421 0.2835217276978917
 0.2887076541536034 0.5813414336002891
 0.7130653959796516 0.2469237790589244
 0.4377031193264169 0.5838179119055611
 0.3678208680246642 0.5826483922905119
 0.4630578265105643 0.127477318023753
 0.6823999777712548 0.9361343199241292
 0.1844422637280755 0.5668162596827947
 0.4107886175060594 0.1443145822398275
 0.6742732487627244 0.2480200581619427
 0.224941498683326 0.5139310709628357
 0.4948181482370792 0.2489820943744629
 0.4651592476977312 0.3225545090258677
 0.6355655423153007 0.7773117689207016
 1.023206733512259 0.742632738120282
 0.389475396185851 0.07217870660218265
 0.6447245123836434 0.3358254927645634
 0.2856242249680293 0.2002156935493468
 0.3322614873067901 0.09345896161744437
 0.2410635828231946 0.3009198016553963
 0.3417071773836913 0.5834346604664551
 0.5754099110497006 0.3828040461438572
 0.4454185718489698 0.5265578219155271
 0.4570187898486167 0.7905557203772849
 0.5581089706564115 0.2137042488049201
 0.4469539048688667 0.2645485466117156
 0.6350780519567788 0.5208981610920937
 0.2509030519073157 0.1317603286590838
 0.6842504729134492 0.1953652413326771
 0.9281643442789249 0.262344605264662
 0.7045406514778523 0.4275146308641784
 0.5843461033826272 0.3223751250804099
 0.5007676743777034 0.5664064554887871
 0.2523665922214099 0.6256324131364562
 0.3156840378160793 0.327964423900089
 0.3787259342465997 0.7247625877483773
 0.7686129155500737 0.3486036221269185
 0.5035394642179829 0.548587584125009
 0.4192509146043144 0.6013913781739563
 0.2593312508607742 0.1592597079167644
 0.4283061746873227 0.9753815683506104
 0.3209867350914474 0.4276881452244287
 0.3053534867260719 0.569663846319336
 0.1690593804120238 0.1283586148786214
 0.4722169837590579 0.5234972502131642
 0.2233230703048834 0.1992069131153111
 0.2397282486710809 0.1533783034562672
 0.4996913972403499 0.3539145886303313
 0.6427049528725574 0.3922809589416543
 0.2849302219067774 0.4715691070044582
 0.2114194967224048 0.3906356227620423
 0.2124473020546876 0.1721275856491696
 0.1707125018393135 0.3854201970530202
 0.3556316562770326 0.6362060922730387
 0.5654923374455769 0.3684771152712489
 0.4237921012566686 0.9424882820943485
 0.2050050601861931 0.2650503113822262
 0.1378138003588835 0.4115430568240506
 0.7611881056919589 0.6023122754204517
 0.4041607737975426 0.4781833223274741
 0.4630346639973275 0.5163264007177111
 0.4128863640828691 0.1814966447075357
 0.4559147660884778 0.3728828506857292
 0.8361361250269697 0.5174024609568544
 0.3500280504929697 0.322216768471383
 0.6107002262976605 0.3321378801935533
 0.0194414649367028 0.1235176991710966
 0.6267837314979741 0.7029219185947525
 0.6173033073925958 0.4231302821110092
 0.4588489080040331 0.4580046172553666
 0.2961313688420016 0.1886273780632031
 0.1808719528998738 0.4335038485249103
 0.2292212380053547 0.4715588280016203
 0.4554009450697888 0.6533159868663945
 0.6457962509065888 0.4226395522444792
 0.2670365860319183 0.2914363698453347
 0.3574743763189226 0.4286807181340383
 0.4268762508990666 0.2012829387474859
 0.7193203357800675 0.7171487220710873
 0.7451948353046898 0.4090143657919746
 0.9317301544532849 0.3092108956249464
 0.3851179791747528 0.288594897021931
 0.4244386801718208 0.2953861855249194
 1.031152399086606 0.5410793122609044
 0.9906608265045418 0.2599166645310578
 0.3604733647229544 0.7616380607508791
 0.2129096665489091 0.442902593884932
 0.5500774621963169 0.8033730698654061
 0.2845448834344325 0.2664291960439037
 0.5871380929383962 0.423751310281783
