# Created by Octave 4.0.0, Thu May 10 23:40:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 6001
# columns: 2
 0.618691341972999 0.6179335903092136
 0.6162394510032295 0.6282832922024667
 0.6175570684938917 0.6206182760122728
 0.6082132981990439 0.6285769792787548
 0.6133531925783738 0.6194761124381368
 0.6131957905418783 0.6285908523219927
 0.6194934242625966 0.6238624272766277
 0.6252873711299577 0.6229143054473596
 0.6254860918725097 0.6290295447266447
 0.6133570200298011 0.619786757104628
 0.6274548243792075 0.6146926309592353
 0.6291122716023945 0.6246238286835549
 0.6200714477115694 0.6247327512242057
 0.6155227944033923 0.6267176508836396
 0.611065497492212 0.6204965457990266
 0.620660102736286 0.6212038410745256
 0.6201633101154022 0.6267898886807213
 0.619797197968426 0.6267976054394451
 0.6119967133938574 0.6229686017095603
 0.6119297155598056 0.6133021386954347
 0.610697358576614 0.6174957511658417
 0.6225044784331467 0.6231305995811539
 0.6264466986302215 0.6265337828129738
 0.6097292195400976 0.6219043963062878
 0.6059253629165948 0.629721987802058
 0.6200783593889433 0.6263092275568636
 0.611531055677527 0.6295679482667322
 0.6310651031868688 0.6222294148891834
 0.6108143592546054 0.6206287143666188
 0.6274838547174524 0.6205543427604454
 0.6190909215479296 0.6323556621555069
 0.6162928531839528 0.6195868068819202
 0.6163555875429124 0.6263589758430986
 0.6074479384253435 0.6239773361266429
 0.6160431098478804 0.621856777064998
 0.6232303430143817 0.6099109128312217
 0.6174507158254006 0.627014342886501
 0.6146037731665773 0.6286555683439891
 0.619854574294744 0.6262382629083586
 0.6122518754562649 0.6263128519536781
 0.6154885543831377 0.635414425499091
 0.6123158330388737 0.6241279398389202
 0.6094574486634592 0.6215521400606362
 0.616784584774739 0.6188155778733024
 0.626712208296919 0.6206349671479744
 0.6123852913768508 0.6208819041199786
 0.6101688413957526 0.6152287228890001
 0.6193348261253496 0.6213639627030162
 0.6212709111217972 0.6171549574997713
 0.6151551694597243 0.63092541908884
 0.6121045603626174 0.6169385848333079
 0.619650303887035 0.6235351015120126
 0.6188895243908841 0.6277005955932849
 0.6164756802274246 0.6244744133050083
 0.6142929819171821 0.6156935644634809
 0.6157545590086239 0.6175755736524166
 0.6088591137860043 0.6198045192975647
 0.6179643600929916 0.6150233569777199
 0.6298616414747966 0.6252902174607861
 0.6180965762696689 0.6204564782905703
 0.6285179077573533 0.619018535816124
 0.6079563272885381 0.6175402778898326
 0.6098972715151355 0.6140698948858027
 0.6171810390054243 0.6214208913126003
 0.6195549009423087 0.6199750965407447
 0.6170927933083248 0.6198044908468573
 0.6091923784938525 0.6274964869080434
 0.6273882849302971 0.6162862359209323
 0.6088394626482296 0.6213711655751485
 0.6264497016894403 0.6171912157079655
 0.6165238700718725 0.6367476166095859
 0.6207229564778366 0.6167693357279981
 0.6236432403547778 0.621949469425042
 0.6146956960504708 0.637827658322648
 0.6214575851793919 0.6268897419164712
 0.6222359806578507 0.6231311301788501
 0.6246386263221342 0.6235130979440324
 0.6211039550738001 0.6325448997200378
 0.621183735811739 0.6194668572994678
 0.60510062968317 0.6198318505924384
 0.6027468938957042 0.6123296586038642
 0.6121211388479092 0.6245817144494713
 0.6103693311502475 0.615227979280324
 0.6018455433018888 0.622223454711391
 0.6237170279825995 0.6228056765585622
 0.6133132576079972 0.6186742327916921
 0.5830611804993051 0.6280296793351509
 0.6090766551683189 0.6295338484357808
 0.6122891326399955 0.628997807458113
 0.6128495744025969 0.6292985633442489
 0.6231326642339697 0.6245683115058617
 0.6078564364201331 0.6132856329989058
 0.6054378178591587 0.6231690697176598
 0.6274558906928754 0.6266924631376751
 0.6049753534114486 0.6244613384489904
 0.6339015213001787 0.6256751683546596
 0.6206629150269258 0.6169719534042042
 0.6140441292748051 0.624274960399981
 0.6135113508086402 0.633632060662492
 0.619378348122596 0.6250817940507503
 0.616560251176385 0.6275022008140648
 0.6179990626363544 0.620476433168238
 0.6161858865005537 0.6266973766640849
 0.6260243288501092 0.6230083524740814
 0.6228017196224194 0.6240588543637164
 0.614371294033485 0.6205066662961953
 0.6058723316623026 0.6244008360879504
 0.6206163531523333 0.6204230895304614
 0.633826055894564 0.617191775272973
 0.6216318561144577 0.6282696413294447
 0.6205257346913479 0.6246461758934656
 0.6165761862436102 0.6261231291009641
 0.6187695395805308 0.618881253482533
 0.615364928562996 0.6168930920169146
 0.6063689499186612 0.6326848096667503
 0.6264514642724788 0.6193445533843756
 0.6342822951261049 0.6360403600600034
 0.6145567271151789 0.6301281933892118
 0.6098659646281626 0.6342494440760373
 0.6112775933050343 0.6269312351159066
 0.6293160958209318 0.6157540048927885
 0.5998243395467677 0.6165352412114149
 0.6193029568969057 0.6219951127022645
 0.6180779328117948 0.6283600098076192
 0.6079490414666648 0.6168034177243559
 0.6057468339776517 0.6195874824787424
 0.6116883414117071 0.6187987934008423
 0.6188402281352163 0.6220320543378171
 0.6278135299892244 0.6191177050691342
 0.6142460888827489 0.6180394984398734
 0.628968017718761 0.6293129035688958
 0.622060644275407 0.6180436034361695
 0.6086829702256604 0.6232892396203012
 0.6211213837053262 0.6224282961697845
 0.6130219734379951 0.6200715928429273
 0.6107748373706204 0.6196029538713583
 0.6291333848566556 0.621572760853016
 0.6223672344619385 0.6239029605362153
 0.6015282753549948 0.6118629371897534
 0.6240966764793933 0.627112969016847
 0.6217836516022242 0.6226985066885357
 0.6211433877043763 0.6167944754432797
 0.6083603340753267 0.6318933961605661
 0.6149916403529545 0.6245420229008165
 0.6159245966706344 0.6191572675335968
 0.6207599620717623 0.6239609591383384
 0.6285985387967143 0.6251139784959895
 0.6202384847597038 0.627943026894735
 0.6133538675794555 0.6331876147262254
 0.615516915524295 0.6241050221544858
 0.6100006465517249 0.6278079168080167
 0.616946518616718 0.6232823273181237
 0.6256357255803918 0.6248466929143498
 0.6337998661378645 0.6168407044872513
 0.6093180311189758 0.6236825649634655
 0.6104178743324986 0.6330551755203599
 0.6222439178532149 0.603731821633359
 0.6234022122717389 0.6276711092452342
 0.6171741247156117 0.621319391520798
 0.6225799919214884 0.627542161772279
 0.6181982073258285 0.6270517343220753
 0.6218964241156549 0.6332637015450043
 0.6234168929339174 0.6188955025055369
 0.616983861223083 0.6273243006547865
 0.6154220891492249 0.6261618240574855
 0.6147688557331131 0.616616983946607
 0.6169461732657254 0.6263233691741638
 0.6264267452640681 0.6236832632157318
 0.6150564699300111 0.6344576152932015
 0.6266736764959134 0.6216622716769378
 0.60998594878527 0.6237741172294851
 0.6161121076659324 0.6274535061414085
 0.6121203179306398 0.6234314768005349
 0.6241569611463343 0.6346979086342107
 0.6146485380430069 0.6198059056203711
 0.6115868270587118 0.6236567274204335
 0.6178130556114212 0.6258229848856163
 0.608912601051348 0.6219192735434964
 0.6206339075085926 0.6343696401157393
 0.6131407335236914 0.6354683211215743
 0.6100583932059302 0.6137135062567887
 0.6206938284579768 0.6218412991839573
 0.6191311227376113 0.6177011919401684
 0.6138282711830317 0.6186213291060839
 0.6200598881214265 0.6185634972321792
 0.6108019230117977 0.6162936801154033
 0.6200984350511536 0.6100820086515174
 0.6213743649392846 0.6281506209419186
 0.6103308027340588 0.6332100458223487
 0.6146315096648771 0.6294054902887333
 0.606568252651366 0.6269994933226284
 0.6193034993472371 0.6223735619625768
 0.6177151045194738 0.623637980741039
 0.6255270075743814 0.622636774789138
 0.5951506583245778 0.6221896522901508
 0.6173885670755594 0.6335492209130812
 0.6173840154064453 0.6274856494081396
 0.6293755336951175 0.6180723746710025
 0.6171798415990332 0.6144664008881436
 0.6132022512762515 0.6143998729652733
 0.6147660646505257 0.6172311979475353
 0.6164666050841688 0.6221152686043081
 0.6271905688015853 0.6199626358888044
 0.6229435054647764 0.6387603820214423
 0.6153183765544334 0.6369701587980049
 0.6304841681483453 0.6115075575186183
 0.6073625368333103 0.6263144862796352
 0.6222760008377547 0.6229317445701079
 0.6138623563802827 0.6276289645344882
 0.6217626343177933 0.6356481426088856
 0.6188412693447474 0.6209941671593279
 0.6172505622015327 0.612682612809763
 0.6124843922019709 0.6276595059658853
 0.6186002479935586 0.6233432040752921
 0.618682236526874 0.6233038173503754
 0.6100438860428664 0.6278498103502945
 0.6206068338344 0.628437738297732
 0.6294228833399412 0.624461442799141
 0.6164071024635632 0.6238159433963748
 0.6182046725163963 0.6142637517761051
 0.620028414332057 0.622194664911632
 0.6161068706867143 0.6239403339651939
 0.6144805443407759 0.6222819061491524
 0.6168002638748789 0.6196004293208718
 0.6194135273398056 0.6291474295496705
 0.6093072071444536 0.6218584917573005
 0.6198402735400558 0.6283018175887689
 0.6088614985277637 0.6266423775063725
 0.6060439680319185 0.621859569095581
 0.6143218680612333 0.6179964392210732
 0.6174677530282761 0.6196169423542424
 0.6122416520366651 0.622672232061119
 0.6174550593295414 0.6197128577471699
 0.614779054110462 0.6290293259427325
 0.6252789330315296 0.6272793866788564
 0.6214222166136859 0.6298210176121111
 0.6093579716147867 0.6273132650196798
 0.6118234756615987 0.6243524229886511
 0.6250902178073566 0.6253530443146736
 0.6204939218957835 0.6298720533906051
 0.6152977587197037 0.6261064981196791
 0.6210648336919095 0.6197075242756013
 0.6163171538754806 0.623935383992846
 0.6298661113861607 0.628861299732748
 0.6286617598612451 0.6238672698169502
 0.6091161074401215 0.6307671068622549
 0.6189648759928054 0.6236105751933384
 0.6152254604536437 0.6318577619310801
 0.6129765404520788 0.6135180089796761
 0.608658585584035 0.6064297908481793
 0.6148340108801382 0.6315197278094973
 0.6172419526168003 0.6205607049600285
 0.6137738113922868 0.6270035920231535
 0.6199584383963376 0.623177825859751
 0.6207826737753701 0.6185870721153711
 0.6164067976432905 0.6212135580012932
 0.6093510688621261 0.6212569035328086
 0.6205647029405192 0.6287116533953128
 0.6243154803507219 0.6201039619014315
 0.6156183183433663 0.6221640750954557
 0.6096718867893657 0.6233189074454408
 0.6197352871393027 0.6195708358062351
 0.6192393492151531 0.6301926119286816
 0.6237453435159525 0.6234295996032727
 0.6128927955488195 0.6298412210663303
 0.6174024597774861 0.6226284399717321
 0.6223384231740928 0.6203020517506316
 0.6092921240760666 0.6212809217723608
 0.617745450376083 0.6141988791388686
 0.6267535478848733 0.6222144851515786
 0.6121148656092537 0.6257597367068277
 0.6271441446894225 0.629626466234197
 0.6184860619291809 0.6166332934042692
 0.6195070932525906 0.6153907177642723
 0.6164626310514109 0.629675871694421
 0.6181922029497833 0.6178898500275973
 0.5977999127578635 0.6172527196727362
 0.6050154767589364 0.6204748438291883
 0.6126442131262843 0.6115055993937173
 0.610937314298673 0.6203662551176846
 0.6238067087144495 0.6218021760845232
 0.6172951158630436 0.6182974955244199
 0.6191081807920049 0.6340069755106065
 0.6178320856485379 0.6271972970844406
 0.6151029647184593 0.6280130248846756
 0.6138024735291028 0.6335134179657369
 0.6162322094047729 0.6194349823500539
 0.616147763297232 0.6230345695527046
 0.6173070170803385 0.626891172195047
 0.6299040202213827 0.6170231139216807
 0.6289129969754077 0.622298341420007
 0.6115355571641848 0.6205495935064759
 0.627046420665586 0.6215302145086061
 0.6185014017656805 0.6231387453598666
 0.6159438212980514 0.6265888861872368
 0.6183827533622945 0.6248067295862739
 0.6181132474664447 0.6189284390908346
 0.6152037667899939 0.6189816799221113
 0.6172715545773202 0.619844656917337
 0.6164135654609053 0.6236231601324134
 0.6164292451502386 0.6246650512520162
 0.6098594939546877 0.6225133804394388
 0.6167409487471242 0.6093526150912481
 0.6143545587470256 0.6238957042264361
 0.6250958347076836 0.6255750213420981
 0.6073933816491356 0.6245651501184531
 0.6270160328674188 0.6292328159981397
 0.6080480335183038 0.6293035758919213
 0.6179944124850595 0.6213117188935333
 0.6113296710138315 0.621354639999844
 0.622128535472005 0.6196187575181444
 0.6190921997902394 0.6341106327737849
 0.631549324373051 0.6251477541464276
 0.6099739559927008 0.6199116401964587
 0.6215937822782257 0.625158498135002
 0.6201602744386772 0.6315790804633507
 0.6186532240594256 0.6243196714230576
 0.6179630565566638 0.625007162143383
 0.6206858269838006 0.6287308155010326
 0.6289408202516831 0.6191849738670191
 0.6168184353804371 0.6189933304900284
 0.6256819778305276 0.634495310199003
 0.6144710223846003 0.6239045437864994
 0.6242972286725004 0.6282245762994256
 0.6246123297365717 0.629493806361637
 0.6271868747245692 0.630094813006263
 0.6154837009857432 0.6181707706395397
 0.6109927755174385 0.6196284603785253
 0.6199478432341223 0.6192032311276928
 0.6184748768907813 0.6273484521829173
 0.6134710616707286 0.6235137492101698
 0.6238345808839957 0.6251588948108362
 0.6208022182811637 0.6279406846016413
 0.6103027450949475 0.6298314297222244
 0.6043870353675687 0.6165957027533873
 0.6186986857064419 0.6247067158967767
 0.6118327666086275 0.632429853781899
 0.6130609373301652 0.6287704962982024
 0.6239045244409697 0.6217710902940355
 0.6187572575097202 0.6216524833562761
 0.6169788696222946 0.6265763714131528
 0.6184347172363459 0.6256005163790204
 0.6136227261808058 0.6164044135045701
 0.6154676456250551 0.6282409880148261
 0.6120196614546928 0.6185056083212879
 0.6224856139893175 0.6289523874125781
 0.6170224215910642 0.619427607796966
 0.6036208287625509 0.6282273806062237
 0.6061166543853599 0.6191370589433354
 0.6141750854433238 0.6265965944833705
 0.601888965258784 0.6334271429927462
 0.6213092988345733 0.6166893609012848
 0.6157896381719803 0.6259390133010161
 0.6090079692950413 0.6265360590563728
 0.6210863340646448 0.6187109651875803
 0.6234132334769945 0.6285064184503991
 0.6104372855237632 0.6182190916829774
 0.6148243979129766 0.6147302458172973
 0.6141669695116195 0.617887490168911
 0.6163750590801931 0.6242824510165565
 0.6137640582383495 0.6135485203653811
 0.6153632411195435 0.624235706539933
 0.6237361198158163 0.615554455041515
 0.6188764942672295 0.6205945615391248
 0.6166768644516856 0.6300241143265006
 0.621704780855143 0.620855135385541
 0.6201639352639006 0.6220208157831153
 0.6228041688770677 0.6245470512817048
 0.6133267552453808 0.6248389880010091
 0.6160150878570748 0.6179447421104699
 0.6086001253594084 0.6301874906219762
 0.6108890719514453 0.6303618173443675
 0.6024374288745841 0.6192135715448674
 0.6140805513381173 0.622473182040988
 0.6209188685823858 0.6267746394986511
 0.6243675683802079 0.6211915928749135
 0.6017192414095374 0.6261339623590556
 0.6017457824782465 0.6247102624175876
 0.6160188521572014 0.6265758216708615
 0.6152039622465121 0.6191964452312866
 0.6187142656074781 0.6220415564179581
 0.605969418538972 0.6215266118739011
 0.6232383063642234 0.6260211730124521
 0.6103857315866061 0.6223440302621984
 0.6190724789150578 0.6268476141091783
 0.6228432258654493 0.6292949005315518
 0.6153552500041245 0.6274957645575011
 0.6105303216386913 0.6262633136558007
 0.6007021505432967 0.617584408768899
 0.6181288821081719 0.6189288176251213
 0.6141632135083991 0.6231384541662202
 0.6164253819700257 0.6205651255692637
 0.6247039482614555 0.6216787328284625
 0.6244559502151196 0.618261150325607
 0.6071219119783103 0.6199085586074745
 0.6191354041070807 0.6171287520260448
 0.6004062879602186 0.6189692894454963
 0.6201385785177503 0.6190189264697552
 0.6192300647948261 0.6347380402338243
 0.6195148524417675 0.611291816442623
 0.6162440715752426 0.6248062929146886
 0.6137183983535636 0.6302575761639542
 0.6231382368975654 0.6227212761355323
 0.6246496240531999 0.6288023757055007
 0.614799212549502 0.6249716221654449
 0.6107044581344584 0.6256005767047111
 0.6133725408819909 0.6311584550561232
 0.6250728374464283 0.6234685243714584
 0.6147375799336294 0.6146915541399571
 0.6147219265516202 0.6211478426221382
 0.6022531372311102 0.6248869451631857
 0.6051459421581198 0.6159125847865914
 0.6252789695945247 0.6162519070205899
 0.6237961654958299 0.6200168492745661
 0.6103998873821702 0.6247673967720131
 0.6007637901631849 0.6322968223435698
 0.6161892073034861 0.61721110344338
 0.6223239446253346 0.6251841643278465
 0.6034656322471922 0.6334130496884822
 0.6226389199904363 0.6191091712948861
 0.6249712854042697 0.621877107900529
 0.6237401625742164 0.6180929632338057
 0.6115669811388316 0.6191704268155267
 0.622928410187564 0.6218672952536026
 0.5991949367636048 0.6191379563485079
 0.6209135222620423 0.6284633918772521
 0.6156702704825922 0.6169795509545118
 0.6101322158484622 0.6222285936236741
 0.6201285284600119 0.6078337416624302
 0.6085504086184661 0.6174981848419264
 0.6187638555070826 0.6277691264742566
 0.613106777773937 0.6147463155180901
 0.6184153793259889 0.6286514827840324
 0.6052274426706036 0.6287037465569728
 0.6259222675259779 0.6259087205762648
 0.6162611534991497 0.6262157809141271
 0.6232262158840862 0.6166370408744349
 0.6025357135271467 0.6233099796235991
 0.6193660546267341 0.6199824189989478
 0.6265801843109576 0.6211144915956456
 0.6048644833659333 0.6299644755928067
 0.6245919660427893 0.6235188379655545
 0.6162082319949703 0.6219027196066811
 0.6089510088059572 0.6288964362443799
 0.6260822007903785 0.6276615988070054
 0.6137185075936307 0.6242925258384857
 0.6198803690114183 0.6234144021411777
 0.6211126999355572 0.6180235010860732
 0.6167422771946311 0.6088022211976548
 0.621445033848989 0.6302578520406364
 0.6184938113343271 0.6170108887919031
 0.6196007564826259 0.6273733643671154
 0.6250221459747307 0.6303525768446165
 0.6259860787915417 0.6242205366387009
 0.614187612672298 0.6178387759196949
 0.6214974108876137 0.6083548404627623
 0.6048367163678606 0.6216718424310358
 0.6117557844356191 0.6284821867923612
 0.6215190001977993 0.6220271188452053
 0.6184799649031232 0.6238639628360841
 0.610426612533519 0.6168527645634875
 0.6216666314344985 0.6158537371672302
 0.6134164389861065 0.6227478817470636
 0.6166934843342917 0.6229716976737745
 0.6162653966167406 0.6298197686627162
 0.623596596324563 0.6227506056683723
 0.6152156047072717 0.6275143019961845
 0.6177385540805489 0.6193498518400214
 0.6219987120776154 0.6227075481535427
 0.626528573415524 0.6228431403870006
 0.6315650392707938 0.620517264317233
 0.6169455169984134 0.6183898330554983
 0.6100697967743268 0.6285933144792601
 0.6035361478197556 0.6214684920243988
 0.6151871527726444 0.617922562406634
 0.609557300618403 0.6204948859191348
 0.6085828118701736 0.6210164355422881
 0.616470023258625 0.6332349961779413
 0.6285540475989018 0.614798409136004
 0.6099440207527341 0.6246837742124024
 0.6133781870188896 0.6258250843112919
 0.6216528512960874 0.6234980580896691
 0.616175430220735 0.6269977964826792
 0.6235748699559229 0.6191126429670665
 0.620014700173194 0.6275351755112363
 0.6107895556372533 0.6269530871983329
 0.6003724177605289 0.611836244886082
 0.6347302555690856 0.6231752352383234
 0.6230592054362278 0.6268534871693749
 0.6261163942427735 0.6277469978595382
 0.6154373460847589 0.6236275516701278
 0.6156630549660288 0.6390229812144168
 0.6118531278194032 0.6318998921124327
 0.6174156434784935 0.6164589145396223
 0.6159479078444001 0.6262509714687995
 0.617800060941786 0.6185675558216031
 0.610672681630801 0.6243101119729354
 0.62015477426307 0.6146918495842645
 0.6283580146020331 0.6225907135379261
 0.6084411316933479 0.6248689592293841
 0.6090370505743621 0.6318645361765998
 0.6193403618052989 0.6246437121961671
 0.6195419323795307 0.6192452535173745
 0.6035794867919143 0.6117688874793565
 0.622488955041101 0.6225081485130132
 0.6207918957261338 0.6332102129888916
 0.6113295821960881 0.6275447834386564
 0.6237277819952203 0.626607381933332
 0.6102959173433755 0.6152197530088716
 0.605942540981533 0.6344655554223455
 0.6211574873155896 0.6172122246664855
 0.6269086965597005 0.6249433736072334
 0.6176121091402655 0.6224563084592107
 0.613291866639224 0.6253978187263769
 0.6142755690337227 0.6352378707634465
 0.6114795261958175 0.6153762430532774
 0.6097255096446866 0.6285045516309093
 0.6150396641204153 0.6262026499952132
 0.6163270825155968 0.624854683625358
 0.6171192128610343 0.6185823834262304
 0.5974213484639714 0.6219462485980948
 0.6089497605930521 0.6180616608650263
 0.6140209148439209 0.6261915189086706
 0.6058190559184371 0.6249831997011775
 0.6158373501775793 0.628053193511811
 0.6270961168923233 0.6191548755033264
 0.6182821538176143 0.6136685919063346
 0.6260819198267015 0.624291907556678
 0.6180601134306015 0.6253977481760444
 0.6117730364401751 0.6228669032991092
 0.6289711183573959 0.6269340044203493
 0.6226232169109868 0.6274548843514197
 0.6167583807928678 0.6264763199183244
 0.6005776655163055 0.6242606372877836
 0.6136676482943261 0.6189974829722694
 0.6234354198447202 0.6248554248481042
 0.610201295258798 0.6229511645652498
 0.6189473435449525 0.6221620981416257
 0.6148938155284971 0.6216231670765155
 0.6075632671670639 0.6273035484240544
 0.6189239975028789 0.6219720735544144
 0.6132793381857423 0.6255758831122054
 0.6149299895194613 0.6221016201956988
 0.6129385234254032 0.6137366238545694
 0.6142307132776613 0.6232383588503658
 0.59703109917676 0.629276641252271
 0.6135131975947659 0.6196164402287281
 0.6157691510159099 0.62887812231012
 0.6176186904843416 0.6291970644600529
 0.6164771959845113 0.6229686833952602
 0.6047800872782733 0.6186263021830697
 0.616961299035116 0.6206219585861178
 0.6062117499546532 0.6202182365983915
 0.6230324620321046 0.6154894858660488
 0.6171231657234312 0.620780126018476
 0.6004427995623901 0.6230273716181953
 0.6212482110911854 0.6260084930945661
 0.6239640024945025 0.6315147753432356
 0.60434625070021 0.6188508295150288
 0.6210772003268302 0.6297488859226584
 0.621918528013787 0.6164498910713254
 0.6217151259270155 0.6270389436867114
 0.6154339564217187 0.6281240002533494
 0.614968198465466 0.6183084450699968
 0.6211975878502303 0.6254143595597914
 0.6199923277416345 0.6134827371451756
 0.6115305758731525 0.6218435473752201
 0.6222874700292294 0.63710703869046
 0.6221176083524894 0.6213297259502969
 0.6325004062689411 0.6367702511000968
 0.6094529008709459 0.6293588789885446
 0.6221142030611618 0.6315515410455832
 0.6182020478116254 0.6283007329807677
 0.6157858696427009 0.6280667616589304
 0.6145956313866313 0.6231869906908715
 0.6138650119093761 0.6120584205997239
 0.6202754801883541 0.6254836369923101
 0.6301221329469683 0.6303606603526273
 0.6124495857661499 0.6138514163167512
 0.6201091496913541 0.6248821118644463
 0.6161040545031291 0.6270689460440538
 0.6160398845214974 0.6206463724858389
 0.6128250737470753 0.6249899334688267
 0.604858763969473 0.6250967146437826
 0.618031782035055 0.6292796972222632
 0.6141037267895176 0.6223353020684322
 0.6167541696212115 0.6235659620107228
 0.6304407433482985 0.6241011190610828
 0.6186421596447599 0.6278531961489837
 0.6222341975237641 0.6277276018649932
 0.6166364837200839 0.6273684658456273
 0.6209191616677652 0.6233327075682408
 0.6141525601657076 0.623677518577565
 0.6295158308099994 0.6260214808040778
 0.6229547075135949 0.6130211209165893
 0.6032449465942948 0.6202062434143244
 0.6093352633816946 0.615530219548749
 0.6180432566608324 0.6215921707843957
 0.6059605406617879 0.6236774198807162
 0.6086374070828957 0.6258680315497681
 0.62513074461201 0.6238786880235743
 0.6178747368617623 0.6323959123613633
 0.6176816139643765 0.6269375047494375
 0.6170287430161668 0.6264965663808909
 0.6101363858379465 0.6268325885810865
 0.617605765801551 0.6144025870368857
 0.6092184189129985 0.6270500178234236
 0.6093764583180751 0.6352096377562261
 0.6174112271014063 0.625370162302246
 0.6253813470401015 0.6253153759439207
 0.6119837757890051 0.6299343459164821
 0.6223247239038016 0.6257182747758844
 0.6169894257095095 0.6253263020461578
 0.6146149217862209 0.6175606741582198
 0.5953554159567687 0.6216653319075209
 0.6219583503154614 0.6287276195300795
 0.6218339187513707 0.6224859223514683
 0.6111245932150847 0.6211845846486758
 0.5899786451071761 0.619380355432622
 0.6190961813730688 0.6226825542479583
 0.6199257302582839 0.6203623632647119
 0.6102272880081958 0.6323045954887331
 0.6078643096568845 0.6331715411689207
 0.5997038047750703 0.6282691912334804
 0.5988564898041179 0.630544500398303
 0.6235720246621189 0.6233909683384015
 0.6046425608797171 0.6187247955923837
 0.618556278864174 0.6228646959859707
 0.6144054937592502 0.6299628972839542
 0.6093769964724325 0.622161354584466
 0.6150286283144316 0.6254392843787958
 0.6202683858171724 0.6252347095732199
 0.6239112250842147 0.6278598548190255
 0.625187505126179 0.6209060318573612
 0.6078304617815009 0.6166907368491571
 0.6152177049445041 0.6294368447815206
 0.6154596611082119 0.6274477311061779
 0.6167469535880462 0.6214410135861066
 0.6098879544548405 0.618303815310185
 0.609963436180131 0.6167302106842542
 0.6001503244047482 0.6258218555906062
 0.6156495698734852 0.6143712870084738
 0.6170518773339675 0.6256983709624586
 0.6199112916107175 0.6279349540196759
 0.6201169453520164 0.6147266712504678
 0.6135990045315424 0.6321757271873434
 0.6152354354728601 0.6246428572393937
 0.6048320433269746 0.6301136380903765
 0.6224206905806982 0.6197611998465523
 0.6130980693164396 0.6153871603668968
 0.6209421707927472 0.6298892273368222
 0.6133235373995523 0.6191779489839878
 0.6111873179192873 0.6164709671170685
 0.6276766595696355 0.6166676291296683
 0.6257443124822772 0.6157336037387704
 0.6222884866917467 0.6266014203868904
 0.6162938649353036 0.6330359251901611
 0.6081112024657125 0.6246066076603695
 0.6150855012775004 0.6226954098240494
 0.623964922306349 0.6178984814252574
 0.6156531987100065 0.6213131073649967
 0.6046407278760492 0.6184593675485353
 0.6203672967719418 0.6238934566155803
 0.6190938312743499 0.6290598940609946
 0.6196522250305944 0.6164961548387111
 0.6195785639338458 0.6304646992446996
 0.6189175219665392 0.6303877480454114
 0.616651574578344 0.6189468648266983
 0.6208588834701924 0.6194522256801331
 0.6156173654397091 0.6184691684295871
 0.6206591629846588 0.6218364923873014
 0.6120186154919075 0.6116598934246132
 0.6244521497422501 0.6253718985581653
 0.6071043302179956 0.629399367655866
 0.6163889066208231 0.6220738764493714
 0.6077187052279696 0.6213763883510444
 0.6262886159742498 0.6166625744135119
 0.6074986391294193 0.6165201408643707
 0.6202232489874795 0.6204178489638585
 0.6172740190555706 0.6286531902183351
 0.6104271592704544 0.6229362500811793
 0.6121606604303087 0.623255371501952
 0.6138730952587685 0.6241975530789751
 0.6245889302507319 0.6131685865268168
 0.6173763992402664 0.6305149367724048
 0.6021219227824788 0.6304212059714717
 0.6029058574683108 0.6235202234218384
 0.6218325410804872 0.6259881411625142
 0.6139776556884787 0.6253269002845342
 0.6082285554079612 0.626281882043881
 0.6168197891340095 0.6187041604005579
 0.6162389904852077 0.6273638074999179
 0.6252297480834207 0.6175292249330362
 0.6067195787776509 0.6223454930589022
 0.6204452749654065 0.6248132003447888
 0.6231006214827168 0.6263019435804005
 0.6148313822151054 0.6206647384285504
 0.6066988261616697 0.629840301364047
 0.59618141050475 0.616547469920222
 0.6020901305906939 0.612598123641913
 0.602222070441498 0.6241925123390215
 0.6082328894474678 0.6258083011075557
 0.6012273342452589 0.6176721713746206
 0.6189619593702662 0.6177491309813794
 0.6303454942774731 0.6259513952096021
 0.6232295234298536 0.6251840443261993
 0.6126143066314221 0.6246847747941883
 0.6214528043843133 0.6218455856545182
 0.6197374952063757 0.620870372770175
 0.6031543734403162 0.6240127042431766
 0.6231617494452496 0.6119603695141566
 0.6082856459597035 0.616365384846289
 0.6215458495667192 0.6285317639641944
 0.6179117322589013 0.6213263575712969
 0.6092684550089271 0.6269206412967046
 0.615857508647276 0.6256426817050069
 0.6130095007270826 0.6207672251757232
 0.6027782785252783 0.6265900430064332
 0.6047042642008119 0.6172324111730301
 0.6122585690461564 0.6303792261070978
 0.6081163907961771 0.6286578031056146
 0.6169410091814773 0.6265013500550402
 0.6112740256234344 0.6164813837556558
 0.6105334974700229 0.62502946969604
 0.6216052376148883 0.6255768068503668
 0.613357482684891 0.6238313873635026
 0.6276973796651019 0.6313232995943738
 0.6178509251019205 0.6331438872432263
 0.6169853305158775 0.6292586705516131
 0.6198813518718294 0.6219346141818529
 0.6084273522424767 0.628896025266676
 0.6045963709547966 0.6300086032816253
 0.61908949114612 0.6247834150976806
 0.6119763351965073 0.6263838108842439
 0.614932448402665 0.6154084314874948
 0.6152306608628683 0.6244787425886532
 0.6282232695498838 0.6184333995766212
 0.6102267811985808 0.6257121796492259
