# Created by Octave 4.0.0, Sat Apr 28 05:07:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5686900491136464 0.5364350022164591
 0.4892301385881176 0.5202635177707853
 0.5154811205548084 0.4872906810151258
 0.5469053405702307 0.5137017130748982
 0.5295638770319805 0.5449643623511079
 0.5544654677659004 0.570642999368228
 0.5622243979783813 0.5459570920782174
 0.5190739970473617 0.5441026190495526
 0.5496675205298475 0.5438720083240955
 0.5407715083485475 0.5443709609916775
 0.5799123489438515 0.5386184978601514
 0.602534435689159 0.4816658312761402
 0.5090606633701645 0.512021970809295
 0.5330544947878297 0.545085991998899
 0.5099968667159086 0.5585422062853664
 0.5294500544544951 0.4850344282209608
 0.5304630377335492 0.5056744181209906
 0.5554090069955502 0.5286488068305771
 0.5278281974063563 0.5497795437362726
 0.5582057727378493 0.5718478957311068
 0.5136293214569494 0.5639980233152549
 0.5467421142386071 0.5322918154709926
 0.5072047506772894 0.5671043851600553
 0.5264077497063627 0.5271281773237683
 0.5766902763740526 0.5476501007536583
 0.4690495868454012 0.5273982672529969
 0.4910479290354671 0.5296691663432895
 0.5181553152493089 0.5343985901131211
 0.5495413872093898 0.5590144894041151
 0.5753011612437118 0.5589556341658602
 0.5086860576386932 0.5948311671158655
 0.5407018768312466 0.5200603095471602
 0.5693402582794177 0.5564404679617971
 0.5094053398847075 0.5267589840979028
 0.5413834662607655 0.5004709243012546
 0.4882368357380106 0.5287742857376486
 0.5101015787392682 0.5538388102246258
 0.5406025714530882 0.5722184304090222
 0.5324697637681909 0.4859816775309235
 0.5609377265243959 0.5127977827431598
 0.4970742205133934 0.5412269157468063
 0.5678744443592476 0.5056872543635845
 0.5426153531164977 0.5376795632565294
 0.5252322188880945 0.5314916011247333
 0.5540936617545311 0.5627571979772722
 0.5258553784725233 0.5476756143914254
 0.5460602030412126 0.5294202774556925
 0.5226099894357926 0.5626485539391072
 0.5449076203265522 0.5532674689221732
 0.4954460345179163 0.5320676344863629
 0.5258865685622929 0.5659574726753093
 0.5581372850457034 0.5914724804892428
 0.4957118822560841 0.5303661630043078
 0.513840754832282 0.5652562435331618
 0.5187207831019101 0.5882362799346774
 0.5524628969500806 0.5298656655854417
 0.5900599426493839 0.5587086878023423
 0.5193019494115942 0.5104473647773995
 0.5493834139395781 0.5345206325277999
 0.5338507119143193 0.551381899306401
 0.5530797404264031 0.5047372109520208
 0.527994825336105 0.537300629262069
 0.5564764990797565 0.5699392746513112
 0.5273961413837064 0.5202631856673756
 0.5188938483383996 0.5469867026422106
 0.5402465877506457 0.556908073259045
 0.5044737305115057 0.4902135121906025
 0.5344133711229008 0.5207863166750162
 0.5613340118002904 0.5506683465526097
 0.5049703389943929 0.5389900275945512
 0.5369624736924717 0.568178141526775
 0.5622085865860786 0.5409589247441223
 0.5274968285239116 0.5130179040417822
 0.5493486037022598 0.5484554794779523
 0.5316052004607454 0.5376320871779536
 0.5401290497092209 0.5718513037743829
 0.5775308436336226 0.4997269196419781
 0.547620360697693 0.5282055377437085
 0.5507072932197296 0.5559657571900756
 0.5822852420351219 0.5520587886129539
 0.5525831108923893 0.5204843313811203
 0.5191877758788908 0.552149281360363
 0.531102979236691 0.5832182179327756
 0.5577078418431848 0.549036690038787
 0.5025060414236115 0.5331719038396975
 0.5255710060408707 0.5667922485504144
 0.5296646665904247 0.5338550278490498
 0.5422448251811901 0.5412020755524756
 0.5222837427137139 0.575831686678632
 0.5563850092914326 0.5135661793672608
 0.527495082058223 0.5384516475991032
 0.5532361563370589 0.5380893756020695
 0.5163942211601924 0.4693552184204075
 0.5398457290003035 0.528364396033593
 0.5267744722853681 0.5624778300216404
 0.5527182545843929 0.5306397316603888
 0.490296877048114 0.5267237555452264
 0.5106615416129932 0.5498517612534994
 0.5435481616000766 0.5011259311668206
 0.5491783513542571 0.5320110793312908
 0.5623326189078685 0.5503460195002902
 0.5380746810915493 0.5061936655510706
 0.5422194542892366 0.5385093366593893
 0.5209712549405783 0.5237456945447393
 0.5546771333230536 0.5477427322062247
 0.564377377349836 0.5404088087301717
 0.5577813187997815 0.5751416800426434
 0.4790329585547841 0.5141571006048061
 0.4992977009251071 0.5472035336263268
 0.523162744811738 0.5515897386191447
 0.5451488869058572 0.5109223553433125
 0.5404071774235337 0.5458894232746799
 0.5528580446513078 0.5058482079447078
 0.5680410739265065 0.5348037512193937
 0.5497214865610195 0.5595329893870994
 0.5108464347545325 0.4885261414693869
 0.53602058458501 0.5188060409043259
 0.5556132600071478 0.5514733549432262
 0.5473861705201507 0.509871951927135
 0.5242716042438449 0.5416816348064112
 0.5566519036789459 0.5729386560525399
 0.5366702111593364 0.4957372127914127
 0.5323796033523227 0.5474270362273641
 0.5322643864113472 0.5833538881921665
 0.560122427630499 0.5238028430350279
 0.5250526138423111 0.5537962854131535
 0.5542170057584216 0.5729980152914731
 0.5748847496991886 0.5548600223528936
 0.5301629849373763 0.5271082279199111
 0.4992679966191311 0.5587592907245347
 0.5263575361642473 0.5519683683423374
 0.5509893116431407 0.546621465885697
 0.5144446836351325 0.579282446885703
 0.5406688497208745 0.5420144192917065
 0.5683875275883157 0.5071612499135943
 0.4894440402011564 0.5341025072021358
 0.5135418825379173 0.5134759627059408
 0.5383876319305659 0.5448896835193746
 0.5609680085025147 0.5748732773162805
 0.4768185347436955 0.5269610168202399
 0.4981564004574571 0.5353105235802081
 0.5109984733390119 0.5158838503143519
 0.5383687940685006 0.546173006982097
 0.5662205801757455 0.5736490785043281
 0.5075143377764041 0.5636370020854179
 0.533341342022232 0.495780508601419
 0.5639934409494348 0.5220328816730718
 0.5332124997231102 0.5435574522051174
 0.5639009683142128 0.5269964209754416
 0.5873790936139529 0.529959181298736
 0.5690813573788582 0.5641264880147163
 0.5301385973391508 0.5952922659080541
 0.5590086855041823 0.5093613504933979
 0.5348474975405846 0.5415252406874562
 0.5603904484913128 0.5678801269495043
 0.584853902840258 0.5223248715955597
 0.5418601685983222 0.520048999370163
 0.5221730091365993 0.5145906485763604
 0.5107994218557391 0.526029759828575
 0.541676507229641 0.5518618713131174
 0.5221138034528421 0.4964996250344563
 0.5523788515879084 0.5245716868073687
 0.5046668588940573 0.5068201814655746
 0.4919349231141484 0.5298860441075476
 0.5149946033058113 0.46441494283246
 0.5375479771551854 0.4835047638634084
 0.5376691740112708 0.5043039350826413
 0.5467045564247888 0.5211737791202826
 0.5685396382043197 0.5439565383154833
 0.5677773557615308 0.570012969245809
 0.5342497744213462 0.5542910018131593
 0.5594662208596181 0.5042862116798899
 0.5455138096470565 0.5361170693718903
 0.5682274481551033 0.570868736795977
 0.5685896494621621 0.514445985859989
 0.5398235135675392 0.5362440453868828
 0.4967129596417377 0.5496348576942698
 0.5208045627570491 0.572737597713241
 0.5447873265552566 0.5479563503100318
 0.4842661527131703 0.5691389870171729
 0.5517087596190235 0.5396031166541203
 0.5792153591514065 0.5741586740926503
 0.5458553916527623 0.5944288814180602
 0.5113371579556653 0.5481600169380043
 0.5397882478426446 0.4890837621938356
 0.5696476304953508 0.5575293787154091
 0.5188901564102635 0.5885563626635318
 0.5458192288980601 0.5536015449733731
 0.5661471860657585 0.5827281126890187
 0.5103666438050463 0.5460256418359479
 0.5372634578189183 0.5563174534904922
 0.5471309771214048 0.587975171363622
 0.5823998823787595 0.5166553543873862
 0.5667032256085068 0.5490739779710151
 0.5273126604349579 0.5329275558188469
 0.4610221428938717 0.5677340337795657
 0.4811127188431814 0.5913508922877826
 0.5394866399520755 0.5911218656876076
 0.5715533310752672 0.4991096006803039
 0.5313639335166674 0.5191822109127567
 0.528544984941557 0.5174480973198573
 0.5538778780992015 0.5424820481459455
 0.5634339833991417 0.4749540272504771
 0.5315431785500911 0.4945992874274318
 0.5507311087058837 0.5105763318972119
 0.5207081050083351 0.5475832886003924
 0.5459649773815463 0.5640442325874229
 0.5043587161738617 0.5302460853800243
 0.5351857112642814 0.561158384398751
 0.5001134764021364 0.5959261720684823
 0.5256433148111184 0.5241608086904628
 0.5170425246797938 0.5586528490375229
 0.57231025932479 0.5447548281004075
 0.592522156705463 0.5475325183512832
 0.5760114714916447 0.5732914496891462
 0.486231240360348 0.484170813717598
 0.5109591185313566 0.5071555727008016
 0.5407182320234448 0.5338633954695573
 0.5763217344952235 0.5543007213885033
 0.5271615155428058 0.5199980009149829
 0.5593506493741576 0.5537885758354847
 0.5088502412056968 0.5820077859444158
 0.5383488552804299 0.5507202425403468
 0.5696842148879094 0.5774316144841978
 0.5637722020811987 0.531966414614368
 0.510959044114277 0.5547999706695552
 0.537787669592305 0.5341056112508867
 0.5575064495810003 0.5182323425769351
 0.5228433610559505 0.5485517408040943
 0.4932440010776827 0.5729910860106276
 0.5245384514585161 0.5199974827310894
 0.5210592539822444 0.5479121711016922
 0.5047907094508419 0.4839335139387166
 0.5391997233815042 0.5121452954476811
 0.5339501877757085 0.5410282614906794
 0.5678905070794454 0.5576492730361229
 0.4919112227551457 0.5447625514116664
 0.5170907403913627 0.5167527440533621
 0.5443675364256545 0.5202342089793248
 0.5614729533638041 0.5506845965030989
 0.5302722381335406 0.5819899218754866
 0.5590088895119721 0.4522186510465143
 0.5395409318872577 0.4707974964748395
 0.5659473552192119 0.491264125493326
 0.5915968857255856 0.5141277547018349
 0.5308023682084343 0.5353526704529531
 0.5237782023460804 0.5286754893729892
 0.5451309891774577 0.5538995739698609
 0.5415621223889024 0.5430242030697169
 0.5758494448890565 0.5757551096412294
 0.5059918521851815 0.520514174428568
 0.5335604770959365 0.516182380913933
 0.5600577503903934 0.5464727593501004
 0.572005387189793 0.5816658701759904
 0.4974764033791882 0.4950207821100491
 0.5062150196268654 0.5200967535788421
 0.5483723758291348 0.5537993320238392
 0.5354560617782157 0.559843755092379
 0.5704758324571426 0.5357037588550444
 0.5984652783398642 0.5006708158916485
 0.5444363972944256 0.5287866087289396
 0.5712697275348518 0.5279823700466865
 0.5060156301240276 0.556011714411774
 0.5405115436010886 0.4922086435941411
 0.5687630657519714 0.5239436044677963


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.06088942708450409 3.191891195797325e-16
 0.5379780041597648 0.2395567612639628
 0.4850655982967029 0.09416495119745588
 0.09048228150143822 0.8613436439855172
 0.7364591603481364 0.7507063469083498
 0.6710661811959371 0.7289738544854363
 0.7778851743169919 0.2211020163494397
 0.4407742710332201 0.2242311261996588
 0.08984937916138708 0.2072152144879872
 0.5496382090090609 0.3421836157158334
 0.4952910087712428 0.7650846186548039
 0.6771174151016455 0.7077260412277857
 0.9416981651082482 0.8676759753268868
 0.598337152094564 0.8149393652883647
 0.679808801077013 0.788270969905817
 0.7007867067852477 0.5961476186030525
 0.5901468585158967 0.5067169319335367
 0.7377314899577363 0.7042821086503379
 0.6323632324927034 0.3840008673927547
 0.835935831190967 0.7106511277425883
 0.4590504050233067 0.4813770713270084
 0.09673761109872393 0.7404012548823804
 0.6565659324334493 0.3956271157361289
 0.2322271790799286 0.396618543997469
 0.4495363560654963 0.3642498484213855
 0.1061633475877054 0.386908709594446
 0.2536058772642061 0.3575211095451707
 0.5768427405112151 0.407110038072181
 0.9134877634197183 0.4564806409320125
 0.563984360912682 0.2765530792690795
 0.1174593993729802 0.1783467312812683
 0.219389160403929 0.4032684794579776
 0.03555702057075079 0.270118105820287
 0.1949047768470302 0.3975929640071394
 0.453270818920549 0.4993526136446117
 0.2262256977918483 0.325921886941905
 0.4780178712745518 0.1753168142858729
 0.3409591849679851 0.186958035407771
 0.3421186819273564 0.5409705585335582
 0.21286168117608 0.5470632509273146
 0.3761942066069029 0.3912785760529082
 0.2715228411873916 0.2043770795634254
 0.3214920084975887 0.3770718003054459
 0.1764268984709307 0.3985480926979316
 0.7197659842474261 0.3457031093051816
 0.5516553817132159 0.279582486642111
 0.7493939276594885 0.3319352268881264
 0.7016049407530879 0.5256583610128747
 0.1978494622493073 0.518283321602149
 0.279579673234321 0.4389991656348671
 0.1422700396101106 0.1942837830497736
 0.6924471007755555 0.2798910566704692
 0.4174721659878588 0.3634149797997649
 0.641228756681437 0.6053339753474056
 0.4975986263554937 0.5344851067028697
 0.3724793809735931 0.2059539000130134
 0.4992406162081101 0.5586159186116203
 0.09548652324205603 0.4602885345408693
 0.2497348865817577 0.130123996833231
 0.3802869884094963 0.408475892210393
 0.3029277211775545 0.3842132948369488
 0.3438833669271846 0.4887745829799325
 0.2684545975461705 0.5417420874424976
 0.7406061719181796 0.4173141498307901
 0.0330371846554365 0.1954631884598708
 0.6171449206183468 0.5054083373160486
 0.3749909283012587 0.1543216984784962
 0.9358534885126145 0.1482966795863632
 0.407543429412055 0.303052783437899
 0.5209028795539207 0.1531274948549505
 0.5756018200380156 0.4630346173501046
 0.2928149143962112 0.2765057625125622
 0.5979398525764779 0.523821522851124
 0.5087629919525558 0.4147498023469904
 0.741626463955254 0.3701323151566938
 0.4798721628828543 0.4069465488870971
 0.2484275242437069 0.269114398920288
 0.5306340208261119 0.4055090812571411
 0.1373830130422888 0.369561227655834
 0.1887642234683268 0.3006698889199526
 0.4495580608257362 0.5654923644752019
 0.670398680813741 0.180060600183703
 0.2245519168368879 0.1750424100013195
 0.2441900735497503 0.5550432351464338
 0.438482728081799 0.487216826063394
 0.1096517399898943 0.3698215585620957
 0.1995387959525509 0.4876079265095438
 0.2086222848600738 0.07205154352582054
 0.4059373633514123 0.4917974405763094
 0.5264910122074814 0.4066976015576002
 0.6819773716366437 0.6304069605036656
 0.755280675154016 0.2451851622115652
 0.09259048186105825 0.20620029884574
 0.6715905023168038 0.2635565304565402
 0.4291185205989689 0.4043096111400938
 0.4397963751806225 0.0790327431174255
 0.3345261824292502 0.1851508807078526
 0.2381065005423829 0.2395083194342478
 0.4149301352217165 0.423988748035567
 0.2552814209382574 0.3575356989343214
 0.3247499507150619 0.2603516279183034
 0.3282545289042018 0.4481057253553296
 0.1996825321949992 0.3139045133784535
 0.2940077528616216 0.1461091855749168
 0.3129963891344304 0.2449433003703503
 0.2658070360161002 0.1350782282634806
 0.3881631946518161 0.3694508176667354
 0.504061174973814 0.334951368019428
 0.4743148628778766 0.349111737538519
 0.5390377907738215 0.4152397941175971
 0.5092646404662278 0.2493467483667112
 0.4046313742447343 0.2531203051211926
 0.4949721368655769 0.2986584374698292
 0.3450263072675324 0.2944998219441841
 0.5983449295389094 0.1779672320073765
 0.3460065185966201 0.2526119988779953
 0.5712389305878482 0.1889163586821987
 0.3770592426870104 0.2676960340622757
 0.4805592122987987 0.7643627268720762
 0.6038418358325657 0.7122590816022969
 0.7090063515836902 0.4869579138221592
 0.2405134244474837 0.0399655401637803
 0.3158526169709935 0.06384128930423395
 0.1244787656658023 0.3640779594414631
 0.1761023705078323 0.4381385734742443
 0.5065304022551489 0.09864443194663204
 0.5284645156680916 0.2869591274904401
 0.2134155556378592 0.525064170987426
 0.3396590610043172 0.1722747551996047
 0.5796979929832156 0.1552413697067682
 0.5935475277485505 0.3501223837579398
 0.2974645003477419 0.8639011533828206
 0.2894620550549642 0.4111847571215854
 0.6592576992032757 0.5974005030626464
 0.6759366013810566 0.4067677730514672
 0.805933712120087 0.3701709751358029
 0.24349656130126 0.3670702528314673
 0.3250649286318469 0.3709248062370956
 0.3706766179064674 0.3107627935769053
 0.1601056949190806 0.3267254123481078
 0.2092392500142984 0.07798548817542025
 0.3632356715900573 0.1093290341700408
 0.8387447663762946 0.1375876365544005
 0.9814167792803232 0.3848566930338652
 0.2492100649540261 0.1951548753418915
 0.1696615676505092 0.09823131228205599
 0.3444606743127457 0.02428509259019095
 0.07703675291971061 0.1568312696613777
 0.05649805754680746 0.3241199926177846
 0.4565335402868232 0.4861987600528102
 0.4247764535358161 0.07328680952009006
 0.4604238601179619 0.2480649535761069
 0.4790171299069301 0.3033744493603637
 0.151603098097721 0.2639347364899061
 0.5043740170599935 0.4025615607976775
 0.4028615912757952 0.5919104776803449
 0.4764535544520655 0.3931302435931593
 0.5218759895870877 0.471140931446498
 0.5663611513775343 0.5056006068441152
 0.4779402747049592 0.4736540565199511
 0.1030186665216947 0.3223844655806977
 0.2112391560790834 0.2173477990034005
 0.1166578280891374 0.2377450625968358
 0.0958646872156791 0.4076683894750485
 0.6555909468069269 0.3639236023740506
 0.3298762136697681 0.5296437741504249
 0.3693674219317866 0.4966579075745711
 0.2660948099451447 0.2188373593578856
 0.2478660953944968 0.2340582375442761
 0.5534808958762552 0.115603075080936
 0.5571404496887152 0.3618810670703698
 0.1657713467959004 0.4884026582173174
 0.4797209664787689 0.2089967893555817
 0.3891569889591909 0.2044249519171018
 0.2248898109760736 0.4720629709849415
 0.2798697000116581 0.5329165453064953
 0.3145341135573257 0.1766429328161984
 0.2074729508031048 0.1407397326349074
 0.2056224553529152 0.4654814538578582
 0.3240307248652157 0.3968317010752511
 0.4975189813436469 0.5188045752577946
 0.1352713800885129 0.5891813003143462
 0.2902461913809306 0.628529962985239
 0.3667828171160739 0.7932992391914679
 0.4059167343830144 0.363700669700922
 0.7646204076408669 0.1818425515888191
 0.9399959503623263 0.2562483945710761
 0.5538929528422398 0.2520224406501821
 0.6568866894618667 0.06843184789396389
 0.6102824024245972 0.2785341550918177
 0.9437600158386555 0.4539594926344636
 0.3386942162423816 0.3570185330902311
 0.327173318104523 0.4485940374861384
 0.441539264056911 0.7812013616816835
 0.7631657821361711 0.3410466037003801
 0.3411978346997722 0.2633488274785455
 0.4229698156227361 0.8197536814090833
 0.5019724481662929 0.9801681021650892
 0.8011320220095517 0.1591031753403001
 0.7470570637590469 0.1897971055068554
 0.5511108691125439 0.09287790672183802
 0.2424463445431111 0.6413674177363691
 0.3293650894793539 0.3399389852651845
 0.3347895427249824 0.1867449193645934
 0.2216867435324108 0.1953770511740862
 0.06164750676834958 0.6385349146263626
 0.125121273045068 0.3457411140423927
 0.1479946973905684 0.1070631170825217
 0.07622843539809473 0.1160261237864495
 0.4185716460713893 0.3499340199457572
 0.5252506884783478 0.3667654937723209
 0.8717656103814596 0.3674524291526385
 0.4714515191168367 0.9032974623865989
 0.5498806940530638 0.2864692750345083
 0.680333706369603 0.5719748683863402
 0.3458598549742082 0.3841742316228839
 0.1296302434003604 0.486544633601328
 0.10957801745614 0.1967671464616276
 0.2936325146096975 0.151528284390605
 0.6412324477846553 0.1094159362574322
 0.6940141002361215 0.1989386371074593
 0.5751027388941983 0.3621567786347893
 0.7610567370043654 0.2482963953656286
 0.4607941495769372 0.3763813276017754
 0.1531399029687613 0.2469108239838204
 0.1608039158552758 0.3497994353629973
 0.08848808824281032 0.4654483803527524
 0.01789152163601336 0.2001165158103601
 0.4387917236186174 0.2638653527289291
 1.179910189500061 0.3353531923259915
 0.9857681159385532 0.1849342015806934
 0.3157265952236715 0.5221305891215101
 0.3294943682544679 0.6017852579949206
 0.3803189969209582 0.7622428213926165
 0.6991288215658884 0.4349103984026945
 0.6731613082653252 0.7339281394806552
 0.2255077502418825 0.9120427318345934
 0.08130168101157975 0.5064407144214442
 0.4272325339633424 0.286788430944296
 0.5359400526714869 0.2306073263699778
 0.8456146273256603 0.2330575521032175
 0.3326254763551975 0.2916654570818523
 0.3061487504390452 0.3945394454850738
 0.4235809607185966 0.3257677798737316
 0.3576245036703126 0.3385138684278642
 0.3273792614717567 0.3513074195500537
 0.3779524427218874 0.5334529184049065
 0.448599296558254 0.4623232200264226
 0.3386632695562261 0.5899462313484103
 0.3141706331187182 0.9109586728858267
 0.7985884946906783 0.3299170167304302
 0.7856215894899311 0.475587466608379
 0.1091772066286065 0.7915040996773082
 0.1216639193596148 0.4465235841551625
 0.2032440869369694 0.5666216486113691
 0.2398394717894193 0.6145308766570792
 0.323606733135692 0.3120233659378222
 0.3608788429511813 0.2589709628214465
 0.1143788568239955 0.2134694716336578
 0.2158266477930852 0.1556691292343281
 0.3314085603671342 0.152674763448353
 0.2981834008201366 0.280928445955959
 0.6756956465647466 0.5363072421777233
 0.7803637023474448 0.7761861398331209
 0.2638939155843333 0.4872808189008395
 0.2867730003177151 0.3777816833162225
 0.732212117878392 0.6203028165223279
 0.6561899938978654 0.7518930739177603
 0.859485422319764 0.149899013944263
 0.2998671016205885 0.073678889015178
 0.2594453354863422 0.1511794641573177
 0.2258827994426836 0.1347197667689209
 0.2819221813747032 0.1966171519796586
 0.6433106210757241 0.2506066566442348
 0.7201555115143682 0.5669913445079162
 0.9046897552221247 0.765368830299201
 0.1256367220100547 0.2093465384368784
 0.2348414054074301 0.4703969805360877
 0.3356490993191467 0.3472809600452572
 0.8023757910411258 0.5218564944203513
 0.2363631787271477 0.6105053586542963
 0.1908056750303344 0.7043672048009473
 0.4538779710655184 0.3004920731845537
 0.2560411941348466 0.1416185642183537
 0.1904465154182422 0.2022268821537678
 0.1154578691311005 0.313645152864751
 0.386214044209271 0.7444548434972386
 0.5649953335592849 0.4525042043094882
 0.4783910940475227 0.5395565594987868
 0.5461416422263633 0.5390681238726792
 0.06706667875878169 0.305198814616872
 0.139681903506601 0.2786395317558205
 0.2257114865285437 0.5412598653107559
 0.5027981817953959 0.2723643477252753
 0.1615283609501674 0.2646601704702927
 0.114722643922451 0.4272366956106284
 0.3985973650816833 0.4574797686598726
 0.4964146176746029 0.4151795696985534
 0.2624627914043002 0.1916822396822155
 0.2506855317792084 0.2394185325511289
 0.6918373125086805 0.3469356284878874
 0.6107484367141494 0.04702892957996419
 0.2146435394000379 0.0253469894963254
 0.2585161216613511 0.1288426465923661
 0.1924902577757688 0.1074294493943993
 0.3076806667978566 0.06647325292495328
 0.1640683243326329 0.1145283327588763
 0.4621691460347412 0.3473491265056952
 0.2839776219850157 0.2477590451706516
 0.2375629384530675 0.4038071208886467
 0.5850342737003749 0.4112532369010198
 0.3900148434650924 0.4440986628630674
 0.5063450582145954 0.675101174440928
 1.191332422680407 0.6421912281671724
 0.6731702574062521 0.739765520208491
 0.4431607181667099 0.2553689733440718
 0.2454521440937918 0.3380469974894255
 0.2964128855645553 0.5467090979375362
 0.7163366332355336 0.2478609748757114
 0.3958535011044696 0.1296010101582434
 0.2933926078318198 0.0467338241520256
 0.1725287171264382 0.2198794224748664
 0.06303829279388237 0.4597063618537791
 0.3780458668903025 0.4449381764095828
 0.373151140558632 0.3782138290312272
 0.4804731341207349 0.3454458418323056
 0.5329647559088778 0.3048311831260663
 0.6986825567849686 0.3394790898254456
 0.5945428083788371 0.4542277525817762
 0.3555964317336596 0.2439005667722316
 0.4688012997342915 0.3309788440579092
 0.7415932477047973 0.6359772835329329
 0.6547568718496527 0.4798975271748705
 0.3895661334372346 0.610287863175917
 0.5102450633531893 0.2393296973823029
 0.142248948364377 0.1489891862621716
 0.2207738709468096 0.6201489180071468
 0.7706599614279884 0.2774144354402214
 0.9654988779253978 0.3477045788011592
 0.2455207627541558 0.2696438869263196
 0.4801666642177195 0.2029621825652424
 0.1415342235649515 0.4263499398838462
 0.6366468986478711 0.6621586024602619
 0.6135467752311725 0.7826708039956858
 0.07328648331264649 0.5379800711806456
 0.1207241238336556 0.1550552329468234
 0.5133011331645908 0.2467222346351538
 0.8212708340609716 0.3191246290928871
 0.06168433451531562 0.3248439885932789
 0.5004934706265596 1.073892135031882
 0.1598328677227288 0.4148364388683216
 0.1414655673002189 0.2526246787415649
 0.2981721086014901 0.3225537319632056
 0.3357867792691283 0.3976028341262394
 0.6131779196138414 0.471432597974318
 0.7909716915861031 0.7704563150185766
 0.4382447481882735 0.5428116062498105
 0.8475404105496933 0.9027287223933581
 0.9962466794706283 0.3535061123359808
 0.6158819566981499 0.1718182170902191
 0.5415063242693254 0.2361939027822384
 0.3521331970606727 0.6321021603234198
 0.3614852863485568 0.9908236143623983
 0.4328465076064326 0.3319871819500434
 0.4775311260050967 0.2037960281621748
 0.3263353761790971 0.1855993000340886
 0.7675471847002877 0.4702642721192937
 0.4903807409309475 0.6419964280042243
 0.2284622232056849 0.4606730259498499
 0.3689720217021992 0.6710528290623433
 0.6203854123144684 0.138218448874694
 0.2391876476023606 0.1576231511343119
 0.4525946245143643 0.441542731371892
 0.6929671267638955 0.635675796064771
 0.2336113456824004 0.1481616222792124
 0.586042646351973 0.4305734499585572
 0.2548440984174598 0.6249575843005885
 0.1512534281853597 0.2185855182385501
 0.5313623955069997 0.371295363813827
 0.569818487805658 0.4865684172672267
 0.4278192010134592 0.1668586734455991
 0.7966474596617652 0.3635710951084605
 0.04209690136157463 0.1365759440954888
 0.2891543789158356 0.1747119399237947
 0.5697872674965735 0.2980600390987226
 0.2215272631844312 0.1115237968172214
 0.3932522923018166 0.4142985567885814
 0.6398227472947873 0.5714757997800322
 0.03727814175520376 0.3449949548788481
 0.2168656561616029 0.1595486519440956
 0.3840366557662998 0.2340914950067087
 0.4081503648986328 0.3740295003216665
 0.7831361088344717 0.5963016738453152
 0.7940248795971038 0.4765495678080803
 0.6413320261380798 0.1007260037062152
 0.9777801506909933 0.5815236139188544
 0.2614914242249144 0.5348593117870342
 0.2828235946999218 0.5899820497922927
 0.6538987462873523 0.4507712497588925
 0.3535010766206786 0.365232921777121
 0.5392829686601398 0.5363216582779942
 0.5419640729340004 0.2293896160741257
 0.746063898498991 0.5373451214456294
 0.02460986481523205 0.7403500774542486
 0.2263165869590257 0.3396899934271201
 0.5698296753462369 0.2227493010194987
 0.2685201178326958 0.2993203988469054
 0.6061564060084336 0.7253555705460799
 0.3360790922697582 1.106974492565832
 0.4029732511730291 0.5149936338851133
 0.6747127681562778 0.4167314515313641
 0.5120275584281384 0.4807712897826087
 0.2037014815640716 0.8804643925416973
 0.281784346684358 0.433398840536344
 0.3508755358675116 0.1707261873800607
 0.3944870911848208 0.5082453389811703
 0.4920425345157817 0.9680716891665964
 0.9777765631284766 1.20966656419304
 0.2124964199818125 0.261846973899582
 0.2711105425550864 0.4597265038660228
 0.3741463718074772 0.3147980619173404
 0.6319551031508666 0.1718269221802185
 0.2632689454233412 0.2903314347690315
 0.5393129507046459 0.2665058731171356
 0.5123683263760919 0.2658508606697971
 0.3191107556823574 0.300509423494292
 0.851001065097876 0.6995236224725692
 0.4239783281995194 0.2746706278552666
 0.7916815038659548 0.2361895916109692
 0.1635730945429412 0.4685858591815197
 0.4184672266709857 0.3388987553284259
 0.8609779863732112 0.1852186995147324
 0.234960190051826 0.4327335979909158
 0.6906309211900333 0.4801230148143905
 0.9411011864768174 0.2257727066463846
 0.2426122661124006 0.181817142980842
 0.3203021458551405 0.5237581031595071
 0.3474854407561459 0.3049477699789764
 0.7417994066871538 0.1543893942422109
 0.2233043016786826 0.5634006221730219
 0.7597498590394395 1.080260162307929
 1.074878649918214 0.5991537757914965
 0.3070500655853061 0.8794752111549948
 0.2710788134639755 0.5132328987160384
 0.694489868954941 0.2616851298464179
 0.6646599317586861 0.5690903084182972
 0.4650310402394949 0.782181209453403
 0.8455543707434375 0.7613492977131633
 0.3704757192405063 0.3814299518525886
 0.7390524249908821 0.5803037969160272
 0.576209819223394 0.3390820730804798
 0.94692338915033 0.4329144243681896
 0.107723292607065 0.5024228123716112
 0.5684267783296306 0.2679082242183113
 0.4333251566671849 0.5722092241901784
 0.3465952080263355 0.250729424325611
 0.7337853755002617 0.1751233984660699
 0.9710712943447848 0.4928419334992639
 0.3322910822090468 0.1498761951748497
 0.7073320023124123 0.07414217936444695
 0.6208226516922389 0.6263707413932332
 0.6928379295236712 0.9037522879072531
 0.7701115767348738 0.4967911926099779
 0.480217261963551 0.7397280803114298
 0.9523635074147212 0.5210147805171876
 0.3856671092673876 0.9152896388854472
 0.5213871087334337 0.4519190253782785
 0.4056127091968154 0.7594350099398737
 0.3710432024026571 0.9225870460212331
 0.727827214188257 0.4181666799831253
 0.5512830269813109 0.4369211543180975
 0.8194574710141427 0.913418879947385
 0.6798782176280793 0.2602658162810847
 0.2578160841896548 0.3225195166549737
