# Created by Octave 4.0.0, Fri Apr 27 23:52:19 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3995223413666935 0.4414726299856704
 0.1599778371988411 0.4591861904762091
 0.3070674999044969 0.8393401965607783
 0.4120171390732987 0.5489513252582083
 0.4293077086984355 0.7497312852903124
 0.3498029423526594 0.6213782990770851
 0.3976627449088714 0.5931044625113415
 0.5233090884364873 0.1104052868264424
 0.5816943260821034 0.2381864276226544
 0.4638422778008168 0.4442699219948474
 0.6893539439087747 0.7588042707676235
 0.4236365558946584 0.467789986068244
 0.1608242263518496 0.242051854564954
 0.4914971486369615 0.3710055505553149
 0.6963036358621619 0.9012656566610759
 0.5652206517874223 0.2727552071946591
 0.4500691239937067 0.7946241533068628
 0.1248093320182511 0.8253556596875919
 0.8399770180975723 0.2349346531780378
 0.4589237575174736 0.2417861230935794
 0.9040217384972247 0.2165742794486142
 0.4302508187292261 0.4453225813100729
 0.3753027829779812 0.4721979934967019
 0.561208714762644 0.5102751565697672
 0.5593236454174757 0.3620921776800913
 0.5841287101061934 0.3550198780873055
 0.4422286235778538 0.9188891837761436
 0.4904772208340909 0.1670823068472459
 0.344634304851377 0.7466093775700438
 0.6327264227139855 0.5698526677509641
 0.5137260899066912 0.4157040287442926
 0.5997093853759961 0.5985518950616047
 0.7934394371838464 0.8346293078446894
 0.3071575921588628 0.5124167054869655
 0.06779071839909984 0.227499899002183
 0.3499279422143931 0.3394099749096906
 0.7647687659982222 0.6721397106506539
 0.5412259700287889 0.124121514106678
 0.4809891548872259 0.4119218209617261
 0.5478774082758462 0.4419136652133017
 0.8155556899604219 0.3127717217484698
 0.8603372895968244 0.2707805733943245
 0.2216240380565053 0.3884961639545581
 0.5383250983906992 0.5940150909715494
 0.82231176879016 0.9988460781535997
 0.1760686385861775 0.321943851941513
 0.2368217905537751 0.7373600088774259
 0.4476056762774748 0.7697720231370829
 0.5243159429362243 0.3986771453155005
 0.8527442115304338 0.4430769519680227
 0.3775422872673531 0.5327990093843078
 0.4909114687178988 0.838321332337663
 0.4071172479889286 0.4079293146889329
 0.6307984187361946 0.5677182334555015
 0.4601897885586247 0.6426210886627364
 0.5062023997819856 0.2560735990916911
 0.7453372279393397 0.08755328614224374
 0.1586747714532944 0.3306159712824928
 0.1924158887055408 0.359208894325513
 0.7957462482386619 0.3675175666952011
 0.4839644631017274 0.1540677676743106
 0.7370383472144246 0.3206832792379274
 0.2898800951272458 0.9493715588469119
 0.1946814700919846 0.3578410060153988
 1.074737596093446 0.4605578927306106
 0.3395514325296433 0.3181671505349423
 0.564828611511232 0.5120452509955961
 0.1941701808095951 0.5515709655152103
 0.4025977878299559 0.4584007550337487
 0.3496677248361195 0.9591725078607374
 0.2887625217787073 0.1844050776810376
 0.5709622172803378 0.5494001928283223
 0.9248349927537693 0.7701298191771609
 0.2189342496268092 0.5124688706010837
 0.07129406216824563 0.3813548756187738
 0.2207685761532461 0.2312472426995037
 0.4958534208002238 0.7032191664729439
 0.3817172965145612 0.27675554803619
 0.7237645390555849 0.4961289781871633
 0.5082379793188999 0.3241840248564031
 0.6432194373235298 0.7006904334265789
 0.409764147572939 0.5813669076303031
 0.2468074484839391 0.08732243064577133
 0.2166038064441771 0.2056858658067108
 0.3000896310871115 0.4342290619349724
 0.7398965750134032 0.571918846038509
 0.7591289311636327 0.7579653894153754
 0.2267939200104195 0.6002536936443073
 0.4346990957751023 0.8357993037712046
 0.2073452144336881 0.3941537076655925
 0.5302696025134583 0.7534657929572428
 0.9284679420799555 0.2863097333960681
 0.3945559151186704 0.4843951374024576
 0.3487055099713544 0.7611332807609272
 0.9071798997463739 0.3532165637819261
 0.5121459163581643 0.3311316366094496
 0.9559896862416315 0.3967020274237427
 0.300867864974704 0.4444963654737928
 0.26132419985234 0.6123382147524375
 0.1603626567817142 0.8817484547567864
 0.390321326225427 0.5019141979741838
 0.8098703843625428 0.3450376675836851
 0.2160062884948887 0.9844995425504663
 0.3658834248088768 0.6616553150190336
 0.7714407436771687 0.9546725131823415
 0.319268903039358 0.448527647164621
 0.1487954325643164 0.07832749942342682
 0.4173823347818731 0.3877456523276393
 0.2414797308936442 0.325723069482601
 0.3380507818104209 0.3702758491669992
 0.5159916318402493 1.005356947390329
 0.8406172033412129 0.593364742196884
 0.3072212692082315 0.8071658233177053
 0.8157656306169724 0.4033483517011218
 0.1699908647386912 0.3598594746828142
 0.8817977280742831 0.3566939687888354
 0.2452448951042785 0.4951898722301307
 0.5378943810619461 0.4447002087533317
 0.8103482257206531 0.204822350895464
 0.2516682255756726 0.411367232359498
 0.4209955702925083 0.15780341019615
 0.19332331454687 0.4507697965718557
 0.2259596875405881 0.1820130799041352
 0.4846274821854462 0.8233552664988991
 0.4203811176247049 0.5645319715529818
 0.5884782190978509 0.797994851798323
 0.3378354538778589 0.674272124506502
 0.4326517601992197 0.7181063218909501
 0.3295033518360011 0.6885651853876913
 0.402285819164172 0.2167812971470651
 0.6889961245804757 0.2200335482624485
 0.6505229267417858 0.2474253560873974
 0.8864580949202125 0.2150085007970884
 0.5634074820737132 0.08157917562112488
 0.3735686570589206 0.3644274209648895
 0.5580034348466281 0.5486756931325508
 0.5136541653963116 0.1035829646610176
 0.7978448763895624 0.5170906165862721
 0.6690689637565574 0.7000394940577457
 0.5817061194379757 0.2370272954870887
 0.7827635436942018 0.950869015414232
 0.6314067059641373 0.4686722778582773
 0.8598806218173576 0.5547093022922552
 0.2225491316735236 0.5361490318242795
 0.4320502495766066 0.3756997236872769
 0.8164476682876385 0.5323682204060672
 0.103135387792304 0.6698651653150801
 0.738503510595533 0.4977357126358304
 0.3095981463196218 0.6249205885256996
 0.5107154270429966 0.2251304116699031
 0.9347973565443255 0.5433891688197523
 0.01916632434186048 0.6881726017376566
 0.2958532288677939 0.08481254520038729
 0.1088191429333271 0.2745123431150808
 0.3706716412272832 0.3024161792445346
 0.6791877311110589 0.3643284444923975
 0.5069839805988302 0.535092600523936
 0.8911103599398891 0.738168778539682
 0.3144603837901473 0.1593576851988722
 0.4631237412834905 0.2706705401159692
 0.3841426073936909 0.5080938464730625
 0.6132515038593173 0.7621062016501101
 0.7544565580849881 0.9679642239775716
 0.4086574832370237 0.4196532271713391
 0.3688976976336951 0.0944503798284706
 0.1371714460539238 0.8366580226547331
 0.4206352519387723 0.1462306417064133
 0.6771542955505201 0.09780378604562026
 0.6539377717037443 0.3884760874523934
 0.7657614551371652 0.3493986200016803
 0.287190727872082 0.8306280054702968
 0.4817697970513442 0.4121683973726354
 0.3105179142978744 0.2196422082566695
 0.5061510443549589 0.3150983064245646
 0.6042761591848045 0.2330225979021197
 0.2515426912920639 0.3172995621524146
 0.1914412513113933 0.4984417304183512
 0.06161033437249031 0.32761788867296
 0.2542906943098395 0.3694442647898105
 0.4041330380981455 0.5258980523212329
 0.5116139987466916 0.5514028800743678
 0.6515094278572497 0.6020451054672444
 0.4481510981715522 0.6497803696492532
 0.7603976243562069 0.1286979009715011
 0.5237259475021768 0.410336881931332
 0.5716488218021956 0.3656616217097722
 0.4163583657953979 0.3963428677930155
 0.7702258746525181 0.6742926927421136
 0.2531911771945087 0.932073414452241
 0.6063712356128006 0.3306769568132656
 0.1971581837033575 0.7737418256880279
 0.330923441348164 0.3513648154441388
 0.2922728385245028 0.3221458210684579
 0.6595464454645538 0.6095420190336304
 0.3544897641311102 0.7842653346611481
 0.2805653478442772 0.5570548797449001
 0.1852162937161694 0.8004565552392124
 0.5627680050883683 0.4812766756674098
 0.903265808106221 0.407655264308332
 0.495793422454376 0.5684319548937211
 0.6116957132564815 0.3888615861338315
 0.900083286983879 0.5322013442074747
 0.4061915071233918 0.7393095006801563
 0.4027985622285275 0.2825203717949458
 0.4945653351361063 0.4441081808224713
 0.5906195362295346 0.3847473696388932
 0.843052260561668 0.3386589294507309
 0.4861113166944074 0.4724745886869239
 0.1003199343092011 0.04148233606231033
 0.7933042321296335 0.3223653469394399
 0.2372428708319458 0.3691629664202875
 0.2308444838765999 0.8377119921606183
 0.3382960670718356 0.7366990259238804
 1.029396847396802 0.4940020787089714
 0.1468278603412958 0.3205893805800472
 0.2221213929699168 0.6261092033565693
 0.2720704772423105 0.396270698346315
 0.4375582193851775 0.3199672166600424
 0.9214751896600436 0.1408799593471264
 0.6992708761798009 0.272300646162327
 0.5515951690004417 0.4162770986400089
 0.6586628810643069 0.324451707911047
 0.2589486081200862 0.1688958910498502
 0.1922233239493011 0.3024925973186677
 0.548127084777122 0.4619356125194508
 0.3018683906987943 0.4518035099083433
 0.08036113383717844 0.4796576504639911
 0.3155815688133017 0.4259117099663923
 0.4298455493094807 0.254259860610596
 0.2343916121937415 0.3453498501589053
 0.3021758372904489 0.5843219672931881
 0.3164200199961843 0.5838196157613083
 0.5003213147619382 0.6077111142262316
 0.4386780694921198 0.7583004291496747
 0.3016381417759595 0.4569223754628869
 0.5147289821490447 0.7201661633176696
 0.511193533401568 0.6772808840561584
 0.857459895036927 0.2954310534381811
 0.3542145959608652 0.2708967580864935
 0.09714799370298097 0.1786449439140695
 0.2447760063897548 0.6816323475154991
 0.4083640476342822 0.6898751552489616
 0.3091009228477395 0.6563620365194864
 0.3812394297078329 0.488946259531456
 0.466860157689324 0.44193186324528
 0.6839026374632031 0.3553185349256467
 0.3339065517867146 0.1190020868508813
 0.5516481620319543 0.5799365360190329
 0.6894889513398276 0.602377504383075
 0.09754464969055324 0.353147422501907
 0.2821282377283176 0.5441247800704583
 0.2721603209859198 0.8500720824007343
 0.4946344335563447 0.3183493794244138
 0.5741122100809362 0.2136400892276278
 0.8044875391154447 0.5545035053016207
 0.7667150539808192 0.3282755806911674
 0.5269810233760259 0.4886485447988554
 0.3144762149108248 0.3945334582051084
 0.4819143266989476 0.522727815904655
 0.5131477277171157 0.403049504094627
 0.7505564521418659 0.7854110864620032
 0.6689133274801314 0.1534639851338795
 0.6477995465984794 0.5089035880173164
 0.2949615897386085 0.2045554832968255
 0.34183830248187 0.5013851112369397
 0.5921214456428497 0.4046860875573354
 0.4112450475449886 0.3629086350975159
 0.1742074322472261 0.3574254314304508
 0.2711956726145743 0.4917032676788774
 0.2566694020632759 0.5331690629594079
 0.2679893766871537 0.2539901544239869
 0.4198624218557409 0.1865324534453132
 0.6987425063524754 0.4783293563724779
 0.7109037455986232 0.4192684408986901
 0.4310823151819418 0.4157216359473969
 0.7812301947575899 0.369180762269301
 0.4614558384103794 0.367989382296057
 0.4414799355896742 0.1379972965979914
 0.6689878295598124 0.3275375380778265
 0.3186303578472619 0.6072378070860991
 0.6785170847605543 0.4210987534263883
 1.181982694687319 0.3072429869576305
 0.2151457302022725 0.3629124412976786
 0.769788969949685 1.028757140289648
 0.3875829915168206 0.8852644063250783
 0.2709868741769466 0.5795143878684209
 0.4188483207265349 0.2127084586229615
 0.1941312665525053 0.4457294759773068
 0.3685387023997913 0.5204502061124238
 0.4034252215062615 0.33336207729523
 0.3544855917593401 0.521433725551795
 0.2406598313064661 0.415995468695306
 0.4050333076067854 0.3668883798394256
 0.6048631374068839 0.7722005886335666
 0.5233359140366399 0.7376180864591995
 0.3697327990301679 0.7169048419201201
 0.7319723329629018 0.745857358806481
 0.2757753973833252 0.6250528025744275
 0.4863872131462108 0.2987076455147406
 0.4529588041615122 0.3671455467827577
 0.7060846850011777 0.7033773096008915
 0.4857379653648842 0.7795910414687703
 0.7145946639534005 0.3741168712290417
 0.5592236503441717 0.1664473255667728
 0.3560012726139423 0.4083449871825477
 0.4647889470013795 0.5336027491855035
 0.6511229633997837 0.3711086605367818
 0.8242020457877764 0.5401598617774961
 0.938407168717286 0.4498606588495996
 0.3912657401808043 0.6338621027727638
 0.4471093153908121 0.6031708480179706
 0.4786487327554101 0.09880294804405854
 0.3733438874511517 0.2171143821584531
 0.5447969532794668 0.6640965956711393
 0.766008839160077 0.9717754194024142
 0.6123643832726856 0.9882354693408082
 0.5019563955463939 0.1075707682137238
 0.483617115999424 0.3698003509621034
 0.6567153592134245 0.6122488404161515
 0.1926704576110596 0.6091567338361904
 0.127132159864894 0.4740226961886517
 0.3870156662823748 0.6829513712157093
 0.4467946056054556 0.3272864204595166
 0.7325534920823512 0.321567795964366
 0.4817441083701154 0.6414743572879915
 0.462416066478099 0.8103165871374125
 0.367559576632656 0.4506511853561516
 0.07419103671208982 0.259963063025344
 0.4182592553676311 0.7158518143765411
 0.4563255797405623 0.1230129602612166
 0.6633033076514447 0.2466368090837721
 0.2220177351767771 0.3738133397808228
 0.4895387626010438 0.4526143839280018
 0.7951254922149764 0.5704728260720477
 0.2072816539069679 0.6621010138271968
 0.4329775006374085 0.3420100083672562
 0.3783538874269348 0.3797798679405666
 0.4714342611706162 0.6370138474907163
 0.4940397597885977 0.549014777946728
 0.5129033828638847 0.2031759856787318
 0.5826431768366059 0.7323016230567974
 0.686110018681015 0.5106182842150853
 0.397108761664044 0.4093153662361271
 0.6554275363672538 0.7015235064957653
 0.8271667308413807 0.357164474266132
 0.7815870796502952 0.8937680563289283
 0.2601346700485013 0.4052210066009172
 0.5665468716724373 0.4204384540183747
 0.7597410819731681 0.2449557971969677
 0.3052490954929009 0.5723702779837686
 0.4991730469321521 0.1187476278086915
 0.6834966496303805 0.1857730514988847
 0.1719711280686441 0.9057115075670098
 0.752885949410214 0.4804265978651314
 0.5347502448025039 0.643033047860774
 0.4475838939068142 0.4744050506686919
 0.3257873162654672 0.2770155288355866
 0.6209665883875503 0.2620923772363915
 0.4077885068652918 0.663010002883928
 0.5244717710594853 0.3083702101869465
 0.6942548703233038 0.3437285094171083
 0.3967840829949044 0.717274838677358
 0.4120112375244959 0.3853686246663404
 0.7685368576487145 0.1647402908512813
 0.4884285498630314 0.3123779997277615
 0.1834268698350691 0.3845804747740503
 0.689414442801714 0.140703307474211
 0.3862779842651861 0.3110488137914314
 0.8970333381986357 0.123393975756517
 0.6521141901160723 0.3138970531618468
 0.4371725831041093 0.584324321785836
 0.7841892438105935 0.5979579231484934
 0.5744915932232302 0.5917243263327607
 0.6980516782216137 0.4153728192569868
 0.3673172480389231 0.82992541152636
 0.4552322098697994 0.5922543352464574
 0.1731186232386872 0.6206547702165398
 0.3019832803106934 0.4712432145588487
 0.2945780862185448 0.2563878738495018
 0.6720432066925361 0.4955836870912058
 0.6237065184271732 0.5377261949762271
 0.8636667526684846 0.5644493419020176
 0.47471429823116 0.6330754191392627
 0.7527651895037799 0.7590106087881532
 0.7477912313689017 0.5519084206473523
 0.240325412417057 0.7937805289321572
 0.0800775001478938 0.4809129730791167
 0.4233009861234904 0.5873042565885089
 0.6170632992101094 0.1401657062485623
 0.3455603914301091 0.4545245836520283
 0.7210341378713525 0.2861179974497242
 0.6591644900119481 0.5179849685700413
 0.2177742553020856 0.4360680904856306
 0.3932233974639255 0.3940626922584607
 0.5253886910864559 0.3379434535599687
 0.7676468343128006 0.4486843316093862
 0.5549133898796796 0.1183815447266531
 0.5496870761288721 0.4311391494231253
 0.4897516727283877 0.4269208260270596
 0.461665875911777 0.3463075572216195
 0.7414032487226929 0.2823836232672179
 0.5542424480832702 0.4866374096923664
 0.5885360343082251 0.3173202947279689
 0.5959359304415508 0.609945689439817
 0.314026646620053 0.3448489362803437
 0.1474462236187571 0.7644565386357178
 0.1427909066631735 0.8923603991666514
 0.1704725381353108 0.9459638633138734
 0.7475879348499608 0.9095530437420236
 0.8641564884138415 0.7250320718818954
 0.1618187660108623 0.6340287148301268
 0.7912476255331057 0.4300177867724433
 0.7398690631244381 0.5349594699345679
 0.2855257063709928 0.3443657857857729
 0.3094568299275692 0.6860404060048735
 0.7065032549420696 0.3634094185176781
 0.4069881028606001 0.6831566508265345
 0.7795823725652822 0.4810644489592931
 0.5218629636647572 0.5818578924272872
 0.1261607813971994 0.6919181207799661
 0.3646338991104857 0.5981730060440663
 0.6399836557463452 0.2132443742885686
 0.6145664686144305 0.5026312372793933
 0.7346192148105225 0.1821983963849402
 0.4929868815606342 0.2086639701050318
 0.6604561517848826 0.3342688551985569
 0.420710713311204 0.4671136395378819
 0.6985002255884643 0.5244068303920124
 0.6115219721797949 0.358934070791641
 0.575946570297859 0.6306471639722713
 0.1396173738657811 0.2720715120091672
 0.3768977235296708 0.369318361970971
 0.3508166382792489 0.395162733665963
 0.6481684834707131 0.3684897552539567
 0.9144815968880521 0.7902520425865128
 0.6730879761057638 0.4764668738927134
 0.3406072508666202 0.7219448704340614
 0.6324191271103553 0.4158685249044786
 0.6953599736560223 0.6279516233507479
 0.1171411066075759 0.4000563741283201
 0.6213213213516109 0.4168663404003164
 0.6564838611867287 0.3279056012076835
 0.436261270215607 0.576020094502112
 0.6283500926160465 0.2997153794105639
 0.8042932764088042 0.5036007969505516
 0.2212523934761858 0.6415457336709739
 0.1925340531577454 0.8275366449423601
 0.5547462321926941 0.5385080105681691
 0.5410109708950305 0.466211225921172
 0.6877188287979276 0.2095342293041728
 0.396065390664018 0.5633725135106521
 0.3183083423681374 0.2738932822685512
 0.4184272810303312 0.1106047737621631
 0.5182713153688547 0.4498613820262816
 0.5435540771022355 0.4927164053244872
 0.4179780002280403 0.4556390498862785
 0.6529726881159799 0.7930611822708369
 0.2257998177873065 0.2058490606922132
 0.5982822723628539 0.4406578561458173
 0.2892974697165508 0.4815374562142474
 0.5039771058891067 0.7689497818863555
 0.2875311404388003 0.777142461895667
 0.2613331518379167 0.6779937382242229
 0.39857649787627 0.5170015389740164
 0.3113783162362926 0.2631343183750592
 0.2474236268745768 0.4024814206070408
 0.3965868349642123 0.244568585181568
 0.6217866549916211 0.05913043998706276
 0.1709612081863043 0.2561683071208787
 0.3666208968469812 0.2446214063630455
 0.4265060452142314 0.4764718430087815
 0.7896326847880462 0.6127022378880852
 0.4984451085710564 0.3113450511063469
 0.3695590791968324 0.06504401611028167
 0.2859576662855839 0.7967513172508773
 0.1013003233982111 0.2336397371105617
 0.4242573004921676 0.9302537880564068
 0.1208727424188448 0.6415372635687462
 0.8096410191314118 0.3456006141678454
 0.6638843955937137 0.4492528115238111
 0.310858791113397 0.3585886932091203
 0.3707308095920375 0.7473302613030348
 0.2962448259542365 0.4276731292022007
 0.7773531885419229 0.6849877104819277
 0.1663562794765696 0.429460244871385
 0.09463849958309298 0.5166129807119471
 0.1531349120024448 0.2606967710236936
 0.1809352156381815 0.588384351878289
 0.5063269199562209 0.5370805021390155
 0.6922171294020038 0.6279742694340615
 0.9936590753165596 0.8414437037332361
 0.7136182880387794 0.2346042195567939
 0.1466805143613498 0.2811078723310038
 0.3306843260391613 0.1181693513102389
 0.5079209270400324 0.4528634920901218
 0.5199708417730664 0.7129897045607142
 0.2106114972054592 0.9553740405025445
 0.311919529266158 0.1359829325949774
 0.4814779319395271 0.5128405558104987
 0.6395871179908079 0.6121212328644069
 0.3795744056096628 0.5648868689149116
 0.7543801200024559 0.5783346103357213
 0.5717195665081392 0.343004923451171
 0.6633674175021068 0.223549941625269
 0.7473049005087555 0.4096224559348896
 0.6371482916568045 0.6112642894999212
 0.3878766134992776 0.4167236536023073
 0.534193053018752 0.7611231990891079
 0.5407769538905103 0.5066321849844527
 0.6114468686583652 0.5985636480706635
 0.8671976686123934 0.6951432802423587
 0.2535219922926683 0.1175171827027139
 0.3916840434972055 0.03129652870244252
 0.4449979830728858 0.3651780378232696
 1.099125225710999 0.5193824031330367
 0.4862642974681619 0.8072401380224941
 0.658994302217822 0.1233204530214583
 0.2941061153556418 0.4706646993603558
 0.3832054436737046 0.4676406925556734
 0.5217249770239534 0.5340376019162743
 0.1906391747103204 0.2794734771161138
 0.6525389545832496 0.553002757387297
 0.3498965020439786 0.3814996862292865
 0.3919874270305502 0.6044018880703705
 0.7826067256587783 0.4843049155048073
 0.6024970941872928 0.4860170128702231
 0.5211898920965469 0.2911124353094643


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.224816957815603 0.2499999999999997
 0.02347118496104755 0.05712582819547965
 -0.110547959126195 0.05709753144778895
 -0.05193049346809286 -0.1425456593504683
 0.1760214017786301 0.1449510782953399
 -0.006697427480542695 0.08171011616237156
 0.1533651169458846 0.04614642110479344
 0.183951623277757 -0.03027528490602402
 0.07140778338120143 0.1666872485078691
 -0.03352339633767207 0.1195085961171411
 0.1044548676258334 0.1119572531537451
 0.1400687465678232 0.1144182996397316
 0.1229400986781251 0.2279921920301001
 0.1329842603001902 0.1965496172762758
 0.03683298887614572 -0.03068512515210858
 -0.1006582954712601 0.07948358223090621
 -0.1761400544594592 0.02107836815447117
 0.128207704811577 0.2124039824840752
 0.1604765306878595 0.09051956827913107
 -0.07894198892460508 -0.06392455989551987
 0.2094229975273701 0.00223211167235654
 0.05772679660687347 -0.07733017622009403
 -0.1244147096483812 0.161609508862743
 0.1562941357266565 0.2731495218004238
 -0.1369705931487415 -0.2621887247299704
 0.06252931449770249 0.04687093747392168
 -0.07520812160110379 -0.005607539699788999
 0.246558393943662 -0.1813839056307342
 0.2669877857368508 -0.04133319319196221
 0.164944371715502 0.007088751135697402
 -0.1944688337435236 0.08160455738224076
 -0.03807315724549248 0.1084104302637124
 0.06101818835909517 0.1824558100969574
 -0.07951320445120796 -0.05982688069490122
 0.2499298823938274 -0.03536681478706005
 -0.07186412971127765 -0.00709635014623583
 0.2371102970652578 0.1037132478808801
 -0.01354818308403882 0.03391182148757482
 0.01001830942611415 -0.001678247201015837
 0.01495641276990134 0.2026372904475617
 -0.1291979352196892 0.07030374403087081
 0.1755242128916048 0.1867160530943417
 0.1802567331948169 0.0592347144818855
 0.01580245016044973 0.08731871330820329
 -0.07634517272490055 0.1498103137357996
 0.2226919204610985 0.1918913947277351
 0.07336509317427362 0.1016918848721749
 0.233769930560272 0.06466775627605273
 0.1904016857858681 -0.0717053682924737
 0.09911555737795819 0.2420003599812113
 0.002807129887945903 -0.07410388172171634
 0.1156878455658575 -0.2396658868591321
 0.001227368665657924 0.03410633352402298
 -0.1404774824054622 0.05194474119046757
 -0.05578909473358901 -0.002997306894251206
 -0.09797710631406364 -0.1334263503296867
 0.1580969076418948 -0.1474692619326256
 -0.1911837367909475 -0.01575007726778282
 0.004083958897671047 0.01757331773580229
 -0.09473284052862874 -0.1407693500917993
 -0.0891421629148253 0.1510898983029326
 -0.1240772051298984 0.0697271685634212
 0.2725986471733459 0.0575104356421301
 0.1656349890600888 0.1261803068898465
 0.1596481352881924 0.1917486600650386
 0.1753896541535749 -0.0005356531087615246
 0.1992964815588072 0.004601046049514557
 0.202822566042474 0.06629674090236759
 0.01661653232671367 0.1511265322285663
 0.05242064176300193 0.01147542666292312
 0.05463969563547599 0.235667435656064
 0.1755590741503358 0.2231513054545981
 0.06270733102400716 0.0683718355176634
 -0.09066207730847581 -0.1834437236805923
 0.1704044138175454 0.04008641543439018
 0.278877719907814 0.2495338982110329
 0.02118038804663563 0.2556221311327309
 0.05326939941272213 0.04192937191416712
 0.0630477253120322 0.1535266475089591
 0.08233062281216341 0.06729402027734344
 -0.02129269894627084 0.0001010024719965696
 0.1032854986891378 -0.04495267875903391
 0.05637589419879074 0.03131036692532985
 0.01725499158356575 0.1423577417094024
 0.151663781377537 0.2302991787159683
 0.2203115624071227 0.08917856808820682
 0.08395539381797762 0.2120221954755266
 0.03051263722805997 0.1695625276740756
 0.08884303741618493 0.1572667870355739
 0.0597295151433358 0.08701823065353667
 -0.03342787422143262 0.1127846874861598
 0.06213957519478236 0.07362017067821339
 0.04867768619824264 0.1420181903960307
 0.01370934618813985 0.1159658713044462
 -0.04359586966317797 0.03895182467844499
 0.2051894533675046 0.2520439690067111
 0.09310972675045043 0.1375534304836909
 0.1296956723113192 0.1554188031397081
 0.0155959643575927 0.02693306363015813
 -0.124848483361024 0.2430965713425413
 0.04677500891574748 0.2412265878436214
 0.06944974666352319 0.07822155116352444
 0.002997051893794844 -0.03228212303861788
 -0.1519232062524055 -0.05912006549967785
 -0.2039985980658588 -0.104482504163377
 0.1805900298602902 -0.06436220082125443
 0.135362782888541 0.09288643574215091
 -0.1617688110743318 0.2718317315459899
 0.2112778782295451 0.065912577632214
 0.121702766832006 -0.01418403400712787
 0.2824095415258163 0.1492415648898258
 0.1387998465787549 0.2576377032007005
 0.09424002926051439 0.1345792683704286
 0.0518095947515757 0.04827981629288441
 0.03958107762315077 -0.02960768341103864
 -0.2285182205939095 0.2447333415527019
 -0.1801518085188225 0.076104895707194
 -0.1240853315376353 0.003658601219047874
 0.1360270323473378 0.03439574519336053
 0.01996840701890162 0.1732869429369225
 0.01519608829172991 0.01094077083076439
 0.1738897440557092 -0.01921693773849797
 0.2088520187588937 0.2056374978136189
 0.02550070481751338 0.1835192245483053
 0.1866994369304032 0.1393046799718082
 0.1355561649710254 0.0520317783747285
 0.05304311536889644 0.2035558604301237
 0.05284863347984575 0.1654836353543016
 0.07888089907251711 0.1189639076803755
 0.103230773303851 -0.04792714178043617
 0.08954602585591173 0.08002319446416198
 0.2539708823564421 0.0134688631514478
 0.20394368988751 0.1615759938661392
 0.188593966524918 0.1319915564445228
 0.1650720857223901 0.1881205409874431
 0.2465703047384866 0.2647646142893111
 0.1544568820738005 0.1807495115722954
 0.2728505109831245 0.1848677912130323
 -0.03089967884425404 0.1647700204123639
 0.1988215622467994 0.2219741119164176
 0.08763833655832681 0.0696344405562779
 0.2289511016079939 0.02083138367395265
 0.1568036563686159 0.2401246804223297
 -0.1166136282076963 0.04848805039746745
 -0.1281464760083793 0.06753745301940872
 0.1033133835134863 0.112001960233207
 0.2024990404598827 0.1974320020500742
 0.1167934871347961 0.1379214454746777
 -0.05655003782690865 0.183312847097067
 0.1581798251752867 0.1691293431539344
 0.1805768083333063 -0.06166716238917547
 0.218601492167344 -0.09169238659177315
 0.09961018161701057 -0.08071490464688169
 0.2482725514164478 -0.09298975969860901
 0.1357737718867671 0.1575037148496945
 0.06733702002175906 0.0494578631567511
 0.2417262446466243 0.1648773551981343
 -0.09007164315053834 -0.1221191014696799
 -0.008450901549102718 -0.005105106287283445
 0.04270654086971654 0.04056854774360069
 0.1997225713180423 -0.04304786515462694
 0.07937370296536389 0.02129840041104969
 0.158361993864146 0.07278283565250454
 0.08711520672931894 0.1949010236727965
 0.1123605870344029 0.1989432874477126
 0.1911232335865176 -0.002484992231017114
 0.20687585752911 0.06949349381686273
 0.003146391658589653 -0.07113706356325106
 -0.06831356711359388 -0.007100804507196135
 0.140703589008274 -0.007532041950302409
 0.2454096203461397 0.1009668244339052
 0.2420709488173626 0.1479150618089065
 0.03404401081342368 -0.08124495701783452
 0.1059445419257025 -0.1183214970261943
 0.0060127138432578 -0.06848028706474563
 0.2410134539033652 -0.05330103509634532
 0.1539705667762757 0.08625847754876781
 0.1219671294413204 0.1670970720866586
 0.2490150245128884 0.289168052364205
 -0.002434235088641934 0.156957704509037
 0.02846052761136231 0.1584848809214842
 0.02670621569731516 0.06141134791911054
 -0.07454891456112506 0.1687865442893351
 -0.08233599908048911 0.02314488853343
 -0.1377374216472385 0.1602183148723821
 -0.04658028573774931 0.07674332801494979
 0.1105155551282827 0.004450461051640542
 0.05354400918939101 0.03461692587192966
 0.05351182624735401 0.1489864567505701
 0.055503776607222 0.0004710684315902269
 0.2150215875093217 0.07679947386036609
 0.1898099911387905 0.1062426521126908
 0.08992561789763559 0.110035731355658
 0.2273431387275566 -0.01138967401389746
 0.1418146811672681 0.04992425535739986
 0.1798038261697139 0.1260800118000327
 -0.0006335266196997869 0.1418124359395693
 0.04374874490845526 -0.1391400249464998
 0.1569149824173887 -0.04404102819392919
 0.01472836967275554 -0.1264353996560409
 0.1722379038594135 0.1505485680414157
 0.0599122058736708 0.1216947131271399
 -0.08658378003060985 0.01031306519701647
 0.07777775810442933 -0.009066042762796322
 0.02452901043784073 0.06056009205203039
 0.1511770294671251 0.03379960744535682
