# Created by Octave 4.0.0, Sat Apr 28 18:05:09 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6928108436603738 0.6608146857672555
 0.6365858680404641 0.7136456006725063
 0.6875130450789603 0.6833114838435693
 0.6664368412088595 0.6919969943956363
 0.7075560956252924 0.6738407745341893
 0.6613812694740121 0.7034772510213404
 0.6796422703413124 0.6749331729090043
 0.6275078215564052 0.697004821119471
 0.6082648514638483 0.609039107775617
 0.6547503708670802 0.6722152687002546
 0.6416883274884179 0.6865555737742988
 0.709538001228753 0.602333026335975
 0.6383748425751615 0.7045108146577913
 0.7157713494435832 0.6472058996775554
 0.6584023421984585 0.6785047666723034
 0.6685106040031675 0.6732463472773541
 0.6146473141796287 0.6567495245770228
 0.6261654727597339 0.7146739260967953
 0.7039329039246394 0.6472304543051873
 0.6969707947630952 0.6818289571889776
 0.7014466977538768 0.6549083817515869
 0.7110703267816563 0.6473094090239689
 0.6607450841050226 0.7002290208740105
 0.6906474881924877 0.6579587819334775
 0.6766187917567529 0.6239329703735857
 0.719723336006116 0.6846718555410057
 0.7047730033492317 0.6697867295059846
 0.7058550717250044 0.6913917751914627
 0.6227453025610296 0.6436850915144693
 0.6858833750231863 0.6691660233662535
 0.6908926631315204 0.6857789978050505
 0.6858474963937673 0.6835803595880765
 0.7032874722386904 0.7006527790025286
 0.700862874035482 0.6754101356154899
 0.7060938122308424 0.6444546231618766
 0.6934141747107151 0.6641511622748016
 0.6785719235895759 0.6567327476216727
 0.6872669399900977 0.70707146507471
 0.6901906127053051 0.5917864803622368
 0.6772863409669602 0.6828469752686011
 0.6906774611313837 0.6986986592627078
 0.6597221362874062 0.6418317788217264
 0.6526636420697118 0.7007050424895912
 0.674938601359712 0.648873606146236
 0.7001238443757546 0.6572902652228582
 0.7006413070970363 0.6828368625576029
 0.6319263787246143 0.7057198373174859
 0.7207420476645003 0.6321704397872487
 0.6629719130696138 0.7086085657450001
 0.6939821391542826 0.6547775900097966
 0.7034569834027998 0.664378333031127
 0.6937265780529976 0.6852063800737616
 0.6732683485399256 0.6799151451515615
 0.6234483294445563 0.7027742607453554
 0.6592923397429703 0.6809775994227848
 0.6618885020138198 0.6463754461895791
 0.6895664107776472 0.6668125055096206
 0.6295121641571448 0.6497500479131473
 0.6928405182912856 0.6329554140655668
 0.6876444487687144 0.6698453803230985
 0.6608249461329607 0.6350439010711506
 0.6407302183566203 0.6521312749201058
 0.6776699825433181 0.6771927420026056
 0.6717086077225178 0.6431401221075452
 0.661316731989868 0.690627758268452
 0.686373667597343 0.6458757025542474
 0.7136077924225498 0.7026009487594419
 0.647710298640595 0.6545016574083093
 0.7088389068629496 0.7238951229163834
 0.6979718214482417 0.7059831861020472
 0.7066016769781013 0.6990318508417108
 0.6953704412926199 0.6200467894661826
 0.6567209013321976 0.6901057115806616
 0.6879096319761044 0.6986490186348383
 0.6869682432985886 0.7104183779534874
 0.669964011170765 0.6657325697435744
 0.6318206347255386 0.6833046680841356
 0.6305476285683765 0.6796416767735005
 0.6763151366962117 0.6588827884950446
 0.6608552761763008 0.6867070991377655
 0.669718025458079 0.7255065269291392
 0.6883449060812039 0.7027862572189159
 0.6824740142535877 0.6939489645746142
 0.7125009567580266 0.7010633973414249
 0.6817617845263959 0.6417502038662733
 0.7128582449948886 0.6947007891406165
 0.6628863079600968 0.6941356976151435
 0.6794223581377173 0.7031919617504602
 0.6975113645817117 0.6923421624500443
 0.6620975740364957 0.6403117683215628
 0.6735823148072476 0.7038695795914935
 0.6630522769378063 0.6871011380316046
 0.6618634568845669 0.6305520325846579
 0.7183896468620913 0.6508983160094421
 0.6946970054745312 0.6452748259865512
 0.6794498138603193 0.6484385327881936
 0.7056335646762244 0.6830671831317956
 0.6795555567698783 0.6372229551497799
 0.6716445821683703 0.6245250880597353
 0.6887085506724354 0.7039263172643173
 0.681927738088979 0.673171097466716
 0.6544395299069706 0.6320031581757667
 0.6513356062016686 0.6956869590838473
 0.6826883162834632 0.6543640297405823
 0.7077736543872479 0.6301591901264685
 0.6858646214338424 0.6738657890184685
 0.6774017100231152 0.6640482250406534
 0.6703922040143863 0.6721394241633545
 0.6499772990822783 0.6051570895096013
 0.6701439094785639 0.6789547902218607
 0.6820713839347887 0.6955581663078347
 0.7133135752595444 0.6844314874238988
 0.5992904217364889 0.6929013159401527
 0.7031193888095065 0.7000275432812878
 0.6842305938756016 0.6842107042605299
 0.7078092704231091 0.6183015960753727
 0.6742724016482837 0.666016205049617
 0.6545612632429229 0.681454477727119
 0.6511199078730473 0.7031605881264023
 0.6372198843457528 0.6839184272754147
 0.6878433891814438 0.6415420039643436
 0.6586402084653451 0.6776669194508949
 0.7152170155883252 0.7178741433447925
 0.6874681124308991 0.6869368699458457
 0.6784253687429255 0.5847102693564665
 0.647377893038792 0.7083852595594954
 0.6511289636123714 0.6639930011388699
 0.6831911530664756 0.6490853412057588
 0.667819066887963 0.6981981997929992
 0.656879372704 0.6578937740265745
 0.7047253527214832 0.662474128974749
 0.7020893099748712 0.6454643062811752
 0.6911828976643023 0.6923474646227573
 0.6163929360409581 0.6892372003863291
 0.7092907394947682 0.6181884960039844
 0.6842585679045563 0.6632362546494169
 0.6390148274058973 0.6802612106079378
 0.6338769436038736 0.6563968496312433
 0.7117057952336533 0.7189160933524948
 0.6918120508958812 0.6353394361305937
 0.6956922289611922 0.6447385112015014
 0.6619984906004004 0.685539423895985
 0.6759041834176259 0.6794282457669572
 0.6948114541579345 0.6863508831744688
 0.7058186261250616 0.6677108913084578
 0.6613160410307317 0.6694599568338599
 0.6514283140182677 0.6853699267517925
 0.7099078850936786 0.6789617590022203
 0.651957790720749 0.6281410403175534
 0.709006268594619 0.6653994160273612
 0.6895156553411184 0.6298478439354434
 0.6975164327028169 0.618790463185639
 0.682256782617756 0.6790069424770655
 0.6864430918091912 0.6859783650776743
 0.681745205080992 0.6871470225792112
 0.6746236070783023 0.702294234708252
 0.6778981725843769 0.691523073946834
 0.6734518514918945 0.6971423439696979
 0.7053163357661617 0.6672823820346159
 0.6891450586689865 0.6825001942454746
 0.6899778821434811 0.694708570873891
 0.7142440386804487 0.6690938318550986
 0.7052224295844207 0.6968809109685695
 0.6436430655614991 0.6527471350540588
 0.6830904508462718 0.6746848832598794
 0.6224473968080487 0.648139716960095
 0.6973435847175776 0.7069072709024922
 0.6871756036474526 0.6906323488583872
 0.7053098985079457 0.6923247294954693
 0.7055883699563951 0.6592995009067848
 0.6826990188553217 0.6142660835483081
 0.708906079545496 0.665996639130421
 0.7043767555426951 0.6556868466746131
 0.6980558377346273 0.634715939678184
 0.6431690560827209 0.6939807271917909
 0.6900520303264402 0.6686520475815142
 0.6469355527194618 0.6328021193082533
 0.6922864294663539 0.6653387212314452
 0.6736518572832909 0.6606433360139593
 0.7064766177609717 0.6876808136485797
 0.6960658183067824 0.6937615573410147
 0.6837304879121936 0.6858693473145281
 0.6400094158897865 0.6918369287042988
 0.6640710153815637 0.6988606037064422
 0.7008106037698357 0.6528650290816038
 0.6924678420746959 0.6828237396153966
 0.6963682959588968 0.6950586684700353
 0.6680845782764954 0.6795290198475404
 0.6463358562060285 0.668097108361137
 0.6440071810065801 0.6824126211880528
 0.6981044033408892 0.678704388857319
 0.6763663300044839 0.6324876320683684
 0.6723487496574182 0.6708581369318783
 0.649792888454416 0.6850230291637117
 0.6902538688999396 0.6807711368572562
 0.6509465504783405 0.6787922193729522
 0.6943794430536117 0.6411392692466187
 0.6713246992441634 0.6706647636010413
 0.6717963231332047 0.6208978961756381
 0.7020337164603584 0.706226041499148
 0.7012288687298395 0.6661863603781392
 0.6405637849300212 0.711065360320415
 0.6733741421713144 0.6775044494004305
 0.7074926702726282 0.6821987005976436
 0.6929772810778349 0.6887460408857311
 0.6299528100120556 0.6457008951118642
 0.713948137489302 0.6557405383632219
 0.6958489788590397 0.6949370240503718
 0.6779975714024946 0.7049486298704942
 0.687163814090841 0.7072461032378375
 0.7081901288241053 0.6863757882044056
 0.6647529389698378 0.7010762577694143
 0.6596350768407268 0.6774671040384931
 0.6709533298713949 0.672137745626045
 0.7050044092421484 0.6595371450968978
 0.6550078124804878 0.6283843381054045
 0.6755364626274208 0.6646780716247087
 0.6254783128104269 0.6803923822253443
 0.6515008177217637 0.7023919823546445
 0.6630172677042826 0.6454433283026346
 0.5954440203520228 0.6916649690894755
 0.6957250876789229 0.6436505605040108
 0.677291673394129 0.6520678270448044
 0.6215922483866566 0.5982271217676317
 0.6678199369498279 0.6450585392744472
 0.6848574310398723 0.6431172661624842
 0.6971624996214973 0.6726000163767966
 0.7038359979936664 0.7138839982404511
 0.6953597341517429 0.6563371453036987
 0.6348131030837345 0.702332335863619
 0.7113937254147324 0.6352394279471334
 0.63529687769388 0.6204720310785429
 0.6610525520299269 0.6650538569673231
 0.7000678762332869 0.6553466428494145
 0.7073484333556929 0.6639617371952798
 0.6926112447722658 0.7170283999401786
 0.6770065525923818 0.6767789796028316
 0.6629491939956444 0.6600764988135794
 0.6701928765920152 0.6663643930887864
 0.6711660696593456 0.6558456309918939
 0.6731229989259222 0.6972939224144676
 0.6445525973331886 0.6804184136933601
 0.7134725304379178 0.6450434582823764
 0.6733224716852931 0.6528997529617238
 0.661211654722362 0.6545699107039771
 0.6925333834170972 0.6657618643272711
 0.6832310253146274 0.6871662376690182
 0.698158614681045 0.6392032054282925
 0.6783892985757802 0.6604224996751391
 0.6574085199082589 0.6711906249984925
 0.652599304796559 0.645167529572065
 0.7173378154699191 0.6495803428460054
 0.6992270886826234 0.6681350571480763
 0.6816520901273637 0.6683752465251701
 0.691282788184692 0.7033610646284202
 0.6653874178139598 0.6932637423028183
 0.693110561525186 0.6967131391377952
 0.6718469076406514 0.6676498276979043
 0.7137926968282117 0.6801426809258365
 0.7095627595975584 0.6997193121916283
 0.6930236680839222 0.6540056619115591
 0.6806389448966219 0.6766822161219179
 0.6732299237933356 0.6541327684314586
 0.6570511285991644 0.6928209022362924
 0.6570986591038708 0.714856918598325


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1111580547688159 3.018418848199644e-16
 0.4248997149947614 0.1984446512810457
 0.8601265411980512 0.7611996939739426
 0.3700686768414947 0.5112314508961414
 0.3623306811062755 0.494013705817356
 0.5007355373293899 0.4477910343244494
 0.5271408851305313 0.3770199338029235
 0.4227856794290631 0.2856727157096315
 0.4567333946245005 0.5656557494768544
 0.5272592235828016 0.1164076398228363
 0.2314444754434129 0.4310956522862597
 0.3210781201959719 0.5781967425111645
 0.2270801861774712 0.33214623384658
 0.6748343386432128 0.1587417085769831
 0.3383157464905083 0.2542963677255983
 0.4999810869551637 0.3064457762782687
 0.4427439488872797 0.05608639126080617
 0.139064305419301 0.3077498530300364
 0.3557167478278673 0.2873555405740071
 0.4088763984664405 0.2306939802314727
 0.1391463404178246 0.6194280680600772
 0.4477535429455259 0.02940522695514251
 0.191882718017528 0.2851697422186469
 0.4561960218783797 0.2768416696811585
 0.05828430029106466 0.4405606723277175
 0.4418213708270048 0.2715940002156547
 0.2307413569041191 0.2187817124495938
 0.3879337805491994 0.3875615732163628
 0.2155859359277995 0.3027956663280639
 0.4027336568034319 0.1101461661977421
 0.3979025212414529 0.2394312145364183
 0.09841612592619654 0.1185203953165072
 0.3750724647097508 0.3667612681421384
 0.2362170150315966 0.1301921468337605
 0.2064978820306985 0.3939794127897297
 0.2056192966839287 0.1127109013419707
 0.2950179658757775 0.236384745038205
 0.2711368679394086 0.4214142541593335
 0.3482303818943903 0.3358505466557826
 0.4964154312713285 0.01079847291764021
 0.3094258571317831 0.2853939899563164
 0.287390089825695 0.08979182027755139
 0.3909190377186011 0.5257599035830406
 0.2273249307634981 0.5317151164136925
 0.3740961358991677 0.3977654052604936
 0.1015850700636881 0.3772675963422307
 0.1567972476426924 0.4050449530042712
 0.2569282449029761 0.333604218753499
 0.4063367739203363 0.3846381825418326
 0.4757781181893482 0.2115010587839236
 0.2332409084212245 0.3020348501525235
 0.1991561603546758 0.1199204303288481
 0.3443696858740082 0.2027361038053286
 0.1642233620487774 0.1755396052323923
 0.4395316548591319 0.2080564198138219
 0.2907425780544477 0.2030493743182791
 0.2488276553520388 0.4906359105102465
 0.2221260420158652 0.3619728862859812
 0.1099381747556808 0.09669813533472806
 0.4544291970597444 0.5043883376002617
 0.4247258103601202 0.3946730826710412
 0.399689260399701 0.3356744102563903
 0.6290469184169832 0.4444183640285864
 0.5000789278213592 0.4495106648017581
 0.2872027717845536 0.4753531640952755
 0.3072451164291896 0.09366754119723746
 0.2070682261587047 0.4612248015241188
 0.4724835828638084 0.7772494604828453
 0.3764237618102805 0.3990916893203581
 0.6736092536094649 0.3169666760399992
 0.2976601184791052 0.2718231649979546
 0.460428296821533 0.5245619720933941
 0.366975271122286 0.5909066941846859
 0.6048732407315817 0.4661851431704429
 0.1111268542392283 0.3802845539514249
 0.430513286138575 0.6627608885723144
 0.4492253910494466 0.4689588013017031
 0.3589450164550455 0.7020499942441228
 0.39306522572718 0.3878274747072912
 0.3613975583192713 0.3743497443355835
 0.4964942586935666 0.4438527131215125
 0.312842897065826 0.6588036771673503
 0.2993511446708479 0.09934245855517151
 0.2983851190144557 0.3261039776124743
 0.1555955523868499 0.2669185186381554
 0.2293783732983513 0.1977812570713479
 0.2455884554264859 0.3561139763876497
 0.3137527430652555 0.3239291355309638
 0.3941864279171882 0.2278060160760009
 0.5372617822880662 0.4889588945755063
 0.3327598339946962 0.4041788321154727
 0.254573397530819 0.3321681249630114
 0.5190708212023806 0.3045659701024386
 0.2269274047383769 0.542343903724385
 0.2362572687326354 0.4899651092266608
 0.3418120492762812 0.6099252682937217
 0.5273971487405245 0.4505134623629053
 0.3538902988286775 0.5295270636090254
 0.2105166941715793 0.5249531656531642
 0.2574585998799497 0.6898863756470862
 0.04486605804997155 0.5245138651426704
 0.2285021886877049 0.2217188468508345
 0.5549560111457095 0.3101506116726915
 0.4112758962014683 0.3384671149757121
 0.4349377085414814 0.2627886493632753
 0.4251826615552121 0.4089683658902135
 0.2976403278089056 0.3609566203336137
 0.5144083921453378 0.3560124677940142
 0.4598472035180053 0.4004370235246522
 0.2598312840670038 0.3111961671524653
 0.434570080912832 0.6440763006866159
 0.4645404126101672 0.2846148050756409
 0.2410537697282075 0.2387312487542272
 0.4272978445248058 0.3114732484707199
 0.205142174167186 0.6253368816213301
 0.6219092736023518 0.228811249581816
 0.3745587668685741 0.1728314432224803
 0.7262840332779005 0.463051023106087
 0.378785332537419 0.5314513826491426
 0.1471700328413219 0.2657787930768312
 0.2823125347907172 0.3600077265778325
 0.295234835041202 0.1913757379053478
 0.4142325900059241 0.1701371429790935
 0.3862324301958747 0.4152015129151444
 0.2535243826445812 0.4713743053762657
 0.3970185940158165 0.07801197226452704
 0.2878273096256245 0.4853111136153868
 0.6807678833805423 0.508637661329804
 0.2409926916470208 0.1427702773778341
 0.4145424930073621 0.5593505244757533
 0.333244685506225 0.3397317402236167
 0.4401323350303256 0.3764252493260618
 0.5120761650927068 0.1810948212515354
 0.4564358163075709 0.4525360544154845
 0.5074103692219851 0.4408061915355026
 0.3023973523473434 0.1221816755082164
 0.5056945517915847 0.4963211018375415
 0.3970572463941582 0.7228606985081616
 0.3496429622719707 0.2319179625788257
 0.2330954121895593 0.4299429191793823
 0.3477260970988036 0.5642498275281869
 0.4333336710603474 0.3162601292492551
 0.3237905055363326 0.333333252215805
 0.1611272572434525 0.3296154356316566
 0.1895907042800702 0.2140847324146044
 0.3625050773894611 0.4239691450123535
 0.1804789135719185 0.3602538712546443
 0.4371051791817556 0.3420598230300557
 0.3374126088426948 0.3248652064915922
 0.1805603817158529 0.5851395603877003
 0.3705156124172924 0.3255584190652319
 0.3235283503444005 0.6617925850982561
 0.1658782201514772 0.4698367002623067
 0.4684518654398271 0.270321095210484
 0.4645610012344162 0.6032275558356484
 0.5556405308019285 0.1850626680150199
 0.3869219598023942 0.2946446376206397
 0.1370951927460705 0.2710411934211673
 0.2630656193112472 0.6660309359662835
 0.101104339322482 0.6572305942642294
 0.4215758081010145 0.6561967850644551
 0.723700652028243 0.03281348460700259
 0.8429733564336126 0.2639648730678275
 0.4954652517204222 0.4135818460385851
 0.6007265941329227 0.4614679289140936
 0.3592463300563424 0.384592551434283
 0.3149875109980177 0.3324543480178377
 0.4046090605278643 0.2606454322615544
 0.6007138365063671 0.1940135453549526
 0.3763156289783872 0.3929883967657194
 0.3512848200042599 0.5384783122191024
 0.4376569970842948 0.4048592729336313
 0.2205859630814967 0.3892291869999012
 0.4427462503127282 0.6616912765813024
 0.1203474698744191 0.4764310209510544
 0.4974536729764426 0.3276935210474435
 0.6430144957047077 0.1930498808290483
 0.4009764821405966 0.186634284645211
 0.2121317340330545 0.3327936853148119
 0.6161784566519283 0.4376762856917306
 0.4723822494001085 0.3741214505485311
 0.1141025381168921 0.4039282956606194
 0.4966366659737167 0.6045989630279232
 0.3760379356863113 0.05548665394645533
 0.2244071374066891 0.2736017101310064
 0.1817961843095365 0.3687283997795598
 0.3197257362401552 0.3188456145797242
 0.5519942449370789 0.3455578681622972
 0.407470982319895 0.4971073155522844
 0.6742706264135045 0.506944383676927
 0.3725652881622051 0.5073966307408562
 0.4919627816736086 0.5363102099873692
 0.07950472458521382 0.5013737931523624
 0.5931488578086813 0.2125827270649386
 0.2980912123951364 0.3769457941527749
 0.3754935486964393 0.2869826594412551
 0.3936896668728376 0.6636478861547598
 0.1800181912131206 0.6296318462455818
 0.3172782211863455 0.2322888053674121
 0.6720666537741079 0.4109337204812801
 0.2430557114437936 0.6662668399870526
 0.7182534962996776 0.459331651878319
 0.4383273011922324 0.4447794370329909
 0.6864313286885978 0.187451372090865
 0.3314498718047699 0.4375829042907615
 0.4115518884965798 0.2381594462313343
 0.4870935693236708 0.2960792820351738
 0.3331310499292023 0.4800968114144133
 0.539641344437829 0.5143893031561162
 0.4286319854944509 0.6351279804128164
 0.2310811213041854 0.3113348377591357
 0.3057900364420461 0.4785978076151388
 0.2615221545263863 0.408684662723212
 0.2177836120841257 0.4547391518364899
 0.1905800090049597 0.3652045359580658
 0.2433421121131684 0.4139922742491824
 0.2718425522136345 0.09215629580878212
 0.2635454431923098 0.4821396907387571
 0.3323630126661473 0.1441262364679701
 0.07842822784162375 0.5797922979639309
 0.2513610827177268 0.1300231958345672
 0.4413107803729032 0.4713833655500677
 0.2005848263550712 0.1778004168251209
 0.2640234899178328 0.608700417472734
 0.3567176982187927 0.4463707777389514
 0.5544631008382627 0.461277069906338
 0.3406761153863404 0.1104221626180631
 0.2527692019424339 0.2971174883285462
 0.4693368108432384 0.2515536647243988
 0.4966384028593235 0.6380883859763944
 0.6136299412429017 0.2629109273323733
 0.5208014926505531 0.3523242332075354
 0.1595202153920708 0.5020681219638372
 0.4871577049420593 0.3211411270766352
 0.3703146596616942 0.2727979685249753
 0.2495881814930505 0.1696513272019121
 0.4909483613687713 0.3118397398538094
 0.2028060810567052 0.7547183395479585
 0.546543464434301 0.3553301030325432
 0.498896856648894 0.4612258496268635
 0.4206581660898212 0.1647930464496518
 0.6839860665402646 0.3891669941463419
 0.4128114964201013 0.215546756132945
 0.1787056952589132 0.2689653523094475
 0.4053941504864439 0.3924687686735182
 0.387849176670046 0.3156500954819961
 0.582562109105806 0.3291687054325124
 0.4261301291058325 0.6663591877919079
 0.4003613085828167 0.3064131506247668
 0.3982624770069897 0.5672659748952718
 0.151324967425237 0.5447017935199755
 0.6230468571937469 0.5692434625885741
 0.3883446100153099 0.5276317721341133
 0.3885870695175483 0.3994922610246259
 0.3167009016480729 0.303290323788253
 0.4151354482113893 0.2539318609779821
 0.2969975457926163 0.2703093825731273
 0.2889333509468973 0.1572352874917024
 0.3537741200547608 0.2750234136452681
 0.4683063630227544 0.7433904358281117
 0.335023834171091 0.2991011009680121
 0.7276888054398549 0.249478973786405
 0.5052734842467153 0.4360609392516525
 0.5563592217025877 0.3364746408478434
 0.38590110031089 0.4255941129640002
 0.3900668173055193 0.3930579574346132
 0.5345418837280664 0.4742784037768915
 0.1948307658748354 0.4906379014057681
 0.5088023788069576 0.1507915036377223
 0.1684731979917073 0.5390351379167853
 0.4102319862949866 0.1755370882460716
 0.3846430185471294 0.5328376406383204
 0.4673224986520743 0.7076266280831068
 0.6261949799503357 0.3646919061025062
 0.7505561683026146 0.4276531100245487
 0.782144441038747 0.24098805934305
 0.3168621438785201 0.5802261438448574
 0.3588377709951441 0.3221593048012742
 0.7182815439874511 0.66828867919771
 0.4384543890770901 0.2398952102279153
 0.3745328914599189 0.4299909455072463
 0.5477554762833837 0.3633286976828581
 0.1886693717450231 0.2999491265130148
 0.4927163315540722 0.6384670745356114
 0.4533477431090407 0.3469491126734733
 0.4198033232054358 0.7180491724471646
 0.5354486759423298 0.07636121738518242
 0.1490764301004309 0.3527837717934391
 0.3958264455674972 0.369100520463068
 0.538837944399249 0.6024828505043186
 0.216026512786796 0.4117357443876536
 0.04139925049836006 0.4799184683482194
 0.4216148192162087 0.5758332758072799
 0.4472280794923852 0.423084302553219
 0.2683720367578685 0.2921504914803703
 0.7014896706778295 0.1994371308836762
 0.4796676723763588 0.5816490873302669
 0.5902230517149507 0.1864723353710094
 0.3304396598613709 0.6644358205824497
 0.3538642046026204 0.4141596121444366
 0.5148378282778329 0.5195823145837176
 0.1751105625193595 0.1945132979222466
 0.3848211511170783 0.7719338177310556
 0.410101149500847 0.09647190850678337
 0.5669498937241297 0.228932424346261
 0.274191881303487 0.3625134156890036
 0.4855122863815742 0.2802974202605645
 0.3894502046394279 0.2598373986495018
 0.3130384341888101 0.3205194192280735
 0.4937085936756454 0.5299495259197949
 0.3836931267177734 0.6014275954289783
 0.2483871402273397 0.3099302428517559
 0.3266371150378916 0.3168549064451233
 0.393064971472228 0.3369819052797884
 0.5424761378182991 0.4969679616740377
 0.347806132599496 0.312555720086568
 0.684429258100932 0.2512598124967309
 0.4677156695916566 0.542250916779748
 0.8049101370597787 0.2377659546170434
 0.4338986553552132 0.4042084740848229
 0.2933590977062671 0.3907405747576769
 0.4670669450742816 0.4720023304927663
 0.1043878998015814 0.3326582924044571
 0.4145270860264608 0.4928073420482079
 0.3065323267768858 0.4173935055253072
 0.05844586795349566 0.3393311577507581
 0.8529549707924655 0.4171350810611261
 0.3792254512806227 0.2057870333168216
 0.5655630697190888 0.2496560928120363
 0.4093488646337581 0.7534661408715171
 0.2355825117911048 0.5664201982087849
 0.4343168336653038 0.6668508141166267
 0.2716964530026758 0.3435488225390047
 0.4449086508085528 0.2997487605883116
 0.5285339306366161 0.5259827776095991
 0.1901128362462807 0.5150837304198158
 0.251247610816235 0.4468579697639243
 0.4332692503483226 0.3720623805980904
 0.430894943548459 0.4019264718864918
 0.6523356158913934 0.1725027915395867
 0.5591251563046448 0.6137126364645691
 0.7303955574612649 0.5160024513803775
 0.5038129009663447 0.554314699125412
 0.2890774389017332 0.4266249488799234
 0.1963753791722374 0.4168941640157996
 0.2058831146199181 0.1624195415676823
 0.4147249788582602 0.4170175834929438
 0.5776961013121807 0.357207438771332
 0.1766430662185248 0.2498199140798466
 0.6003235117677888 0.6886834409911813
 0.7001600895488628 0.3536586317536627
 0.4188572823233124 0.1901095548691721
 0.7227946506044184 0.493034867313896
 0.3980224209770357 0.2785073745950511
 0.6090466360691064 0.840845847413236
 0.5891698367288112 0.3590722360639051
 0.1143959014038874 0.3972134694170068
 0.6643765382037359 0.387576363140066
 0.4659952583859039 0.4375371320143433
 0.2954221217843193 0.3130155578884841
 0.3419611915170483 0.4832718860724238
 0.440705697667283 0.749146139029661
 0.4061236210090238 0.5036115420571909
 0.501605142449791 0.5171740235099052
 0.5128427331799729 0.4977805911935893
 0.2024682299522472 0.5842589160217807
 0.5376989525153251 0.6611841238093363
 0.1947446723392696 0.4286478193427183
 0.4134996267056092 0.3645445662290956
 0.6413011530738546 0.4119437664153177
 0.6099928350471235 0.5109790664049685
 0.4418669965982189 0.5610070188016421
 0.5342079938888176 0.7066450017982698
 0.1354031386161823 0.3074159204306409
 0.3277707846856897 0.3141484619028141
 0.6995538516209552 0.4137958019611905
 0.4243027569131227 0.6766747888490571
 0.5441229274770596 0.6644406713868916
 0.8541368232373178 0.3736084555611758
 0.5211365126302887 0.5486363741150416
 0.6141999061089942 0.2899118018265974
 0.4354576275096688 0.5080137949143142
 0.4536391921984147 0.2557833508333188
 0.2294495885427946 0.4246910801120763
 0.4091758810487685 0.7348448052947013
 0.7216745773073703 0.3605848921722548
 0.2086477623131321 0.4269512700866966
 0.3409665702289656 0.7346792287540225
 0.2544409374834051 0.4855810549167689
 0.4543210095654947 0.3654862562648097
 0.492129351497108 0.3503971869074799
 0.5545594772704941 0.5211531215994555
 0.481855966277935 0.3445035264353086
 0.6098307194612205 0.6568099683381925
 0.4577764175550445 0.5059762562161422
 0.7549557603916068 0.2534354318323034
 0.3251746139537278 0.5779713576193554
 0.4058100997960351 0.4111109684078499
 0.4347597056810759 0.6288804767043593
 0.6473875404619998 0.6284870983921398
 0.4284179136263819 0.4169818513157073
 0.4859935972721765 0.4054905343168184
 0.472269583156722 0.4730567731553588
 0.2918334366568398 0.4660101972079706
 0.7830866819470267 0.1957497182689307
 0.7812103270201953 0.2944178590221977
 0.2785594091424469 0.615133538139865
 0.6200444875168474 0.2357638642933613
 0.7253860140090697 0.5044409624608754
 0.45640190481753 0.603173165674616
 0.3638572310880664 0.546160107517411
 0.2238202656278705 0.451581264843856
 0.5596136010913336 0.2374970233125828
 0.2420766229376023 0.3718778963091436
 0.4416845479101319 0.4769765848783953
 0.3920412469456733 0.1077822332469303
 0.3727966843404371 0.6830382725174661
 0.3332801893841197 0.4558637528537627
 0.5094601873791341 0.183601308552258
 0.4209010552472845 0.6189150828895735
 0.5122119565929399 0.6950288086691003
 0.5100428832030977 0.5139172903940146
 0.5885138105472286 0.3755601855100356
 0.2774788822138918 0.4247620105238049
 0.3455681290048246 0.1697298186299631
 0.4688545661299379 0.4062434424147307
 0.2138041943727583 0.4393232951916122
 0.6550588936885404 0.453014757201068
 0.7132976070385952 0.3761511490994251
 0.1540074231705278 0.3716189520896289
 0.4792968562788434 0.4304157093802696
 0.5658794916058304 0.555105371813471
 0.5456787421755545 0.3546497778676473
 0.6233148994254117 0.411639400307056
 0.2870411245809042 0.4693692074270874
 0.3453564672046353 0.383724503177178
 0.5794814286226131 0.3839526927475581
 0.2240433691202801 0.4834008157562892
 0.3412599403149575 0.3113795889827942
 0.4520766522502824 0.09736070471341121
 0.6056429663155243 0.576641179658521
 0.436998917620706 0.308022108872437
 0.330575042137694 0.6451021404318708
 0.2926477684737727 0.1469175436021525
 0.8915049491138949 0.4888079205805231
 0.5491429619111731 0.5558172090260901
 0.4885663303837854 0.3836408671703404
 0.5236610279302849 0.4766310750629676
 0.4223870820776302 0.2504191855841655
 0.6812243741884667 0.1798979841476655
 0.2985810507845443 0.5881391846697619
 0.6930663515208388 0.5884049929027065
 0.3814219863819387 0.4703275545391617
 0.2506267102212821 0.5292842597497109
 0.4305851636490888 0.2883958806725916
 0.4005211712572447 0.3570044384892388
 0.4556308402962201 0.4812752147917945
 0.2880242865920574 0.4196376723770532
 0.4043994852668837 0.3896810958103611
 0.4298405443861134 0.5419382867966076
 0.4676333421652633 0.6433611056968164
 0.4762799051688491 0.2325438766310532
 0.668004921847521 0.5447455854763538
 0.5873901050188435 0.3969756172042865
 0.5809773816688303 0.5374808023530953
 0.519766830168525 0.5035812498678228
 0.4793075997293074 0.3070214453205586
 0.3778560470115072 0.147596606116573
 0.602625076042141 0.3716836076503275
 0.4326107052992027 0.4077307809080726
 0.4764663726119915 0.3309939125250969
 0.3440058527666132 0.5776705764682301
 0.4486655663730196 0.1549204042736259
