# Created by Octave 4.0.0, Fri Apr 27 19:06:22 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.4999999999999999 0.4999999999999999
 0.4999999999999999 0.4999999999999999
 0.4999999999999999 0.4999999999999999
 0.4999999999999999 0.4999999999999999
 0.4999999999999999 0.4999999999999999
 0.4999999999999999 0.4999999999999999
 0.4999999999999999 0.4999999999999999
 0.4999999999999999 0.4999999999999999
 0.4999999999999999 0.4999999999999999
 0.4999999999999999 0.4999999999999999
 0.4999999999999999 0.4999999999999999


# name: PF
# type: matrix
# rows: 100
# columns: 2
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16
 1.595945597898663e-16 1.595945597898663e-16


# name: PV
# type: matrix
# rows: 100
# columns: 2
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16
 -1.595945597898663e-16 -1.595945597898663e-16


