# Created by Octave 4.0.0, Mon May 07 22:54:04 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 7
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 1000
# columns: 2
 0.6474207069146187 0.6756498711214745
 0.6474311339178458 0.7071863000247276
 0.6465672251960515 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6473273876036356 0.7071863000247276
 0.646785867121674 0.7071863000247276
 0.6479336832047138 0.7071863000247276
 0.6468038286832773 0.7071863000247276
 0.6439795942877773 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6426348735523446 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6515769854187932 0.7071863000247276
 0.6472068600229322 0.7071863000247276
 0.6472037478189785 0.7071863000247276
 0.6474280838475304 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.651489881407308 0.7071863000247276
 0.6461089638473753 0.7071863000247276
 0.6487322441570715 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6464739399926539 0.7071863000247276
 0.6470505078798863 0.7071863000247276
 0.6451358454148269 0.7071863000247276
 0.6583229616885928 0.7071863000247276
 0.6525184389890994 0.7071863000247276
 0.6472161535942186 0.7071863000247276
 0.6493720733750901 0.7071863000247276
 0.6462757858113639 0.7071863000247276
 0.6460860559313966 0.7071863000247276
 0.6470866744833774 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.5843299590283471 0.7071863000247276
 0.6487924882301892 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6467646611863036 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6518204811895738 0.7071863000247276
 0.6467802525269071 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6471755548136251 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6501738299696951 0.7071863000247276
 0.6511195599130706 0.7071863000247276
 0.6471741879663169 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6493541044493634 0.7071863000247276
 0.646793309942291 0.7071863000247276
 0.6473784579052735 0.7071863000247276
 0.6474147324049599 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6515767174083391 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6463087840634856 0.7071863000247276
 0.6472757248194698 0.7071863000247276
 0.6470668167841686 0.7071863000247276
 0.6469129862391563 0.7071863000247276
 0.6448188541440018 0.7071863000247276
 0.6461632480318992 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6477462652236136 0.7071863000247276
 0.6472328432599368 0.7071863000247276
 0.6453871569720759 0.7071863000247276
 0.6440374512033222 0.7071863000247276
 0.6471161907319212 0.7071863000247276
 0.6485663253828942 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6472663230350015 0.7071863000247276
 0.6474895834146028 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.653454881568684 0.7071863000247276
 0.6471326631271348 0.7071863000247276
 0.6459950777009744 0.7071863000247276
 0.6462218226429137 0.7071863000247276
 0.6463961782704396 0.7071863000247276
 0.6525911161696569 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6508670342579532 0.7071863000247276
 0.6523237540215395 0.7071863000247276
 0.6473856399590681 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6485946292545721 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6498532461106348 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6582677191805704 0.7071863000247276
 0.6464529205272449 0.7071863000247276
 0.6470867017862103 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6519557971717016 0.7071863000247276
 0.6473831527679368 0.7071863000247276
 0.6495156448570737 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6473372452140136 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.64439411700405 0.7071863000247276
 0.658557859054316 0.7071863000247276
 0.6541252033124878 0.7071863000247276
 0.6460628320077999 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6471492992800558 0.7071863000247276
 0.6462870801395666 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6459732944554801 0.7071863000247276
 0.6469741093117707 0.7071863000247276
 0.6461677223041796 0.7071863000247276
 0.6474068911637014 0.7071863000247276
 0.6472036867488311 0.7071863000247276
 0.649897900777795 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6440338915597532 0.7071863000247276
 0.6466312254667153 0.7071863000247276
 0.6465496608413341 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6470654724011562 0.7071863000247276
 0.6472670520750896 0.7071863000247276
 0.6437202923772857 0.7071863000247276
 0.646243921521803 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6465968989774233 0.7071863000247276
 0.6469804632921468 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6465663671090182 0.7071863000247276
 0.6443049332156436 0.7071863000247276
 0.6468580028398907 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6494240877294761 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6467764572883513 0.7071863000247276
 0.6448798137858629 0.7071863000247276
 0.6449921683967099 0.7071863000247276
 0.6471192903837351 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6481604290308502 0.7071863000247276
 0.646684487720786 0.7071863000247276
 0.6493620668535798 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6465872545561244 0.7071863000247276
 0.6437327550360814 0.7071863000247276
 0.6424681944249824 0.7071863000247276
 0.6453320472622588 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6470616985815203 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6456472747521174 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6472462905734976 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6443902601670077 0.7071863000247276
 0.6537699534506034 0.7071863000247276
 0.6473877197848664 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6418841810629654 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6462513090798994 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6467627013033297 0.7071863000247276
 0.6472027562364564 0.7071863000247276
 0.6455199325460089 0.7071863000247276
 0.6420807342950183 0.7071863000247276
 0.6491795366659043 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6468989917531666 0.7071863000247276
 0.6470160595393457 0.7071863000247276
 0.6518887754087899 0.7071863000247276
 0.6456951703977007 0.7071863000247276
 0.6459933861599396 0.7071863000247276
 0.6468135198138485 0.7071863000247276
 0.6536636996939289 0.7071863000247276
 0.6481090031050551 0.7071863000247276
 0.6471450602997304 0.7071863000247276
 0.6465917910836225 0.7071863000247276
 0.6466777258017627 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474088409829428 0.7071863000247276
 0.6465762798269474 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6456629069873689 0.7071863000247276
 0.6499559982773564 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6465977965506597 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6450582347697456 0.7071863000247276
 0.5850613560496034 0.7071863000247276
 0.6494500951982247 0.7071863000247276
 0.5784432411786061 0.7071863000247276
 0.6448659788861693 0.7071863000247276
 0.5792527872429731 0.7071863000247276
 0.579460789294914 0.7071863000247276
 0.5864237393013418 0.7071863000247276
 0.5786392874046156 0.7071863000247276
 0.577453123274561 0.7071863000247276
 0.6464460719027749 0.7071863000247276
 0.5786392874046156 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6455236665407329 0.7071863000247276
 0.5778585656902855 0.7071863000247276
 0.5791747592823995 0.7071863000247276
 0.6469040879819625 0.7071863000247276
 0.6439745754139796 0.7071863000247276
 0.5803117801198618 0.7071863000247276
 0.6514604493035441 0.7071863000247276
 0.5821372598860703 0.7071863000247276
 0.5910615047179375 0.7071863000247276
 0.586248393917477 0.7071863000247276
 0.6455374721693108 0.7071863000247276
 0.6463386725974365 0.7071863000247276
 0.5911946883109882 0.7071863000247276
 0.6448831843348877 0.7071863000247276
 0.6465410722778546 0.7071863000247276
 0.6466017838110694 0.7071863000247276
 0.6463852005212698 0.7071863000247276
 0.5855071948800274 0.7071863000247276
 0.578634158285201 0.7071863000247276
 0.6452855177627592 0.7071863000247276
 0.5879976543927501 0.7071863000247276
 0.6459883892628902 0.7071863000247276
 0.6462702967887294 0.7071863000247276
 0.5791185109083916 0.7071863000247276
 0.6460150397998327 0.7071863000247276
 0.6460127245784018 0.7071863000247276
 0.6486857662800497 0.7071863000247276
 0.6455815848356815 0.7071863000247276
 0.6451999505037651 0.7071863000247276
 0.6482295831737364 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.645773579332162 0.7071863000247276
 0.6467504918415103 0.7071863000247276
 0.6464384565313359 0.7071863000247276
 0.6473075398866714 0.7071863000247276
 0.6463927190464687 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6435584464638529 0.7071863000247276
 0.6473685933746216 0.7071863000247276
 0.6470283127153461 0.7071863000247276
 0.6470832894693161 0.7071863000247276
 0.6510546004112465 0.7071863000247276
 0.6430414195674379 0.7071863000247276
 0.6428294301747499 0.7071863000247276
 0.6459963346097719 0.7071863000247276
 0.644601175381222 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6456419345336779 0.7071863000247276
 0.6470385090116678 0.7071863000247276
 0.6451637488023314 0.7071863000247276
 0.6444281451587943 0.7071863000247276
 0.6447026238517256 0.7071863000247276
 0.6473136519146248 0.7071863000247276
 0.6426947867916846 0.7071863000247276
 0.6450664197461874 0.7071863000247276
 0.647373822225787 0.7071863000247276
 0.646640839516913 0.7071863000247276
 0.6437327968625128 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6469038564790588 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6471662824450021 0.7071863000247276
 0.6462206093886307 0.7071863000247276
 0.6464775519355233 0.7071863000247276
 0.6463211208621333 0.7071863000247276
 0.6487809028457237 0.7071863000247276
 0.64592437227477 0.7071863000247276
 0.6466269965316794 0.7071863000247276
 0.6464746003188846 0.7071863000247276
 0.6451010825470684 0.7071863000247276
 0.6469291966687862 0.7071863000247276
 0.6468508729252647 0.7071863000247276
 0.6444237843473064 0.7071863000247276
 0.6468011479895693 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6457597384538352 0.7071863000247276
 0.6461741319489015 0.7071863000247276
 0.6463661686820182 0.7071863000247276
 0.6479935953175558 0.7071863000247276
 0.6503528831092042 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6462167374117364 0.7071863000247276
 0.6521557636186277 0.7071863000247276
 0.6592274537612376 0.7071863000247276
 0.6434928421029713 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6404339654877486 0.7071863000247276
 0.6521561710247124 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6473104649386852 0.7071863000247276
 0.6468156180580148 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6446487427287686 0.7071863000247276
 0.6460228829994278 0.7071863000247276
 0.6465847507737337 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6466333493066567 0.7071863000247276
 0.6481332307243228 0.7071863000247276
 0.6473270285480415 0.7071863000247276
 0.6445595997884876 0.7071863000247276
 0.647216317002032 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6472480735158745 0.7071863000247276
 0.6472480749283815 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6430602530910636 0.7071863000247276
 0.6446841243531479 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6452177887167159 0.7071863000247276
 0.6472871060656118 0.7071863000247276
 0.6451382738478917 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6454527154183594 0.7071863000247276
 0.6455550745037003 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.646181753848696 0.7071863000247276
 0.6474001224903964 0.7071863000247276
 0.6458605053564325 0.7071863000247276
 0.6470959864006869 0.7071863000247276
 0.6468588131563564 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.5786392874046156 0.7071863000247276
 0.6463813092761446 0.7071863000247276
 0.6463251772731369 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6471462402901149 0.7071863000247276
 0.6464157237218977 0.7071863000247276
 0.6454065592768352 0.7071863000247276
 0.652045044219753 0.7071863000247276
 0.6467796053623501 0.7071863000247276
 0.6462490275805657 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6477514088488372 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6417483230592469 0.7071863000247276
 0.6527639038719683 0.7071863000247276
 0.6436523491405262 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6465403568924595 0.7071863000247276
 0.6503566713817563 0.7071863000247276
 0.6473877811110718 0.7071863000247276
 0.6471226090062319 0.7071863000247276
 0.6462016764230794 0.7071863000247276
 0.6457166228411166 0.7071863000247276
 0.6466194365968692 0.7071863000247276
 0.6465980283076889 0.7071863000247276
 0.6498403212468367 0.7071863000247276
 0.6449392469698627 0.7071863000247276
 0.6481038545395288 0.7071863000247276
 0.6471076357653887 0.7071863000247276
 0.6434629426140994 0.7071863000247276
 0.6427219447355728 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6503132537316061 0.7071863000247276
 0.6473034080432409 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6461444517763515 0.7071863000247276
 0.6462799583588004 0.7071863000247276
 0.6549760190372684 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6465321283775083 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6470965945821328 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6459331609354704 0.7071863000247276
 0.6458375822122115 0.7071863000247276
 0.644159343410398 0.7071863000247276
 0.6494841610551809 0.7071863000247276
 0.645196533090874 0.7071863000247276
 0.6454944437931134 0.7071863000247276
 0.6478596252852029 0.7071863000247276
 0.6478792064015113 0.7071863000247276
 0.6445295733528156 0.7071863000247276
 0.6468977887299523 0.7071863000247276
 0.6465690998758116 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.6450634443148093 0.7071863000247276
 0.6465444225734969 0.7071863000247276
 0.6469704336188082 0.7071863000247276
 0.6444038227905912 0.7071863000247276
 0.646623967142504 0.7071863000247276
 0.6459546406720461 0.7071863000247276
 0.6470815309488442 0.7071863000247276
 0.6468861768065788 0.7071863000247276
 0.6463020900187624 0.7071863000247276
 0.6447839971588001 0.7071863000247276
 0.6469561288656829 0.7071863000247276
 0.6445460556872212 0.7071863000247276
 0.5794121399999028 0.7071863000247276
 0.6439967621683065 0.7071863000247276
 0.6472651109921068 0.7071863000247276
 0.6468830701128347 0.7071863000247276
 0.647266521106145 0.7071863000247276
 0.6446656969867943 0.7071863000247276
 0.6471628926483026 0.7071863000247276
 0.646626209046828 0.7071863000247276
 0.6470952325131714 0.7071863000247276
 0.6486912000592298 0.7071863000247276
 0.706446361787 0.7071863000247276
 0.6560949715525102 0.7071863000247276
 0.6502251548839497 0.7071863000247276
 0.7057949642129993 0.7071863000247276
 0.7060124532553369 0.7071863000247276
 0.6486361833849634 0.7071863000247276
 0.6467453455546048 0.7071863000247276
 0.6889678338858558 0.7071863000247276
 0.7013711957561852 0.7071863000247276
 0.7053000015466102 0.7071863000247276
 0.6474311339178458 0.7071863000247276
 0.7050807903630543 0.7071863000247276
 0.6516538873840884 0.7071863000247276
 0.646124545262436 0.7071863000247276
 0.6512208393753918 0.7071863000247276
 0.704580169106154 0.7071863000247276
 0.704137020877655 0.7071863000247276
 0.6950905896667847 0.7071863000247276
 0.6472666687551154 0.7071863000247276
 0.6446016898192513 0.7071863000247276
 0.6581179043158949 0.7071863000247276
 0.6994733204107093 0.7071863000247276
 0.6553299430172252 0.7071863000247276
 0.6487016037800165 0.7071863000247276
 0.6577947306579364 0.7071863000247276
 0.7036304568820209 0.7071863000247276
 0.646689399688833 0.7071863000247276
 0.6957774565903645 0.7071863000247276
 0.6531168175474935 0.7071863000247276
 0.6472073907780256 0.7071863000247276
 0.7060300215982205 0.7071863000247276
 0.7061124691309866 0.7071863000247276
 0.7065637603253172 0.7071863000247276
 0.7037806464474554 0.7071863000247276
 0.7071863000247276 0.7071863000247276
 0.7071863000247276 0.7071863000247276
 0.70371971207122 0.7071863000247276
 0.7070043369738537 0.7071863000247276
 0.6919099454921687 0.7071863000247276
 0.7063031281832011 0.7071863000247276
 0.7071204389232062 0.7071863000247276
 0.7070126321200434 0.7071863000247276
 0.7071863000247276 0.7071863000247276
 0.7062897192903874 0.7071863000247276
 0.706656922656983 0.7071863000247276
 0.7071863000247276 0.7071863000247276
 0.7069057979699465 0.7071863000247276
 0.7061728883854873 0.7071863000247276
 0.7071863000247276 0.7071863000247276
 0.7071863000247276 0.7071863000247276
 0.7066490338996338 0.7071863000247276
 0.7054140022582194 0.7071863000247276
 0.706421086247603 0.7071863000247276
 0.7053975108349233 0.7071863000247276
 0.7061719742404137 0.7071863000247276
 0.7006064852923892 0.7071863000247276
 0.7060967069377637 0.7071863000247276
 0.7030552662626883 0.7071863000247276
 0.7059589102884838 0.7071863000247276
 0.7052541220356234 0.7071863000247276
 0.7065189367067795 0.7071863000247276
 0.7065524094479905 0.7071863000247276
 0.7031089035260214 0.7071863000247276
 0.7057005976496 0.7071863000247276
 0.7071863000247276 0.7071863000247276
 0.7008758218016837 0.7071863000247276
 0.7061734888371656 0.7071863000247276
 0.7021911636873654 0.7071863000247276
 0.7040691226288014 0.7071863000247276
 0.6973159230147008 0.7071863000247276
 0.7071863000247276 0.7071863000247276
 0.7057259646186342 0.7071863000247276
 0.7049531129646283 0.7071863000247276
 0.7070690399540505 0.7071863000247276
 0.7069282881818006 0.7071863000247276
 0.7042958661537738 0.7071863000247276
 0.7060421039118581 0.7071863000247276
 0.7064540316435619 0.7071863000247276
 0.7071863000247276 0.7071863000247276
 0.7043125009114453 0.7071863000247276
 0.705521959819349 0.7071863000247276
 0.706912295577123 0.7071863000247276
 0.703053428416371 0.7071863000247276
 0.7070291665830262 0.7071863000247276
 0.7059019834913243 0.7071863000247276
 0.7071863000247276 0.7071863000247276
 0.7006650564135004 0.7071863000247276
 0.7029696742553184 0.7071863000247276
 0.7051063053789208 0.7071863000247276
 0.7071407828937757 0.7071863000247276
 0.7067104418636529 0.7071863000247276
 0.7069367215048064 0.7071863000247276
 0.7062055272632868 0.7071863000247276
 0.7045741415070981 0.7071863000247276
 0.7071836683780182 0.7071863000247276
