# Created by Octave 4.0.0, Sat Apr 28 15:29:05 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5886322403588417 0.4717330733739025
 0.6466312960564869 0.5028728881813047
 0.5415761463283775 0.5190705624277785
 0.5208789104003301 0.6052288930864161
 0.5995443229819609 0.6681667346622618
 0.414136385690751 0.5984080935761958
 0.6170441982623223 0.6158181137043705
 0.5864735977686739 0.4751386770851133
 0.606682614037352 0.3769991613902169
 0.4044318515380313 0.3982505615431973
 0.4351373347169261 0.4267127216881633
 0.4761688335119861 0.6026708779273223
 0.6278261971906985 0.5047132278561919
 0.6504492203901191 0.52803308470503
 0.4800570441124752 0.5813106463224562
 0.5095285626758396 0.646054729786281
 0.5572833184565749 0.564061153372282
 0.6044789533085703 0.5148325343904208
 0.657275212454268 0.6532095632905351
 0.5111397645462266 0.550962348505978
 0.5930667307186539 0.5546119820828038
 0.490857361569553 0.6016637951969922
 0.5324122076133559 0.6496726343477108
 0.5825748580369979 0.5046280810904695
 0.5208586555960066 0.51760122801117
 0.5414980110290509 0.5665037157100956
 0.6024280938518549 0.6245347935187461
 0.5505228436671629 0.5810745155793214
 0.5735653503032574 0.6399260849287602
 0.5432103496252618 0.5350663447864551
 0.5868359319083543 0.4626625150744099
 0.6166692983067263 0.4194408699112219
 0.5598532971008722 0.4325229942497864
 0.6173758328593393 0.5716982419178307
 0.5752688038827437 0.6318928964657728
 0.6361083352078917 0.6402196325191639
 0.537253576053541 0.5403101103620395
 0.4567625197754326 0.5698271881056615
 0.4819971729374802 0.4606505016158455
 0.5915459969807121 0.5251916307161266
 0.5095029902008346 0.4851558165181232
 0.5770343585105131 0.4948902375020918
 0.554975289325205 0.6054778371934336
 0.6189574376070951 0.6479571938302096
 0.5751386982659803 0.5836477035133639
 0.5467453205246284 0.6338431167015872
 0.5988514709941141 0.4367813857257627
 0.6374002627618401 0.6151304596669864
 0.5591478671207867 0.5325997508733168
 0.6186482775416191 0.5388860836298612
 0.5451129889112344 0.598957201198125
 0.6128058506842036 0.6269653014336125
 0.4966887228245274 0.5633422204248331
 0.5509873404876727 0.4596397225765999
 0.529567372690113 0.4746096258466728
 0.6057225617062053 0.4739374682917749
 0.6075939489289197 0.5283779750993407
 0.560474301285419 0.5926785872740362
 0.6156669906009654 0.6288633321942475
 0.6527656623210316 0.5307499740291005
 0.4914818021036526 0.4501616082212416
 0.5184581345518007 0.5857377328946815
 0.5376810353312316 0.6373726828535748
 0.5158579839080815 0.5399558652026305
 0.5744057589787532 0.6244742529093203
 0.6398798126420844 0.5969412284171984
 0.5582343726486589 0.4909066078633809
 0.6381818381511375 0.5592074523558267
 0.5732106817625814 0.5012689699124181
 0.6401402358092737 0.5221423832092144
 0.5432385192208633 0.5571384221922603
 0.5094008263453701 0.4655762739565351
 0.4117631783993274 0.4689222027876676
 0.6169558248681479 0.5844205948938175
 0.557476115690972 0.6510080669027547
 0.5274228601026132 0.5671023070352637
 0.5675194218958504 0.5093133581672076
 0.5609704500353745 0.5669383126680844
 0.5111765026168916 0.608741561578539
 0.5595105331314113 0.508695571103965
 0.6124572167753676 0.44301703446653
 0.5859109359492662 0.4397018089951201
 0.5444522931607551 0.5619544761340269
 0.5335567346387464 0.5766827473573876
 0.5093383413086514 0.5967806063094478
 0.5464816136264763 0.564545341773089
 0.5596520020455411 0.5614789353291888
 0.6281561189459377 0.5292773486539254
 0.5268815545256182 0.4390080463751991
 0.5473005944432615 0.4591090600848039
 0.6117097775025091 0.5271673202307509
 0.5780221344767539 0.5637039623645504
 0.6037209960122767 0.5832138152989622
 0.6060782678998697 0.596182065551662
 0.545496717104341 0.6432488503068695
 0.5531684730031929 0.4781027336502995
 0.4954626643252699 0.575029874959058
 0.5582288833207687 0.5137473257520501
 0.5055128446099481 0.5691483017430617
 0.5637012133462144 0.6421598630024924
 0.6105718928389301 0.6830946883972461
 0.5860811153188035 0.5662716306149078
 0.5895963046872208 0.6001869536875208
 0.6443734707496827 0.5258551470863332
 0.4759808800860282 0.5846033602396257
 0.6008122822118244 0.5905299585710519
 0.5844273093342071 0.4314023407995145
 0.6390537426473331 0.5388518042810211
 0.613844966578133 0.5381862036898569
 0.5520393299803392 0.5647217339215274
 0.6115500974738787 0.6326683716069835
 0.5014227894593262 0.4506370742901195
 0.6051343646924946 0.4490795511866799
 0.5009746821410751 0.640907699897446
 0.5466857679613651 0.6520960394412001
 0.5923128915327966 0.4370781505591464
 0.5511999868949096 0.6027958723394399
 0.5687892543724092 0.4896164620998645
 0.6096038156576618 0.530194116057908
 0.4785838176266005 0.5445523876350954
 0.4745467132650193 0.5934451099275104
 0.504270035922736 0.6106160781338817
 0.5420890804201024 0.669188757137122
 0.5843447265864059 0.6060084507979628
 0.5474968012515041 0.6741370621336881
 0.5809666454335397 0.5019379313264909
 0.5791440230864944 0.5131188906282639
 0.6023827515254123 0.5487576325928178
 0.5968341494407541 0.5551720444606421
 0.5790312516402377 0.5781380157291116
 0.629786239430721 0.6000999611931978
 0.4877144367281945 0.4908110489005057
 0.525523537524729 0.5270575689907671
 0.5876597819373959 0.4978887261570927
 0.6576108021748476 0.5487039629170907
 0.5069133273894293 0.6175052717400246
 0.5742411171879835 0.5786229434035673
 0.6451111504705891 0.5339409984121026
 0.4250821437099865 0.5234630816112065
 0.4762290296806751 0.5801443311267241
 0.6024400531247829 0.5468500929047814
 0.5280955500130958 0.4805045834367357
 0.5364301340587033 0.5820760923142484
 0.6519289817393309 0.5090167121411072
 0.5017018694764731 0.5714588219237376
 0.5542550790220192 0.5825311920610307
 0.6213431807369212 0.5425721367218345
 0.5848429124817797 0.600621638987208
 0.6262027471908554 0.5059490885660425
 0.5457418004872546 0.5563446074619716
 0.5698848715728549 0.3931191695596626
 0.592369591916173 0.508254698205576
 0.5454533870268224 0.5188841496345434
 0.6157008875233128 0.5825010103877902
 0.6180402798440997 0.6526777301502739
 0.5834692497441917 0.4996513286241278
 0.5513429536348242 0.5568963786633812
 0.5875720896275677 0.5170387845179359
 0.5701257840433485 0.5770053391822394
 0.4888832481156337 0.6499593555544828
 0.4790940783417721 0.5869854653291033
 0.5458541896389372 0.468225567515242
 0.5600046117631461 0.5049431346757161
 0.5445171444233896 0.5509651778575726
 0.6357709390105036 0.6040540205472247
 0.4456286123722296 0.5153355401730056
 0.5792011248131289 0.5660061257302189
 0.6292526047008988 0.5719177220614979
 0.4353032329885741 0.5556084962212342
 0.4612648791619138 0.6059070761210316
 0.4795948697501884 0.5444109548000088
 0.5509538864101067 0.5811250142180536
 0.5984583482783887 0.5169937606303209
 0.4984109406378322 0.5629679733816022
 0.5061899773891244 0.5863879579518837
 0.5708352683271074 0.4653213508506052
 0.6259778631458998 0.4702471876722708
 0.5675632099785727 0.5033163464407345
 0.6313370110779057 0.5121156721043595
 0.5601159719337918 0.489268541928955
 0.5721599459403587 0.5558518522639206
 0.6509216713884571 0.5437547895829518
 0.5324641017175974 0.4801344083994254
 0.5615553511324628 0.4890981925374402
 0.4924037710599807 0.5164810797490007
 0.5158454721271504 0.5138954733436958
 0.5307671045846596 0.5466161304688811
 0.4991466933529607 0.5300466904899619
 0.574180765366738 0.5764704717496301
 0.4358922155255717 0.6389659938372294
 0.4654099976074065 0.6183593615835548
 0.5182319221863984 0.5199437071235425
 0.6452469993900186 0.5551017285420204
 0.6115454877089881 0.5798581200349376
 0.6752627701914455 0.5198199524830938
 0.5585892751808171 0.5554476790843693
 0.6246154104359173 0.548427590107406
 0.4951741514293179 0.5981462435395769
 0.5742292031055216 0.5757030984860712
 0.4840063432839001 0.6369896458466757
 0.5192446977407021 0.6283243254292128
 0.5651770354032427 0.4327526348752732
 0.546876704977284 0.5661599099998724
 0.4408653118535941 0.4800972531640417
 0.4481831746050387 0.5891706891104129
 0.5511180212239088 0.5608014406688958
 0.4460736922437183 0.6191605300184317
 0.5895877258172216 0.5999357329510691
 0.4859026330049637 0.5357117073945389
 0.5251674098326298 0.6114605547978108
 0.5695567292609818 0.5649268285928427
 0.5708674617876716 0.6366920259732038
 0.5252058139009576 0.5475004427240034
 0.5813699303683599 0.5279849627164787
 0.6474225676534157 0.5653719773320308
 0.5285319817076646 0.6038828294470945
 0.5476839457136395 0.6191511612213151
 0.65724683602177 0.5922177604610045
 0.5499955630861456 0.6115495279057925
 0.6037395916630689 0.669133618653705
 0.5589145284364327 0.5908739952710067
 0.4593719010098841 0.6499704510924842
 0.6012994622131763 0.5504200739921787
 0.5664802222609266 0.5450222918373736
 0.4412111071017643 0.6126472186690178
 0.5022544905684714 0.4777740118236768
 0.5546008013318715 0.5545924274085968
 0.5288021989929751 0.605456111682253
 0.4827889699007379 0.6244293293000548
 0.5273751313887315 0.5051275593655241
 0.5849379929557158 0.5632562112608953
 0.6540517442137852 0.6282842116711798
 0.5427847070890879 0.5727613510923163
 0.5912845771175035 0.5311398457607336
 0.6076505426892521 0.4798056819067641
 0.559369534806599 0.5483090243420693
 0.6325921007391053 0.5931142176262427
 0.5042027444933258 0.4825854239241707
 0.5331584442809131 0.5402847858150277
 0.5898258602193069 0.6219225423522745
 0.5686554058258809 0.5964319879365034
 0.5672819060972155 0.6463381303908506
 0.4969700026410856 0.5722694475245658
 0.53534940026512 0.5624394624148504
 0.4799016113780047 0.6201365714806625
 0.5906758806118887 0.4145568097474464
 0.4714516839367316 0.5650661399691548
 0.5411301719145007 0.4927222404871188
 0.6139091952588693 0.54388206515953
 0.655357166315746 0.6076860681844947
 0.4900614601732503 0.5149810337094476
 0.5349126875217984 0.5613479739594703
 0.5988115478077075 0.5842696008351975
 0.6453126780349102 0.5219598538176349
 0.5578597791068969 0.4305545824536738
 0.564492965143495 0.463280615888006
 0.6152565235244268 0.510688319169028
 0.446976619739765 0.5868530694833441
 0.4662135576279539 0.6128641317012454
 0.4971229454182354 0.5389081771808151
 0.5310345909885039 0.5638974471409641
 0.549956851722152 0.4781528379592742
 0.3948510753135189 0.5276506460509605
 0.3949930267862612 0.4751420548765102


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1101936702607144 1.595945597898663e-16
 0.4018530640783242 0.02338315091910808
 0.4653192005918798 0.1562060624007118
 0.2971194091469845 0.2731475968085014
 0.2122134907456526 0.01680097054844682
 0.142832119304014 0.1746509705241104
 0.4131298810767228 0.3054487712806144
 0.1724439650647661 0.9249845679127271
 0.7601279565926473 0.2821861210715916
 0.4862305904735548 0.5988041951427316
 0.3559308594915841 0.1826249529163281
 0.5456433622119585 0.3970244003030637
 0.8373003295936305 0.2422090520450161
 0.3749217892505903 0.4792277173360278
 0.552308064083789 0.2571792648609278
 0.7567791677759343 0.2056387021976714
 0.1846441046991473 0.2928616307086592
 0.3721199483698601 0.5187993259547812
 0.6405886260502611 0.536495731798124
 0.4640680150744453 0.3996786211950815
 0.273820927661542 0.7695278330525821
 0.1600019618074315 0.7855195901716501
 0.5445357094035583 0.405584482386026
 0.6099130450709717 0.7562221541178316
 0.6413707592531996 0.7104088962264641
 0.2452624196306224 1.025893521790684
 0.1803367918974407 0.6680004860710246
 0.4682626867344636 0.6828894095004074
 0.2897581696212437 0.4957903062325847
 0.54093119558778 1.056292249036144
 0.5586792129555613 0.6330677494659716
 0.7580137153030764 0.785937005648234
 0.707110787393025 0.1398384165429149
 0.5485628117421615 0.302567742605672
 0.8782871271200083 0.5215145126406162
 0.8808583628038318 0.2792214180372915
 0.6302937334737378 0.4203615858812363
 0.8309435212549283 0.6633571937444358
 0.448946798283866 0.5832736415826754
 0.5198960214974504 0.6157777300714687
 0.8005752103503319 0.8329684768522948
 0.262182930353335 0.6737399105484385
 0.634136756762355 0.1279155021607614
 0.01532538357455795 0.3315827481221598
 0.1690116161938109 0.5826711193655079
 1.119968717717848 0.3132726370059168
 0.6394337481661787 0.3825960012637531
 0.7613451572246823 1.007393959760721
 0.5689315190980144 0.5426370634007511
 0.715127340764 0.2878771699463596
 0.8256050497158665 0.1330224720084677
 0.4236993046541609 0.4899741308140124
 0.6685154602813166 0.2215542399432038
 0.5649151311267397 0.4731618232279969
 0.6442939112266001 0.6281240338623126
 0.5748643974678058 0.4641905914771074
 0.4846737980273137 0.8224290232055691
 0.9844160153850278 0.2872747832831919
 0.1855233687712557 0.7256376370157863
 0.4027960912480284 0.1557786205363224
 0.8671891981857558 0.733600173941847
 0.6472559367031194 0.1918225318755448
 0.5504543877407524 0.1341329016268004
 1.155759495929884 0.5566362397539275
 0.5821358409583599 0.7543764900041627
 0.6511645550027567 0.8293343988233995
 0.8774883525408648 0.2863713146066524
 0.7789835282528176 0.7827763141873854
 0.719858524604629 0.9642946390879695
 0.4169943284525949 0.4998642409282473
 0.7902923740355822 0.6386673512607186
 0.3427152569502457 1.23319825104274
 0.8242534347759214 0.7365331004668919
 0.976758305510424 0.4574239948371116
 0.3566076137592904 1.020573218064446
 0.7787044637988273 0.3785535743989784
 0.8610337189721478 0.8755118726234564
 0.4318742849709149 1.101131692816661
 0.417288672030064 0.781459082227618
 0.8767380344812525 1.136883567063678
 0.7381838686198054 0.5830753482045367
 0.3771703942017963 0.9571285314612507
 0.3889564218016627 0.2868234781699082
 0.8491139688198652 0.6560704362471566
 0.8357569549798205 1.012159792952673
 0.9583123696163593 0.5899471241633366
 1.083617158747674 0.09195754324419739
 1.068722946808452 0.4206861090911034
 0.8802245234038534 1.066589197440577
 0.8940099156145062 0.9799716541577862
 0.4904026687113774 0.6952335416722931
 0.8586045894778804 1.029816926503317
 0.8071836789073622 0.8517174267348039
 1.065953127991843 0.5848466166896025
 1.02233435339265 0.7958724803536555
 0.852247763421884 0.9109264402245049
 0.8463482927952107 0.605331728448856
 1.053360197615082 0.6264157572873673
 1.123330626761578 0.8042731802494592
 0.9490050557261276 0.5998191930375173
 1.133827875449207 1.105622766322099
 1.05728561351855 0.6272973710375642
 0.6008049899557072 1.164594147652768
 0.1273269231481224 0.7159051938144203
 0.9833371773124012 0.9507449288730457
 0.9437085075349664 0.6749097587453466
 0.9027902626633642 1.075280513821799
 0.6298501077657515 0.8705732486877508
 0.9118576930609082 0.650795910996999
 0.8619523843998602 0.9286123097711245
 0.8635367758511192 0.879000081670376
 0.8407424188147143 0.8984698102342364
 0.8256061964490062 0.9722157112077954
 0.7120826983004354 0.6218776337542169
 0.3078873327924325 0.7680516790217021
 0.4234522640883904 0.9280485131155705
 0.8858570573775058 0.7006728155422638
 0.6977969069281816 0.8909962653810279
 0.6259275171982333 0.8399196855373861
 1.010891443448758 0.8424351297352354
 0.7174570214735483 0.5857513434425468
 0.6342040384592993 0.9125868188134523
 0.9540431007993669 1.1276018407017
 0.6375005497316293 0.7274595257502345
 0.829849444222085 0.9055032545502217
 1.261854168898148 0.9941733411043685
 1.191795919166904 0.425288923271567
 0.9420536580626507 1.008383304633758
 0.6956051945283352 0.7874895054470836
 0.8787396442753781 1.09785081478139
 0.6546350743890283 0.4244707897911167
 0.3955174591301668 0.8392761313527898
 0.9479500194367479 1.113168476202119
 0.3982291623477434 1.159870061567075
 0.5536461017946388 0.7609449622345879
 0.1521237774963593 0.3945487220137788
 0.8029869570735086 0.6727308315018282
 0.2871471080020911 0.5542296331222285
 0.3691376592619845 0.6625786927573463
 0.8617646093812962 0.4889842335047872
 0.8744371081886367 0.3312817024812468
 0.4210621997650041 0.8406498353611991
 0.1230240101614058 0.556515011329233
 0.188373857508446 0.2098812647809804
 0.731545457908046 0.4970608838567345
 0.7026015697153413 0.3038880985756844
 0.8212217577531584 0.9525687574479711
 0.988741055498415 0.2199805568469425
 0.7669208214323502 0.6584489081958109
 0.9802797404248446 0.637653801026834
 0.9159314420654578 0.5801290716656721
 1.101350750723854 1.13582595246831
 0.8996626819574705 0.4811291236915999
 0.9390185768941333 0.3710985782520571
 0.1640383946707464 0.725381785159503
 0.7592632634988943 0.3049160226058093
 0.8770300697947607 0.5490897743750386
 0.3933904000363958 0.8635125400364946
 0.8393426553150548 1.071594068417968
 1.060362464383927 0.3260897309972423
 0.6963090053096286 0.3955629780107384
 1.17174585642532 0.8532727108479057
 0.4996072090260121 0.1638360359589632
 0.197829811797042 0.5043959633365489
 0.7267434778815679 1.022832600889712
 0.9067757456774281 0.8506482737075728
 0.7300124172275535 0.4573199214046234
 1.02142306194578 0.8911182880198218
 0.7486218361150269 0.7367743550281218
 1.036230666285075 0.9695997680705242
 0.2376217907430437 0.7974222885171385
 0.9356407082779741 0.8547375358553403
 0.1510269738704288 0.9624482323066067
 0.8732575705105703 0.1321121487921118
 0.974377149633479 0.3593652866538016
 0.3792016058510532 0.7209377866931224
 0.7365816762471048 0.532555948410832
 0.6069926326226052 0.2451643011293299
 0.9768393119310146 0.1362647208129462
 0.996499300955435 0.4662386990122425
 0.1456887486377408 0.4522654614479288
 0.7505796877978277 0.7411740580759149
 0.4943762127547309 0.9499095533976902
 1.006472666176118 0.4557408032151804
 0.9061347131115677 0.6921087487848707
 0.8111760404777064 0.8205539010647672
 0.2474990129762779 0.7552751524055552
 0.7276677760045123 0.3881671213288523
 0.4588653417599243 0.2808186053053989
 0.9103881415371561 0.5278031322379577
 0.6342744573412437 1.021829326008503
 0.7870278580797354 0.2129600102473315
 0.5767017959599159 0.6404406455089029
 1.074796463013167 0.5216534989829482
 0.9808911240360053 0.9783824110140985
 0.9164684037269784 0.2961424794163676
 0.5365237729643169 0.7093413054916499
 0.6402673408050713 0.7581457760651833
 1.224873441378038 0.486433776750713
 0.9022236897760747 0.08426148375566991
 0.9491473905781187 0.3527194160052911
 0.7010609473075419 0.8951962018317536
 0.6202430397687891 0.8029015922550217
 0.9236689579409759 0.8802029781488772
 0.07467774436141937 0.9422178751636692
 0.5876786474357167 0.8741492916174642
 1.013854629912727 0.7390264510798102
 0.371198465739801 0.5596807364791394
 0.9334093313066749 1.047792281560926
 0.7116543515947867 0.2165484665172877
 0.8119880637582992 0.9034647054640095
 0.1700523997246245 0.5280062454341858
 0.585601844405644 0.5395583241618314
 1.0994730465632 1.137587639133964
 0.2679110519272624 0.8996036849944591
 0.3936177360542272 0.5187818984587066
 0.2947123703757419 0.7835940219975498
 0.7692595719869192 0.8193406493485633
 0.5526351522538577 0.6077708262458245
 0.1857928334625705 0.4350747803351256
 0.7054666978668437 0.914085957587167
 0.2905857514703667 0.4243086986826006
 0.3434726233813855 0.5106613044826125
 0.1950185832500896 0.6937037227478057
 0.4233087493393467 0.745545903141056
 0.3302649085925442 0.9500695453971321
 0.8083420537288362 0.4963248339581931
 1.04437539853702 1.003215579857447
 0.871426719540179 0.8291160584572324
 0.9391321263890229 0.4675970023419408
 0.8826059638178466 0.8014441899986942
 0.3841705140708169 0.5294832027168315
 0.6758042822010832 0.5264881517106346
 0.4563893660606325 0.6563456465138714
 0.7586970387005534 0.6354360769327272
 0.6776741694090986 0.4292502496344617
 0.8431086516246062 0.3900589341776254
 0.8173124083334442 1.014166511620466
 0.2687244255533004 0.7711326655160549
 0.6076951880211539 0.3468204117980684
 0.9645977695242324 1.010388984001215
 0.7283358502743202 0.925312761284749
 0.8058611105688089 0.9042704501893166
 0.5473335775939983 0.4126217857787432
 1.009523644262878 0.9623394151511426
 0.7884760812723797 0.4675684118445316
 0.596772738942331 0.9543035245737508
 0.4283131469187699 0.6280668292021792
 0.1193278352727789 1.094027844771784
 0.1649330212093791 0.6021171490102253
 0.8950805598586838 0.1805802981111395
 0.9952333672021694 0.04447113579877571
 0.935381108354435 0.4235346237711481
 0.4521236194137182 0.2189398847070801
 0.7588884359749205 0.4016364107982974
 0.3330777650012506 0.2930998398579068
 0.7163551146894691 0.8993566429201787
 0.5358883482532859 0.8171324676174205
 0.7560113103606945 0.6939046596020997
 0.692069958442655 0.5750441773213912
 1.0128100987133 0.9742519537887897
 1.101509370504897 0.09026026340587744
 0.3754237524706013 0.3936240112379439
 0.929338356764279 0.8290038191100126
 0.3417654981542307 0.5633480529733739
 0.6144396051915764 0.7164560032668905
 0.8113516216869537 0.9891429029475046
 0.8254131282651582 0.5819115233466985
 0.9861382784488898 0.8925062578936948
 0.5343242555041858 0.4248594923295556
 0.9164070685527713 1.069446571615047
 0.8542254395016087 0.5637466981622276
 0.4769339899524854 0.5972168623159576
 0.8401623221072558 1.012569973306114
 0.2652408867697494 0.8353795908542498
 0.5742826043739511 0.4053687361606134
 1.028716841657538 0.1468843700435621
 0.7781367106716247 0.2225717630357449
 1.007585535990862 0.6141956210299511
 0.8221894478275655 0.02150482106810598
 0.3096681732402842 0.2453062690434435
 0.7572054184778251 0.875900209725641
 0.6896417271351849 0.8524508555568489
 0.1409468138001995 0.6387947685942348
 0.5154332009884787 1.058806685359355
 0.8282220132165409 0.3024159661809076
 0.2938076242356934 0.8546611798420859
 0.8096424918338461 0.5128786792820741
 0.6224686146224818 0.8463514562862525
 0.1667745833535299 0.3453363657665404
 0.08518500175105259 0.404668657022177
 0.08533179957381466 0.6915776280984316
 0.4753976084794413 0.586413756412655
 0.06083325174041156 0.4077519319787575
 0.2218229234423053 0.8756760169894602
 0.5453027907981574 0.4941190053323945
 0.1495415673913781 0.4936422852250922
 0.3901023823595843 0.8803861677823237
 0.7058920581968544 1.128337449669299
 1.258444990214854 0.2520896157064169
 0.7266832292129338 0.9922548829261293
 1.017191948528565 0.4741112232477676
 0.7564555506750262 0.8930395235842792
 1.288014807521623 0.3901097780526283
 0.8086282952609581 0.6715501369164738
 0.3448534811124446 0.7311111951059047
 0.6095784644602408 0.09458088216445018
 0.9922271533052017 0.8491130675252562
 0.5227151258912335 0.3204173082734854
 0.9143701096380499 0.6573244515051266
 0.2446016177007628 0.5423827340837004
 0.1630785622763459 0.7891508335322686
 0.2301314506692763 0.8781976195602516
 0.6490575505649785 0.7097145711076107
 0.9886049678129412 0.912417200074975
 0.1071053065803658 0.910122219782818
 0.71138606190429 0.2879862629797561
 1.04702806522363 0.8302003636380084
 0.6413698361173895 0.1977661269120871
 0.05188894255870426 0.356473129847107
 0.2988131042809347 0.8504457133898491
 0.3463817689460341 1.124642093138646
 0.1147142102081305 0.2980731302245342
 0.09523538973400703 0.8641767059785208
 0.971381515894148 0.498262799207376
 0.1772557772746063 0.3055309651351275
 0.3547018418320761 0.3149728829788888
 0.8670833290413084 0.8405560047561317
 1.056055085871005 1.268539856086452
 0.6096772089604028 0.161989716645044
 0.940587696635563 0.2544134718507616
 0.7364530185217826 0.2769588237235148
 0.5587629707175237 0.6085057385380471
 0.4574706106239956 0.1249587420017152
 0.772879402187016 0.1585444348683088
 0.3675403471919647 0.173806052662264
 0.7008157895895679 0.3525161741026628
 0.6914081353295513 0.8944025214531266
 0.7501402281660011 0.675503410889573
 0.2580610641479774 0.8066932028958084
 0.2230142264293212 0.3922105897051122
 0.3917424099102401 0.8420536673656787
 0.238029763720405 1.011846921304506
 0.7978636567172805 0.2335534377919652
 0.6384772875041124 0.5932814343208505
 0.8158143537957609 0.4858075529418956
 0.4672460772764758 1.018168680130883
 0.8188095972538552 0.9808890547849147
 0.4254233763095959 0.5996760360963627
 0.6998401955283907 0.3933374219303505
 0.6217905734217835 1.029287319509677
 0.3534152806293783 0.8145637225901308
 0.6696471895653651 0.5020162760131054
 0.7884164054813465 0.5723422609721386
 0.6818693824919467 0.8676547841983402
 0.522719361462755 0.7433051716968581
 0.8335115880438163 1.125750432913732
 0.477218015385522 0.6758073500074698
 0.572122811971465 0.9705959243539981
 0.767817622101029 0.2583955769503909
 0.4561682322669803 0.5028076030530255
 0.5409067252627744 0.09417366984332004
 0.8270570367922329 0.4582063981599137
 0.2897999108031979 1.155199880374114
 0.4285288052695411 0.02807880766435168
 0.6528887440153659 0.2774884918158797
 0.1432795070773383 0.633883875864459
 0.2652986192715959 0.5269498984801948
 0.3127106535224393 0.2683936515648587
 0.5613014519044348 0.3300492571726891
 0.9579451056490607 0.9482354305315654
 0.443253974174151 0.6726638545532388
 0.9724499019326482 0.8709911611750464
 0.4185180995014719 0.2447906147464053
 0.7083163975896147 0.8588196389645482
 0.2675646184564518 0.6084891359740709
 0.4449012315150019 0.9083597934351157
 0.7097933490204446 0.5083257996932538
 0.3049801532922416 0.5109307698821952
 0.6746574105132974 0.7813816100515274
 0.2362140707874613 0.8655350507709679
 0.6011108578760654 0.5398939914130915
 0.7139536662269735 0.2293990806803506
 0.672305968101125 0.4376198263895543
 0.1622464060789819 0.9639771875803231
 0.974662096908864 0.2936754410088219
 0.718963337449875 0.02646393408418771
 1.001327058595437 0.1377011946324396
 0.5936361109853393 0.2351281273943288
 0.8960104827596204 0.4017335799506054
 0.3154507973820674 0.2654456628464054
 0.409715660362433 0.4214676749859237
 0.3748287441640494 0.5127961773533786
 1.020926829789126 0.2656583061583611
 0.4673188670295532 0.3823765370925777
 0.6103046947292442 0.863158820411428
 0.866198444597615 0.3870723940673969
 0.2097139739442567 0.999563995773644
 0.2890054358503434 0.290626032000064
 0.1639116400628062 0.3214894479669812
 0.3972085917126388 0.3260783267738988
 0.7495374799821619 0.8539293820108279
 0.4208114186451926 0.9631102921512188
 0.4525378147866061 0.3562568205939443
 0.8207990146426709 0.8435050195484246
 0.2268099858491795 0.2972124181042436
 0.4901869691475846 0.8100406299283027
 1.058554105141152 0.2604199734723622
 0.6202581189115879 0.5382042151549025
 1.08945033349689 0.4980135233156838
 0.4477576686125115 0.7964070477243258
 1.060972854844884 0.9547015832708103
 0.5085205847062384 0.6661176273249383
 0.8552637893122976 0.4744738855071895
 0.2848015858542876 0.5403357465713383
 0.1349123403622254 0.4611358638834221
 0.6587438122056789 0.9436766821934033
 0.5250567733159531 0.7860458608973249
 0.962310678621176 0.1536336196027818
 0.9316819311916155 0.6372091453095209
 0.8929228224953596 0.9936271678275087
 0.564063354058567 0.4728639030168935
 0.3319306645978224 0.09451354145459914
 1.109085317714281 0.5077796005533871
 0.456904963693781 1.046855221687774
 0.6875276778239477 1.00695444081946
 0.7819755203084172 0.4688486168626638
 0.8829711516688439 1.055371468198722
 0.3294345759486704 0.2196995011330898
 0.5059574480729975 0.7712001391309486
 0.1431086712574547 0.1718214849567595
 0.669861243019893 0.28695748739715
 0.3426669879524378 0.8989896783888213
 0.6407392787092087 0.4406073310119713
 0.2019558011273146 0.7177468853317102
 0.6366084375552589 0.9356401093052458
 0.7711013238491733 0.4545555179437669
 0.7179436013139042 0.6657851308574047
 0.5775512973934225 0.1631048928400644
 0.8871227364063405 0.1696264831492403
 0.8414341531514615 0.4015585464314243
 0.6022827274580806 0.06663254586921318
 0.4615467243484866 0.3783465988193241
 0.4000277436262221 0.9165295776156535
 0.9159633201664744 0.8419286235697994
 0.4682219245499844 0.4010671167217499
 0.1484840468973574 0.4143747910981923
 0.7187068804336472 0.6032287482414227
 0.4386547776689788 0.08887916469713777
 0.9969750212389996 0.172898225405766
 0.3747665921021675 0.6637869038352238
 0.3944272729935068 0.736833068369326
 0.4554176577073755 0.5710962799505572
 0.5835731305689753 0.3800469196799563
 0.685256214548529 0.7112680306926711
 0.7621757050591216 0.8966280468154697
 0.02160501127154966 0.4962433621121202
 0.2062267814008749 0.1332495908215368
 0.7343989857572379 0.1990483257747321
 0.6511700039876551 0.2720775187700596
 0.9902722877229436 0.3278581587149709
 0.6321792833126412 0.4403977038711022
 0.8717736519635715 0.4371820521129429
 0.3377752580247164 0.4594546970851256
 0.8461759321061597 0.5465968960394477
 0.7933879070530634 0.8377976520204244
 1.09155210691991 0.1904882964325079
 0.4837294649099991 0.2875703726715289
 0.04292510515090564 0.5130697224729917
 0.07506692907227031 0.8697887261394297
 0.2850339619243307 0.5141152617164771
 0.3700685125918308 0.7676864631295341
 0.6675825296012259 0.532610573126492
 0.5914180613562274 0.956658447189249
 0.3691727028387122 0.9529326312146814
 0.3332062558027387 0.2510991851893636
 0.5272523847350759 0.5008901372908399
 0.4470732735199406 0.4155475217180644
