# Created by Octave 4.0.0, Fri Apr 27 23:50:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4784710502076997 0.5498024784526195
 0.5113972601535968 0.5415800551171687
 0.4762337348734201 0.556301752075661
 0.4898714514869921 0.5674268360756552
 0.5306033707089619 0.5044277164464211
 0.5080151968986359 0.518205320195443
 0.4798762604300748 0.5156242388329083
 0.4914840552786403 0.530513440627519
 0.4987353211382163 0.5450683933292496
 0.5130043497463994 0.4855322311900815
 0.5251572654647285 0.5008613441912018
 0.5224780962881576 0.5147912625263705
 0.5487099935745292 0.4838927369924415
 0.5316846452844938 0.5026666850134889
 0.5459381157836978 0.5169398638769156
 0.5602680020988935 0.530630630309065
 0.5743077512121744 0.5103608347007794
 0.5845391378139821 0.5257371010580502
 0.5149195712064701 0.5113755043220988
 0.495752594952692 0.5252306949474789
 0.5096812426304036 0.5127669466489575
 0.5216055090857498 0.5168409234954149
 0.5171227832673336 0.5288928777650704
 0.522010337097364 0.5154262044467522
 0.5379585132003253 0.5303630240169211
 0.5288577338155827 0.5118319131774861
 0.5452998380467189 0.5263601552699293
 0.5298881192307885 0.5408793411806652
 0.5441059267074745 0.554482410848158
 0.5243159614897446 0.5128066691671208
 0.5395843515346307 0.5270442969725437
 0.528056104032983 0.5394166145088622
 0.4906115197422787 0.5402294647641663
 0.5049214756863472 0.48703556697848
 0.5163748494487908 0.5014447218479868
 0.4918323114568041 0.5159430585693219
 0.5188172254019868 0.5123831620404117
 0.5391258756941505 0.5268355006540203
 0.4895044252764531 0.5350672234894861
 0.5235708966811096 0.5066398654867943
 0.4900432667422375 0.5207373412233556
 0.5226946844850081 0.5351419491281092
 0.5542147010388074 0.491287510147119
 0.5673455664880355 0.5055667237055036
 0.5332432951931723 0.5197858109796079
 0.5265192033950591 0.53388306768819
 0.4709329022910455 0.5428577458287763
 0.4652179882036221 0.4966694850467301
 0.4787564684280584 0.5132274765828572
 0.4927739405222297 0.5145412327782015
 0.5047434673908767 0.4696357492137181
 0.5202436059528683 0.5037841416157679
 0.5204237242226277 0.4659615023326096
 0.5033464156500286 0.4805948664413137
 0.5438021444459692 0.495900426203003
 0.5025032420790765 0.5206340987119324
 0.5167008135398298 0.4694074780086903
 0.5046989025535665 0.4839149186658822
 0.5071622225922825 0.4986012679873631
 0.5400205481478525 0.5121353938888189
 0.460014934659756 0.5684624256748245
 0.5398326851011983 0.5659245553218579
 0.469924877179194 0.4990051164028828
 0.4847885638854194 0.512979741680859
 0.4992871906243262 0.526715321685621
 0.5146816768226981 0.5394350151493003
 0.5380104465829554 0.4739098231094073
 0.5269182867863191 0.4873243873337668
 0.5626567444656558 0.5118635245227914
 0.5745359994539952 0.5099319185678139
 0.5225652182227334 0.5211170593341933
 0.5368379755238372 0.498336213713865
 0.551113600115508 0.512811556018639
 0.471620076478087 0.5274437026110592
 0.5111739698757434 0.5425093258408928
 0.4924054073077575 0.5582655056426653
 0.5536584179960526 0.5561691573826658
 0.5673237469284219 0.5691709500586181
 0.5089120902472906 0.465951695913794
 0.5253599102140696 0.5114307035858332
 0.5212343297695509 0.5257233608512214
 0.4898752710192453 0.5400199116494935
 0.5032632855811645 0.5543412902618174
 0.5282063450465666 0.5676643675761724
 0.5386406919829092 0.5056621736034866
 0.5452747401927114 0.5177358553307689
 0.5577075372238521 0.5109832159041083
 0.4750490295008105 0.5247563163246972
 0.4888625933159534 0.4777547979327901
 0.502658559467358 0.5310752263565797
 0.5174009587699355 0.5453173686144612
 0.531493024171078 0.5144204339771656
 0.5473372500757283 0.5259068274633486
 0.563358516218722 0.5708193475974147
 0.5023946395693557 0.5391531010846196
 0.5154295807739165 0.5017099417402916
 0.5294584408148639 0.5153744568784935
 0.5024623737626299 0.5289678093597363
 0.4918005483775822 0.5355922087338273
 0.506206647002433 0.5010466548612317
 0.5210974203087116 0.5128171434168837
 0.5381097284331677 0.5261631313493756
 0.5141471605955938 0.4763184646498336
 0.4619905318944787 0.5349645796868123
 0.4740969250115373 0.5458829388969284
 0.5347508551777358 0.5108664485724043
 0.4964398832060036 0.5238438454411344
 0.511581149044719 0.5268837050310886
 0.529610353243953 0.513796974517575
 0.5023254509705085 0.5289061605419207
 0.516879828588994 0.5251698869127606
 0.5317641972278672 0.5129772497434011
 0.5460631172983011 0.5298345145949387
 0.5554507201387939 0.5210597166006748
 0.5172875397084169 0.534116501106768
 0.5276386097912326 0.534998108011107
 0.5139212017635388 0.5254665715132965
 0.5138337421790502 0.5401438767556891
 0.5296369755151241 0.48609544483268
 0.5282097467963892 0.499891901378668
 0.4777174813524642 0.4936707403867889
 0.5080519514338537 0.5086621905703946
 0.5077501840643751 0.524091767699302
 0.5406509822815061 0.4762414522107924
 0.5180935126197065 0.4885568110566956
 0.5401940952482043 0.5190274739421057
 0.55846041434302 0.5346896526999653
 0.5165154601853356 0.5304869824230687
 0.5256520233630151 0.5445923479786391
 0.4767671793332553 0.5587710139237234
 0.4698170717229164 0.5674172774157873
 0.4802167252912543 0.5241038172081406
 0.5263087139307654 0.5353476103859378
 0.5374453688992734 0.50353639906411
 0.5190263341781155 0.5260160781188788
 0.5319718256461898 0.5116586577264802
 0.5453538490086395 0.5530504528908151
 0.5066044424020948 0.564624206563007
 0.5111951235894391 0.4568639687651725
 0.5202587086365318 0.4705048424161123
 0.5460950930328545 0.4845625518245074
 0.5241607865814639 0.5005660341376607
 0.5350487838946449 0.5377997264667186
 0.4914282825161841 0.5523421145811565
 0.4999208479665742 0.5401768196036736
 0.4496610823872462 0.5544684960487365
 0.4647058622665673 0.5660788964765885
 0.5104858543465216 0.5533413260462516
 0.5247583674901771 0.4956402792184594
 0.5371186369232406 0.5099420618917884
 0.4953621601719811 0.5246427717685964
 0.480930030740353 0.5391986790786172
 0.4968067975578313 0.5098107200147349
 0.5053082178696587 0.5215527748541899
 0.5141639112193148 0.5113186773358713
 0.5278794805625664 0.5249765550996882
 0.5268646690907934 0.5370877117178592
 0.551310037024227 0.5384354553003396
 0.5663768714567419 0.5537385682538065
 0.5789706688807955 0.4928145124007751
 0.5012693658051105 0.5071951330411214
 0.5363956209338626 0.5192983109235854
 0.5517547327912643 0.5077936367142912
 0.5607279813684729 0.5325125451063297
 0.4613309444763942 0.5471830292675761
 0.4776012985080837 0.5449577408946822
 0.4704971409515749 0.524669970981978
 0.4843545938698329 0.5381047664325991
 0.4957350161188076 0.5646440574839608
 0.527013938803683 0.5300662388391326
 0.5008113764942926 0.5439626005408987
 0.514021202994235 0.5161718394263662
 0.5012719474697455 0.5305513206790521
 0.51934940096802 0.5449576311304002
 0.5425884052907536 0.5589615916752154
 0.548709267298171 0.5040736887693984
 0.5570670785494911 0.5203975599641821
 0.5076763122607767 0.4851979872096057
 0.5341342651915654 0.5028759536874751
 0.4846606547655375 0.5178118615105435
 0.5024004914623846 0.5330118441161856
 0.4911822937685644 0.5485812103732948
 0.5072365812130055 0.5495522473624024
 0.5511472978469624 0.5814071604468468
 0.4900861971020777 0.5884356912976989
 0.5048107317518162 0.5192048039078578
 0.5213292502507829 0.4969819786816172
 0.472614666834424 0.4988790301046494
 0.4877046288021636 0.5134934261852391
 0.5049769049729187 0.4888072279312765
 0.5367895845018653 0.5018660297015619
 0.550826798827717 0.5215353184968208
 0.5023456782416644 0.5295656473049065
 0.4994166361257258 0.4739481608584612
 0.4948694179477496 0.4858587683017688
 0.50610855436547 0.5511592514439161
 0.5204280476768017 0.5239920805075613
 0.5344203163587063 0.5384838374183716
 0.5486784068956337 0.5533280978452245
 0.4918046197112219 0.5645602721448714
 0.5397975498013362 0.471349076587177
 0.558463310365149 0.485861195848371
 0.5273654022666667 0.5017012792653971
 0.5375717321929903 0.524120502870674
 0.4927817064439477 0.5382455582939559
 0.5067140131437007 0.5521704092674312
 0.5258615125192229 0.5599928779212099
 0.452994458983956 0.5125872687331545
 0.5204650360843539 0.478055893598628
 0.5298371003560451 0.492190057815433
 0.5392310996945814 0.5061838029433711
 0.4885214507695517 0.5199271541040297
 0.4933049365994317 0.5249098153213316
 0.4829133971347604 0.5160062320248939
 0.5129907987097075 0.5311723836583144
 0.5289094202442441 0.5470467058389553
 0.4843191678310135 0.5657680690111129
 0.4954077848292697 0.5003092719816996
 0.5172053272590785 0.4977876520069103
 0.4998670562403244 0.5132726646102967
 0.5328158840036233 0.5475945357178759
 0.5066625712400139 0.5549160073782363
 0.5215559874152754 0.4948674993967087
 0.5158057609950054 0.509955294004973
 0.4681085669517283 0.5291023932459729
 0.4848617534611198 0.5021181348084991
 0.5166976501285202 0.5165395949895377
 0.5196436924375186 0.5312062288095974
 0.5045744041230593 0.5414355022380236
 0.5558532615935006 0.5234840815754769
 0.5235742633296656 0.4828408977033679
 0.541644655024492 0.4996873572237313
 0.5399074215869273 0.5281439882474928
 0.5194986892398475 0.5427753114861128
 0.533819227783375 0.5558117116450204
 0.5362445379754542 0.5284268018424503
 0.5420486544277439 0.5216911616580997
 0.5519994094725643 0.5188020201506851
 0.5068654777408048 0.5326070810320001
 0.5012270828600311 0.5496154286063868
 0.5152157073425652 0.5537218740775904
 0.5176900246521272 0.4715911571372008
 0.4859150219041793 0.5331125075684587
 0.5014072097791726 0.547790933122302
 0.4980766504957084 0.5622074451813011
 0.5275604079123686 0.4904635790454002
 0.5188377568067879 0.5039102745323061
 0.5380879938859003 0.5525984561889801
 0.5485113273123066 0.5677839700852759
 0.5145227559306145 0.5496209127666998
 0.547961716909029 0.5462825907871124
 0.4938879538333427 0.4989070754844037
 0.5084629475894457 0.5138642657183682
 0.5241152503675899 0.5284308220760342
 0.4898139070497637 0.5204854041613541
 0.5024602775907691 0.53354834722995
 0.5265820904471084 0.5432009734423462
 0.5387344752051162 0.4860635040218083
 0.5568951094796425 0.5473356579711952
 0.5630474878507348 0.5606081407082323
 0.4813685566606744 0.5505067015440966
 0.4953999786922256 0.5616838288522759
 0.510391954030552 0.4915838334370373
 0.5265449455626267 0.5056521090507898
 0.4604789355725831 0.5466718378974033
 0.4737668801581447 0.5235130461996036


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.04459701488368154 2.983724378680108e-16
 0.05147137207617739 0.03425930937618262
 0.23951177204744 0.1140056165819626
 0.3536479389525444 0.09057883156111904
 0.1167146063735788 0.5925574921281697
 0.125222978971967 0.6310465615214746
 0.3548135759061142 0.1710265142374414
 0.445448036172164 0.2437474841658445
 0.3031076007712936 0.2154460502594407
 0.4730576400942102 0.301879694983369
 0.2640455217777637 0.3385864553571012
 0.2068658753775743 0.3161426155401771
 0.2881322254861474 0.3697420455016501
 0.3052947755611243 0.5002147456430569
 0.3555478546928585 0.2579244623458952
 0.2094886823196313 0.1889604136190302
 0.2523398177266475 0.1569525370965296
 0.424927554861709 0.08290473131928405
 0.5396565435352666 0.1588383022775502
 0.3955921946566696 0.2907978266991357
 0.4949241628228396 0.4113870150629784
 0.3162724985880109 0.1849159865311208
 0.08421176399801111 0.2890361759838157
 0.1057950603620263 0.5105632951143617
 0.5213452951108191 0.2120721879531884
 0.1306475069026327 0.3194707234520526
 0.1685439941202387 0.4422147219280903
 0.1413748208125276 0.4352350603232793
 0.3453766115724872 0.4343139369263777
 0.1109385790907333 0.3043687474135599
 0.1883410346097683 0.2686406362929372
 0.4776238138766701 0.3253160436265594
 0.3096745424097277 0.8437943948765474
 0.09595957499557235 0.5810614438220534
 0.2762234297261726 0.4288947770478055
 0.1213946920840419 0.3140400824053359
 0.3399339692417933 0.349175214608431
 0.1361137320452823 0.2866038687468443
 0.5390293446482939 0.2233908525428114
 0.138411877501929 0.9258274887849268
 0.3298288280506851 0.2733402516751002
 0.6445005632555029 0.4277195193245485
 0.6495155137376017 0.1664387049966836
 0.2625071754985286 0.2811248354685295
 0.4351190983191985 0.2327958907026297
 0.7247940944817879 0.1735216441850939
 0.8473197562286731 0.7495352833355686
 1.002549237061275 0.2083212088674594
 0.2475933496278836 0.303150895544517
 0.5989556354295456 0.2888457918466535
 0.1289680212772237 0.7382385474341036
 0.3766535998249912 0.6624954114054898
 0.5725114336746684 0.4480172647009046
 0.4765010016352695 0.7512872351416023
 0.2158460579042084 0.7898070391715906
 0.1972393119317596 0.1702188924181845
 1.058759510850063 0.4768073800765176
 0.3629692627717048 0.2428036210890339
 0.6072606278064043 0.1043920570026243
 0.3798921759352277 0.07563263411021164
 0.7222410832778647 0.3493317510564036
 0.1225762033927074 0.4068973389614621
 0.2445303158069976 0.4971178159510254
 0.3025778816918681 0.9844229767860573
 0.2729685846615316 0.1960942318218544
 0.2695144655655166 0.2026851998756023
 0.3119128088117835 0.07525543635914711
 0.4502929997889866 0.1420129004189464
 0.324324714487577 0.224514516310961
 0.2583028070530907 0.4458068414091301
 0.2826688364177869 0.5562922508450185
 0.244493672084164 0.568038103244968
 0.2948650601472623 0.6157870406826527
 0.1842646278210187 0.06737037458170707
 0.2154262867731788 0.09537983048832127
 0.4996384548990526 1.014730654747511
 0.3460018562806197 0.1730256849423367
 0.3512646682578728 0.3278927511925959
 0.2028676953380348 0.3738232227613549
 0.172274767993868 0.4871657781966849
 0.4891237876993887 0.362035407786179
 0.7741602702286021 0.3254993460666495
 0.6423829872439029 0.6079662289334262
 0.3806142399953897 0.3777052499794177
 0.2743866352117857 0.1228722466297874
 0.6417084032389526 0.0744557038590964
 0.5992756996057382 0.6149963272176312
 0.256255421723736 0.935224466185812
 0.9789107068044967 0.6129217047373127
 0.2709344538465313 0.4860936206728602
 0.3823085748251969 0.4419241736855873
 0.1793985528973872 0.4681268527835572
 0.1256826705429078 0.2949272553607106
 0.6753846837931545 0.1813584732891194
 0.5289267823753743 0.1501416941107459
 0.7634903753099817 0.7233472176719482
 0.3854762707649936 0.2303166244697603
 0.1467570766762036 0.1944654827408256
 0.4623782452352051 0.3367738393883454
 0.6954306830595991 0.210785372608655
 0.5979271471203311 0.539049449087035
 0.5021387335735736 0.7029144239447025
 0.6528200371023909 0.519566986515293
 0.5688269635744581 0.821147655742721
 0.8031746401034164 0.6631369405877929
 0.4457876642973078 0.3274908375895614
 0.1270449703291535 0.622782135082514
 0.07788964096085388 0.1844173735186544
 0.1215540507728918 0.363546072033995
 0.06622593890320322 0.2964706040195598
 0.02080929390805004 0.2565619846863451
 0.2134254423599926 0.6295617775593999
 0.143606311104106 0.788232137697493
 0.1913316806432329 0.1937826359522724
 0.2467520361832297 0.1733752642957123
 0.2180822705419527 0.5548337130541258
 0.298032497151699 0.3349796365218809
 0.5713789163485476 0.07081928724938227
 0.6940947165450688 0.06060531945979873
 0.745576402612938 0.9349912164804577
 0.2746252212952246 0.2352216948440664
 0.4457225906409459 0.3140114489831062
 0.7103861473010529 0.6314751843716047
 0.8466936901496582 0.2827166262178384
 0.6802079065596025 0.6337018508038184
 0.2433094275076007 0.5302092361906778
 0.4704826169165858 0.292784954839207
 0.3576967624781012 0.3767816512345813
 0.4504021026056192 0.08466551439313828
 0.5022791500068668 0.09345801770580103
 0.1798190123161847 0.1558861689746713
 0.4050162341761535 0.3133012905633942
 0.4852926064243443 0.5438541936677052
 0.5336473873511484 0.8405568908928155
 0.2172734895505632 0.2431551315870696
 0.4188055643265343 0.5052115557831228
 0.5389755072458249 0.2005278746812663
 0.3916472507030946 0.3377177586373013
 0.570545159823072 0.6094525439678021
 0.2053516230507822 0.6159670543795488
 0.2429924058345576 0.7733357224588187
 0.4930727473153357 0.0873963023611225
 0.5150365370181953 0.02361058246214329
 0.7833282147772715 0.127867774548931
 0.2009062041575615 0.1955317619082255
 0.280030685771582 0.6407914656575
 0.6256243676435633 0.04875079550689798
 0.05528059803829646 0.1114365351198887
 0.3035654412956075 0.1475447184431621
 0.524322619367109 0.2314517257279151
 0.461059711570368 0.3139104031217836
 0.3008836234889339 0.231736349658045
 0.2676935153296202 0.5867458134782627
 0.48938191779129 0.3134370554107813
 0.6581878883486229 0.1144262432878665
 0.2004373456320193 0.3952394744717982
 0.08422767386493513 0.5098271128312694
 0.2547912720829734 0.3861372259260373
 0.4529688456557198 0.3228296744773946
 0.5889777082308114 0.4166411782259787
 0.1918796607432714 0.3454590730623359
 0.2327259734634951 0.3548496099360937
 0.2607735961111752 0.3541963206218925
 0.5598515887791784 0.6258555339388233
 0.3877588301815835 0.8431931123598728
 0.1671943463627122 0.2048612608486486
 0.1561732019818892 0.2763516385841847
 0.1712693563932885 0.193924038523275
 0.1298482263038277 0.2054563932735508
 0.1317628020585389 0.2355703497976647
 0.3008808155914794 0.274142528283689
 0.5733608250162092 0.3412747258286278
 0.207374890295402 0.1199825010535412
 0.3003916541390768 0.1198020051211618
 0.3509090494222188 0.2410712395136459
 0.6749312414549729 0.384215475502969
 0.1286147809147153 0.1273413185148083
 0.2882794140942916 0.1868280655703124
 0.2984361891261642 0.2175172183549771
 0.3340643609157827 0.1781178127008674
 0.3847697128369622 0.3604193009079023
 0.6353061418206056 0.5676162932831067
 0.3726761068291474 0.2733479633618556
 0.3255599506404175 0.2697984368421341
 0.26047961749037 0.2017780855677664
 0.6365909322912602 0.2735573825858365
 0.07248798756790104 0.6492091521500669
 0.1648420311361408 0.8160120528306363
 0.3246227391302167 0.1970633581781679
 0.7167683130991963 0.4066546137539511
 0.8982174196218571 0.6910579910013157
 0.7830689812481748 0.3378579324519397
 0.359404112706192 0.7537225990298602
 0.3167150568432204 0.3429552741566465
 0.5794711169320993 0.4498088852968784
 0.612925353334754 0.406106166801514
 0.7495162416406993 0.2365019576537101
 0.1661501303480691 0.4752566192195866
 0.3233920666798332 0.7127269444652037
 0.3077824293250567 0.2668197832100583
 0.3639997054883696 0.493972748471047
 0.5607463730228538 0.2889172705079582
 0.6132071894296189 0.130362963595491
 0.4415453598118427 0.5709267201736423
 0.7401451881463501 0.7966251807155622
 0.4789449372348078 0.1735079125015462
 0.2213333234445586 0.207295684367191
 0.09516704743299639 0.2560382683470393
 0.08872181055957123 0.7959728818116575
 0.07154165809077653 0.4219450879557618
 0.03967752981005619 0.6654075948311976
 0.5228506133067803 0.3219976365640196
 0.8545705327762477 0.3145346433033898
 0.7374133963316684 0.2781607624202688
 0.2983450739940552 0.5921473890879976
 0.6026336818995932 0.4966305629312777
 0.3778286251469206 0.1811211965446014
 0.4650998691608219 0.3263869306700466
 0.230846105540299 0.08620154368978769
 0.1748659542687137 0.2547670624037131
 0.1457258613412277 0.527453739494916
 0.2723991139291706 0.1913739192241209
 0.3352042038534183 0.3901260120500731
 0.1002775643691676 0.156984160365049
 0.1784915929290628 0.3739631456182997
 0.3524765209985182 0.2512451021350848
 0.449233065043164 0.5116653974758025
 0.4560697004894414 0.8056851428929306
 0.5594641265953992 0.5755728236048047
 0.5455996931463178 0.4384624308742599
 0.2313060793082464 0.1069765294285751
 0.2018109376831033 0.5981474089983567
 0.07442680349531149 0.2210852391456437
 0.1938107372879807 0.2835501234483421
 0.2449176273546494 0.6279176144526456
 0.7019239796378769 0.3353968333900619
 0.1372577777035831 0.3652888242709169
 0.1884893563608548 0.3110938572001966
 0.2089671070329361 0.6018146603097878
 0.4891315292449017 0.1935984635115138
 0.5497273741066577 0.3297441489830847
 0.3931979664714238 0.5057611121467456
 0.1304676938571455 0.758310511304668
 0.2452009511626289 0.8882162186747028
 0.1615395773332143 0.2491340702329697
 0.2679350619200444 0.3288481780329249
 0.5645754726536021 0.4073260761761019
 0.1381395349657163 0.2263769331767508
 0.4149620221203559 0.339998231630224
 0.4516962097766957 0.4248795789892739
 0.22681679583653 0.7155580679921357
 0.6449663831603225 0.08468978285563256
 0.87298979294598 0.1407555925697808
 0.4059382551001224 0.3081815458865511
 0.424103172542968 0.3968598810367682
 0.2981004088061703 0.5558921100012102
 0.4272000735669436 0.2021485619504316
 0.5744322574007692 0.1851215643671555
 0.1619609952268897 0.1659727681391958
 0.2370519706446713 0.4213421753063146
 0.3300519038033481 0.6951244134423125
 0.5680826801650742 0.621526456483309
 0.5577438785040453 0.3690962266505023
 0.205445530932127 0.7302389683485849
 0.3234497684255692 0.3657924010093317
 1.023269967910713 0.5976493961054958
 0.6027342659641401 0.4269553098518138
 0.5969582850226289 0.4199586016500572
 0.2399619809748565 0.4717967541505123
 0.5249218948133216 0.238991018950817
 0.9151013531579584 0.3479847339792894
 0.3439570389665083 0.480055090837887
 0.3599193900537839 0.4891539946649242
 0.1663523798372857 0.3437914846243071
 0.2803840474183175 0.4471398265352108
 0.6124517319083747 0.505041993823709
 0.2069609000403426 0.5953109301087363
 0.3947962124582919 0.2066529573195511
 0.6473675203021843 0.364598402391631
 0.175730224269128 0.3468743752849349
 0.1367898392061148 0.2725422990840923
 0.309918174170984 0.384891411544289
 0.637849128273031 0.532939399410173
 0.3164147910519088 0.6940264342893672
 0.6708547123385562 0.1048698905045735
 0.4896245867314944 0.1538335064956394
 0.06542522549927939 0.2822801242850513
 0.06468508683729619 0.3930178512707578
 0.07647579975051447 0.2490016714255197
 0.380924223368336 0.3961274842700557
 0.4120797824623365 0.7368593118591296
 0.8385133021763858 0.3123997309847413
 0.324460249623949 0.4249539861517829
 1.024107831710461 0.7032202725288612
 0.1758156208459522 0.6946352868728821
 0.289557764044434 0.3500034181348993
 0.2499239101031626 0.3596435814622823
 0.4910876841162695 0.602397816686015
 0.2306491225111186 0.4652350355519368
 0.4452143518689821 0.3169981203339377
 0.2935224332158365 0.3368771806443667
 0.6388210062700455 0.4959368320809581
 0.7027740081253 0.0891013898834056
 0.2566176653922368 0.1161424746074682
 0.09499506328107271 0.1605547470847491
 0.6430633778713029 0.2381942061695573
 0.16769935495717 0.4499418945961172
 0.2544817445820526 0.4875310548440018
 0.1857493089981253 0.7329630638689537
 0.259746325534863 0.3966212254315336
 0.2954977856472069 0.7167008959550303
 0.4420585786766933 0.8166259159325329
 0.5523020149818598 0.3774578777600578
 0.6316896874850122 0.5350724594177003
 0.9905762135495798 0.5877184825448886
 0.4504889515790945 0.2976778979553034
 0.4642295821840678 0.3180489103337671
 0.7977523058926941 0.4875946287400482
 0.4117736600875709 0.4536524106527421
 0.4469786668665753 0.3506874630533534
 0.1431612208394897 0.1879846076653121
 0.1658213806163137 0.2383934707371338
 0.3119944671461438 0.289006149919588
 0.484244626670041 0.4127248533071994
 0.6331379637933108 0.6802709340439239
 0.6643083807703419 0.9697284696711492
 0.5470890625014417 0.2437109487593281
 0.2489692271816615 0.3132320965607552
 0.243761587240983 0.7031958180746127
 0.08991183882595406 0.2913450207966268
 0.08792186629882476 0.2971275957290527
 0.1048864367916133 0.5796898024165235
 0.2054759650248013 0.6864020152745369
 0.2990350545170543 0.6477894430979108
 0.417541656586758 0.2088372215330177
 0.5560036903079214 0.1424241570130995
 0.2758867010479853 0.1251541608638206
 0.4920106161275662 0.1446502256365788
 0.2660502343051535 0.2311784170103269
 0.3537432362868111 0.3593115113141361
 0.4962403756755389 0.5577305430190089
 0.6818330221365552 0.6793064407796402
 0.8929465637667819 0.2488264136398068
 0.2210485895116973 0.385136659335405
 0.3331946355037204 0.5603370956948689
 0.4094488123567202 0.09979071910595796
 0.5889773649712415 0.1497240476806276
 0.2087829392538883 0.5929431903220489
 0.2383322187352245 0.1771216169060841
 0.3170174009677496 0.2192346923577491
 0.6695088994293913 0.2554423533947408
 0.7020072566724598 0.2856638497798307
 0.6122101574069614 0.5685932990263446
 0.4852719399878458 0.7465903636526996
 0.6608811864038827 0.3070763550860711
 0.5544790465755918 0.4009388152947154
 0.686594437174467 0.3106899850883972
 0.4403469284276829 0.4471208800587246
 0.7767858388845108 0.664460258945776
 0.4809806967873335 0.03167754596408111
 0.7642384994520147 0.1331790917402995
 0.2591623870466168 0.2683896144653322
 0.2857409296631519 0.4045971154188741
 0.1110648061621087 0.6666743078279115
 0.1310162357019156 0.5849722716544516
 0.1966943505192844 0.07123680380371966
 0.5584559090000931 0.1828135669106851
 0.8307165150786294 0.4657661649811864
 0.4272977420282655 0.3854350683861372
 0.8158136418206798 0.4407664992707806
 0.515593588452975 0.6037112729878956
 0.6774334753873862 0.7766247586779637
 0.7880147436631424 0.2071923475681546
 0.2820538885313095 0.2388581855995814
 0.1922797780155781 0.2757143079699554
 0.2759388420797476 0.302484143360486
 0.1798456042161357 0.5930057044768424
 0.1495209842073599 0.9691230688507313
 0.08682583017956991 0.4173665538643095
 0.09178725884675233 0.6164567940573495
 0.2743840779371032 0.5328225926157382
 0.5298988719743214 0.6786951571155682
 0.8742855164234538 0.1941738902715983
 0.7748721064951846 0.1166537192561696
 0.1832589436379261 0.1326472609200255
 0.653599917289598 0.1757924338759455
 0.4990031143979826 0.3433115511322413
 0.7976099856265004 0.3224040546479066
 0.2469869256706589 0.08690860206888608
 0.5170693456122172 0.1429876394524011
 0.795601291221803 0.3395810663133297
 0.3836379192139049 0.2358890133826913
 0.1677413297308854 0.3923670619779233
 0.470885849438367 0.7227705195019379
 0.1253896135267402 0.4122254574813879
 0.1806684461716127 0.5857310467886072
 0.3018460013986397 0.4253041657501696
 0.3020496624831803 0.6806511845360341
 0.7371682866401624 0.1268327139578871
 0.3399337201445167 0.06920590005445268
 0.7014260356815959 0.2716097443215229
 0.5637607309087114 0.690618109234183
 0.7050153716675261 0.8850260803694444
 0.2704474092934375 0.473890177084015
 0.3212445767893461 0.577093598451657
 0.3769395532968717 0.4553906341777338
 0.6094841143872824 0.6780621966053285
 0.2713150128521765 0.7983725327298489
 0.5111253304704125 0.7605392601838639
 0.1178098409608373 0.07473874461717576
 0.08266239050150166 0.1042393278089566
 0.09297411196611861 0.1498269967532649
 0.1757405847354898 0.1858869464872867
 0.2695704424996259 0.2367211258618517
 0.1840761602910337 0.2123931819185548
 0.1839854344793901 0.183493208250099
 0.1971381434930579 0.3795546007906193
 0.3270184580991439 0.8409564753755652
 0.7629094542548933 0.5327723010633415
 0.2940548419835118 0.2350021351571505
 0.7099304438083223 0.2745673464555166
 0.7177139766184449 0.192779927553364
 0.2512424109188831 0.2259870575310707
 0.6640748121625304 0.2002799231135498
 0.4115062669715066 0.3709118235987553
 0.4769437240561282 0.02512496805865914
 0.3568521976762554 0.01715680364180927
 0.4744647165435326 0.0989234835143058
 0.2672064351702926 0.4170983049081132
 0.4219485516521428 0.8423016942939323
 0.4030908860243101 0.3054336400996241
 0.501960310965087 0.2159803502887912
 0.3106599160657578 0.4939664326644025
 0.1551918551185532 0.2030270991411091
 0.2748698245878406 0.4263046240190051
 0.1357023474554404 0.6009349996478262
 0.1359613970840366 0.6975022232980883
 0.1516175169112161 0.1871032499029757
 0.2954823328863651 0.4591874587301183
 0.4397671332820759 0.4641667283008813
 0.6063147000800196 0.5391260912006969
 0.4330873112843359 0.636597080176905
 0.5437130647348424 0.8770211591166994
 0.1752063926891403 0.3228608472706331
 0.4344337913281043 0.2875518985250547
 0.1417833723379282 0.4762692318643225
 0.04953569287121545 0.7508415535748075
 0.1929657963187232 0.1740645244553421
 0.4566901929115272 0.0948966729725137
 0.5125396662280982 0.1138023217546746
 0.183992092230089 0.383637257904465
 0.3592585514270099 0.8029970493006446
 0.4633260482333046 0.045493272408204
 0.3248851471310194 0.1390441756773906
 0.3304060654929656 0.3347584395670463
 0.654756261715105 0.6690579828024907
 0.6495147636207086 0.8463142366198602
 0.280777897687413 0.8143836245393222
 0.6671885541343942 0.5674033416711783
 0.02043527178447958 0.7436263930674966
 0.06111123084965539 0.6748569887176683
 0.2013536795947793 0.7849284929857672
 0.137351683130875 0.3755226005568969
 0.140557588223985 0.4217357382809013
 0.2363586350024725 0.4912944549771042
 0.4191083318969959 0.1699762855242503
 0.1653055703521597 0.6621598046582469
 0.7083928724554461 0.2706492050932515
 0.4843796405912111 0.4933699797955924
 0.6660482922895277 0.386013061044868
 0.7051186653492758 0.6051024016630568
 0.4834956126566602 0.9678631981293232
 0.6438117139275519 0.5172640116660374
