# Created by Octave 4.0.0, Sat Apr 28 18:05:50 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5354082287965455 0.5625194988074245
 0.5925168408155016 0.5862187082627808
 0.5342934331239234 0.5583091416497552
 0.5878130701031388 0.5996296244880517
 0.6009184343271189 0.5747150275435586
 0.5857409531160156 0.5910130851021838
 0.5821206739173773 0.5925043613141481
 0.5229515162607352 0.571016419307479
 0.5698686463329814 0.5629290597475204
 0.5911753090916461 0.5946385524054566
 0.5944681885820506 0.5948532062628948
 0.554298452800236 0.5782368684018957
 0.5500195992259174 0.5877245079644556
 0.5781317450691039 0.5978343426246521
 0.5369223182879589 0.5558675846098448
 0.5836860969901181 0.5985908051895661
 0.5658415830347618 0.5785049856805818
 0.5687669785317697 0.6149759252138635
 0.5961574536555511 0.5711000958154424
 0.5805842165254884 0.5830111950491246
 0.5817379095517186 0.5698209663821094
 0.5664847636699422 0.5996291757625898
 0.5633715591493291 0.5716121707099477
 0.5963100831916941 0.5634505168281787
 0.5700800140120067 0.5920428296741365
 0.5994020094108038 0.5817014237095913
 0.601145966432801 0.6176416581037503
 0.5901212033890041 0.5702400440936123
 0.5895211537041122 0.5966551835017431
 0.6160075141863073 0.5647789782663464
 0.6220235350898442 0.5960588502423749
 0.607757145603619 0.5727154622080934
 0.5858991699831589 0.5529760627627887
 0.5500940090452667 0.5801038223782023
 0.5720894807938482 0.5786390597444374
 0.5997026057508056 0.5840248227404407
 0.5779533611854999 0.6033638877694836
 0.5518232970526143 0.5662405135319257
 0.5881702229059859 0.5563120452089617
 0.5639502233817892 0.5898158891342703
 0.5954870067089352 0.5730249955502468
 0.5701629295332457 0.5825333174249457
 0.5947150674824183 0.5806194527359649
 0.567417713620246 0.5707117205497351
 0.562490853134054 0.570153438009439
 0.5966935547566745 0.6000543987658451
 0.5981586571983317 0.5935618960209967
 0.605190556836231 0.612324669932039
 0.5702801065325156 0.5769648799127755
 0.5587514624976966 0.608104406397705
 0.5770132409663467 0.6090119222328624
 0.6033500249341045 0.568557803055994
 0.561028125263291 0.5892972704924302
 0.5689550325638271 0.5393377654108281
 0.5901491515581426 0.5922147243120032
 0.5705932079030447 0.5762535543496188
 0.6017317135741032 0.5749100488990996
 0.5637423022803749 0.5589378473324108
 0.5985932538260671 0.5891367094946851
 0.5767796915942501 0.5943771190664483
 0.5895148284142251 0.5966917269907853
 0.6086626773902258 0.6088540322494734
 0.5892519174729539 0.5782091041156912
 0.587154602311878 0.6111476977197742
 0.5953901700200165 0.5698532458504172
 0.5332570921446804 0.576811070681162
 0.5944258440230441 0.5745371246130948
 0.5577519489047865 0.5862146136069301
 0.6040571357646131 0.5854501222974322
 0.5669591989639786 0.5860992275973836
 0.5853804319855358 0.593287718139446
 0.6153597693579922 0.5776191757544915
 0.5554122033712573 0.5726552665140592
 0.5970014292835383 0.5829149700785462
 0.5705645681441771 0.5664921762534552
 0.601029726501178 0.5937885629531738
 0.5727448168331508 0.6029736829459803
 0.5972764522596897 0.6024672608430158
 0.5770852383439458 0.5449572752689444
 0.6050963314819036 0.5679832793146565
 0.5586458837361975 0.6076885468646057
 0.5944493297164756 0.576471539711536
 0.585683831592394 0.5895215074913358
 0.5691783483477686 0.6062348797630377
 0.5856886906940707 0.5793744029686705
 0.5848737532924684 0.5946710472163519
 0.5229402145136438 0.5941482079712219
 0.567020237010433 0.5709999704290123
 0.5915640699914729 0.5813887266326493
 0.5750939447016545 0.5846544091978416
 0.5977002371792445 0.570086680331014
 0.5750772231090017 0.5879320164577305
 0.6074823415479839 0.5797576966364247
 0.576608189041514 0.5741080617833018
 0.59565613117726 0.5987031300963562
 0.5379605448291003 0.5738324006421164
 0.6009429512554895 0.5970112506545907
 0.5540577939189449 0.5771429055314493
 0.5395095800567401 0.5550961144747008
 0.5915239412893434 0.5839951929630383
 0.5727923197554922 0.6010207108375251
 0.5705642083843502 0.5434475021111845
 0.575838302430376 0.5771412495114675
 0.5986110157479471 0.5840714867588449
 0.5757191191121251 0.6100146291852224
 0.5973874326305678 0.5880254972551175
 0.5397606560311644 0.5800015651978812
 0.5991940858100594 0.6149672043199854
 0.6166825257451002 0.5957645964334111
 0.5880066152593656 0.5390959747270204
 0.5856148115670753 0.5871964277970467
 0.5892415356801174 0.5586659695800291
 0.5849414779110874 0.5849640826587974
 0.5745262480888571 0.6144793495373841
 0.601796761267024 0.5968800653304536
 0.5777611806748845 0.5862073042316329
 0.5767726428711959 0.5733918855817504
 0.5843707859676072 0.589183419262611
 0.6007815163644976 0.5780391536659484
 0.559792999912995 0.5608127113847806
 0.5247552234478483 0.5645017889592433
 0.5764689718363578 0.6178125768091293
 0.5731405266252406 0.582843591335759
 0.5465906214748574 0.5798102702285575
 0.5841885528397956 0.5948954513202648
 0.5649560055466532 0.6123252925196849
 0.5560762761358082 0.5910775026390901
 0.5932140691019051 0.568186854228077
 0.580503180988871 0.6101626295844151
 0.577483979146419 0.6155305291424465
 0.6042136114287728 0.6051269216814099
 0.5778474299762872 0.6291297212153835
 0.5412117010966575 0.6074134628401755
 0.5877854144436248 0.5949142297633876
 0.5867291136614925 0.581162919292097
 0.5927938926754982 0.5927956165299231
 0.5804571395102877 0.5912361916350455
 0.5676316179248443 0.5531138730839845
 0.5714576157123976 0.5857065873215828
 0.5630241108147027 0.6021258681969018
 0.5316875271374635 0.5072363417607889
 0.5914150039454955 0.5689363777266588
 0.618040774915857 0.5408895423939954
 0.5767291991353297 0.6066847959965642
 0.578183606634033 0.544200988787728
 0.5752092334245673 0.5463893370943523
 0.5967454100412727 0.594455811479117
 0.5817107500774285 0.5817503017853308
 0.6028364945674091 0.6015597814790601
 0.5719889811953743 0.6061779595276097
 0.5831722896151506 0.5809814184890634
 0.5722479848320187 0.5906387811508839
 0.5974596077863622 0.5354132158277826
 0.5519859071020635 0.5637120361249089
 0.6021799332099532 0.5886604257089683
 0.5736164243532408 0.6065057126667904
 0.5930077131077706 0.5705212642529557
 0.5970495906198264 0.5822388210913383
 0.574678479812638 0.5778002822920933
 0.5808923705542504 0.6015614127396571
 0.6167656204846168 0.5467311996659799
 0.5741903900196903 0.607979081473062
 0.528297146355823 0.5963190479159887
 0.5666453871038108 0.5883523924448441
 0.577602735631276 0.6122046866008714
 0.5928859215359077 0.604695527828249
 0.5956560852885018 0.5927491112587104
 0.5823917293418076 0.6048241304798878
 0.5826986848030447 0.5924513880941013
 0.5780155045592457 0.5954099993516624
 0.5784052462371155 0.6082163113280955
 0.5706309384402426 0.5985994488166969
 0.5961229193818574 0.5845508841387403
 0.5767734269997689 0.558606105461633
 0.5960425905777521 0.6051251531576168
 0.5868314053014398 0.5769804244470373
 0.5716094105295277 0.5720364444196362
 0.5932410205194704 0.5039131907130282
 0.6092346378368526 0.5761576510409404
 0.5727762361956585 0.6120083530832826
 0.6044116496883951 0.5942591519468527
 0.5807885229017535 0.608219634661712
 0.5726057566675629 0.5804258072278496
 0.6031432594315799 0.6038964370088858
 0.5827930330590106 0.5857426012548488
 0.5684006710169647 0.60125352126738
 0.6057632069801542 0.5997730274852879
 0.5351823357740038 0.5928384659172588
 0.5959372029909701 0.5918288630762589
 0.6002040261219542 0.616374089288019
 0.5447522868510701 0.6032534432985664
 0.5754947642346779 0.6053653188725228
 0.6008258059187431 0.552445696651423
 0.6083413241724651 0.5740434547046194
 0.5910515567243652 0.5659776595421733
 0.610320342612652 0.5773734402166234
 0.5921308236246811 0.5824748112829616
 0.5824163080929372 0.5416087928528946
 0.5854065692929352 0.5924833343101852
 0.5325818187168547 0.5879397721985542
 0.5723176404216177 0.5701463393214875
 0.5835938741058293 0.606860259001722
 0.610086967662583 0.5809950039824878
 0.581761272707698 0.5989059518161771
 0.5654934687838947 0.5937366423426264
 0.5797021228344441 0.5823669700535433
 0.5897952470268865 0.5991625661257023
 0.6076923588393545 0.598818150290324
 0.564207697736547 0.5940587034164743
 0.5912064751430266 0.5481940203744807
 0.5910144785365373 0.5921947369168851
 0.5840136943903961 0.5937017435429293
 0.5917188090426917 0.5803096373481358
 0.6098960627277888 0.5994541875677803
 0.5944868133442279 0.5851002111518063
 0.6004436731873102 0.6018885078696969
 0.623973513526212 0.5610819072021038
 0.565053032386326 0.595145553993863
 0.5965331816826658 0.5988446751141374
 0.6115326498668516 0.5602576787897935
 0.5845382206501734 0.5867444820923038
 0.5496215345041114 0.5901916981009816
 0.6014813353430912 0.5925174213915616
 0.5757303403734353 0.5845711312755827
 0.5563091300574683 0.5428886674171891
 0.582053517071719 0.6051953311518414
 0.5813452814743274 0.5932384630618911
 0.5890793514026432 0.5814840070090412
 0.5877930074448856 0.5964597746307186
 0.5648181459745192 0.5930863067515419
 0.5740195189924008 0.5842837540377926
 0.599030767963007 0.62154056985053
 0.5731243018830094 0.5939225449911338
 0.5833328222499227 0.6046854175556712
 0.589404080987418 0.5939707069827
 0.5841266988531834 0.584233270765554
 0.612691548410058 0.5830400586619491
 0.5900440063766527 0.5784286967056078
 0.5668013285564686 0.5863231979519468
 0.5987218162521147 0.5737820364685531
 0.5835663757413694 0.5909763521430642
 0.6101211575201877 0.5855944178870687
 0.5593862569452956 0.6090334508517445
 0.5745041852895144 0.5914436741552686
 0.5723701933557597 0.6084729686686368
 0.5986507263304625 0.5840816412723686
 0.5870829344896988 0.594272902729274
 0.5840018584997285 0.5593992122662462
 0.5983930989839177 0.5901226897528061
 0.5506084415308657 0.5910891921660014
 0.6138521634591751 0.5203296008420178
 0.5578293116257538 0.5688938972166439
 0.5922556405013598 0.567485989958155
 0.5832368713647786 0.5921934872600773
 0.5596828289681918 0.5642061930323081
 0.5790590576957446 0.6036389634273199
 0.5926135135769612 0.6005548089798897
 0.5700864218170372 0.5912158301532195
 0.5867063811328573 0.558083449099281
 0.5605711789848802 0.5627997366216233
 0.526726324101183 0.5833272138662542
 0.5848512428990412 0.6057845905804964
 0.5805828668066756 0.5589814137284242
 0.5905860154979039 0.627745516700297
 0.5667298867848629 0.5521107444397668


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.2434601185854744 1.52655665885959e-16
 0.1061609509937341 0.07948659732071811
 0.266665455621841 0.2532726049982346
 0.1235342455576833 0.4555776322842193
 0.1491777691318157 0.2499395745519272
 0.1815685334499144 0.2991846504359176
 0.2939887097520794 0.2403291172363117
 0.2331038838513922 0.1240748098334125
 0.4371452790600834 0.6493215047223745
 0.4266182014360631 0.2931423064051993
 0.5287206399404409 0.3068180882585599
 0.2016820079390354 0.1782944486731836
 0.5610552007898342 0.5699440400340514
 0.1989807106267065 0.04730686113112172
 0.149818317702582 0.1660282481815137
 0.3410275855780656 0.09729191227164993
 0.241007184883875 0.479886289728482
 0.3262015921144703 0.4111696144296056
 0.09458105106373381 0.4089953726176537
 0.0873656149330692 0.4610485008679286
 0.2873452976287348 0.1664654132560353
 0.2754978669116059 0.1653670343228452
 0.3794859617335807 0.3787900812815485
 0.1175376917309201 0.3681626486304828
 0.3804793986387491 0.1612912980851272
 0.7512121119938894 0.1942421597730693
 0.4332923702412421 0.2398079774772799
 0.08553098420893217 0.2303177229734926
 0.3198092363049703 0.1177841016400503
 0.2942400368767245 0.3840313944259753
 0.2546287068883666 0.1430738242352592
 0.6226764374793335 0.7313162073759103
 0.4614821456660514 0.0694195082490196
 0.4158796301226234 0.1619699709540269
 0.4653074264979072 0.6897898730830249
 0.2072062191191113 0.4026227074413359
 0.3794930390447736 0.3066292007249712
 0.01456252571492737 0.51613792564891
 0.2258275921075452 0.2982567236416713
 0.2573914125522751 0.1220170885093991
 0.2277027137224454 0.3474632954054131
 0.2165791782811464 0.2957360896452491
 0.4680384862430649 0.192617601924794
 0.3797637609809916 0.5853616629716226
 0.3292472853819301 0.04059754063800319
 0.1885762951707256 0.4179852225225103
 0.5408123596349285 0.6077650472035978
 0.06549230028104158 0.3875393858613856
 0.1266174192832636 0.6108586022288369
 0.6967659161948935 0.152799111550985
 0.1179259186152015 0.4536177979439632
 0.141043699801699 0.4768673078474354
 0.03973276148685615 0.3274196160479959
 0.2561884542460366 0.1768119313556198
 0.5524051690552683 0.1548839179259033
 0.2170391331544916 0.1096677720872632
 0.6526056076369534 0.4176559795106891
 0.3230167764131968 0.08237738922742693
 0.0921397535724727 0.3143238351581814
 0.6634520805262837 0.09731378605192673
 0.5905721224039637 0.3817883172116189
 0.2260181778273771 0.4440528227078318
 0.2320743125170348 0.009502460905673207
 0.2190874115990512 0.04578909235692559
 0.3223578677661888 0.4763055326087162
 0.2627414119166662 0.3782773610101901
 0.2185663815833191 0.154208794323994
 0.2851660248520261 0.4781845209881317
 0.3249801280849903 0.1768020499317514
 0.5860187974605198 0.05022804303955271
 0.283981605153478 0.3037809319397328
 0.2014375366403843 0.3470188796365516
 0.2178464074842552 0.3395293243226263
 0.3000852312452831 0.1289219402460856
 0.1185914346485135 0.4385650053920554
 0.1236150744164533 0.1938336131905674
 0.3695851998612244 0.1506174806700182
 0.2582406800903684 0.225996636585672
 0.3835680835608464 0.5755690213867116
 0.5069865425748898 0.3579145851798698
 0.05598561863442011 0.3901609940051786
 0.1027468291730999 0.04286402491263082
 0.3161896357132392 0.2101205223193048
 0.1361188794038559 0.4560960348623988
 0.3043858950946137 0.3926855502915335
 0.3598781515087314 0.3963975109333286
 0.5806066575419548 0.229024299552425
 0.05772491385154105 0.4174941156242546
 0.2152939427949948 0.3498085460538972
 0.1197015752439702 0.4955081374100815
 0.2769655135695001 0.1282973657214381
 0.3839192404601718 0.409307898990199
 0.4573370303895654 0.2293065449659782
 0.489125532956045 0.3885275832932719
 0.3119604842084459 0.2875323269810454
 0.1280902213220717 0.2252817294638028
 0.4676626287382777 0.1866532702376674
 0.3488343231986213 0.5866434478964442
 0.4325964006888464 0.1461146360441694
 0.2030663534535048 0.08554347993728312
 0.3026134935015298 0.1758205239518646
 0.06627472075227342 0.1187065339802859
 0.2797187151172669 0.06909385569542918
 0.2771466989183795 0.09656197832803882
 0.1779333341628421 0.4117436803364229
 0.218043590262785 0.2310595109345735
 0.3597912602668776 0.1901798979305646
 0.07671343883154846 0.1224176597960493
 0.3015430541688798 0.2189982935068431
 0.5051965669330862 0.04228784061629407
 0.3079571613695756 0.05905434489291175
 0.2402297626426242 0.3612400262959168
 0.0301566449803225 0.1243990149260053
 0.3159814571445088 0.2949266586251674
 0.2328462458989269 0.1105688375492831
 0.3247238940487915 0.3336527117440161
 0.4774822235444936 0.42165991904551
 0.2564830350229212 0.3990777717998626
 0.2001723816865959 0.1504725033211181
 0.174533643518941 0.1663925828905509
 0.1966802729856362 0.2022906460215117
 0.1500588346179119 0.3004487652933296
 0.3704255551276331 0.5861941049907193
 0.2833744326928872 0.04284011393846335
 0.01790978031558274 0.3200615284661701
 0.04891532734230002 0.4746363505936559
 0.09387569266189359 0.0771193630213623
 0.3247983104048025 0.03060929071575941
 0.3325573857381799 0.2409925577823042
 0.5065700185023649 0.3000621916125167
 0.5463943653062725 0.6887616118989761
 0.6215091725937468 0.5676706472864136
 0.5090406595618189 0.2473292090750107
 0.2528972924533437 0.04953954987575791
 0.3121789629727805 0.5059856517401533
 0.1089306306430702 0.3797517225038993
 0.1893487852775958 0.1158137246377891
 0.443928202131438 0.3705578417380015
 0.09543266678888987 0.1968541462383525
 0.5200702049770298 0.1450100263773862
 0.6144776919549383 0.4455613725826754
 0.1037480923558863 0.2911221780363813
 0.2068604767024781 0.6666583011450112
 0.3000310074375847 0.3481516482868936
 0.3940967384438421 0.0381612228080806
 0.2143582519281939 0.7307967144933676
 0.5346597543861991 0.6150616336175473
 0.7506286663118321 0.5881632404717407
 0.1591813641477797 0.1830088109832567
 0.7303143166648958 0.1691181261449463
 0.1640920879686067 0.3472509281498459
 0.1531186822555938 0.1885070080061211
 0.1236722067038296 0.2257933224248064
 0.1490464559752697 0.6487550129573931
 0.1427024042098656 0.0716249377935308
 0.3271038369801873 0.1040883923386888
 0.127908702324962 0.2543071161841653
 0.09860944893149534 0.3550552988647074
 0.2133413847045091 0.2941560881865431
 0.460798190267915 0.7134318586582011
 0.3319285455891252 0.6141505613279432
 0.3191394980916938 0.4173560496793404
 0.3238637525850401 0.2448893420005381
 0.7349443799746846 0.5999720719578107
 0.2576467910466036 0.7227729611838152
 0.1768440278474197 0.02279212034741334
 0.2259377369957815 0.5242552021363576
 0.1573970653560236 0.2421742844900701
 0.2024809098429126 0.3356758228879642
 0.3161195074528386 0.5183258497573615
 0.2542964872969115 0.1199412356013317
 0.04365200028032815 0.1137318934112743
 0.1695557492413222 0.3727450593981834
 0.5729603123763756 0.5224167341748732
 0.2776040248640065 0.5134349076666352
 0.08158397755655378 0.01892655000142254
 0.3232056405972625 0.6397697428496811
 0.5006837726609875 0.02911635989152029
 0.1138972790909366 0.1428349370439169
 0.1255887237012194 0.24748311398816
 0.2214670435008922 0.3002070951639244
 0.4734068988447224 0.3834284844199368
 0.5016984575715355 0.3092457423791609
 0.6096744460190405 0.227061719884909
 0.3530784675078671 0.3425066375465926
 0.297937180249597 0.6505290059300282
 0.5191312805170154 0.1944283616682566
 0.2776560190963662 0.6646659516031073
 0.5006897843428719 0.4834414286975107
 0.2301209060198078 0.3653751656496013
 0.2173699946371891 0.1503469314405633
 0.3953205286118605 0.2066376748044076
 0.342838057301032 0.3524381568890624
 0.5221324159186527 0.3457814859119739
 0.9153161012692531 0.02843101287220447
 0.8412773507097805 0.2225538972596465
 0.430967926072917 0.3374045179890516
 0.4771130944635624 0.3308419035817174
 0.5967200404826645 0.2517205606580605
 0.5353251074897812 0.3770872241766292
 0.1943075859886616 0.4170031141237243
 0.2515158160976528 0.3329630124041735
 0.4057773754291695 0.07526280538160685
 0.4631342640954178 0.3355588783173455
 0.5148619446738666 0.3323174227815281
 0.6949525475860613 0.353651659685114
 0.09260609301239117 0.1741673662903279
 0.07473113179118206 0.2678721251742521
 0.5143715781563364 0.04709219456041595
 0.0748749890771927 0.0641212070131934
 0.1371783777463785 0.2532730410433175
 0.181583035072561 0.0224002252546053
 0.2697797409052228 0.08347834647786365
 0.3756402075699304 0.2380124652747861
 0.5325338002951129 0.6175540638736131
 0.2884568763969294 0.4625280723988602
 0.5776060977723835 0.3748143242998426
 0.4237257879711482 0.2873673065841458
 0.28162111424453 0.3022628483669586
 0.5361398634747686 0.4928635440574919
 0.3351197759157914 0.1562682699944851
 0.2945129070766805 0.5009300040622614
 0.379773447725768 0.08970262118086936
 0.239247170239448 0.0769743227507156
 0.02173644342697351 0.1881182241480282
 0.1673473389904014 0.2154819514621841
 0.08851769484505362 0.2761414604821475
 0.3954083648063909 0.1334264525184826
 0.2871261594978653 0.365028266270903
 0.1987899280839986 0.527753177857692
 0.3181961582584182 0.440733009482836
 0.2001085080987412 0.3673727449522112
 0.1175860507073628 0.1908904424637673
 0.2851522355907746 0.386016513057319
 0.2975501498091205 0.3026534226817767
 0.4859671415954039 0.2228840483234006
 0.4859112163472796 0.4718795057390746
 0.1742977757660436 0.1752399017122706
 0.1293934078971281 0.3418749303606936
 0.1983503317603821 0.723831731220226
 0.02598678286970456 0.3027287363520194
 0.05119743922068586 0.6360208930586833
 0.04430157167095579 0.645554132810523
 0.296712696064255 0.5240917071542268
 0.1504957148260798 0.1596554553652533
 0.07414209996646332 0.3488477676752912
 0.1908070944032796 0.4003646062461357
 0.1662025008568515 0.5677088719783365
 0.2230809789268112 0.1434422224610443
 0.4101087243324141 0.3575733006218755
 0.4577293850524262 0.3952360893667397
 0.3062162897975088 0.3372820935504398
 0.08819720774621753 0.662288828726706
 0.1799267511041499 0.398852165139265
 0.2825122903350798 0.4194279829877748
 0.2186920494163809 0.4362263389611957
 0.359453942832522 0.572753972219588
 0.3852743135783924 0.2318476985759178
 0.5651259375383035 0.08389320344633053
 0.1555299516983308 0.3447908294830788
 0.1914610156741587 0.3232668289134861
 0.2888759639013303 0.3262969284845936
 0.1378010191483049 0.419947636709588
 0.6264884636138067 0.3187510625311966
 0.7091769935797206 0.3629275315257123
 0.312034395913545 0.1985209622160154
 0.2590290387650231 0.1396719869523048
 0.6093323427890077 0.2834203351071923
 0.290796756918705 0.6628959463370723
 0.5123472075501071 0.6751297744709405
 0.2040478245072742 0.3246076370726256
 0.3004503217638799 0.2719414479260492
 0.1836502966115021 0.1849697198373358
 0.1695356633312195 0.2193467951295968
 0.2729553090481168 0.1959176846898099
 0.088060152023587 0.2453610986940256
 0.4849406604506289 0.3111339117727708
 0.116303375953434 0.4760015147159213
 0.4074553666028149 0.1203266287517611
 0.2134971444916433 0.2373650374817735
 0.3019231217432123 0.3048587572355242
 0.2705566595200227 0.1172268149219467
 0.3003565772115698 0.196625295735938
 0.2066510104159142 0.5619805774763004
 0.4985401438209947 0.5797771083321647
 0.3591723542982174 0.1721361207697451
 0.2604606982799895 0.1763127659621482
 0.3357256157178821 0.3327782396776278
 0.08696721240524823 0.101792280175298
 0.320473512263513 0.1367831420428897
 0.3585180932644464 0.1660755461472273
 0.2844355551056339 0.1201672353747286
 0.5498089268847688 0.4928508343282067
 0.4400534391129423 0.151071701746064
 0.522192055331318 0.1346675954702416
 0.4532362916960929 0.3288914418309813
 0.3798197913535858 0.3149875966501195
 0.2307039997680857 0.5463997898508652
 0.1391222481628857 0.1132626032917331
 0.2280495334087459 0.4221308109516329
 0.5266085156014475 0.2600145409345506
 0.3564755436288636 0.2167764488333538
 0.1545301411082916 0.1290890741369451
 0.2589303702593972 0.155338721583456
 0.4298737085043955 0.3738704490383646
 0.07330244313830692 0.1973546171072589
 0.05235775764874497 0.4295837326701043
 0.1452638498132131 0.1443619190709113
 0.2411489591224136 0.2508436247656091
 0.3031450914354723 0.1092445980384467
 0.3437428518637932 0.144028073519664
 0.03391865600717341 0.3018888447868502
 0.07612996459419499 0.4993905489171958
 0.6580006576407652 0.6019562961168975
 0.2303056239700543 0.5739804464142344
 0.2705006136931584 0.3365605215298245
 0.4050506683708222 0.3994355379591035
 0.463848474423216 0.185385432703544
 0.2231380394220159 0.3050627107150113
 0.3286691779229001 0.2941050582928942
 0.2615334371351894 0.3903821669986389
 0.266282158407731 0.2155990279102944
 0.3223200009630894 0.3924460383437627
 0.1861395115877617 0.363534060171915
 0.2855573586766873 0.4075671439112572
 0.1936401797526404 0.2866624091709234
 0.1193740272756667 0.4310037641441878
 0.7414369435111048 0.1083228693184049
 0.231135976562176 0.1012603463031609
 0.1629178671539261 0.5983218873455804
 0.4183700558587928 0.3327059891175108
 0.2329217317612919 0.446897923950986
 0.7541593467743747 0.1710874659947841
 0.1614310298362755 0.2069207874061384
 0.2144038314359824 0.4143850930904158
 0.4820351673397355 0.08643590899920822
 0.5689408397061171 0.1329750913098754
 0.1072888809323574 0.1044321887634715
 0.1763944358397804 0.3483523315040724
 0.1497601815742656 0.3813312505620623
 0.1427846775236917 0.2710941936017455
 0.8207298962465354 0.1642626026985414
 0.4624162531014732 0.2020973282390604
 0.5045810751512148 0.1734568467321274
 0.3738507111188568 0.344594622453658
 0.4380122415337832 0.5577742240586528
 0.2634514912136108 0.4554996901018968
 0.2958305576735419 0.474382566444273
 0.1057747390998667 0.5065954797916531
 0.09355326669042913 0.2865259747180541
 0.2219244838161002 0.698710680744715
 0.2548441958165203 0.4464322931413934
 0.4585133632430355 0.272348492875135
 0.3253385655449813 0.3137276527421413
 0.1690327754051635 0.4742404726034748
 0.2022361126475903 0.7919198474636355
 0.326412522362984 0.2558443910061685
 0.09465180388707872 0.4864757825377034
 0.1826853403407687 0.2710924192860484
 0.04490411649461699 0.5481090184528896
 0.02710878440447873 0.1505915083560562
 0.3176340454353072 0.5242297368369779
 0.1091400319049704 0.3861262220792079
 0.4317118506035142 0.437312458579686
 0.5101384029867919 0.3101960690734196
 0.236651298174377 0.4692556770536417
 0.1490764937382533 0.4965613900072576
 0.1950669889638465 0.4712079734583975
 0.2773916325998249 0.3248166994311906
 0.1030663876404092 0.2717852955469909
 0.3909259610056997 0.3204006492135538
 0.6302040532679092 0.4819261290233254
 0.1896125822409022 0.5567317109434585
 0.1814582724746637 0.2100929726425767
 0.5073336055113952 0.2851479934553356
 0.2979597687369132 0.1395149542493934
 0.659772784306723 0.09124527236851872
 0.3678082118940788 0.2813165148783752
 0.2831183127943522 0.1343352637356871
 0.3505815700715084 0.1180718384059562
 0.4052386364869038 0.3326447878337581
 0.1566313720397919 0.2377302008778562
 0.6184420755332583 0.2092030971922788
 0.1904882864988751 0.2980772374021601
 0.1920586939699869 0.3674292469164849
 0.2384401238513238 0.6768017318437054
 0.2238629975126508 0.2186853844108881
 0.2106610521174803 0.315907533703233
 0.3864998966340446 0.1025103349440919
 0.2881245254763508 0.1069240205077881
 0.504009518038429 0.4492512835019392
 0.4670102730066922 0.05475425978363104
 0.1162979384174756 0.410927919575649
 0.3717717259649042 0.0727251495913042
 0.5184053574150627 0.1763565454231211
 0.5204874604931756 0.6491446432940915
 0.6138265670666199 0.04790625672574342
 0.3919859233271403 0.490114496520111
 0.7592477024297906 0.1951290854788147
 0.1206800264450805 0.4547685760011456
 0.05239237709547358 0.1654610146770505
 0.1329684013683093 0.1100229294128841
 0.4710345781324884 0.1130297444426095
 0.4134607528258545 0.1022227931754735
 0.1157131580524797 0.118193569903179
 0.1393776288374445 0.1322281708540522
 0.2398141650559996 0.2047783390293945
 0.413294794118905 0.3808125137507623
 0.4014640293650836 0.1795735037991992
 0.0509803073284357 0.2945842054956423
 0.111962266145989 0.5355710950629131
 0.2444018451801465 0.3419048917302803
 0.5250475413401099 0.2544107294802603
 0.08610468236708356 0.1330451474188565
 0.1726689373024913 0.3024258801714874
 0.3562817206587249 0.189068422431191
 0.2924470358879667 0.1425183295199703
 0.3350470328384754 0.1635190398026345
 0.9570087236541993 0.4019875687904716
 0.4364892969729723 0.565400355821436
 0.4120575748529184 0.3219140161442282
 0.4373084870592073 0.477255055214069
 0.4082335596279912 0.4027979709755149
 0.2642138021484844 0.1967955822867672
 0.4763909274298879 0.2470153794044939
 0.1900388452537105 0.4291348593189001
 0.5163053693974576 0.1805367287807708
 0.4577831536090882 0.3627510295811072
 0.1025684726617348 0.1257826933256213
 0.2189961711376731 0.21617452314673
 0.3827685522484607 0.2823758949542226
 0.7238152811736888 0.7366965978829404
 0.7877204168877153 0.1300756787242603
 0.3408112582947651 0.3673347019394509
 0.2109616764005312 0.3300399759486324
 0.2181556487333774 0.495137674069988
 0.3869546533867282 0.5225861858777247
 0.3495293089878161 0.1885466211624137
 0.2889845902442115 0.2130798502144294
 0.1835657707935489 0.5696529559293835
 0.2482900816474585 0.4372333573351285
 0.1879422140255209 0.09878339009854104
 0.2742730318715146 0.384173456774467
 0.281701122143074 0.4439096051412996
 0.8150868309592808 0.1013873734053172
 0.3010040588522075 0.06694184421641786
 0.3480383392428661 0.7125092239455754
 0.5222771869631329 0.8230189321651877
 0.1353856283828379 0.340752763441092
 0.3930407385612854 0.1637163687576165
 0.3738691465832311 0.2632868975113752
 0.2926843785686337 0.174543676904543
 0.3244533549024974 0.7786236671561405
 0.370025349129937 0.4843418667474926
 0.5277905713336901 0.6177533575961767
 0.1144101372966831 0.1327590805385041
 0.3963382036136448 0.4388775013160031
 0.2077769545907651 0.5488947079699595
 0.104920582882213 0.2899004609938892
 0.1023358891092634 0.2695572502448613
 0.1717812259786043 0.7136565861166579
 0.8480122020114503 0.3474991612852474
 0.5299226924091109 0.4489046697148434
 0.400433221679413 0.2870464375762827
 0.4891152877501301 0.5404010876411983
 0.4571281125875013 0.2861664793490223
 0.2449692605290789 0.5158794405618849
 0.1789784341050797 0.390839941730712
 0.3526179866204749 0.2642884193799782
 0.2517707025883149 0.1650671772784583
 0.5181815863443755 0.2963479817507222
 0.3162265671507079 0.4096337719742116
 0.22733367930485 0.2228120768897181
