# Created by Octave 4.0.0, Sat Apr 28 18:03:37 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5439155814950076 0.5618579512493439
 0.5649035013218089 0.5342585916010261
 0.5240201192766318 0.5292295527563455
 0.5660430503612087 0.5580493297107214
 0.5907682825799009 0.5592613692350896
 0.5639338704997306 0.5247758480840803
 0.5927859325531915 0.5427341755456454
 0.5053506619451817 0.5223262134088863
 0.5350402871816298 0.5537349803259666
 0.5637025809630084 0.5780620393468916
 0.606516821014232 0.5411349933058469
 0.6155064371934539 0.5775568704512559
 0.5185986474081027 0.5630300666698239
 0.570069245582472 0.5363804868966446
 0.556087605885436 0.4877057168576657
 0.591940030985857 0.5043323008448912
 0.4840423998786477 0.6262969246711262
 0.4967652089091485 0.6386567279216443
 0.451253868955631 0.5165140423773318
 0.5109376240147516 0.5389696629171875
 0.5244773712713039 0.5391521951997778
 0.5669236443494079 0.5055902045203979
 0.6077305916553428 0.5661719243550937
 0.51663928803881 0.6061836346927263
 0.4991312405462771 0.4956861966911912
 0.5293364658670403 0.5177972980176644
 0.5367176183360378 0.5528799845746175
 0.5201128737232381 0.6136022042433518
 0.4918219667608041 0.4915270718287575
 0.5357548924590367 0.5141576470100793
 0.5368055841259018 0.5343071852957408
 0.4694912841787212 0.5964747703134444
 0.4947039441313472 0.5708400044273392
 0.5029519357003972 0.5300712109079015
 0.5479295399436366 0.5878008029455666
 0.4537178726146156 0.5429740574660393
 0.5579067736452432 0.482768712484675
 0.4822832565170551 0.4854148681755814
 0.499174486995033 0.4680467741399346
 0.5988838463894071 0.4819069185930134
 0.6223377257949674 0.5152741408026905
 0.5104923900668444 0.4765098264409068
 0.5895303636743581 0.4914604081352764
 0.4704526577030909 0.4843259281023496
 0.486211911373001 0.5112076298698373
 0.4930408558750268 0.5724859987890467
 0.5328964397800912 0.4749969896851243
 0.5581179364176454 0.5722981284132325
 0.5935757498973312 0.5968435109130951
 0.6259958771940792 0.512994193387349
 0.5611777964279072 0.500530436288585
 0.5194311302748645 0.5117740912082309
 0.5793440933196412 0.4609798503841452
 0.5338899440212006 0.5622935692599087
 0.5089252279890613 0.5111542283169592
 0.5722653218330849 0.5080343836264629
 0.5005379384098021 0.5151748295508297
 0.5468744024624014 0.5627776429584155
 0.4808941178609604 0.5399294502388962
 0.5446581783804971 0.5891253526215957
 0.5650632116592632 0.5130786460029702
 0.5875576389116981 0.5491209231311562
 0.5674879790772245 0.5308680136441891
 0.5204605601168689 0.5756320908602899
 0.5249134369660343 0.6059041087034267
 0.5583076104595665 0.4723902331062064
 0.4983674711958143 0.5020499736273231
 0.5037717580479826 0.4763785810260396
 0.6041116616321882 0.5189132478507017
 0.472861363098169 0.5587647299778173
 0.6047439583474745 0.5299362998973736
 0.4710424033265813 0.4758647074632664
 0.513763751330478 0.5236285098313772
 0.5422599018892992 0.5637430410599086
 0.5657549028004725 0.5926359780665098
 0.5680704788715952 0.5605750714906165
 0.5333647889099771 0.5908419512060523
 0.5573831378777955 0.4877847204754946
 0.5695357073569969 0.56587837695777
 0.476876987855374 0.5494825862604817
 0.5315360795099955 0.5692745844197239
 0.5469258459384638 0.4783205726784145
 0.5986897531826596 0.494990892260262
 0.4664175316884354 0.4893725585371925
 0.628038541311281 0.5214576876628116
 0.5573181420730033 0.5811686503897039
 0.4944282701309018 0.4700093125584702
 0.5193141150770376 0.5074501618347924
 0.5383961636441594 0.5331287419418598
 0.5693792043529426 0.4827652101769295
 0.4733914307404986 0.5706752029607811
 0.4810422074094003 0.587764789088562
 0.5394380847460436 0.5432671775039003
 0.56394305228117 0.5092364806008757
 0.5316682989223134 0.4829272392153466
 0.5054066867637622 0.5184247397703511
 0.5671443570523111 0.5456564342690753
 0.5048009394014783 0.5106666138812419
 0.5085453900701913 0.4963598346640647
 0.5309836513690553 0.5353936818481498
 0.500389565434045 0.5067970967811184
 0.5467324945938032 0.5577841516638414
 0.4677849968800739 0.5481051783410551
 0.4939997850792499 0.611342964417023
 0.5194615966345228 0.5472590637917657
 0.5515183229969811 0.576224228211965
 0.5681981102144484 0.4809866843997115
 0.4657474054548353 0.4964616484138458
 0.4939122078196425 0.5265632801405981
 0.5043303462228467 0.5198509009576386
 0.5267318736864415 0.5543563263055997
 0.5507883784337966 0.5006981835282472
 0.5324749205669934 0.5144975126290596
 0.5570583494491118 0.5692956218238905
 0.5335439580914577 0.6093935933751593
 0.5843055448591347 0.5703231049424782
 0.4848756736329456 0.622872213297449
 0.502587627516446 0.5616859575153414
 0.570601444150789 0.5937359432489911
 0.5292834147083059 0.5656447281231934
 0.4856147529445106 0.5670030024827448
 0.5802455439174655 0.5813804419019717
 0.5043892321357955 0.5594350325079033
 0.5715697617604295 0.4886186759995194
 0.5322150282876116 0.5055744203400774
 0.490942870542181 0.4971412839434368
 0.5377493442619339 0.4941427615680283
 0.5571631957954155 0.5469317010175492
 0.5732139759426146 0.5434457761302331
 0.5315078319120895 0.5820485768031981
 0.4816470592055478 0.5200552051674965
 0.5203818457212015 0.5272957464836936
 0.5366211716489999 0.5486795715355323
 0.5209812439519651 0.5702616858634435
 0.5328652176605239 0.5239851613274724
 0.506172911260135 0.6030372862416955
 0.5571167388547391 0.509530875544586
 0.5377623979047498 0.5451484168239397
 0.5410140674363806 0.4723345363073626
 0.5700738113692589 0.4795105637248321
 0.5924455719830586 0.5613144945230452
 0.4918987681948421 0.5983532133445624
 0.5526064716609369 0.5312153386325991
 0.5020726735170088 0.5605575056196538
 0.495917493052387 0.5293434854890382
 0.5269254932937607 0.5760659696390564
 0.5619134914965878 0.5615263598987943
 0.5211916591521707 0.6203005110652806
 0.491556797879841 0.5667344961604999
 0.4852989732926948 0.572646317156293
 0.5270229087463494 0.539596302510557
 0.5312202104896102 0.5704668515187333
 0.5406280141765486 0.5549042425526644
 0.5010826490425599 0.5151380318437583
 0.5075113041958601 0.5342815487222357
 0.4553154315112315 0.5682184976854382
 0.4598723439629958 0.6052508465936882
 0.4866914693981546 0.4890059389276846
 0.4758179670456933 0.5632787817155127
 0.4911542440406642 0.4461064187801734
 0.5231775675986178 0.5228611003861312
 0.4731229700822634 0.5358652999841769
 0.5446022213451895 0.5764549993075121
 0.4521868369705175 0.5078697090838613
 0.5877588281923849 0.4918992793949544
 0.614680023645875 0.5484037782741744
 0.563728491824327 0.504160871576724
 0.5945496637960918 0.5175138845498566
 0.4786901188196572 0.5570014275438472
 0.494175997224125 0.5934194087919641
 0.568476144039803 0.5372204515748408
 0.5304353755604861 0.5874853657744009
 0.5225437762916455 0.6021844908308063
 0.5308587449788342 0.5977824187096445
 0.5848208989385797 0.5155862734384308
 0.5744966532251101 0.5583782479401909
 0.5087165871824764 0.5386431080569964
 0.5254349061890348 0.5802159276961221
 0.5501529065849544 0.5099593294708126
 0.5934982955719685 0.5609085596086838
 0.6285878457949273 0.5879481481693405
 0.4469607150155995 0.5208453309048163
 0.4740111451536609 0.4815011185687863
 0.5548417062984694 0.6022107789065799
 0.4836421496783337 0.6132574627629388
 0.5604861928462925 0.5461505241745683
 0.5823102046743166 0.5383863586755047
 0.5728277558602216 0.5380390885808704
 0.5451449250231967 0.5604124510453968
 0.4642709160908338 0.4749079203796087
 0.5188720425177145 0.5088791204327434
 0.5671716232000896 0.5200448486902314
 0.6159538196992873 0.5117248633116116
 0.5335635355025274 0.5534679864416877
 0.5131149491977309 0.5224899499867343
 0.5917210566076213 0.5427190178670354
 0.578920530201697 0.5271338026413486
 0.4184382005014423 0.5966675727841002
 0.6133539401620892 0.4982598616927066
 0.6217231901765835 0.5843163272139793
 0.5741366898209024 0.4845870515763845
 0.4813008266746355 0.5131970224265809
 0.5788333331876878 0.4944198640875309
 0.5169673763962586 0.520868502427893
 0.5713761066111656 0.5797277713269159
 0.5370783429052455 0.4928803281441979
 0.5530025751246407 0.5380130390928036
 0.5359384750070451 0.5453858277354494
 0.4904201792185893 0.5203939906762809
 0.5643900231399679 0.5507712268258788
 0.5498898394241318 0.5655229710326819
 0.5108396413294318 0.5661489462599012
 0.53774497257535 0.5569082530875308
 0.5387673658490881 0.5820900066605742
 0.4972262501165424 0.520949399467873
 0.5039872575278609 0.5318491399585972
 0.466075874779224 0.5563077587202239
 0.4712920453019785 0.5856451701978801
 0.4620060471342325 0.4417209395216038
 0.602061963856789 0.4664425236537725
 0.5266504007942399 0.5784949232065468
 0.558911646129177 0.5091406388568464
 0.5855007900935632 0.5910811086216576
 0.5136243810824568 0.5623963402414318
 0.5446807885234359 0.5507337898041816
 0.5452005369932981 0.5537609174568817
 0.4936041418212099 0.555623940396298
 0.550347563593918 0.4901605451546114
 0.5286437946210327 0.539400430039694
 0.5650760909879567 0.5477259750619661
 0.596554223665159 0.5704740074479512
 0.5853845597123332 0.4906163442617424
 0.5480899583237147 0.5238405059987475
 0.4612942272554821 0.552120879673862
 0.5409599001644237 0.5079894940000372
 0.5760248898858986 0.5292860514011898
 0.6005588704705335 0.5457790166894214
 0.4766959406131807 0.5824347148690051
 0.4382203286175589 0.5630201859751788
 0.5458243025898091 0.595290899830783
 0.5317261520838852 0.6140910230489106
 0.5476900979857682 0.5124528697012324
 0.5268870777692127 0.5484711363712607
 0.5407648135127416 0.487064779492263
 0.5262822172482858 0.504579304989999
 0.5742810674276557 0.5367422017395349
 0.6084106712288704 0.5527221159724216
 0.5923676158645825 0.567389620664978
 0.6023506167144774 0.5722925991691967
 0.5604909195846427 0.5003091525498784
 0.6065603942220863 0.5680836310972714
 0.4986135870517704 0.5098097871686466
 0.5366722025188936 0.5159343814363908
 0.5563915128564753 0.5530558994269134
 0.5586792929892481 0.5635183228997901
 0.3894821663998816 0.5147412261479984
 0.4851353836112066 0.5211280919336631
 0.5226903636390249 0.5529686069546839
 0.543339039137966 0.5454195099430361
 0.4982935262365366 0.5090520401466376
 0.567745987688213 0.5060906774646974
 0.5189881539031636 0.5146745904788079
 0.5702888945926023 0.5534382748287624
 0.5491593834754273 0.5972617603669819
 0.5806694307075608 0.4783990044298066


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.05569007681185962 4.371503159461554e-16
 0.1922094414823091 0.1329365998245729
 0.6584306179864392 0.2980878935672543
 0.1522584729267407 0.2444770866738802
 0.12181210726209 0.1222585796465722
 0.2691546452827746 0.5930665094756705
 0.3233347516464519 0.2084616447728486
 0.2222012966961183 0.2681491471161995
 0.5137580399821422 0.4884752977274462
 0.2445071979839743 0.1147078544999358
 0.2388508009500489 0.2187595368693347
 0.2215391226150786 0.6233158088532151
 0.6966094221239957 0.3157000074096616
 0.383844166567613 0.4186326602155103
 0.6154155725921567 0.7674111568121224
 0.941148072061837 0.425228514884581
 0.4935403832661313 0.7912852846086245
 0.2819562757175326 0.8800385357311604
 0.3247346082765119 0.1582263906518821
 0.6275237145361559 0.4388398833428264
 0.8194980096195686 0.8649726445270014
 0.446845540504629 1.360544959615241
 0.6270319467445978 0.7942030242026622
 0.178312139002727 0.3477720275799878
 0.1750125371908381 0.3713008765062932
 0.5998114385596979 0.2958413724079483
 0.3424076389131384 0.4980344613583745
 0.07566039100957346 0.3480071680469461
 0.3531359413151288 1.116603976314819
 1.192341513446796 0.6391386714989494
 0.6384060681189441 1.126904833738029
 0.2145009820743225 0.631496419321349
 0.3896126754521482 1.07539812372007
 0.6436431005481626 0.478719213389029
 0.1589300410234224 0.5450181757899139
 0.3973185322866385 0.2420774518149187
 0.641167669235235 0.9073716130449194
 0.3106619966976102 0.8930606799847098
 0.3937731046725449 0.5890313850781226
 0.816850615209708 1.168657000796834
 1.178619451340434 1.316769755472147
 0.6033478199178379 0.0542500415768168
 0.8157356838999048 0.2866179766587797
 0.8114539662919643 0.9010815981238458
 0.1747425215353612 0.9863515653570072
 0.20147563092174 0.2509112288013094
 0.4169347697910012 0.2471805493877361
 0.3090664968141922 0.4386079195032666
 0.7207430547132321 0.8003235422767674
 0.3228860546528395 0.318857994471239
 0.4612650395061151 0.5870129192235141
 0.5258493665514825 0.2864012767599582
 0.08781509152527174 0.500704647667126
 0.1043614246662735 0.7822401431443874
 0.2204607560890405 0.4577890185931701
 0.1858807501827148 0.5061562895849909
 0.1849953817673127 0.6830866692755188
 0.4114816023338065 0.5072410941764882
 0.7153259650883774 0.2993003373224312
 1.405881214848174 1.167745896134885
 0.5694313772410667 0.7534624080579481
 0.9420146523056399 0.7469715809259219
 0.4662374319810137 1.337275976349748
 0.8752513081820068 0.8232232736491515
 0.5856275572031215 0.3939757328981224
 1.464820026968268 0.8497384397240586
 0.3355828155348669 0.4484130646094409
 1.038835640523458 0.5581581003830973
 0.5652644076366168 0.8855300253511609
 0.5812007923242173 0.5219833165099442
 0.7849261727921776 0.2796909748117253
 0.7012374658610462 0.3818741301661942
 0.107507342526707 0.5187393424562702
 0.188263625322322 0.5297224130813132
 0.4897856782908678 0.9828614409302533
 0.8132871707840825 0.5356105219329141
 0.1584110992501782 0.6488819153776149
 0.305348735381873 0.5605996019679546
 0.5563867117170697 0.5741461412435346
 0.5245575936746023 0.6005901122211164
 0.7057640387517796 0.7283679958341553
 0.6452900701597336 0.6715268905384348
 0.599096240907665 0.1847278629055181
 0.8561567864091915 0.442657878485122
 0.15048388072166 0.8038560912396654
 0.4900885424163253 0.6103048213518256
 0.4706433752123298 0.6961053629949588
 0.5672512517339449 0.4322794219657493
 0.7177154912443795 0.4738315906259714
 0.4245817228144165 0.6918422317289541
 0.8972730956484445 0.3520349326187641
 0.2226801660600981 0.4045430036429534
 0.5279595202852492 0.3236937945951365
 0.5722260247384424 0.5462250067868221
 0.276833892662032 0.741920303536763
 1.041920323091203 0.8181032391397398
 0.3026449729386552 0.4852494113767137
 0.282271253779779 0.5970099047638688
 0.6204841594775274 0.6353845656006608
 0.2602976562168795 0.7880599000335223
 0.2214220299488711 0.2651990763254111
 0.2409911570989426 0.4981150896613877
 0.307736674137574 0.8258434494343175
 0.5684223606303116 0.3790448906422085
 0.6246012775981089 0.632831413330679
 0.118810098419708 0.7346448151740484
 0.3097107685820912 0.5713288936377203
 0.2745183084111049 0.4131420014911805
 0.505431447550271 0.5051636730855417
 0.9304473521711047 0.7154182592651539
 1.309909419787829 0.9045978575504904
 0.8051849652167702 0.3963024768061834
 0.7659356772419655 0.1670453794073364
 0.4882823822988036 0.3896252256258487
 0.755463887832613 0.4784896995476025
 0.3129630411117059 0.5101213311306536
 0.3238453022596407 0.7629502745639467
 0.8380881877634039 0.2491403644402646
 0.8332589226213563 0.5217029698801092
 0.283153197536373 0.6168514248791134
 0.3819847490306873 0.9139945335889943
 0.4500948453493909 0.2899716557203555
 0.1813497179876114 0.5935116669184408
 0.5821580322796283 0.4609327080345452
 0.8582699158026791 0.6215820545308343
 0.5070381343724936 0.5330504718038432
 0.9158234772660854 0.3871066914034689
 0.2522661863807267 0.7443690418467761
 0.9497402273730695 0.5704761313035795
 0.2290624433196055 0.8463224894141225
 0.4991495386768039 0.5028619694584781
 0.4789666140806207 0.3202020210766229
 0.8234553286424602 0.6999016964735986
 0.6810380849731591 0.4571429586864727
 0.3524830408797313 0.8318924405164387
 0.4509371149990026 0.4306263864223062
 0.2663484194722155 0.7405564269659977
 0.215209431012548 0.8282496797189014
 0.3672005130167608 0.5703291054781838
 0.4796707642861101 0.3109760019320782
 0.8722557954782882 0.4166861138050038
 0.2868668136543724 0.7463091296964813
 0.6561337923011673 0.6439076387698982
 1.141522090777302 0.2424258601169911
 0.1968672141834019 0.531066065042083
 0.3248100832493288 0.4878255870962275
 0.6611496004240267 0.7835444152706859
 0.737497568439844 0.4762851955815102
 0.4373949925117343 0.6618059494302198
 0.1129406988634969 0.5655672592193461
 0.1345998437231566 0.3143655804787026
 0.4521767953597956 0.4675463662361896
 0.851201086887128 0.5387641708985421
 0.3923924303917889 0.4383735963332616
 1.109943651170701 0.599151801959713
 0.3330315365345568 0.5064960003952705
 0.1729646849348582 0.3796751450625881
 0.1224581913526127 0.5158141683288711
 0.2616358037488415 0.2151494720198705
 0.4716036914115659 0.09020285850853647
 0.7025140677533708 0.509678072801363
 0.3808798235383611 0.05248740097654062
 0.4631923679590295 0.1116906313420299
 0.4168960284163609 0.1759029773502436
 0.6779593645255289 0.3256149421732339
 0.5355199623127465 0.4781809586667328
 0.2951353720578926 0.8958619451398733
 0.1386482934843089 0.621017261396706
 0.2250299097235197 0.5743492349336691
 0.8426495458267896 1.008362924781935
 0.2118454960411472 0.2744333874315293
 0.2380031914455479 0.3466083981188499
 0.2774687553167704 0.3804975857734921
 0.5943806229092115 0.7054768756559512
 0.4145448585481146 0.4807784604779313
 0.7315487856277992 0.6660677339616035
 0.5361430234405665 0.4987253228591669
 0.9549125137286478 0.2180919910172861
 0.3473411801967176 0.4372783112839334
 0.8583350677615829 0.2602764621492295
 0.6850971779559134 0.5854253274835247
 0.1027343181500087 1.202775510438157
 0.1922207529145605 0.2741697146952423
 0.3217518419653899 0.5166498192716276
 0.7777713919272157 0.4423314192306044
 0.9109734967913612 0.6337274843825682
 0.4158299811868966 0.5537327107395218
 0.5727295044551927 0.9077269799525125
 0.7778634492477832 0.5429753155638016
 0.4430078723470767 0.7202160727106389
 0.5756985905787805 0.699453708463612
 0.7950203571087802 0.1282422613856342
 0.6502147532251784 0.2850627489825535
 0.5673960242576046 0.4312354127219598
 1.011252482558707 0.8102890427120886
 0.7422689643326372 0.6627976951490766
 0.8257257980241834 0.972491114078215
 0.5910171203300072 0.3534213280893498
 0.8589603368278516 0.6617070420918247
 0.6282352714494059 0.1890292908329203
 0.6746512036284129 0.7142698050592575
 0.9888766665584061 0.2782203783071362
 0.6000403876810766 0.6803948329875704
 0.7937595884669808 0.8476712012543831
 0.1810884328770633 0.2747255133072047
 0.2338085451328165 0.3533362887227302
 0.3468573776221849 0.293872330005891
 0.479712180333095 0.5219721380130611
 0.6398013880102214 0.5292497593691433
 0.6709174377951983 0.1027178494789109
 0.4962795213206547 0.4521993133691743
 0.4051533958755876 0.8556120774666434
 0.1446606940192935 0.1986128631088525
 0.2682063451855182 0.196250478136548
 0.5307875550362632 1.04765476768641
 0.4375238879905475 1.432629546896542
 0.7211067900736154 0.3230555800312818
 0.8053373481490677 0.5576075229971518
 0.8785376689055678 0.5033081560838453
 0.898289917784707 0.9971760545383143
 0.2821969781667246 0.8391600202201862
 0.6847492086563923 0.5588758079733224
 0.8205546538517557 1.016220832691937
 1.226096033839065 0.2310794937955534
 0.9292503147441598 0.361407798235113
 1.143042504902046 0.5885798268534679
 0.5357235746584277 0.1449816991918388
 0.6816146320347123 0.227609990853411
 0.8587221809066943 0.4957997349150983
 0.5826158009918376 0.8210267526574631
 1.003080029652376 0.5175470804718869
 0.3354250722752475 0.9642726394989752
 0.3449396490863184 0.1904613368853386
 0.6804876153451088 1.015782967175273
 0.6870027016381735 0.5864458966457529
 0.6256554347268358 1.121694554297285
 0.2855129644579232 0.6383152722517653
 0.5129336503991525 0.5958093551718346
 0.2875374201223616 1.021999851703441
 0.472800919406497 0.5241291329307826
 0.5769852378983692 0.4173575685479501
 0.4315224008946998 0.5949515904169325
 0.5879807482401258 0.9253016929232978
 0.4759058852195123 0.2659433170640024
 0.2108480349600339 0.8211583042383099
 0.5173249050244183 0.7271396996585461
 0.7218078136497827 1.159117266677816
 0.4223685880931506 0.3257856130162093
 0.9922560815162911 0.5341895666226265
 1.088888244641504 0.2351396594021905
 0.1125486096869585 0.4225601392727331
 0.1107664624286441 0.8342179080623252
 0.2290748021147366 0.5843768488741408
 0.785355580294597 0.8414658707920388
 0.4038456081186538 0.1509862410993557
 0.2459947288728607 0.3644322025962569
 0.7797486067449753 0.2709652835519883
 0.5870982709950596 0.5765797232351204
 0.6849560461992232 0.2221027862681637
 0.2682340766046419 0.3327593795420242
 0.3607672946315503 0.2540070647057179
 0.3970684282726747 0.7879133463727774
 0.1478876839411613 0.1386171229316265
 0.3841189228535866 0.3040097045322911
 0.6291846689648488 0.622606137692957
 0.2408129409203667 0.2613564089861291
 0.683373540039936 0.3532597157547273
 1.179131837306151 0.4735886133891987
 0.8596659682769554 0.8954843948471987
 0.871749299177775 0.3198248809997837
 0.4117989398168793 0.3181454061171706
 0.5851314675108638 0.8152697394590798
 1.130802915830088 0.1978160800775159
 0.503981840778984 0.5929112290041106
 0.7110419065333865 0.3100305330258977
 0.5256871986758294 0.5163404939702774
 0.7094666955196316 0.7332079342729019
 0.4329236279235311 0.4496120731291727
 0.6314004422398027 0.5537546518718131
 1.048429783802453 0.5437948367444911
 0.6817218006719377 1.096243938786303
 0.3420260387899899 0.6145607840675842
 0.987494901315157 0.1400008751587477
 0.6176471721220123 0.7725016270574263
 0.5366883756791706 0.5859706729817915
 0.7908002732399867 0.6667055528197823
 0.7977209712712574 1.079339868431199
 0.9881945654001785 0.08560376680831036
 0.1083892993792969 0.3122174595568831
 0.1818090624480878 1.030639249293031
 0.375972960499102 0.2146092633788639
 0.7675695706702006 0.3946849986585488
 0.8822196962800496 0.7635998957137631
 0.8726808625822134 0.7475474673752259
 0.9493183863027473 0.4742487246733516
 0.5609664373139758 0.6472854314297845
 0.2080129651133762 0.1114844967354933
 0.5578238289001539 0.5507414603496751
 0.664115130398398 0.8853545985874351
 0.1813812516769749 0.4121488793513412
 0.1812947958979446 0.7901006901487254
 0.9700462515761147 1.094195297488524
 0.5077401254078431 0.4260470848899283
 0.5239121477267006 0.8953063802034864
 0.8043315118900893 0.5173552473070057
 0.8253175722266221 0.5318312952525532
 0.1963457082697984 0.4092389425403443
 0.4726594052470309 0.1892181825902713
 0.5018132259069329 0.2949252119132705
 0.7795182428246601 0.4970273135427248
 0.1949482561134867 0.438292958197452
 0.4180813949309232 0.2818996171952547
 0.8214518880756722 0.5703165242174046
 0.2444380569516676 0.5849256062076233
 0.4004385630480362 0.3761546030789836
 0.5649418949485845 0.8224182812490746
 1.093063405467548 0.4587797792974923
 0.2858888240466019 0.3968545192969343
 0.6000146036356881 0.5895284502756714
 0.6757104572098266 0.3556776531968625
 1.099405737678965 0.4637299101458068
 0.4065022558587265 0.5895551073708014
 0.4455888387718376 1.000156513618129
 0.5191295519721157 0.4142580433686846
 0.2848196159904948 0.6375505682458303
 0.5041926290543659 0.941840838535934
 0.4154292866122294 0.9586590719247138
 0.6108420911727409 0.7162288088696602
 0.8770225163850944 1.138740434322478
 0.4571021022623771 0.5612891841216201
 0.7106463894650834 1.099308179323182
 0.6385843517755019 0.6183619881794801
 0.9591066665907295 1.023729091042812
 0.6499240410152791 0.6975313754132848
 0.7306017512560806 0.3047109623425121
 0.2805432857900876 0.7052648094092977
 0.6629969481022486 0.3798282218313889
 0.4704704053491418 0.8024148476175228
 0.8879181561702272 0.07780535505063253
 1.20371403814329 0.4163921294749395
 0.7885815868189374 1.19077530379067
 0.7432364821400235 0.4102780509001261
 0.7817347356398061 0.7735612403487603
 0.2670599851784178 0.5866403871559295
 0.46727324987381 0.6733832928662391
 0.935655035101336 0.3871788297919664
 0.9421865725751757 0.8591082729445955
 0.5264922399547771 0.3558098522527592
 0.7789583340877412 0.7956318750969994
 0.6640102344106147 0.5567785120373181
 0.9356698257626723 0.9908456764365846
 0.7570926228072395 0.7962080928560513
 0.5169824782977679 1.208705973802109
 0.9220166388069407 0.564091752987726
 0.7202612157044037 0.0541089204480126
 1.041564991170768 0.395717075243488
 0.2272414430118829 0.9517237814697223
 0.1857200657009584 0.1027260926904773
 0.5654431215345632 0.07067701222099639
 1.187009344266789 0.2102109145269625
 0.7604270532407984 0.5441635080377767
 0.09296457148326438 0.2594625978648186
 0.3497772292331154 0.5001767656247116
 0.9437430609474449 0.4433505779659916
 0.1679845538001536 0.5777056761359279
 0.9418638950826743 0.8576599790737151
 0.4173708188322271 0.569253460651713
 0.3646122653991556 0.7876735214716122
 0.6661808841893445 0.3776594275134507
 0.6064512640022752 0.4660233937894165
 0.9435572867708619 0.8555854079884835
 0.5441061181142837 0.5351659452480096
 0.4627513545557714 0.4020239272799725
 0.9467271327650931 0.3675436432905394
 0.5309412496167303 0.5578684195789207
 0.986254650104879 0.5155684456608399
 0.6008975382080592 0.4031885575244167
 1.155106151121833 1.043305184232122
 0.183353837281921 0.2708022684036799
 0.3404962326732217 0.6747193337291801
 0.5535610614693025 1.038581033548897
 0.8804926234153909 1.050130539405676
 0.5692644900600096 0.495671091497089
 0.4399350805393417 0.6180298571426628
 0.8614908135267443 0.9541004684382834
 0.701722902263511 0.7867928268729247
 0.3813135720898445 0.6709947521000816
 0.3821762747644057 0.9704539122075688
 0.8399260600232676 0.6204699025006004
 0.3749833809549359 0.7432359371873167
 0.7294902734570212 0.6504475473816774
 0.6901755515042747 0.7705261227323568
 0.7864531350599797 0.5760653625119275
 0.5097645770968717 1.076987835795302
 0.1715860548917177 0.147948710442357
 0.3422660471299908 0.1366476883977653
 0.5023485347270119 0.145219374713638
 0.4203432057894772 0.3429273735023027
 0.7817220122679549 0.1403161711455355
 0.9022929131818078 0.3330444291003528
 0.3771722197827085 0.3262767315625149
 0.5503332330677313 0.6101161046612633
 0.6677827972346536 0.8215818804310676
 1.112935547253062 0.5439768342096827
 0.3103971354939857 0.813561330317105
 0.7773390435698331 0.7032055353656486
 0.7900706076773311 0.4498708134458205
 0.7910415831871156 0.8833009194117418
 0.424010443949855 0.1712858124829072
 0.7190942682871274 0.2570008823619063
 0.3376201545256112 0.2384027217879144
 0.7305570384756109 0.5893983823830771
 0.3589588303825341 0.9759059277876747
 0.7084016870421791 0.7016780006712826
 0.5967178606804322 1.128958669246122
 0.9162115720857688 0.424387346216226
 0.8748156497142474 0.08702826552114748
 0.8937350130448218 0.2975884473412829
 0.3532446356258993 0.5259173657000421
 0.6542782345628887 0.8068628456195653
 0.4528776537783916 0.9970890143898081
 0.7150941048705408 0.1896536525390313
 0.2299084586301375 0.258064527658625
 0.3728424147789161 0.5753876173913702
 0.466242126157864 0.6677048396998064
 1.106403639052252 1.215576256856418
 0.4779837943100289 0.08798977306891645
 0.1870033900004164 0.2300394282816586
 0.4215189511925326 0.2252830957719934
 1.061379869706162 0.4685567831739423
 1.224977069903027 0.4093693207200516
 0.6852546421152729 0.7810113621983763
 0.1853755030503931 1.374711474034171
 0.2418038504975558 1.224436390052094
 0.4522349533519177 0.2123254499467555
 0.2660217488852132 1.072177463433524
 0.7962901376002631 0.8365182906088913
 0.2070019664190905 0.8096979881978555
 0.04106430785489926 1.153779429670304
 0.5974927047415064 0.323465941908208
 0.2721499331718418 0.4636041185818888
 0.4003992719796112 0.906827629257416
 0.480376254806277 0.2335706648851326
 0.8380749176681689 0.4412699844652418
 0.8140704210815038 0.1494738780626239
 0.6144764401266524 0.3365640905983771
 0.3847921225102158 0.723462395705595
 0.7166524323109714 0.7802688171125769
 0.7920865460879385 0.5462941548487132
 0.472449185001217 0.3064194074608636
 0.9920540930949986 0.66937266362252
 0.4529140197655407 0.4368598005749283
 1.058218954636453 0.6787834648504996
 0.5044870405724931 0.854402847630839
 1.03998477152235 0.4461011280241687
 0.5989127354012015 0.4336285254450769
 0.6617659863368189 0.375748848678862
 0.7229391660260696 0.4107339504400829
 0.5872029749669345 1.024948015491048
 1.039781649916077 0.7677797680559291
 1.202791417879768 0.3780134654231915
 0.5257154459061322 0.8716382841334085
 0.5960443106982067 0.6928773058344284
 1.329791902266208 0.4465745890472247
 0.5496720470880505 0.4858705070579332
 0.5368524237121286 0.5248258935690757
 1.155969295259023 0.6793994834625455
 0.6602768851295702 0.2038190164107812
 0.7535232956793981 0.2948336812373436
 0.7146326268194478 0.5033307440829502
 0.2787795034066319 0.3607439196507214
 0.2994336947947966 0.8555728556599376
 0.455635430065249 0.7770985729796173
 0.6037024154513967 0.2541418321679703
 0.7068736698688637 0.3147049861208937
 0.4483892296815988 1.129533309440631
