# Created by Octave 4.0.0, Sat Apr 28 12:52:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6166872720656812 0.4524483230924994
 0.5312701691902739 0.5636155365440985
 0.5750193176599299 0.5873853183326607
 0.5988339989878485 0.5813279741971702
 0.6145835702653072 0.5628246000896058
 0.5416260044200009 0.5195134180823442
 0.4567828874985488 0.5442685463765216
 0.4552255219642122 0.5739298467901767
 0.4425733074113624 0.4386961153631669
 0.5645416643798592 0.6186662369709837
 0.587007786532082 0.5660050283635122
 0.4470671018013495 0.5467054440181194
 0.5889813127853796 0.606271533805144
 0.4106676869335783 0.5761409051403155
 0.5218698223358176 0.5670442279437804
 0.5733536003262447 0.5909290032310552
 0.5751709272465999 0.5609936749930213
 0.5902399885794172 0.5220407115617109
 0.4637638845208047 0.544899767697182
 0.5781249090155431 0.4540640072886131
 0.5548552908067133 0.5392344813100247
 0.5734272917436767 0.435090086219279
 0.5637823195819266 0.4245466248587256
 0.5847493421733879 0.4116317095980707
 0.4777041435521014 0.5739675477060771
 0.4283198747565028 0.4983337300954755
 0.587705049391016 0.5341118244250087
 0.5146352246885338 0.5677159567869684
 0.5856142662018885 0.4794053306839933
 0.4753479026212485 0.5209776451794369
 0.4612708044943806 0.5480609723021758
 0.5659962281676381 0.5312915472636305
 0.576501441939728 0.5911270759526219
 0.4485155072573273 0.4722010366069497
 0.595274152649407 0.5497841650987598
 0.4847615356012066 0.5879895849147314
 0.5049174575860189 0.4919160258992371
 0.5685358739851463 0.514358796419411
 0.5234712631827405 0.5673424018165436
 0.521123910252476 0.5865233592890715
 0.569982851037025 0.4703261501706534
 0.5829471294036654 0.4308512586043534
 0.566439604388613 0.5855236998255785
 0.5168041212104117 0.5418971321320244
 0.5979661553484722 0.4093208201410342
 0.4785751532506834 0.5288577830086661
 0.4524637481375445 0.453674886970969
 0.554902931808727 0.4363761890437702
 0.4328984694227169 0.5578831243647184
 0.5503117631966955 0.5406232944670836
 0.4711386064938475 0.5104402777447706
 0.4243896549106926 0.5754651571435735
 0.5466123455983899 0.6086771278594975
 0.5736252209076108 0.5393586571288945
 0.4618753465034715 0.5796721111094628
 0.5733634064479439 0.5496257372566025
 0.6022808819655128 0.4687048960318178
 0.6021633332564942 0.4381220539281903
 0.5922415099024987 0.5740468320421572
 0.4283490055561257 0.6107392465725491
 0.447820487062373 0.5729649754992506
 0.4480749087273136 0.4065823401095445
 0.5147282964079526 0.5249265043456419
 0.5697622379758445 0.5039142887330211
 0.6033443416181633 0.5897718992606995
 0.4455638626702895 0.5408313018188188
 0.4952492605367516 0.5881124697244022
 0.5578762202359085 0.56586540649103
 0.4749330585617451 0.6101549505325899
 0.4298856779976255 0.5783931126334341
 0.5191671284016977 0.5964424067947306
 0.5758514382144629 0.5806981808502454
 0.5516526596787266 0.4715812882556226
 0.5802333057446116 0.4941630039868999
 0.4557564807470016 0.597321016082096
 0.4590685189525581 0.6080046609392885
 0.4329803746435858 0.5681573695462034
 0.548475654834038 0.5396872751806434
 0.546610930361673 0.5921614211789491
 0.5916823333540672 0.4697881081885392
 0.4902488060703132 0.5059438426265436
 0.564445330472618 0.4559792346543731
 0.5312091295350404 0.5511783619442426
 0.3962857226586425 0.5078193192192583
 0.4825399979098519 0.4581409677052798
 0.542043615219667 0.5691071872043865
 0.5298201913605721 0.60851142579353
 0.5734243608497324 0.5852445234908582
 0.4850799811261367 0.4913928731713756
 0.4814662632743927 0.4834598496100861
 0.5824672917167283 0.4522319482636165
 0.4546454380741738 0.5446468541433626
 0.524051214112614 0.5975947674810876
 0.5690295185056831 0.5648057987756692
 0.5809304569040828 0.4203605125207505
 0.5063135991400025 0.4384703451746572
 0.6077573408498474 0.5654138209822435
 0.4463701952699637 0.5570459745184215
 0.4385558241767895 0.493617926373097
 0.5140680815059352 0.5424809072426098
 0.5299175425887792 0.5565049987315643
 0.5912823753456694 0.4797759597254364
 0.5843394373928528 0.4609332159652162
 0.4260003598917892 0.5684073919617036
 0.5475617002950336 0.5927903294542557
 0.5829789571186912 0.4422333074631834
 0.5889524436012143 0.4233026522660846
 0.5772203423076225 0.5714584092783961
 0.6195954006336502 0.5299475899427124
 0.5772075116788584 0.5283771150744178
 0.4994662616037857 0.4426344422101112
 0.5565124118703219 0.4513145629164653
 0.4240539717722207 0.4796467954947516
 0.405507376534957 0.5905526753791807
 0.5517672431780128 0.5729266491245968
 0.5856353066441196 0.6182749023471619
 0.4444720385262736 0.5714010690584816
 0.4490967058844195 0.5410181340359207
 0.5683006988986163 0.5908075070647051
 0.583925815344817 0.5585183795346627
 0.6110783722035872 0.5733957908230461
 0.5890979356086751 0.588043585501025
 0.5920349232992446 0.44628279480917
 0.4809403508098815 0.5044557711931349
 0.4613595232501865 0.4511035604211721
 0.5648524883244109 0.4379766771605787
 0.422187576505669 0.6052078021161236
 0.4244253314165468 0.4984523408252932
 0.5854923453078713 0.4820219795820966
 0.5515556990750954 0.4928823253554369
 0.4953723424218708 0.5614709869781304
 0.4655625813763069 0.598218162355643
 0.5886624310934745 0.4335773151528065
 0.4854794677665166 0.4915054528125556
 0.4814832308793343 0.5654927972454935
 0.5620016414826992 0.5660736056854951
 0.5837977366213343 0.4212974104606352
 0.6034143987708954 0.5695963743686089
 0.5598606178730799 0.584546668222258
 0.6186360645398676 0.6088777194746648
 0.4570013361679305 0.5208955716006863
 0.4949421613929996 0.5632633539704948
 0.5808949517121418 0.5910029203547414
 0.4382805945743619 0.571029222636682
 0.4481683612552946 0.5486526186665152
 0.419614837019998 0.5885622480919475
 0.5520612209947583 0.5809953319996262
 0.6011263675898403 0.4642314454432777
 0.587960461230235 0.4453235934208259
 0.5573897883818694 0.4844960723053497
 0.5329923518648733 0.5257685611753833
 0.6038821885114303 0.5895144971688202
 0.6008335311400844 0.5897009395323282
 0.6235452810224595 0.550830514657684
 0.5703325464178387 0.4784966474961548
 0.5630585616267194 0.4169728544150216
 0.4794646576072524 0.5692923949088431
 0.4876812128214297 0.4737459791040514
 0.5757317008495282 0.5584236127058708
 0.4693781154229624 0.5923294186061965
 0.4564813607566258 0.449048803839256
 0.4667824042420409 0.5870907693931449
 0.6065051278999454 0.5807714152579768
 0.6045560732409773 0.580830644207861
 0.500003630228595 0.436244857176341
 0.5017868615912886 0.5488926096026324
 0.447828555290245 0.4397866274348857
 0.5645716012633473 0.4738921291357679
 0.5184381084841256 0.4977890588691256
 0.6030066820530658 0.521204361233176
 0.4265167906457527 0.4353979865096061
 0.4044730698685206 0.5686913689486663
 0.5266453729721148 0.4896874724853583
 0.564037869156525 0.4734125662248247
 0.5342816506971924 0.5001788650003106
 0.5110903467829887 0.4586018611255578
 0.5702093854149108 0.4799908005973694
 0.5629212067135884 0.4654958522665917
 0.4720414916323739 0.5448569496147935
 0.5765187608438143 0.5649437613019633
 0.5887521802672939 0.5199484605933726
 0.5674961166683891 0.5972668709940273
 0.5872562446000118 0.5429291108415907
 0.5202518009560875 0.5153707583418402
 0.5725973540167273 0.4980952840240295
 0.4559946807647795 0.5403019660931163
 0.573035037770242 0.6043447312413324
 0.5675273353115378 0.5912909022802814
 0.5961727487028043 0.5787774839270796
 0.5849813595569324 0.5281106693370035
 0.52069031302545 0.4992298946659099
 0.5504803283403163 0.4159954521050855
 0.5847415395838633 0.5725503644036893
 0.4707783297424273 0.6051967602502039
 0.433907965969516 0.5773798981047396
 0.5693806087214 0.4426950121712188
 0.4690092839890224 0.586812486336447
 0.6145188080299693 0.5661646567305924
 0.4801646230521218 0.5132026928959822
 0.5375841830926412 0.4549821711774581
 0.4740141883436103 0.4732908715546694
 0.4580757898434174 0.5438956996595504
 0.584543056970231 0.4982229852044525
 0.5469830134743465 0.5664691908923301
 0.5751445065335014 0.5340839628602411
 0.4649676259060751 0.4785430151992262
 0.4551884263658348 0.4802600480537527
 0.5892075949574452 0.4519166951708667
 0.5564105030355727 0.5408400217093967
 0.4555324943665987 0.5620636725076599
 0.608221728980883 0.5862349019759991
 0.5943448451209231 0.5795561388390247
 0.4041811479478076 0.594778555717857
 0.6011793064130982 0.4820320474783047
 0.4692223809648527 0.4505427269799082
 0.5357097325869906 0.4953913883959392
 0.5884665794420855 0.4223442439125755
 0.4463680595035553 0.5612043704874625
 0.5468668107702825 0.5990122308278557
 0.600154946861795 0.5929311248183908
 0.6190019080506841 0.5919851222321754
 0.5769426499969038 0.5499698153890777
 0.6099531987203802 0.4994442579970279
 0.5471779424223107 0.5568259379746151
 0.5771892740534965 0.5617527903186825
 0.4728167102633616 0.6041685370745091
 0.4857144228555181 0.4631110083126176
 0.5460446988904267 0.4277347435812699
 0.6079615201927792 0.5477364342644625
 0.6061845172042872 0.4521477172352913
 0.576633489582838 0.5838516642798273
 0.6096316721531082 0.5356518413333778
 0.47306682649161 0.4859435275295624
 0.4373445368064718 0.4442857855042738
 0.5588883850679522 0.5998789710753507
 0.5279574525790159 0.6032041433626063
 0.5849895414821766 0.5246508738151965
 0.5167084429148459 0.5708239745148063
 0.5404926926187784 0.5249797353538374
 0.5857577702312128 0.5645146293131195
 0.4349629234249652 0.5276094230838682
 0.4528803946078532 0.5507871098057607
 0.4744943419161477 0.5747773971261563
 0.4734333564011822 0.5928098474057137
 0.4503352822813922 0.5438067339185928
 0.5630060754762043 0.6257057219780241
 0.4396051285856304 0.543204889161701
 0.5572655324989745 0.5547316427427305
 0.5540934362189643 0.5204292692800451
 0.5895279503908483 0.5165618241583336
 0.4855596002544372 0.5796084639646426
 0.5907496034451705 0.600820196053502
 0.5821611247350532 0.588177018482946
 0.5328613903501316 0.5667446429003357
 0.5994051390887903 0.5133828858951804
 0.5321703161105442 0.4898743778252247
 0.5196844026739985 0.4647903370000238
 0.5641056658872543 0.4392167899949825
 0.5834280066171886 0.5143732149174591
 0.4576453595741159 0.5767034758913415
 0.528930470143229 0.6121347519939221
 0.5570021104218301 0.5616813235485615
 0.6012921144385307 0.5874800708718497
 0.4980942847899757 0.5854683406529138


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.08800812948814822 1.942890293094024e-16
 0.1690847872597659 0.03068804074899417
 0.1664646926431058 0.1148469583521612
 0.3037353857103895 0.1731780266648728
 0.1503385652696319 0.4782096104740135
 0.9187360854409828 0.2190619169537318
 0.5529951617478877 0.4513568487754905
 0.773887107148639 0.4786145923931444
 0.8589360060198535 0.6118874170742096
 0.3430957498389499 0.1010683982286101
 0.6746941621155897 0.363102967670153
 0.5191726836310807 0.5045713572357181
 1.218901334158393 0.8825403196232142
 0.4083338753105222 0.3682320196229825
 0.5536786818493042 0.466755397415988
 0.5912467114375071 0.5719154096742638
 0.5884094812078605 0.3455855429464396
 1.141846377239584 0.6887388327132326
 1.101771866058246 0.8001965157619483
 0.4059072160226519 0.8918707394113682
 1.12656707761851 1.248094033574218
 0.7188445910399559 1.124932852133492
 1.392271947164692 0.536198742624474
 0.7768498639302027 0.5514487621303538
 0.7056846049346771 1.170655132431521
 0.2978008506258137 0.8810416949429435
 0.8576667727724674 0.7100046532558364
 1.174837494892577 1.024545355134882
 0.5355781105246291 0.6786493945048172
 0.4008537057506258 0.3539304952945507
 1.326658260937157 1.166100091325268
 0.4625700791755942 0.9719371409050442
 0.8842755453151665 0.8773726835715145
 0.7078557830674 0.9966427025630025
 0.3789664947992654 1.237613430781535
 0.8616292290214175 0.5630547425394428
 1.194025275936353 1.125515347441529
 1.121244921087114 1.037701800810647
 0.6428763004660716 0.7372421109677272
 0.2438907909154716 0.8560441954243532
 1.334803467043797 0.2850230886503572
 0.762940085265098 0.8393477362758154
 0.5858709615891402 1.031772293528597
 1.147367451106595 0.6605463876702706
 0.2811079204094274 1.353916364459636
 0.6753169809636369 1.128162806378436
 1.018652075801013 0.7624076447962835
 0.3964104486634621 0.611912638866434
 0.509661777148985 1.07935737989305
 0.8333505811383629 0.9667432808713662
 1.004713741151701 1.189679784753793
 1.473839307656955 1.419756954191405
 0.8679982681003187 0.3748241033900602
 1.152412859629062 1.554085780735251
 0.9871701610886694 1.374743065000292
 0.8578698752274168 0.7047039063595987
 0.8779338141516088 1.14782945257969
 0.8754463039649601 0.3476626682857056
 1.327896815409553 1.347945360328084
 1.158462351235694 1.349733867279318
 1.002785316875271 0.8245290417093485
 0.6970621159232374 1.299318619358752
 0.5956406883763378 1.202978433341892
 1.269501134061089 1.345190128955909
 1.070886358784329 1.057870725190654
 0.7378214058980044 1.233044403879239
 1.111579112032987 1.23301539286175
 1.144743013542912 1.399860046184626
 0.8073907933368309 0.7236952747221876
 1.312734262391912 0.3762404344482208
 1.383171905489289 1.425697032197472
 0.6364698586905457 1.279696997873075
 1.446938122049316 0.3796248285885024
 0.9066203045388253 0.5487701076268636
 1.19082535424934 0.8897891296671818
 1.265024736692986 0.6460671199301236
 1.119634733230546 1.287023901333914
 0.1082190830031512 0.4924081368099493
 0.6957479695888942 1.103280172166112
 0.6082097499979748 0.397049897394524
 1.168678863813111 0.5105261166011985
 0.8986223323251096 1.002099141022325
 1.425601497364089 0.7775056266702214
 1.368486774810786 0.8218796947904174
 1.164019477505625 1.434926473709392
 1.11031902680603 0.4085012956078599
 0.8676267119115517 1.033504731615775
 0.9195363319518517 0.9294214070147799
 0.8543503062482791 1.233612036516275
 0.4579566381222842 0.9506185147121172
 0.8073644081861521 0.7243716767609749
 0.8057548120826795 1.342433322347367
 1.174324474986078 0.9632154821572319
 1.46839598498405 0.8762502599948914
 0.736547920313478 1.11531499455172
 1.173861228456027 1.269399722401909
 0.071846845197183 0.9068551823346437
 0.09143109806389105 0.576404970670677
 0.6072141597720608 1.036623723600484
 1.154476462582844 0.8267919113206306
 1.189137725361453 1.32229542945826
 1.267745964054792 1.193067940336014
 1.215029021297028 0.5029825889064786
 0.9972906005868075 1.446600131992243
 0.5196484925562228 0.8367349858064711
 0.9698340639772725 0.8807419034206946
 1.162328628292617 0.3393056149715823
 1.141481700883136 1.089337708641692
 0.6046781101655683 0.6205425667789639
 1.277551088643623 1.100932881313121
 0.8127010256963383 0.3126184156739558
 1.132553256365916 1.009916283168666
 0.7094213142968202 1.290006315099514
 1.085046843895005 1.108837888153324
 0.8953032485139425 1.031826068974273
 0.3027720954373502 0.2536790204434095
 1.085410986400369 0.3282765755946831
 0.9719535243164859 0.802483549440674
 0.908113835095933 0.5664737883712462
 0.8182973103713759 1.320417964547415
 1.310530677706768 0.5611100071608893
 1.226470677800725 0.3683603867163494
 0.9344086659895217 1.116444576586594
 0.8223450275894075 0.4934398621344434
 0.5317831759376965 0.81860918818969
 0.526267569676681 1.019483099464265
 1.006694796544318 0.1702942460226405
 0.985024766178524 0.5181676461290283
 0.4568412965479245 1.151040962924745
 1.30554105023406 1.166657269008823
 0.3908040949833235 1.0422204653846
 1.024579598799897 0.9859107645819193
 0.4635154473135724 1.096956144160957
 0.7005784933476884 0.4297189829668158
 0.8947040100920186 1.533051927807614
 0.998940362608564 0.8367632550894597
 0.1936359684765087 1.27477270631891
 0.8052545835546631 0.8018031080070006
 0.7121771009809079 1.225205090830064
 0.8691188261276905 0.5575192061207193
 0.9294650447809465 0.8909667359016532
 0.7443884598367821 1.20200597035837
 0.9567540257142579 1.215971558981101
 0.7477846123294929 1.097765299762121
 0.6025814981098694 0.5875233147283669
 0.9314116090954507 1.151997440731275
 1.15254889709193 0.2496341308027208
 0.9517000429243826 0.65752495164511
 1.294397100867739 0.2110083089309276
 1.08196117924007 0.7930587450787899
 1.005734113476176 1.125826688675979
 0.09549526975785165 1.133679504628475
 1.303950467881691 0.8521559685627087
 1.089877396786338 1.291912708227214
 1.099154829714516 1.417474238105002
 1.16813000564489 0.7170702258560714
 1.227191288084772 0.8733228053825983
 1.186425083388902 1.001284246161167
 1.185805024966862 1.455348910653097
 0.6313178812925565 1.124931553155009
 0.5601500101949006 1.124606205510891
 0.9906371437055074 0.9902223574504945
 0.5829924781653664 0.591315897876697
 1.089027969280899 1.044432264681228
 0.4572614900680861 0.9971205546624171
 0.3558550050502178 0.8422137543305273
 1.33588256110288 0.8953348240596652
 0.8561197033022807 1.260919315618767
 1.172120295643476 0.5294806129056638
 1.145595161626615 1.228951511757232
 1.251129765228702 0.7208972394932062
 0.8071805343537174 1.037995817370819
 0.8639142278988946 0.6308215094704698
 0.8546243240492846 1.374398179326874
 0.9115068433063822 1.070117175340516
 0.8385780618361053 0.9636430375387666
 0.9977796427192702 0.6330304869427661
 0.9846253189259261 1.52856269511172
 1.307092154940508 1.006895307378394
 1.127970747377347 0.7971714506839588
 1.000411181156541 1.329538395399005
 0.4144064572614414 0.758836937703435
 0.3382680928514627 1.131965466747273
 0.7737417581290164 0.8765740081163013
 1.146648059175597 0.2860375214065994
 1.41691739035509 0.434093251577088
 0.8757243545700288 0.9677293674573368
 1.251541296313256 1.456424660273347
 1.212525918120293 0.9581429577645814
 0.7989103092647294 1.034459800722122
 1.395673527176521 0.8306319279223789
 0.33045614922902 0.8627188132252374
 0.7531446522388078 0.8479609840603627
 0.8942098552430235 1.238176554512976
 1.145105631812213 1.104197535373664
 0.5423487678527967 0.4021869712261247
 1.34770198154393 0.7099040593739971
 0.9730167160560239 0.8887508618600074
 1.046591910869244 1.025550651973928
 1.233521005960707 1.392811551504731
 0.7065899880841069 0.7291583546652317
 1.191729661124574 0.9444435206571543
 0.8293551509335209 0.6249465945101143
 0.6273170591711642 1.007419850660797
 1.303414888079408 0.3997873792479545
 1.171044681790146 0.4658883382012929
 1.203817629900769 0.6521882166435859
 0.7911742954076565 1.443261549101615
 0.5444393994751068 0.9565292553821216
 1.199260628019734 0.994503908857566
 0.7801406999642182 0.6393643615926412
 1.34723787197216 1.350457943221522
 0.2495990396059714 1.008078452413331
 0.5994936726745665 0.9661207193661602
 1.380880115861737 1.085436608168521
 0.5325321386866768 1.334361380142931
 1.194456403467166 0.8985271520865632
 0.9218143955017576 0.7866859084775889
 1.116033126117367 0.6579714338153271
 1.550718696948756 1.320426226370083
 1.211112620158499 1.255033298675948
 1.138534895408426 0.5012596286553718
 0.8679938176550337 0.8571043071822376
 0.6368232812076928 1.007482395727708
 1.150286377882592 0.9428462499106955
 0.759138599512577 0.9322461370618322
 0.9565374248930795 1.358343060429189
 0.8488191800312781 0.6344954976014534
 0.8990657224968723 1.180206685944455
 1.358679393760871 1.083356741302901
 1.068227779209606 0.7178396970793987
 1.380470015619728 1.0377460094873
 1.059449732396771 0.5866421064452059
 1.219619692724383 0.9927347057861728
 0.7273611150777153 0.9736521614149554
 1.059199133472119 0.3382381637787287
 1.062718592521215 0.7491745766428946
 1.490278931885089 1.077283713739078
 1.243420979937178 1.206755914260375
 0.7743926841944365 1.217780621019912
 1.037444806426612 1.332831312809959
 1.094342704225638 0.3811624456582128
 1.329730294935017 0.7437568930441638
 1.004346996755535 0.8416619993005861
 0.7163936841083027 1.455163626197065
 1.28707165056245 1.045759446918877
 1.187141083963276 0.9884176646133118
 0.9077501138506066 0.4611856738846399
 1.146813606394761 1.174400833273336
 1.182187782404575 1.203480684635526
 1.345061103760065 0.7565017772329061
 0.9710791630406889 1.010248286352938
 0.778158510885343 1.04481810301674
 1.01725770689302 1.266144539030905
 0.8356667982783252 0.9427974872078689
 0.6872575154291523 1.191556163763252
 0.7684041054802256 1.06548432353284
 0.5255082187164288 0.7568030103333803
 0.9939383202197842 0.9080558679129234
 1.485876772240255 0.8412654445277123
 0.5073170356509153 1.151096909399965
 1.123455095992209 0.8068479451320387
 1.080641342398041 1.224596745501283
 1.370932123714033 0.9783969089459099
 1.028679144192899 1.211041704976504
 0.2851144203904818 1.007272737394879
 0.9982315996112223 1.429515442377785
 0.4366301957885053 0.7739247318995655
 0.9217633303102867 1.240700457596508
 0.774393539017082 0.9925530206316634
 1.097232664107217 1.089620121878607
 0.890438591670331 0.3116400917415486
 1.047589274359411 1.118074651889203
 1.186051438156139 0.466617860772627
 1.14640316709964 1.213249971412657
 1.10863529993259 0.9767266608338354
 1.270128550118981 1.074219870410999
 0.8544347989898788 1.388388933807704
 1.122930778143517 1.238896122734398
 1.350718890483244 0.8556805440186784
 0.7853159440662189 0.9449263216269002
 0.8524391905375454 1.019407035524343
 1.480843664419008 1.019231239520453
 0.8397612569074966 1.361715071213737
 1.423899498352732 1.255974843822913
 0.959516470569428 0.7159217700745707
 0.9587340763505294 1.154866863055936
 1.200102617285127 0.6069173484574546
 1.067512012301454 0.8173354471134683
 0.7187302043306241 1.228344135103465
 1.081670467539925 0.8591018017867418
 0.8776450912675489 0.09513993134799256
 0.7149289573279149 0.4751574826626499
 0.273133061410212 1.020614899197692
 1.143232075234169 0.4307221435969974
 1.248150601190717 0.8038975113531313
 0.4338960794704279 1.158211589536066
 0.9628511704028314 1.153769007039249
 1.227902617002341 1.003201959700539
 0.7824862867099357 1.440638354968189
 1.405832957206142 0.7272042954732145
 1.063311105943745 1.030027228553544
 0.6748006597966461 0.3322621929965244
 1.172098220286642 0.3598686514220799
 1.319779553853698 0.6432355503057277
 0.6961798347637296 0.6891156462907374
 1.488823542639785 1.108623218342778
 1.103022385081329 1.283283924790859
 1.081871520469546 1.173422860880362
 0.8412834337795945 0.7566279097596996
 1.391256880416351 1.248083525898241
 0.9341781476358724 1.132249967538801
 1.175447647174294 0.9718246206123058
 0.4287846342951644 1.107710971016696
 1.070878953018832 1.244519643469211
 1.111732113243538 1.00760015560688
 0.8809321701060918 0.8595413991394225
 0.1966075277533448 1.112449626294628
 0.2531809084347509 0.9353884569003464
 0.5367254098468813 0.7664818297104738
 1.079574812731155 0.485513886964088
 0.7495307521155197 0.5771710200543709
 0.5089126530760817 0.9651455621934508
 1.019965279235492 1.246421655655735
 0.8046767608334764 0.8314809052661202
 0.3909046189610138 1.083056303177918
 0.7906176064203632 0.9699760761320346
 0.9960442039876581 1.037829381443258
 0.8232048671946843 1.339642674869231
 1.451882194903514 1.18622445092198
 1.007537710045508 1.175221083257377
 0.6695673989056184 0.4152939512864928
 1.094224404150684 0.9280583365199837
 0.9557594011092256 1.316910812867298
 1.39221324927019 0.6479630879238798
 0.5739782377896931 0.1607568797663519
 0.4776343225249924 0.2638034725396413
 0.7974201972602878 0.7327750908153541
 1.175286869074558 0.6490312794509188
 1.10240267343692 1.184476812567486
 0.8221253164893265 0.7468586877060153
 0.8156870039399842 0.9415775579006358
 0.6396979406895311 0.3695394571281814
 1.045050838756612 0.9029925373891116
 0.5277091064553733 0.7662339670740174
 1.334475481290223 1.141411519606808
 1.323997981736593 0.6996664102087216
 1.34398745053439 0.9573119899565083
 1.193801469150032 0.2826703655658254
 0.4322868703578094 0.9273505377562391
 0.8744735900855998 0.8034219817420598
 0.5606380797280915 0.2032054910506462
 1.097290124379631 0.64876104414976
 0.7251589700820444 0.3720953398218172
 1.062131313663358 0.5320373393922602
 0.7843237774582804 1.029430866322633
 1.161460950233044 0.4964019858577368
 1.116306756817046 0.8554618914580812
 1.137909626508029 1.08825043406064
 0.7121506312959391 0.6846786944248341
 0.6209202228560848 0.8984177828017404
 1.027611749615443 1.213364700896566
 0.8411322124095403 1.301987313991216
 1.195014164969041 1.416535963654105
 0.1447268736192356 0.8766889516155426
 0.2732041608945258 0.7452130251748494
 0.42873061775997 1.388446461189879
 1.152852212957342 0.7089562980458047
 0.7737090628810022 1.299879756419295
 0.7523163956548958 0.8358414820700009
 1.362238543365204 1.314283705030584
 0.9670847828006933 1.224576646704322
 0.2174041427545741 0.9725440885737537
 0.7013916842950704 0.8596507592283608
 0.8900995191972418 0.8207804810039228
 0.6758416739769872 0.8943330231069797
 1.256152763856361 1.466895914145542
 0.3388262812146862 0.4624116381016019
 0.7947178748702161 0.8604399255525691
 1.356274420376065 0.742446391835442
 1.230374979174047 0.8246567183240202
 0.1088268670112028 1.469774093646475
 0.6896891004635082 1.45026837806304
 0.6137783436422921 0.8855819416817231
 1.10803900170297 0.4349659039245259
 0.6940068608592952 0.2886227434397356
 1.113601166520106 0.7141059637386246
 1.132400267186453 1.261838077337686
 0.5555208228049515 0.5804528620193722
 0.9437818714776218 0.784916395680802
 1.105767682016479 0.2599714993593536
 0.8145528313348246 0.8801352254801473
 1.240167824842457 0.7401782194731117
 1.455211537293354 1.353149966250471
 0.4474085628807352 0.9608610112675409
 0.8872512136234725 1.112004760244866
 0.8585962991163241 0.9374460005641403
 0.3738599627624445 0.6492135419559389
 0.963861168210091 1.394874311803318
 0.8245844577383065 0.4741078914905921
 1.075881482307055 1.038053177747678
 0.6681935646559951 0.3090683963785312
 0.9732060488495018 1.168311020832685
 0.7015657295129891 0.9456357247174967
 1.096382539097202 0.6042707265613225
 0.9857197742011856 0.5474410983811342
 0.9319135634919365 0.7474976606001459
 0.7358357530772142 1.116783442852811
 0.1995139546104275 0.6251474057411454
 0.7958516633774302 0.4838799175344604
 0.1871537346396805 0.3418169851164213
 0.438852333969793 0.4141150842075284
 0.6525429566518415 0.957238668784957
 0.5675771114823112 1.065062504229153
 0.1054147400382717 0.2161162904469311
 0.05561893113854299 0.4005789174917435
 0.8779665760897766 1.037538346125742
 1.00796675374506 1.335319972594174
 0.5663868764182398 0.909546814771154
 0.7404838569272609 1.289560728714268
 1.085452706215117 0.2993481701184159
 0.7086854878618263 0.8445914146594933
 0.9996150719550926 1.067206167811845
 1.040107559228277 0.9594914323255428
 0.7944155909128073 1.265744723213074
 1.249296707665078 1.02456864081821
 0.9713973613756779 0.6088605916412621
 0.5829856992539909 1.445677543701499
 0.9125010323235603 1.122895539247277
 1.09300093929095 1.288177668017965
 0.6142119845176639 0.8900880513152185
 1.262451308424515 0.6546013480030453
 0.05354068828038398 0.7824823209003274
 0.2908512623021274 0.5233427422685707
 1.067748632215098 1.189719856758831
 0.4160720695649539 1.373089227767845
 0.8348136712083056 0.8931651967282492
 0.8703817615309856 1.073636741955273
 1.061077506359696 1.407032264092851
 0.1979465945175364 0.4888295503624593
 1.249005407560408 0.9538997335487751
 0.854547987278867 0.138385687537984
 0.1146634550809909 0.3980750455171475
 0.651735364245843 0.8113911878311842
 0.8246359321291061 1.153196203366763
 0.6905809183094033 0.8793731529357744
 0.8228083278225913 0.7580792891953995
 0.9729278473967642 0.6025038865985848
 0.5522887718620314 1.003109714121033
 0.3385616341076065 0.2381394290010963
 0.4729738464605969 0.6049196686785236
 0.9035345516034053 0.7758411550212516
 1.304497357555339 1.256005792375046
 1.242759326484009 0.6810663101791813
 0.5466649187051356 1.368108716007529
 1.208047963992894 0.5461708744351236
 0.8691816770695097 0.8577894197651601
 1.475603000255756 0.8482073257616183
 0.9604048091066008 1.2111081889011
 0.8008486432769291 1.022382258599551
 1.283968088824481 1.217335954927334
 0.7599618596682602 0.6884571524945259
 0.8502208418605033 0.9757694849771286
 0.5100477879086488 1.265520479774811
 0.7953257454655774 0.3111587465570191
 0.8484666980796595 0.9008655971195815
 0.383150083981052 0.8027670238895449
 0.8785913652045436 0.5738049429036418
 1.120536804392857 0.941978088200447
 1.030229458232948 0.5645430978820873
 1.286860807568003 1.172826366625207
 1.034263653600403 1.461178847644687
 0.3471455610544241 1.126922703711809
 1.132601033367176 0.7539276391225881
 0.3431971531226443 0.5050681553495706
 0.9796054294933336 0.733042645504078
 0.3341153040966469 1.062251278630834
 0.7578360826862831 1.138745658883258
 1.430670044992978 1.233343178624013
 0.5496556282732991 0.4350582959651148
 1.086759251316698 0.3856421371708122
 0.9723330230402887 1.018558675949926
 0.3212695278134667 0.7489127799881509
 0.7355355567279717 0.3823238941204895
 1.049763224389162 1.018280578240546
 0.5589883191361966 0.9035672545134358
 1.007215172492132 1.036526956910611
 0.3749729725736955 0.6880290129103729
 0.2811000014193031 0.6024496823355261
 0.1900444340244314 0.9662837286096627
 0.4257212108062729 0.6403611577622856
 0.8731852290951443 0.9941028381696073
 0.6529207677288401 0.8148397682392667
