# Created by Octave 4.0.0, Sat Apr 28 07:42:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.55765257722913 0.6209717366312359
 0.6311592781035624 0.6010717848264322
 0.6137643905377322 0.6070616712605379
 0.6129184936977462 0.596304886104994
 0.6014695196073792 0.6374419883875722
 0.610101304010338 0.6340633375269733
 0.6157867620060593 0.560649817502094
 0.6067317954551434 0.6224095424888688
 0.6185138344886205 0.6654217332476497
 0.6021488226234755 0.640011013527471
 0.5891141331706402 0.6595889215545572
 0.6399818865411904 0.5908866609547047
 0.5615874547996108 0.5998519026773924
 0.5591131943607671 0.6068103213186461
 0.6047665302128556 0.594708357526416
 0.6277616918403454 0.6432060613817406
 0.6251943110910525 0.5933955527010015
 0.5806578401801283 0.5972962853575882
 0.6612576511078394 0.6179670771707146
 0.6011301694288277 0.5946236273966334
 0.6144382348337236 0.6402617864713172
 0.6337666219044834 0.6193378450597042
 0.6670344851187404 0.634587872816645
 0.5912091976662894 0.6169652226034525
 0.573290746662745 0.6355574077093418
 0.6417342362077456 0.5713997818142789
 0.6476356699209064 0.635700757369601
 0.6084831209781493 0.5396155467726634
 0.568299593008487 0.642571838292755
 0.6270480000899474 0.6305781883654654
 0.6435624606510437 0.6383767260782349
 0.6217748255172064 0.5984108069256698
 0.6134666602059995 0.6195320424529003
 0.6264922650408853 0.5741330373620586
 0.6529862124158411 0.6457015486267395
 0.5726774424408461 0.6425894469414859
 0.6301289472547298 0.6061765122042002
 0.6257788216488003 0.6433869068692346
 0.592245810080179 0.6211498319561782
 0.6260516356558321 0.5768273454863033
 0.6427654715840743 0.5821857267066678
 0.589179972697807 0.6353431399511408
 0.6143045509713 0.5926568812285041
 0.5556293262514508 0.631870085764324
 0.6368374861092612 0.6205777854019224
 0.6239169895582519 0.653669173673437
 0.5766800434436712 0.5536124084850281
 0.6529843129883748 0.5990239313404653
 0.6024761494041476 0.6047434979101523
 0.611303302512091 0.6522490425227618
 0.6365202552772387 0.5503370178161123
 0.5983620287879448 0.5969715768167195
 0.5924235278186718 0.5879219540695991
 0.6453619102364958 0.5933698458928544
 0.5835330684591511 0.6194485261512116
 0.6301373404248133 0.6405130749699566
 0.5736050971480143 0.6149182439111153
 0.632263825336845 0.6014143547257755
 0.6394339732657018 0.6427793895401588
 0.6360311591780138 0.6400986858680866
 0.5989571666205873 0.5806516632650838
 0.5985711244451497 0.5982019431417963
 0.6476736404225409 0.6186882000461316
 0.6148334089739925 0.6328991186629999
 0.6018570602226309 0.6033205975053181
 0.628920424341576 0.5810495978633359
 0.6549333025923465 0.6003830816769966
 0.6033224520514571 0.5997042945514335
 0.5411958307865514 0.6293654316732556
 0.6067175299974862 0.6118960483808361
 0.6009188887301755 0.6316247808771746
 0.6278510766133726 0.61066205499846
 0.5301414866673474 0.5919845785622707
 0.5993067101711486 0.5520302114214474
 0.6541990238424871 0.6365053954620876
 0.6255535973411054 0.6141140668079588
 0.6324755252633476 0.6351940923192944
 0.6118436516043083 0.6009093925613302
 0.5895005438908422 0.6056041339380567
 0.6208734058624593 0.6487404108706568
 0.5538144202976386 0.6039791926366475
 0.6010769848547972 0.5157428196739943
 0.5739369080494989 0.6065444930498795
 0.6270022481229938 0.5863803592239921
 0.5727503558571936 0.6000697633805123
 0.6339721668947238 0.5848873090394873
 0.5780440776503077 0.5886843234170654
 0.587035676392432 0.6298659072483784
 0.5751840128215544 0.6209797948745621
 0.6370955334790571 0.6081806949389836
 0.60378057324043 0.6131744679302661
 0.6057372273253684 0.5802674984974837
 0.6436570506063348 0.6327678104782311
 0.6473556502058713 0.607094343635775
 0.5805324480032421 0.6181220718135474
 0.6305107131978717 0.5568804601565776
 0.6337290136210911 0.6435257058711301
 0.6602894431233741 0.6065059770904273
 0.6208730152157889 0.6349983783619757
 0.5665277662726717 0.6088560888171212
 0.6201494325197572 0.6276863446734204
 0.6258912899463537 0.6321783164001148
 0.6544842220637233 0.6104864338522541
 0.6239906405585915 0.6007277054202964
 0.6294975597032604 0.5662601679868128
 0.5669755379137035 0.6202978549798761
 0.648884011420878 0.6345830943055553
 0.5987147232527842 0.5680356207474065
 0.6079477065579423 0.6486664587421809
 0.6014056221174268 0.6249750080368308
 0.5658879858534234 0.6608221700163857
 0.5840588885286911 0.5906729886160905
 0.650150478264526 0.6366053379344883
 0.6367609278405287 0.5497420150724084
 0.616817806087598 0.6177789182704634
 0.6410292679584159 0.5363957160975477
 0.6119034967970602 0.5832218854517824
 0.6402996493531528 0.5898208262165978
 0.6243866203736688 0.6276835384912545
 0.583805195364769 0.6353610218987439
 0.622944023291822 0.6183563244620298
 0.6067068924915888 0.5940841742750335
 0.5642281323191929 0.5929521669762242
 0.5884569667479442 0.6338738808022178
 0.6575321257488924 0.6347986260004347
 0.5991431304588291 0.6238575507772504
 0.5879184506897815 0.6239206016094956
 0.6384847594134213 0.6056055246641383
 0.5837712572340311 0.6166285422929729
 0.6554300553747789 0.608549217359769
 0.6263430728087351 0.6273490834436588
 0.5989209551669553 0.5452651581763078
 0.5808040125134758 0.6279732363221335
 0.6161920000697307 0.6344576146962276
 0.636195068552654 0.6206770456951818
 0.6179808020588886 0.6447107951659088
 0.6435410076972558 0.6102838445637254
 0.5978845620604543 0.6088109769452398
 0.6369089587130186 0.6521184638007995
 0.6178119748525663 0.6151673585732135
 0.6179145399694773 0.5868910629993163
 0.618376209275475 0.5893402030535616
 0.6311375137099265 0.56455505187763
 0.651487432582319 0.6357086707456368
 0.6119116203455655 0.6066039739745401
 0.6384547896170201 0.6521050763647283
 0.6301771352710069 0.6469402783122126
 0.6203201567925143 0.6203323926892388
 0.6623582649377784 0.5696985502297744
 0.546242410322766 0.6526236256190372
 0.6316874594398523 0.6095848221944677
 0.5963116836468249 0.5795380812476227
 0.6501145368073107 0.6121323660545193
 0.6075879380151126 0.6434607179600914
 0.6468147996493181 0.6327035136880617
 0.6289380901716979 0.5920680250421326
 0.6205977407266077 0.6423926238390949
 0.5597747162273671 0.6000107713213101
 0.6461260782897691 0.5921434721872927
 0.5700347713354276 0.560286711117427
 0.6254945522656055 0.6303318240650162
 0.5941757343133601 0.5898591585712388
 0.6096593355934115 0.6317669960485979
 0.5997237577501774 0.5922464866182056
 0.5824230507007949 0.6197142451677381
 0.6269576343612885 0.5750122831564575
 0.5942394988756731 0.599400690944192
 0.6239695237292688 0.652022154994506
 0.6110796685729766 0.6542059807540967
 0.6330374704854564 0.6247607070375245
 0.5371465199258653 0.6108640455997062
 0.6208031673317691 0.6342766966144335
 0.6399473491458139 0.5626053507933138
 0.5933248447558686 0.6450861298421664
 0.6151202147362772 0.6368601120577687
 0.6560048569056374 0.6018666058496104
 0.5690752595110584 0.6557119544263139
 0.6529258262725696 0.6466827438981944
 0.6330440219927439 0.610799126246059
 0.6068067410286888 0.6271791485108401
 0.6365002306526792 0.6415791247521974
 0.6085143535338052 0.6247440004946399
 0.646034186515443 0.635957076503983
 0.6421040370842519 0.5833707612808333
 0.5787861596957397 0.6345954738616066
 0.6366233742189848 0.6569669839096621
 0.6328146762380209 0.6171053715693454
 0.6322267947024569 0.5991521181406521
 0.6106256920107805 0.6005995770973507
 0.6515682594528509 0.6190663003162127
 0.6119247640076793 0.6523051919568359
 0.5947592526696402 0.6154769950578629
 0.5490003320985146 0.5883659887972419
 0.6137434583657685 0.6117767971874117
 0.6258885826104378 0.602167450610833
 0.6040586166557058 0.640676111567695
 0.5895850977430078 0.640063697087631
 0.6409595715816463 0.613185875118637
 0.654448154114651 0.6018507513786142
 0.5950944910204989 0.608509844747708
 0.5947567901959526 0.6323647508417013
 0.6273998179199104 0.6017367523776073
 0.596150089106012 0.634928882237947
 0.5915587712338639 0.6226592123432716
 0.579583648987221 0.6430707470847089
 0.656788369700111 0.624874608073709
 0.625297292601249 0.5964338879444544
 0.6279208993587007 0.654213835912085
 0.6136869229665258 0.6390143786784802
 0.556488607994703 0.6149819559957942
 0.6292708438323492 0.6247029623222338
 0.6029042355435021 0.6091527440985504
 0.6422838062140414 0.608602949298916
 0.6615539393898315 0.5812268054019875
 0.6439946707252796 0.654081678816978
 0.5860664949686718 0.5940274294628238
 0.6091912081379947 0.6277616724447564
 0.6359490490269016 0.5707565871164278
 0.5993332184467471 0.6249456883663796
 0.6540640075044672 0.6565405859257203
 0.5588485390938908 0.6023009997014057
 0.6270932391756504 0.6165042402814942
 0.6069856877954325 0.6493325523469253
 0.6183433816858623 0.5991562466405597
 0.6029984385432142 0.644921249579073
 0.5832262817138708 0.569959531808326
 0.593423266256717 0.6348064000093652
 0.61205892763065 0.6224104224449241
 0.6098000619860914 0.6314673211633794
 0.5984560062602146 0.5788310243787311
 0.6534687462910604 0.6560343930390273
 0.6084351850497999 0.5801436930689232
 0.6417821482229448 0.6244993876998486
 0.6355859351460993 0.6005598987915833
 0.6041188826046482 0.5918574525020358
 0.6089122782365606 0.6136761417346567
 0.6067717171660434 0.6512519406668016
 0.6174856653593322 0.5747972198433127
 0.5687383752913377 0.6477672614497639
 0.6447301068720606 0.6297334520690174
 0.5969823339218934 0.6387633148010816
 0.6507199971197628 0.574930748759481
 0.5755310426166081 0.6390234408820392
 0.621556958666819 0.5972035103450064
 0.624616446778782 0.6359461330953319
 0.6368838756516051 0.6018683661351014
 0.597405193286602 0.6327784883720859
 0.608381843971694 0.6230652063159917
 0.6170507192674292 0.634071381500509
 0.6376375072252278 0.5740971049489778
 0.6329938756550174 0.6451814337982786
 0.5941389288147082 0.6381023833589131
 0.6582141996488213 0.6259964529867915
 0.6045922051401588 0.5768876092161999
 0.657960486884003 0.5608069150511181
 0.6232498316864128 0.6239255623173694
 0.6211145634405025 0.6172107391340521
 0.5833710511904325 0.581943597577717
 0.6370253948637007 0.6568024727838742
 0.58447068932375 0.613170176273987
 0.6256936319287142 0.6260534316375486
 0.5920921816290381 0.6387196609842654
 0.6105306240197967 0.6245088537408903
 0.6298217154692008 0.5875691245705341


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.2045489257664081 2.220446049250313e-16
 0.3850973683313258 0.5387192501379661
 0.4257791124107017 0.463148910825316
 0.3421389268298656 0.3560302505875992
 0.5442718241492106 0.2890043259688129
 0.4270873079595195 0.5118742210654688
 0.2537378927898595 0.4175790400931088
 0.3485611153747099 0.365187565880351
 0.3901555067324542 0.3693991712551103
 0.8142239958705025 0.7241732458813729
 0.8657902889768492 0.1428396179750804
 0.3432853680560724 0.8642223786808302
 0.7347502006679729 0.7073183305079574
 0.1679463387337186 0.2311712165843221
 0.1141976179933947 0.3223508099966876
 0.4310139272490711 0.4506912468549547
 0.3071471767353172 0.5711525545460643
 0.2505361014000894 0.6481086037028878
 0.3111463789015082 0.1715938433196282
 0.8500456359645013 0.1479859040494315
 0.6725734440739478 0.4013423108343636
 0.1309264227156338 0.5680524784464441
 0.3759752168288406 0.5400513029782873
 0.3335075032235666 0.6104849094896815
 0.7319841613114531 0.2283738556373942
 0.5423588510790102 0.2575202370246695
 0.7986963500683495 0.5443979294131254
 0.5098858970797777 0.1491393786595754
 0.5692855271190861 0.3480936058106414
 0.4091619624927667 0.4908894737653541
 0.4796129857585022 0.9476590339293001
 0.2893620073837668 0.8134188337147339
 0.3779521566615492 0.421731524015059
 0.2633522193861607 0.5814831190863038
 0.6919389872024375 0.153368114816388
 0.364155536073195 0.5800452524437737
 0.4861115062221093 0.3693895683666294
 0.5595118796393852 0.5760879181582048
 0.5996438235710049 0.5774532056383977
 0.6403245178990882 0.3699911320518979
 0.5583073918100864 0.3683850360086045
 0.2596695443277875 0.6711199904987083
 0.5311281906404389 0.305729682848042
 0.9634576244410962 0.2533883316518457
 0.5069228761285849 0.4689789735479902
 0.9834194538854394 0.7161783522520935
 0.1657314935745526 0.1456644044074858
 0.1806879246124614 0.7152470136599953
 0.321819390037944 0.2984444623982529
 0.4328596885590393 0.4338047457375404
 0.05315976048534778 0.6945547101426017
 0.7506291657850075 0.1951707443196492
 0.1503473237806482 0.3317821667347104
 0.2640174054444688 0.6455374735907967
 0.3099330973833246 0.3204012028914524
 0.5010691535533154 0.2409370608884835
 0.412680697747233 0.2941356002886845
 0.5638170422526385 0.4588288060745024
 0.7352354125099229 0.4432284314573885
 0.4426534393730865 0.459814398546729
 0.4299917630486746 0.84240845541375
 0.5581096023558172 0.3298084657465628
 0.7308907504982443 0.1793332540629025
 0.4359131629762014 0.2462194416639172
 0.1632168550077358 0.9317349214226285
 0.5781733287618507 0.5771113245063569
 0.1485711763306785 0.4578809073330896
 0.3982115414138297 0.5646395980346646
 0.2626513898968346 0.3108797091216303
 0.1606502440194347 0.2057182367492819
 0.06580358671068703 0.8938655552017799
 0.3954420638264985 0.6149080462537121
 0.4290522491034684 0.7149969397889685
 0.2903797922830172 0.3162462444663494
 0.3230664857474376 0.4338602916037512
 0.8233329110278724 0.7397680391539865
 0.5320291846734504 0.7701639316021557
 0.7611763521860706 0.3234282967619856
 0.4856542260842003 0.3924171777958043
 0.7472242869213646 0.2659065618738039
 0.3497103652378142 0.03087762015530941
 0.5472549118096375 0.2946021513946399
 0.2862277890937769 0.6315448099127214
 0.5711539669103287 0.08199398586227669
 0.5802930283324808 0.2904920803649343
 0.6996837409259272 0.7428592366070109
 0.03803395079467616 0.2304617057844744
 0.2939682438197754 0.3363841415196981
 0.5249093766221459 0.3686769255002549
 0.660199619962113 0.9551597056182888
 0.9235036460500134 0.7986098965798835
 0.8673180401290822 1.016299432360492
 0.6906198918205715 0.2147939893731918
 0.5019424856610258 0.2113565921535766
 0.1605064915399682 0.4891665536409679
 0.5062805286355345 0.7055871212364667
 0.1869703439505694 0.4557501837064941
 0.1215556976359113 0.5120077518155399
 0.4147423428749745 0.3570414786321798
 0.3751784085526448 0.413208183313869
 0.4848733006062645 0.7190373048161228
 0.6615354416244345 0.6467752127903117
 0.2315148217148648 0.4391282141583655
 0.2122486751257163 0.6413643775433628
 0.249332035651821 0.7269086578387378
 0.5041566735017513 0.3581476570503909
 0.2240942427112244 0.7396281290049775
 0.2983900626193375 0.532029609290275
 0.8281066581326935 0.8996665060028107
 0.6878504290888685 0.2832243977924616
 0.4004438998068643 0.3945785412973657
 0.4813104026772833 0.07904423818971157
 0.8573841740514738 0.2780043661702741
 0.6502177781604224 0.5167267152769395
 0.1921085676235597 0.8947109203903028
 0.1333434499808591 0.6862653824631786
 0.6184711666682835 0.6465911287565401
 0.8779696090827026 0.3805745886183381
 0.8477838081431124 0.2436466196519328
 0.3473651807608464 0.7569816906590612
 0.194604354161293 0.2906512756376461
 0.8613827049863008 0.4728009308250252
 0.6654648368672813 0.6204708615747181
 0.5636108451676541 0.1943192866499262
 0.5290083787695448 0.5748160939844233
 0.3422145470624637 0.4849002335362931
 0.663628917506603 0.5568958573171299
 0.5611245397337519 0.7932591404861256
 0.6854995451232349 0.390906122276769
 0.6271433281955081 0.3306832676248388
 0.7921783214665357 0.646756154347122
 0.3529263843129946 0.114531623667067
 0.748419428076072 0.7990099018444428
 0.4595042821219265 0.2259781821492847
 0.702670445422318 0.5492163142893529
 0.481730870433791 0.5955742513457604
 0.359580452648087 0.6704966988599268
 0.6140022692663155 0.4223910877110669
 0.06274678918283724 0.7046997114394147
 0.09612429980593132 0.8628753806182562
 0.466649342832614 0.4586661215779971
 0.09118581869132862 0.2979104779967743
 0.1817884052031128 0.448796294317908
 0.6705303917261434 0.6234953508396966
 0.600669755244959 0.5668362606842084
 0.7826535065129292 0.358864058726322
 0.7692052239966786 0.4872488257055364
 0.907499340333551 0.4217333975804979
 0.4219215629837727 0.4883874496941824
 0.1112507826687343 0.2570067122678399
 0.2928245143416605 0.2809910020906321
 0.5570868639274138 0.6708657633610347
 0.3641552627972404 0.8704950685244824
 0.5964884637100226 0.836841367297223
 0.8422676582761564 0.4760725271156802
 0.1690333571409569 0.9881729223045821
 0.5644626971942882 0.3354919254785071
 0.8099664638973084 0.2452798074973083
 0.1422689585384188 0.4106113314353173
 0.4051377874397502 0.2536011888313602
 0.3964542699223487 0.312810015773369
 0.4173469130349781 0.6126881868082886
 0.2834933319594237 0.7997145112589159
 0.3782051886955069 0.6705577723980608
 0.4884170847357721 0.1879540896672387
 0.4942805251129829 0.3807418942633823
 0.6856781466222985 0.02755025719588461
 0.5542989083722398 0.8106793274854377
 0.3188721554476699 0.2795589605471838
 0.3691027270328681 0.39514850963153
 0.5524706092586233 0.5229908308003695
 0.4167420212750395 0.6725867944996861
 0.3878227826371943 0.8284341887097246
 0.5888750689313897 0.1034849483199637
 0.7559396563448422 0.2908245963348606
 0.7530816330824699 0.2192870989998991
 0.8459456218038448 0.2234557700244955
 0.03164073956353291 0.2344028073945694
 0.08146467629908855 0.8882847984663313
 0.6269845611287369 0.4010653440929425
 0.6440260246319489 0.4525170115511403
 0.4329896285612987 0.3643440799243281
 0.7039009156497661 0.389040951652767
 0.3711935506557212 0.7926855062298267
 0.08327429307918074 0.1790303079192302
 0.2305111760037445 0.796774213297563
 0.4921366519677585 0.9351425579946582
 0.6818351288821175 0.6793636894318222
 0.5857940161851293 0.1065479290801007
 0.2907432774542439 0.5136740328701466
 0.5028618638946285 0.8541461313372677
 0.5661555725772587 0.3826834960236987
 0.4670342398079109 0.5769622749695834
 0.4822728777974129 0.3659895954122129
 0.04637255236466208 0.3839661484202651
 0.293040222676236 0.4676014426484671
 0.2613573017638978 0.3274537598025244
 0.4792928737858215 0.3325591839152707
 0.7229716472027183 0.4057610963462027
 0.7573891309977807 0.6975858807097581
 0.4787567979440071 0.7825867735208668
 0.7369931486150425 0.2305783014711657
 0.2435753347495426 0.2111883900122734
 0.204332316004203 0.4880532398163143
 0.3227561113227309 0.1893347333211955
 0.4143129431574177 0.495698477570318
 0.2278826960261717 0.1575916374568766
 0.8400811399306627 0.3024274271123701
 0.1421437901746403 0.6560186141163526
 0.3328279024002611 0.4671216919871189
 0.7118567881621974 0.199484003493554
 0.6471981029950591 0.04714129505211099
 0.3332323231904363 0.3989654686316406
 0.5360751496090247 0.6042159412288201
 0.3590140427140734 0.5515611892992902
 0.5477535456101703 0.5831299031906225
 0.4527216257439361 0.6200529186239653
 0.4982378030895454 0.3443903093163194
 0.8193688246679951 0.1187571826215845
 0.3932645422559662 0.9237580713447313
 0.6998888603846403 0.1864360012069902
 0.2179210059177675 0.4503889153891574
 0.3389159621404594 0.7085749025986818
 0.5964494791829302 0.3445199472179352
 0.4134412080158831 0.5739402581401387
 0.5023600773506864 0.4831916436859955
 0.7676931476935338 0.5456136066990718
 0.8857903871924679 0.4614156160267654
 0.5435189487704242 0.1055075812116147
 0.15944694558487 0.4403828082091236
 0.3676238070962414 0.5183461923892777
 0.2401605729769353 0.2849821205262889
 0.1757456409850742 0.5006154568722387
 0.1174840887980089 0.3817229599648793
 0.4177386029950436 0.3297445736788447
 0.7607050652638272 0.6543672865431744
 0.4350070759859787 0.5936009417721929
 0.5140387341417694 0.1216855842798784
 0.5559575717109495 0.7468704244139591
 0.3188290682124745 0.50510435861296
 0.4577152894487236 0.2251918551952117
 0.4130632775452877 0.3590473610409813
 0.5882625408284248 0.3786546919988812
 0.09008462363658898 0.3451392809440942
 0.225265837819548 0.4152330572386312
 0.3921243964997266 0.346645365739385
 0.1586279383425976 0.4972834877516364
 0.1990308868500352 0.3106993678228754
 0.3406280435149843 0.4406730875577561
 0.4741395284313571 0.4120734529755122
 0.1975547577866212 0.1049359362412867
 0.1728689328686288 0.4282588828003606
 0.1677999802538392 0.5952017635547877
 0.4300713453044667 0.5188757871546913
 0.4261769277651015 0.6896992302843686
 0.5058059015316632 0.6048776256260113
 0.4109576394264898 0.5344181085947297
 0.2727788846150306 0.5969420426112496
 0.5681949142983849 0.4088166494992668
 0.6322947230490427 0.5710639214482673
 0.4938339215373334 0.5337689372806986
 0.562619514378693 0.8037863481180971
 0.08081553347304543 0.2045641071577763
 0.3828057806863757 0.5176650913423546
 0.5403770678691477 0.4676651225354597
 0.5201454072224628 0.3297240303963729
 0.1064205020563254 0.2709883325985628
 0.03000197218094346 0.4648400327842201
 0.3199510249904052 0.3626961227368221
 0.7669961224009511 0.8022004735960968
 0.6276557475321171 0.4636648326885839
 0.2811057246966783 0.4601922351105407
 0.4153774141286025 0.881844869717207
 0.4985640997328969 0.8319207616641819
 0.3502451807173554 0.2629947253057893
 0.6097110666615071 0.920280235525672
 0.2761058534334574 0.2844222953091737
 0.8111286851021642 0.403407972518512
 0.7461568366265553 0.4993374024191887
 0.2936801295728854 0.6329637619264172
 0.2248824223182365 0.5036035845821714
 0.5680682964980088 0.3348809088273291
 0.7904694582009208 0.1643798731878424
 0.4863698331188984 0.4596140866642843
 0.5587025052471277 0.2621303163843121
 0.8444496742339921 0.2484683424480751
 0.2611895144369989 0.5631572022423688
 0.2144293390531503 0.1254382980658146
 0.8283795644066025 0.1543753996386265
 0.5021267855722261 0.1877941841956577
 0.5604125487514104 0.4871768896227761
 0.0980051319954478 0.3591801771798907
 0.7023875769407171 0.09801353431124024
 0.2726415683090256 0.5966864425274823
 0.2879750135650064 0.2731153438579529
 0.401204662251246 0.3488725777493849
 0.5691514327452458 0.5509026308205711
 0.5411326120333096 0.5206001935227729
 0.4720867961385397 0.6140048159360053
 0.2632856182506981 0.6410966844934955
 0.3422718484384817 0.2364738149466891
 0.6088663642337859 0.315098724709276
 0.06372151805065622 0.4691732027349759
 0.9034031308552337 0.5646080145572699
 0.1878738918788946 0.6421467448963348
 0.2744955032396788 0.6745046284862888
 0.2597370916537925 0.2706257936286872
 0.4013660765116663 0.7000860468386592
 0.4706254083052477 0.835186983072207
 0.3549320799394108 0.3655965213867221
 0.08305762164386785 0.5533371620301986
 0.2937619051895136 0.3045685729127256
 0.4315087712346301 0.3635833113653485
 0.2505823956875248 0.4618581989116169
 0.3194449171556829 0.3622973790253236
 0.5030169534994482 0.381441622783034
 0.3719149663418072 0.5453870701919765
 0.1680584215934834 0.7741337816741276
 0.06106237779653618 0.1533707333313737
 0.4258703447790844 0.3362074278248496
 0.5069696486936617 0.6253294897369805
 0.312044350258197 0.5198518094006161
 0.4413533522918471 0.6597385369620878
 0.4674346049794853 0.7760198100089948
 0.6276731314090871 0.370729510602158
 0.4810488362978908 0.4371617233298308
 0.1394870131003583 0.3398001623982992
 0.3705775580712934 0.3941103375610152
 0.232939676190779 0.6899173484106527
 0.4216244239763824 0.1566566782328439
 0.2046721177054845 0.3424080862813129
 0.2100817895634435 0.3783179117617692
 0.2917495100072686 0.6851428202787708
 0.6964726702344912 0.7183451670888212
 0.3126667880534137 0.2081639320845571
 0.2196254029446895 0.3970951732527996
 0.2747889677900581 0.1979071590110991
 0.4446624952302155 0.355305600696822
 0.653113541252264 0.1908206116794201
 0.7984218194447528 0.2902258815385072
 0.6515762818220793 0.1273754019201779
 0.05018787204544942 0.2918671991376393
 0.75828031037706 0.7809237635168772
 0.1158696780442996 0.7329424028845226
 0.6909763322171236 0.80040657540572
 0.5884577900195099 0.3317303695162924
 0.6249004659099529 0.1300422325942988
 0.436885629529285 0.127799629049355
 0.4337267751767112 0.2062853149181921
 0.4204571288813833 0.4474648130729671
 0.2344301739052558 0.291391231435827
 0.3728286666865664 0.3040806751215975
 0.5832593741962049 0.4962303165585878
 0.1679862553070891 0.6726763479253433
 0.4069788279774993 0.2615385141696339
 0.5161744205255291 0.2590518428448164
 0.8249455006088154 0.3711300517448011
 0.06433994293411135 0.5453331170975337
 0.3183124202251499 0.5024559926773611
 0.5325393510163329 0.4450021068947627
 0.4011895944999873 0.7929763678449315
 0.5221524933540758 0.3633169751560355
 0.398499787455165 0.217635386932947
 0.839297604064938 0.3738630424646167
 0.2819551778948868 0.6243544887368315
 0.581227679961013 0.5751884690713774
 0.3640792212430278 0.6226053358577563
 0.649477049184203 0.3704276073842584
 0.6540033263008291 0.3973637964842758
 0.2952731018724423 0.4577008225190459
 0.588095999372401 0.4544347774686906
 0.3402683821287519 0.2419710128419508
 0.7110216577376272 0.09515808663551173
 0.8210180577295627 0.1093646050062828
 0.377765524611593 0.4237025370103409
 0.1215895670765387 0.3946784856188374
 0.195868821879586 0.2227429293629395
 0.4262744833164774 0.3410257391709675
 0.3529039000904631 0.3173721949050013
 0.573201316858568 0.6160035014708597
 0.2743337283753041 0.06137948600569903
 0.3627775547315026 0.672466196401494
 0.3923436996292974 0.1118628037201361
 0.5024964641841064 0.3665652709950102
 0.438667955701558 0.2696733777369009
 0.6746496510075801 0.4327602523028945
 0.1947106988681137 0.6422021920719556
 0.2208135785851715 0.3510773224934891
 0.6063144217323473 0.237863307224023
 0.7102135926139675 0.1149889340931186
 0.3296498693206191 0.1666107023907395
 0.3733700773425225 0.2829275322112577
 0.3331147310804892 0.6685953039086348
 0.2433484927412721 0.4753195328423003
 0.3936173551677243 0.6821362533947964
 0.3925115102501041 0.4238469730817607
 0.05938719064645746 0.3473623081286112
 0.12272865505379 0.5732171562239968
 0.4221371965914982 0.2535668184008062
 0.1077737975135721 0.5458678587264794
 0.2207890265333453 0.71818348016454
 0.8255527286899599 0.5926284072691557
 0.4352875311808 0.1324295407611204
 0.2902218311519477 0.4247223251024513
 0.3003591920401693 0.649929723053096
 0.37430089853369 0.656811987817342
 0.396765228296372 0.155003672299811
 0.1236903969291745 0.5126910271046249
 0.2965026805591361 0.7939585780338947
 0.1348076712933653 0.1666026083000795
 0.5565425350231497 0.8429316730970072
 0.3692404568733785 0.0903913597820292
 0.179438752867129 0.5642494437945318
 0.3323091780617756 0.1519338618386473
 0.699229223819348 0.3603736096611997
 0.6427630076654793 0.2185591678095721
 0.5115881408120597 0.3565727725245822
 0.3323392246025668 0.4332325776694431
 0.142708826518605 0.3984793460505098
 0.2618085473639316 0.6453435155064161
 0.5232915835500046 0.6237040002742411
 0.1498616198350919 0.339287542176936
 0.350179803219162 0.08040650197292214
 0.4358574955787594 0.5401137588538352
 0.453717245526659 0.6336546697599603
 0.1935938275796527 0.1528191588683278
 0.0838923830182286 0.3507010696739836
 0.3518081373437145 0.4194264695911661
 0.3908235167885169 0.5308443926812061
 0.5314936476734814 0.7687490442775662
 0.7251147094238657 0.7171870511256708
 0.1308171481582328 0.3188017576202771
 0.3947002362928089 0.7019063692442107
 0.5353882072905756 0.6300808748655156
 0.1619291778404111 0.1241953633862186
 0.1527252257770592 0.2530984122231394
 0.2492782130636214 0.3674867209770584
 0.4593706511741927 0.2390996893710344
 0.4293947717735125 0.3292792777317683
 0.3996624975564561 0.1571271031223302
 0.3658658635336794 0.1559035685412503
 0.5655906192121374 0.6779255893631551
 0.6459823332520043 0.8286535383064426
 0.1533760887940895 0.6598891246070152
 0.6999392301528251 0.5365431596777022
 0.5823007594661518 0.6938236320574716
 0.6762862624665862 0.7728351617201981
 0.3397055584760282 0.2267064155026707
 0.4704832640779419 0.06144176554192957
 0.4106678918893944 0.2530142207260409
 0.5137071160653207 0.6055709147882427
 0.354356727901776 0.4124423065377144
 0.3509435105701381 0.5727945790714155
 0.4328555982495333 0.3940291779914804
 0.4121110370693639 0.4187225187877381
 0.7231759359796992 0.5539155034531656
 0.8042207723698905 0.2681550189143344
 0.7446427849253034 0.6982723309187131
 0.7944699693635151 0.4508552205254639
 0.07122468264037643 0.4710548328364191
 0.2937967100267415 0.3869844200347873
 0.2625738605376814 0.2132542977777137
 0.4007829124668756 0.8312458824452785
 0.5277849864778974 0.4999368856096276
 0.5867825540912157 0.415772072698641
 0.2818433198564496 0.1915477336921353
 0.3582474403415776 0.1627917533619478
 0.7201509521599844 0.4237468335646174
 0.3734615008708637 0.418428581715559
 0.5217228224239765 0.3560353093266809
 0.6722483465335933 0.4870896987488694
 0.4746981673185029 0.2104522604135676
 0.5237001031961237 0.1691006261278337
 0.3508731513101653 0.4028156936775005
 0.4623643524968557 0.4145284075829405
