# Created by Octave 4.0.3, Wed May 09 21:54:23 2018 CEST <olethros@olethros-desktop>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.02599723991373581 -0.216934310262478
 -0.02889226321233329 -0.2474499316706937
 -0.03992143877538051 -0.2154630468954941
 -0.2560651242314858 -0.1762098623029817
 -0.2308196156495873 -0.2416137347273323
 -0.08783511616617723 -0.1087038427055732
 -0.07302066147048558 -0.1232532476158199
 -0.183474835928947 -0.2660977657771302
 -0.1199300401387945 -0.2390318052746262
 -0.2880254791738621 -0.3143777527009708
 -0.3860500667761001 -0.2563460803391451
 -0.1262203828007744 -0.2271320982852519
 -0.2062967434420651 -0.2857282351171605
 -0.1411489184007925 -0.3541580363856034
 -0.1313913139075491 -0.3028510731795747



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.2835554489394367 -0.2443003916578557
 -0.166202568093607 -0.6781294436186678
 -0.579985862578755 -0.7510339669013868
 -0.3559832367940671 -0.9246450022003428
 -0.2814177996147938 -1.012358860283302
 -0.3443839395827337 -0.9828616884508852
 -0.4624632335398023 -1.171849742632095
 -0.3203489596113082 -1.108149050589305
 -0.5203501601993075 -1.007101829131634
 -0.6397593110694091 -0.8699515169509764
 -0.4473985675064371 -1.106007169790498
 -0.4131082938918161 -0.7863678400966749
 -0.4697514584603582 -0.6647880319772891
 -0.3785640563237298 -0.9144475520212019
 -0.4671968617002744 -0.8519415640108664
 -0.5186538567847644 -0.8846222013361392
 -0.3890288532144264 -1.077178554779553
 -0.3682178726377969 -0.9612290470965812
 -0.2824705544213115 -0.9458738741505331
 -0.4044920759608009 -0.6298889068857769
 -0.5527067650643789 -0.5148769634759836
 -0.6011940260629174 -0.3827296833756519
 -0.4102038426063984 -0.6865080548325848
 -0.2683111556137605 -0.8855709754774893
 -0.5042000467402019 -0.4293702754922496
 -0.4239263303298556 -0.3064005709707699
 -0.583925758142585 -0.3746910672339019
 -0.6893391096764723 -0.4795832448397249
 -0.4902057209991318 -0.4694049137207115
 -0.3848124242743146 -0.5443905548275407
 -0.6198514490468118 -0.4453883782555502
 -0.2609288107284253 -0.4970714575116734
 -0.1821071002145571 -0.4961219071088526
 -0.6985614324309275 -0.5221484576903865
 -0.7187612058581226 -0.4409847287928188
 -0.3780509455696499 -0.5352583107091422
 -0.2893459540658964 -0.3749885027219117
 -0.3240788457689389 -0.3914109581747078
 -0.8012939056725266 -0.4670638016390112
 -0.4372389373321056 -0.4547961626825002
 -0.2443695869162622 -0.306503140842352
 -0.4037173275381559 -0.4503391498452279
 -0.3456124755788206 -0.6572184347072287
 -0.3817590108742637 -0.5470234065715494
 -0.3721624130780669 -0.3742375548121402
 -0.7015158012966742 -0.5565289964140707
 -0.4637160173921979 -0.6546829618817156
 -0.49405055505254 -0.4469088640550116
 -0.4050561520943144 -0.482350472325382
 -0.452946801702917 -0.3787952639803777
 -0.92563802220254 -0.3449352298514089
 -0.314155931649429 -0.4913632374698571
 -0.3908905432953049 -0.2230587216369775
 -0.4877127453619547 -0.3046316604243332
 -0.2399833777701774 -0.4743192897981761
 -0.3653406262177343 -0.3550667091187374
 -0.6726167717564029 -0.3832218781392988
 -0.377893093071495 -0.4176938874315947
 -0.3966114250706897 -0.4349365859288545
 -0.5180264405309247 -0.3351117618959463
 -0.5182407960982021 -0.4500560185806871



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.7172462704857698 -1.161134686851367
 -0.5822573607461623 -0.3710887554211027
 -0.2459171534361543 -0.4716204355073563
 -0.6210624699907341 -0.6701328530493211
 -0.2838000855083253 -0.5440019564646439
 -0.559823758214103 -0.7682005762861912
 -0.5637849631471621 -0.7883129045770922
 -0.5957535329910673 -0.3752675822305207
 -0.3636230607002935 -0.4028752978326583
 -0.7381301598932557 -0.4040481583115547
 -0.8018712310160536 -0.3589254915054105
 -0.4356753702048781 -0.2576666620314675
 -0.7393233216414786 -0.3358600125549756
 -0.5436550309982346 -0.3140433908439891
 -0.5701029342538376 -0.3804649741855844
 -0.22566905627194 -0.3628248249040988
 -0.4657188090567491 -0.4262895972996829
 -0.3684010461669265 -0.2604503193000686
 -0.6084189479833704 -0.315310397834291
 -0.046488849737575 -0.4324731469616657
 -0.109046901881445 -0.5259648952959372
 -0.5030714202230069 -0.2306029095805895
 -0.4815748203737244 -0.2827596568027292
 -0.6120373321926486 -0.3052178825935805
 -0.3721900187738761 -0.3356641868053581
 -0.733158423763605 -0.3638180909660386
 -0.4017761885257282 -0.3334034356147666
 -0.3386896657272153 -0.4261581985586865
 -0.4539268905245566 -0.4968900792002193
 -0.2687074145920249 -0.5710310074988667
 -0.6123378994056018 -0.4113482894447584
 -0.205290390080066 -0.5019950580293252
 -0.6176845310892984 -0.583213217697613
 -0.3846063115391055 -0.6704103956045673
 -0.4111691580126761 -0.7042499699371674
 -0.4057842462884376 -0.3865567450197992
 -0.50273688495564 -0.403401146992283
 -0.5356826640660733 -0.3461392306259974
 -0.43399739866471 -0.3947403342914257
 -0.288141190157566 -0.3730750844590096
 -0.4675372372560858 -0.2359488237447957
 -0.3362411539105618 -0.3458419433624417
 -0.2054795817708742 -0.4769452210753709
 -0.1649404204111483 -0.516557056491702
 -0.3111302084695881 -0.5474276280084251
 -0.4192882743741638 -0.6197802394380112
 -0.5132850931839252 -0.5716998698933383
 -0.3812482374724965 -0.4301946465356753
 -0.6624289891590478 -0.4093436570097813
 -0.6349027396807079 -0.5759074548118774
 -0.5447909023042681 -0.297477120575521
 -0.408844072425639 -0.3870880102721667
 -0.3328676023929323 -0.4801695229588045
 -0.4386456791318766 -0.5668216478015876
 -0.417984186366571 -0.5001831759784413
 -0.4237024193280898 -0.6125085976798297
 -0.4856918525059511 -0.566084044418643
 -0.5285296885583344 -0.7079987899068696
 -0.4467248414322256 -0.8119341530211645
 -0.3791152111794364 -0.7092118567646772
 -0.794405964501293 -0.5003120298473046



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.5318665840400109 -0.7386687697727644
 -0.8329898412497181 -0.8606683450525563
 -0.2489847136875311 -0.6229034757144426
 -0.402255567717689 -0.6445382146789249
 -0.2129973973290294 -0.6136137541463758
 -0.5525225663025439 -0.6421064263968943
 -0.2263531017338795 -0.6414636474548494
 -0.2123790778993987 -0.620706391452249
 -0.234893162285649 -0.5706903494942154
 -0.3562360943106544 -0.5322961481998566
 -0.1638693888172773 -0.5325259626336321
 -0.1769480500436262 -0.5109955677507647
 -0.1549304356655898 -0.5282261975678999
 -0.1261656700848752 -0.5388799217155592
 -0.2831732671011699 -0.5239730967179564
 -0.147354722784916 -0.5510556418297272
 -0.251865120368832 -0.5875891464945868
 -0.1423471329733983 -0.5567807927136836
 -0.09403576712385062 -0.5609969790071532
 -0.1568949850029901 -0.5419025541389884
 -0.1516271865283615 -0.5571428843715669
 -0.08982332363210044 -0.5604390323865713
 -0.1074467230324644 -0.5595192128695009
 -0.09748061351887843 -0.569163461998775
 -0.1915695832555729 -0.5424472148024977
 -0.1483080866342206 -0.5343658053907879
 -0.08089942557452576 -0.5133074152397812
 -0.114597565788997 -0.5088780357626124
 -0.1647736042754568 -0.5103763889161674
 -0.08882655721480809 -0.4835691604954976
 -0.09697237228268946 -0.4819064725157644
 -0.1582534126051637 -0.4845406009860844
 -0.1824986885772787 -0.4826924972503439
 -0.1153295444154077 -0.4532999095314406
 -0.1300846374820144 -0.450820448970119
 -0.1105766642562571 -0.4481822754125712
 -0.1301267659761983 -0.4721888346055491
 -0.1368448431672409 -0.4788109410977217
 -0.07925740992221246 -0.475051339188027
 -0.2064478861787007 -0.4840992185780524
 -0.1243812373904995 -0.5032324545769407
 -0.126216011572932 -0.5041912867232933
 -0.09229330402810006 -0.5007726355275153
 -0.1355881744306918 -0.4955693782331244
 -0.06932563892213781 -0.5081127900370023
 -0.1201258592476545 -0.5091558636381868
 -0.1623271752017879 -0.5100621884056667
 -0.157621924791967 -0.5137614812653664
 -0.1112562323317992 -0.5000351214773324
 -0.07378888724193904 -0.4968106436088189
 -0.09288214388218145 -0.5045760518311129
 -0.1711304144810975 -0.5088215469422186
 -0.07406336807159149 -0.5059619532806691
 -0.1206140136455132 -0.5043152781781519
 -0.07295381064274103 -0.6089806004567592
 -0.1381159517754674 -0.5251274753481472
 -0.1073091821426864 -0.4702164783407702
 -0.1024066598833516 -0.4272997009707099
 -0.1048094108516023 -0.3787780131929567
 -0.08368470861218916 -0.3328590450965794
 -0.123108071262057 -0.3193120577223863





# name: PF
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 1.954535628569057 1.788477307669932
 2.982209134753183 3.026319039923658
 2.358007891767839 2.462131088043424
 2.824314863866609 2.699580837701604
 2.846613602901258 2.750890439057171
 3.124067413490523 3.160311411779241
 3.182934748873391 3.302834680117128
 3.078060181847211 3.253744162411845
 3.298156488088456 3.253297322807018
 2.826048228009744 3.127174589154503
 3.206017980011815 3.327144435803819
 2.419968875655193 3.297810091021655
 2.461079493461447 3.169241979096026
 3.655956427510012 2.917784504564688
 3.132089181866632 3.30418208212378
 3.344171000971166 3.357549339946973
 3.547814700514392 3.256684032910576
 3.526665193102843 3.24454803225008
 3.516009218202344 3.06641796427888
 3.059267141763175 3.299129874885028
 3.546050475949839 3.797205752926759
 3.394153321671078 3.292629627985022
 3.722441552492831 3.31192077332115
 3.832744877839164 3.415311685431541
 3.871125387402205 3.511872621705119
 3.522508822087445 3.533764454100226
 3.443445672097895 3.270596573288004
 3.759371895873081 3.659522989047017
 3.125227770085659 3.624506763349387
 3.731271793961244 3.814841300668694
 3.393869499558495 3.748973787622834
 3.517440885447638 3.62894014772429
 3.726214559812706 3.732860494089082
 3.325786131526398 3.390404163482055
 3.413510927960246 3.443987442633289
 3.475756404744636 3.504819623610854
 3.35763407755743 3.373162283674768
 3.079661179770198 3.565915057148195
 3.472582321601913 3.438307086789951
 3.437672314948896 3.256721629663618
 3.51287749658043 3.419651145362189
 2.881301376800032 3.686726505953893
 3.291247319916066 3.416616736558733
 3.326225104875178 3.637177416698432
 2.598994853070805 3.376110233733785
 2.583226821506717 3.488668627658937
 3.52069283652011 3.482577745232282
 3.650647754524206 3.606179240970934
 3.551537929209044 3.333814410300505
 3.60158721573051 3.439795367227575
 3.105647750853991 3.396963906841432
 3.347547156986781 3.377253509691433
 3.536902890949381 3.604752370645156
 3.282559223148578 3.496788082550063
 3.67672227422308 3.665541017659879
 3.678841473767271 3.754240933727472
 3.375610853655167 3.712679550504839
 3.428447212595659 3.628715048682666
 3.452848221409499 3.36698290864382
 3.702868591827954 3.166256803542133
 3.617575005816207 3.507094661953814



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 1.825434173702459 1.936676020436237
 3.379811829356172 3.204966505893382
 2.212106602696009 3.23559133563328
 2.665833299430794 3.726927850457417
 3.055043270569572 3.505529701296883
 2.336504378348125 3.676039761424736
 2.310662490980732 3.482978050731515
 2.439755315817683 3.44408098788121
 1.977561112981097 3.692409822155918
 1.628242062145025 3.441568056438364
 2.185585491146359 3.522430112396987
 2.431579125504639 3.53556798521972
 2.170832883429258 3.143070853025842
 2.099010249139209 3.513345170702253
 2.304466084161976 3.324512313264881
 1.620121332466075 3.742296624408763
 2.085745202478413 3.549040743241171
 1.707990899887735 3.752296253042723
