# Created by Octave 4.0.0, Sat Apr 28 18:06:33 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5542024583088901 0.6560866310566115
 0.5719458023084818 0.6247534460652306
 0.6622506877402052 0.5588466253759494
 0.5860328238853831 0.6470224675954513
 0.6761972333968334 0.5744207449915284
 0.6436126619736126 0.6586035925103728
 0.626756253886399 0.6240886561881037
 0.6503393185638359 0.5463202999959308
 0.541187147997118 0.6596259381479774
 0.6301834461031718 0.592569600332932
 0.6281754482348088 0.6704530054034807
 0.5812361943003029 0.5740014385926874
 0.6497923238181936 0.6051609031402797
 0.6638125882263685 0.6332261813752109
 0.5765059386178237 0.6409526274501572
 0.6004440638337084 0.5008651355236258
 0.6725351723308157 0.6158871350117796
 0.6377841430658951 0.6887714911811793
 0.5953109318031768 0.5648114288738434
 0.6530952427002806 0.647934897593061
 0.5729304197081967 0.608746384715691
 0.6628726935436234 0.5775352823416009
 0.6253816173691213 0.6617521590261835
 0.6105307869621409 0.6470488950840797
 0.702338943192355 0.6420203689228914
 0.6286145826568501 0.6237795088205322
 0.6267366035314055 0.602936750589481
 0.6760203133232481 0.5404332658586259
 0.6501249583467489 0.6354162289442858
 0.6572527426916319 0.6344332540969331
 0.700648387796755 0.6295709814775655
 0.6540200520574173 0.627225167264899
 0.5887360527194739 0.6703067551687051
 0.5087285206634188 0.600158146842066
 0.6207315711021815 0.600116877730164
 0.6523100006444351 0.6314469032309815
 0.6612138589453725 0.689688983301039
 0.5235345723909716 0.6114350270933365
 0.6213589922418985 0.6750329035336334
 0.6152877881445473 0.6631135617974162
 0.6535363587057216 0.5898409486541263
 0.6209206897225482 0.6902670619142991
 0.5532919449577025 0.5841511846044255
 0.6394832241135073 0.5690260615791082
 0.5144563080691718 0.6725644774793252
 0.6114762450563687 0.6143615375269036
 0.5603817403011317 0.5947868295105782
 0.5829124451229646 0.684492619815098
 0.6842195506341372 0.5948031628637144
 0.5559534205773884 0.6736564631615495
 0.6449277483686583 0.6231976042894437
 0.6768981517093501 0.6618802761800983
 0.6596307804490585 0.6126837265766921
 0.6411188426724664 0.5757242052811863
 0.5508048646307292 0.6612167080625617
 0.6490966582513396 0.6004658096894561
 0.543013345966802 0.6489905834936289
 0.5709369587471332 0.5887065659164022
 0.6676297387757137 0.6436539332101315
 0.6208098849945106 0.6438305173452163
 0.6810131195597191 0.5601244529342133
 0.6793795300672629 0.6662511520576051
 0.5663278436280078 0.6129840704036418
 0.6635691437645898 0.5821445900782188
 0.5580268966366806 0.6647954979847973
 0.629222324793823 0.5816736917286671
 0.6092760865860056 0.6427522610837085
 0.6119603996324589 0.6505852842737014
 0.6475300709901367 0.6227555205106687
 0.6072421229533209 0.6287059236500442
 0.6605941559361018 0.6360560439699874
 0.5816824985376875 0.6300814255703067
 0.670684345850289 0.70022029971304
 0.5616077132344942 0.5792173728865836
 0.6616697774182481 0.5563792516363268
 0.5482005628524367 0.612857583232075
 0.6665418858235072 0.6111561227442293
 0.7132027734740738 0.6878479652888365
 0.5936280032948711 0.687870619960457
 0.5807658017740855 0.53273783078176
 0.5946405081622648 0.6508112491827656
 0.5684578294709469 0.5444958398502997
 0.6440126074735579 0.648842470964173
 0.5357738457852587 0.577048786056171
 0.6345890424625984 0.6176337464331663
 0.6468703743041829 0.5701607062374615
 0.5543558832965553 0.6487640252297444
 0.6504650203702881 0.644977495984004
 0.5702407561932605 0.6005821481129513
 0.6450195668913284 0.689715505290513
 0.6193727535813228 0.6046557332630366
 0.5740818385509548 0.5532308927384706
 0.6605621794324095 0.667957623255117
 0.6122381833312183 0.6343036589863351
 0.5652292444684068 0.7035461953307063
 0.6665255350328689 0.4971527598377646
 0.557544767061823 0.5855692451539548
 0.6743837461986457 0.5583430405529515
 0.616260804022247 0.6747521152403952
 0.6384624549196279 0.4890622594284754
 0.6374476212174462 0.5974334123641551
 0.64185268324983 0.6605334793541743
 0.583386742322351 0.5334819462320342
 0.678798236385976 0.63152422170679
 0.6332424857669221 0.560665498670968
 0.6321337500784798 0.5864264792281936
 0.6006158771302952 0.6739415895860197
 0.6895370267542681 0.59208457599598
 0.5944480628895428 0.633024337958658
 0.6484904990344046 0.5886303477980672
 0.5926549086970226 0.6873159269192731
 0.6740556782973312 0.6872779652431371
 0.5655603154249684 0.6394007306040631
 0.5329513584643816 0.6211424987798841
 0.6560192128287459 0.6933988210295466
 0.567951591696251 0.5951029358957798
 0.6438383593665007 0.6565878394774334
 0.5976086380734508 0.57965037231693
 0.6567343836719746 0.682776986931264
 0.6314111422277533 0.5867457031716796
 0.6572710650906637 0.6701795252705536
 0.6201488856693392 0.6173731456645282
 0.6466133004838508 0.6805418591517309
 0.6473056780755694 0.6165101696276942
 0.7217660440443536 0.6069970110619309
 0.5946009441062647 0.556127073354834
 0.5690152613400894 0.6097180044925558
 0.6622556749193156 0.6880736258052391
 0.5916587350617283 0.6064080555169724
 0.6721773486350401 0.5870465397810893
 0.5447151274529626 0.6276066464453617
 0.6220879767923881 0.564660118465463
 0.6207115279210321 0.6720418845341412
 0.6094639355575554 0.6728321041745148
 0.5436079556465722 0.5960579895757268
 0.5934833364495149 0.613516063618933
 0.5962756830180749 0.5676902057996829
 0.6679699454094074 0.6422312953952949
 0.4954095112085249 0.6346665797753607
 0.5807027993070721 0.596037201272416
 0.4977259461469256 0.6121989500552349
 0.6079127722142225 0.5675483711594441
 0.5859249800512593 0.6417857567242147
 0.5409022315752301 0.6086384569040927
 0.6581758560029335 0.6610111447199544
 0.7079605153944672 0.5489503157828594
 0.5289589203224161 0.6496069985942161
 0.6494192380529324 0.6238169378455367
 0.5808423206694553 0.6905433048579732
 0.6671313238048949 0.5982414704272997
 0.5677935827297406 0.5699809848786254
 0.4505506482410827 0.6775033112679025
 0.550404969868214 0.5803071900961162
 0.6562034100909773 0.702130210560809
 0.6007712068756458 0.6387502491691666
 0.6646388106792243 0.597379531107584
 0.6013625014404088 0.5639500221717165
 0.7024471283665797 0.6666415548967709
 0.5972182800946386 0.5648107193227498
 0.541308060450594 0.6369325021697636
 0.6283695992266316 0.586190782132205
 0.6306718521688366 0.6535792318830618
 0.6948378532158246 0.6260994958779942
 0.6352359053718343 0.6000143650291426
 0.5865696405879912 0.6040040472599717
 0.5977141655894295 0.6890172660986742
 0.6710871782651324 0.6906461249057261
 0.5749295024976984 0.6725639449324622
 0.678561518821886 0.5990490192108519
 0.6162381826810635 0.5655405850259588
 0.6145676263538744 0.6347379381894119
 0.5332637974225637 0.5988711903773621
 0.6233565049352062 0.6893269886947617
 0.5679331984942788 0.6259971971610448
 0.6621052027125998 0.7019147159484046
 0.7219102517156142 0.5782701165306494
 0.520036432126435 0.659414949694953
 0.6180558497090139 0.6413606725175205
 0.6046724606535873 0.514749635594154
 0.5768251453061217 0.5790167211981678
 0.6960133072372194 0.6613864287780711
 0.5406749507701225 0.5550020790271158
 0.6652792905845452 0.5162979744892038
 0.720681786905993 0.6325026598991459
 0.5784478216989531 0.690742809854636
 0.6798072868192403 0.556220820967671
 0.5711779465381789 0.5764827978658922
 0.573717382699483 0.5874152305483409
 0.6471172769325528 0.666454386182179
 0.6312279633195337 0.6202482092052164
 0.5791980823493821 0.5898130804476852
 0.6605623393744273 0.6866451633143503
 0.5840792374648804 0.6383103100796125
 0.6937912635466288 0.5691832588589686
 0.5014401330267773 0.6562616925937425
 0.6064794117856454 0.6758204398689809
 0.6188232840156068 0.6041191975612247
 0.6155709037499462 0.5986853775913072
 0.6116903057857127 0.6691853668333059
 0.603861342638996 0.5514326745418815
 0.6758504316497868 0.6259828520512749
 0.5699826376973307 0.5755340288274151
 0.6624059510903506 0.5388915820107225
 0.558398717094244 0.6378692924362307
 0.5834247728026507 0.5111034513400819
 0.5577079552520547 0.6223413448283713
 0.6110670972587594 0.6686472607650205
 0.662164985400261 0.6394579877092572
 0.6225685623217778 0.6474045038976981
 0.5273951059719785 0.658591531127424
 0.6432960926250929 0.6376407115790443
 0.6345887033190716 0.5996972453618328
 0.6986874131887245 0.684514733567302
 0.6217790739505337 0.5296593077955486
 0.6125904837846148 0.6192982760710675
 0.5758086632575128 0.5976363700569682
 0.6608023202965529 0.6382314428532647
 0.5072127478140003 0.6029830015561367
 0.560355315272655 0.6210333091085922
 0.6248879286970134 0.5084132467086802
 0.5610963525087265 0.6854733653740684
 0.6630975424872136 0.5450753801968823
 0.6148740449773553 0.6175302743975185
 0.6546946611668707 0.5854142319440572
 0.5822866786525118 0.6784482429667529
 0.6138768438000056 0.6092812156282144
 0.6127571236786562 0.6302552951846716
 0.6820515725013837 0.5745154478733873
 0.5658187419883456 0.5841874847363334
 0.6344295232530912 0.5784644881237725
 0.5078939114554955 0.6743227460317021
 0.6297154819805847 0.656501925316187
 0.6171349479738115 0.6229717541800163
 0.69864534518836 0.5606330812874659
 0.5627969092252711 0.6542631798527608
 0.6321423632340931 0.5916933919833484
 0.5814340665950049 0.6686244533809619
 0.62665952140563 0.5531871832456379
 0.6187382510939587 0.5808368408745678
 0.6286170740994831 0.5507764660033669
 0.6571236855401485 0.647708160765729
 0.6391387325304709 0.6742742888869048
 0.6301888196048701 0.5367404688502707
 0.5253436129751272 0.5965464471028928
 0.5771251524165389 0.5813984572513399
 0.6464096747417725 0.6135209784281154
 0.7153711508996838 0.5905854431618905
 0.6274643012276296 0.6024932396331412
 0.5445948491102656 0.5858155422450406
 0.5271705739268285 0.5566900888321561
 0.6107010213555296 0.6469626330924602
 0.5609326686392573 0.6476491338744171
 0.6552194535094192 0.6571568957491349
 0.6262876236842767 0.5886360440461426
 0.5682335220589593 0.5889397000316017
 0.6117610959308176 0.672898470942132
 0.7017565661500476 0.5790137741641488
 0.6204601029728368 0.6141409384210836
 0.63694258433577 0.6654273294109515
 0.6838285126979454 0.6806654835790292
 0.6333237343013477 0.6070911810606504
 0.5964950730034625 0.5734192727248707
 0.5341333021455712 0.669171846677537
 0.6328465248453686 0.6547242846271905
 0.6290423885072781 0.7002148939791378


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.02530359704338397 2.289834988289385e-16
 0.1585739065520423 0.1436264965046517
 0.270238139800231 0.1970902885258439
 0.322080246938455 0.307252115555559
 0.238181039139092 0.2945441673099946
 0.2068062787223251 0.1664248914195998
 0.3448023363421652 0.03430192442740988
 0.08471729661197289 0.118876960138704
 0.04880413692230808 0.1646733049146109
 0.3558874843727944 0.1041270028563139
 0.2939559268187358 0.05967934024493752
 0.4040320498729663 0.2304874622748424
 0.4404347377507428 0.2631751647995025
 0.4055946102419442 0.1023292827131482
 0.2465353362578979 0.2158854952139252
 0.07783669890135303 0.2621908574289202
 0.1091733688881764 0.3409241960481402
 0.1755789961203968 0.1686926200628145
 0.07654134341706874 0.08359921802602466
 0.2221889840647744 0.4859361907038657
 0.3723297940075052 0.1916453673909126
 0.2749231990207656 0.1911711145641004
 0.2639204668559431 0.3162568028103791
 0.3958828013415019 0.1609931302590836
 0.1112415074589894 0.2280334016454119
 0.2570331486272749 0.02787054421901166
 0.2284521325296994 0.2474754646474375
 0.2955723001847693 0.2346091434424237
 0.08917075485680631 0.2943508304625791
 0.5070105152570682 0.1799667993937229
 0.3584689930261921 0.2154873535320855
 0.41462147336963 0.2571421911406452
 0.3453664848922734 0.219992386021918
 0.2506694741229315 0.2003441852245454
 0.1461786168158478 0.6517511369985196
 0.4930744557240374 0.2521080768610437
 0.4291759454210737 0.338124589692622
 0.3174285093141021 0.2515058263625762
 0.06422384844504586 0.4273516220027504
 0.3774712852226629 0.2061743057426618
 0.3435827876186084 0.0975756052978452
 0.3631862474052987 0.3065314784290118
 0.37076866269805 0.08519574734488304
 0.1522189615152432 0.354859775088442
 0.2782885691323573 0.1611068741336779
 0.2115534909011538 0.1856855559222342
 0.2055079521314625 0.2658151694998005
 0.2064574467522879 0.2474291033696583
 0.7387496333730893 0.1180083598958027
 0.2677638715950921 0.2818157629636978
 0.3859844842246505 0.3704121932454448
 0.5108231016155178 0.2114946711137536
 0.2310110312886634 0.457568932489385
 0.3022121313379809 0.6515064254587702
 0.4145749336790299 0.1276337734090229
 0.1261542520627336 0.2999554671922077
 0.2987723176454753 0.2155604535200388
 0.2712236630001977 0.4948523558762897
 0.1671717161317523 0.284521503317287
 0.3462690155714226 0.3075240755580304
 0.7155752356322653 0.3381671292628771
 0.4301057167889591 0.27506408894433
 0.2838693529536185 0.5665262655373564
 0.4727020639059795 0.2775959001028756
 0.2059788957568857 0.2876636431395578
 0.2502590840334565 0.1505695057812547
 0.5149330743722471 0.06746819136242654
 0.1172129784844188 0.2535837483887329
 0.2943310348859523 0.2229333739309526
 0.2022295828779719 0.2190242811486718
 0.1463077594822673 0.2365628756361611
 0.04792610516553793 0.4377905895648522
 0.2168018163410699 0.2222023721274924
 0.5693125062023878 0.07119777398925563
 0.2259606901149267 0.3642058556633302
 0.4150306342568703 0.2001606050787066
 0.5079753619525618 0.3434398851200989
 0.4815167638778116 0.3613813066209597
 0.6487399527949145 0.2871429029317903
 0.2617456310886185 0.3173217451144674
 0.4270699776018796 0.2793225961953535
 0.3724019948724543 0.1446446889449716
 0.3182573704436297 0.2353200509892526
 0.4412688757804253 0.2002359706435323
 0.3245333145384919 0.04223275215602718
 0.3273442310428926 0.2425935448678924
 0.3732492049728198 0.5229598892633562
 0.1720622232220003 0.5590937337907983
 0.148659577588476 0.3967348532617687
 0.2411765865856927 0.2685609551140901
 0.4111816130303071 0.3712500089013953
 0.006800658898247356 0.1406660682255427
 0.2643224078596493 0.04702228851490778
 0.6264061230730926 0.3242108959382688
 0.1146640814166006 0.2282843592714427
 0.3021883917411941 0.09644175016449794
 0.3180034774138664 0.4174411275536447
 0.1778960517175552 0.2319779312866294
 0.5425744001631954 0.322789539651319
 0.3882547268675473 0.4756098648059333
 0.273188511786675 0.1598733267337036
 0.3762766433879282 0.3632742414058293
 0.3237250282638131 0.1645909438952066
 0.2649212438549914 0.503880668706073
 0.2518155301260848 0.111095857387394
 0.265511779111346 0.1477679118022136
 0.1057883248885138 0.3597093290493862
 0.3464453027111168 0.238814794600324
 0.3398298315955282 0.2761558467203334
 0.1522649466930348 0.2594111009393109
 0.389420356892159 0.369411823347393
 0.2079550866460581 0.2149351993871247
 0.6220530672928242 0.3630680971688536
 0.6365038514985271 0.1770425555742417
 0.2063245282239637 0.3794848993347822
 0.2112076567313242 0.1387739024882539
 0.3751135729748012 0.3020910722133653
 0.490295139642188 0.1053198393344008
 0.3495869651241794 0.2345795700187052
 0.0998665656247594 0.3648824792770065
 0.4703754618341234 0.6391317264681783
 0.5885858030356146 0.6025783062575226
 0.1635189782181967 0.3365048917910347
 0.3959294095012122 0.280981356278574
 0.213732861778396 0.403169212331918
 0.4450126242391682 0.1653694445835308
 0.1078662847139214 0.482182908438288
 0.3302771073774047 0.248348817733504
 0.3202689665769702 0.5118191382455478
 0.3033119333819338 0.4345514767701399
 0.5029518419067843 0.2858809509987218
 0.3851536114177749 0.5898207458200142
 0.3123357381683211 0.6996761842406862
 0.7087446448666539 0.2254116371047686
 0.4887171746343852 0.1371261004746928
 0.7227767792122676 0.316045895899475
 0.245998923389359 0.3721102573365303
 0.2672520913107966 0.04257468457551299
 0.1844208885025304 0.2946893923092234
 0.2347675506554837 0.3694693177031917
 0.3401736524931882 0.2661660087573015
 0.4721817094257049 0.3794286278666404
 0.3690514961415823 0.5974286769824515
 0.3563969089705172 0.4547479933735988
 0.2204212092437491 0.2281929310622232
 0.3504935957121171 0.4194604824187632
 0.2712183099562817 0.3443886109709087
 0.2352485386823992 0.4536423587630776
 0.2548462500495852 0.3859187884615441
 0.2016631477505345 0.1329208750680222
 0.5677123229678678 0.3539228397067796
 0.8387735732454389 0.3923288341256952
 0.5078098276499923 0.3732908563892975
 0.3377711517612885 0.5483183574941146
 0.2913214362077208 0.2502406720941095
 0.2145679236705133 0.1573607808527969
 0.4120072913589296 0.3139109300189711
 0.2399487038067788 0.2447459599557609
 0.04060570757177228 0.2450811981335642
 0.2439111084539736 0.3647311806720064
 0.4217700788285955 0.2033828232365528
 0.2655375097670197 0.285709221802491
 0.3949308739550119 0.01647438104108375
 0.2560017533171766 0.2068966375242563
 0.3221613577424599 0.289222475251159
 0.2071784230099122 0.4685705273376235
 0.2627293602403754 0.3454079365825459
 0.5281686019952452 0.2401509939950797
 0.2370510123437829 0.1663022918058275
 0.4878771042556268 0.2898192922878267
 0.305855974507823 0.3294735916059082
 0.6445945280664396 0.07584171150804388
 0.4297946772438815 0.307177596744115
 0.3637103142518998 0.4550564068488797
 0.2568694971581649 0.1865536372273907
 0.1689170953862857 0.3967419806290384
 0.1610883751427634 0.5733628826415871
 0.3786044650759051 0.2674689781547959
 0.2228552141849794 0.1452181654407704
 0.274026697795734 0.346661015036876
 0.3228497155121229 0.3059491560174467
 0.4847039835358996 0.4455110361481606
 0.1747253679693045 0.4970420026259118
 0.1258205145353848 0.07001141619272468
 0.2690640590802897 0.1964487842083807
 0.2382520355045497 0.3543503348784647
 0.3062050494741991 0.319663526660598
 0.4742796772120458 0.5499509921139505
 0.4467716941695472 0.428634194825701
 0.4879461642237912 0.6231671823074421
 0.37567330643063 0.2718895021567418
 0.2065026148913015 0.6519094862549306
 0.1453939679679935 0.5915362723589547
 0.1397757295465501 0.09662707105443728
 0.6497138073178595 0.5653094441172793
 0.3983154423795125 0.2918378337411219
 0.2146256036206886 0.2453833710198276
 0.4812698079758376 0.3285856790982517
 0.552470668977145 0.2604906657624166
 0.681637698665473 0.166480127062858
 0.2384831459245257 0.2519686844232679
 0.3156653775728896 0.2547459159123884
 0.1850726421415778 0.1659545914237839
 0.3419398456302565 0.3139239985086618
 0.6272594784980993 0.1342359752393234
 0.1820412455781339 0.1785822163057224
 0.3185665693138483 0.1641213232118445
 0.2177013180355104 0.2580811121701887
 0.1161043780315872 0.5627961343356864
 0.0972598640609217 0.405899543512908
 0.2684739987610178 0.3546213226610996
 0.4605187514026234 0.5911449481551381
 0.08893720333029292 0.2169276441236623
 0.3119798894447703 0.4087835997110862
 0.1563331237754863 0.04407405495898725
 0.2316565192526362 0.2276148697990757
 0.2225648926946957 0.3229557277673738
 0.4116462243807518 0.3308204351657707
 0.2457213429807537 0.31787792962168
 0.1934521595173033 0.2251348751752711
 0.3420750274350329 0.5425493787776546
 0.5826960402148105 0.2043048579523366
 0.1137864925621362 0.4124898864188763
 0.3957210101219626 0.2369046499718589
 0.4067652256007376 0.4011377964090739
 0.272189043376957 0.3328449590921767
 0.1603108773465415 0.2488130837858867
 0.2738033865595252 0.404751374441743
 0.240931990739262 0.2436212118298766
 0.2392035017581895 0.3284263533090274
 0.3221794332000625 0.6093636900450733
 0.2027694323024077 0.2734832238862727
 0.1303506338629406 0.06390668911367314
 0.3283132370647562 0.1542061838094643
 0.3586534264979475 0.3706309266170114
 0.2543225324793861 0.5791589524182557
 0.166905894106171 0.2086140592566055
 0.1348188190690942 0.3789984811479648
 0.8374406746858764 0.2853003845274867
 0.3203568706414324 0.2045834668855583
 0.423490149281351 0.2892058635648733
 0.4632591672260923 0.1934783706786563
 0.1329662292454314 0.5493161809930752
 0.2737198102837604 0.651381578799443
 0.2991868638589189 0.286580862268134
 0.1657303683961832 0.3350675686701991
 0.3213052452161346 0.2527978920004043
 0.1859206139350007 0.2473215219699525
 0.3501609820621133 0.2684727452723178
 0.2703029134321311 0.187266825085945
 0.389037768736643 0.1205392748410696
 0.2595812290026418 0.2568990647547116
 0.4749082349548228 0.3896069597820487
 0.3151299129171328 0.3742162663960559
 0.350846952698126 0.2102981313181999
 0.2939679674452622 0.6307231836621054
 0.238487739434209 0.28277279670716
 0.4299381391438561 0.4504816110282399
 0.6082553268812463 0.229887017183339
 0.3029406721934339 0.3573200759331084
 0.576085158742411 0.2779395417186344
 0.186276461914145 0.04618851419437105
 0.5384885136053362 0.2488947562329624
 0.1737288852871909 0.5032957325298719
 0.4025249304612632 0.2505020921088498
 0.308098130055881 0.3901728974862903
 0.4406542083825695 0.2771072962759624
 0.2034506780923558 0.2561850356278919
 0.4937678003534912 0.3481257571914417
 0.2661245816823031 0.09595649876543116
 0.2261090854892759 0.327243964689039
 0.2260671086702321 0.2141367998880635
 0.1730789596253176 0.3682910425085446
 0.3292510413961567 0.5426468386357391
 0.1278757411731718 0.2325792248123565
 0.08225186819771929 0.2175602618459624
 0.2393304062689752 0.289692726872412
 0.2916240243104493 0.1795952550497386
 0.2449915793666095 0.2821899565117753
 0.1114224067848896 0.07557842059274382
 0.401255989258043 0.2928208894596209
 0.2509140724822355 0.2070909057355225
 0.2497502776308001 0.3244510231582397
 0.3718696082238763 0.2068156947151513
 0.2771938657314206 0.2332282543810177
 0.1428717748901654 0.4333592685397484
 0.346255146695895 0.3191113499462069
 0.3607515103252414 0.2560319225534765
 0.4182578055718781 0.4852368200183085
 0.2919782313022794 0.2799851585973327
 0.4986660686888214 0.2495495774929159
 0.4484590976528266 0.4115166410540734
 0.2430030383226888 0.3732609800593953
 0.2886251399938958 0.448796818998759
 0.3353572334362526 0.4971389039864041
 0.2151521008472671 0.1287519276485241
 0.6906871538425252 0.3455784752530611
 0.1241176416248523 0.6130045876309845
 0.3174355686826061 0.3331787146502872
 0.1720349427815294 0.1776141037106582
 0.5704369803611931 0.1926260159996871
 0.1678886964007108 0.4387607960944038
 0.3888774431506024 0.3540338719061486
 0.1346126587312716 0.6058818203312238
 0.433022133273527 0.3400892443194264
 0.5757524950438939 0.5666800869759931
 0.1355916197110845 0.4765450411262203
 0.09148431756238053 0.4181330863354927
 0.3077235226361242 0.5554732993251762
 0.4327953949749611 0.4520231620163931
 0.3489220259595048 0.3409067071296404
 0.3504423201154481 0.2827045445590097
 0.142061272116345 0.2417996180138057
 0.3545362915125213 0.143826891386198
 0.2049873230770872 0.2138272915031903
 0.355607646407266 0.5823948142900057
 0.4497713917093428 0.1970076336364594
 0.3803467886093914 0.3841097170722879
 0.6115788423593689 0.3686405939668592
 0.2035582312822475 0.3542646612427715
 0.4374821704321533 0.1809074044830094
 0.2842699886011852 0.4001311544730869
 0.3676105864705296 0.1787664013830234
 0.5308593556128105 0.297211474558053
 0.2113201043966891 0.3324942540639971
 0.006098738652786321 0.1107998236364214
 0.1794399041239179 0.2277556777073342
 0.3834152404226556 0.1532094062071319
 0.7023853888370406 0.4745482343705599
 0.761886176787923 0.2181703532766019
 0.2818157633964205 0.4507653309121242
 0.363918308492973 0.2513506734478225
 0.2902074935957896 0.276930400123607
 0.3554224480857482 0.6142566013176324
 0.7622022059075584 0.7066468016988872
 0.1559124511116494 0.333990526785627
 0.1102954363100201 0.1897901645695724
 0.253399004526792 0.5323499945873272
 0.2379347189403828 0.1625186624864929
 0.2603493762214504 0.3638890640031044
 0.3906333817482489 0.3023161422419766
 0.2202299439435467 0.4503035454058836
 0.2952288424670755 0.1210027032730298
 0.4259000586866674 0.2229738387446009
 0.2888120907694917 0.3156728615117284
 0.4547706934200016 0.2132311726279762
 0.2725338151076883 0.6242262175179791
 0.3163477167745417 0.0717738205693445
 0.2669688920069408 0.2734529552494087
 0.4219413619723719 0.4311705090996779
 0.1405226985703522 0.5412443129371816
 0.2708415402018402 0.118507539949672
 0.6290268181011687 0.3996081633668381
 0.5924381016807387 0.3514356314158306
 0.3519008191389935 0.02687278160711697
 0.2241277993196242 0.221967253195629
 0.4753153453306238 0.2023471156836273
 0.4006116094792633 0.02529530988593922
 0.2280262531280841 0.2043617698855174
 0.4502000953055047 0.2009989499574002
 0.2980670131190197 0.2840711478899227
 0.2541096219823115 0.3317681393086264
 0.2766933006083309 0.3920556184967505
 0.263914758578223 0.3038962624919478
 0.2493673219554169 0.2420209032765908
 0.2162093420663283 0.1707428815588586
 0.2348728568028195 0.3018188574430756
 0.2810449615881838 0.1946898114119177
 0.4108749301717817 0.3666908335004133
 0.3422296183533742 0.11311165429226
 0.2167566685058205 0.5033160581043761
 0.2521569322038636 0.06736021661535305
 0.05648125961992446 0.2946355550824016
 0.366405958750329 0.5166011362218987
 0.05824081343300586 0.449596351607595
 0.2323069014966482 0.1559141589116638
 0.5328643952896487 0.1276862955087242
 0.1700765386852309 0.3394714307346263
 0.1954156503220655 0.3915500829303963
 0.3627415848746919 0.2777143661054485
 0.3361249703523029 0.2912504888464595
 0.3886136512169839 0.5723425358405579
 0.2677370949580641 0.1402062016777865
 0.2654551882637956 0.3793255134850649
 0.2397588940241516 0.5697391344646586
 0.1618600639017738 0.1114366021547626
 0.2347723383523465 0.2229073468158188
 0.2101849741440193 0.2919712996868309
 0.2307888111188964 0.2580299793762253
 0.1015984187110903 0.4255644921608777
 0.2327326614376583 0.6589091270243945
 0.6110938863404558 0.4218823369749106
 0.1398324396997126 0.1465768028423467
 0.3842621044135137 0.2899149800554243
 0.5831842360426825 0.3438713487819868
 0.2573402693331524 0.1129672871864586
 0.3483173463632769 0.2493563660072149
 0.3155667714716271 0.2949101552573689
 0.1522187597493253 0.2866102532130825
 0.2415685540737134 0.3799220433187745
 0.3668187559177183 0.5879065035595296
 0.3374050908374306 0.552345499180237
 0.5484473342294234 0.1245029712817127
 0.1621997210804714 0.1997837732238302
 0.3652190506035923 0.299650780223615
 0.4026971947648174 0.3195639629922328
 0.2148393655109678 0.2408737974203296
 0.2461340710144942 0.1073266204075068
 0.1552025944527531 0.2171075137754496
 0.255881562165265 0.0474921334589891
 0.3572215796292048 0.1810235776801845
 0.6407124025744441 0.3723870707311336
 0.316250904883141 0.01735689964089518
 0.2247296670406383 0.231187220434276
 0.2633672045103742 0.412088245767222
 0.287453206555216 0.0145855684532207
 0.3706863486649763 0.4064569734697742
 0.3946642077009433 0.4124198967345581
 0.2428355624408052 0.219336715218439
 0.3606770171283426 0.1656900279877918
 0.4746571103059731 0.2819580152069676
 0.3265511755783651 0.1855872089005871
 0.2205687012586248 0.2601580613447324
 0.3735823247539313 0.2196369532282691
 0.6966008940766376 0.3346687684075196
 0.4026133311092419 0.1763759049966903
 0.2527703899314545 0.3213139114042571
 0.1262471381856036 0.2151712581781932
 0.335507203514091 0.3103084661189872
 0.2625752542355038 0.5113625143355673
 0.3526652667283288 0.5446272080413797
 0.1401398056253432 0.4209260624056181
 0.3692160000709861 0.4896663789866825
 0.3485964346865025 0.1243879696370952
 0.3001486903839015 0.3527159745895095
 0.062025677162307 0.1987579607680159
 0.156053100890475 0.354462803236232
 0.2624641396831694 0.2352122536566467
 0.2894683150780751 0.3560389817348374
 0.46013477525546 0.1472490816697238
 0.6519791832219224 0.3333812591665199
 0.243646140906134 0.3579184595985773
 0.3381543199228552 0.2871615747512816
 0.5030687870305306 0.2716640168357571
 0.2796741779777843 0.2666198522932676
 0.4988217012481989 0.360443914590914
 0.5531610779792262 0.2358602046216605
 0.1675599068757166 0.404087918409397
 0.3051110385094045 0.2754086082801342
 0.2060605794560059 0.3209253597238939
 0.3745283736829901 0.5113980369872461
 0.08959343805132612 0.3971968330560476
 0.202415088399525 0.0009858042611449718
 0.381095110340125 0.2260198097513864
 0.1337084126234065 0.1318651728848979
 0.1253883259856051 0.4244162838788392
 0.3574862107732505 0.6263770752622583
 0.235987069642105 0.3431160404739784
 0.3187472362333644 0.345349825109048
 0.2375790432917732 0.166848557773498
 0.05631485824932243 0.3238312955547548
 0.2442767111180103 0.6059784411381873
 0.3903238545637811 0.6939195262955549
 0.2866895991575867 0.3735379300607489
 0.008160864208387015 0.2958707936400458
 0.2385895535808296 0.2608489858925911
 0.2085944111676989 0.3174331035702376
 0.3216169873017257 0.1569540997429645
 0.2685895646281983 0.3489224718862028
 0.2834856942200957 0.6592535581888052
 0.4374103047885512 0.1572372406696582
 0.1333182582287154 0.1955265187550407
 0.3042124540085774 0.2835095630363818
 0.2344262470908327 0.3005351815727209
