# Created by Octave 4.0.0, Sat Apr 28 05:08:22 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.672998486718807 0.6833842039935758
 0.6456525505030721 0.6919609413474375
 0.6330047233558393 0.6603845720641761
 0.6929787176853042 0.6831890675237213
 0.6778860719249533 0.6336491132255313
 0.6998051466720683 0.6624593287241022
 0.6962534284767046 0.6826927523784332
 0.6767226109486562 0.6586768374952252
 0.6877601010627135 0.6961022781024822
 0.6952642727292564 0.6556805197883551
 0.650853611332689 0.6770176831639063
 0.6688003838189234 0.674340043442301
 0.6391759901327418 0.6761016140890759
 0.6577244250791396 0.6306463774306817
 0.6214918598346959 0.6802693738581256
 0.6679312465744651 0.625005437192621
 0.6997815729938758 0.6408773093228735
 0.7057925148505837 0.6597361671852264
 0.6371218241036888 0.7037074024474447
 0.6886838926117298 0.6730159386973182
 0.615251286599795 0.6682065307190337
 0.6631144022134636 0.6240545486701944
 0.6592420662616707 0.6625918421736752
 0.6287006863999585 0.6551287976523069
 0.7021430530916817 0.6384303029852541
 0.6835552649936463 0.6606852854816843
 0.6497966961260542 0.6709554237686682
 0.6135934271852435 0.6702474054419547
 0.6824807751944804 0.6393506825885137
 0.6407635591969261 0.6336184111839733
 0.6589838652815916 0.6735101142071296
 0.670882639304075 0.7019780630918748
 0.6549585357060796 0.6672925961634805
 0.6785074304671737 0.6465770124047414
 0.6374350119756028 0.5975506358102765
 0.6590984081318744 0.6845814947441322
 0.6362997497792248 0.6056980879845485
 0.6627219072491148 0.6795223825707961
 0.6353808184592979 0.7097609587556897
 0.6937730057043667 0.6700437360640423
 0.6753684157309385 0.6790900066897532
 0.6789272784892149 0.666517677065531
 0.6688500987452952 0.6758087251601952
 0.6410104701391159 0.6603996138784678
 0.6437122678660622 0.5838142189408805
 0.6511021173084293 0.6829637921701368
 0.675633073548894 0.6029828894160144
 0.68441182544058 0.6293514516598319
 0.7124048833570118 0.6634652797414148
 0.6208974798550349 0.6573369433718095
 0.7003864455311304 0.6390404005694681
 0.6776711933835344 0.6745318140140748
 0.6318673474921259 0.6614492995923558
 0.6453374705390269 0.64548189764651
 0.6733244701343111 0.6365162685903455
 0.7038194230109873 0.6362669327139927
 0.6713395377539915 0.7075784003397518
 0.6667151780025298 0.6796989023356854
 0.6713002682373193 0.7006838990243458
 0.6645654866313377 0.6813168882383964
 0.6812333379184119 0.6529669283913706
 0.6734590005317931 0.6438726173284643
 0.6828361580824198 0.6718035265891436
 0.604925256341601 0.7013996775751405
 0.6757932482753133 0.6785503559154846
 0.6675139740630194 0.6333798152873427
 0.6543370680477193 0.6694623740289605
 0.670154412987479 0.7105322215965202
 0.693951443088499 0.6101385374143711
 0.6246218387102074 0.6579955855073798
 0.6677473790616639 0.6722633700778264
 0.689509667364777 0.6926371371477051
 0.6317678681531249 0.6668192996582407
 0.6596010991039165 0.6726661881355345
 0.6703444631923348 0.6865148276283271
 0.6423486115831637 0.6232455878999958
 0.6833689677050692 0.6870419221464539
 0.6667331345092573 0.6381245921748973
 0.660010501647593 0.6328144516046514
 0.6403953130581708 0.6671268048946992
 0.683558226191961 0.6618841869177854
 0.6889041599854762 0.6545946311574544
 0.6637742172420122 0.7002160491821028
 0.6810746390683067 0.6209119594810739
 0.6439292086483442 0.6367021252004663
 0.6984334608166747 0.6664854066339954
 0.645701714725224 0.6614547716545949
 0.6931785220264834 0.6868937017535262
 0.6746515317280735 0.6646457395923449
 0.6956395816746681 0.6275486504171819
 0.6926560896967011 0.6589043416911002
 0.6515795684912726 0.6998373838733372
 0.7024638987304961 0.6663170727656479
 0.6167646159534339 0.6106982720302504
 0.6933122808342862 0.7000968284896718
 0.6772072344722779 0.6632541378899224
 0.6836572817221473 0.6498532902655997
 0.6653666844933138 0.6686135362167493
 0.6828357107211582 0.6224070633664849
 0.6794360760194684 0.691922870449458
 0.6577368085531174 0.6834064816431376
 0.6908944276517238 0.7078529111159089
 0.6731862871010306 0.6735227914066504
 0.6672641680295581 0.7061584094439146
 0.6775558090550891 0.6126770343459835
 0.6723800173978933 0.6884737849759897
 0.7070872382910756 0.6542076778676413
 0.6611821106735313 0.639062899874657
 0.6434107788539574 0.6995293755136085
 0.6822006753511201 0.6561863619053456
 0.6619230701905456 0.665928464087131
 0.6669762884709061 0.6847761396587246
 0.706888873107997 0.6275158203663548
 0.6414278620686932 0.6915812449419103
 0.6420380640421459 0.6410251839697991
 0.6302420697979334 0.6709087340905069
 0.6657281732073466 0.6515698540459189
 0.689213137131597 0.6391502748470459
 0.6582426996202062 0.6646061877012917
 0.6986721880518407 0.6617742349409672
 0.6912007143608663 0.6601534217987256
 0.6696392615439402 0.6864504389110526
 0.6626095991395673 0.6670273125348389
 0.6443056679514482 0.6660199524433175
 0.7033147547231293 0.635241261876528
 0.6372808422883656 0.6801115613687059
 0.6156232891762992 0.6636301131531683
 0.6647690921811176 0.6724386594407992
 0.6584013264177768 0.6622302710232992
 0.6937038111998945 0.6870175753788232
 0.6486685387055848 0.6489684887167632
 0.65312138621817 0.6885361663275291
 0.6994252640381162 0.6707088416941718
 0.6103123786441846 0.6469785084290058
 0.6552475758463348 0.6662560406370095
 0.7038937822096558 0.6780071362438647
 0.6683975018642303 0.6230887997997199
 0.6518716198273448 0.6399481787468196
 0.7242612816228122 0.6850048657488659
 0.6476008163703599 0.5938595264734208
 0.6673927695303836 0.697160335426525
 0.6444489313837305 0.6268929088152111
 0.6622787838092898 0.6878249380579677
 0.6857246989254728 0.675498378501719
 0.6744217769093483 0.597130477459122
 0.6769965722962719 0.6881029908429968
 0.6879431088044823 0.6989280485177378
 0.6864642541482118 0.6366966150436482
 0.652558174931736 0.6727214995081647
 0.6692621828908161 0.6621650456153636
 0.7109406933701712 0.7179475314829096
 0.5907988688599287 0.6596337334120956
 0.6769614465710567 0.6791544248699144
 0.6854151941041779 0.6604801819693433
 0.6892617954024383 0.6505711634545196
 0.6481850890095078 0.6727426903006355
 0.6714514531770785 0.6643673135886918
 0.7191489477953945 0.6676239602504122
 0.6594517654165044 0.6117029331733121
 0.6575242400395698 0.6949128936693283
 0.6594205650249145 0.6920891930740227
 0.6428308813459563 0.620008613319023
 0.6963867662263936 0.6823457354402558
 0.7086599453949862 0.7150667142841609
 0.664239665006799 0.654092582689094
 0.6480575657063281 0.6539799260655768
 0.6935522606434716 0.6518065043813802
 0.6905547220413478 0.6689579151368286
 0.6826076376175283 0.6685524160193359
 0.6167051233915087 0.6218419199083396
 0.696082732935057 0.6467410211637294
 0.6485392954756208 0.7118676265161741
 0.6699323572659408 0.6742433852782286
 0.6896662109347966 0.6629021742025536
 0.7049364169655652 0.6346135415443883
 0.6119556350175051 0.6367164175040461
 0.6672633566803498 0.6551627921842258
 0.659963119131204 0.6628310406349903
 0.7041098116445574 0.6608631060675469
 0.6706464225001598 0.6611134959598832
 0.6470576182163115 0.628861528136976
 0.7007943793707609 0.6123725914799272
 0.7019029785227333 0.7091246296329112
 0.6609972145928233 0.6553704141159664
 0.6963297099301518 0.6415719792771994
 0.6445934305649245 0.6282289196367541
 0.6637617430706684 0.6649945323314834
 0.6381973595638366 0.6458207905514335
 0.6802573712664652 0.6729801370446145
 0.6874040330116131 0.6826669343279168
 0.6552229726217043 0.6351671746639234
 0.6679268401949388 0.6575460410727758
 0.6328309545081392 0.6501486261917802
 0.6630007305697545 0.6456612447639585
 0.6951897604948425 0.6978052341107257
 0.6647710210153308 0.6134241610642915
 0.6683891207822841 0.7007803225343505
 0.6237616780769077 0.6597139255903797
 0.7019978268283322 0.6725175675806665
 0.6166457252240527 0.66213941473793
 0.6197471176819797 0.6896639075004237
 0.6248942800763904 0.6348818762979265
 0.6759449319334634 0.6501368687807232
 0.6790813760547543 0.6534543114248214
 0.6356526370692156 0.6325338915620486
 0.6295483234173689 0.6317994974819237
 0.6462204659216229 0.6590640316178336
 0.6936398532916268 0.6623958923698932
 0.6906860395676016 0.6333054471812127
 0.6967114744948129 0.6385015411021644
 0.6802884835684968 0.6626877054828559
 0.6349240915599237 0.6363689063179546
 0.6953848781294298 0.653720778556804
 0.7021870120775118 0.691764167446151
 0.6936535650445201 0.7117538452757286
 0.6518112549897093 0.6746526122797716
 0.6385365533358418 0.6490280152562939
 0.6481256758177845 0.6647015125284835
 0.6953549631884361 0.6860185702936972
 0.6772106691032274 0.6767492986521546
 0.6664667221579883 0.6715193949743272
 0.6725047664281709 0.6699275626519265
 0.6906955344979633 0.6545350563901458
 0.681691608088139 0.6653255279055377
 0.6864877459377188 0.6683874581058635
 0.6509222271225531 0.6877682181129807
 0.6553650478866464 0.6749371835041569
 0.6862727445161705 0.6202426813578071
 0.6963167077618455 0.6760851594369661
 0.6843762004867823 0.639185405855929
 0.6821666099273176 0.7008730559899656
 0.6604482135694054 0.6605601182508969
 0.6493609609204711 0.690314332654234
 0.6742209987061426 0.6880457769632864
 0.6802977991408996 0.6771005964671584
 0.7183362092341223 0.6652339914151297
 0.6567500832657156 0.6891130469426048
 0.6760131159515514 0.6603680298234509
 0.6605853121227669 0.660676980792114
 0.6539524200331084 0.6437226840846547
 0.6955531909743513 0.6451414066530438
 0.6616741861746449 0.7042757266905899
 0.6879669077898432 0.6643642454120546
 0.6441122840842317 0.704555154142835
 0.6540498145899554 0.6401746434896873
 0.630685739081414 0.6860600543387894
 0.6826535983920219 0.6494256231385551
 0.6805295619357052 0.6629937019970442
 0.6815135796883425 0.6589752217418772
 0.6323913657836662 0.6886988902330073
 0.6577508626566266 0.6711161804442949
 0.679972173708376 0.6618448609245698
 0.6248513572070566 0.6581580394641888
 0.6248055387172347 0.6578786950192037
 0.6935452157740374 0.643369853489516
 0.6686969072548525 0.6481526878745044
 0.6751332782788886 0.6764762296728222
 0.6753764265128888 0.6478331490551306
 0.6548645550217045 0.6696410533572529
 0.7057417389143024 0.6486586328793451
 0.6691639959884199 0.6749910456727151
 0.664050979463072 0.6356438501122892
 0.6479598704423448 0.6766450573901516
 0.6993716361182463 0.6909546896178801
 0.63534761827243 0.6533897303547637


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.08239545995531992 1.734723475976807e-16
 0.2436539411235581 0.3790081834592652
 0.3902521096438105 0.02142172678910576
 0.1583866974997024 0.3101932258945784
 0.2769954304344638 0.1578823052244114
 0.2409910788335098 0.2505777134418486
 0.3458967003459809 0.1069661223735084
 0.2781103004914771 0.3991022023282711
 0.1359092419293874 0.1359800254926259
 0.2950587720958339 0.1654643950677807
 0.1338100423775396 0.2961116853637262
 0.197547051956891 0.3750206133957809
 0.3132737777782755 0.3390506743937388
 0.2925876498418286 0.4065000459258916
 0.5281501224265827 0.426008717627598
 0.4405001745013609 0.2272282267022314
 0.3035560830574162 0.2108630565769693
 0.3018826416455028 0.3587922040430355
 0.3528316339952783 0.2439542782478166
 0.3119350581812086 0.3051392986170309
 0.1928388953902136 0.5832708300576287
 0.3266886091138645 0.2668472446919425
 0.4236024503760465 0.4791657246205129
 0.411830940345241 0.5250183414725509
 0.3372438004119357 0.2734246457614701
 0.3445199060341668 0.187839401858431
 0.4945057193289292 0.2882737176154803
 0.5386438055627929 0.2601913903290661
 0.3578130492902095 0.07529857323792752
 0.04481040736154764 0.206926253634925
 0.2466704457813883 0.4101830817102937
 0.1946821744728915 0.4392166870302018
 0.3502122322687602 0.1737547817413937
 0.1865331972495902 0.4739694621756548
 0.4584453382601354 0.4265879268364416
 0.3125872973248313 0.1379956560019994
 0.5777603662607113 0.2398521152957465
 0.5177957685582357 0.1640588682177214
 0.5540093415085512 0.5936698599624242
 0.6366288499026981 0.5219728469605127
 0.2046104532110747 0.1854886140885251
 0.1873141034511616 0.504723306493729
 0.3211119484873203 0.1941113942664147
 0.4180869197316758 0.2914182073050338
 0.5408420275917766 0.4053275404408707
 0.3613388379983339 0.3996038747307022
 0.07620077515551044 0.4438586969174159
 0.2650757328303231 0.5393726945592405
 0.03592576520907163 0.166336101370026
 0.4253742398687534 0.2418011217306296
 0.5075061586939899 0.1963390481815968
 0.2337894212683138 0.2178185940983877
 0.3226444710315815 0.1761222326712079
 0.3790598826744085 0.2040473661042095
 0.07764629148470209 0.1345857420620812
 0.02204180755767974 0.3929850337543592
 0.1597611163906386 0.2041560111959429
 0.2784736478741401 0.2823702121308257
 0.3815341195768963 0.2737866788664429
 0.321683899269646 0.2318574483822178
 0.2115988838924738 0.2330579025680598
 0.3297859446258337 0.2146475985238953
 0.007624792409123166 0.220923621014201
 0.210070998190904 0.3712691067346847
 0.194096077368908 0.5921738608831028
 0.3814559481431264 0.3872274700629635
 0.256336166525048 0.4239004424512057
 0.1994165967837825 0.1137906625388818
 0.08147913013319823 0.2043353054635717
 0.2221743578121287 0.2822592215946149
 0.1106414210222617 0.3159981962855484
 0.2272435987488931 0.1926121477159128
 0.2402003251586684 0.1243833267324245
 0.2294827168370954 0.1600939240476033
 0.12614454008744 0.3063961058359805
 0.2668204299514311 0.1466159409720397
 0.4934962184575924 0.05401195006591397
 0.2040686320048068 0.05309438444219441
 0.2229226650649738 0.1405065462394973
 0.2125457931260574 0.2411759994631537
 0.2124377468550646 0.1493972338817106
 0.2519253306574142 0.1999849137374204
 0.4605928126007413 0.1515141379750452
 0.2534917496618574 0.3242638068277535
 0.1360207211973266 0.2531073230222371
 0.2435650339762646 0.3909951472931679
 0.2724980935040873 0.378177688375692
 0.3531966567076473 0.0735934997908004
 0.4269221092134715 0.3106239847325102
 0.1404530617467825 0.2141187667790984
 0.2409649440206132 0.2040938176716068
 0.2233195405624448 0.2232842628693634
 0.2539432491602863 0.3567946477399826
 0.3178158876059645 0.0589310504678178
 0.2985052933704269 0.296801543183558
 0.1911276418013449 0.3074530781664179
 0.1602357969802253 0.3883099798096498
 0.1921150770574189 0.4393183373226816
 0.3230399528384976 0.2611026197361181
 0.3763673152249108 0.3173420975636377
 0.2602608747511955 0.15757667473953
 0.302558623074671 0.3219819496543965
 0.1527313346326297 0.1353827073838911
 0.1767571346378501 0.5269860044812301
 0.356629361270718 0.3986828362360744
 0.1432416377654326 0.1553798741481376
 0.02707448182371362 0.2955905990969047
 0.413638569646635 0.1777455785892716
 0.3164894789741634 0.2166513841149522
 0.1165373475443444 0.08424493853008695
 0.2646385661568809 0.2912835000432514
 0.1262231474628205 0.1934834757126016
 0.3522252156193024 0.4159366927318037
 0.4803013435857321 0.2693987200541579
 0.2159794795867549 0.2360428406993483
 0.3160548866210257 0.07830653803868613
 0.1798220118468724 0.1082962200800136
 0.3419396156406089 0.1140320082954605
 0.06895499648271314 0.2777247334843351
 0.256016062203268 0.4231723866718207
 0.1264932149528511 0.2776503194052538
 0.1314784796307243 0.3596848138887795
 0.4980094374995538 0.2728427132756125
 0.03095320992692526 0.2091123860120886
 0.2001229180344748 0.2640832219215453
 0.2363267415280259 0.2327381184501424
 0.1812362189874622 0.09504623945894369
 0.07978228813002503 0.1477124174228151
 0.271888763353618 0.2322567106873725
 0.3526525096422551 0.3082500157838919
 0.1814442157936248 0.2789275874880698
 0.2481843910753846 0.4817324550622699
 0.510759255867286 0.2551946891799404
 0.2994409829910198 0.1436354558603335
 0.2021922525337654 0.2262466085558825
 0.1448156015915789 0.4504338952200939
 0.2624856141745245 0.1783434933833496
 0.1699259528975655 0.2742303335351342
 0.1812051536623536 0.331679578573391
 0.1842377938478327 0.3457008747184521
 0.3438621593741886 0.02066289577529153
 0.05990523246626346 0.1219044276186257
 0.4352117442044206 0.3421963410313121
 0.3476715024733875 0.1429000032771307
 0.3225892064513884 0.1903198242578264
 0.298281932194163 0.1649772362220232
 0.1718817104979065 0.4452161840852221
 0.2489871854480204 0.3209945722653662
 0.4119839374265047 0.3560520569777746
 0.2696438055424918 0.1172893376449271
 0.183055762886413 0.1430217809190192
 0.1428161685493081 0.1657631996667454
 0.08859718520471419 0.211412886222597
 0.1953124962105163 0.4554153899812632
 0.2723490249305215 0.3228642063209052
 0.3845507016666061 0.3544037681826017
 0.4785437985672631 0.2029174026973809
 0.1877924188846693 0.167634793177506
 0.4210851191061566 0.136848477003084
 0.3830128748189265 0.0173481397140816
 0.2264221717236007 0.2563130019255108
 0.2042566160803361 0.2501358239984219
 0.3192338883233602 0.2790830897198415
 0.3340128421161647 0.2846501337329273
 0.05477287193912786 0.4142867598280282
 0.2534143630167521 0.08018741852658216
 0.2622322777911018 0.3033397361501993
 0.3307194475835461 0.3622564295583614
 0.3347728667810057 0.116383721847899
 0.1020109165497119 0.2496206167026974
 0.2954390534736033 0.1511856005408926
 0.3313208086154802 0.1860899263047374
 0.2212268886038158 0.2055982082827497
 0.4338476231566226 0.4183611288965846
 0.1330393811234928 0.2220981974803179
 0.4216286480656666 0.3037229113787812
 0.1907490441003845 0.2337815234404674
 0.40842322581923 0.3580518066471764
 0.2016172943182887 0.2500906698802776
 0.4380328229691233 0.3501055652339835
 0.1522108989571115 0.293890255890255
 0.1147231510630892 0.08582890815073806
 0.1205328215087516 0.3695610117102703
 0.2720539651807511 0.1999056633405631
 0.3043380902129559 0.2947895522743844
 0.1429731575666973 0.3159619566670213
 0.161107943147759 0.2967652808005737
 0.2593865861534529 0.336397513286492
 0.4575969707303242 0.3308435040890869
 0.2549577044684356 0.137880895431001
 0.2111094503419894 0.3138974698026137
 0.1172526901355916 0.2517706000569472
 0.1742693373331495 0.1491150703276954
 0.1778414810576212 0.07902927320318179
 0.3360676756579231 0.3350957746765874
 0.4073174233245459 0.2115338836976669
 0.3337030020824513 0.613204788222558
 0.2144771829682792 0.1842597871660346
 0.4662235473987425 0.1095558560974782
 0.3482384653587101 0.3236817139473918
 0.2081975579508642 0.2182308603923013
 0.3457735684229262 0.2266553763804935
 0.3484071571374289 0.3070146024227057
 0.0194483780006183 0.2638083292782772
 0.5185526398541458 0.07140239501441659
 0.5279926154718654 0.3014536285929219
 0.2065401852272381 0.1222159575124108
 0.2409691509777246 0.1876607563422085
 0.2425929842697011 0.2653300549878115
 0.2085285262784114 0.02346519323936598
 0.4259995003872674 0.2523379888003232
 0.2049879896551382 0.1140330671599904
 0.2669691152875628 0.2095757033249983
 0.1140636064164691 0.2891811369118367
 0.2123270064133144 0.4481778258012722
 0.2624147545441166 0.2067755126109427
 0.2753873504932294 0.277111789667591
 0.2807207239190387 0.3320580127782437
 0.2902630312000528 0.3725517697857862
 0.1250467517668001 0.2569322358013806
 0.3458177791574703 0.3275594677295505
 0.2626443452271702 0.3633051656134959
 0.516175911436076 0.1008947392836289
 0.4221105536312018 0.2082659765087932
 0.272066807842745 0.358198622100431
 0.2627661498243554 0.519877436470226
 0.398418300416852 0.3075509709822938
 0.5147528592602528 0.1665881551439451
 0.4101549213217276 0.4349065561764565
 0.2862109507507555 0.2506775127581567
 0.315067777830116 0.09291528028099771
 0.4199805984632455 0.2009151265917871
 0.2616227970447516 0.1510757030889339
 0.5540536668375849 0.179661797022955
 0.1865301421672964 0.0372564561516615
 0.1600768197356039 0.4786546895605603
 0.08406350953181732 0.09815186742532891
 0.1501687495391363 0.04170737189880026
 0.06241659370429983 0.302481968296853
 0.5119050872343667 0.25642249167456
 0.2788601767390825 0.173842987029677
 0.3411389256373789 0.4211475896760581
 0.1016059803276937 0.200416794581043
 0.247095976313724 0.1706405198077611
 0.2325700624697387 0.2591426095494061
 0.314192027948746 0.3023059502558826
 0.3964523410693038 0.2670863176702378
 0.5324336621593703 0.205842371035497
 0.1703032986169624 0.1924868296913781
 0.3953418459001775 0.2058855423925825
 0.3385131312675355 0.07185370761884653
 0.01338768194924767 0.08826280905714955
 0.4679207050990213 0.4393585915758731
 0.3142029569147322 0.2416812673297403
 0.3530945129275604 0.09502077462413926
 0.4253900859312653 0.5392148797347878
 0.3748521306661299 0.1701385536188067
 0.1665482494820879 0.4333022586442277
 0.3071463721159688 0.2765193728961678
 0.1796070841922254 0.3077704290652389
 0.2038305119209066 0.2984066261926004
 0.3742560284566703 0.3361302448049716
 0.2537670580065279 0.105052600908441
 0.2471314868407057 0.4104777281825171
 0.3292202775209639 0.2843723853815144
 0.2953080622673092 0.1805238567767725
 0.3727090819331089 0.07306378995544253
 0.2357798063286608 0.2952081009214508
 0.2786359196465049 0.397443853202707
 0.09270532936641762 0.1749826988590542
 0.2504214447809261 0.2721177045627174
 0.1520520227791334 0.0707611220590479
 0.1325958930967602 0.5341818143407725
 0.1897191246071248 0.1656075018263242
 0.298311766011419 0.2531507413416846
 0.2711181283507348 0.2204537106993467
 0.2807000010317078 0.2378640266615183
 0.3572137645038386 0.3837719310441089
 0.4273835983116948 0.2626189085496226
 0.4906081065282709 0.1788215147433906
 0.4574161626584675 0.25553255692918
 0.2835405073675271 0.04690477225464564
 0.2265721586940061 0.3365821036428827
 0.2634443454654777 0.6102493350653345
 0.2033686904279723 0.2566782552141229
 0.4803325315272169 0.05414671315605952
 0.2004857055771433 0.452390678452174
 0.3456054623134511 0.106755779952721
 0.5465551780851589 0.5213428911983272
 0.2249460887369294 0.4154265205759416
 0.2947259577197137 0.18154090150305
 0.2109262463440187 0.6233247323586131
 0.2264249850004091 0.1682950004375366
 0.4591298676401137 0.3548334438138536
 0.1636223303865592 0.3304578407987921
 0.4397527977803123 0.3728213741002718
 0.1111494208233606 0.2353653508715239
 0.305547577626916 0.3046503474212219
 0.6040741206349118 0.3782116806065331
 0.325151856485856 0.2774736679203235
 0.4829146293598146 0.2341029806543166
 0.2180339435220934 0.1696672054381493
 0.4887729880839642 0.4490621910438956
 0.4369064545206279 0.2186879678135775
 0.2924698603601887 0.3437885780751765
 0.3738940688207791 0.45416405347636
 0.5875299274806233 0.3027702920778382
 0.1873232145634875 0.3333906494919331
 0.4943079475877311 0.4199031566059817
 0.1454521459825524 0.3536203509339749
 0.08425999407308432 0.3239098928025938
 0.3336884625774183 0.2198457599464697
 0.282549151759492 0.1883239967531486
 0.09041541304554916 0.2207586184251163
 0.4110016395211815 0.4406360434489093
 0.3287180285373769 0.04519447689861425
 0.07580028342798446 0.02887182663929689
 0.1774546087556567 0.3225312364931437
 0.356259739316745 0.4405257055998359
 0.2787430528732596 0.2713111183293554
 0.3296140589669255 0.1337829626452597
 0.4168666360104775 0.04406465419280009
 0.1651284070340542 0.4083219037607719
 0.4917316263101964 0.1435958139551355
 0.1868566592512384 0.5305681990469661
 0.1056159571496386 0.464818056291567
 0.4067205085062962 0.4095706073121824
 0.2845415043310491 0.4576863169335383
 0.3079442287680832 0.4185619802148191
 0.1783229623622615 0.2309396954702618
 0.3166552179284464 0.3519337446338865
 0.1076884890497834 0.3893374964971242
 0.5339158685425981 0.4759894070850905
 0.2789334673197761 0.3716681106753784
 0.3366146154330811 0.255754615936894
 0.2604527841707802 0.4074256785883244
 0.4666144281888097 0.1351419632000513
 0.250449395847434 0.2831931454563857
 0.322122596046042 0.2396132016239126
 0.4323168004269673 0.246690468829848
 0.4018522015778502 0.4121672732087452
 0.04555553503821581 0.206110427558108
 0.04126941223062047 0.09568912507624328
 0.4827602681991568 0.07037071289546044
 0.001493861688352196 0.230575913924569
 0.1351732464470546 0.4104246408673056
 0.2145139137559808 0.2970430583866367
 0.2979869310876423 0.2418930114577643
 0.1016240835477377 0.08647639329840974
 0.3003712101039973 0.1589428200358873
 0.3483962383822652 0.1555130892372418
 0.3494807432262804 0.3182822268154716
 0.2658031122860344 0.5263119695292718
 0.4193332786946209 0.2537509518384745
 0.2173062252490187 0.2292010120424698
 0.1191958809944893 0.2102376820643589
 0.3259122616758384 0.18340223432672
 0.2985658942861256 0.4068232827849162
 0.3108634822347911 0.3097846719870569
 0.3758932303092326 0.3512317532483231
 0.3191277179782264 0.4068082508895229
 0.4075543280803464 0.377415296927252
 0.3649123452705029 0.4716602627400395
 0.3390524160481926 0.576927141961469
 0.2132716928317558 0.2304108026596729
 0.3348960303083962 0.2940496675267979
 0.3689890623266047 0.1355773825295301
 0.4246663359182868 0.08121071136657926
 0.4858764400043661 0.2252067358734333
 0.1219723525048754 0.4164505963807119
 0.2769068270449926 0.1843367028602563
 0.4551098440147883 0.2778961367312971
 0.3097691790942139 0.4437979305692579
 0.3378055651452117 0.2812726776860802
 0.2836189532758677 0.4126898327954827
 0.1185768831954676 0.4097501170732571
 0.1428792658321546 0.03335145757860294
 0.3944811484359761 0.3538963965098098
 0.4101450321410726 0.4987474968386193
 0.423920035308281 0.2869325181043196
 0.4101309419216531 0.4313698378491888
 0.1398047345325312 0.5177065152620512
 0.2024006747560603 0.2553099993907809
 0.08728657465278479 0.2287735190029868
 0.5056888268027673 0.3211358902712989
 0.2454682676728114 0.2424573368450836
 0.5035860592529162 0.3829355541980267
 0.3147417974284833 0.04066439590774715
 0.2203191589191146 0.2017017458918507
 0.3346091281499719 0.3403042960054585
 0.3380611232488439 0.3830971321059994
 0.1034560707818909 0.302946797603264
 0.2544614170928217 0.5275444986735289
 0.3197553844296084 0.3164275902552444
 0.1700246855443697 0.186727899721105
 0.08683706675316377 0.5231294374417812
 0.07164283889513576 0.1573648011326557
 0.1568561310164532 0.1649268897148213
 0.3828149722655749 0.3796194141446946
 0.5310577189865878 0.2181972782658627
 0.234410006298827 0.4403681738260911
 0.1407481178711869 0.3955108711226796
 0.34435777158568 0.3529100781573847
 0.1918016461806017 0.01301355420267234
 0.2961576145820791 0.2340431569949745
 0.04328833427557979 0.4612136199630678
 0.4844721338832739 0.1602785932574214
 0.3310460525426582 0.08491009272915345
 0.3710577169287023 0.3499964893284249
 0.2302059132470634 0.551226173688286
 0.5562701792448015 0.3861756800502495
 0.4851107308851615 0.3812597327277508
 0.08956800566387388 0.3623960761919093
 0.5684026124079495 0.08190584855072984
 0.6248824429154018 0.2755173364122356
 0.4362082201668004 0.1856684305252052
 0.4096348899848912 0.3611921851648053
 0.4147354502436013 0.3197911486008299
 0.435915012570937 0.3175568907674826
 0.3626098335802619 0.4784166215768459
 0.08347497905538587 0.4966068269274792
 0.3529392448226555 0.2800376820926312
 0.4422340334647492 0.5841081580835581
 0.2998395100033041 0.4487922842902204
 0.4459325410330943 0.1693617041133374
 0.4149788735689705 0.4056980697396888
 0.3542250221767717 0.3822188225786701
 0.2644004144664818 0.4043097933343963
 0.2836952843765792 0.3056407778191387
 0.237600894287977 0.441798897583484
 0.197715546227596 0.2009736726445253
 0.4318331488316996 0.1623352986771446
 0.3345377992847188 0.1658979819936168
 0.4491287082869422 0.4042066566831378
 0.4461501545128953 0.4275716343927151
 0.3224095033894507 0.4967756463792325
 0.5062213403480417 0.1521207175948943
 0.08226001817834597 0.2694349578902288
 0.220776901702614 0.3121759932073335
 0.3987593252047784 0.3021388915130588
 0.3661789440345607 0.3441734291013882
 0.5003353053501582 0.08010515582671521
 0.4920244886707531 0.4827028158298636
 0.3645477986472199 0.4522959512991539
 0.3419911273322352 0.1832582009172382
 0.2132592067500237 0.2800673781922152
 0.3040929284452824 0.1922308549961284
 0.2860134049001668 0.07368466998908325
 0.2284813306573866 0.05892985800451907
 0.1679304620796437 0.166100036364682
 0.1158401771944572 0.4047669110301467
 0.1118846244872234 0.1824804665709341
 0.3460653012973433 0.4081592989867892
 0.3626174486499896 0.1162718032565038
 0.05903915274542591 0.3423091715501018
 0.3621091686551681 0.2815126402061406
 0.399674893329551 0.3054330498942339
 0.2702113739032569 0.4327831402166209
 0.3517673659303201 0.1334343180731382
 0.1408111123034911 0.1244278685271839
 0.5042131365842761 0.3068053816921399
 0.1092418782119892 0.443386647307552
 0.5372854909614316 0.1820164407558444
 0.1278243243527284 0.3714058136040165
 0.4194356028513855 0.04179234827264817
 0.5448335262990167 0.3349384192526356
 0.3198885412572622 0.3045630890637673
 0.5555517845996245 0.320541885217217
 0.4932514721157733 0.3769272579224396
 0.304878869319287 0.3923397545059749
 0.3469833048527623 0.3282610244179876
 0.3588478150561861 0.4357522674405149
