# Created by Octave 4.0.0, Sat Apr 28 02:31:47 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5770070556916957 0.600050301155262
 0.6185910344127163 0.5854324891309539
 0.6214759532483756 0.5947852898248969
 0.5552541676557681 0.6234470778433213
 0.6244502490012891 0.585596610792952
 0.5829079684407679 0.6262634278664012
 0.6337357192676089 0.6414593486072908
 0.5661566726911191 0.570884346371571
 0.6049017089573794 0.6507761789302505
 0.6320955037921892 0.5604340567285165
 0.6361636152357854 0.5841605560741185
 0.6723887445581578 0.6200153545212415
 0.5544516542431577 0.5877851421277374
 0.6222467849842329 0.642097115401238
 0.6416447409298952 0.5948508497515016
 0.5536524189697922 0.5615480903906547
 0.6266690957870302 0.619266684299721
 0.5797307135267149 0.6635010048277994
 0.5746414256275688 0.6043831326853456
 0.5649934261594194 0.4787406057884606
 0.5492101936773129 0.5553991376168634
 0.5425378161047101 0.6250764436693063
 0.6255917222794913 0.6148594361924302
 0.619663397277851 0.6657285776868327
 0.6180256339939332 0.5997954059776711
 0.5791149050991513 0.5644572654031812
 0.5442025580960593 0.573346076555894
 0.639958758838476 0.5970696906540538
 0.5614238946089571 0.6352366162784261
 0.6422875144600058 0.5775039117782935
 0.6119988127277757 0.5178619620928676
 0.6523178323666817 0.5781641530677327
 0.5491615997534285 0.584416876855803
 0.5618533938491627 0.5440664352193484
 0.6499862226028273 0.6304180778285283
 0.5917578086741575 0.5427335845676794
 0.5970448848191917 0.5980600551668461
 0.6385149714279491 0.591823549573586
 0.5375533386495541 0.6573946562476682
 0.6225152431566362 0.5449540616035209
 0.5762099441693617 0.6173439008948555
 0.5240172983229594 0.6156971753333504
 0.6087062616238738 0.6406865523070935
 0.604989570210844 0.6154906661742316
 0.6024790853317281 0.5909060356787907
 0.604227152109279 0.6276375649968335
 0.5838964350813807 0.5581080706982774
 0.6411151056365324 0.6364668518440589
 0.6164369157152672 0.5756205666276372
 0.6143915830005577 0.5930394728603543
 0.6039161191977985 0.6476052869681859
 0.6544818016216204 0.6096102260436713
 0.5300145773709312 0.5945683828742662
 0.603138022838472 0.6622799401055253
 0.5395699418079521 0.5950109815121133
 0.6428499780096129 0.5827290294200963
 0.6838370786529044 0.6730704691421343
 0.546967916837841 0.6177783688050787
 0.5048934106941493 0.5878929188971974
 0.5554554133059351 0.6553380959113783
 0.54829717218344 0.6353258879363765
 0.6261941368989582 0.6074987050527664
 0.6037108769297824 0.5987447318273078
 0.5988170397184234 0.5315711428811764
 0.6262304717551946 0.5728203754079016
 0.5766488663814857 0.6165826303475688
 0.6557469951899977 0.6061123714446824
 0.59829620275592 0.5871220276121797
 0.6286224113480786 0.6582352981303408
 0.6250501907582606 0.626280764514936
 0.5570515372010303 0.5830110637488629
 0.6501488814311174 0.54537915730651
 0.5116317951420796 0.6314744753444449
 0.5765146790859083 0.6058663768017193
 0.5847970535987871 0.5648627182019834
 0.5495116365722277 0.5385177721954962
 0.4823087733400438 0.6073066646836047
 0.5700164714301101 0.5870216116612657
 0.5763093059829653 0.5939234627178255
 0.6283644520902297 0.5359163965409135
 0.5320961144595922 0.6094457223382439
 0.6071315294704878 0.5683444610066175
 0.5865268915366266 0.6197706920747642
 0.6077058176994276 0.597234874230863
 0.6483032949999656 0.6052225804789314
 0.5857657285609554 0.5665440466844018
 0.5566521664022801 0.6183258731950849
 0.5981502048756178 0.5627683926674658
 0.5726995291120179 0.6276583230720683
 0.6282213173953797 0.532143629377948
 0.4675425411634189 0.6323162895225676
 0.5461340745402161 0.5221371205228841
 0.6169103339963109 0.6093042597128675
 0.5616965733725866 0.5707834096093751
 0.5599773901796608 0.5958990682128552
 0.5828498782427444 0.6602955418878381
 0.6089023152352754 0.6152380302593458
 0.6287720789091238 0.655194225812548
 0.5796273635538234 0.6206791255810241
 0.6101241431678305 0.6745767684947017
 0.5881905552173982 0.6045821013494634
 0.6128134513255798 0.6330766497794317
 0.600252660571108 0.5914393574197128
 0.5070853142542491 0.6078804179578835
 0.5902962692752772 0.6352838958008342
 0.5923893735792063 0.6188975060172877
 0.654809834884974 0.6040105051960977
 0.5933484968180103 0.5289497467751093
 0.6122719562505976 0.63487620655707
 0.5294867367076331 0.6578766983062598
 0.6156665367126668 0.571662121439347
 0.5764294511274455 0.6105471034420493
 0.6238088184700392 0.5749883739765265
 0.6515330326136182 0.5982309188959527
 0.5890877012536381 0.4800815745636011
 0.6366265966061451 0.5780555398909669
 0.5652629907140874 0.6295513631883844
 0.6303819059954069 0.603857336115609
 0.561723442757373 0.6397298719497909
 0.5808064120852225 0.5924980449029185
 0.6319604071162224 0.6502106498473661
 0.6090296361240221 0.6005112230487489
 0.6703458603743861 0.5897941245953647
 0.6085306415559131 0.6687693033464324
 0.6731987936806012 0.5918080664538758
 0.5561256356586068 0.6508533576159776
 0.6239747090279026 0.5956766812588807
 0.5687717560538409 0.6249935152015216
 0.6368044212795236 0.5763012909855841
 0.6027737108309071 0.6586916366529388
 0.6239148003506084 0.5687887057186138
 0.5580587097328435 0.6443459909414959
 0.60185150397267 0.5710779085918596
 0.4986849325343014 0.6467754066761469
 0.6018382559014689 0.628729190152951
 0.6358985189685825 0.6191229871797971
 0.5919480683015741 0.613193691966551
 0.5998177483261766 0.5715387810245895
 0.5333415198551403 0.5378314444290112
 0.6125191430509531 0.568196596793621
 0.6026675701341263 0.5934138182518578
 0.6289720255125761 0.5831197244838694
 0.5978922011860953 0.643948174906766
 0.6177499895079197 0.5966481684628893
 0.5395360566178076 0.645782996357658
 0.620554105836791 0.6416355838837644
 0.5635156409522637 0.6033620642240777
 0.5560584931703109 0.6283701785581154
 0.5397578900109328 0.6673135407139468
 0.5940086860135207 0.6542845745050159
 0.5679094325629066 0.6099677272088024
 0.5937410449911029 0.6305075218840746
 0.6095334465899291 0.5899468650749821
 0.5599988990376661 0.599744254927582
 0.6272630916143015 0.6047133185964495
 0.6350540269115035 0.5740378466101178
 0.603129974144088 0.6076997682760474
 0.6085236914836214 0.6520873748768629
 0.5733596873886662 0.6142364814543153
 0.5438046897423774 0.6183090036703275
 0.5810335029496411 0.5856901913666321
 0.506661554296593 0.6498833976267706
 0.577682188990857 0.5199877758550463
 0.5875192868817938 0.6044785620103309
 0.5374814533072781 0.5810163044534769
 0.5826794540184783 0.6044610690958604
 0.6551852322963631 0.6199046334307309
 0.5687734817737584 0.5992809715842293
 0.6193349512983759 0.6564810124528808
 0.5526559921264067 0.6106100320608836
 0.5747117711115936 0.5592241134298976
 0.6418715140048391 0.6433045434536504
 0.583712915022937 0.584819545920143
 0.5950388051670864 0.6520309806207499
 0.5658115614737946 0.5624244231653793
 0.6048747473502624 0.6195689897998445
 0.6426879669760284 0.5653255336827221
 0.5563599376043583 0.5215513019567765
 0.6210799952161195 0.6053745451112645
 0.5916930710427283 0.5306640915611333
 0.6568657897566781 0.5634807563668532
 0.6020577165034817 0.5569616459025222
 0.6666334052264615 0.6322120045067243
 0.5397755645775509 0.5546608616535738
 0.5754863921116631 0.6140508171638008
 0.5568342784938688 0.6322933778752931
 0.6023987762188431 0.5505103783747338
 0.6559393705656443 0.6401658946798781
 0.5862157898375269 0.5677273053537801
 0.6410388139318837 0.5639765709563668
 0.627742058249761 0.6115209023471061
 0.6172321825337959 0.5714386845765423
 0.6142686165921218 0.5965122937624696
 0.5972271460325548 0.5401264251929874
 0.5497566553285511 0.5904405965287935
 0.6253215497978214 0.5549024980681151
 0.5738898803984496 0.6309570626948352
 0.664913205577339 0.5544737142617104
 0.5363857569569435 0.5339239246343166
 0.6069057107812194 0.5807060151764906
 0.569152527634976 0.6377675236946766
 0.6438226728773855 0.6446958073191491
 0.595740281797507 0.6135876090243192
 0.6132578489790723 0.5177208958945549
 0.5933434620078212 0.6101489644113904
 0.6538893927115443 0.6096032637332819
 0.5445149182318038 0.6045482555437475
 0.617091401855435 0.5719648478371624
 0.5501615452057652 0.5915070350804627
 0.5927067019123018 0.5674918080696896
 0.568541464047003 0.636378299508531
 0.5832252155826542 0.6560331129118451
 0.5879799839229736 0.6497093124715443
 0.5462287962592824 0.5601842381147343
 0.6276561261786479 0.6321536608194833
 0.5702395425765241 0.56744946161636
 0.6495397536775416 0.5648534453784179
 0.5633517960210379 0.5881322828183111
 0.6268804649739886 0.653288219439869
 0.6297964015469236 0.5478142710120217
 0.5194372325753719 0.5856656816538157
 0.5972649975652256 0.5094850933338151
 0.600757631196579 0.5973180324700308
 0.5777354646578439 0.6561211865746694
 0.6378783766285203 0.507542468229331
 0.5419747673026979 0.5653023125848748
 0.602562451836272 0.5423383061631869
 0.5548426781418728 0.6059913333492236
 0.6436539687094899 0.6078626502623735
 0.5969540287167565 0.6576104869937666
 0.5670779535349006 0.6149697717729419
 0.5705881660581287 0.5366206057756497
 0.6582205279821819 0.6222211107704828
 0.6521781160588469 0.5667874434609799
 0.6108465494851194 0.6321476784341933
 0.672543921921782 0.5994251514047577
 0.5816936538244697 0.5299253369388194
 0.6007269308080287 0.5740784451741585
 0.6220182392617625 0.627985648764724
 0.6101769493184575 0.5168494969667899
 0.5837737560138458 0.588114787785323
 0.604549795264681 0.6367462093916033
 0.6421589035413999 0.5794016526542405
 0.556655787082977 0.653967743638039
 0.5821897234810305 0.5564549048960356
 0.5582899395730107 0.5756699610031251
 0.6130701217933465 0.6432015270002722
 0.6510159128704057 0.5931547529938623
 0.5395129713889264 0.546776052909711
 0.4944571657872121 0.6290757208125639
 0.6211603700327306 0.5540692909114876
 0.6319000443934403 0.622904515219006
 0.6017226564766098 0.571495847423961
 0.5833291118487807 0.6511951797115074
 0.5745471069051558 0.5675033686798624
 0.6357322229554014 0.5935393382155953
 0.5844469979704363 0.5444751320933764
 0.5846672266433828 0.5196333601508992
 0.6269693951326217 0.5463767773999757
 0.5465883647294283 0.5771999310194453
 0.6033722218484353 0.6490781331377429
 0.5270205633281529 0.6037442556425161
 0.5411535182658337 0.6530255353186228
 0.6247542022581727 0.5924433098164223


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.4011158562896983 2.567390744445674e-16
 0.751379619434608 0.2129197603677626
 0.7283559981663816 0.3193494424149992
 0.2222438180358478 0.3811752156005608
 0.3440961984995078 0.3810707673393069
 0.1097308618526394 0.6475753718659774
 0.3829382114030836 0.2085729891513508
 0.1183694849507569 0.5580524002057818
 0.7616267046364241 0.6403051892129984
 0.3504095884927785 0.3376598097922738
 0.3864579247029842 0.2744316170922939
 0.4756164238855101 0.307669175188777
 0.4799784121202732 0.3279030946800561
 0.5785119520894532 0.6776268346711743
 0.4851284209917846 0.3750906219399505
 0.08769808005434007 0.426971116859825
 0.5745439994576202 0.7546536288988543
 0.7184311623428401 1.036088516031858
 0.3641294504839909 0.3159054086550214
 0.9990725495905557 0.4334716312419151
 0.557503793646842 0.5013837028554727
 0.4345150445819191 0.6828292843985154
 0.583349323652727 1.002109734959688
 0.961530858644296 0.4459744088634348
 0.2247511669888512 0.4734181823935215
 0.4997440679255328 0.9345096698044916
 0.408854454243837 0.3627973894852076
 0.3870819294351139 0.1892977942874257
 0.821181116362983 0.5692531663104548
 0.3065333466586873 0.637584835708834
 0.8605376163665557 0.1945002924712124
 0.3195113506837878 0.382804534273409
 0.7904648400927062 0.4142701304796004
 0.4732938081710731 0.3371677308496024
 0.9737884827055154 0.3703808309154842
 1.003462756801186 0.6818581550741296
 1.296489055869082 0.1278382982793228
 0.6758420948975083 0.2203687037133067
 0.7767194619436238 0.5018359141515546
 0.7295420077056706 0.1074595522418382
 0.7256420004918488 0.2687654425150891
 0.2350724950925847 0.6623097953194482
 0.4326239059672929 0.6982281164770293
 0.7860246724928303 0.4947819563859503
 0.552249375672845 0.786638109447741
 0.4463523183791762 0.4198846194931529
 0.4007727652523131 0.6975527839591911
 0.7727575867413763 1.064912425096979
 0.4475044465786158 0.06085082686150413
 0.6775953265014887 0.4217299098700867
 0.4999901094343506 0.8703120585499985
 0.3531643339175082 0.9095455506486063
 0.7376030983204385 0.5530534171347889
 0.3398376609220225 0.4930117739616914
 0.6155884743722788 0.5502124387191454
 0.3842908418567786 0.1633853411360455
 0.6588656887711682 0.4645433561384672
 0.1588045859393955 0.1166345197471802
 0.4234631363678225 0.3993687790853437
 0.86607966420803 0.6926070901230283
 0.9184594818733548 0.4989849256114174
 0.4308280477373002 0.5555416113963996
 0.6464756876801041 0.4575929694165345
 0.8132367227901719 0.8134757979373782
 0.33343142971316 0.9938315400282356
 0.5153048844694058 0.1830271154829447
 0.2211685637546359 0.1509920509105973
 0.2065038445313962 0.1781731432970413
 0.1938452275583313 0.07973723934692138
 0.5914134851977202 0.2469528410219207
 0.6980282567111946 0.443811748538057
 1.12894181836418 0.06168957775883088
 0.749403881200168 0.3367839947119664
 0.4164936563155444 0.5612903273456749
 0.7412281216318525 0.6104639059766385
 1.083929565964702 0.7146011155754742
 0.4257572830579108 0.4738887197385465
 0.2164048279944862 0.4679096535053246
 0.1864314004736625 0.7576525864412501
 0.3972202872360053 0.5314611206719421
 0.7850906900803512 0.6205485977219457
 0.3859149849355528 0.585078766372314
 0.9429359111428934 0.5966868063013173
 0.5227327849803719 0.7038115410268231
 0.1989123775929125 0.3168533257841396
 0.5763808376525426 0.7708663376307878
 0.4896082072596548 0.8992415311445467
 0.796880582058311 0.8902411210082938
 0.09856125034762259 0.3348332229949242
 0.3528021338581021 0.3979688847029727
 0.1252417515838565 0.7685544049578213
 0.4116898285706443 0.2560145891691412
 0.7189934036993382 0.3835885217467944
 0.9409150670967652 0.5876931634099416
 0.6400309636490311 0.2326990970572234
 0.7745874483804157 0.6513554454759554
 0.5887521710077959 0.4763692847408627
 0.5085784739177805 0.6462466660042427
 0.6530220144182128 0.436858092539488
 0.6247588267158726 0.4140649808226821
 0.3809807433895883 0.6488918853630871
 0.6563447822161398 0.591371639605314
 0.4519721054252695 0.7608895181504824
 0.6547150717946031 0.2487294944001207
 0.07760556031902116 0.8037250485537434
 0.3143293470393573 0.8917125362488245
 0.5441973726652805 0.8391138369192933
 0.3916394254719852 0.1808152908354252
 0.2176463734581777 0.6767371741250241
 0.5451580330219177 0.691476912882693
 1.198371775131656 0.86254642767159
 0.2952739175728126 0.3897100739458379
 0.5009668171000774 0.5945317786326838
 0.5039138901087952 0.7237872455263751
 0.3665372668404008 0.9474054926286206
 0.6283311014928942 0.3497236052484904
 1.166028775450394 0.6473646521778862
 0.4860241038520089 0.9096584425311128
 0.6633403547317331 0.6500934760058474
 0.6707680783607967 0.6356157634024385
 0.6907552387038742 0.5541455747860196
 0.6982349456551178 0.3204641950092764
 1.112256907291594 0.6221021733056284
 0.532156494810009 0.06683061583479613
 0.2287940225085894 0.3568919257065802
 0.5979742152615084 0.643791250994872
 0.7738909687955968 0.5103606233053196
 0.5579682584065053 0.1999282320042737
 0.9172179105029986 0.4722131639530343
 0.3413472214707783 0.4162186622023589
 0.09652576711463079 0.3729863523000213
 0.293225720987018 0.4933782486241006
 0.2729037673082518 0.8307043463411197
 0.3993920694360371 0.1675774729257163
 0.3220621888264502 0.3888919238808397
 1.00846466448783 0.7364322466232258
 0.7392064375847334 1.109629003285056
 0.9031707389093198 0.4581258186257186
 0.4220790642560396 1.014369958864279
 0.1481185275067603 0.7801640849820968
 0.5044536753546246 0.7797299747929571
 0.2968196126588097 0.82867148066017
 0.6982040549947106 0.5137393355212081
 0.1295440783448443 0.3864260324218069
 0.3774773610525035 0.5096194742320921
 0.6551888442462961 0.2772437080654984
 0.5884991249766498 0.8386307300866024
 0.5711168446083648 0.6584427467804042
 0.8379996496165069 0.7324039560146759
 0.3564258813296735 0.9043429006300765
 0.8912754396097844 0.8972369578745674
 0.4975354780082547 0.4497193717929101
 0.6450979388158893 0.720397563408621
 0.702313426621805 0.3596591382240704
 0.2748488888091364 0.4718423491567675
 0.7599823604126469 0.792308984313413
 0.1461500056711542 0.2586873771621745
 0.3880070233150009 0.6941602400086131
 0.6262394697327284 0.613137131130102
 0.2505963217351802 0.6923625680829237
 0.6590477948152529 0.7088684417867392
 0.7522072470403263 0.616307505202801
 0.1972702714089597 0.60545352415034
 0.3541448629477896 0.4537039885683585
 0.7433842568968162 0.4202487735561559
 1.169225427326851 0.7013553822890171
 0.932550531120922 1.020104119278287
 0.8911678605950679 0.6412623624102337
 0.4516441192392884 0.894886975975644
 0.468623101112003 0.4726718098806967
 0.6084703458771051 0.8967060271596888
 0.3146384539777229 0.5902727744750348
 0.6752909611659719 0.5364748258513938
 0.267761415150768 0.545368444705709
 0.7220744560075618 0.8491486821415504
 0.3599060231175567 0.7227199236163383
 0.6513638928988768 0.4656102419270178
 0.2022407806047451 0.4471195519609188
 0.7145923581423363 0.208032498698697
 0.5377296958303635 0.4772827954324458
 0.5431002699226661 0.5076806341397886
 0.3451683702414145 0.8136808048648088
 0.5610543306584463 0.8224126021958529
 0.9060627795299148 0.5210021040948031
 0.9767722601267256 0.6817182298470607
 0.5904602008772021 0.48814711944319
 0.9817295129847526 0.6096731069759728
 0.5503556958870046 1.044784743183221
 0.6117169635522627 0.2891195545381692
 0.3883543048553317 0.50932038739801
 0.4724861434765679 0.4319575060454386
 0.5455638526579327 0.8281534610119665
 0.3771151649879186 0.2014187604227509
 0.3628878717704763 0.652225098752657
 0.5770050356907324 0.4955767434808535
 0.9209821869954873 0.3765903303828168
 0.6326564549485894 0.9167250510496443
 0.815101522612754 0.832947165125437
 0.1971481859364197 0.9619143222348402
 0.6923110584181775 0.9248676951835195
 0.9911551280212243 0.2179217037246547
 0.4164260242749345 0.7530902742770227
 0.8047759256270968 0.9267270480214469
 0.7664177710524711 0.7557927680454719
 0.78123296241981 0.2924165434620331
 0.3905655957618892 0.8365345357585482
 0.9671342988540955 0.8038837287054311
 0.4962111156034552 0.6718896575406055
 0.3749995672138226 0.5378866607819216
 0.7211725752544796 0.4236275708971002
 0.3873810973769723 0.7598874964234305
 1.005607163484668 1.020583932873833
 0.49788941265631 0.6788642929835014
 0.3885905796018749 0.4761845493786797
 0.3247054198044701 0.7307304244368003
 0.6611019379611306 0.6604811151460181
 0.5911122240912319 0.287882986538861
 0.4971740447694269 0.3648462803754688
 0.9354285235921356 1.226207348014631
 0.1437264077553922 0.964906299867218
 0.3364433645167066 0.970017607280357
 0.5524927330544005 0.4945808521512786
 0.4770066070317822 0.8874125414407372
 0.3916312476723275 0.6658150252410796
 1.167362999924976 0.5346800493285844
 0.322917228901337 0.5607802461846491
 0.9463590014121969 0.6093234869887202
 1.142203458624309 0.8795316282322844
 0.6259503470596572 0.3170068210088095
 0.4488826174066703 0.3347659441313834
 0.1918702111285708 0.6744408348805052
 0.3310634056024613 0.6393355075393055
 0.6451358019297686 1.004102998646586
 1.077563961116855 0.599034811263407
 0.1880912904788329 0.7205412268078223
 0.8860706043457669 0.6667948831914157
 0.5151416802046024 0.5496548603723916
 0.4166804448515939 0.6618716879288
 0.6218042679470477 1.069385840699314
 0.2965325983517993 0.3727922882803645
 0.1498252265113548 0.2481996385434431
 0.5034808814568366 0.6300146783727089
 0.3522318784128879 0.134752716816076
 0.7577394597644734 0.5347619049102562
 0.4783724517531029 0.6336263032682967
 0.9206942340581954 0.7609041051272325
 0.2791897103363588 0.5515728330644024
 0.1373979483723459 0.603757649507299
 0.5168693012282762 0.1522061780666066
 0.6537454646426211 0.8396034029563557
 1.018322521070972 1.083092578091978
 0.1397544028792161 0.6783957745658017
 0.4434302075155627 1.138732944075433
 0.8181690834245173 0.6733501674104545
 0.6276425017197651 1.000531820950266
 1.029596048808281 0.3937918940919811
 0.6104858479342654 0.7760733365278742
 0.3334107574401717 0.4353255784706521
 0.1562921217112015 0.3927260461940363
 0.8333667874852106 0.2449143182915339
 0.7290547327511319 0.09782721787731082
 0.1512944651521543 0.5056712568918427
 0.8674558364642627 0.7276157497686531
 0.3073724933918537 0.2976039807920672
 0.2577122794388527 0.4585289292234434
 0.5567288446896466 0.4595872482289858
 0.4890922637006419 0.7268608352465127
 0.6435462237019359 0.3999450542430572
 0.6906271537682918 0.6426017456915512
 0.2800516450073094 0.6723897855172889
 1.072999110419272 0.9217710201941564
 0.1679064107395483 0.2604040334130092
 0.6717732523568698 0.5349480609282915
 0.5346299637493647 0.9361112292706391
 0.9185657694247276 0.08030599829840758
 0.9332954934914194 0.7475649198223761
 0.3567089112816677 0.4648445670158817
 0.4286348076277743 0.8213547206540117
 0.8755582339818764 0.9276078181214128
 0.8780597175570859 0.4025620504105245
 0.1701014578052886 0.9074048910704631
 0.2057601398260429 0.7995326569847827
 0.4990709992502841 0.5289214543089266
 0.7613429725711387 0.8543591758252725
 0.6467397507568666 0.9297128376112812
 0.6613544291019706 0.9847836696274552
 0.4033199736698944 1.308103150336128
 1.263674919740978 0.5132391511097938
 0.9811124378404088 0.6924617812752606
 0.659094445560813 0.5150703006219288
 0.8168899435211967 0.3062485209017529
 0.6900683965756746 0.7215505003491856
 1.154116729135446 0.7682845838220778
 0.6131591867169567 0.3281064845782669
 0.9501025381954642 0.2694952150884572
 0.1857995807582137 0.6608313539287576
 1.060433339596666 0.5229104465521375
 0.5422697072123981 0.6971365509905506
 0.7128546365960025 0.4345768686635564
 0.6174765908598847 0.1092761115184117
 0.642292411895417 0.2474269168870964
 0.3642436847229242 0.5394570262583537
 0.5105669896131727 0.77241285422582
 0.5219615276466009 0.2940263973947733
 1.015266338002557 0.6354547122664342
 0.1786537961519765 0.7894329165043789
 0.5981194461210391 0.5158599357251816
 1.202703516134192 0.2777409621320321
 0.7627705093298252 0.6637638973961412
 0.7273123952713847 0.6520670659856607
 0.8733814559131874 0.2639559053609343
 1.129188571048674 0.6088190849097472
 0.1389955673034481 0.6434766848275622
 0.6648066687377436 0.427995639999049
 0.7728824844024917 0.3790014589398527
 0.6052741469218055 0.7394177662214663
 0.4369482897116247 0.9860243117988483
 0.6903812903363329 0.6499816434931043
 0.4808380199516661 0.3487899875446638
 0.5554449179928881 0.7240535267551235
 0.4618147023981054 0.6236702159988919
 0.9338973757011197 0.9808957302398119
 0.8104135766182308 0.2682629466260278
 0.3551413831163631 0.7598092009248822
 0.3508615404508773 0.3584830062438495
 0.9131895228042648 0.7749153669724744
 0.68539916100193 0.8072155172265574
 1.036811467847164 0.617063955186906
 0.5195453173487472 0.6858251835650655
 0.8384454542997142 0.5902484034498734
 0.9488313988170136 0.2175336716802045
 0.7761322347517587 0.4163712375319071
 0.1743724140943461 0.6720937884734519
 0.8264429386599133 0.515963404926181
 1.106413047349065 0.328568759440804
 0.3950951425905233 0.9117985650398091
 0.595735863411724 0.1311890984392306
 0.6343925529634306 0.3623223032921131
 0.8108216491339169 0.6284400870929804
 1.130191690776503 0.9078458280981929
 0.5572281534164665 0.3844893424803266
 0.4943176488497103 0.7313751240129128
 0.3602702529052219 0.633068924368577
 0.2992530976053597 0.6860551937998045
 0.8524165898332566 0.6123417879832839
 0.2776261086775157 0.7012843442094868
 0.6250079208393622 0.3989278424235574
 0.8459466927816612 0.5988740709504679
 0.559949721207332 0.7851915225956019
 0.2061479662622209 0.466426125703112
 0.5175444203853169 0.93001726051371
 0.9663031213902752 1.00240289716067
 0.7087183359578189 0.379559223927653
 0.8573991261268499 0.1168099485863838
 0.4280032107145553 0.2803470936502449
 1.045157175754855 0.929744390383634
 0.4923645741182893 0.4303112824512153
 0.3555732193690755 0.5487504011477879
 0.296398969980999 0.6242257464529795
 0.2069436015907829 1.030669350985222
 1.021248437468729 0.8463228301147787
 0.2300464161383198 0.9014209826988548
 0.9773093248463959 0.5108375627895927
 0.5283348313768593 0.5307114420313515
 0.8988876656344742 0.2198946619569143
 0.753873361429904 0.5257712542619352
 0.337719982174108 0.3098525106939513
 0.5783229689277456 0.6371064036251186
 0.4944869779742803 0.9306480141008425
 0.7686465697782714 0.30921584017049
 0.1719050110333223 0.5420415347744288
 0.4708619694475514 0.5753401165526043
 0.07757995462882643 0.7088444634146522
 0.7565679998971708 0.6546468910553693
 0.541079391840579 0.4854435168909758
 0.3524020002500718 0.8435558796495661
 0.6466692426751809 0.3696394828467063
 0.3712932134330897 0.6797871587940653
 0.7233336837883337 0.6448825758330392
 0.7156507577438003 0.3615068252112787
 0.4667372682122746 0.2808279390228149
 0.5373884036757859 0.4018907729138194
 0.2950418184368467 0.5702423366469549
 0.808708345370224 0.2547170417855283
 0.3944026712480843 0.4324177164804904
 0.2434282266891127 0.2397508225293663
 0.3498053863471715 0.5871967337202996
 0.6146698521059191 0.5887346188402043
 0.5405275253277554 0.6580196886783108
 0.3576382445997583 0.415342620838331
 0.7093991884094304 0.4574449471420724
 0.7319302795459937 0.8885390077814728
 0.7017327471292037 0.1025953041273555
 0.4844899280940931 0.3299380965933383
 0.6214387149600222 0.7064266842305844
 1.030796324016495 0.78610226363584
 0.1449658281148721 0.8629487811808113
 0.3159984521396321 0.4282854623686332
 0.7896241627040266 0.7386278799653059
 1.021194411898366 0.3907104795702288
 0.5638522357756912 0.06630300359709643
 0.5223920574726734 0.1620030533001504
 0.2396599898104099 0.674015714810339
 0.490185457862234 0.40855249291115
 0.6434186579864101 0.3354383847732453
 0.3726820838279943 0.1883416977403788
 0.4988416032517708 0.1317639513570421
 0.8703826121846118 0.1879352421084316
 0.4211410272440675 0.73635327046032
 0.7997108372139985 0.9395537347083163
 0.6111593899561594 0.2699681868937176
 0.8460392306530347 0.416932613857761
 0.2119369067283949 0.4695756000189143
 0.5133474827314091 0.6755352850420087
 1.113124431929208 0.9144204621643932
 0.2006995241238422 0.1865301132613341
 0.254792917661067 0.2243131588496636
 0.4440758456370073 0.642817832147601
 0.6822279170714014 0.9618658875995565
 0.248568657525988 0.5037128440675044
 0.539712687200697 0.2144321423791211
 0.2226041133697466 0.9875487086233852
 0.8029353608519705 0.9383780715174074
 0.3538407280351284 0.7889217422733228
 0.347888311437736 0.7646300378606674
 0.3693445893498478 0.7991706537214915
 0.6103035438492629 0.7316939550305762
 0.5743661525703971 0.962919301511122
 0.5031852440383653 0.5423845872377795
 0.7304914877024458 0.4594699997069759
 0.7966554505742809 0.6174271299428823
 0.8602327279117249 0.7095188159312126
 0.5123296541816484 0.5962082211257832
 0.4676567205387424 0.3542510495803733
 0.2892014998957309 0.4821591947297401
 0.3899006561132303 0.2097381089965555
 0.4876666974883258 0.8766151408636396
 0.6730237436128859 0.1487440501362964
 0.3359113051539643 0.7365204885472292
 0.178996439172287 0.9941874407345469
 0.610634616059876 0.06499631995917578
 0.6292802154358162 0.396420087627438
 0.8510251473071064 0.6546899869535753
 1.179234918898735 0.2451511458508299
 1.262761358877419 0.04116628739437245
 0.2385853736557919 0.3936013427099124
 0.07127734678185332 0.7117855226342726
 0.2411435087380906 0.2835581310771595
 0.2677548669141991 0.632988674893737
 0.3339049985907324 0.9272048142447222
 0.5390193949222389 0.4020994318080957
 0.2238550600762479 0.4122108749182901
 0.9845405698925694 0.4478676309648414
 0.7507264255052257 0.3865247115868273
 0.07988374024902109 0.6743165871577094
 0.3036677262019128 0.4842732860630469
 0.4957155121206526 0.8329587443682587
 0.6173262703095937 0.5677201015060179
 0.4681357252080928 0.4845244057218066
 0.2710449495485423 0.5235672712716808
 0.3796123422587931 0.7041814179501684
 0.5256258609298404 0.3629458953255861
 0.6449174511938989 0.8161174235347547
 0.7985373706609462 0.2578715520698524
 0.7502530042776914 0.3672337837556454
 0.7694658644180272 0.52592779192387
 0.4458109889319697 0.9195526939050901
 0.4963913806323424 0.610762158138902
 0.6166513414395304 0.4216698093348458
 0.2868263316567553 0.3078002914743726
 0.5320339828530605 0.2408899963476999
 0.03797178426461414 0.435852454008227
 0.2871815877142949 0.5716246320476901
 0.2843878572407676 0.7427957891212873
 0.3449426971106194 0.4734054499989722
 0.7293521447281353 0.4924988639698687
 0.1597542568226128 0.372704027897182
