# Created by Octave 4.0.0, Sat May 05 23:28:35 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 1.778940744296108 3.559467924890536
 2.121499169797476 3.855300718163372
 2.076830671481444 3.812287588365236
 2.185504793171532 3.794662110313966
 2.554332250055695 3.817736143992383
 2.258450499295166 3.839026315673248
 2.076639448561822 3.449512624665672
 1.540146113391106 3.489093105491439
 1.486009125076741 3.483210905044435
 1.871393224943899 3.520623986826453
 2.244333945927623 3.446880847747287
 1.851251057807496 3.709906818530157
 1.923553259739873 3.368496936369825
 1.675980149181838 3.093774303066768
 1.670271796684756 3.474694620536495
 2.269364519082185 3.347949428150209
 2.012724982886982 3.731360098957854
 1.920809220363745 3.53015580945013
 1.779560902769577 3.880081966256042
 1.998255698376752 3.586280016887129
 2.097831094211229 3.357318390729334
 2.236284823022241 3.514697130661207
 2.639606074709091 3.268000480083778
 2.08635836719838 3.131104884707933
 2.202376897123057 3.613757160227608
 2.422330870295914 3.221209110907305
 1.992960715766026 3.503861450921521
 2.580616222773237 3.337706671332775
 2.454148679104538 3.438475163227964
 2.359538449311714 3.300858906334811
 2.181820905954172 3.420957175672876
 2.455088375859345 3.424118278972839
 2.451352748142828 3.371346256024755
 3.149327424461211 3.491697566581615
 2.851991319130823 3.247396180013181
 2.958407613072861 3.325289816065081
 2.766104335680426 3.110259669540478
 2.958555518611187 3.394792806397773
 2.87598297652632 3.082987302319506
 2.639390401027026 3.266227318847395
 3.014311975192085 2.973573781250406
 2.841701510444021 2.927546148489244



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 1.390941069344708 1.619145542231051
 1.228210480350532 2.134433774069411
 1.187589303235759 2.211875306834888
 1.647879716043709 2.883292089178958
 2.296363152776487 3.477176235383427
 2.452153153667058 2.727126074551594
 2.37331971112785 2.475019330002012
 2.721344073749207 3.038411839520742
 2.092513400839822 3.377413501857221
 2.121446430984122 2.905514283439724
 2.911029354882429 3.12411980034783
 2.095783305771883 3.27566232642632
 2.046623791280769 3.165456657703928
 1.581860017950519 3.55127037016337
 2.500422001510575 3.28869579681754
 2.382913788628596 3.212312528672065
 2.632100511421216 3.187675034609787
 2.514708006262624 2.845948826443268
 2.783552131890502 3.12081431996926
 2.630573806583358 3.139733024740288
 2.344506136701388 3.055107072299747
 2.320195840365311 3.180791034152687
 1.974283470749627 3.171006423281942
 2.050850367760484 3.035308636091128
 2.097746817662226 3.327575221402005
 2.122147463693991 3.235188919397928
 2.064023472316512 3.394577766659123
 2.40370088729578 3.557828665817452
 1.564135763401943 3.893810359363487
 2.123981943587378 3.736414636134997
 0.9447950996096803 3.536052923136776
 1.699956134638346 3.189232651681629
 1.93823010893453 3.479169968849682
 1.575805167866353 3.078937436189665
 1.8443478170995 3.042790586453881
 1.616452954834228 3.132169851322642
 0.8870569456059004 2.864143787627641
 1.108656169135422 3.526230847976235
 1.078300296864546 3.22424215896806
 0.9621775448351833 3.574939840855164
 1.182791372455803 3.293607067008902
 1.051433249780206 3.757412857183017
 1.297923668226286 3.285925583634264
 1.215432567236919 2.980078448469604
 1.068879117950617 2.052516057468832
 1.166588084006953 2.938247716029322
 1.093476114196997 2.434990370980066
 1.393091551579259 1.870167421445263
 1.303776821115349 1.59160655970102
 1.284659800948 1.52909561963336
 1.23831237820055 1.493026241805553
 1.215020300162639 2.370355288603911
 1.148632868788778 2.184150710076797
 1.227446069530419 2.34364041420298
 1.583253448017794 2.278613712144266
 1.480197670319058 2.298755180352973
 1.711600800285124 2.383442098267391
 1.685176726004126 2.119305778258405
 1.443929739433005 2.415219331266377
 1.888418626589692 2.085156460227239
 1.422794877123097 2.016980424052031



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.615462594153212 1.265963558690174
 0.3627308393178648 1.498826714727737
 0.9101741456742123 1.579689521783163
 0.991138355062044 0.8699606946618873
 1.062636749228248 1.116630080037667
 0.8665136763650911 1.678048399849889
 1.004081998494959 1.867107530663912
 0.7916489347793051 1.769804776446249
 0.8630982185468015 1.630808464248595
 0.7458691185990863 1.952451986669429
 0.7862786142023486 2.304526723852068
 0.7488930859922039 2.260629814052363
 0.8593014175513528 2.208066534384022
 0.6368421994096851 2.188170803966328
 0.6927390348020162 2.64148174693463
 0.6118138035413394 2.130886264688359
 0.6023739359894299 2.745364898186303
 0.6348173813789069 2.38478556971432
 0.5496776088287425 2.519305621943415
 0.7120552485022741 2.665763412775267
 0.5096461346351094 2.447334312259634
 0.8311347777488547 2.550534716005787
 0.6113051661212437 2.5871209682934
 0.624345506548641 2.77567195310084
 0.5845421465882585 2.975318339649062
 0.6860820286914551 2.467648476600912
 0.5602468291842654 2.501481487721864
 0.6571607201604556 2.459282330713726
 0.4545716785663144 2.537600167991613
 0.6139245432200487 2.523253106706693
 0.4639839625899993 2.973932758473812
 0.619148627831571 2.86494018609743
 0.5065089003342447 2.482343352284718
 0.5576865345733957 2.737497829979109
 0.5075980052052669 2.234059915188928
 0.5142273828584537 2.455986984313904
 0.4180435063691019 2.512455354062924
 0.5375784462778767 2.016292887561169
 0.5789146957687615 2.207172911121108
 0.5895172755421514 1.995226002822502
 0.7585077774274526 1.980555027853341
 0.6160638747299865 2.432962358714898
 0.6807211161073126 2.560602873691634
 0.6569726125376731 2.452591010512062
 0.6570690726892583 2.573633153795141
 0.7282492128834733 2.096079385083637
 0.5647210981032257 1.999805529548321
 0.6513011656546261 2.312872554870496
 0.6995302647394511 2.430351121626621
 0.6666775830155269 2.368900243316947
 0.7166241692424205 2.083292905033935
 0.6913491059938577 2.067813298078751
 0.6870007319382216 2.113219873197119
 0.856828610244927 2.121834020133458
 0.9098371593862546 2.180653631345966
 0.829416864925246 2.032564823736899
 0.8245753641338064 2.295297946781631
 0.6308098234478436 2.227851499231796
 0.8250384389174839 2.293408058686045
 0.7991519402691332 2.489498577857295
 0.7711197743545125 2.504605215281474



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.3642462108668053 0.782944447971328
 0.00849786098903349 0.9558397289386654
 0.007136469483617936 0.8374005619728602
 0.00174690820371751 0.7896550240321624
 0.0008332567668598224 0.6636234817144276
 0.001538575019058485 0.4581365993203116
 0.0004328961238823847 0.4785864026059147
 0.0008713238433792076 0.4775356305280835
 0.0013594345841206 0.4598935120696654
 0.0005792318941316016 0.4087034044115511
 0.0003900432018069346 0.366076239127949
 0.000320117744054083 0.3456578496081556
 0.0003146212723850044 0.331980425491649
 0.0003228140587188778 0.3270593768937931
 0.0005491393692121428 0.3262513304260291
 0.0002352175821572302 0.283361229945496
 0.0003061380046663958 0.289787251217635
 0.0003444358393849936 0.2612830430577199
 0.0004453909839418686 0.2664852724944149
 0.0002572291166472793 0.2831030581107901
 0.000203038902406522 0.2496617873126756
 0.0002502090146480986 0.2678580312991363
 0.0002314718451361314 0.2596676378787493
 0.0003058514757890228 0.289268591974674
 0.000180178792094844 0.2741862835831972
 0.0001711147358544045 0.2795864568807025
 0.0002440235431424433 0.2856038025678964
 0.0002342218931258474 0.2695372164005612
 0.0002597317501432232 0.2626076856057408
 0.000196419618835813 0.2510152455185563
 0.0001761961792806205 0.2595915230674896
 0.0002145526929580586 0.2558932724304578
 0.0001944568849999281 0.2517178809001501
 0.0001070936901302559 0.255872141206355
 0.0001496159650126126 0.2840556193567713
 0.0001014821673823121 0.2811694222946449
 0.0001466730269103738 0.2897825857837286
 0.0001375226258208356 0.2710065880865351
 0.0001929962006478083 0.2674246816227939
 0.000138120229002461 0.2722430445837011
 0.0001162541131350478 0.2669939278054984
 0.0001497791268285682 0.2648607813931002
 0.0001279768270781744 0.2353344966796852
 5.286874588506128e-05 0.2442654118285437
 0.0001055727916928582 0.2581204411217503
 6.210293645771393e-05 0.2234316121444519
 4.878501000589117e-05 0.2275969227406351
 5.494905402461125e-05 0.2096169828510012
 5.774526818417097e-05 0.2137283649934545
 4.25427094014185e-05 0.2044554551522708
 5.751326064990089e-05 0.2080665524963173
 2.46687679722131e-05 0.2263923021147513
 6.696385052778327e-05 0.2335371022519628
 4.359641133102102e-05 0.2386632851435193
 5.551659004350683e-05 0.248091595151584
 6.106502294273608e-05 0.2474357234303084
 9.680029093107886e-05 0.2568426341745781
 3.833557010514516e-05 0.2655104039560371
 3.692146027131142e-05 0.2648387508085872
 4.51265409750119e-05 0.2545646558065073
 2.703706719633812e-05 0.2567720971704009







