# Created by Octave 4.0.0, Sat Apr 28 10:17:54 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5499148337468489 0.5553835001913471
 0.4963115774996139 0.5195013390152555
 0.5201867416964134 0.5525570147053791
 0.5361204353002021 0.5719554685686439
 0.5628265182909732 0.5123031590786489
 0.5007500716659371 0.5360346251769381
 0.5331232417393299 0.5331641478234345
 0.5584739740178648 0.5480817573818796
 0.5315754836417259 0.5212392848726711
 0.5528619431993946 0.553772545481381
 0.5409150932165566 0.5580393474064828
 0.5740637181393381 0.4965370212971282
 0.5251386083783238 0.5285643560142376
 0.5075172938671308 0.5627113319936672
 0.5419962791045166 0.5890051297968508
 0.5619676673599167 0.5171872991678516
 0.517570790753611 0.5217450346384878
 0.5176436484025082 0.5552861914560536
 0.5450809849131186 0.5433893469993988
 0.5325253177368918 0.5344995589906569
 0.5272927054915337 0.5591131320904541
 0.4789353057412619 0.53083351150624
 0.5116576929451874 0.526717000825325
 0.5288606442334183 0.4970013415132055
 0.5618142788475049 0.527597298597285
 0.5739282351935165 0.5573774398760838
 0.5431004587188776 0.5501388660400141
 0.5039544736785005 0.5275992199458747
 0.5210278912864481 0.5520922504672142
 0.5428852922493912 0.5205291869663359
 0.5361860277422366 0.5469794680044323
 0.5144619834214765 0.5391315745062281
 0.5456089187176131 0.5608731329158982
 0.5376076288166757 0.494026030163345
 0.567619833341648 0.5248213989554503
 0.5157391758899541 0.5561471830913797
 0.54561137251064 0.5259320815186997
 0.5294305028843835 0.5221167072691383
 0.56105140488528 0.5343679802409415
 0.5755223625744829 0.5187472557936608
 0.5140095686500539 0.5463558327174568
 0.5329970491629236 0.5458627672935608
 0.5031736357941256 0.5201750398433614
 0.5352047699708679 0.5058773165132691
 0.5139060384947165 0.5347128411879065
 0.5330485332839545 0.5426941081980338
 0.518657205299109 0.5638664306603269
 0.5472569728012947 0.5196921583354467
 0.5747669599561532 0.5128916079338668
 0.5231081204109904 0.5457503861378031
 0.5447050718072211 0.5674454681784457
 0.5284372280986446 0.5362332320576968
 0.5509105777338186 0.5634736646355406
 0.5162156836318724 0.5045537529905404
 0.5405215432053017 0.5306744159981681
 0.5380029717008167 0.5475331793098528
 0.561023532242597 0.5098410296608992
 0.5337113085179785 0.5313102167206678
 0.5371466835159683 0.5552104877740004
 0.5096778579086637 0.5579085554619391
 0.5398044142195546 0.5360015969280938
 0.515156143353718 0.5568741008747013
 0.5401676246250746 0.5107044881887711
 0.5490105696508332 0.538982079860179
 0.5515264157186938 0.5618528197538967
 0.5399750720291849 0.5123311015169575
 0.5521599348177577 0.5415601609839048
 0.5485315512340457 0.531120691338983
 0.5372854587814325 0.5477870868033111
 0.5646608304237193 0.5687482355814918
 0.5351036314108558 0.5073197975278799
 0.5206851463044877 0.5290274966842802
 0.55208399713512 0.4882274714306956
 0.5042065359381247 0.5186349726573076
 0.5302541017778174 0.5021265709647126
 0.5278757835543628 0.5212538390378625
 0.5571494172770852 0.4836599565747682
 0.5562525272424225 0.5155040562300766
 0.5404200424237199 0.5448759267097932
 0.5446537148836361 0.5098936814794461
 0.5601770885066589 0.5418387314155055
 0.5713707162968655 0.5626198604523774
 0.5372576883322795 0.4932307790228755
 0.52452199568302 0.5293591456136471
 0.557448752169163 0.556342775457922
 0.5742560656638261 0.5576134046602373
 0.5313866946215617 0.5488088273524088
 0.5581068122026949 0.5404368188482265
 0.5521478294797199 0.5644826035785833
 0.5711345545493214 0.5043712663409128
 0.5316834027915655 0.5319609492670264
 0.5349076109105021 0.5548835629729539
 0.5218014869762033 0.5104894840052737
 0.537972020811146 0.5389927699757402
 0.5619314613146497 0.4871104329516364
 0.5184453840778023 0.5172222132781552
 0.5383215192741621 0.5468019364153781
 0.5329201357266442 0.5606699796042108
 0.5597923764365816 0.5352308813620409
 0.5335480292154073 0.5134525209396316
 0.5490779345053549 0.5386646104310844
 0.5457739050898488 0.5275532420428625
 0.53016533729114 0.521415705363424
 0.5243331149664955 0.5410426283700392
 0.5550228223748196 0.5197837645258013
 0.5054373548754969 0.5379897485433393
 0.5275961205621263 0.542205689860801
 0.5565552007807955 0.5507723368218309
 0.5605747849303608 0.5006499391165813
 0.5136676436787957 0.5301320656937238
 0.5448475592574812 0.5467599562515849
 0.5694521065755352 0.4880527119237044
 0.5591050516759914 0.5182526249597134
 0.5052344543624196 0.5478468501104754
 0.5371156930256269 0.5294185692115794
 0.564094721645117 0.5346358193631441
 0.5431999177165604 0.5635406299058421
 0.567357803131592 0.526853066783754
 0.4828011296642087 0.5591835784337299
 0.510894583832108 0.5775507703982242
 0.5392347275544017 0.5455306739877409
 0.5654408716141588 0.5312008555740271
 0.5310054225835377 0.5149943174161007
 0.5034808821013855 0.5342769139732639
 0.5307693434917976 0.5058943685889969
 0.5552911063121828 0.5261273383437366
 0.52636372913186 0.4895207786577428
 0.5208235960865274 0.5157432555840402
 0.5497117791912925 0.5320035538120415
 0.5260788166844352 0.5632126757121213
 0.544159439140863 0.5785053645368996
 0.5719753603459131 0.5127659295622703
 0.5088395699706387 0.5448501934369157
 0.530252029223123 0.5601536475100938
 0.5371982632832466 0.5222096112396361
 0.5629060023902172 0.5511338152616213
 0.5521360289719357 0.4947414866032964
 0.5316967508205626 0.5254880694629869
 0.5525583393210286 0.5385483540027173
 0.5213345447734129 0.5420585491146028
 0.5530840488308073 0.5631861437949638
 0.5769497697715054 0.5633965840456783
 0.5450974101072258 0.4971787241207268
 0.5390315719075084 0.5219487268328828
 0.5565860080443398 0.5186598772606643
 0.5847914392834397 0.5417796566433389
 0.4981919764304998 0.5236368939028562
 0.5233791104725207 0.5536840789396688
 0.5342511984452984 0.582779312195128
 0.5511266540790558 0.5345929082063168
 0.5351794293562256 0.5566875915126224
 0.5079748980213674 0.5090292370712622
 0.537886813898238 0.5351879298023069
 0.5554983854880471 0.5328458594844028
 0.5470061315708865 0.5418294714898644
 0.564829780059363 0.5670459000142251
 0.5428079720116152 0.5145046477925592
 0.5660133261735852 0.5423519579177205
 0.5030723413225612 0.5443215916706788
 0.530496473727173 0.5423600049313976
 0.547307500903471 0.5061076748763578
 0.5682649937304334 0.5362097073192365
 0.5284505945460685 0.5567119182179914
 0.5363104625549985 0.4966249411523053
 0.5520174721505753 0.5118034706712449
 0.5156915297588391 0.5436002288211554
 0.5477265756461636 0.5554526790245063
 0.5701700292780996 0.502466320815925
 0.5146546376485549 0.5285815877558002
 0.506309711131367 0.5559543706731602
 0.5368984412838793 0.5355453926909107
 0.5203835715760328 0.5565222343547961
 0.5434846641350712 0.5203638741824705
 0.5147103109667508 0.5506231938117856
 0.534855829439121 0.564433482088479
 0.5286256423979816 0.5383887990062615
 0.5461804018184766 0.5641326862141922
 0.5337830254042829 0.4905870695093533
 0.5137032088653529 0.505360931293162
 0.542147616359246 0.5341197631987717
 0.5315059086008982 0.5641225750206491
 0.556488830270258 0.5790408162344192
 0.5354345801437747 0.4906859058766904
 0.5272318730180841 0.5407951018879661
 0.5448692632280581 0.5701137639150611
 0.4968175709002765 0.5264058625495833
 0.5023933699621147 0.554778084764016
 0.5316564688371793 0.5238419160900811
 0.5573152368244073 0.5341310438212669
 0.5464506721188309 0.5577366617714731
 0.5214036073335758 0.5620774738571397
 0.5471479792032822 0.5184685470857844
 0.5319151675471488 0.5282850085836603
 0.5257659265747506 0.5576054012694071
 0.5087564288018442 0.5764736951392456
 0.52694518793734 0.5150438897140367
 0.5225295264233966 0.5455831456590438
 0.5458806304467198 0.5097301947965431
 0.5111383744717934 0.5381200034328159
 0.5392742107444098 0.5663280370803521
 0.5509582702139061 0.4997801764395032
 0.4763061962449061 0.5176855064027468
 0.5029272388923162 0.5393394825735709
 0.5287727857931267 0.5292300441476386
 0.5429688191915715 0.522810745682968
 0.5307858364172017 0.5635375104839007
 0.5592590436573838 0.5434675387026181
 0.5322164872106766 0.539126948327346
 0.5555141121615627 0.5153989548733232
 0.5213430795117963 0.496418168061839
 0.5495816442380478 0.555834797369515
 0.4824666734972998 0.5424295545469497
 0.5081749052548327 0.5720480435920465
 0.5301130472858473 0.4827609065476647
 0.5371717095212868 0.5102237461262418
 0.55995803903654 0.5387215244116801
 0.4610518195644225 0.5666534448231066
 0.48955177161631 0.5674621444273698
 0.5164568716379875 0.5224298903758282
 0.5457901374601845 0.529038274663571
 0.4834239695892888 0.5490320864520756
 0.5089622826511913 0.5399233132803758
 0.537285746635297 0.496931055017361
 0.5610417294859473 0.5208894641618175
 0.5465816840044595 0.5396224312739156
 0.5034028534056207 0.502218313288138
 0.531955572858944 0.5275805748182154
 0.5625441162773606 0.5499432296249669
 0.5869802913156522 0.527026127621999
 0.5312950830795302 0.5378922363207419
 0.5183751274614393 0.5522142049515951
 0.5471165675324825 0.5083548347459123
 0.5734599097966249 0.5000471842600613
 0.5195591056944021 0.524470115600567
 0.5514793756599685 0.5135371242176048
 0.4949626402103938 0.5437644945712439
 0.5457693661287334 0.5745059331620981
 0.5749327813719773 0.52832130066705
 0.5830154298965362 0.5573454629647477
 0.5516885773232494 0.5877137545335461
 0.5238636782211729 0.5457004144421045
 0.5548724487053698 0.5709033903801477
 0.569870936486766 0.5162430073898704
 0.5180119531051832 0.5445530541280952
 0.5388909318158579 0.5028157909849669
 0.5595141342981882 0.5306310451783004
 0.5228971829388969 0.5165140210245313
 0.5392096116428747 0.5444714346176631
 0.527901595190894 0.5034048886978384
 0.5159655486862336 0.5323335475677041
 0.54600845848756 0.5598635859373956
 0.5019294407350263 0.5164940276080373
 0.5299159455382784 0.53274265319716
 0.5561959552491162 0.5558307138196477
 0.4982776660225817 0.5344566960417293
 0.5583359913316033 0.5616195071373967
 0.548987238591276 0.5233203549933809
 0.5724728089196427 0.5378281580415735
 0.5169394942255029 0.5033349659300084
 0.5412945336582219 0.5308928794099902
 0.5096661556487843 0.555096864012974
 0.536411115115223 0.5021358246201257
 0.5129111478395665 0.5280936020491263
 0.4929224458692135 0.5419665309007394


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.2057471189368623 3.677613769070831e-16
 0.1145594286101519 0.211962067963683
 0.4359242241912338 0.1843315546362338
 0.2461045973922235 0.5429474887959034
 0.3911683675160902 0.2635493144523453
 0.702530948194096 0.3111742510726647
 0.3786701453300937 0.3088615824295067
 0.2004850803687771 0.3679490815299675
 0.3449621892262645 0.4955671378789302
 0.377926508689872 0.3513168406410289
 0.3174346901711462 0.6474411853205668
 0.4017115273102591 0.5286311216169277
 0.2166904712161596 0.3519653700249117
 0.4742010772219329 0.5183471652323318
 0.07164086810412432 0.6423531312967741
 0.526459580261876 0.1767522483879932
 0.1375122707847096 0.5775116545477887
 0.3286358934280598 0.5996248943736879
 0.07659510490863466 0.2897376580632717
 0.1926869408639471 0.161672645841606
 0.6291634796072567 0.1498719240185288
 0.3951949567501512 0.4269313080774784
 0.713893309707616 0.3084959974163601
 0.5659448725365832 0.2403022034576167
 0.5076071220706142 0.1000238555893987
 0.3416820055088643 0.3042719870682878
 0.5595087127049588 0.2471678946409433
 0.3222299432563143 0.3758331020674992
 0.4225093774506089 0.2560305084829501
 0.498005504951152 0.2937274173948169
 0.250606687131408 0.2326727957328823
 0.7622640973619366 0.4143670880832257
 0.801154465664667 0.2531021538877503
 0.4739874656643697 0.4918334034243963
 0.2732444546452842 0.4792705724512564
 0.4859510015288907 0.4142180300185688
 0.1968390273168713 0.5073284124271511
 0.4516270798051952 0.05954931470003963
 0.2292512182837911 0.2622774590156199
 0.2603476897568463 0.4806957485691143
 0.7002540237804102 0.4307597597643149
 0.526636862652784 0.5894980109353209
 0.372120893868681 0.5060566599604084
 0.1362175462719312 0.742229519095816
 0.3687613660580691 0.3616105250384881
 0.4566939159096143 0.4468542622648175
 0.461467006344765 0.1402647658393399
 0.6426747144205319 0.5918128222805658
 0.3112748269318424 0.1978572160644368
 0.4729906281134835 0.463764375254725
 0.305975618912148 0.3526404515862014
 0.4265262321643775 0.5980345603706045
 0.3553547489468588 0.370269807304714
 0.4701034275857054 0.3372363947922754
 0.5823763827866232 0.6685944505069883
 0.5954473756911951 0.5056978175987478
 0.195680153852223 0.5272402424490032
 0.6424439482646501 0.07779599458464578
 0.3961574031785643 0.1956838959058703
 0.6262593749174448 0.401332758425725
 0.5648599064898772 0.4035112551231836
 0.4895196021927997 0.6335842654227323
 0.350942063074886 0.5781951182253892
 0.5447462901676018 0.5592224187772248
 0.4125830241861118 0.2707579319667473
 0.6877669259221832 0.2274753946280347
 0.4476291170755162 0.368445292045441
 0.3958336169212174 0.2457785132777084
 0.4437522066108065 0.7301199923469335
 0.6451603246092699 0.3855851158026331
 0.3847898906300099 0.5134063350826736
 0.7619439862705699 0.5192708140901916
 0.07949762440122249 0.4682382220286539
 0.1554395258397708 0.4828790264114671
 0.1591706534362851 0.3309432078882969
 0.3265629161172113 0.4534401129798318
 0.4899964376495198 0.4212513040812456
 0.6120958609789916 0.1710838748172749
 0.4439288760850257 0.5588512307459729
 0.189405159341323 0.2608543662206634
 0.3766593464202395 0.314058343493308
 0.2767858172224604 0.381285982463323
 0.3842849860836969 0.3235356517342673
 0.3691258058420417 0.5607179197246654
 0.09818882907887366 0.5357228892532997
 0.5324946866202264 0.4176068210236096
 0.555421869453716 0.2603117651607039
 0.2769551762296375 0.4593028869473039
 0.3952042025646419 0.4902077858276453
 0.442031381297995 0.3631648000034229
 0.1958911898647821 0.3306726723842143
 0.6548426454806248 0.1255235800162061
 0.9676212239892961 0.1848637299056937
 0.646094603379751 0.1243240929392216
 0.4768507775106998 0.8060654698488305
 0.6035996272010569 0.5517240400114383
 0.3778412531384775 0.2745744862052714
 0.4971779171639682 0.4650835013913165
 0.6805489411315709 0.3988647249794461
 0.299120604292289 0.6450618044451569
 0.9512527391985715 0.2923983323244644
 0.1677285777714557 0.1376611886894522
 0.1885905270924312 0.1332012125170193
 0.2156849767092339 0.06003030308720513
 0.3520640954830522 0.3363497667027275
 0.2018542099965995 0.3911565735355556
 0.3558364699540998 0.2171903672042366
 0.4897717862508604 0.258834382346606
 0.3975159827752378 0.3913978355742808
 0.842517723551748 0.4108913413086946
 0.3745958304367822 0.269982759672508
 0.1256627732172375 0.5233320288037923
 0.6640673226279792 0.4130457762683533
 0.5716962601131194 0.2628605733285615
 0.2661787033102975 0.4219621511636061
 0.2393331339665933 0.2637571537646131
 0.1861077342777899 0.3976147179284623
 0.4839903016334638 0.6183133246134983
 0.06925115099085519 0.327257062443735
 0.1642795898323014 0.173278727165185
 0.2976416628308446 0.5061551390776751
 0.6723380440435183 0.3828226303789232
 0.2304989237893656 0.6348590496083693
 0.5632311265703831 0.2044798170871759
 0.2774727677311969 0.4192186890019422
 0.09120967807447085 0.3554662538541086
 0.6449076385583861 0.3152695137531879
 0.2423069891435652 0.7811093774206331
 0.3600146710328327 0.5641671089663294
 0.2887452912506037 0.09917235664029855
 0.7814060697946708 0.2806026966144673
 0.327293925998735 0.3174386165234312
 0.5441527394306441 0.4745484799802123
 0.6180512078933588 0.3365720042609371
 0.9698272001237505 0.1544973983133844
 0.3680889504561463 0.04967434610348823
 0.4897098677682397 0.3118107689371492
 0.4194776553280935 0.3837417515796692
 0.484974040495328 0.4735557499504086
 0.4876735903465952 0.4119876425457143
 0.2842365879352473 0.1412546627146677
 0.2917065250881441 0.3630548402363759
 0.165386015781515 0.206639578917333
 0.06996577586913072 0.5476964009997285
 0.1408308007152119 0.3504979370424574
 0.2392629971480247 0.4965052929585391
 0.2247275622798335 0.3145994157973319
 0.2831828583434312 0.4318562654471856
 0.6623142234863633 0.2986387742641011
 0.2515167855637243 0.2155989418092762
 0.4076557823943248 0.3049977365249142
 0.3421210841334312 0.3426376982861631
 0.4266330938338747 0.3170757818960054
 0.764045748835817 0.3766374242213127
 0.4308766423768412 0.5378579969998298
 0.6951038640853022 0.2070694354832954
 0.05040213564385085 0.4593928853013853
 0.1311455967741031 0.3336634699462329
 0.6837995793909166 0.2765768373318637
 0.4213873108712952 0.3659484761333866
 0.6006805211203922 0.4108108568346797
 0.625902514724016 0.2313340452607708
 0.2555008370499092 0.6554006127508275
 0.4936646043902587 0.6664501949314235
 0.3039480651867887 0.02824564964015925
 0.7320727992667426 0.2601614831957378
 0.7061047450142901 0.3791987413336603
 0.3529237033620536 0.276938409436528
 0.3298744635761686 0.3192213105608106
 0.2214713160073797 0.2707383211626881
 0.3924035150332735 0.2474843187978874
 0.2151955603467941 0.2069542206625513
 0.3609183520388747 0.1546893134240946
 0.1668877581464993 0.3303847327994139
 0.3696153626358297 0.05280154031600918
 0.2079240932614727 0.1647632750898945
 0.2084786904726252 0.4780413722275874
 0.7968650264263293 0.1174759497758616
 0.6760998970399397 0.2897223333083521
 0.2605463651208585 0.5972651274089965
 0.3369243215306387 0.3894430596512114
 0.567123594104989 0.6343008262255907
 0.8289277083562628 0.2142124035794845
 0.4308454705726359 0.2442823959265932
 0.4091951581842473 0.2528007618895298
 0.4871164419030736 0.5205792033332379
 0.3771800580750255 0.579094115926593
 0.5960816588264225 0.618720258605066
 0.8581072189398855 0.5591433778149513
 0.2939284456372329 0.547622455587794
 0.6797303762877229 0.4010443985265463
 0.5174048275985919 0.3672175848131093
 0.4835369543740557 0.4283295620983944
 0.2440575726548747 0.4391380799949525
 0.4278718036141937 0.4869901111976936
 0.5146493463098196 0.6998858612364769
 0.1582094340557995 0.7588894058039347
 0.5160088765167679 0.601258930048804
 0.4724999346977021 0.6261059968526104
 0.09537051266941318 0.3215248313967113
 0.4493566803273403 0.5328887407229258
 0.231207515980562 0.554053872117014
 0.3398767437873057 0.3506817432155673
 0.323388924268622 0.5113464211106667
 0.1673926569431256 0.4393743355479706
 0.311050848096187 0.06362138522951864
 0.8024540352390002 0.1927361396856798
 0.6007261570906942 0.2497668381771863
 0.4030144937297431 0.4296751074174237
 0.6413884889001056 0.4906267932615543
 0.7911394562552847 0.3929670275898847
 0.6885611228343924 0.3524643750639692
 0.2995007489334634 0.4995386607135669
 0.4081412140183969 0.4133550862342747
 0.11683764125133 0.3727835966468671
 0.424836197139525 0.5632281020628129
 0.4966705812243609 0.5631153848918237
 0.4431525576235125 0.770629755242342
 0.4200801367777793 0.7394103508754659
 0.2952636453340213 0.7330057414422226
 0.3672712022896739 0.2659612538776414
 0.5383271266293188 0.3618912753206535
 0.1137364021997383 0.2400914542205282
 0.3605130196583974 0.4214248242793651
 0.4380718559175507 0.5266586003975482
 0.3257072478961697 0.4293269803206929
 0.1158333344729367 0.4971886518143203
 0.3423942895673541 0.4207146653655967
 0.2572736999459022 0.4282764391087974
 0.3960994340572191 0.5194906935089638
 0.3300835321084823 0.5936865565996918
 0.2611952626616337 0.06013436995229669
 0.4391745968425037 0.4194845734136986
 0.3722797841203338 0.6560164273446936
 0.4695205555189332 0.4145501103050624
 0.6891522016184731 0.4665369658788266
 0.383769038980791 0.3494408512006039
 0.5049489241741538 0.8847537968456918
 0.2905765622260947 0.4518758881618988
 0.2251034003877717 0.4986024363976347
 0.3295396265538518 0.3258176807810133
 0.4571428435594062 0.6053005976829701
 0.698103799624209 0.1828872366794165
 0.7260766513382492 0.3295462564860411
 0.4308308162102821 0.5758493799849369
 0.0984241067767464 0.1860281885897813
 0.181124763397973 0.4701162023769186
 0.3857763996044807 0.6329308343310871
 0.3407940341503523 0.2978881752337104
 0.2962480356651572 0.6020882482520142
 0.611035951095285 0.5226434777046395
 0.5683851526112571 0.1726373297292811
 0.6229785752521193 0.4621076877419693
 0.7893511446670805 0.7425071544550622
 0.2199947570908788 0.4786972516281444
 0.04190999901419094 0.3763467545231416
 0.1497782760633264 0.4214453783049634
 0.3463747144528364 0.5560406750932921
 0.5018631537753073 0.3066909150776054
 0.3177736768871593 0.288688826212354
 0.4231924204412835 0.458145025350585
 0.3904366570276514 0.1391539735655597
 0.6246135918420945 0.4116908930943845
 0.3689170389371528 0.5262951887376628
 0.6462606210433193 0.7029661481097023
 0.3983599819819936 0.1240879995287097
 0.4759829188216756 0.8276594825436034
 0.5415733833467663 0.6835771593061843
 0.05434526077272361 0.6167533775515055
 0.6868762934309156 0.4002107525780021
 0.7937830484121124 0.2985774168899005
 0.538764246309241 0.5658019907659247
 0.07666480459985184 0.7241134851554438
 0.3465110144954399 0.7023410359482944
 0.5684000124059539 0.6276910102477717
 0.2243599686056607 0.2677342531250357
 0.4214562731354007 0.49116250985642
 0.3101669524873501 0.3343171002634905
 0.4086749603896478 0.4310665805532702
 0.3207182803325779 0.2882959333679955
 0.2479074168659907 0.3518789079581596
 0.3962451374703707 0.4612697092825492
 0.3561391432274054 0.5751060589607411
 0.1519804834519514 0.474419659771706
 0.3904370358779278 0.6713985862732826
 0.6416859282613341 0.4601446584046587
 0.834710005418662 0.5387905401711117
 0.1992547342051423 0.2832247491698822
 0.4295538368740664 0.2866374597240291
 0.4167751795207714 0.4996144645839272
 0.5074931185712854 0.2046979854509285
 0.1108457982500386 0.3499543988508034
 0.3039955757930652 0.3289353245025262
 0.4733756819838387 0.406980830714346
 0.2912919024457349 0.3963753122391656
 0.4812661013572159 0.3660397848867596
 0.3620526555237888 0.3232038983360773
 0.3318355911616868 0.5495289805496151
 0.7531158809852442 0.0333845654830373
 0.7686164068471271 0.3108620935295261
 0.3352972150577056 0.1537503211145722
 0.3176898208124956 0.5026114852113091
 0.3434518333317165 0.6909942435302312
 0.2084993014002782 0.1545261639623554
 0.3056764834660252 0.1790413320744421
 0.4135829201829655 1.124117440546843
 0.6114744005562833 0.6658829247336244
 0.4480329925671694 0.8014185350857941
 0.3519752749764753 0.6395655982826431
 0.637538992178238 0.2691299699894653
 0.4463937843704024 0.499398243235039
 0.5137652683631407 0.2354409460660982
 0.3800856982229255 0.2658208070912849
 0.5796849030785638 0.4157784921058263
 0.4983552810727919 0.1541211823952978
 0.4507001868559718 0.6218977127167409
 0.484632625742559 0.5002248018458768
 0.4573706014162377 0.4061908359482325
 0.2165396981031872 0.1705238477210365
 0.2726766398277712 0.3314739199945476
 0.5494059647678424 0.3442027986431559
 0.4444007999149808 0.5424483698973375
 0.6400940163716259 0.2573852326249079
 0.7319480489588376 1.023607904231624
 0.460196501947787 1.052372913963907
 0.4764146987730978 0.1187519551164385
 0.3332242450380055 0.2927996971549427
 0.2890633732068054 0.5195680618447966
 0.3724412831190103 0.9301826032920204
 0.4444642912142572 0.5722921019348532
 0.2722353766598406 0.248248234205793
 0.7106538610507118 0.4809746061156839
 0.4847405951356739 0.3445457963368631
 0.358739287754352 0.6681969292938779
 0.5486738008665553 0.5558600495644556
 0.4832645598290092 0.4146791153584229
 0.2983998313498889 0.7261875265416547
 0.2289564946464696 0.6411563803139979
 0.2141233694189332 0.2658584070927632
 0.1727031147835834 0.199754917618821
 0.4507989219254703 0.4555399290712984
 0.5974330404003216 0.4549443710330899
 0.2670420579109317 0.6670280394608662
 0.4817842700110321 0.5654060915045913
 0.5334592698910303 0.7991903946797735
 0.3907919575655984 0.9020055997326397
 0.6356358172657404 0.471724152500713
 0.4135592008571093 0.5939459680311975
 0.2213673476805502 0.2023140014742502
 0.4016619610852308 0.3977886985520617
 0.5155664380368177 0.4091160857730154
 0.6317733409512994 0.6356448655680056
 0.2996308331000813 0.5645684772734931
 0.3547698822892108 0.4990263415691377
 0.5932080175826521 0.7418481893476981
 0.8740061446145074 0.2255999247754391
 0.4640652066500697 0.163883312633817
 0.4350068455300919 0.3665383945538915
 0.1460220542148507 0.5403710585372571
 0.3709383374160984 0.09798868492247825
 0.5279069326590067 0.4199468610576931
 0.06700921981669898 0.3456624770138378
 0.1622737078873635 0.5763263903050101
 0.3653487235066027 0.6995978608428502
 0.2935365138006266 0.1577137644600823
 0.1808184447433124 0.4117365245729484
 0.3751848912689041 0.4856641983438156
 0.4793445281348193 0.4833033744534758
 0.1532565326265342 0.4254481034604291
 0.1932627492406404 0.6447259041778481
 0.3647282368497835 0.08762028587542332
 0.4968358690492531 0.3590746007154832
 0.3849808700780605 0.5601569389324765
 0.5965909648784504 0.3286000810776633
 0.3576699704243075 0.7730474938122003
 0.5635836193451172 0.3557477048427903
 0.6149843404303583 0.5754288908219647
 0.5688810337654233 0.3790486420166251
 0.8592721533455829 0.754902820642832
 0.5346933014641769 0.3310054684151864
 0.6802695869737024 0.6556759077334762
 0.7048395113781607 0.4355286584598617
 0.7092897399782296 0.4442316833287401
 0.3748632847391118 0.3976860186126621
 0.3649914870792519 0.297540387175682
 0.1836743455810319 0.4954472346853503
 0.4784013127784287 0.3334530747610023
 0.6293168254021493 0.4503136830304987
 0.2056765558238455 0.6104490890977108
 0.3499741827491767 0.3195410455616984
 0.6928985660027026 0.3413854310848267
 0.6454895635667355 0.5398551846796662
 0.1649986611250649 0.5723929299967283
 0.2987645181612038 0.4049644070703322
 0.5426188515621331 0.6346846332941161
 0.2474367961370138 0.5358494297553507
 0.4790636485235572 0.1829031778290912
 0.6314319263775607 0.08885995629098403
 0.3180498146121371 0.3157212933372502
 0.3818529470952706 0.7398834519089311
 0.6073062882560274 0.865768806987894
 0.5182206402083309 0.1816575970983013
 0.2270581673632544 0.4201316680457824
 0.08762268096688446 0.1700953733786806
 0.3057816617240861 0.3501484655543544
 0.15169963118734 0.8106338455492659
 0.4457108173107006 0.6764549050359225
 0.4486035748132298 0.2787006893096002
 0.2091315445806174 0.5865765808274924
 0.5710164831811892 0.636331475514222
 0.6687126743902427 0.555044852019396
 0.1008412079936901 0.2176148504912812
 0.3756676963353814 0.7247824064860791
 0.4203424014368747 0.3495055710417565
 0.2943401684148174 0.4734611701197538
 0.4598015732158803 0.6497606850790496
 0.2742233304844389 0.6266588238985447
 0.4425350839979266 0.3375225695734136
 0.7935284501682859 0.5882587837718928
 1.094298428437747 0.7697227302096679
 0.3380881223967274 0.1472391512046273
 0.5453757346543588 0.2466227125997148
 0.2227270338669849 0.4854899370217476
 0.1736789280702521 0.2230763761573774
 0.434453495102026 0.1010319536049262
 0.6320639970622239 0.265447421103159
 0.4312112283796661 0.6176764148262519
 0.5592546478353269 0.9287915757663183
 0.5612181391106241 0.2951817233971465
 0.2416202536630087 0.6270015578927645
 0.5260588748121419 0.3200704015201972
 0.566883415486878 0.1933249023544298
 0.5419161462793329 0.5708782385659323
 0.09633455587070694 0.5507883528040725
 0.4137403602008672 0.286065333672312
 0.2616493847483546 0.1249421109901412
 0.5798775051826169 0.3779634563703348
 0.5023568394141543 0.5517902036119697
 0.3481478765477451 0.2556298556987324
 0.4392142191348204 0.410815803580832
 0.743691159919786 0.4796488552187941
 0.2064062700216714 0.4714943902110035
 0.4059171356275343 0.6861047934031184
 0.3086004708286576 0.4907177398013841
 0.4111226973393818 0.7157822718320503
 0.5413091705250623 0.4967368098423154
 0.7828677790540879 0.4039044267023327
 0.3376588724646 0.1980283828631348
 0.4993202660603879 0.1300157421203131
 0.1273528526482963 0.3708071007910078
 0.4514127232413727 0.4614637378467618
 0.5129804308379304 0.3522297483192088
 0.6991828282562932 0.5649717800705742
 0.2700972225161991 0.2597670777540206
 0.5093701086101214 0.2645068247395869
 0.4339549698144196 0.2100690478027391
 0.6627815376319164 0.1778783051624293
 0.4510041506342622 0.6578827967174811
 0.3878797545124674 0.4343847505701861
 0.6717680381590619 0.3634710229147189
 0.811346421475586 0.1650269618445779
 0.2277027846343603 0.4111785598000867
 0.2062716821303517 0.6101061992778691
 0.4261495338202312 0.2552834573771762
 0.6707406953267951 0.4969616488130477
 0.7724455224117375 0.3307314776967655
 0.2071985881157653 0.4390576547525116
 0.3912483553296142 0.1186445752681606
 0.414734449666371 0.2945640088277115
 0.6502837526022054 0.545561378638607
 0.5031536827164691 0.7017712106533094
 0.3991912715959007 0.1065998909571002
 0.135109428662475 0.4671329898992845
 0.6341209421598469 0.2291529824814362
 0.3774434761916851 0.4470078910348808
