# Created by Octave 4.0.0, Sat Apr 28 02:32:01 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5116489827504168 0.4884217191541895
 0.4956105612475448 0.4734042434139064
 0.4861910330056386 0.4827398042893081
 0.5441570421533372 0.531429419402944
 0.5723088419877761 0.5542650476736801
 0.52434566500973 0.5295042123349859
 0.526541224057343 0.5511860528600807
 0.5832500256028789 0.4809657950012186
 0.4899555334330588 0.5067831053443277
 0.5111829642544167 0.5046784767218294
 0.5563078162603174 0.5746930979386839
 0.4840115545501791 0.5936323751940124
 0.6253926978197364 0.4504346080068825
 0.5450127244819377 0.4848496308910684
 0.5560146657734701 0.512065681906519
 0.4636123165812772 0.5355594212382357
 0.4919202077473619 0.5464250735543282
 0.5276878941969082 0.570337361889639
 0.5560401728871561 0.5075453779143499
 0.5009878639788028 0.5423787758414635
 0.5180716302892707 0.4608000868630087
 0.5568477401105657 0.5351240865463248
 0.5254852886159612 0.5685000326444432
 0.5823693342250157 0.5352818786295892
 0.5105969152466864 0.557282509798702
 0.525778558245461 0.5710676450783915
 0.537505704148058 0.477119142717928
 0.5646912148285534 0.5103995098787022
 0.5818971939773836 0.5399554788146951
 0.5302014590712368 0.5198776756113989
 0.5154974305163459 0.5372237868185014
 0.5069568085024881 0.5610471132046934
 0.5384317524791843 0.5733494029111873
 0.4550525049834955 0.5286316523022977
 0.4736900007947807 0.5097949382473156
 0.4887174601010937 0.5266354224429103
 0.5655781654603127 0.5376955997069217
 0.5158539304943394 0.5002430755455898
 0.5349303259850248 0.5129313586997876
 0.5212382209548264 0.5299758096020142
 0.5417133763507503 0.499933790470471
 0.5619629345433637 0.5336456171707902
 0.5779543172898124 0.5456801554567503
 0.4668599980843987 0.5659781629904811
 0.4885658593358666 0.5798815483759502
 0.5312196960166041 0.4621641468009751
 0.5442738249921928 0.504903238410728
 0.5315424580135808 0.5320845908155264
 0.4948812168822208 0.5145699868852398
 0.4930662449560275 0.5231754155370403
 0.5086377193504288 0.5003643476441771
 0.5340935219545352 0.4929169200669294
 0.5049267679824984 0.5444658869327822
 0.4971028918523981 0.4963298015760965
 0.5554223047865033 0.5233740386169836
 0.5234089157783376 0.54667188339621
 0.5262917988443166 0.5358608432557406
 0.5464350710277783 0.5430244618227232
 0.5134231774848677 0.5583071631979263
 0.5013678372328574 0.5032299467130121
 0.5236246138247099 0.5237465911209908
 0.5068572131216975 0.4888838386177787
 0.5330076980272761 0.5209731219234089
 0.538261369249651 0.4718081097200994
 0.5098185490291898 0.5020910114009909
 0.5272037487886782 0.5175320893749998
 0.5215633602474301 0.5096132621740646
 0.489687986204842 0.5404054734717132
 0.5163554723960004 0.5437742100090459
 0.5312053376614604 0.5461948051845295
 0.5142198167238976 0.5699402459278605
 0.5121916451275532 0.5323451420618386
 0.4820764513189792 0.48818589520346
 0.6010600555427034 0.5066075638024206
 0.53919662717895 0.5626204657470963
 0.5664207691526221 0.5716732287843143
 0.5198444328791869 0.5720998670904516
 0.4781941012888438 0.5327549182557539
 0.4979565526754409 0.5496245254808434
 0.5013184620466707 0.5345264391395809
 0.5166829807310294 0.5576053278214055
 0.4381832153147877 0.4831922871053938
 0.5161383383148352 0.5431786333108403
 0.5214459102253431 0.5194058827001649
 0.5481427492740896 0.4702026920490157
 0.5465598262119241 0.4903942164661598
 0.5376883966273475 0.4845254608656163
 0.5311888963570068 0.5193247197425473
 0.4740384702477937 0.5432177877538823
 0.4984676035565243 0.5651476735026516
 0.5221324368341466 0.5177898610849014
 0.4956075823901865 0.5357329367453217
 0.519503066946284 0.5415744390640213
 0.5107688578719159 0.5426619573856635
 0.5321835926863012 0.5703985334949115
 0.5456244690051048 0.490088985367452
 0.5574427498401503 0.5560491223680151
 0.5339421816255373 0.5719479281211516
 0.4984312528826775 0.4974355542722653
 0.5108640416260983 0.5605316404967922
 0.4702753697985432 0.5190043639152274
 0.4911995760924894 0.5381797950143484
 0.5036073604537122 0.5563254277364144
 0.4967168154754961 0.5665689528284935
 0.47431384939698 0.551379770813577
 0.5075965206925886 0.4988584061857351
 0.4983054926442008 0.5275590687575366
 0.5029536244884645 0.5452039749330453
 0.4711080621435516 0.5675557059134317
 0.5555683753062577 0.5594134708575917
 0.5066855076926492 0.5513554662264857
 0.5133889521597412 0.5151293415815457
 0.5135230504159515 0.4614435521419031
 0.5038300002090517 0.4857218578996293
 0.563791831038701 0.4991910944926475
 0.5598713895699519 0.520408551643334
 0.5543956041163962 0.5408532258800838
 0.5117408310740833 0.5151821334221885
 0.5560615582212197 0.5293447776629125
 0.500450718321729 0.5512035326062997
 0.4843073537609746 0.5128454556295413
 0.5021564707973851 0.4951510413658733
 0.5090191156422855 0.4861629596214946
 0.5379976740938285 0.5361707574363854
 0.5409204603678749 0.5306249684020233
 0.5022890012844349 0.4636007117784197
 0.5679788664831631 0.5489426464438854
 0.5522718495978717 0.5057267504364085
 0.5798338197564852 0.508864561500648
 0.5196836713815594 0.4435247727591772
 0.5371252115827849 0.4944590280330839
 0.4926669756157964 0.503042222218918
 0.4390534317153673 0.5282862119989591
 0.5149649908678204 0.5552958774943194
 0.5469713018025228 0.5703405655824226
 0.4983127850433307 0.5662003474626099
 0.4785030274372132 0.5752275288365503
 0.4412543909913318 0.5299958217361103
 0.4707058293937778 0.5190076481985897
 0.5304897599432955 0.5015935057547599
 0.5523122213346431 0.514644273306136
 0.5549080507989266 0.5642878160244932
 0.5582721571986111 0.5194086174598297
 0.4642880762792226 0.5214844130329057
 0.4883351764526022 0.4974884201411514
 0.4974104158473336 0.5220802855572055
 0.5324956215024192 0.5354768741015309
 0.5189542085077264 0.5572491928940898
 0.525620140613951 0.5615743488739473
 0.5530763471812727 0.4895207779815098
 0.5281015952465123 0.5652022100049691
 0.5268624415785857 0.5389388256085493
 0.4589422818457051 0.4735556014413514
 0.4806465053885622 0.5519563486755542
 0.4849051443541094 0.5669724626416563
 0.5479545408440347 0.4839727424840249
 0.4888778968931177 0.503840398902797
 0.4775661444256766 0.5342492810516714
 0.493170467277792 0.5409068551556934
 0.4983911761950225 0.5211535615482361
 0.5205872939624404 0.5064785729071327
 0.4991300751020419 0.5214842640399481
 0.5155710430604639 0.527245910077179
 0.5358883962205031 0.5207402782047267
 0.5082364496658612 0.5241902484261008
 0.543415412632438 0.5344616803948871
 0.5603533694214431 0.4671924071479582
 0.5584109455991866 0.4668137280048835
 0.5038650167220551 0.5406153191150215
 0.5417809665541908 0.5223955742485096
 0.5122811417097348 0.5304744496702087
 0.5341936534172064 0.4782786417317145
 0.5385132234027932 0.5228343930727826
 0.505575420778229 0.5740193603226383
 0.5093388935898627 0.589746859267597
 0.5333260960841317 0.4983207633149818
 0.5308434005127948 0.5145631498414395
 0.5264629105736292 0.5006581968537916
 0.5141198010920598 0.485230345961291
 0.5230996594861534 0.5121574047010186
 0.4737773946347848 0.5419933965708643
 0.5517685420762244 0.5612932739651453
 0.4858418056181242 0.4882934893681716
 0.5225760666523169 0.509756541952566
 0.5267500799048533 0.5301613222188293
 0.5311646722089807 0.553190965440202
 0.5285401686525678 0.5327274103723398
 0.4608966912647148 0.5341962016951305
 0.4852690391491265 0.4968674412729218
 0.5506980850972146 0.4965533804906981
 0.5617253855809164 0.5171926829785168
 0.4943495308433614 0.5011665578111874
 0.5089561930479759 0.5032204864046569
 0.5238658362599348 0.4950104584265778
 0.5630770534453563 0.5240071998055331
 0.5183579410894185 0.5281583403078595
 0.5210874705057472 0.5448238161483184
 0.516458573534333 0.5616040596451034
 0.491460503319992 0.5113288734100621
 0.4997232696157832 0.5237512747417853
 0.4922088820758787 0.5286549888335756
 0.4866256899335512 0.5684826166396379
 0.5106090185346441 0.4634761454393043
 0.5317794491041331 0.5012097500529012
 0.5516333812756474 0.5396809628807998
 0.5673819238770317 0.561287139549976
 0.5888151662726034 0.4931214942091293
 0.5121108248575983 0.5078032832040963
 0.5421497869888104 0.5979441945721899
 0.559291134201585 0.5133314123266579
 0.5136327634268194 0.5413804920110322
 0.5207954339294268 0.4440641878460393
 0.4726050471335406 0.50762543734326
 0.5177338116799345 0.4903974020248887
 0.5275454191494358 0.4842561488952411
 0.5206923440559329 0.55375466438856
 0.5338817686191437 0.5788181319466047
 0.4326980901310565 0.4955401294553335
 0.4937911259973095 0.5321228127548633
 0.5488042359504669 0.4801190591718228
 0.5023810201473992 0.4956564875988846
 0.5220273587657498 0.4512332373050179
 0.4933573022739808 0.5037723285284516
 0.5279906280827893 0.5394176293935741
 0.5525938996821709 0.5704017531521676
 0.5370509731577899 0.4977107814345677
 0.5562677629998187 0.5388125092072402
 0.5834922638796899 0.5216846855348397
 0.5113109737205361 0.4989059882757817
 0.5370212651370131 0.4916566502629397
 0.5367898216322198 0.5223345301445831
 0.5298116078131463 0.5527215397927528
 0.5542410849749144 0.5132498717232933
 0.5597524409908218 0.4659509783126294
 0.5854703532449078 0.4844285487163553
 0.5618916815927594 0.5247767947366155
 0.5302054042982294 0.5195789134861829
 0.5406232609064878 0.5310086810444964
 0.5574910884541721 0.5258583600016701
 0.5217032676743298 0.5158570516237654
 0.5354963672683259 0.5509983006390108
 0.4693932328570853 0.5505166273088369
 0.5448829746504207 0.5120879915499984
 0.5377626204303985 0.4985654069525892
 0.5727426999822552 0.528702413075273
 0.5168405973550123 0.499138695840864
 0.5667424692963104 0.5310755273332922
 0.4970557409739854 0.5420043917962842
 0.5537636127659626 0.5478432604270627
 0.4933065086403178 0.4717435660461461
 0.4930779640792265 0.5103472990660006
 0.4722097588396255 0.5873370449293491
 0.4995963195118332 0.511201428839231
 0.507506247369096 0.4777762803994128
 0.5317579652671816 0.5270042665044763
 0.5089038923192726 0.5470680922202886
 0.4887144748110392 0.5498831802788245
 0.4831632912713443 0.5360252873192215
 0.5145571748919505 0.535332998635043
 0.5365204474750418 0.5482736022347996
 0.5173836204493961 0.504197465061471
 0.5490981317968248 0.4988084889235166
 0.4698960478089385 0.5098015223845658
 0.5608875203527808 0.5304539425933371
 0.5367228703963794 0.516449146495686


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1975484781859269 3.469446951953614e-16
 0.1245506803758617 0.2025617041309173
 0.6459776072971439 0.4254271793189754
 0.5612599781995232 0.4166652970055796
 0.3201290098652581 0.7871604960558405
 0.865513890824974 0.7794837822825151
 0.8213298712058198 0.4884554383346641
 0.5285839648140598 0.4575729688336448
 0.2275505658855468 0.3168314237899622
 0.277997605581951 0.7749146034140222
 0.5372102326618612 0.3180201709395331
 0.5825576601855055 0.6527293551790743
 0.8676403513723538 0.4879536278855631
 0.680636479344326 0.6763325416630221
 0.8352892790566571 0.5376269927837779
 0.8476371291705811 0.7053414078125326
 0.5555045664255878 0.624276968893318
 1.029799238368686 1.004796957699976
 0.9680109406042003 0.5255517879090467
 0.6569703631098963 1.012918433940354
 0.5259331806540641 0.7271429287860853
 0.9959515654897594 0.2947402984759367
 0.699425731095013 0.3547065003484149
 0.8273086858160208 0.8097678251707061
 0.7328581267186713 0.4060137840261834
 1.221712635070328 0.9869105805449871
 0.857837032947977 0.4035313943500353
 0.9743449398714222 0.5589739365491928
 1.154566721867334 0.9078345284823852
 0.7750957171321501 0.7453625018940866
 0.5072014246335291 0.8299810658031067
 0.6373308893788773 0.4968125484289876
 0.8483025204847168 0.6684778828019069
 0.247094476059091 1.120778521808042
 0.9096623609029963 0.8604601079336619
 0.6289497023246573 0.3184429687173437
 0.2378222956594525 0.9873827071862168
 0.1781275769754621 0.5939722393333182
 0.2973960958156367 1.046658714569351
 0.6491100092982972 0.2096109145034308
 1.275081944129457 0.6318760274800008
 0.7322844584068864 0.4877016862033799
 0.9145897369231839 0.4375321117354285
 0.5319884443597828 0.4674363717822664
 1.054825960758532 0.7206613754588013
 0.7371037738970505 1.041874586704249
 0.2855313072730188 0.3465489640321726
 0.5852724689185935 0.8848514425485102
 0.6846908337220292 0.4587590831052796
 0.2345466639178949 0.2446493591304807
 0.6851117111303919 0.5143528476859018
 0.1035837175570668 0.6764860236712622
 0.468894206314198 0.9400688963227175
 0.8426913677371646 1.199147844826858
 0.923999849673014 0.8269943766397649
 0.5947995428940247 0.7565094453672595
 0.4385208406499482 0.7182900614514298
 0.9890577601291631 1.000896109067247
 0.5362788150665609 0.8914574864485891
 0.5720118533932964 0.1620413448675115
 1.359291703743758 0.6238674682755517
 1.082631372390136 0.5905849068158756
 0.4139359677216187 0.1473816518556582
 0.7487716894155495 0.3569144784222342
 0.7419794429603911 0.5764912059869406
 0.6403341061301794 0.822246082554237
 0.9079291796402589 0.759139938077429
 0.3466400902312665 0.8201690075563983
 0.8976304414715091 0.2299981153823571
 0.5050952402520761 0.4484323563215731
 0.8491397864253902 0.7806523921299513
 1.164294724096854 0.5723936219430527
 1.313864252435714 0.6643949551720228
 0.2564107716410893 1.169575742092589
 0.9443953520998768 0.9980295717049027
 0.8368089626492152 0.8653863141701521
 1.331414610399306 0.4718811275262725
 0.8833053868343276 0.941577421179425
 0.6795937715950638 0.9668008413100211
 0.8497552490290191 0.7101939503619525
 0.2023038132257561 1.054990960763778
 0.2173297479363026 1.017116480995003
 0.8742987528153958 1.316807246724839
 0.6797683631774043 0.9128536106683123
 0.2238109157627274 0.7350384106675787
 0.6190725997010221 0.1188267291296743
 0.8191234374890148 0.417199157399574
 0.8139243708878569 0.9317423509422105
 0.826113759999092 0.9322989937302751
 1.203649421718741 0.7562985029852602
 0.7706069138944696 1.191601475205798
 1.232472787294749 0.9267402219421925
 0.8211576068835218 0.7371865213269982
 0.4121859979135839 0.384206611943863
 0.7977071107230516 0.4915327065320572
 1.099490419024522 0.8314713655354695
 0.3803942866648785 0.5809780279457304
 0.1623710604079111 0.9860064988006938
 0.5325682624392278 0.5180804872515716
 1.040048523533199 0.3190847707328579
 0.290955908999488 0.6754986894967735
 0.7063443070624876 0.9357326828943034
 0.8024999724880205 0.790917825690634
 1.009493935697445 1.264584283654204
 0.5376343516871979 1.026430520619171
 0.4689286910192158 0.5509353502260723
 0.9584511107494397 1.140891806947673
 0.9885560077454947 0.2136318535940244
 0.1140233409707441 0.4651963172800937
 0.4857501518853758 0.7547338328206468
 1.271491574096177 1.093106879118126
 1.152421927870786 0.7845099482811202
 0.9829919062926626 1.514653238513618
 0.7909029932565769 1.255877679145283
 0.811811098912294 1.203754303227735
 0.6363978272213191 0.7640196150393279
 0.8743147383576562 0.1574679931515649
 0.7220948280334208 0.3296267195292463
 0.9825642824235551 0.9048813154062805
 0.3133581306967427 1.221464404717068
 0.4996629655006135 1.089752650333208
 1.368156137131332 0.6232443572609332
 0.9229173446563929 0.6942493458839146
 1.038849908162997 0.4695579486292062
 1.127594783504148 0.5483087069906826
 0.8028623715374088 1.198071573451193
 1.196612374162019 0.8030280720279466
 0.9420750122111825 0.4669785621601344
 0.6418417070728226 0.7577715661752628
 1.066797608441661 0.2768623632160608
 1.27741030517495 0.6436929419644943
 0.1734637450539327 0.9273072603598811
 0.1142197493255491 0.8891490067492556
 0.05532492391741507 0.5300143296673383
 0.8346002399020306 0.7943761803914293
 1.198620064789642 1.082235717416137
 0.4904514278684253 0.7548977292854662
 1.021378066901164 0.9818779934109142
 1.145421114236124 0.3113059168821269
 0.7249365201758686 0.5172813701662926
 0.5052721667444379 0.9789279003271955
 1.115674295947811 1.050325546265893
 0.9628130832802182 0.3484817946209682
 0.9247453841680259 0.9078557814365491
 1.181875417016099 0.8695168184759411
 0.8658878986038958 0.5595909567623437
 0.9385303319282058 0.8583934647568344
 0.9164291607531372 1.059366216542738
 0.9255255453748618 1.107205845345866
 0.7099352126636262 0.5854195154416397
 1.288378531357782 0.5925949593732421
 0.0330242696326254 0.8598909699296728
 0.307331911218366 0.5403278502168498
 0.5543572697103111 0.9813924036300368
 0.4978785285711128 0.9184154749868041
 1.012397669634189 0.7232380284139177
 0.6003114758755387 1.143604606066225
 0.8633642170894793 0.7944212512898314
 0.6401470160076043 0.4345342953173853
 0.5733499288391604 0.9475716791732198
 1.061665032022583 1.090913712116753
 0.8882841289830257 0.6796477445869147
 0.7548842866445792 0.6489677794661139
 0.8578326752448624 0.6020799591171188
 0.5413530181931608 1.334288130952659
 1.203587878150524 1.120404917819945
 0.07317741688121918 0.4540991403161613
 0.5828316711496853 0.5970976295324495
 1.392472559615405 1.20592003060808
 1.147437878026993 0.2517784766050104
 1.193465551312711 0.8173846666257014
 0.9349532279466732 1.119794503026974
 1.092347740280834 0.230350068016224
 0.6916828324910809 0.2595130111245447
 1.13441247757691 0.5647245866941398
 0.05857112460234441 0.8572167847263278
 0.4992864671237678 0.768484970084557
 0.5402711017710264 0.4987333523296806
 0.8591176469808489 0.8755607251048865
 0.8887161128468219 1.056288484874226
 1.376490876053286 0.192087080869424
 0.8349584537131909 0.4288308904594046
 0.8952433579162975 0.9901168147560432
 0.6039525364164117 0.5759182403492631
 0.9162368959461842 1.028148552229364
 0.2877991559617985 0.5623601016686031
 1.063100873013651 1.201919580011618
 0.8713961716145576 0.6249073714510591
 1.093802364161538 0.4735537199520362
 1.075905937024888 0.7233184521270415
 0.4638730299833062 0.9322144659944379
 0.3597734637852388 1.311461923384996
 0.7498819049253364 0.4008176302299721
 0.5113200676866324 0.3757793681237272
 0.6699246692027425 0.2791211514582011
 0.9889523961069655 0.6999097306008035
 0.6513540038681008 1.293719392930363
 0.5525790396408458 0.7317271902551044
 0.9092472332409119 1.318713718626933
 0.8328024009984299 1.196424988964145
 0.2237702320929551 0.6936763760091655
 0.5341523607887848 0.5596476147042417
 1.223538151749286 1.119376093874541
 1.102916997452991 0.82448991603656
 0.8882516327933569 0.7333860744984948
 1.231215005203612 0.4315086041524164
 0.5494469842569772 1.128682377737465
 1.002526045406213 0.5169708038055921
 1.190484752810755 0.8082065622573238
 0.503573171801052 1.281831165157278
 0.7981345291416564 0.849054866434337
 0.4467996776690079 0.8310761569516956
 1.019624653476896 0.1508467737710276
 0.8178037145935276 0.652357215824538
 1.341360125038358 1.105828752423542
 0.8022765304621948 0.3906043991089898
 0.3695143937218285 0.7902074331356479
 0.8742027967193005 0.6372697363190536
 0.7183475597413503 1.139184673291446
 0.3484120518192723 0.7724753716576751
 0.4232440934877004 0.7974830125654798
 0.8609349009251892 1.370552309970031
 0.5690007560584246 0.9586947608347925
 1.101801499943161 0.6481592238996747
 0.5199764698390688 0.9402256782826994
 1.056004993772631 0.6876188347468726
 0.3380059853971583 1.16484361159892
 0.5626626131715176 0.947158710510228
 0.2736940088190288 0.1813270596710604
 0.4505327518472924 0.05932278527868295
 1.114692113709383 0.2629874331750457
 0.9870544802208346 0.6406820932137538
 0.9816390060206461 1.254339430647208
 0.6659148333710733 0.2855057095776883
 0.7478114893716448 0.659692425692598
 0.6086386486424376 1.141699123645862
 0.6713801440786271 1.03269107079063
 1.398078805711204 0.2466483294920704
 0.7851791981438971 0.5333263132432973
 0.6132233554237636 1.300569020136572
 0.9656796110813014 1.14325841461886
 0.6994447561203396 1.0164705164912
 1.228278169434037 1.337929705509214
 0.204472865121814 1.05266749940963
 0.6675966282268408 0.6517420102492977
 0.4285967516028295 0.841340469551213
 0.4292503720759367 0.7297890623981337
 0.3795579818784963 0.8637639382041804
 0.8441358223431819 0.6005400940869963
 0.4396229558256152 0.4420742092630568
 1.094148497294808 0.5165562968545339
 0.9085825972796324 0.9837139051404546
 1.084192765127502 0.7807184133496295
 0.8180166171931105 0.6322825564269359
 0.2645721880917783 0.5232602862018557
 0.6319710573155624 1.080262358623853
 1.083837050131424 0.2553915747192575
 0.9390505917817186 0.4418681946112317
 0.79783959495517 0.9098936871665806
 1.197876031207573 0.3265266128500242
 0.7081936527895527 0.2728182311837387
 1.030165189942889 0.7682462311909415
 0.6438916394111538 1.027392872568601
 1.068130789716019 1.008371209879744
 1.188425698823931 0.3357485269850373
 0.281757673322425 0.8889990004377877
 0.5963796910377971 1.088599916018144
 0.7272433830432312 0.4280229863675108
 0.9538742256108078 0.9844221689816115
 0.4176708076675745 0.9490606911797738
 0.8645355265659903 1.371895529155967
 0.1737901206427749 0.6986945466412144
 0.3570198256036489 0.6446547211644102
 0.8762700359773319 1.261870415181731
 1.003932092019796 0.9558633320361591
 1.141049254993866 0.9919664838249148
 0.7520382935722365 0.8196766637420891
 0.4267580276963383 0.6426868592386062
 0.9125244861757491 1.16458906564874
 0.3310122439055013 0.9231033623760039
 0.9286263675361864 1.126646066919214
 0.2907743606255389 0.6295688423079676
 0.745959025309116 1.093730643569886
 1.491933533938999 0.7859829686292671
 0.9803805498673631 0.7356218712560576
 1.27505768104098 1.192919318080029
 0.3685573353607337 0.5502112073832365
 1.109280365799527 1.171714968173783
 0.8594815724675626 0.6257717123739913
 1.456440147259771 1.026039665844057
 1.014073807702952 0.5143602332637612
 0.1558322575073868 1.184158341682732
 0.2910894905363763 0.887179008064505
 1.029912141463403 0.7853712672404114
 1.470106613205042 0.131405896248388
 0.8683802742311574 0.2299619406016244
 0.3888943768256332 0.3893145142884663
 1.08304978671751 0.7201833815678462
 0.9966670212341091 0.7997306705941367
 0.8849977598509247 0.03691818839815597
 1.247009829782084 0.3641518242166139
 1.009023004087468 0.6189133487870574
 1.316936630753951 0.8267597552883577
 1.090488335023621 0.5455231687336222
 0.9226705164405814 0.4175232989288984
 1.026155017594496 0.6675422694200918
 0.7075974041096678 0.7306416991746461
 0.3677037340690865 0.8537564979817998
 0.4328945397725364 1.192786514698144
 1.237344011824874 1.148516019002118
 0.8338160512912272 1.068914101255435
 0.6781386163379756 1.191424386821612
 0.2454901133730193 1.021200051148646
 0.4877923908564715 0.4000938965072596
 0.3734528587901174 0.8957950145562654
 0.7246947107261796 1.122080287746658
 0.7863328412463476 0.8958707528138667
 1.036426899282065 0.3605111512455823
 0.6842691437962161 1.010338293435959
 0.4630880852498792 0.591301744666304
 0.5761664600244165 1.08865943341247
 1.25286304125208 0.4565862418931718
 0.8181968900986858 0.5795672427406893
 0.7973027346454307 1.04859368483406
 0.7870900462283213 1.292605014906396
 0.9912778702196782 0.5575851232006686
 0.3154910530924624 0.7667305454924319
 0.7961177606914515 0.7097923043820843
 1.302717220974253 0.5159748737845631
 0.7344924830386659 0.9948966584061784
 0.7251112736705223 1.510682171161402
 1.443585705748887 1.244927728315012
 0.6619663854675857 0.5544824409256158
 0.2459837054430445 1.260109717856456
 0.7295162610622346 0.3565360023597572
 0.8190835190436248 0.6801513149759657
 0.9261258458346883 1.173507067276177
 0.4584819480695407 0.8919177380520692
 1.461446781479004 1.293326292999682
 0.7404400911984679 1.007418871435816
 1.209027974452766 1.082801542884616
 0.3362521714357003 0.6235635240244762
 0.7324728569672192 0.3358776418264317
 1.030369075123258 1.184760071604793
 0.6938015349140633 0.8872255465522231
 0.3912613616272959 0.5155098381891643
 0.7574223024132407 0.9065270787198264
 0.6781831639437483 0.6177298883231769
 1.189765911433686 0.7864601915869864
 0.3446058772767758 0.8176599726394591
 0.6167095365707251 0.9984272253834199
 1.261542446285286 0.7256229655325904
 0.08908238318208268 1.174510429077579
 0.06111021550298584 0.5481751097268244
 0.2734215375564447 1.062287041745946
 0.8222624911995877 0.5859965730861554
 1.510399452414704 0.8092278851815717
 0.7065652448428839 0.2283648425724311
 0.4928998759684935 0.483323258117251
 0.4563370519741738 0.9634020347652236
 0.8045063384132689 0.3270471979544565
 1.17985769341266 0.5634268145582505
 0.9113618468229276 0.9241487687634145
 1.144339510634245 0.5145267567346299
 0.8434717398785225 0.7212424102334924
 1.294492806471564 0.9263635801697839
 0.7011580485853266 0.8749802378163374
 0.6269574294972213 1.048623832550445
 1.015442345170077 0.579483183423562
 0.2130757267912225 0.9109707236215879
 0.5346763450652332 0.677673473441452
 1.094714152020881 0.6489895538814893
 1.133662956683377 0.923979962913773
 0.5131979038022233 0.5906577743670001
 0.5948144507255333 0.3981985866412763
 0.9698487515952111 0.9590262902431643
 1.199007171696452 0.4165922664305752
 0.9171207716259777 0.6547071775257172
 1.07753386023064 0.5810193231257983
 0.5547810593838962 1.07056299668038
 0.2705708084979104 0.6705225932781326
 0.5741292594764528 0.8300391129464857
 1.269480634577845 0.7291850583068418
 0.4432809980640377 0.3346145621082747
 0.9601427545589197 0.569268541959981
 0.582065119607873 0.3477137183901747
 0.8425168570947701 0.8199404452945073
 1.088774681885895 1.281949999288926
 0.7066659456769937 0.4373659715199582
 0.6317097251765474 1.063955966080688
 1.002963305721155 0.8545983285679437
 1.353231999863961 0.7534025463516297
 0.1217575644928395 0.5959256978605569
 0.3352131243320016 0.7110728959405406
 0.5722097010407501 1.198998496908392
 0.6763425081935236 0.9969178238385868
 1.167509964406072 0.2644983889719677
 0.536063230098508 0.5679508071274236
 1.197990987028283 0.5686427362280675
 0.8788624352905295 0.6921164407967919
 0.9984151520900273 1.076645160079322
 1.158052936866227 1.198874682698133
 0.4152448305605482 1.48514712941615
 0.8908247015582077 0.7342428888017333
 1.404760553917056 0.9685684359421325
 0.3620523311111919 0.5608617718133512
 0.8348859455408536 0.9866231317710997
 0.2619932539164761 0.8050634177135847
 0.6686343140646992 0.6293463149394183
 1.528581438609949 1.116769252786964
 0.2709042020728561 1.14036918455131
 0.476655621799233 1.064926984397415
 1.01130543433956 0.113520004412081
 1.231737464014642 0.1935849784778435
 0.938312138027695 0.2794663940667749
 1.260871075951199 0.8004834599432558
 0.5052342876724416 0.7345405225325889
 0.5370622228821516 1.075412969693526
 1.151747163593527 0.27901667873187
 0.8589849797558431 0.4810059535663107
 0.568747320250273 0.3538175780880984
 0.3474177749644179 0.6634856199431453
 0.8540089066313297 0.4229752650542984
 1.008510398144052 0.4182412970262555
 0.6437045010882274 0.6137495403438064
 1.227364429488517 1.158994172360369
 0.5048985937358725 0.9080264838333645
 1.098990237760773 1.407093020223677
 0.8913623798599263 0.330608922893354
 0.6063448265438969 0.3446421811260209
 1.152333831546485 0.614038889712895
 0.523869897225547 0.3342956045157397
 0.9280530319201851 0.2286198447849409
 0.8880020802572319 0.4566902305735666
 0.1061346110253281 0.8506170596627495
 0.5636439524085313 0.4457770698500387
 0.1511609792055918 0.837605399261609
 0.3289140532751353 0.5383167630844141
 0.7252925530237931 1.166642056268371
 0.2284046706162952 0.4379456065508157
 0.4105906331183501 0.9121198641173798
 0.1907000255491368 1.163373092501779
 0.3429353303549072 1.048317414249077
 0.6586240423550972 1.05680170598661
 1.001053060693281 0.2919836960969887
 1.029290682895964 0.7406371703452944
 0.9993927691971036 0.6250565446529439
 0.960094469968842 0.7429618121292136
 0.8980399479422787 1.083289098652678
 0.8075640025971096 0.4572014173114612
 0.7361077979866543 0.9909363689886049
 1.329837086301487 0.7568738816966935
 0.3246270012313835 1.037915558238441
 0.767894686071074 0.2549889035747127
 1.30465795080094 0.4308383470198649
 0.9656822598186283 0.4089956909552853
 0.3899513957646552 0.9277661935059541
 0.6375104545146619 0.9862301436756351
 0.5128053337730613 1.109080321483527
 0.4138433408839912 0.52601370064085
 0.9245364418603743 0.08446335295161583
 0.5204960191658294 0.1677554705589428
 0.9634267822978908 0.3779539948453923
 0.4096962462623812 0.9161026303310471
 0.6164302259199214 0.3496891982439632
 1.023635360432763 0.8494313867452008
 0.09004926430217432 1.076280323670332
 1.060159620876394 0.2559200530863194
 0.2887501019788192 0.5911509031302631
 0.8763648403108626 1.067637585753885
 0.7346474280267681 1.343193726525802
 1.299312360113777 0.8757676758445839
 1.120251530702826 0.4948466659931455
 0.6451956366857834 0.2683704657187435
 1.348998764825803 0.3279663495650033
 1.173428507193951 0.7768349324211259
 0.5630199610342846 0.1528414735858049
 0.3637613893046094 0.4091158144882437
 1.161546416977556 0.7200892488675268
 1.275455621397626 0.7793683651923924
 0.8633623885346142 0.2505445256860126
 0.4919346945387683 0.4540157215290112
 0.7349210010854221 0.4259619980084047
