# Created by Octave 4.0.0, Fri Apr 27 23:52:00 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
 4.111294638065033e-16 4.111294638065033e-16
