# Created by Octave 4.0.0, Sat Apr 28 07:41:58 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6466587342885144 0.6076197054727892
 0.4930994197462117 0.6444392199633449
 0.6038916719436591 0.6569446262583951
 0.4066558679928006 0.4084297500726703
 0.5894076514586322 0.5338567332615478
 0.427191056242129 0.573565804810467
 0.6258931487320137 0.4461626217174723
 0.4841798452775028 0.4748569635723479
 0.4922974750359625 0.6217281679142501
 0.5372881641623272 0.6304496141516548
 0.5566819990696136 0.6678128621236603
 0.6568936332843779 0.5023455816476469
 0.5663704125909739 0.4708682825791232
 0.6121683119158493 0.4346670223890423
 0.5053466578790619 0.4881349559489914
 0.5663601017535247 0.6275209581646836
 0.4524946904806582 0.5753587615107213
 0.5682068286869788 0.5783605621575451
 0.6299905198236955 0.6015902869574365
 0.5726987606813947 0.5547920597714723
 0.6333812510712249 0.6211086749655593
 0.4857469377303336 0.6045979219705184
 0.5601281832250808 0.6185758021744533
 0.6279883182395014 0.5827977206714399
 0.6160732446891276 0.5584166800934396
 0.5774300186074808 0.6223271853613885
 0.4928300498948043 0.5862992987165037
 0.5642234833997072 0.62655132988781
 0.5955883490308007 0.4853980569352861
 0.4849221547094609 0.4735143269476734
 0.5389154459434131 0.4213087253741319
 0.6085125062961878 0.5934662030553457
 0.5773439696823994 0.648320997831404
 0.5030314650740695 0.5571469651745462
 0.5544714464067017 0.6146847791176102
 0.5384421738792065 0.6345314938115856
 0.4588761224773333 0.5707695625858886
 0.566796842434975 0.6425617566494044
 0.6687368439850666 0.6089556498420741
 0.4953553470751608 0.5817679164665466
 0.5844113333355101 0.4753223614888445
 0.6144351330198763 0.4654106355322595
 0.6324844092768774 0.5207456724128613
 0.576692492015052 0.5431988178141132
 0.5387040693447475 0.6230115298664849
 0.6173071737443274 0.5712406016738103
 0.6091346155558696 0.615855959443113
 0.6560595038084293 0.4477375586071203
 0.4449370760677041 0.5444928619888667
 0.4303713601815046 0.546690330553995
 0.5990405519064721 0.6362120418774774
 0.6129345154067825 0.6405758705288618
 0.4904251262627281 0.4973192386522624
 0.4705652455588782 0.5471756005891083
 0.5022322766720141 0.6076213344045449
 0.4988643418945497 0.6109750556143041
 0.5099252887424911 0.6298689893292044
 0.5831976142615176 0.5934225834825333
 0.4813547118713088 0.5364825186925716
 0.6030521204862487 0.5631397261332904
 0.5848321563322441 0.6451527477075523
 0.5635650753795572 0.6047201050120687
 0.6072903884016987 0.6583291281628366
 0.6532503386102141 0.5842772184017446
 0.6101548968794156 0.53681912431704
 0.6587278411566895 0.5627655329039778
 0.6302231193180921 0.6272998100119371
 0.483302221207933 0.5739766982385326
 0.5923244708775517 0.6386620311866613
 0.6418853992829339 0.654165494629851
 0.5730687462716331 0.6354167207471764
 0.5502479764318003 0.5543887400686873
 0.6433836606830886 0.5684891464389977
 0.6370818494967356 0.4798181220328421
 0.6511169709495696 0.5274796016300471
 0.5040414522771708 0.6043812503091559
 0.5899830878768966 0.6254624019867481
 0.5123421175545356 0.6503591891890063
 0.3910466371729475 0.5919500325336455
 0.496596693304962 0.5483781432781629
 0.5346801709686861 0.5922300387129299
 0.5893905404698543 0.5239641753151781
 0.6494822459828078 0.5276141853508914
 0.5735452682992133 0.4149019875678083
 0.6029698836488459 0.5995660256025456
 0.6130827617714462 0.5208103843957135
 0.5425166401586936 0.5883314919647539
 0.5214114360926663 0.6438962539369406
 0.5912404297168323 0.6001473837829221
 0.5601964106621504 0.5076319518311124
 0.623718919341372 0.6084193385114065
 0.5640949612890589 0.5135603015329024
 0.6375725298567532 0.5418561620215837
 0.5872789765403139 0.5566355422230421
 0.5944294538082326 0.5076568113730723
 0.6028870988551797 0.6492912838287974
 0.6188220962022063 0.6485638402309503
 0.4610226804577311 0.4741281974842714
 0.6145638136527436 0.4692281223763116
 0.6604322987404851 0.5674385384206445
 0.5651979666043909 0.624421477652866
 0.5611810610095114 0.6715477347090155
 0.5575990295435752 0.6578919047619055
 0.5528509968220499 0.446212007940488
 0.4126081327811031 0.5589101582232694
 0.4355257819514432 0.6306311920742744
 0.4480847324027772 0.4702729171251622
 0.486235887880766 0.601645767094353
 0.5104662354326839 0.5738611243785117
 0.5169091935971939 0.6122028476977159
 0.4961533567713531 0.6367601459882866
 0.4068816778034082 0.4707524486631794
 0.447407450825783 0.5747783803842558
 0.4802984147057294 0.5563470461086634
 0.4974755537311626 0.5773903924084167
 0.4829789548784628 0.6078737258364815
 0.4557729764483932 0.5748564855362603
 0.5298309998331365 0.4310210327039433
 0.6243288410612113 0.4546864469295393
 0.4691448737259103 0.5717781624910027
 0.5953543027362684 0.6569964485605323
 0.5206197707495367 0.59820087767102
 0.5839004036610077 0.6412328073241106
 0.6708928128244651 0.5482579578064286
 0.4732595791880634 0.6061861885368994
 0.5160663071553211 0.6441159946634948
 0.4941506236568943 0.5689512908282139
 0.5365827535962957 0.4075301607635544
 0.5558347637331912 0.4337766752550354
 0.4276470123533127 0.4270980704425824
 0.6061526382368476 0.4624799908456245
 0.5564093628564393 0.5125433145592303
 0.6148430894290391 0.4767778369202192
 0.4795433868160554 0.5840143136223391
 0.5132109896942901 0.6057441024546109
 0.6139219979051076 0.4801189312807203
 0.6542450785100278 0.429954045054761
 0.5998497530915489 0.439835074563098
 0.6579822873369908 0.5487345640810626
 0.5398374982149341 0.631891212723104
 0.6248070758661315 0.4026330764650505
 0.5618049846148506 0.6574952198522737
 0.6103193283638157 0.560765200050275
 0.6191796650692286 0.5815195902263388
 0.6277706378324681 0.5602226169157434
 0.6617704834469316 0.5818286607580008
 0.5024262299976321 0.5665211123081625
 0.5316229850092136 0.6346779709214631
 0.6640864872847515 0.5742813536500257
 0.5946461027799326 0.5920430664049365
 0.5808631407076923 0.4523050729328627
 0.5843547121613089 0.6166654952328431
 0.6281794833933965 0.6292568015489245
 0.4204036772558005 0.6179399829776995
 0.5995365128795267 0.513998613554442
 0.5347629982261934 0.5198562199627856
 0.6372860430878671 0.5917989960235869
 0.4823154006054244 0.5089074881353198
 0.6670155523154178 0.5165318474667931
 0.6775229435703154 0.4482692006489064
 0.5799061631218174 0.4705829543280915
 0.6539498613724555 0.621036274723719
 0.5462535829762215 0.5509103115285442
 0.606628673920437 0.6017439668944737
 0.4854882227142107 0.5851995845271256
 0.6174507155544526 0.6409651212368135
 0.4384958358116273 0.4857125939884414
 0.4668455508506683 0.4875320509062349
 0.4633815078477292 0.6360752169293511
 0.5188538863093772 0.6076308227809639
 0.589189327006861 0.5805346251684183
 0.6387687794759278 0.5362964799195077
 0.6095135657733811 0.5947516197908266
 0.627593465971514 0.655801647018357
 0.5669400294472935 0.5805369497874618
 0.5845374413798352 0.6048129980935031
 0.4241643109411118 0.6307989199869144
 0.4022451763082086 0.6645530293605717
 0.5149435342408347 0.5900096002755176
 0.6021500601739651 0.6034225498554525
 0.5101030577001983 0.6148188454579941
 0.5536670790137245 0.6076913511032058
 0.5857686546493655 0.5701747404069903
 0.6279849741993628 0.6463914801989784
 0.6461972915602457 0.4742068662405052
 0.6592923409123759 0.418848960626951
 0.5398472042515994 0.549159744744545
 0.6237016918181852 0.5869861545989952
 0.5289176420356815 0.5791549557660474
 0.5836106979592044 0.6483811191206115
 0.6627910989931451 0.4761173209985721
 0.684183741331291 0.5136820816176937
 0.6152658211731061 0.5339674591417889
 0.5636964091290284 0.5831258003694844
 0.5613479870988137 0.5532934475449224
 0.6174963391985516 0.5785038946294778
 0.5637927743551091 0.5869036571898246
 0.5871698527145538 0.6045413017934412
 0.5877856507721726 0.563231423383183
 0.5370687351831692 0.5944641261497978
 0.6081590783565946 0.6052034761286179
 0.6245676050118909 0.496850321163257
 0.5938757471027147 0.576981465877267
 0.5254380323960683 0.6267474794558432
 0.5408515780584241 0.6177154839809652
 0.6313619029429851 0.4807715325399688
 0.5416407516491299 0.5079553835979371
 0.5996623870715272 0.5082510460891407
 0.6760700389981853 0.5178458558973267
 0.5278342114414326 0.5616197892269758
 0.5918331204134476 0.6445781717387965
 0.6036638246309693 0.5891878924689985
 0.5647831755691556 0.6495211306338505
 0.4489912640878932 0.5731900906140156
 0.6362894587781589 0.5990705549904628
 0.4776576176158889 0.4604949420255884
 0.4651554226416285 0.5996604560680026
 0.5118523759729142 0.5559707641000817
 0.5593528315203766 0.5555604573661284
 0.6131362636026425 0.6410760800882294
 0.6204052019135174 0.5254299380312009
 0.6330413826182134 0.5928759071107815
 0.5097111722973624 0.6421782898731526
 0.6052845531901467 0.5556427490797464
 0.4881730721286852 0.6314901818628251
 0.5742320582185131 0.4394244577134372
 0.56082391758359 0.4833627416833247
 0.5960877846410877 0.4898860429858197
 0.6320112286120577 0.51584615414151
 0.5835924590829054 0.5764322778721042
 0.6400686366073954 0.473803594035308
 0.6059336069696306 0.5226797898808854
 0.5067774350286225 0.5689165453047277
 0.5312650221483998 0.627304049148965
 0.5133751560834829 0.6025797713107847
 0.6232451274902514 0.6465302239944863
 0.558383769332267 0.5378792606033924
 0.4485440854426989 0.6146664776216971
 0.6144026391939019 0.5663459065271819
 0.5463809505028397 0.6117464875304657
 0.605756762099991 0.5369508994634352
 0.5373150473757591 0.5953639351323987
 0.5619709317905739 0.5032004176251104
 0.6208845717471767 0.5349917685085555
 0.549034661878535 0.6347176480234336
 0.5638454019676304 0.4793486884175409
 0.6255548686100147 0.5901296410899083
 0.4510330702504092 0.5844722643842483
 0.5953363367716675 0.6490637880831724
 0.6253556351542555 0.4834355793624328
 0.5670095906583554 0.4892789827650591
 0.5719826365813008 0.5352035215687374
 0.59478526701895 0.5941753696910719
 0.6202821650916749 0.5093615504745161
 0.6456145985131223 0.5936546752225416
 0.4790349620806286 0.6291302596826857
 0.5384080034305315 0.5503210847072563
 0.6174164652087383 0.5168099787814937
 0.6485510767577312 0.4143502258488574
 0.5116804011875877 0.409776697810781
 0.5300370388037592 0.5739125454351113
 0.6543497487149978 0.533791429949284
 0.6553478334956442 0.5602551954309781
 0.5822262070540087 0.5677787272444472
 0.5715522542455636 0.4248298754397426


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.03343418822021862 2.081668171172169e-16
 0.1348551156035226 0.1333258541224283
 0.2148526445978856 0.2751402840241061
 0.6995968935892438 0.2592168875787481
 0.7262068103033983 0.4662198579233761
 0.241345324260348 0.2389203138410648
 0.7423334265590437 0.1420187981729383
 0.4133571734148724 0.1863581980560457
 0.4009705765359109 0.316166436708514
 0.4677547092295493 0.4003695305956573
 0.8359499860606591 0.3932882969960143
 0.5200677660808017 0.8545014689159567
 0.7499621287166245 0.772940459176825
 0.3624201513685799 0.5271773119981289
 0.7031943790761431 0.3800702479614624
 0.6329022935535364 0.207468443175086
 0.9448807928700859 0.5611150468898199
 0.3923094006063951 1.022229055024999
 0.6964317119740501 0.5079824533807666
 0.6722078867606387 0.1889795674116688
 0.8570418234348489 0.1678272764314655
 0.6201501033511817 0.479843338287831
 0.6906490247453142 0.523123232666543
 0.3555241081822172 0.6402673764923347
 0.5488891500671749 0.5098806549323358
 0.4711585289464811 0.7708956280849419
 0.5427604133973439 0.601882885774458
 0.3526921130252044 0.6839958494422802
 0.5204884514063846 0.9762579098699739
 0.9637640525022039 0.4087176798092494
 0.653605320536484 0.5906858763166192
 0.5788582342314706 0.3675780401398899
 0.5629992962215723 0.3007491209181592
 0.7193957458323761 0.2446591278061729
 0.6938895124998185 0.3337610360601746
 0.5453667475837867 0.3110752957570037
 0.365136144351968 0.3044277331979011
 0.5364341762144141 0.9967972839593415
 0.8448061697005297 0.5607280483132698
 0.3120446471419632 0.6566425678319692
 0.8207601426073682 0.6516575117170302
 0.8683374059418573 0.6034702213357845
 0.4852695311992453 0.5677075063750474
 0.4601405659744983 0.6255601418107575
 0.8768140202758468 1.062175012091666
 0.4105517659718222 0.5226125141197812
 0.6708610628511753 0.1129383144574309
 0.7366185175194786 0.2966597805554481
 0.29162012888992 0.4909816036210682
 0.6557162021008327 0.6842318936827072
 0.8881501588686807 0.05700620995036962
 0.5054602293259424 0.131128463446172
 0.529763302085081 0.3390028039034204
 0.3333560920950351 0.5239586655240833
 0.6285314676582066 0.6342219194836929
 0.6853954240203314 1.186872994286852
 0.2899571505719074 0.1566682095192201
 0.3974370226555336 0.5582938204081753
 0.4991705190745775 0.6821459546616491
 0.3605962173602781 0.2975120208765096
 0.9080846046478075 0.8467923422962687
 0.4886559229002727 0.9627091435609745
 0.8077895578712768 0.6337490124364902
 0.3780182977107788 0.7330826276917441
 0.4620896828355862 0.5814264939793337
 0.1639108497573237 0.6660083988353525
 0.3926649806041091 1.132240243920422
 0.1827878327392977 0.5174244362807581
 0.8240922260423779 0.6794768319032622
 1.127418544170176 0.7863602698758457
 0.8112608528109992 0.7689463612180255
 0.6503196615287901 0.535882447860853
 1.009816298520011 0.9799249751307904
 0.1335714634093235 0.660137526086549
 0.4326634537388064 0.9157071028433249
 0.4823828368932275 0.7055578695281911
 0.8569215280302991 0.5917284678100707
 0.5596362645255406 0.7142727927696357
 0.2249001900344305 0.5870034355233147
 0.6113880222089825 0.7395133431459227
 0.8955364877823077 0.9278270867131406
 0.8587051758022648 0.2380970210379877
 0.7767833658411731 0.6079017656254443
 0.7542435068518479 0.983790002730428
 0.4941934574836193 0.3467628446749978
 0.6268885972876252 0.4271703839628139
 0.9021191750089746 0.1676948868065399
 0.6364499741057079 0.6250048630467224
 1.011137034227007 0.6598980006435645
 0.8588649525584242 0.5931555393376423
 1.099914720852378 0.7157326790931197
 0.1106413997130516 1.023060053523741
 0.6226556381496695 1.200648987703639
 0.6141279940090447 0.2081300811458413
 0.7225629021317844 0.4687664928974171
 0.9456556117647029 0.508858045778649
 0.4071260004532226 0.7184915983839542
 0.4570492096194122 0.4423445298133745
 0.7959168717820617 0.700463118202356
 0.6957256129917198 0.5734451555571917
 0.3537393966643609 0.1551281588717707
 0.7739478038749046 0.4971418645601323
 0.6740573128250087 0.5485205295029355
 0.4075792512192091 0.8834103908169648
 0.5237957551533835 0.2665036455818994
 0.4348399509413399 0.4679673383174484
 0.6682303965075598 0.4378757409875658
 1.05608893740449 0.5285916487844958
 0.645390635757825 0.2692136558310917
 0.9160112349014198 0.3404068216961571
 0.8367949913298763 0.3619932149596622
 0.2482511834696246 0.3845625660025426
 0.4893658112329494 0.7986527883953476
 0.8729546326688781 0.6161146041535702
 0.646798016754483 0.3052534389083387
 0.3182561659026283 0.3879532821064097
 0.6194072421611564 0.9079644602774573
 0.7452675384833742 0.6374330720794363
 0.627920376800847 0.5980498127516045
 0.6899840303750925 0.7158043673235255
 0.7203915249678066 0.6281295300313754
 0.865690911114543 0.8805217141669471
 0.7579708430962961 0.6440947728729048
 0.5147541126668245 0.2761742710148397
 0.452377675808545 0.3629606809308468
 0.4328128893870366 0.7523017430537062
 0.6179724476251192 0.3648010977635483
 0.6668975851554666 0.4702779272542009
 0.2767837018936686 0.7261861028284318
 0.5745885928469904 0.19952055875285
 0.3788817343730203 0.4205234885715868
 0.2084572513529925 0.09259209026792864
 0.1206842438056115 0.283250560188133
 0.3178646037038539 0.4304603957359644
 0.4351146885942971 0.5992167028734738
 0.4917466266427565 0.2472355605171624
 0.7750817838614543 0.3734407935601974
 0.6501580810831733 0.5450443129158693
 0.616690835717648 0.7307536497818796
 0.3769618158946711 0.483204838102494
 0.3174004144491344 0.3168121568758824
 0.872295923124194 0.3833325001601935
 0.2211952057338873 0.5141167466123627
 0.7053931560856579 0.5903821149161037
 0.4335806782123137 0.3179597020621434
 0.7427161980852899 0.09783303631269689
 0.8097046795099525 0.1361955585743714
 0.6962395949620678 0.4625753850499965
 0.5853787880537226 0.6416018912915964
 0.2938659290583994 0.8858846913687483
 0.6037688363899611 0.5740376517700372
 0.4393599613015439 0.9377285029961572
 0.7614492719468102 0.8235010243788987
 0.8539283183663915 0.891319941805943
 0.3235383557872678 0.4767113381534619
 0.6266258270265095 0.06137559669946035
 0.8923916949933213 0.4067008852158395
 0.6825918591124158 0.7100917083756582
 0.7015215044514297 0.4629194330989432
 0.6483958062129682 0.9604571046624325
 0.9469613745777899 0.09953304195281094
 0.590503574673336 0.3840478856595669
 0.6241814452497119 0.3077856006942957
 0.4672248167455106 0.3878779153454309
 0.7512370678066357 0.6488623136782884
 0.3010526779899765 0.2487196263692276
 0.5322264974674815 0.329968279354539
 0.3057379483465425 0.4549190680852618
 0.6361408826314211 0.8441817036756825
 0.6810289872914077 0.7014501538298007
 0.5360892068953844 0.3656042269872486
 0.458226617184641 0.4428455803751082
 0.2358278786029179 0.5138010463098898
 0.5476135859014752 0.6726395970045578
 0.6168681643504512 0.3849738959247712
 0.2305311342963743 0.4732529125820235
 0.7824911933791876 0.2358233122819378
 1.02110273449644 0.3938687506264678
 0.3234631129126697 0.7218945688011853
 0.7844542343607954 0.7530116083933547
 0.9241521303396889 0.7370316236834263
 0.2153933423717831 0.5103136063340844
 0.5222869559420088 0.725672856762908
 0.7790340820367574 0.3323400946765364
 0.2020005218530821 0.4321417575053634
 0.838931165842715 0.3223775380237723
 0.2350658373926151 0.6507563728996967
 0.1980335256198345 0.3450234281557751
 0.8405088634994424 0.5710572948263899
 0.6013615444952364 0.8731181180335181
 0.553894713402069 0.4209828460692602
 0.6425369761007569 0.7296471942187081
 0.9264511400265846 0.6080945444580284
 0.8725060708631126 0.3533601171357713
 0.5026273330524548 0.7915096160410354
 0.7403303433042174 0.263115150738839
 0.7146630005381234 0.4808553510182729
 0.3925629060817175 0.4175321475097561
 0.687019839060624 1.057281193053235
 0.1905391019306667 1.160736824915452
 0.1846759968796395 0.4928458770613415
 0.7955335638527585 0.6938414900417218
 0.1608238679495089 0.2002327263438941
 0.1004123513307475 0.4675671038059392
 0.371298108702082 0.7710835263672013
 0.4484346437641348 0.932955784770424
 0.1643559321508621 0.9201266445595386
 0.7882225656598363 0.1359878960157329
 0.7284111111052616 0.2156456599184393
 0.3574700087562858 0.44474184434032
 0.7782961380648752 0.09313969039822147
 1.010436757758034 0.3018852929797699
 0.4321762631278041 0.007081105488278278
 0.5537762460203755 0.2069245292247152
 0.8795682596300438 0.3565300324686205
 0.8980146412144439 0.2926751176291834
 0.4805381400856416 0.3925991397496649
 0.335173593439111 0.6613087726370266
 0.6247261748151507 0.8427456445617547
 0.4722716613838581 0.1836646542096518
 0.2573608348315329 0.3041505792329578
 0.4222142934821336 0.9592812195862692
 0.6965682766224079 0.8684668953226505
 0.2716403858707604 0.4518972279776995
 0.5937644068226431 0.5665313278168328
 0.7696584898665699 0.6745974852962747
 0.4922439370413575 0.4109641036673691
 0.4893391314310546 0.8160475296150456
 0.702602252618314 0.589803394192115
 1.05482210303444 0.3504601757717453
 0.8174907517089935 0.3691661431615541
 0.2127262957364355 0.3367458131695593
 0.6377771159988863 0.5690746111764794
 1.121099615512887 0.3702367897691188
 0.7562040106144405 0.5833466857520113
 0.7905071768866305 0.4597199634755193
 0.7402625384518869 1.124296161311684
 0.9278177886634504 0.07477875521726947
 0.2707948927860951 0.2410353713257354
 0.3788176851046434 0.2797762561795798
 1.174677619168554 0.2639560466142244
 0.4364482133289725 0.4529674827537346
 1.076911296022377 0.7068725228979914
 0.8659091881908711 0.887524389529786
 0.3136535456315136 0.6428498448248814
 0.8171770327311133 0.9930699022425458
 0.5888676468326973 0.8518161355220676
 0.0973832649287884 1.185142974346639
 0.4859944274457527 0.6394094827708048
 0.6004348177325061 0.745345998382997
 1.003784343566848 0.4297179281584548
 0.2242464409557953 0.3472483014043968
 0.9348021589864597 0.4408720908525661
 0.4707614901723745 0.8455993163851658
 1.015389391862304 0.343682673514678
 0.7358241629386976 0.135374059425405
 1.091240424342376 0.3909837448122505
 0.7667194190982964 0.6217084516355973
 0.2735893323581905 0.7754104443257128
 0.5316807746495024 0.7861054565853867
 0.5431172385364842 0.5209620567216604
 0.5535560613162142 0.7127675462763434
 0.5154130363886635 0.1786872785110744
 0.4332956706301919 0.4604024003057743
 0.9590197744997861 0.4808302729370681
 1.259658247025607 0.9441520909436782
 0.1034219006919103 0.5279919528525898
 0.09001337128312611 0.8000190899899275
 0.4701856561023479 0.5986046635349236
 0.7669855168397094 0.8195437040013507
 0.7227496302962653 0.8323778400284217
 0.7515627983270242 0.4312960534536215
 0.6674881665252222 0.7097241092685288
 0.5578087490240826 0.411124237232877
 0.6348703575479325 0.620533755629334
 1.157798253863834 0.6563647396616847
 0.6195800431343989 0.9047939112581526
 0.2516367728470124 1.056170575915661
 0.3477830811373565 0.5751842868125859
 0.5305353975723758 0.7644401328638564
 0.3782926604988327 0.4120335802112065
 0.9092323021210451 0.5352531535612693
 0.5492752720911233 0.8313532561879206
 0.6274110582416856 0.7607412839987582
 0.32855036317902 0.6561143180964303
 0.3734514594707259 1.083581659064543
 0.6393732182672913 1.062885880709538
 0.282188629146841 0.776909256222599
 0.4252406832319757 0.1431203306242516
 0.08418434934067216 0.8511984576508669
 0.1818933858743658 0.5227239334751822
 0.2272145741708678 0.2629818770512094
 0.2699705540133949 0.5706549087347481
 0.4967499511790017 0.941168066518865
 0.7562195866317183 0.4592917587154975
 0.4652440472935738 0.4732413300181275
 0.747216639816369 0.6581445902405973
 0.4337813682574384 0.7818522797879074
 0.6844876154026598 0.1729985490742858
 0.6578193314741239 0.2086949034562279
 0.7371865844362681 0.3369460422177089
 0.8462194693441171 0.5447165789144
 0.3247127925825469 0.6531951084845308
 0.6743311506324805 0.3080299197411953
 1.07421245147056 0.842977823342024
 0.05886680439582717 1.320704613724872
 0.2358428929303384 0.494474304187311
 0.4898211347508263 0.5912907549130606
 0.2566541805633172 0.7797420727977532
 0.2676925462954752 0.5266457597536739
 0.3356078877023661 0.1728601264677756
 0.4235825887795567 0.397217714483943
 0.3015681151046196 0.5600385289315507
 0.6660037572925427 0.0636170319714084
 0.6511031385287651 0.426100261121018
 0.9879310437637505 0.4578519345462179
 0.2898296512426618 0.323515567962413
 0.6705044085815502 0.8420425531693477
 0.5147001940457442 0.7882069870571141
 0.3051740154535514 0.3964542565625265
 0.6383646745321487 0.6917654954791536
 0.3480701493351378 0.6114894219033197
 0.3362291802637632 0.124628448322415
 0.5962725621745236 0.8583943721141043
 0.4893230015054111 0.6195970635134405
 0.8809298837357415 0.5793421449364189
 0.9694931561195801 0.9990503833539248
 0.5403257221997575 0.5396616522577399
 0.5061075007581066 0.4887504096758943
 1.009418911827946 0.4687980722294895
 0.4572029100139639 0.6069447759832743
 0.7638526430637799 0.5681017643684357
 0.2545468058875683 1.038872155138957
 0.6072283002984696 0.3776161249794353
 0.3841644374938019 0.534239698595885
 0.8614674251420101 0.4780110977007215
 0.8204734562248566 0.5877769235070135
 0.143127686527503 0.3678167098493527
 0.5620059912146205 0.4806804004694424
 0.2086577316370783 0.5898278749030044
 0.212475170221702 0.9602213170473327
 0.4181819395989594 1.037387341050437
 0.7975763315368821 0.5648468485309222
 0.8732889348958344 0.3790490390748815
 0.5393582781539519 1.013065656588525
 0.6331388789315802 0.2166632308341524
 0.824448374656134 0.4715799323463333
 0.7498531748039854 0.3128984352150665
 0.2961100303260988 0.4625153660474202
 0.2907020702803969 1.021585281435524
 0.2680934046928667 0.6201409222717514
 0.4001416454268186 0.6233641200976827
 0.5655562868588135 0.5758664806696444
 0.5562816667764514 0.1358693344024671
 0.5244388963633047 0.2820685068808414
 0.6884538779313802 0.3525375275464978
 0.51033751118795 0.7483434186205851
 0.7882969269124308 0.1994294857974734
 0.4011981903299588 0.6652833305920161
 0.2743452327878149 0.4002319670159639
 0.414891973232185 0.7821403661701738
 0.6928867554131718 0.7679428533159133
 0.9294093980714527 0.5170158455149303
 0.606336697431225 0.7583337973093026
 0.9099672363768487 1.204477843603351
 0.149322176559808 0.2909773041493806
 0.4509303191885273 0.606640557350448
 1.153526526957352 0.3768626329689928
 0.6616117106779078 0.7830758641279516
 0.8887115634900026 1.05216052771077
 0.1782896521085458 0.4640315557928055
 0.3329294912843136 1.015465756130306
 0.6010779529297254 0.7284570516006099
 1.022660022997075 0.5062882286629429
 0.8111211661801372 0.8181732812983087
 0.8743103672644386 0.6974128424291681
 0.856355909133854 0.3197584742198007
 0.01051436712234641 0.5408396401800836
 0.3209472647149763 0.5958394222305289
 0.6188898969280423 0.1483207507374586
 0.6256722652792528 0.6719770982531885
 0.3022704659984063 0.339758864990998
 0.3347180488361037 0.4966187455695384
 1.276750354477974 0.7071580643092206
 0.4394770298752467 0.7433403196202238
 0.5843021314609793 1.195236741217989
 0.6101598074900585 0.5575994864981021
 0.8529160591430687 0.669180914005992
 0.5506046643216767 0.2413622296827924
 0.8693188939061396 0.8056171385983054
 0.5207374947451937 0.9769738042631141
 0.8562921450543698 0.330591709729653
 0.8368966228451395 0.4949903304786384
 0.4326023466115447 0.6351601110094865
 0.7529727101940826 0.8981471292584826
 0.4078848203196088 0.4257009212825824
 0.657512100450524 0.7598819883604219
 0.5883529120001171 0.6959422311466547
 0.9109696621472465 0.231484891394328
 0.4225762496258053 0.2969051905970608
 0.619493953009068 0.5095956980192559
 0.4612489328466207 0.7176501904296256
 0.7182887827143243 1.169753772718869
 0.4503155885704048 0.1760415066615826
 0.6915743687500935 0.2984525309749257
 0.292498080972502 0.9232855134873519
 0.4758504380113308 1.309430257880919
 0.5416110541408874 0.3973393813038689
 0.6646605638716749 0.6398809855253362
 0.4932377237779638 0.7468496051560877
 1.112667135935499 0.1308956010625879
 0.8161795556883928 0.3540706296996676
 0.1016175979920202 0.7298252155373233
 0.05240791903635799 1.038088401573319
 0.5493508803682359 0.6601224798281371
 0.6588686740161243 0.9194650355399231
 0.3246738252641486 0.562916765496751
 0.6016115795142646 0.4288289309012243
 1.103861646976002 0.622902376153323
 0.6806287173131315 0.7327814481671553
 1.199827752677034 1.018358548268175
 0.6520371360924926 0.2465314191524637
 1.124422097787089 0.4956453955580419
 0.8001997525600112 0.6208727285444489
 0.4574702798443302 0.5808469843033666
 0.709935607908744 0.8368649712272969
 0.6785389472680052 0.9498597711517547
 0.5739862564441507 0.2569541999876555
 0.6451375038446505 0.4274841343638552
 0.11854363618293 0.3839424877720717
 0.4715349358468077 0.9735187032066424
 1.020765416820266 0.1616926786137133
 0.6889917799344493 0.4535052379981644
 0.8794127896524877 0.6641616896668374
 0.5868539671464099 0.4083533915111192
 0.8886429348601301 0.6818546109449717
 0.111054718399237 0.9676644947614101
 0.5734589300109578 0.2781769682739442
 0.9716215015237005 0.5283612148375609
 0.5782951221758318 0.311137874634095
 0.6037361472975928 0.7644247016973919
 0.6803738512103477 0.8688687597220657
 0.4761935351422942 0.6759963156438779
 0.3723286015629985 0.8573913888896521
 0.6504976939755379 0.6843232968591341
 0.9708259419562091 0.3516691111345022
 0.1616806840216113 0.9194445190089386
 0.3926628703103392 0.4290283006833249
 0.6525035370623246 0.4389856550750704
 0.08714531195882724 0.2788909042187481
 0.478363320605136 0.4478124918060212
 0.4315878816749223 1.149135060493688
 0.5358487295605737 0.2759716791183037
 1.006613475963795 0.3931530807428147
 0.2100729478904782 0.6031989292842381
 0.4221188111936011 0.5089857742199394
 1.099699562115228 0.5163445454513165
 0.7255010322309279 0.7896830407610913
 1.060466162628495 0.5627979972275365
 0.9705331858800036 0.7678277013998368
 1.022949794131781 1.206623490644304
 1.13270405410357 0.4257433009144422
 1.067005556290695 0.8543815273697469
 0.9321600251622488 0.6744695782647492
 0.8099205067335825 0.3237431150410121
 0.1408599850445497 0.8459698430994851
 0.3113475552150211 0.7945852344183688
 0.4651246819948228 0.6231343015497204
 0.9215718089293989 0.9847621221317402
 0.7758919919033828 1.029260387736188
 0.7540767778935091 0.333780492897806
 0.8260616902129515 0.9769482306345276
 0.4511822937534687 0.8924383310619868
 0.7149321934086652 1.253543893410291
 0.5452612399948191 0.4015360738721739
