# Created by Octave 4.0.0, Sat Apr 28 05:05:27 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5106351365013762 0.6285060164711622
 0.6244975640777088 0.5891550360681352
 0.5609067867142827 0.4884459963946775
 0.5205976363013652 0.5477966027100984
 0.6017562935572627 0.5828277986787403
 0.6003007319963161 0.5497991095811572
 0.4931574645822744 0.567593407244684
 0.5857690225216174 0.5705849612403794
 0.496241978669194 0.5794980864269574
 0.5600531421298895 0.5204251596231604
 0.5448150805068177 0.5928637059754164
 0.6165635965620198 0.5433344626859968
 0.6063951473009094 0.604778383260949
 0.6371154110696915 0.5601318805521665
 0.4993887025838675 0.5813812088619338
 0.547560021482158 0.5263004219196501
 0.5364292525412573 0.6073557100064957
 0.6155400437582629 0.6626755097136849
 0.6084993518845385 0.5902804591238906
 0.5853873471294331 0.5872894269687705
 0.6191580161396315 0.5993582105044829
 0.6015917939386448 0.5780800758427932
 0.6021927254086398 0.6097622926961384
 0.5224825695856995 0.5449720752072964
 0.6049826674264175 0.5665936015358004
 0.6552363692434712 0.626687945460317
 0.6347012689954574 0.5861490180085276
 0.629418351504625 0.6050347262985996
 0.6246475510638855 0.6287938461290835
 0.6517932624357516 0.5904256587311786
 0.5569767695893675 0.5794533753284705
 0.5325872268447065 0.6105279067663025
 0.5051642510624539 0.6387564140067447
 0.5894709641286264 0.5608967869689171
 0.6295081590400442 0.6437031129528081
 0.5778081862362 0.6015866849935803
 0.5600257255102487 0.5838550261372208
 0.5725138831520474 0.587985363122858
 0.5636807274941101 0.6259939494164544
 0.5832893383431206 0.6030039178777612
 0.5806059039717958 0.57137681282317
 0.4692848668045362 0.6438036690580498
 0.5404801635671637 0.577085238267574
 0.6144330940279974 0.5542335340855595
 0.6541786052377571 0.6269133922081447
 0.6121266096765356 0.4992647631719975
 0.66099013470811 0.5438624401991756
 0.4821230573465733 0.6012759413088685
 0.5348231788352406 0.6344523464484941
 0.5744873590415925 0.596079720093255
 0.6398595078806862 0.5442431721836565
 0.558328771752242 0.5878949378152378
 0.5021243232299006 0.5984191045175768
 0.4582310578290223 0.6530313273808968
 0.6429218463017676 0.4881267422236199
 0.4521790618525969 0.5115062496573892
 0.5847963802752754 0.5748839221696824
 0.5988295794692166 0.6404688548041638
 0.5892853216726319 0.5564993242252081
 0.5312272456410003 0.620082172708974
 0.5810571864723573 0.4827093162653615
 0.5812793687321038 0.526945607884216
 0.6260420172682887 0.5766992857496817
 0.5877459700213885 0.5863886834731036
 0.5439207812788822 0.4909824257590965
 0.6064297395073273 0.5646733603920007
 0.5925676979702109 0.5381688759939703
 0.5319011697518391 0.492732154029825
 0.6092172680649037 0.5427772989857885
 0.5486259169578193 0.5254425441823117
 0.5659193314051759 0.5831572105975912
 0.6107430396069925 0.5814984532925389
 0.4804529374013348 0.5686291783404219
 0.5195657709061915 0.538360922617128
 0.568587086640216 0.6100722945540307
 0.6332978687681551 0.6695308044557626
 0.6156408446144107 0.5908020119009618
 0.6063490373157319 0.5568725059905304
 0.5667204986649476 0.5604145956414471
 0.5579736677484458 0.6043293933449976
 0.5861775861712371 0.5516558691542313
 0.5730564687715627 0.6274332530860179
 0.6415573715764511 0.5532472296943599
 0.5644067590710038 0.6200623016972994
 0.6283754307584957 0.570671255724068
 0.5547369089137835 0.5431471595393897
 0.5762714728735164 0.6030915508086016
 0.6420242889575065 0.5436514483329282
 0.5635061050404531 0.4982793157856803
 0.5669233295162044 0.5732518662329038
 0.6055141527892656 0.6157262728893255
 0.5502840955718359 0.6607707496129711
 0.6210699139289824 0.5940507242616864
 0.5646624377694767 0.6376405473266056
 0.5708577602032772 0.6149348667915701
 0.4779447086740352 0.5971201617350204
 0.5411792266486368 0.5901877084054249
 0.601137639304746 0.5634628212341838
 0.5522295533294517 0.5528658443746388
 0.5885514862081004 0.5453736171241292
 0.6085646933349476 0.6173833132053029
 0.5939978870645799 0.4556799760987363
 0.5241247708436845 0.5106954595942034
 0.6035288756419799 0.557023981959311
 0.5771387544408433 0.5066947231255927
 0.5955753653808709 0.5563453017778397
 0.5420921794271468 0.5203808694018077
 0.513391619788124 0.5744789340892618
 0.6033348754771822 0.5825980128892977
 0.5102787050350527 0.6359884503511714
 0.5599491700945604 0.5993930127324187
 0.5646641896620198 0.626293961840087
 0.5700743025322927 0.6092144177304044
 0.571792805473768 0.6519333140620172
 0.6532688237274711 0.5421280140984107
 0.6261125171543434 0.5863641915624827
 0.5857828811470511 0.6033402505246712
 0.5316006906220562 0.6041038318487594
 0.4845723388809069 0.5463916056822182
 0.5310398427934577 0.6259079478006569
 0.5991348035848882 0.5178903570085621
 0.61754608349977 0.6116331392031022
 0.5706137496648551 0.638829222893364
 0.6302797764470429 0.4853033251544649
 0.5537837584675196 0.5410699849741325
 0.607955370168171 0.627402808618893
 0.5002038252516232 0.5767174090755376
 0.5714317507697687 0.5433158793121455
 0.616653561438861 0.5918763600216596
 0.5166107065353829 0.640946358821907
 0.5546364716358082 0.6175958447029144
 0.5672086376096486 0.6179129425740112
 0.6276351287033388 0.6686125797179072
 0.6189615811847841 0.6013182460175386
 0.5746094697510944 0.5687236421826608
 0.6251128363038293 0.6325039452765947
 0.5099089044727384 0.6059754784537787
 0.5291030197280627 0.5481604849788673
 0.5646028713645358 0.5914488887511276
 0.6026732544863781 0.6176139253160866
 0.5781486571656501 0.5729842896409421
 0.5638263377596191 0.5516125318376028
 0.6251339855978735 0.6335022332540564
 0.6122390673660235 0.5846752395776654
 0.5913337117590254 0.5034602171497425
 0.6593237140759565 0.5381373906766711
 0.4880178549959311 0.6134986032853611
 0.5611231891081733 0.5202307449584701
 0.5614722263520717 0.5866456655515276
 0.6198776608618395 0.5939515812597049
 0.5349200787293265 0.4984850857398128
 0.5561741479100202 0.5752523331315555
 0.6194689547463941 0.5407212383683692
 0.6097887705086448 0.573563557729839
 0.4876534809305195 0.5350920817203404
 0.4734209552293372 0.6134385758513372
 0.5174111648757126 0.5896637155920448
 0.5661510193729656 0.6463352646319005
 0.5174595422516013 0.5280451302623521
 0.5672887784696079 0.5912754453832824
 0.5303576028892377 0.5962828195141328
 0.5827523277887706 0.6477046389695387
 0.4675692537590554 0.4977673764741822
 0.4977486853782006 0.561179934353216
 0.6179833605828283 0.6171053823765988
 0.5132657052253953 0.6427050476513272
 0.5807739525148981 0.5115734988733213
 0.6385525102657188 0.5724976808254625
 0.547475756557975 0.5982177320070262
 0.5185530426260283 0.5996743500900032
 0.5955380798083543 0.6136278491304723
 0.5665517376005821 0.5859361516813353
 0.6316461975656158 0.6562654123274594
 0.6200110030621875 0.5757507423797694
 0.5963799431803322 0.5424145057026327
 0.5930783985344713 0.5168363310432034
 0.5817054224941094 0.5867227489640713
 0.5447804617874553 0.5705587020738461
 0.5823233290855422 0.610782691476732
 0.5253419101167822 0.6206716491596069
 0.5782652455671532 0.5762294199310196
 0.6318383766382645 0.610997675310883
 0.5762222001212753 0.6645672963336211
 0.6414394113765141 0.557456271932761
 0.5563649827557836 0.6004960518100688
 0.6214408080854444 0.5022082868714934
 0.5983363127206875 0.5611308747520426
 0.5682470640235948 0.6234404888864089
 0.4920019573315886 0.5637438770391892
 0.5626903905938595 0.6253957253582199
 0.6428983471277387 0.4809579232548957
 0.560265091484887 0.5362798756114302
 0.6446700098432459 0.5835109553735538
 0.5339712038750877 0.4925958173021124
 0.6049712013129334 0.5492243226646188
 0.5787737716932924 0.5881676760442386
 0.5877282515844668 0.5746578478187183
 0.5114095688784138 0.4998242317442313
 0.5816721259246698 0.5915637432763293
 0.5781632825245931 0.5846560082624188
 0.5554782955980272 0.6342562475658342
 0.6217716012789181 0.5878679223399972
 0.5650678326048728 0.5427974562836326
 0.5643737475047069 0.5827561614666348
 0.6490424755687686 0.5128451688041998
 0.4630665579871368 0.541544489225534
 0.5550107575724434 0.5752484908821038
 0.5794481450390856 0.4323611018502865
 0.648353443469975 0.5117814569677969
 0.6210075481626541 0.5971328055765069
 0.5320765611699249 0.5723724616797775
 0.5890582795796995 0.5575343357353048
 0.5321977743030024 0.628081833798666
 0.5577323603052681 0.6414138691413864
 0.613699052217598 0.5316541177144085
 0.5598785389768743 0.5954043532422395
 0.5836242419726185 0.6467270979860382
 0.5572675228248274 0.5495994585307284
 0.5258433056675742 0.6306581621957177
 0.5255852458388087 0.5352953031682891
 0.6176655456745516 0.6053488925223434
 0.6473702010493365 0.5099679009298024
 0.480626057012469 0.5782700847862874
 0.5266951137125104 0.6419691946817168
 0.5837466391759356 0.5804414143565408
 0.5648382545083626 0.5455978788288665
 0.5112285526509722 0.6019665706481501
 0.5805218077401233 0.5266081797081406
 0.5657032293765042 0.596830322886319
 0.6038772486883603 0.5701766910970084
 0.5087055088728097 0.5019456401307583
 0.6194744400186747 0.5752658070832203
 0.5871910812764676 0.633673586568982
 0.5449048639445225 0.5020839708154152
 0.6227317272854217 0.5465521819391682
 0.6411733015588771 0.5600841574592311
 0.5899142503666346 0.6279447502828561
 0.6145591307148799 0.4530351078756299
 0.6489602713802101 0.4978546406146225
 0.5926227829418426 0.5755606072987289
 0.6242336877287422 0.5392980847087634
 0.4878866391219042 0.6208258533942175
 0.5829949098153966 0.5996890635755425
 0.607921392372727 0.4708231414379124
 0.627845354316566 0.514284228479865
 0.6080870989185406 0.5835638446556904
 0.5873775914648477 0.5969600929339678
 0.5517861501602888 0.6445797931652177
 0.5612069571327315 0.5677123518791086
 0.5649180815619631 0.6035668697473744
 0.4400232710383808 0.5912640174080144
 0.4531580223314985 0.4720843476121248
 0.5074837354975463 0.5378910370269817
 0.5245958050469424 0.6188213541411269
 0.5586288885969847 0.5900163183307957
 0.5659821127792382 0.5173184847118564
 0.5628402890400963 0.5810964161437272
 0.6220337472831934 0.5343649986563209
 0.5837659254330644 0.6050761184576785
 0.5874291759432769 0.5405577026699262
 0.6510537736611884 0.6274049158176664
 0.5427842550225342 0.5442381934957629
 0.5271564632077108 0.6208519641585741
 0.5641488803031089 0.5624480012731257
 0.6464270023740889 0.6129831634748122


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1220757825689747 5.412337245047638e-16
 0.4699530918754418 0.3228200312315749
 0.2147591447915183 0.4413695363748655
 0.3254722197357529 0.5092218664861802
 0.431523050500517 0.266590392666581
 0.7861117895042369 0.1446518840519955
 0.4603074951695468 0.5736384362345029
 0.9214257096882674 0.6789462921587217
 0.6553735996486476 0.4698583214570093
 0.9407446083020692 0.5136355570636413
 0.7323997324491112 0.7092688625567163
 0.630703292595772 0.7540325510663722
 0.2691219326391586 0.4097605158168632
 0.506197723207244 0.491304711716801
 0.6764757079755415 0.443947535344815
 0.5028419054492432 0.4369339018487927
 0.9192284138181912 0.6730692495992255
 0.04482856064989581 0.7950918760027923
 0.7385704133187511 0.386800498194069
 0.9035766813176084 0.3958501583718533
 0.8006981698607289 0.4899169257437875
 0.6587845348522632 0.7421726295789337
 0.8682883715185491 0.5368743512380988
 0.6563512695482477 0.5916244228887092
 0.7481122865695859 1.038225291382724
 0.7955828590827037 0.5741733913898391
 0.5625162779861764 0.1282210344623408
 0.7119730371255455 0.6503674349377144
 0.2343172729673259 0.4292485598183798
 0.3977111351172466 0.4092357042075865
 0.7170777250817937 0.3155257218181151
 0.5554053844398232 0.6069086320896397
 0.7700633901558737 0.2496158443652144
 0.1880640505132887 0.4572004770750339
 0.3905348177262427 0.470775404840029
 0.4448955230179354 0.4343369268808254
 0.5703577568086894 1.09636444437047
 0.2159397065589725 0.3491723199374804
 0.6762354866975587 0.9204226402256022
 0.7418345247711967 0.9564096630785093
 0.397816109569369 0.7086874964774441
 0.7665716770838606 0.3776068635379309
 0.623606648311982 0.7874081639832784
 0.8104893837095684 0.1096482736506209
 0.865521756289523 0.3953675273626414
 0.6913451185710779 0.5653339816637214
 0.3564174358513246 0.9968865178531106
 0.4301121006203121 0.4121217820284541
 0.5881041470481669 0.8582486905658326
 0.1976396880993849 0.7841257721469466
 0.7094293143024302 1.052208018813062
 0.3951360017793507 0.7853264030845866
 0.7332014874473192 0.8872155518466482
 0.7369057877765666 0.8518371416149436
 0.3275117426349162 0.2262931271093337
 0.7294419868016342 0.3210762768803402
 0.7420889204921985 0.5905875691379915
 0.9063821778006756 0.3613648892476607
 0.4898525946323408 0.8058248217950535
 0.8023503547223821 0.3464606091420898
 0.9056251246104368 0.7208401627457733
 1.314023374809384 0.7547509180336591
 0.7671091077417895 0.4185501388310744
 0.7848663966638036 0.2838104736467017
 0.9120235627028198 0.6573235963181312
 0.4049912565095484 0.693250187561445
 0.3489013596260105 0.4521824872301944
 0.4580529719541251 0.3302335188291905
 0.4823910471258981 0.4539413693445719
 0.2737244811402557 0.5751328126122395
 0.7591524504616078 1.022963892882874
 0.9507605344014107 0.631939165435362
 0.7275577334598071 0.9393808207893181
 0.8443489039021598 0.3771651025183587
 0.4434897109974779 0.7978350273303494
 0.8415437869809976 0.8800435619892958
 0.8311535000350873 1.006705050561317
 0.4026665982787574 0.4814539926963244
 0.07407238740836182 0.9548093152215367
 0.6290375064119378 0.7458525504223198
 0.9323727404749427 1.21696689124422
 0.9270534943862089 0.9373849594777891
 0.4860921285913765 0.6348667515068767
 0.7676776445515299 0.7918916667292228
 0.596770423624072 0.4881573328302808
 0.6949615184347963 0.6554555037723286
 0.1998649813363427 0.3625007026489791
 0.2854403921881041 0.6436660739199183
 0.8179739906786969 0.9020725423132188
 0.7106878537998884 0.7383862464226525
 0.4157956717596777 0.498636493614619
 0.4126183002119676 0.8502513455981577
 0.1839396407267222 0.5393001038459239
 0.8740730306749188 0.5321511257474218
 0.4229744093762765 0.2574692091206412
 0.764549588183105 0.5338035143481255
 0.2242882099266183 0.6658673341716916
 0.6736007356541762 0.6544527107788154
 0.7466495890989825 0.3431324253378789
 0.8363981824346305 0.4087474299661877
 0.8870766237960532 0.8608110610548243
 0.7842491696300411 0.9608379590984513
 0.5256342597665152 0.422634887207431
 0.4118943016915805 0.4354027185830536
 0.7002699643782928 0.6509051836458447
 0.531186264440084 0.5844764942991494
 0.7450432490797115 0.5573606345515738
 0.6856890212105858 0.5809469140118956
 0.9325912328676267 0.2585523040466616
 0.6325936733815849 0.7196522362644168
 0.7230733564318451 0.1912771052784175
 0.7359256048166197 0.3748028583064439
 0.5467164720583875 0.3047175731579431
 0.9210129116359707 0.2498759958317465
 0.563142116579176 0.4801781983041492
 0.3233191085668729 0.07026275943014297
 0.70220665956813 0.1558344825488653
 0.435335426303619 1.128674643709148
 0.3309558076783197 0.4437851247226988
 0.3807844788050814 0.8512843391291692
 0.6457937412782788 0.6977000465934771
 0.7317476873077726 0.7331077587811008
 0.2124777229663822 0.8654102670660287
 0.7931058356914512 0.7027666136882912
 0.8260820104941164 0.568369472198514
 0.5125939341072916 0.6687982954587762
 0.6869557852487695 0.5676713336984544
 0.8559679435247117 0.6116436424962036
 0.5624305594250329 0.1369418331980681
 0.4669388532872822 0.7055871495434842
 0.36759517749079 0.6861800876542461
 0.6331532062061489 0.8658683571857695
 1.157896267801387 0.4124188882230883
 0.8736871347236912 0.3220495709120804
 0.6072565692280966 0.7241343286478261
 0.22344277102415 0.9651356017715675
 0.2575497074649491 0.4116783898872786
 0.9510704919060849 0.8393592636033187
 0.9308884470556459 0.5011990006298258
 0.2500874203448799 0.5303452053861476
 0.8989128085222041 0.9285922333341745
 0.523513763944368 0.5468688621766633
 0.4984650204618689 0.9220158746846532
 0.123883322871488 0.5346574717228261
 0.6447007621135755 0.9527082058044181
 0.5956018816328748 0.2875316590819955
 0.8913985854035082 0.9681099519449126
 0.7015358027088042 1.119100065155972
 0.6054088665390771 0.7070860013129765
 0.5841624656096225 0.3130022268169486
 0.3689200934844791 0.7436857794257079
 0.0534637597298079 0.2563473991755524
 0.3450048219391487 0.9083645283686299
 0.3048595834339971 1.102091102323577
 0.3048875257982251 0.3476045465441138
 0.710744170784232 0.3639835044523911
 0.8332260928413723 0.4520257162584683
 0.6646625096834032 0.4824340361788881
 0.4450753840922583 0.1238026592432718
 0.490129134339265 0.6095454961933165
 0.1733994140684795 0.5324421494332768
 0.6913891317511657 0.8459872520278304
 0.507854817253039 0.5649286838763197
 0.9493535045719133 0.3752855410455866
 0.463464542005501 0.9007784111505043
 0.7446055303372613 0.6354563205975066
 0.5099528501525199 0.4724246328083629
 0.3556871879254832 0.660429839221035
 0.9497776471561481 0.9973520351035662
 0.7063892929601313 0.2187609924726686
 0.9582429838785684 0.5421206974170834
 0.3701849249054858 0.4037358454077288
 0.4748975460331479 0.9590359711065809
 0.7679041837254895 0.935767526157161
 0.345373895592096 0.2611847478556438
 0.3848621191732038 0.7146861891879753
 0.6080544295805171 0.8888484967483794
 0.7745611062623852 1.045758213171011
 0.4732551232225752 0.7153091823147838
 0.5905973943428622 0.8885153398360173
 0.78794094207966 0.8626207544422665
 0.4565288392801224 0.09104322058327424
 0.4746603072082083 0.4579168760255909
 0.6843689644186581 0.5916022469225308
 0.3024111184067337 0.6661162968436012
 1.016025743138031 0.3969066732137869
 0.7094373385651637 0.2711709744292566
 0.5115971971022085 0.4407903016095066
 0.5023113836003099 0.3429498776830274
 0.4729901301985338 0.4461899935516548
 0.5233027338135128 1.128814264928239
 0.9357624135769446 1.238846824117801
 0.5546988066484456 0.2212902067146642
 0.3351710422916131 0.2562728544767974
 0.4461254150878161 0.3056071756003454
 0.7576759755781641 0.4425720633933186
 0.5323867701857209 0.5380341164834818
 0.3975429760512149 0.3713115178348471
 0.9125391737820514 0.123923855667253
 0.8195600198021533 0.5125344339025739
 0.6489167518665847 0.7981379216996037
 0.2616356632540081 0.4880553966376355
 0.4532051392981113 0.5391190186307381
 0.5619129774105247 0.1722927335376876
 0.4979511097824668 0.4732858357082678
 0.7393684421782354 0.4709635465193373
 0.3473642706342142 0.7152874441560811
 0.8000901627502233 0.8725551963804991
 0.9883538043322367 0.7692661180431066
 0.6429266368876753 0.4543876987067829
 0.554404351301923 0.6508505888564697
 1.116215669378807 0.9500499725402712
 0.6232278256864203 1.056075796297512
 0.9121718640185148 0.3497848362962854
 0.2249767354356297 0.9149528833653593
 0.8537731107715432 0.500515722168041
 0.5804531588847754 0.5816918717816599
 1.097637607586714 0.6134412243950065
 0.3143462192184362 0.7507033566476425
 0.8717368942184702 0.9774444192433898
 0.4939367578358344 0.7115483372641005
 0.5375053789328791 0.2187144309331028
 0.8040200853046545 0.1142074474526495
 0.6278671062939004 0.2940910011047905
 0.9750987529238617 0.6809105652453001
 0.419430015076501 0.9900252999110091
 0.4612883019357581 0.7529251270660167
 0.6908012906328413 0.8068422347911366
 0.8325105433588538 0.873130872540961
 0.8924397085237571 0.7339913202624413
 0.5735690149538971 1.034676232371207
 0.5107134095379452 0.51682307644174
 1.114474861242962 0.836003231004435
 0.3348027427764107 0.5277015793644656
 0.9249926485567194 0.8227832372725331
 0.4347852357809279 0.5173310016652704
 0.522153979427135 0.8245846623982767
 0.976493865232212 0.1697409659062268
 0.5077796852245633 0.2847680475385213
 1.006670983428525 0.7317512032390775
 0.4041733070911778 0.8444566407492515
 0.4694520173707762 0.9420632901650819
 0.2280830382526395 0.09068218297229254
 0.6866315886044247 0.3468908790369399
 0.6047545152780541 0.712794636844053
 0.9664789968392485 0.6774894241816735
 0.6557245788645065 0.9428449912225494
 1.072021684644342 0.853100879738021
 0.4753318340338448 0.3898716979382859
 0.5392932763288439 0.723027719622531
 0.9527277842556556 0.5500206930127345
 0.1592402102317175 0.7450423376400154
 0.758028776449486 0.6490594305969181
 0.6949331930218274 0.8113608391380414
 0.7272484519122945 0.9943065632029477
 0.554384063379348 0.2590480275469989
 0.3484075002026361 0.6212241988083418
 0.62669615370332 0.832441808359496
 1.242352142599305 0.9180701067337095
 0.8327186989776681 1.19639635019542
 0.4797626377322948 0.5217091124492068
 1.032811109135705 0.9282592636315133
 0.1617676636439492 1.02323791235463
 0.366035316454604 0.301102461966513
 0.1908717097810836 0.8021448289643027
 0.6589668471662493 0.3684156110519673
 0.6278970041925154 0.3201928133532881
 0.771281159282211 0.2270692504214185
 0.3742384492725968 0.7063466893246315
 0.716917058938449 0.7125166849334845
 0.7179420965206246 0.5492179462717497
 0.5022659738457496 0.8387885454226527
 0.566032138333769 1.058099733605371
 0.8306390586568473 0.1305190895580688
 0.4375824765635891 0.6859812952531593
 0.4528622787047769 1.04747776647872
 0.6298119927458316 0.3934413760494369
 0.07494184366791665 0.1394940452422674
 0.4131718415235152 0.5275025172007125
 0.7066661273994996 0.3513785224499505
 0.4799353914156736 0.7677783753299374
 1.177229236990316 0.1059450807268511
 0.2937437893584351 0.4390369498767417
 0.4185189702665449 0.1231661347675227
 0.5499876439900258 0.3875438141509517
 0.2135840782101572 0.7673980627973407
 0.6713482861799079 0.4299015406467636
 0.1820365630361327 0.6119394144371796
 0.5331361375529886 0.4381484450289309
 0.4051615764334117 0.5752308065410153
 0.8594321335822346 0.3329345218180135
 0.5213555542791305 1.153927730305349
 0.4484656664112884 0.7845134170461958
 1.204437278602952 0.7631208726378248
 0.4709524395939191 0.2995520299411011
 0.571181654219328 0.6077379924334779
 0.4622595444442494 0.4756628271234343
 0.8324796691246829 0.8403694039972223
 0.6706018098389617 0.6142918325562203
 1.138040130099491 0.6215901254691039
 0.9225523184321752 0.9025149007171192
 0.7490604973395858 0.4027539660969456
 0.3921973616342226 0.7951655196445422
 0.9601413325996512 0.5556992360227809
 1.08946141044555 0.4103145933162584
 0.4704172581216168 0.179163112043474
 0.857358333994674 0.5851817266048907
 1.004456753437557 0.6064653499526698
 0.05574312784989383 0.5181654926929492
 0.3716538393584748 0.5548993334368315
 0.4946936696876983 0.3422055268577234
 0.9986003875072987 0.916092542428371
 0.7810158186044995 0.5622448151249222
 0.3972236121251989 0.6901379479468106
 0.6738593892214307 1.005718596760995
 0.2389936814829011 0.1785944473016563
 0.7267818508643269 0.7718955491487253
 0.7005630300745012 0.4851872995306382
 0.819360301158822 0.8251327475398303
 0.7947839408750128 0.3156908066812837
 0.8810912216929712 0.7616962415753576
 0.6017254679759043 1.0968028210311
 0.5151444123576949 0.770596619839734
 0.8163145303801586 0.9037952230766433
 0.3009086585275751 0.786118205687623
 1.04040367367337 0.3135824394738606
 0.8570836840770026 0.1723685397086518
 0.3138578118886592 0.2191272009140796
 0.4810273590038621 0.3846189756479167
 0.7225730862523032 0.3814513124708599
 0.5633677792120377 0.4620569228282078
 0.6386122620593782 0.7744977050840414
 0.563331963879439 0.6961831078244509
 0.8494590186923868 0.1883746885463772
 0.6486549684764421 0.4429406827989413
 0.6286139464499063 0.1826571522435378
 0.2457472134033454 0.9686898840168509
 0.7159799962836172 0.2556665594216878
 0.1053061548979242 0.6247106434665249
 0.4059228711294169 0.6140367910296232
 0.3119826532504095 0.726370262291488
 0.4502219934107806 0.4871855126715367
 0.3896341004508825 0.4296431989365249
 0.7810313541967262 0.8591952571041852
 0.6342575908689823 0.5249526325322126
 0.9985501155120939 0.8755800744372753
 0.3110232640388093 0.3483596614660714
 0.680951834559917 0.4866286894016008
 0.6055694179855559 0.5885652585854837
 0.8574530002976343 0.6058728804735124
 1.113919389244754 0.5550655448416264
 1.125495077151153 0.3419940916301424
 0.2417330482802383 0.6387503805299334
 0.02468016285051539 0.9105963910396796
 0.433308663891633 0.6147621343197451
 0.5376063402826763 1.068333802345193
 0.9488826806649641 0.2743858681891932
 0.564117576049203 0.2294780467651968
 0.8165991965282572 0.4289842745569603
 0.3052060331355604 0.4081634102458065
 0.6126826225797837 0.8148238262832099
 0.2339051472610123 0.297635259536407
 0.3506248635902093 0.8066010050708067
 0.4955949887440932 0.3631361520582106
 0.4159614970079641 0.4961741904095303
 0.9689872016467043 0.8290402331801558
 0.3464850277276105 0.4581118931791442
 0.6733072394478448 0.7040158769694277
 0.2005666577524202 0.9650570262425443
 0.519961996654271 0.761492990691867
 0.09823299987980422 0.2588128443342897
 0.5448833161054452 0.7624623534114124
 1.143744578080681 0.7310535143785432
 0.1816958516711052 0.4361405573874616
 0.442997173023319 0.7550042766749709
 0.5994101560596116 1.049526032837374
 1.227266962461675 0.3990826015772866
 1.092992944323649 1.030125652233846
 0.3372163997406609 0.7171813812002154
 0.4949177079650438 0.3850933303058431
 0.2847998652291459 0.5431029032110077
 0.3690333616565393 0.8003009963883601
 0.7847234186180052 1.023454426529184
 0.7469882495249132 1.249508930389513
 0.959520708774903 0.3407046273692994
 0.1955724084617671 0.113673633950383
 0.7261145615717747 0.5160373800409521
 0.9837669268091047 1.008367149224597
 0.7461451544540111 1.041160748639343
 0.742928053787312 0.9720361899854993
 0.8028164028065075 0.9198546352990862
 1.068797681815065 0.6133466653277804
 0.5623557064866094 0.8367218365888979
 0.7693963427594152 0.7071542725255422
 1.002141952449894 0.7819404840147091
 0.1810978873255039 0.6169273257212898
 0.4554499702888955 0.7893248956342497
 0.6344785962311128 0.8366982114678323
 0.5910627643592142 0.8414533442270873
 0.6413802901056161 0.4899351656264181
 0.7805587846250316 0.4373167798125357
 0.8576110640690395 0.1466494901583132
 0.3731442635308564 0.1721355675124009
 0.9769932711703918 0.4601089513578411
 0.5998024817765467 0.413995445428983
 0.04341720619243927 0.6075322215996918
 0.7824487614630511 0.8818035271311552
 1.195890565306924 0.8909517860277719
 0.8114670059797835 0.07061259166278688
 0.7522898831994524 0.5240748718748252
 1.072868302400672 0.6990734066089384
 0.8596773789739023 0.8350064748184449
 0.4966578067425342 0.6389628057749873
 0.503650796723258 1.089088416614407
 0.7622465269397594 1.005413146374733
 0.554299578844377 0.307113478772729
 0.905997983893517 0.312661289771598
 0.163466015032475 0.3353350757593792
 0.2329504955468425 0.6062993638593059
 0.7344329890972522 0.4762978821552704
 1.023459484664891 0.3313726160122294
 0.2506606913831383 0.6108916869873995
 0.4861668107518212 0.8122671852575759
 0.3782015680807485 0.651402559240061
 1.097012795280918 0.4930733982804278
 0.1059887997220273 0.8692900949247337
 0.5989930670599442 0.2799425076142854
 0.4767884907590879 0.9055582579433568
 0.2319393539684725 0.790177593650919
 0.7727419903347439 0.3024361800433548
 0.323719912826579 0.6507354735946306
 0.8619572242344615 0.8696277884466432
 0.1342379802458213 0.2547544939231711
 1.15672469419237 0.1976782044565568
 0.6196887359874892 1.00372399978863
 0.8080897085153943 0.4726251807076919
 0.9902590943388445 0.6425753114053967
 0.7760217506780477 1.04650250004523
 0.7414272599518958 0.8109900247817083
 1.048540681488254 0.8454446996499638
 0.6569071683054024 0.9139772924549635
 0.7660340651473508 0.1849625456715044
 0.9787398574198592 0.5212727637359597
 0.267213798595153 0.7165016860779524
 0.7163760115462451 1.071960103861119
 1.058550220336471 0.5251853981353485
 0.2721516936418832 0.1765409972298927
 1.183799499869122 0.7355494038440309
 0.6071575033619536 0.3482028281483336
 0.9345167705702053 0.8205350654739156
 0.6318155967950707 0.2144347817508832
 0.7550705078888476 0.7936769197680358
 0.3221978375085346 0.8376645541002592
 0.3997605734734966 0.2566096813961461
 0.6333305668267517 0.3591273393003364
 1.062615096488621 0.3780018088225094
 0.4218788787868433 0.9511243495076136
 0.7205408783604768 0.7519687159351465
 0.7269807070880192 0.7576263450377253
 0.945630936496892 1.032288150828315
 0.7294346898045136 0.7748916902529743
 1.042897413349841 0.9920784167397805
 0.4929677175702372 0.1610366830403891
 0.3025874194879237 0.7376578556299946
 0.521596005565102 0.192859962257906
 0.3457382267645374 0.8017304150364895
 0.7448876389257235 0.7543586647365795
 1.235551263561409 0.6420487283500649
 0.3409780956019718 0.5856607662884785
 0.5025207816000783 0.3489205177060668
 0.5640977681934641 0.8279051580595989
 0.3713453052215509 0.3794643365024046
 0.8339172046270505 0.7277058487533534
 0.3132422208208444 0.1359008344726167
 0.5402349180265666 0.5645100275105525
 0.8244607989792951 0.906513012500138
