# Created by Octave 4.0.0, Sat Apr 28 12:56:20 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6901018004938215 0.7102733934121014
 0.715377771676067 0.6652840277545812
 0.7008202341156999 0.6832457268394181
 0.691060642377282 0.7091785572941204
 0.728539960622391 0.6548221189363042
 0.7008901919502182 0.7184801438601539
 0.6506501228305125 0.6884444662077861
 0.7136921198191001 0.679502973697665
 0.7037398887712432 0.6644872681312688
 0.67308202408151 0.7068411167176181
 0.6866913216416382 0.681416219214283
 0.7216222798059349 0.7155479496661543
 0.7326377850790113 0.7105307906982455
 0.6867624511106636 0.7064106965833701
 0.7035413701992719 0.6933402749297798
 0.6804129758169031 0.7028337616220338
 0.7120003806929115 0.7030182163377448
 0.7107692360875348 0.7082835625968802
 0.6841305869353986 0.7053104931211926
 0.7286426621394509 0.69089977295285
 0.7089419047210248 0.6834755431828636
 0.6532897388464423 0.6910618159219946
 0.6501108592406031 0.7230245491203331
 0.714701874469801 0.696421058382555
 0.7512794006688501 0.6747767557152102
 0.7296347257457578 0.7128140887639371
 0.7077491551726067 0.6824060435461886
 0.6670553766881959 0.7208796026241138
 0.709557657547962 0.6921545143485532
 0.6896961462734061 0.6937122733909372
 0.6887864551280446 0.7257310523774376
 0.6838764988368284 0.7013120507492514
 0.6916775411098968 0.718350072400479
 0.7122713881107576 0.6932014149582448
 0.6639303800651455 0.6954563604180242
 0.72712914469042 0.694291262246693
 0.6815052200551417 0.6934303153148873
 0.7184525337935332 0.724879957667503
 0.703372152858027 0.7177342902578563
 0.6844218888572502 0.6934628105411573
 0.7140065383292247 0.6897098285818719
 0.7025861260520988 0.6672177782040164
 0.7083914957605018 0.6864776452035813
 0.7094889709256877 0.7169126775934276
 0.6988316525071216 0.7112318368182071
 0.7135397341900089 0.6968545187377726
 0.72977785888741 0.6673490464010292
 0.6859787617853227 0.6965418887392869
 0.6756821026783812 0.6947250806189269
 0.6767422273001638 0.6803778969801315
 0.7285850333351531 0.687015414023751
 0.6796831622276958 0.7248943298740641
 0.6858582413713601 0.694412844745705
 0.7320124295007913 0.6895166645312887
 0.6701609629369912 0.6944676856046483
 0.6941150332158263 0.6684582578001494
 0.7341013212474305 0.672484247823371
 0.7083820019166933 0.7004945260998077
 0.7147800405572333 0.6837063816768815
 0.6591340580108587 0.71115335025582
 0.7130398071153901 0.6528536224026045
 0.7125242092506474 0.7106354034032585
 0.6962443728061789 0.6918960399638718
 0.7117792738053599 0.7030854606817716
 0.7299032788307065 0.7320641140474229
 0.7037205201422978 0.6893383465184205
 0.6664686733273486 0.6844525277339845
 0.6859645277077795 0.6943031920808576
 0.6795325308139666 0.6696644846847956
 0.6977299814055073 0.6755822452349542
 0.6718198939054805 0.7115753351203116
 0.7057452031449551 0.7040287779200249
 0.6807017960104902 0.6825127963921345
 0.7291020592991555 0.7073940305240605
 0.7319556872921251 0.6793209166318657
 0.7020665015425978 0.6788621788701343
 0.7266685759324822 0.6902379054912688
 0.6869102669499043 0.7075770705565798
 0.7203478828058525 0.6877296864294719
 0.7184501082808058 0.672013948670984
 0.7023804531796503 0.6923061768958881
 0.6897470708282398 0.7130033720111546
 0.6931464968522829 0.6714537722874899
 0.7042728755647862 0.6738917763550016
 0.6610735790664923 0.6936346116162495
 0.6954087346641438 0.7018915112724201
 0.7051401986889128 0.6980171865821829
 0.6476783006549623 0.6898293468698991
 0.6748848217264413 0.62850258453811
 0.7033074665525565 0.685714929954969
 0.6959962183100921 0.7048661900433471
 0.6958074858487973 0.6819847240441279
 0.7090055646872482 0.7070035431718817
 0.7218774192284991 0.6890191703486123
 0.7193786279212054 0.6872009802852629
 0.7369509572305084 0.6971291780354127
 0.6755671764481155 0.7023096994049571
 0.6808593918251937 0.6887007592089743
 0.710179689127452 0.7250771544155601
 0.6755924561246875 0.6740799062436503
 0.67839653865882 0.6979036570740602
 0.7320328591047169 0.689915068615482
 0.7020199404142121 0.6873989384183337
 0.6892926968284701 0.7027212175493212
 0.6769465333433029 0.6841554703758537
 0.696012885963628 0.74488267345975
 0.67556608832876 0.7185259928225033
 0.7016219722567585 0.701634606610031
 0.6986518637989374 0.6901146850087803
 0.6827705432597764 0.694645336323914
 0.7078124931069865 0.7192635132423237
 0.7082195449151368 0.7175128642283222
 0.6616326830040289 0.6932095154544335
 0.7463715105191648 0.7149803978962397
 0.7228450276559363 0.717622308007857
 0.683571984270875 0.6945947791114411
 0.6437930886409118 0.6935290697665539
 0.7269110924669313 0.714333349183236
 0.7398060024052502 0.6696999441611828
 0.7116339901595476 0.6733043759219512
 0.6878435321438184 0.6728517707404424
 0.735167006970481 0.6564517422874259
 0.6713265566333534 0.6912422024289282
 0.6992269209997237 0.6929318079130538
 0.6992008742883536 0.6953665859677924
 0.6863531107387485 0.6958469255432576
 0.7217678668054717 0.6914630612866959
 0.7053464909117997 0.6756506988924104
 0.7242576428189146 0.7061238208362969
 0.6934360363769977 0.7145377722224928
 0.673529154966407 0.7157902862789114
 0.7208109921497281 0.6470820576381635
 0.7147917385713354 0.7171812152669733
 0.681600578682318 0.6867742188564774
 0.7195807197812147 0.6572583014208208
 0.6710645307936381 0.718405369029715
 0.7012724494355569 0.6839382105780868
 0.7291109910945803 0.6785922232147414
 0.678520574195296 0.6999281897572305
 0.7174882639974099 0.711473537084227
 0.6681845173757137 0.6981495699393669
 0.7035611279176244 0.6954578065039461
 0.6991923458013412 0.6974626524961245
 0.6335478045122906 0.6942052389640293
 0.7356517827837157 0.6982568967342131
 0.6709834539603865 0.6891918138517852
 0.7082904849141524 0.6975503958797671
 0.7115462483519128 0.7400976913149233
 0.6913393676189304 0.7067614861770294
 0.6667569682946545 0.7268073930342998
 0.6549912280563069 0.7187759773855044
 0.6650449425010139 0.6685537876273761
 0.6801377891121521 0.6896487525756658
 0.6803767838946726 0.6972374052942449
 0.7077318787881315 0.678224873858156
 0.6786319116413511 0.6688138802169374
 0.6818940374174067 0.7126482521501791
 0.6901731027845864 0.6961922566781362
 0.6839656718057182 0.6856063031872064
 0.7190250764494255 0.6738990394097636
 0.6939622079791461 0.7016655660049709
 0.7206564443481567 0.6681590653927153
 0.7284831237738338 0.6956650037730576
 0.6993293178180074 0.6785514281768257
 0.6807262784684441 0.6627648710980707
 0.705220137544796 0.6926383552376961
 0.7085739769152395 0.6776257967559025
 0.7131471003527575 0.7171876890906743
 0.7102642969392411 0.7275551522849166
 0.7059179577500061 0.6854579369401758
 0.6822353711676435 0.6957287480248542
 0.7379220285653627 0.71417946966218
 0.7025998179552638 0.6734199648908444
 0.7160341370167054 0.6714919260113709
 0.672828791780745 0.7113874786013752
 0.7169395805553259 0.7449801384597459
 0.7192822069336173 0.6794092275021445
 0.7109262721957879 0.6953209274930663
 0.6950034234168674 0.6591726780401166
 0.7141458387107901 0.7115105157900874
 0.6967869881820532 0.688976468247875
 0.6865982791245684 0.6646101132102811
 0.7162217928155181 0.6836384539235165
 0.6605182604118964 0.6995537715426476
 0.6948931250860627 0.6865761124326782
 0.6767808476001391 0.6682398723036075
 0.7181528107130417 0.7144306114316515
 0.7391580219424416 0.7243778921795361
 0.7041830362318104 0.6195996810436879
 0.6924710254504125 0.6725906008825788
 0.7345010421330521 0.6981314896124802
 0.6926004550920575 0.6677886048534466
 0.7114545029725053 0.6832142682678948
 0.7105836069269207 0.694805433959804
 0.711267296824114 0.6847163157040812
 0.696045034870544 0.6833349463271768
 0.7187982013448352 0.6697847094571838
 0.695287034223673 0.6905617832628391
 0.7171194081725198 0.6687696942792972
 0.6841375702083164 0.7227404579643288
 0.7363358280115333 0.6459015926136309
 0.7302836376713587 0.6762495475873739
 0.6767622218962575 0.6866441165912793
 0.6602145986723702 0.7061984009374425
 0.7013956379620556 0.7231562663789517
 0.6885853696913963 0.6948191700193946
 0.7301054873714322 0.7251692587148735
 0.7027783802132425 0.7042691938680125
 0.7220541424783777 0.6740590131134037
 0.740219386026808 0.7135735968890691
 0.7016987718438095 0.7361769765976411
 0.6867501780537638 0.6862153417478153
 0.7219938290627683 0.7038777300004802
 0.6678855217612809 0.7119645071611703
 0.707921291831439 0.6769948543267296
 0.7198835794457574 0.6775323711419869
 0.6581216035967763 0.708376412453508
 0.6954007781241736 0.7266006969284436
 0.7098036043645795 0.6636973082293114
 0.6909009872211733 0.6877104872135582
 0.7062684301600517 0.6713721071244179
 0.6816645824184073 0.6987807810031841
 0.684577455201813 0.6817001820285511
 0.6690622112766019 0.710491206155109
 0.6458638996342604 0.7216390916477385
 0.7116663638824974 0.6843563421761951
 0.7090021900994803 0.6840011503523458
 0.7232012634160794 0.7434559129071336
 0.6908622812282874 0.7158802963312779
 0.6754171881586308 0.7106595498613562
 0.6654928582944444 0.6762392850117191
 0.7091995612641054 0.7398536863996578
 0.6692906242540819 0.7367579242882236
 0.704678638297016 0.6735065482930982
 0.7208036849340589 0.7155348798473409
 0.6709506046110028 0.6752019139482868
 0.7054154353068943 0.6968264603980996
 0.7080919934018571 0.7116111167239908
 0.6952003088054328 0.7385978116122136
 0.7128500311063795 0.6853565100549934
 0.6672737751421411 0.669060127879453
 0.7194039216534945 0.6892605346427947
 0.695985742696472 0.7353919543860951
 0.7187998697790701 0.7014358875645428
 0.6875933310768388 0.7288939206393941
 0.6899647664624344 0.6962938633096662
 0.7017942748473522 0.704750018116253
 0.6907933533612431 0.7059198027475128
 0.6938242493651927 0.6991872785727749
 0.7011358689287713 0.7239617548340394
 0.6763479757639376 0.7123485676129693
 0.7104852005358924 0.6961112787141058
 0.6629881373877075 0.679305106152751
 0.7018701988823689 0.6901146186059068
 0.6872055492311148 0.6818323207929264
 0.6853095818893034 0.6779479657076659
 0.7118727129527155 0.685782978207204
 0.711508878469744 0.6969007116500074
 0.6718290290268787 0.7264010193414692
 0.6919621951675583 0.6831525821844511
 0.6941115643733111 0.6946497149939468
 0.6947093095724075 0.6798895207369129
 0.6949643481006661 0.6796089906602332
 0.6818284259733673 0.670522625239715


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.2586186076798181 1.249000902703301e-16
 0.6880772910143874 0.3611841895756628
 0.9233310071881256 0.8451681840800819
 0.5110205405619894 0.03403471072775513
 0.4573253407497873 0.2625721958141216
 0.3249427020763626 0.100801635957901
 0.2474843777098367 0.6040930700133509
 0.3812126953009159 0.442641795323636
 0.6874536301009649 0.6222653555994708
 0.5134227786560516 0.7658708139471955
 0.6822639683081221 0.2663530187021365
 0.3972361215868461 0.6829084368667085
 0.3170053481497478 0.6170338963279
 0.2092417427577924 0.4637923419601477
 0.2944759454407802 0.2674881047804155
 0.3804596025038509 0.4089342393399706
 0.3767202011486906 0.3656116910205335
 0.5099807466817147 0.4451961052235233
 0.3466701219856252 0.468076473356607
 0.3641499436650886 0.1680259622815434
 0.4783463075940957 0.3341041707128441
 0.4288591055249682 0.2687177812747497
 0.2504105425691197 0.2000948742306501
 0.1838202091752442 0.5193654189545375
 0.7897050195025939 0.3387902133666693
 0.7011862610553915 0.2793868068209808
 0.6245822184142014 0.5707080339005953
 0.3985297550790204 0.672081393004524
 0.2258967950178932 0.2236736968167269
 0.2140144692455355 0.6222936106750134
 0.3675049290112259 0.2507241161190256
 0.3708200473714871 0.1038002297022033
 0.750631657906057 0.5712240799352888
 0.2629311479238789 0.2421473541829325
 0.3838809163623986 0.3251494237572654
 0.3038677135595965 0.4984815028473086
 0.3928012492532912 0.383516309970619
 0.2532549927364055 0.4334496735710427
 0.2943096316835989 0.2421603854331602
 0.4436254844918041 0.4270467595303757
 0.4054440062089208 0.2755077964380149
 0.2551534051074601 0.3169348931698434
 0.4451167873474277 0.5641402608074418
 0.1416143752715455 0.4606520633608325
 0.4039506286912314 0.3217043879017861
 0.3994077066240678 0.4415751741233361
 0.3355923057772183 0.3722814952206836
 0.1975499451861127 0.1812387482512556
 0.3072791218247418 0.4330055723809238
 0.2692339954510608 0.5690011381633148
 0.2589473346341813 0.3520173066298676
 0.175478530709481 0.3502453251337101
 0.3097160824753354 0.1731991750214171
 0.417148991848206 0.2687205475624749
 0.4193885883366041 0.6534831546045284
 0.2252951265308347 0.5473472309298258
 0.2956403441464791 0.3615052872291509
 0.4561388776715635 0.1839604723119682
 0.5977799590434871 0.09253774219778566
 0.4309136722708908 0.4657025824461878
 0.3490588364204171 0.273528044202944
 0.5040237873522807 0.2263676283704303
 0.3412624932306825 0.3754741695658663
 0.4932787876849421 0.4289313121814409
 0.3285652045449683 0.06065976125986305
 0.214825322917236 0.7291390629723906
 0.296225046865094 0.5003309044571169
 0.2291729400448453 0.3289799558968075
 0.384986927591882 0.4396468307118086
 0.4363242899269703 0.4776765573308451
 0.3537878934685336 0.2967431648784897
 0.629476149453987 0.3375777114269178
 0.1224299428775888 0.5818410761329945
 0.3190842335694918 0.3209719271989718
 0.3111312946839797 0.4315327030675165
 0.65070087420362 0.5862406656155992
 0.3620053720076749 0.6071212714084419
 0.5015401336052432 0.5890685117115037
 0.4960411935545238 0.258828360326101
 0.434408075066166 0.6636445858402802
 0.3418748493939498 0.4347377588503655
 0.2376250685332709 0.1955821317329467
 0.3700421488414538 0.5120581897973122
 0.2571506498558911 0.4893398191933505
 0.3849107399241557 0.6513779372986575
 0.4282128712972572 0.4522477546771386
 0.7217314884730374 0.499652964657287
 0.475194442700355 0.4894909304710502
 0.6097415985151555 0.4629259312105267
 0.6270674640477107 0.6239550448345803
 0.3871954880372829 0.3377389976438683
 0.5914096232445722 0.3037055539301314
 0.4561728987783768 0.4721638572670715
 0.4403187679871376 0.2910734180148711
 0.3902455850319206 0.5801956927062158
 0.4750807713844103 0.3185393481297449
 0.637493662051872 0.4542524311787986
 0.5932538036775873 0.4739399684263959
 0.2268648234302799 0.5725715001001231
 0.3949680013170324 0.4014885715608685
 0.4752353770659731 0.4658670693838468
 0.5336320961120644 0.2132403324843802
 0.3859720750055829 0.2199748692101727
 0.4695037891709234 0.307221876804741
 0.5073873631146734 0.5989035019874106
 0.3128137935279133 0.4690115280204054
 0.2536342644293292 0.135035146676189
 0.3209638147450777 0.5948175645112223
 0.4986850990051578 0.3023637507911615
 0.6083081854607638 0.3647779856243702
 0.3567233797957492 0.1792981703260071
 0.3134991181185489 0.4640695207802274
 0.8744755679226162 0.7773187558914127
 0.3815031217361701 0.2329091087955394
 0.7133527305900504 0.1772250843429071
 0.2352655343433681 0.3612032259889822
 0.3153961554268423 0.2868978143969421
 0.2919969640363754 0.6206098590278099
 0.3562470963240466 0.393229592478961
 0.180858713821843 0.7875035351957703
 0.7532106597541384 0.452186586356463
 0.4430441155185169 0.2297153928870679
 0.4653818932318467 0.372790727137029
 0.3898954730285996 0.243951999576058
 0.3313661485030227 0.3232182155087809
 0.2411715348259123 0.7238373423557057
 0.04844664973741102 0.6619356496304138
 0.3094434922444697 0.392369628207881
 0.3288922800096568 0.2672376271387925
 0.370001973255529 0.3652915093662251
 0.4867411111175531 0.3117413269037551
 0.5332548037567245 0.5098104252861712
 0.337304292885351 0.4564368573221737
 0.3262058976363088 0.3868986259356274
 0.5059007941194154 0.3487205013221271
 0.4580294441759798 0.7056533435735715
 0.5952681794974729 0.6083031706973905
 0.6239965272651117 0.2733374957312398
 0.4068912643811933 0.1092341331136296
 0.6300250786507008 0.4953899962265378
 0.41987023329638 0.4810617568590159
 0.4104132299414428 0.2533933885923454
 0.5892149403553246 0.4695883078171425
 0.5165845419633329 0.1998176744699022
 0.5457140814903617 0.5117845382564501
 0.3764818644879773 0.330150274573464
 0.3627528891760097 0.6834918088539175
 0.2958163404109631 0.8345612664308916
 0.4803942896535933 0.1671049913618015
 0.572775454570055 0.7017441822710418
 0.3478694877592513 0.4817422903831815
 0.6055882439345979 0.4712204335890167
 0.4813130008543748 0.2719061394694761
 0.2313029842176214 0.2762314085349313
 0.6336616017770008 0.5733028264788684
 0.2955793229205178 0.4685602129301735
 0.3229722496796311 0.4685746795024739
 0.4536684928178863 0.5010117994790099
 0.5240415841995301 0.520486748402837
 0.4421543309601904 0.3763324448486476
 0.2711293525228097 0.211551471388691
 0.2551657971746589 0.7648725552322286
 0.5606227470673283 0.4316253671226667
 0.6940714612129308 0.4599843354056869
 0.6138168282755869 0.3333763974395129
 0.2610672249900051 0.629450801005994
 0.7095288252482984 0.3936583704723136
 0.3324111259252508 0.372558443055676
 0.601901013826753 0.3608479834329529
 0.8000305850113125 0.5062000469587
 0.1917023429846983 0.307926070148397
 0.7190435023470358 0.6048871167401413
 0.4059877720030202 0.3057009507219085
 0.5213738015889813 0.7777583816494932
 0.223773513635989 0.8028115143907605
 0.5950719102969669 0.538435617632702
 0.8603041171472356 0.5996566869364051
 1.022641584239625 0.6706956492183098
 0.2643760536231003 0.5550407057091287
 0.2199891847747678 0.3538137448501896
 0.3622094919961052 0.7676512574419372
 0.5232425571464999 0.4453752086199454
 0.423961653761047 0.5215693717209103
 0.5201822777079249 0.4561318957400163
 0.5765499375613261 0.4461212156182696
 0.542028969226426 0.3877722895690479
 0.5941901732359103 0.3903958953321274
 0.4655000548385352 0.8264679858622912
 0.3032567058703123 0.4085932474887575
 0.3374297343801129 0.4476117775747586
 0.5217734344385967 0.6236588905183024
 0.3513554216224697 0.581645602306904
 0.6980174335997082 0.8781419451072562
 0.9222617325700758 0.3945580786067913
 0.5587138076480374 0.8851324050350322
 0.4033276706304371 0.8446658484677563
 0.4550965351323933 0.5615978434501718
 0.5104901660699644 0.5827342344472649
 0.6974940455461662 0.7687221147112642
 1.018402344438013 0.6805702261274595
 0.2878457106981732 0.6337023148726425
 0.7502719214026892 0.7446708051224469
 0.4693815957186037 0.6387721471107047
 0.641095281210864 0.6283905474451597
 0.7496778600751061 0.553805561851563
 0.6865146925070617 0.4644301991893472
 0.6105916609450963 0.3356206773418077
 0.3064306318060837 0.6301687296708123
 0.2941720191877914 0.9371650038824832
 0.6519281051163819 0.3163382282521855
 0.7851810433534695 0.3053589464411104
 0.5567463602021812 0.8471594533707711
 0.6470971250949918 0.4076928821113621
 0.6327479888931327 0.5264778073487725
 0.4607417647817221 0.7580974643237844
 0.7429793856327647 0.4068435501093418
 0.322913436339873 0.7039519516743538
 0.1604076473603089 0.725534621587534
 0.6461767969512276 0.4063272896675403
 0.6632115677285849 0.6939620528102993
 0.8416093069010534 0.8858301180448278
 0.5771194302198098 0.4278098302772345
 0.5048291766768388 0.6310794533907389
 0.5907448096157821 0.4538290885164122
 0.563700801307496 0.519433052343085
 0.3420713835687222 0.5709985741220804
 0.6390808787380234 0.5294153460260305
 0.5621600150048831 0.4783253232029237
 0.4837550005168297 0.6958922895696468
 0.4335694921906845 0.7554817902819694
 0.548425964841229 0.3653023204629557
 0.6077773741802327 0.7249426620185485
 0.5366164068542136 0.5531496451219203
 0.9450401799306709 0.9939076826800493
 0.2422778964246976 0.8265261545694349
 0.6850259494174334 0.5192158783142513
 0.853535356165757 0.3035004796162595
 0.6599504593306641 0.6284177322102494
 0.3421066447658007 0.5095387513562168
 0.1875650038032 0.6231948670419916
 0.7941072483464997 0.65309203607404
 0.7078036158893536 0.1804603494736041
 0.7175273380116296 0.5601048829470441
 0.4882203062655653 0.731637957924733
 0.7755799697827369 0.1636548906682426
 0.3188758440470527 0.3706938092054518
 0.4028389390564599 0.5339367642684483
 0.5759515303738706 0.5479992602137986
 0.410555199348464 0.3237599545113794
 0.2191040767482823 0.8849567083094377
 0.7882795977491384 0.4260432410129636
 0.5967478958743375 0.3340481827391301
 0.3396382950349805 0.4434023509116828
 0.6197708284278215 0.5608062143387125
 0.4502701658117577 0.6394131558264774
 0.1947384879119907 0.4359574383553653
 0.8997463605640034 0.7350008337959838
 0.6560344163095816 0.7678797006430275
 0.5759333550713366 0.8982933700493021
 0.6599990496720163 0.806709741699821
 0.4911513292578631 0.569227813926098
 0.5689555515647013 0.2700549060960236
 0.4347555081394172 0.7590349594964224
 0.4332810794585438 0.7161387471510522
 0.7016734211212986 0.4920123907663383
 0.601377304936033 0.6132175528446803
 0.6467246994872918 0.5504845471212423
 0.727511604709085 0.1434680997435102
 0.4328696283406648 0.6265917452631804
 0.2935036602658277 0.5637008140502633
 0.4182455074382583 0.7561516767103913
 0.3883398458139678 0.4994515290091043
 1.005342382640738 0.4187138107878053
 0.486379181474045 0.7629017578279925
 0.1404802473891978 0.4064490248923551
 0.4056997413600849 0.6996111196410719
 0.8029932449672138 0.2358286668082864
 0.5156486070263803 0.3361299345208739
 0.4566799272717467 0.3426073567937324
 0.3967962634716093 0.4328827425641889
 0.5599127070383385 0.6994020471963837
 0.5709347559807436 0.7536115467141065
 0.8011526393964005 0.4432059752463754
 0.7484810376167997 0.5979523699762173
 0.4134203972840625 0.5599253872964964
 0.3776326324236284 0.3920399578857321
 0.2472423530210356 0.2024244970387341
 0.2275297470343 0.4683411104765643
 0.4794848796336157 0.7368709659333113
 0.2694404634712932 0.8130795625326859
 0.4082183571997476 0.4725726517111892
 0.650392447822526 0.9089462120845154
 0.380726289164997 0.3695487194967211
 0.5090561554311619 0.72090502629534
 0.4065041152980424 0.6656791302477709
 0.6951139930422792 0.278512766189068
 0.3764891997104411 0.4954208018363568
 0.5698041346105593 0.3395179663651375
 0.8192551096591096 0.8099812487572258
 0.4485205319779526 0.3896369832385903
 0.4478744282419169 0.4257914660536506
 0.8037788869052359 0.5356531042679227
 0.5046517457311558 0.764919257210158
 0.3669266015516868 0.6886329073779457
 0.8225439944228977 0.3438469678823258
 0.4214042589283832 0.463112289571652
 0.6594569498755574 0.3502093390214963
 0.5272460365804734 0.3090884489656647
 1.077820114402032 0.4108895177566823
 0.6598824809501944 0.551315949314043
 0.2648760281812946 0.316443789051553
 0.4556502362004197 0.5774755187605077
 0.4281907322049909 0.7239939409083901
 0.4129872661569914 0.3226367599708471
 0.3868046639957057 0.3605106489226449
 0.3637971646450219 0.56862832072394
 0.5207847333729488 0.4638059008925668
 0.2560442756950754 0.4879473127093608
 0.4795220130017843 0.4573841724901226
 0.5599344399346106 0.2515626901317766
 0.2146095528762767 0.5561157214778243
 0.2827647584342244 0.302974587231244
 0.9403198220296487 0.4718810231988546
 0.3883020525487623 0.9466701552424847
 0.4839644407085368 0.7972974114114133
 0.5400481433682045 0.4385131796804216
 0.6184348103072057 0.542805860671699
 0.6167555723019471 0.4392840139214758
 0.3037489265286962 0.3731201466110238
 0.795129345309194 0.6266085794506097
 0.8454223586585111 0.8826392745047167
 0.6890728637490066 0.4538258127371356
 0.5891522319632561 0.08418604663177354
 1.062443727335794 0.5484973404622424
 0.6912317920417013 0.6289328491137552
 0.4285655362726456 0.5528195256074735
 0.3377838700088536 0.3103654434576312
 0.3592773152525016 0.4719544951720185
 0.3527241036040751 0.7043430657874576
 0.9193641552166982 0.5505402965044732
 0.6100701701184494 0.5969814814626235
 0.6131070807665934 0.5336216268813183
 0.186580334865606 0.6753738170340172
 0.8224519708378718 0.8410428028490311
 0.3606559908992343 0.5678639156657003
 0.6846279146769371 0.6164336082204358
 0.6550148356620037 0.4731936519982889
 0.6773801246957418 0.1559963630179487
 0.3979629618248556 0.4527118687478905
 0.4829078046559105 0.5752128634082713
 0.3930323813804752 0.222475853058155
 0.545668558317838 0.6308703214945388
 0.3148055508103375 0.3467127648149799
 0.56143270761611 0.6750371161333343
 0.2763563674123145 0.4629907266703983
 0.5773176331317108 0.6300425556633981
 0.4137772214347697 0.417392260509572
 0.5709404457881739 0.3443664640526143
 0.5711624781084258 0.6676764220998457
 0.6765990107291114 0.2047787886723179
 0.3370991195270849 0.6390336854818546
 0.5136441793328288 0.8348175739321706
 0.6101762913890658 0.3758615904355926
 0.3336877607004834 0.7519274702359975
 0.2978186794935869 0.4883521298688871
 0.269076635756271 0.5886941182663222
 0.4120172089484391 0.8050186386353145
 0.3705490996280713 0.797774344814134
 0.9287677057223274 0.5144473099417867
 0.09588001573448619 0.4781701629822775
 0.6817270148920566 0.3701508780557982
 0.7620116573210415 0.07112184788235951
 0.4753678668241214 0.6448187694838809
 0.4805417462835673 0.4237488788135023
 0.9425843659446231 0.6275733092110493
 0.6193403104578048 0.9452701958652443
 0.5969215556676484 0.5343212558834578
 0.3109048131117876 0.5468210851843379
 0.3844019091692121 0.5370278349271556
 0.5200111037118529 0.5737630936025808
 0.7374807648654288 0.3601543504767384
 0.3862279899652656 0.5234763585915361
 0.4898679289307581 0.7897171631043775
 0.7417058270506998 0.3885946804911569
 0.4329191868157133 0.538025635136842
 0.6984225455448971 0.9078324708291097
 0.7351849113887117 0.1032896351057961
 0.4773574106608973 0.3733466823598857
 0.7921561856180969 0.4542673976227792
 0.4936470671119578 0.3825703356821041
 0.4031495417728704 0.6695746232242972
 0.3386855435643111 0.7563840018249697
 0.528847562830431 0.9582454418297031
 0.4597379620183614 0.4144621387074285
 0.6543354409133506 0.6398640886799807
 0.5665964429596198 0.3195428290483368
 0.4599314864536274 0.2631161036962367
 0.5135282110790345 0.7145266029418452
 0.7241979029648438 0.3202835593468034
 0.4503877234885748 0.2914626074239543
 0.6577060592072714 0.5168224880662066
 0.7622753503282864 0.5287837848304336
 0.4754132026979243 0.6971999288123347
 0.6610151848592001 0.2791712445047149
 0.4249253366132071 0.5253821137297534
 0.4712155386489545 0.4407159319589457
 0.3349527233317832 0.1461749817177654
 0.3140828278372058 0.3693351457563168
 0.5842926727913038 0.3159620503992544
 0.7295001928875133 0.4034954644053146
 0.3856511549076275 0.3158903037546051
 0.4246640484872142 0.4838383444110438
 0.8838701936564826 0.8543243656661094
 0.273224120278564 0.40693035606363
 0.2947453074223081 0.6292896787160315
 0.5489125047864296 0.3432897773286143
 0.6504634140671304 0.5056457692007721
 0.6242574370627997 0.7418507044278894
 0.4660851857591803 0.6703574322755999
 0.1599240836148718 0.5083030333787179
 0.6802822804899439 0.2981659790758925
 0.4198516951417576 0.8320453781596775
 0.4636756184394354 0.3321341131487157
 0.2054741823237455 0.3467351571470473
 0.3416971857500883 0.4016721402791865
 0.2925261678802522 0.5791847755571748
 0.6712396243891345 0.3985194980293151
 0.8637492997592117 0.4640669267692933
 0.3824930701144443 0.2519824531488004
 0.5664566020336856 0.5834181338055779
 0.5098896289325247 0.9468681682699807
 0.4740001506898645 0.6830393839611766
 0.5505851411021969 0.4793215888049883
 0.6080248195554563 0.9084474350907664
 0.5603271151046345 0.4247871600463558
 0.6738006468132421 0.5046379186164791
 0.5042125381778861 0.8484191960827792
 0.5317271607881051 0.5750725221259574
 0.2183285678402503 0.5060938859342685
 0.2037436567672591 0.4353737648316376
 0.3951228619041404 0.4813671680376043
 0.4133280562441429 0.4094707745334584
 0.7069415001074811 0.9010343956817894
 0.6683974770192103 0.4841593855539337
 0.6853637583710497 0.5014401727315714
 0.7597300538918911 0.4769784009295542
 0.2442277130491352 0.5406420864934919
 0.5103038927622482 0.3880593585972298
 0.720234926458363 0.4309536474644687
 0.7840445636387183 0.4240748397018398
 0.3441920066126294 0.5347023375096781
 0.1958012150133152 0.4098145608947615
 0.2938311664911673 0.4387131356462012
 0.5329112917845991 0.6858448066749381
 0.9174190930461072 0.6510959764591604
 0.3972069285462849 0.2039294233187549
 0.4230329127952391 0.7024358981035121
 0.1668553675620982 0.6217496871745543
 0.7800398373868137 0.5162906979395591
 0.654984367965461 0.5804850858592319
 0.4227296810043472 0.3077383772713884
 0.4034004495036936 0.5600018626166848
 0.3674687786377099 0.1974452763733736
 0.5903608480393899 0.5105367573576955
 0.3798823865790288 0.3395706050044612
 0.5693249069346566 0.5262258256229623
 0.190241100814038 0.4200145892205571
 0.570479123303793 0.4885251286803836
 0.8582758910091932 0.6660441171363776
 0.6629338321600245 0.3047334340747671
 0.5916574016749357 0.3870295980529611
 0.6294219647321333 0.3990065957629024
 0.9472288110548364 0.2631663789695768
 0.5299814014355706 0.6958585092925036
 0.4485572308100698 0.679142219255587
