# Created by Octave 4.0.0, Sat Apr 28 02:29:26 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6193376351856744 0.5887256735250581
 0.5625030081013738 0.6496770400356261
 0.6274521145248384 0.6491632316682474
 0.597543835989397 0.5959109891392116
 0.67102729269026 0.6337068655326266
 0.4416489144699707 0.6327339329384336
 0.5807409695356683 0.4979756069040071
 0.6403397894172808 0.5694951223170266
 0.583197012900045 0.4677261023191241
 0.5748437930950849 0.5032590039527661
 0.5445502430079947 0.4934690300818151
 0.624921842695934 0.5615904247572088
 0.4818297007512883 0.5819777852603458
 0.5765158115962228 0.5998448418352215
 0.5689476438462517 0.5276770617098289
 0.6329077009874033 0.627733498990551
 0.6155126961258127 0.5052316595157615
 0.5317458299846044 0.5308089614905298
 0.526482075373507 0.5416230222120517
 0.4881161077661241 0.5098911328499461
 0.5516575772897516 0.5522474737058272
 0.5284357868217697 0.4931238932129887
 0.578763910235058 0.6463793560017534
 0.5437675027967644 0.5479837131097314
 0.5882644645490905 0.6386524154669492
 0.6329710115885054 0.6083072853222189
 0.44784109999451 0.5680131363271883
 0.562774548311799 0.6599096782581364
 0.6266516426573238 0.5604810800171266
 0.6304171543074195 0.5909493482019125
 0.6273551529976023 0.569034574207721
 0.5621170490732287 0.6064297363313156
 0.6227542575264748 0.5143518128301603
 0.6552584897613865 0.5726864450999636
 0.4391674163946692 0.6229530116689498
 0.4519941997099843 0.5956759089744426
 0.6012940978627391 0.6015920123384272
 0.6448383551826354 0.6391689854708521
 0.5393066849182966 0.6242735557633898
 0.5950319380447766 0.6546568151684573
 0.587868647649504 0.5384929899201341
 0.5451381368454611 0.5611264928182226
 0.5207790816774401 0.5862022247259134
 0.5717044639559745 0.5943323498225439
 0.5265613955811242 0.5592760613630922
 0.5605334849138137 0.556621078324768
 0.5442103197607271 0.6427988900679247
 0.4567709871076255 0.581631075042557
 0.4855854260816277 0.6473722698356167
 0.6226179314821475 0.5501980476247899
 0.5849301049826947 0.6187037039349848
 0.588987552227826 0.5751331331383976
 0.5395155439752307 0.5973007018659482
 0.560192673576506 0.6563937698181698
 0.5855641932746424 0.6253826000005823
 0.5927195267091943 0.5857106825180155
 0.5427675558781438 0.5292269614864578
 0.4938386943048979 0.6032503827710314
 0.589342877651955 0.6657390841444029
 0.5137120698256354 0.4717633913523402
 0.6127874768700751 0.6130452683973392
 0.4457284725600604 0.6089796298181117
 0.4602447212632508 0.5336506608316977
 0.6058782482888434 0.6280387193235233
 0.5616423748889166 0.6490200717365049
 0.5659558038594503 0.509769195441888
 0.484980718604435 0.5677215615000943
 0.5071044192328404 0.5708695309938134
 0.5682181141786049 0.6335538263995981
 0.5531873768182737 0.6138101738200142
 0.5722677006031098 0.4942151998987652
 0.6174595499106188 0.5193092274629005
 0.5232586014502675 0.5754183251539776
 0.5154690477377054 0.6148963912770439
 0.6003199426751771 0.4991747015940494
 0.5453382250874351 0.5035226032800201
 0.6149753412796571 0.5652544205897045
 0.570065155946106 0.6441718986003606
 0.554529568475398 0.5825618261442892
 0.63216278372155 0.5064616732387051
 0.5464424202916398 0.5449774362397541
 0.5858066826628388 0.4702947355648487
 0.6146602996399571 0.513769220157095
 0.6191714070910366 0.542840286010845
 0.5458799318049055 0.6459830931499625
 0.6138674847861257 0.5703050983542362
 0.5622556715055655 0.4864276951496792
 0.5991555530296916 0.6112050102722746
 0.6009132157547989 0.487903699301847
 0.5535539415790173 0.5758600191324709
 0.5500745394511449 0.548952055583203
 0.6155632419560009 0.5966192843554583
 0.5143933007064353 0.639084413516262
 0.5540302235333163 0.488459917861779
 0.5463140069316871 0.5109364966163756
 0.5539045387653344 0.6476208072340747
 0.5689914920322912 0.555599593925088
 0.5575923100021029 0.6567958912415244
 0.6558600943398912 0.5952574732497112
 0.5876201712191889 0.6715590015666885
 0.5648142460679916 0.6535092653866286
 0.519233347070173 0.6237976481000395
 0.6134121578673774 0.5716192720045469
 0.5737530601968575 0.6149332954038162
 0.5738660664492465 0.6159664581404198
 0.6418130058027636 0.5717024513978433
 0.4985711156658125 0.5252778402204534
 0.5656564980926416 0.5640764403171383
 0.6433405293666716 0.6148281197505363
 0.5032276161743116 0.5972183206447585
 0.5845377428457161 0.6442457997442897
 0.6332827932554843 0.6388662618504206
 0.6050326638479749 0.5883664543790327
 0.6138278821289546 0.6497666014479494
 0.5596547119561573 0.5091336180985531
 0.6002216197919129 0.5721765985925858
 0.5306742303745166 0.6050683158499467
 0.6350671478188039 0.631085762960544
 0.4768799477239622 0.6256147313069678
 0.5038303599783147 0.5164229265046381
 0.657504709132258 0.5782779900734807
 0.5747752287553742 0.5197842160527057
 0.5729385437170299 0.5179327928422297
 0.5914686661699493 0.6412305531516169
 0.5222484311593573 0.6664603637387608
 0.6229789562226521 0.5086024072177755
 0.611138300238776 0.5596837048440366
 0.6562743163373278 0.5579983411439347
 0.6099956063965575 0.4699882069439834
 0.5774639224498638 0.4882936899141082
 0.641752370226812 0.5439445952864085
 0.5551034551457671 0.4920885022950302
 0.4809212246449568 0.6217204343510064
 0.5555667840524299 0.6062292307159423
 0.6136338906317305 0.6074789896819225
 0.6151561936035183 0.5905997218893195
 0.5212674051421569 0.5949180326966416
 0.618692664274694 0.5867082916352425
 0.5089786432895091 0.5852888175155677
 0.5868987315303308 0.5985476017268521
 0.6810365214763872 0.5767375922744276
 0.4773737323685145 0.6628718453448571
 0.5105026937479018 0.6039482267744301
 0.5409532071904091 0.5186105637273976
 0.6119299486924039 0.5630358592590752
 0.6578856484413894 0.4970737861326927
 0.5883781623967328 0.5873335143954578
 0.4325381957654808 0.5810650470929074
 0.4683341977713271 0.5986185800649985
 0.5981451664156209 0.6521519081008453
 0.6143479383210104 0.5966631638371546
 0.5677285273647676 0.5514463486695981
 0.6521923732801554 0.6322760551656239
 0.6032718628757801 0.5557723378871569
 0.5712849125754894 0.4970054990330156
 0.6264643944626085 0.5889447050249715
 0.6149917067585602 0.607400764749825
 0.572558290517664 0.5698020864700133
 0.6332050371562545 0.4062281141837322
 0.5591066435468609 0.4517246317211683
 0.6347076758892944 0.506789254927839
 0.6138288377487744 0.5627920912461514
 0.5692508511608105 0.5293710304637798
 0.5192973382390361 0.6208970751139595
 0.5437554358024259 0.5440112309597992
 0.6335528090153966 0.6018181416323969
 0.616427555855533 0.5318240402477236
 0.5657756956289212 0.6090721357666279
 0.6447637094363459 0.6286626872989062
 0.6526680557922102 0.5489699929561134
 0.608143669854007 0.6243923345379609
 0.4619340218175732 0.5777669073844341
 0.5897405406160291 0.6041379001220554
 0.6173562265095865 0.6020136045467621
 0.6117646831866846 0.6250833764332426
 0.5076119438159669 0.4628174616198797
 0.6114099066926096 0.5595637801962802
 0.4851476890633398 0.5458444168426051
 0.5498764837868708 0.629373823896757
 0.604020776038139 0.6297311299133812
 0.5645625192703791 0.5819061394750239
 0.6599676782931589 0.6380624343797987
 0.5461447162563188 0.5611752142708333
 0.598206142061636 0.6308073573471202
 0.5636797599993004 0.6105147458566612
 0.6660338859403307 0.5745022632201807
 0.6297818068871194 0.5532779107467444
 0.4053811017456412 0.6281862124148728
 0.5904429362564401 0.5055792935107708
 0.5224122784652683 0.5788593619195733
 0.6268260883110298 0.673340078816164
 0.6819137908251007 0.5983751694743524
 0.5663824864915326 0.5046434448271869
 0.6629784335561186 0.5351830193831684
 0.5839369673964582 0.6070759567940747
 0.5732579419542915 0.4822953310184542
 0.6452525812728785 0.5841268025916361
 0.603955126267228 0.4544816487915672
 0.6029702692508784 0.5577184665322128
 0.6202339649720443 0.6424637681303438
 0.6255404287478015 0.4826068026679359
 0.5642939279420192 0.479900465663436
 0.5957288631959734 0.5981822811308047
 0.5874808843202041 0.6167203625184997
 0.6549754587483881 0.6122752414249417
 0.5993154860209927 0.6535281042150172
 0.5945930938860216 0.4031206801592605
 0.5706501107299412 0.6078072783195979
 0.6121559444126468 0.5941821981046226
 0.6602200338175302 0.6804597213463909
 0.6072264409013139 0.5233253261788278
 0.6637655018740793 0.6223582910833241
 0.6028688550289278 0.6206266461698473
 0.6314098090880922 0.6461808107997362
 0.6729614396753139 0.588446610262662
 0.5462712609864897 0.5340286460101814
 0.5623435045409844 0.6147455429224249
 0.6303273561186149 0.6352399471683058
 0.6035564609394033 0.6398297217857075
 0.6023729631091168 0.568352950482526
 0.5784087425221506 0.6729601251016477
 0.6004833716495638 0.475961208731856
 0.5251338484674266 0.5262667683898784
 0.6344571744163635 0.5742044272917755
 0.6005863912668644 0.6181778914074954
 0.4908415538945747 0.6061995870866947
 0.5362313381435151 0.5998437204195352
 0.4660256343651932 0.5400066569011885
 0.5321207353270631 0.481091868974407
 0.5675031048456256 0.5300942084199193
 0.6397597823656483 0.5530221093523111
 0.4000734460600807 0.5084788030054437
 0.5550343461262678 0.5497065889493821
 0.5665479113013284 0.669883027327926
 0.5039050274056596 0.5153804699556931
 0.5333712006503971 0.6140112821357335
 0.4203053859526426 0.4850184584939912
 0.5816069043214545 0.5479644205559135
 0.6269825959264111 0.6216286597646823
 0.6322334911889723 0.6087512126041471
 0.613526001291599 0.5809982829531523
 0.6291655098395175 0.5698887824453243
 0.6643929379959373 0.6329722141069697
 0.6095945730918197 0.6073229655978776
 0.5811796471025059 0.6212862262820974
 0.6606181099591282 0.6256962648160311
 0.6079075943719249 0.6427559541506063
 0.5533594359865004 0.4713009554393873
 0.608179034709471 0.5241246283292107
 0.555441196231835 0.6095300128287218
 0.6278856366274708 0.4978075765259941
 0.6451872458545183 0.6095000739627796
 0.650218687903676 0.5899153980560958
 0.5591563334181777 0.5648805871154485
 0.6472709109347103 0.6282822593283395
 0.6062510066283098 0.633525800908307
 0.5581752233220075 0.5914393416577869
 0.6270995739838796 0.5899295558746137
 0.517879492580103 0.5748348526439118
 0.5651576386013387 0.5584001337940104
 0.5752370648080222 0.5785168521976317
 0.6536892568207424 0.6281590622242159
 0.5398322481053739 0.5289414660956332
 0.5909521139315804 0.6296126197955865


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.2305286057181125 4.510281037539698e-16
 0.2158292448959594 0.1782853726095338
 0.4299716265478287 0.327039681004573
 0.7645662834039564 0.4083284040382578
 0.6495111367279988 0.4112498352079829
 0.5398302350695491 0.3808403938551658
 0.7246733956656199 0.6204208510715543
 1.112147087653882 0.2778460851830697
 0.8930533204000162 0.6184433443407157
 0.6088022662309981 0.1318292716640051
 0.8343609040784298 0.133713465699369
 0.3226604708573767 0.3245818350435671
 0.6128142776415779 0.3477389722431846
 0.2256797137487575 0.3029228333678864
 0.3673078290824714 0.3361761936541148
 0.7375909735190538 0.583482350187538
 0.7677572312305776 0.9849103534161024
 0.8884179347850761 0.6179808287025865
 0.992562916344396 0.2961001033078524
 0.3067108287683802 0.7655923053906377
 0.7269069602664507 0.7253407106877818
 1.055750656175344 0.3848257863983896
 0.9670792517669756 0.6763552858007804
 0.367635806323913 0.4006838183346418
 0.7781404130911506 0.7367767663222075
 0.6018552381758415 0.8059990891447838
 0.815496242990251 1.079123278496896
 0.4936709218517387 0.3042539967125774
 0.8806352419212918 0.4300481443709336
 0.9240891936564284 0.6053568336235975
 0.6482870094097684 0.2671007568566934
 0.7947959671616078 0.7575539692666498
 0.6792127373489807 0.5016665825223134
 0.4989029902847165 0.4270855356626863
 0.6072187235133455 0.9496850863111068
 1.065275867451989 0.6389960480792287
 0.5153443550443089 1.081914439144521
 0.5938621993696626 0.31534134763225
 0.9148159827144006 0.4006813815676384
 0.8661398469137734 0.8383545123735175
 0.1758521759122813 0.9080654533379854
 0.1587412775338766 0.6514650454248125
 0.6915704525626551 0.2840861306360665
 1.13929945486498 0.3595804972017904
 0.8754100470937117 0.7114847338180531
 0.311982939730401 1.030610825517511
 0.4354204729269378 0.3272019241607278
 1.0282881312128 0.4721706495961268
 1.049462691637237 0.3329210954245432
 1.040933699346046 0.3999356883841805
 0.323815318762067 0.7393583153945156
 0.682098733411153 1.023557333997419
 0.3649187324730211 1.115250137650296
 0.5510515912711302 0.2311279336171454
 0.5928001427824913 0.2386131536032391
 1.22839278067137 0.5898327695576144
 0.8861691097268888 0.7763191818240809
 0.8415139667447049 0.4687717351344889
 1.165812834962146 0.5387325649679757
 0.7697347247065345 0.1229401809383024
 1.095656400451573 0.1668490955086189
 0.8737923232568767 0.6045452759833387
 0.4751992848410124 0.7639207737298206
 0.4028743294362412 0.5652142191738396
 0.7977763693676787 1.141724067458162
 0.4208272263664997 1.305126844768396
 0.1818986006129834 0.6858802376514674
 0.5608661096619065 1.236413415931047
 0.9298523357491627 1.208820550108462
 1.126227036607677 0.8503375725561232
 0.9328117146677507 1.181034986793164
 1.326767651105025 1.12858226589355
 1.154325365730687 0.9649963752962367
 0.1018827448399573 0.7595724322385872
 0.8230855480889051 1.131767940234095
 0.541712199651563 0.2544737988348398
 0.02959560803813213 1.010816968821994
 0.9564322952296739 1.183970278655999
 1.104817660583119 0.8930080895300758
 1.368192575796036 0.7501122282328223
 0.9818702243155656 0.6033052965087805
 1.29865880350318 1.01707954988123
 0.693571810433363 0.3492566210852959
 0.7596401385244601 0.514976637575746
 0.3776378267052223 0.2609178561939497
 0.842441425729982 0.353824878329945
 0.8250972978679767 0.9015681864265225
 0.2283614786594476 0.4823392606259952
 0.9662764834545177 1.028009501770776
 0.6808487635039684 1.076692580323729
 1.006058285704247 0.7728470849664435
 1.126667823811395 0.2903845800895535
 0.2964365038176769 0.2272764210907722
 0.979898781985985 0.8586831650006829
 0.5567100062572525 0.6067405886918433
 1.021249020184059 1.020086414998681
 0.6906190179520633 0.6471170363729329
 0.9939298821983413 0.7534913531740892
 0.8562954363761073 0.9619978473168302
 0.6036655268468075 0.7059128096425409
 0.7561024194436285 0.8869165800933352
 0.9295572299695822 0.5150605398111794
 0.3561931691351785 0.6062729111519765
 1.092999195274119 0.6457615908457932
 0.298427305346373 0.7274527041973295
 0.3602596260300104 0.7232244173005697
 1.238126997730326 0.7171744397926836
 0.4209478970271318 0.6010362412847483
 1.033670829132214 1.098685822766679
 1.219753440127589 0.4878341273176493
 0.7825865303114605 0.5514017535151592
 1.041567571263525 1.10690681956006
 1.009327402984007 0.4696569462372785
 0.365334115072057 0.5317177628082889
 0.5525480551067139 0.3584939555831099
 1.100075970427513 0.5315045391517649
 0.1538458823564671 1.020350985079309
 0.7362923560462328 0.41483490472843
 0.8829503675719624 0.3383012728674986
 1.126902524231928 0.5344261490950281
 0.7668913321238926 0.7774739792699309
 1.099842118360272 0.3674571976319345
 0.7243326781649998 0.4704159084337801
 1.055631106151472 0.4815607102244143
 0.7599583608417515 0.9527407003896473
 0.747651172868099 0.6273332468011473
 0.4241735556425182 0.7826509762237347
 1.101685859380382 0.8355726210707136
 0.7885949249373561 0.1009664011669542
 0.8375294938695231 0.1979528323486536
 0.6767993018211947 0.5401906097951642
 0.9955953730452902 0.9351996239581502
 1.007357199903935 0.920113469043761
 0.364594228734452 0.6195020314266705
 0.9514516175675944 0.746664589107996
 0.5088928498051106 0.8831053908166137
 0.8179189243730989 1.219391663927236
 1.180883318984657 0.9616039086144125
 0.7654371718869106 1.040803552999447
 0.8489892669370178 1.038852672699067
 0.5481238581421813 0.7080866978832557
 0.8010485927820088 0.3579296674980185
 0.1919070230754348 0.9991551445728251
 1.024672805168097 0.5718150509973784
 0.8373639881564798 0.9229802663559805
 0.8607697095863348 1.159967164368368
 0.7409535366519542 0.5614663100774252
 0.5050890708089191 0.8823309680044211
 1.141522579033671 0.3034658800036925
 0.2350233416526119 0.2311146635877281
 0.359017791176818 0.1969291410562614
 1.113656095385725 0.971518359495103
 1.239944281571495 0.59763582907047
 0.1518527681361048 0.9341701400435249
 0.3115178384070413 0.8035055377724539
 1.085527401493448 0.3879351876977251
 0.508512701035976 0.6456536200850607
 0.8731728972461307 0.8332097939752876
 0.8092222177266921 0.8753221733335886
 0.8835986085700787 0.6082698692759163
 0.4945432380748112 0.9979969133554429
 0.8949764329337073 1.153280126132586
 0.868382261711917 0.9583154614930287
 0.8925479477604971 0.8765455176710846
 1.031732919693265 0.9855521852877304
 0.8492023775248927 1.114926116553982
 0.8640048620823992 0.4262546513028516
 0.7886154755457619 1.032287784046207
 0.8450633777118668 0.357293046383208
 0.9183515202226415 0.328496861733182
 0.113414650707339 0.9968852978113752
 0.8684166541887968 0.6330876164206931
 0.900620095323725 1.172050312874289
 0.4335415080278366 0.4333429809392434
 0.3952369667754433 0.8835011679534017
 0.704771053062247 0.8533201844292847
 1.059810996992884 0.749902848985653
 0.8404014932693906 1.274269566293861
 1.207997566251978 0.5446011936905951
 0.8959527646818539 1.235410789817984
 0.1688465706915938 0.8979631511287041
 0.7728696762734484 0.9799989605389625
 0.8345775872497392 0.218858952408484
 1.119156784925151 0.7405501456498249
 0.5511212938004271 1.182601245028187
 0.9862212969992238 1.078623963140629
 0.4799622136971946 0.5388682070663733
 0.998580248525921 0.8403382765030164
 0.8286287148292898 0.7473031304105688
 1.126501330985586 0.7331064533173661
 0.8222764587642319 0.6948695760377956
 0.9165375638064007 1.04962544950824
 0.6769036530025954 0.9837611443150158
 0.5338136433223541 0.9414261514555818
 0.2677645275563373 1.007006284194597
 1.190282764474306 0.6721503104222442
 0.4183200755547168 1.130902650286031
 0.6201042860890359 0.8402973353322182
 0.157247563665786 0.8121305182751246
 0.859214299454707 1.058920523636584
 1.1316027603693 0.9644735842871094
 1.175539629147548 0.5968961443054901
 0.8947009596046358 0.6322984294515233
 0.5387003605864644 1.03673252084285
 0.8424775524946126 0.7856442816387934
 0.990929619236164 0.5838167737496291
 1.211210375674506 0.3310062050146942
 1.15658627976485 1.249407313387353
 1.105651917884684 0.8763710096058326
 1.254184402026731 1.106259766697027
 1.19212160841865 0.3162994399689364
 0.735255441692266 0.8421073604468619
 1.122807833451873 0.9780420193377555
 0.6377941194565179 0.7860027661598088
 0.9339155028372628 0.6819497705323307
 1.229769284534276 0.765200963656361
 0.9867582544412481 0.7834422350292716
 0.6168064105525936 0.682238054216275
 1.059134059319881 0.9782141657171678
 0.1623525815715958 1.07097318823643
 0.5502063705734062 1.282161413165509
 0.9248256936389017 0.4773350472434437
 1.030539275149754 0.4382542933741931
 0.9609404104289015 1.172209974185672
 0.6238845622386888 0.5647172446367748
 1.328621797571062 0.458078546436278
 1.02037468868859 1.165663955207351
 1.116451159934261 0.9407642720783208
 0.6978183678561032 0.8718456707058487
 0.8122814295993153 0.7360556489737549
 0.676824852814361 0.8549505635170813
 0.1379372721401678 0.414466781907369
 1.044410312333421 0.9735439534949537
 0.9339043057864278 1.203076218762115
 0.6641848422917082 0.4407910733468469
 0.7792404892500466 0.7448330098168245
 1.138642326507033 0.2204233684818142
 0.570119444819041 0.8802523522003796
 0.5268410863768387 0.996052558841631
 0.7091684265838456 0.4334867128505407
 1.099584338274394 1.118494952086736
 0.3964016411153085 0.933307891889956
 0.2417913010018667 0.3738821928696573
 0.8374138298798095 0.6282369773511884
 0.5541263732097876 0.9940701932366299
 0.836368666206268 0.795215762765534
 0.6644385466592674 1.047904762783377
 0.9889339774492886 1.094695597983641
 0.3293861769641022 1.029392953657778
 0.9623760730387907 0.2550045308048121
 1.050191709981843 0.3662154854468535
 1.035616518939014 0.4998042847625829
 0.5070570782649316 0.8233445054060471
 0.5261283156020853 0.8087155331268102
 0.4963531617853763 0.2841651340908931
 0.217831370053773 0.5245935741874466
 0.3383063941623121 1.051706544176206
 0.9869632617646749 0.8280704272432604
 0.871830284526486 0.7059936754495755
 0.1338723172530837 0.7143331109936251
 0.6885562287215986 0.158808570458317
 1.275934237600401 0.6424050534009003
 0.7950435700597723 0.5666552992774435
 1.225921808800822 0.9425012324692759
 1.028362224947468 1.068497776003464
 0.8621245050303259 0.2582934079318021
 0.8973451762227919 0.8187192824219282
 1.091941964314548 0.2927691876964457
 0.60205618686346 0.1295595140744179
 0.9437315919685345 0.1530467111951765
 0.8176534466372449 0.6187983980572632
 0.9613172256830655 0.6552985780188687
 0.2539030907915861 0.595467533325874
 0.5651179728320548 0.4383604148928653
 1.205406114027811 0.797161809797697
 0.5775481751345668 1.048707640754159
 1.070216758624365 0.7611829601451315
 0.8773761760702101 1.032370845254164
 0.5916606741927339 0.8449173232408265
 0.9328502010567983 0.7775131575122536
 0.8874225276880701 0.8439089211110836
 0.689338641643824 0.445416410780966
 0.6854200199655086 0.878168793695696
 1.202884692283591 0.9159895578793193
 0.763930913636643 0.5226976887721708
 1.199284326992268 0.625453308755479
 0.4252050681972086 0.2240242629516683
 0.6766966492325409 0.7571093619605165
 0.5066746123092141 0.5681658013906679
 0.6132650096118817 1.17470067897317
 1.135359917849517 1.326896022885071
 0.4519503734843155 1.025725233641557
 0.6852934200011014 0.7898822572474675
 0.4224536234409743 1.058888374237635
 1.010211840512894 0.7606573763686294
 1.095713700558876 0.5284463062929209
 0.5909646051283496 1.041495191194296
 0.7119281141318914 0.9524474506648581
 0.8626090687522409 0.8341771258682529
 0.8906861952196935 1.14940168485297
 1.333098887119765 1.140505528230539
 0.779515764320067 0.6742113468711706
 1.098384299802936 1.09688993437741
 1.18120882375398 0.1951375155714365
 0.2812747888533819 0.8938230124565059
 0.9992209949942197 0.543597021474334
 0.8125582962417057 0.9228262585895242
 1.10490104262972 0.7828344308488999
 1.017313377717738 0.8696331369198401
 0.675670100329001 0.9926586359193929
 0.6749777508586293 0.9553313297284232
 1.178439029121421 1.003521774084461
 0.9139288501153502 0.8615630503774974
 1.233250546313248 1.223078978061483
 0.2325081896326897 1.291402369711953
 0.6509883274292785 0.6007946864017599
 1.04091362302063 1.075966870733732
 0.6900036040799169 0.3502139386212595
 0.7460473779288287 1.027110573294456
 0.932496869162777 0.1081937628490561
 0.8080133439378949 0.480790384693523
 0.1249456048602977 0.6839005973183859
 0.5400087375045688 1.244082489101426
 0.8179681810826253 0.8351023626046818
 1.016627285026732 0.1456479728045048
 0.9573812465718694 0.2369740685589317
 0.6337175040920582 0.6598530556469695
 0.9122444363950757 0.7845428167749551
 1.073023424573664 0.176562009476249
 0.6157620075435865 0.9132268968153781
 0.8688638505056806 0.8161571637730164
 0.8231975899883808 1.074401058940049
 0.4385991911722277 0.8529054728134935
 0.3587917648871064 1.016490713445948
 0.8679572129074339 0.5191616158082155
 0.5555943904617708 1.090362952407785
 0.7421592178751578 0.7145606112426095
 0.3513443135400588 1.090388038796136
 0.8268761716197414 0.899671010989801
 1.358049496794487 0.6550013077149355
 0.8579005547900441 0.3324305254130584
 0.6673098096729639 0.8187590492049284
 1.02939711180866 0.5549801640105402
 0.5400963476965259 0.5358146635001029
 0.188469587932871 0.9553323947861639
 0.6466310625316158 0.3526905514474091
 0.7648476191967087 0.5420734099828081
 1.008451514010323 0.9729838512763277
 0.8791582229427873 0.747374490908873
 0.5847311735589942 0.5562656108510868
 0.513264286595423 0.7606781816459725
 0.5920681781632108 1.134865950833602
 1.097523366643243 0.4647942448220334
 0.8088442838302358 0.741497092698265
 0.6160048123811868 0.5612002392582235
 0.3581623239124276 0.6508130715849623
 0.3025974214035273 0.472286138569372
 0.7085958044082393 1.018513311374877
 0.8692108641792358 0.9030551090147031
 0.8927346485029427 0.5034843758294623
 1.103954106289554 0.7967822251387737
 0.794867882259447 0.6143734794311475
 1.092352357791163 0.9480454355413765
 0.9285901271321839 0.3710251170540256
 0.2647816905191538 0.4560074743662533
 0.4307118228641584 1.300584071022518
 0.4365704469852678 0.6174615581275267
 1.069629897924936 0.9342247151646561
 1.240661149669927 0.9694344168000293
 1.243212868150782 0.5420931793825443
 0.6463988560376831 0.4862476376502608
 1.055289937479627 0.7521068958260242
 0.7816379079750958 0.7312936050483552
 1.161061658384168 0.8742558817322637
 0.9749631771670267 0.8065570145267331
 0.2840585631952909 0.8809561102656227
 0.2702874966517626 0.1437306696358416
 1.078814045823968 0.4810366121925993
 0.7996808340565349 0.6921197579773113
 0.8599331768795342 0.8807490325705813
 0.6462569088961367 0.3798883950559395
 0.9576893885060529 1.030564365509299
 0.4944663064530158 0.4357471101164064
 0.9609398793797495 0.9614140132907956
 0.3010362991463317 0.7976984971015459
 0.7440216199504165 0.8788208320853643
 0.8131890272343532 0.6084559497356726
 0.6058351263093369 0.9019305349221057
 0.1337295500230955 0.2610656751912359
 0.1682144363647843 0.8812466867074
 0.8732577409299395 0.6329568893978719
 0.4634726706184848 0.5864525516484629
 1.066771153419883 0.5778724073892492
 0.7233596042908522 0.8518141095497127
 0.7606267497641628 0.5671375327514609
 0.6615446714254012 0.7446505706875786
 0.6157456283269065 0.9453106249997751
 0.9757621086524183 0.9579620469699649
 1.146839882314986 0.4416938689920579
 1.171674448188111 0.6231903726868691
 0.7116111522137333 0.6741764376757029
 0.834482380035619 1.15553440428258
 0.7652975523683545 0.9235377572438777
 0.7791295304141238 1.211656998433002
 1.177778068025077 0.4013844113205524
 0.8732948358761294 0.544457973943187
 0.7148515318917663 0.9510362211346854
 0.7332050006385129 0.8822393073896062
 0.9450887541967946 0.5282176372962167
 0.3284840605450183 0.6912627553604218
 0.8261466996261306 0.7340039606254425
 0.6548319710068489 0.7705744412115008
 0.4476895384930067 0.4133270309344181
 1.0620175144952 0.7374554552412874
 0.6119139572107032 0.6634587041531497
 0.5597694304613516 0.5770877286901672
 0.6020083225967561 0.697639330461532
 1.167153296342009 1.038856468148373
 0.7956136980264483 1.244378622842949
 0.3644078944059229 1.041887577057631
 0.8893027498544741 0.901009098514052
 0.7863863627751954 0.8239351595472491
 0.3116353547488003 0.6745620191675755
 0.9095069995686498 0.9412028206313225
 0.4539811939099956 1.338943165739885
 0.8320622410782307 0.8342833347937164
 0.6110966956331856 0.4399933972883152
 1.218659196296723 0.8232772553950776
 0.9849783340424509 0.7415486551158214
 0.6221664233283056 0.5081731869503403
 1.234372751903885 0.9825485966472861
 0.2761322009461316 1.199832235843232
 0.7332189948042449 1.010142222414172
 0.3992872349588387 0.6068095109982716
 0.7784801621334054 0.5539226164159723
 0.6637796936826018 0.654106398186085
 0.4471926185136176 0.9728276398057013
 0.8605584296053767 0.9990665878698333
 1.078757172765748 0.3476941659400659
 0.5060597693271542 1.098351657574778
 0.9707394969243406 0.2695178513390015
 1.253385918161783 0.7697004964786792
 0.5623941468791671 0.4323348300316073
 0.6082926629086957 0.9519273602644047
 0.7819535800146566 0.8723820614467321
 0.3814200415631937 1.229549298742535
 0.8265118549605679 0.5673976713741777
 0.3065634190711592 1.080739250985887
 0.7961355788192503 0.6971426108188911
 1.009416662660473 0.9933753284972289
 1.003202274883569 0.8974966173096061
 0.9952027013646949 0.8359573878866122
 0.7025521320454563 1.096306972586372
 1.143903574234446 0.4839611113872407
 0.8354286363011706 0.4609717267496855
 0.4532655415721125 1.002358176658822
 0.725776210461474 0.9733885446003738
 0.9052201418156207 0.2043056465087465
 0.9228530033229385 0.7411158186606315
 0.7884813290100223 0.9339877852648757
 0.9623010608268514 0.6147973576024686
 0.1637013631075634 1.285693497170159
 0.9138524484204392 0.3300622008670959
 0.4505101199386953 0.4161986744803696
 0.6501624488223099 0.8482002590789554
 0.9149087258175382 1.195333876743305
 0.8093410064153357 0.8106172507385637
 1.186654396884546 0.1657134059835889
 0.3796229136696084 0.5658787613809488
 0.7542607596320359 0.2224483862305274
 0.3620261882622118 1.046549397668741
 0.5418532412932529 0.8945006703412193
 0.2956396313745162 0.9898152702740113
 1.015349683742456 0.9397717468143283
 0.585126074647519 1.2661531104416
 1.141196426421993 0.8583387311685049
 0.212587969809259 0.4845211375279794
 0.2616825910534738 0.7517073001294545
 0.6005210514150309 0.7285313621965808
 0.4685054698912716 0.4489556333299415
 0.6913242616185937 1.028708480559109
 0.5018257512660519 0.6073953394079946
 0.759688619141462 0.6463771086957957
 0.2466719042922658 0.9186923072229155
