# Created by Octave 4.0.0, Sat Apr 28 07:43:39 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4722067374467948 0.4682847900287329
 0.4836212738710569 0.56943117134771
 0.5907253914740963 0.5574861528035173
 0.6336273272503898 0.5869006846364712
 0.5349818950520967 0.4588947425621328
 0.5515466209460871 0.501580506583035
 0.5503926461586182 0.5603220253386685
 0.5155602840169573 0.4780657894337743
 0.4611436710681469 0.5105846755777965
 0.4888747408944795 0.546329688406563
 0.5148507582350734 0.5888450668497729
 0.5336389030872469 0.6271595410815167
 0.5348310267418563 0.5569087139608354
 0.5913897056386619 0.5948403506987205
 0.488767610247184 0.4680377830767934
 0.5458349326060684 0.4682265283258606
 0.4939380026595461 0.5978302416411005
 0.5378854237962474 0.5786628316775891
 0.537561353410156 0.623877582423061
 0.5780550254313026 0.6365264488699387
 0.5688129051046279 0.5810323326528093
 0.5997375153394836 0.576768661958549
 0.5595832049510281 0.6303154197142388
 0.5111497371707979 0.5121814708045666
 0.4806558512268414 0.5106771217011187
 0.5096502072793336 0.58480580918851
 0.5334942536901777 0.4641359267206021
 0.552702979421465 0.5147334083177588
 0.5508327364913711 0.5537356586897807
 0.5902358246990039 0.4957798753293551
 0.5171928315200043 0.5800439019715276
 0.5160659649216799 0.6192896936166974
 0.5364503344473202 0.582884275126873
 0.562675490747269 0.4842682073716588
 0.5353750185367973 0.4940508749900551
 0.5735746205345998 0.5883553328326258
 0.6194738784246808 0.523265766900083
 0.6322756980924131 0.5443499320179179
 0.5180697666417468 0.5601520614198254
 0.538654004402445 0.5804462843286349
 0.4791003234432275 0.5012435336038963
 0.4781591643732798 0.5457543932604972
 0.4321807111346974 0.5877648564958888
 0.5070137406130506 0.4864030335828544
 0.4960498656497924 0.5634520865428659
 0.5656326489887702 0.6013811307860859
 0.6044150679737655 0.5739016649644787
 0.5212686698899447 0.5378934862802488
 0.5460049674455848 0.5586631372305324
 0.5463768045584072 0.5856707460946898
 0.5891347808083655 0.4898416407180449
 0.5271954641470764 0.5117626860095567
 0.597915672295137 0.5216568478554037
 0.5451163564533262 0.5102850716770132
 0.5744963857792794 0.4830542439494785
 0.4661656556954527 0.5309579254096871
 0.4986072528864106 0.5699840748496882
 0.5350428441721469 0.6193259324703578
 0.5739280361657552 0.6216519997074036
 0.4775240010597874 0.5429791181264997
 0.5323726337971395 0.5685864297540252
 0.5703945395423589 0.4765682537460118
 0.6093094188422925 0.5207083985523983
 0.579841781775932 0.5306956199690135
 0.5422280158287633 0.575977334804795
 0.5686369455837182 0.6091023110605261
 0.5858011460076417 0.4643803523832175
 0.4817326685538534 0.5280287344677005
 0.5174993019691591 0.5528537442450825
 0.5616135097085097 0.5716788283293743
 0.602239754594876 0.5507634408157668
 0.4981800485672828 0.5612234922155261
 0.4243371610020897 0.5017603187086005
 0.5275268263257269 0.5140029014892639
 0.5584685827407562 0.5368988675927541
 0.4608276375540596 0.5023100715258024
 0.4823555527714707 0.4894472821406237
 0.5358260593008697 0.5379150797949196
 0.5580990418816754 0.5661799204326848
 0.5323651674305481 0.5617284101681222
 0.5760908357478884 0.5189763333687738
 0.5886973874334768 0.5749997875187213
 0.5889013223997341 0.5020949327708157
 0.5218586957860357 0.5436123703763751
 0.5628615071568719 0.5773343476432282
 0.474551447064455 0.5384607926483724
 0.5114047736981424 0.5735278011918054
 0.5526525953498953 0.6136061161821111
 0.5446546481970705 0.4911832588325673
 0.5443989953200139 0.52084839735167
 0.5115814703373996 0.5498143091705409
 0.525358940210782 0.5763092324996633
 0.5656421824792123 0.496176135346099
 0.5967975074005459 0.4947059437424221
 0.4768513261243336 0.59441821921444
 0.5190731959748046 0.5978595285592624
 0.5680468603979301 0.5767559181690795
 0.5356198558375919 0.611814384295355
 0.4006394719283815 0.5385801246399312
 0.5516031872648809 0.5790350701019653
 0.5748223011943953 0.6225926793526981
 0.5195890207666622 0.5366035047035845
 0.5161934632617223 0.5560571807340586
 0.5722262480537649 0.4417463041425768
 0.4668359893780372 0.5041953704208435
 0.513137257116577 0.5332535064220065
 0.5735619616193357 0.5474489286405378
 0.4602759954150928 0.5745089184583738
 0.4920129919454205 0.5477856424463456
 0.5285651314443907 0.598183365013145
 0.5710110447133424 0.5914689171799308
 0.5944815933655094 0.6156719071988134
 0.5287382158916933 0.5683655609594518
 0.5998712790200066 0.5247895500517021
 0.6357391510802528 0.4539258126272168
 0.5137789532036735 0.4512865784192586
 0.5541638921441892 0.5620673863589664
 0.5765685874911715 0.4878105726689133
 0.584658353963755 0.5045549446295743
 0.5557946322152627 0.5735280051066102
 0.5741844059384331 0.5258349900697642
 0.5791218144997288 0.5497524314577017
 0.5052306331834919 0.4906734186975501
 0.5280166878562915 0.5610218216071793
 0.5405385489330413 0.5372391017784793
 0.5615214161834357 0.5609765253789724
 0.5997866152027868 0.5552427927545268
 0.4088944049933941 0.5907281516379155
 0.4412900746909921 0.5080099863766178
 0.4820153701757076 0.5214589724663843
 0.5335155044284969 0.5511554796284267
 0.5564422875069122 0.5814282100201391
 0.5180642815834583 0.6043707891953634
 0.5356594457463824 0.5244055362210427
 0.505889411039055 0.5189328335795304
 0.5319188469789203 0.561585438873016
 0.5518964276156004 0.5998566267505281
 0.5027476841030992 0.5527815719797592
 0.6211122627053596 0.5870125158590497
 0.5422733541173895 0.6215652397564754
 0.5673179275232789 0.498995758631383
 0.5730283326957525 0.5291774067737776
 0.5646213834526319 0.5616315814258371
 0.4696521464111468 0.5829695761943072
 0.4822480810459716 0.562098717743529
 0.5865732896902162 0.5952660527854174
 0.5634575959543113 0.5238102206229284
 0.5065719983580119 0.5308391178554687
 0.4436166290115979 0.5413953789276753
 0.4616942950622849 0.5947367815422053
 0.598192533572088 0.4249644715202727
 0.4627261083672316 0.5513064291552683
 0.544075297672 0.5990049632914692
 0.5945270303784046 0.5277248311961269
 0.4632327364185337 0.5682187411161066
 0.5635150121576925 0.6174464002602218
 0.5985556684429931 0.6253261558177453
 0.6141697276415421 0.5582926963327398
 0.5894799077645798 0.6037072745857986
 0.4850746687278105 0.6233550176630372
 0.5142934672360555 0.567217095281513
 0.5459258482584365 0.6081566831697677
 0.5687383429041595 0.5716792218867424
 0.4850418322712138 0.5893782482581841
 0.5184458905166036 0.6138587900306507
 0.5531370771558446 0.4961237083498581
 0.5240410561675773 0.5425250926992405
 0.5214855635995186 0.591284179772218
 0.5351628397601734 0.5127861048033662
 0.4807202369247672 0.547449732417313
 0.5286451569347697 0.5878134223044699
 0.5686304367704613 0.6226187622599836
 0.5682406018832359 0.5456497169968466
 0.5204608601266464 0.5791170190560063
 0.560429784184907 0.6053467874979122
 0.5044664925104079 0.4958135621445581
 0.5346522593967553 0.525180478254231
 0.565749865697591 0.5571708852738347
 0.5946791160548498 0.5666345332054392
 0.5564975005101611 0.5354880151756959
 0.5875463776685669 0.5398948068491191
 0.6060932131500939 0.5877854819992335
 0.4716745154172076 0.4972644772601546
 0.5969593319874916 0.5358403958487096
 0.5239920745968434 0.5795843121937786
 0.5591981515542882 0.5167083450230592
 0.5687990887505343 0.532535521616663
 0.598439649483602 0.4862951731975892
 0.492589691988878 0.4990357924180538
 0.5072827461775598 0.5382707698297758
 0.4972056940567413 0.5620763957294874
 0.5414307698493672 0.6029015401926396
 0.5860018646943502 0.5486225291283567
 0.6252227347026889 0.5953735805752056
 0.5733514166142913 0.5655454208018426
 0.6054590283218674 0.6040828148441877
 0.5728076124549754 0.6006281479865947
 0.5758446000637976 0.5644225933601422
 0.5350114783745562 0.511660238912845
 0.5755786165461206 0.5643789803044519
 0.6132194316644383 0.5579724812364075
 0.5715505161496346 0.4720511503025806
 0.6157191978292487 0.4936972443115709
 0.5202381206749559 0.5094620236448155
 0.5063938811586856 0.5065619880328892
 0.6044171373455747 0.5896700723740363
 0.5565535220836877 0.6176541233914948
 0.611052154429611 0.4924937914732873
 0.6161055044254254 0.5142800882815787
 0.5016511439491064 0.4744530751352939
 0.5644358309926811 0.4936326238787384
 0.5912411919669528 0.5051440721242701
 0.5090534621064735 0.5875638249807097
 0.5917180599144007 0.526785163180716
 0.4631330822738159 0.5635338914652047
 0.4932711747438873 0.5938542465021359
 0.5264148679610213 0.5577612857239316
 0.5616568353922358 0.5799089422006344
 0.6036679749448478 0.5024059472129171
 0.5449483215796646 0.5947839786229937
 0.6108470721466712 0.5937902964303691
 0.4656420509746416 0.496473938955325
 0.5527436645713614 0.5261539502358999
 0.5889718503040198 0.5530536523752875
 0.5466664865290991 0.5706086042711882
 0.5245373566235231 0.5933967356148159
 0.546355466209916 0.5009724696239927
 0.5551611393844162 0.5696424577213888
 0.5279903975405805 0.548315283782484
 0.5783674690346462 0.5254666110571504
 0.53654511284406 0.5623498105942345
 0.5613278655899353 0.5951675810483572
 0.5672135450270339 0.5581296637309864
 0.4911669059746177 0.573384441119568
 0.5271289339402736 0.6106135270450164
 0.5721716467714385 0.4901074409384947
 0.5615830510864462 0.5048016793434537
 0.4528992451775079 0.5714972589711994
 0.5133740210749418 0.6174554800015127
 0.5163712895874649 0.6471406820744988
 0.5607382268782269 0.5210688597238039
 0.5940410093932663 0.5636418245246727
 0.5613354930646065 0.5343951150947335
 0.6004070001340333 0.5658869458143012
 0.6198200704084543 0.5986379530084039
 0.5496805980323594 0.6313289816206356
 0.6036174250175468 0.5746822873408372
 0.5959893503350441 0.5593485985207872
 0.6350394843637286 0.5309816840479623
 0.5626725406574646 0.5537082217133933
 0.4958862739534283 0.556180651636294
 0.5245340295354988 0.5927623386775918
 0.556059448460224 0.5291907036115733
 0.5900669009937909 0.5181262236139572
 0.615532085295616 0.5630230699842452
 0.4730308617999554 0.6003253010163232
 0.5390664023745968 0.5094476341798346
 0.561858476752507 0.5613682091687479
 0.5947362164383688 0.5182381615659364
 0.6095022978184264 0.5350950249178822
 0.4976595505955143 0.5760196885843523
 0.5401360762187354 0.4842715014668079
 0.5775837549158498 0.5090628146219922
 0.4900216461377895 0.5285585709978299
 0.5236151272457431 0.5282132145584107


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.03457710889143749 3.677613769070831e-16
 0.05410288281642645 0.05920081112651474
 0.08821856671866776 0.1489716232531792
 0.2838499440581724 0.1651407870767256
 0.4324924682781716 0.07448411494651284
 0.4596069997080668 0.05572426727518272
 0.6982503628683946 0.1653858218145906
 0.2542391508747258 0.9065271789930488
 0.5498859699516817 0.2912788199871326
 0.05783174487452301 0.2968806982170812
 0.4306963988321952 0.55073369482041
 0.4765290785583719 0.3185595446683836
 0.2288324312026221 0.0334143470725161
 0.1570511543171347 0.2360855903951337
 0.2341809338982487 0.1723079350458123
 0.5683079670465099 0.08551303217160057
 0.6766190351533163 0.7916969758117799
 0.60251511937849 0.03378895143428185
 0.2427142145947937 0.5304489196169825
 0.1482658435089965 0.1263384008825402
 0.5349696749621825 0.1076972151791522
 0.7957763386287773 0.1760488198350455
 0.7174739503419492 0.463880801965732
 0.4268465849110973 0.6829194739304216
 0.1827091225721416 1.266859915369461
 0.616159030873056 0.2751069457661316
 0.1462959250551116 0.4062096727642039
 0.2657946122882148 0.3012537451465697
 0.1146298545442654 0.4500563221528647
 0.6820666779145633 0.2120037854390362
 0.1662058648648157 0.5331231294161966
 0.1927240780253087 0.3360441664753612
 0.3215869540946268 0.7669964830164097
 0.7914402798750313 0.4156178022234301
 0.3834479281823554 0.6125891629322264
 0.313254648341089 0.4203019216439623
 0.7415430577271354 0.8775840826503193
 0.6510694018467088 0.3932534875255748
 0.3570332039457641 0.4342039220847754
 0.8102883578261459 0.7624570465204895
 0.9478351261135829 0.3473280668447588
 0.4685008349346808 0.1663365515243277
 0.5199934142518242 0.1052238077866041
 0.5995268810746119 0.245041288944301
 1.057883832033371 0.5684267241497207
 0.2756228099744055 0.9753998509246989
 0.3514199064173268 0.4649486443814149
 0.3944632652073127 0.2736999995177123
 0.8933822414409792 0.3284118178371282
 0.5280170273081846 0.2869299287069413
 1.079606290552225 0.7244021492550174
 0.4611524428645234 0.6745465203564641
 0.4058071836854505 0.3179068460145054
 0.2209965365455993 0.3841446660761606
 0.2269475198060298 0.5397777073421932
 0.6538587460199698 0.3324851635668516
 0.4643116990187218 0.5413668761501031
 0.06339927508652066 0.3908654086749267
 0.1997683533039784 0.7212509068841277
 0.5793207269734396 0.2192711532695729
 0.8128744803117498 0.4463817784799721
 0.4362186510597068 0.9964688838648037
 0.1822264478880705 0.6863881819517811
 0.9116844445238973 0.5200290651397282
 0.593902794827271 1.095122507469384
 0.3900031848924894 0.5271884809190895
 0.466327240237075 0.6680982807687366
 0.5683392015495934 0.4539148050846139
 0.1835466554832013 0.684006005798717
 0.09529886186728787 0.8232624935385804
 0.3231266196146063 0.6380907226809613
 0.4798883897293306 0.4299004615158216
 0.3618886464652392 0.1926922903797122
 0.9824227702523401 0.2488256741327391
 0.2422293486130432 0.311981809090655
 0.2437282777329085 0.2065531297579917
 0.1713066671646255 0.1695201070792178
 0.03598812646943124 0.5827146226488489
 0.05170702428904478 0.6061988428208724
 0.1276232819963532 0.4206530453000129
 0.3761402095800924 0.3232513871238196
 0.740595006597743 0.6451831566975161
 0.4031578113656754 0.2340721596643687
 0.5582198221285998 0.09540342964943206
 0.544964324080711 0.1507308090870827
 0.08724424930045717 0.3209748213711898
 0.04334252712597027 0.06722230500228971
 0.1425193792548791 0.05900475318903226
 0.1888555622996367 0.1550156703973218
 0.3339714957294427 0.5713948919878984
 0.5520433309609427 1.031584702609305
 0.1966765332718105 0.4551191645800332
 0.3673861434283833 0.7967411068952247
 0.2733756595079262 0.9650927754922483
 0.07409803852009605 0.1795158984750414
 0.2630553810156845 0.3999577262824693
 0.3034165478553891 0.835652448392924
 0.6798558010392509 0.2771541237281659
 0.1513835525946609 0.5418396011533984
 0.2075378840500568 0.1558643040871013
 0.3008811656473441 0.7941063352299722
 0.6273261591147626 0.1703950116682742
 0.07659211881426928 0.6305304344970387
 0.3529523237661122 0.602045896414703
 0.1199187394931955 0.8451564036003314
 0.2071235416046108 1.011546670739619
 0.04401580328663091 0.2126160010313449
 0.06807400454490738 0.8684636366179244
 0.1637045829321647 0.8059350128937566
 0.3135408528290736 0.2041419975383363
 0.2897156946637486 0.4314285517557593
 0.5404285895000848 0.210478093507635
 0.974129879808896 0.2684861159572336
 0.4897053279464579 0.110415520091239
 0.6785476259203902 0.1196230883012513
 0.2156020127127447 0.2018097576785007
 0.2031412473301872 0.2164088019485493
 0.09355586946715784 0.3809749373599112
 0.07539530432801465 0.6951207521520057
 0.196618896269728 0.9899553836190274
 0.315790354083078 1.20972248483582
 0.3397821900103107 0.123552886788072
 0.2847556560483835 0.171708273719917
 0.3759715321636109 0.2840516653111267
 0.8450916743344252 0.1982266608729097
 0.2171641273656609 0.2333805499020543
 0.2272771891494157 0.3801581329701587
 0.4448040590505501 0.7183357771520542
 0.1621720227056078 0.2474617198165406
 0.2849934169174611 0.4092982537584828
 0.7294201436443568 0.2250719277572075
 0.2325042457695624 0.05879367907960565
 0.3078117765178869 0.2120195814153893
 0.739693109905546 0.4021961449465384
 0.2906404103672737 0.55417644545261
 0.5470046117185221 0.9226960125319188
 0.2178222558726422 0.3517687165721874
 0.348890752570846 0.2376758164971625
 0.7509627591958701 0.4395268604816316
 0.1620678473348334 0.436189244810867
 0.2150408974787542 0.520215391244328
 0.6025207447580359 0.6961858753526626
 0.04249975111627385 0.1298712802679749
 0.3693820312285924 0.1908964527563049
 0.4078202730184136 0.2112933393839574
 0.3678262681997997 0.209960800837453
 0.6723336428548796 0.1701430679843283
 0.6295654520680962 0.6950786985965748
 0.2401252586727413 0.6580963146644356
 0.7981282706963505 0.03371655559476371
 0.1000190095616696 0.06383197197423149
 0.7950051105104983 0.09915508106269275
 0.4318882811276113 0.117222072951534
 0.5080255164846157 0.08149506107598187
 0.453675839103083 0.3140615962619328
 0.2123597521582832 0.3237669426040553
 0.6285727435531557 0.2939432527262523
 0.2759729361752207 0.3115205019515369
 0.3379996982967534 0.4924189944662465
 0.2853807083608889 0.6500978935765886
 0.2156201449563877 0.09630831306964439
 0.4612214108717395 0.02900637619809973
 0.3039772753135319 0.8650060921477997
 0.5766666422722553 0.1103213348071629
 0.1300467906890736 0.1674183217257269
 0.3342030765949987 0.375369608333089
 0.2686941494354884 0.5043174824074328
 0.7761976048576161 0.8310663673057448
 0.2325468111968819 0.7135884906627808
 0.5624545249031515 1.096414256795311
 0.3556366954899303 0.1014396738566713
 0.5981464910194572 0.05282394662253803
 0.547957955152391 0.2313585098534423
 0.6080467051245246 0.4640936589319538
 0.748187841167568 0.1927291871636643
 0.446357351621976 0.1935644529121933
 0.2732536329810952 0.2043387107389542
 0.1859242587121147 0.3130409534969348
 0.3460168361538022 0.5825030804324873
 0.477939543108937 0.6880738639258124
 0.7405435439629018 1.071095042018552
 0.06520020688002809 0.2763786866485703
 0.1357140957956471 0.323800749314575
 0.2599376203626567 0.4460491601395989
 0.3022689102913421 0.6065880173240511
 0.1356079350175999 0.4335496049395891
 0.3939873349619419 0.4087114339406676
 0.5757451571980261 0.377927074395087
 0.2029261880297794 0.4263736742745758
 0.5110887675618176 0.7149419695858187
 0.8203332864167152 0.3180056871025845
 0.3660396675472968 0.3664207479282745
 0.6583640915376401 0.3789702585838962
 0.8999856338850978 0.2332888863613268
 0.268906770996265 0.2259053924528264
 0.742089930821767 0.5309893895677629
 1.069049912026305 0.6215212876623741
 0.5568700080414135 0.5518286645897688
 0.9927817562307489 0.2597965670393291
 0.3358568949438828 0.3102782628708526
 0.6611637357138227 0.1814997895537667
 0.970626287344742 0.2664162144810369
 0.3744433515578134 0.4048053819082179
 0.6574807691483012 0.3731281201524064
 0.3484426170632665 0.5734616157517346
 0.6836880281258897 0.7717806262245435
 0.2919145253697328 0.7231748747949193
 0.3784766506951676 0.2300767813839955
 0.5413668535354604 0.7245535519207035
 0.9068969916506799 0.4512462132538375
 0.6432359247001 0.3611932190081972
 0.4624559109407861 0.786062667871124
 0.7447267405048874 0.2800161006923614
 0.06434921651664713 0.1545881943996085
 0.09214007203848736 0.7530140416480613
 0.2337879171214153 0.197279482492602
 0.1487162144382723 0.2159008716132235
 0.3985331272958928 0.9003117855311487
 0.1824865311009769 1.178445592277885
 0.4803814554223191 0.2642697144900514
 0.9087311935449153 0.2865984836339481
 0.2108004945353782 0.388127310970692
 0.2907597560941193 0.5697382892634609
 0.4064882586103733 0.08509263096924437
 0.03732725449301362 0.05561513787215823
 0.07395688667601839 0.04655560754910062
 0.1411223916272046 0.1288308639655866
 0.2945125031674817 0.2587457149585169
 0.1071645563779102 0.4803400965796805
 0.2584033419705179 0.7442099279687195
 0.3980846930538587 0.117601487750462
 0.6735751619493303 0.1978425014965576
 0.8783276476354647 0.3532692133495156
 0.1428570442146023 0.6047419726838373
 0.1700285631404974 0.8912473464533662
 0.1885909781031178 0.3357137045448958
 0.2088502352030556 0.4969579801730937
 0.2074370305485924 0.0578792416479045
 0.3444757222661345 0.05072056072013029
 0.4070243407091513 0.1311866970232567
 0.9056064248627416 0.213650019135726
 0.06752278184538277 0.06464182305339208
 0.1933030487170953 0.1183196466142737
 0.4169157902796025 0.1839679910396618
 0.4428892295391427 0.3497951546935856
 0.723841052267692 0.6788028155305292
 0.2810494352446164 0.9303209583385483
 0.3197235463828876 0.4862638220454942
 0.3257543365075685 0.7758248256910756
 0.4084977474987774 1.07359248369711
 0.1036539442234167 0.3937954950427601
 0.1167939940649451 0.7286599014758041
 1.050059331488865 0.6500449888042442
 0.4460395002309846 0.3729203131976603
 0.8274857650826766 0.5082066010166177
 0.07137349513053184 0.8018339672732637
 0.09275739631895397 0.5929664603521039
 0.0850958907101188 0.9890016340448693
 0.07666339779205961 0.6597450727167232
 0.05961164688106139 0.9470163465247932
 0.03335724566510104 0.2864877242790485
 0.05666522994828599 0.5661090057445972
 0.2368037979797407 0.6598876445191715
 0.3902030428387265 0.3288582290084813
 0.6751965521530543 0.3471193998608391
 0.7307546762430115 0.09516015447672918
 0.2991956897046759 0.3123812283255745
 0.1073572744941399 0.4259066398278273
 0.1126469099505567 0.3604048444083016
 0.1650963944902415 0.3836123442622261
 0.2390892158686285 0.6341406210565721
 0.7848696661988366 0.8385088953771369
 0.4053367138533446 0.4275202680263542
 0.6651715314980551 0.6431296847019345
 0.9692633258349975 0.2649626355898667
 0.61474540914959 0.3399517426677372
 0.215408270457796 0.5827447253093156
 0.2946150527201903 0.8485745372758291
 0.2348627012497623 0.1503719754372376
 0.5152345404917589 0.2023485485707102
 0.09602756259731741 0.09727694406462631
 0.1208380473177338 0.5598870925434666
 0.1515619510602991 0.9542663227699562
 0.2181919382895887 0.1479093890980913
 0.2986491299417784 0.3696517506817258
 0.4804800330264152 0.2796849814378419
 0.7191817513470975 0.2053901942387414
 0.1981534675345638 0.2376967579522005
 0.3695725377391129 0.2910683901991513
 0.550715002703191 0.3467331504312895
 0.2729581961745954 0.2525470174103009
 0.3414895077795936 0.50079665009886
 0.4516399632172999 0.171088211643275
 0.7011923296132847 0.4136234465986409
 0.1867901042244565 0.6302949457714888
 0.3424330259542196 0.2676145485852235
 0.6089519041773883 0.2387879707438707
 0.9920972096110843 0.1996365924656542
 0.3947087674086532 0.2870916347116086
 0.254423222434008 0.5656831182538948
 0.2750070157744308 0.7406786457697282
 0.5031208934122152 0.4931902512148593
 0.2416234544960745 0.311182357891497
 0.4145271619963001 0.09367566938043631
 0.6594759785447818 0.05127086794630888
 0.5938251356610417 0.079355118273469
 0.4054149286284236 0.2982696193785531
 0.5174654003519882 0.2408511895544806
 0.246138058864846 0.4754914988006788
 0.6275592862677741 0.6437707638706499
 0.4918124610550769 0.1099561534956295
 0.1391673472670013 0.183380712246098
 0.1586133090927979 0.4787441055829841
 0.2511759874130122 0.8151337085514169
 0.4964814423131474 0.05816267158686177
 0.440883632405097 0.121751001664471
 0.9364979820156185 0.2324000817528068
 0.2909307630171851 0.4004413058983119
 0.3248869740058579 0.4414804343659229
 0.9666528121641373 0.6126394472640725
 0.4148487327888851 0.8967164776607363
 0.456610040464473 1.201604836609032
 0.2516744266538251 0.4404627267129865
 0.5154521619397981 0.6483085761672233
 0.9878102744473348 0.1013820349802781
 0.8331915094239959 0.265865903416198
 1.262500669438975 0.5268931937963565
 0.2525974821268396 0.373662573516519
 0.3388125558163865 0.6441028623931842
 0.4530442857178607 0.07512910105524978
 0.9538385889441159 0.06056468120444224
 0.8788400344915699 0.2821998886464946
 0.6448467142519472 0.5561320792355703
 0.2410351095880265 0.5226209769330712
 0.3885012109325682 0.81471924364381
 0.2284515476867073 0.3034468843182749
 0.3109821375205566 0.389877465362185
 0.1929694826800948 0.540284943053064
 0.1566128614864136 0.7945114313096451
 0.203200136153299 1.028262487883536
 0.2183071369467048 0.5712543785059609
 0.2761988611521002 0.544755400575083
 0.395625327211324 0.4254124797328129
 0.8375965200035179 0.5407730811392453
 0.2610918282066051 0.7793084695569078
 0.3197085974851054 0.3048447540121967
 0.2604789880566819 0.8942185746932917
 0.1661759420080412 0.2249020368785418
 0.3854805143527138 0.6805316164428499
 0.5488891353581475 0.6236759353245582
 0.2789896081521732 0.8974622063381748
 0.3391826866182281 0.1388949301577058
 0.3876196459464665 0.2706552497421303
 0.1202087816423869 0.5428807685052862
 0.1408657377211226 0.8608533659775641
 0.2284811662518507 0.3143963290034895
 0.2775615053780057 0.4489905023144724
 0.3110575833259978 0.6085504365892844
 0.2892353259502362 0.3428400247006346
 0.4130603625084845 0.483855902903002
 0.3497462776265147 0.7395433386516406
 0.4640132758454993 1.078720666951284
 0.2683074801505392 0.2477613312021238
 0.2696712217286981 0.5964391094948753
 0.1343904508326793 0.2441510109701833
 0.1598954334440744 0.3189063822780571
 0.1817102576213423 0.4642024437693817
 0.2157956981264519 0.7681028878019259
 0.222463642190999 0.4180512088390964
 0.5970116938299919 0.3662701024439505
 0.1257570065155997 0.4158073347268842
 0.137213307936458 0.5305997418400035
 0.9604097829013137 0.5178125038895661
 0.8541887093020328 0.310434552463955
 0.3844387279765474 0.4057060293702216
 0.5162004883653536 0.6137117335872772
 0.6399702502654586 0.8415849509833848
 0.05921279197026472 0.3776784719766582
 0.1329252429540577 0.2473495378145245
 0.2615106449823077 0.3645516212714997
 0.5419827301886327 0.4278341180620928
 0.422517463861562 0.4338183073386229
 0.684710571622891 0.535946993239154
 0.8567270303832688 0.2154300785665262
 0.09897534204345705 0.3700149046059395
 0.222917474876326 0.4493266719524499
 0.5307997129269755 0.7390616136464576
 0.8409644250126739 0.07865773796563071
 0.5054705560726371 0.1766096265270369
 0.660697789453532 0.3881281443388808
 0.2920881279510045 0.1088256932244831
 0.4356281921888422 0.1749104310968326
 0.4502111632178299 0.307747348608406
 0.8799745413193258 0.5551064211364034
 1.250644716255291 0.5384430004876797
 0.208335516917828 0.8919199450976157
 0.2758430692558317 0.4144526063301953
 0.3566122989951688 0.2705467695777507
 0.8161455201222628 0.4224870240294016
 0.7003461494623331 0.6252341136876526
 0.2889189290188362 0.4858322126479362
 0.6615903013704209 0.7781195339941496
 1.097728354341221 0.1915212352545184
 0.6923683898252289 0.3690776496093108
 0.5326075400025094 0.6617385229817854
 0.2399802218731126 0.484702557124045
 0.07787706527976623 0.4117919680009229
 0.2311554131574007 0.7877113093609657
 0.2637986838149118 1.187957513925691
 0.4638921193658063 0.1656463976885908
 0.09075321242605883 0.5157676209909631
 0.1266621137800214 0.4314199886928794
 0.09734914658799861 0.2664983639149486
 0.1486291318600106 0.2735645520848531
 0.227722171575111 0.2853299388460724
 0.328202032879871 0.2545984760230645
 0.4225879619178875 0.4430178704626683
 0.5542113852936091 0.6668777147923886
 0.6895120956954066 0.5308605258866966
 0.276532667493615 0.7775710861199316
 0.2567168894802571 0.2477374648467676
 0.3166482709504135 0.8516196205433886
 0.3737563678752903 0.3637821895546911
 0.6286845467703481 0.1760622716314217
 1.158483984245587 0.2744346060826085
 0.2844429120193259 0.4399630354492243
 0.6865492499734231 0.9782460982017984
 0.5049539506611942 1.095914272007322
 0.9692845538926864 0.3121705914235143
 0.6036357530801109 0.3444870188647791
 0.7010474733274702 0.3571702504411315
 0.211955143924965 0.3078118707873759
 0.4945566397452513 0.213817464214595
 0.9338559491467845 0.3094421551244387
 0.4098874665829756 0.40428642745145
 0.509482518765017 0.8032649610492311
 0.1488934481858253 0.7398928572559499
 0.3374415680126879 0.175273069679861
 0.7131472522045672 0.1001135734170898
 0.1562397642080705 0.1762217659601298
 0.3213016028834578 0.4233200059547043
 0.6373403365399928 0.7993289646346563
 0.250154242167049 0.203284890907682
 0.4027911109838777 0.2903152034514244
 0.7030208900393803 0.6529235058809461
 0.4396726147825489 0.2097733764954064
 1.075752092126777 0.5160890583930624
 0.295395856576877 0.9399167235730546
 0.5136380611890966 0.6796994650555133
 1.080910409276873 1.214253653796682
 0.07641092345339344 0.8287948099563148
 0.5192964336130442 0.1897855788986895
 0.826057698029165 0.4258067595912236
 1.280923314342548 0.7694840358445162
 0.4634807502164602 0.2580090496441229
 0.4979671803081425 0.3544883322069695
 0.2925441312972965 0.5325141412685732
 0.1347915117051149 0.6299870988234811
 0.3100472546554724 0.5216704458581639
 0.5742654351889969 0.4928992484371302
 0.3600203073683848 0.841573373425233
 0.2056340418735723 0.92512651532859
 0.2967221532406424 0.2490636229510519
 0.4137724132039363 0.4792003958641894
 0.2946399270782319 0.1887244514888154
 0.6888242869795902 0.5210297878990282
 1.186233134289 0.9486284607225085
 0.3205315325187176 0.2885108268547314
 0.5173537657660935 0.5049723727604993
 0.4745935193176805 0.7902330058093914
 0.785434821430362 0.9225327077309262
 0.3734130106189784 0.5769111777035192
 0.5924409299958925 1.036467840226651
 0.143673704762491 0.3746447853138996
 0.3676795990370842 0.6241455059983132
