# Created by Octave 4.0.0, Sat Apr 28 12:55:29 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.578269183172913 0.585159863999409
 0.5645759603518483 0.5560079667429845
 0.476314304948338 0.588043071179737
 0.4819189468423547 0.5446093459991094
 0.486307666519665 0.5965276479241882
 0.5859662420343665 0.5777094749521542
 0.6259609144100962 0.551157028549765
 0.5790873250424176 0.5818814592130148
 0.4969942239657644 0.6014281190724191
 0.4332258064588513 0.5994420581368494
 0.5231614283858393 0.5229822271854616
 0.5482274250988819 0.5815767038901094
 0.5684946901399681 0.6107944509980682
 0.5548370037919215 0.5706017413805144
 0.5418316777400195 0.520468719364775
 0.5579861194921119 0.5590520693299875
 0.6032748520891034 0.5908106946984841
 0.4751603182234549 0.5300199108370571
 0.5100789319635357 0.5404767520153668
 0.5987561931528769 0.5976970386351962
 0.5756673292750829 0.509979639777273
 0.4893815473624226 0.6076024813926432
 0.5782686985949003 0.457080683985503
 0.5770953314284938 0.5369899706869754
 0.553019665819063 0.5446699616663867
 0.5332353663369103 0.5968080531018213
 0.5690177938154807 0.46913930390979
 0.4539507406200196 0.5622466923181916
 0.5698124952766144 0.5563045617606674
 0.5339166076108375 0.6118618565458855
 0.5174113043510895 0.5571268719696532
 0.5833382807387703 0.5941942808054912
 0.6122328339333756 0.6055743928718686
 0.5148540296112807 0.5924469629152946
 0.553764162249593 0.5212837237705187
 0.5519797553911517 0.5165928542412559
 0.5319883531975523 0.5344848800839662
 0.5207333220855548 0.5402316699171701
 0.5575809483360433 0.5477955010950361
 0.6204472186490351 0.6096587321026273
 0.6066505001999333 0.5116433138667559
 0.5365187640423795 0.5920259799322232
 0.4678676538796867 0.5827441338443601
 0.5810571626788021 0.4996374442021476
 0.6298489382978141 0.514503705007664
 0.4757258478380074 0.4656045382177698
 0.5449561297354917 0.5102210173404432
 0.5814912362520759 0.5922134925594833
 0.5721233274208424 0.5255796575819003
 0.4833521866582698 0.6040012468199536
 0.5972058260132537 0.6030409125283044
 0.4950124181728019 0.5520640294328145
 0.5580273099362274 0.5415028960813572
 0.625904537613332 0.52632088328921
 0.5876866644845525 0.5482494382620393
 0.5801176752123939 0.598648193055438
 0.535192170057201 0.5611703408822492
 0.589910909747958 0.5043680731666175
 0.5211453653662067 0.5806649734872033
 0.5284335903089412 0.570663787830367
 0.5804187728516501 0.5303078139410545
 0.5537105591370213 0.6003149027526659
 0.5546935862403349 0.6339924751415799
 0.618514983223599 0.5481291460907272
 0.6083841763920026 0.5776615786524761
 0.5096602627964919 0.6220655621280938
 0.5378038204819505 0.5552130924276715
 0.5286483857110276 0.4274184158515451
 0.5226625194760135 0.5614604293875268
 0.6007933238901133 0.5737230993674696
 0.5647732814876116 0.6126587483149183
 0.5392264675775519 0.5442894756160078
 0.5850273773205241 0.612493165611331
 0.4978175224035831 0.567498469515194
 0.5251145140491368 0.4731140250643442
 0.5079710115878536 0.6164945613127943
 0.5830418506690886 0.5324201003359956
 0.5516779342399595 0.5531472801857532
 0.6017881295100966 0.5754221867723056
 0.5671648972162222 0.5709939860171301
 0.5844389631008562 0.5519924311039173
 0.5286003386077684 0.5968694300222904
 0.5992023725108185 0.6176339294651019
 0.6068927961102485 0.5663065565570516
 0.5655876672321459 0.5863355701185349
 0.5911910677556913 0.5138235864035716
 0.6176727722372191 0.5138006289995625
 0.5879900776141683 0.5771618426883285
 0.6051059061115447 0.5276027447210652
 0.5584822805922308 0.5835500692496104
 0.5442424971139066 0.6054187501390678
 0.5397481758389355 0.4830830167259368
 0.6043918506227535 0.5889484292135302
 0.5453281851780554 0.5892145499193392
 0.5463025810349199 0.5808057460391903
 0.6045596084377359 0.5792130123470106
 0.5661582091969293 0.5531888257371775
 0.5954218770660955 0.5555648583210183
 0.5488932315295656 0.5221401938066851
 0.5340596652005489 0.5759779346760183
 0.5574884605726228 0.5335325453467092
 0.5827118607699621 0.6145316677434778
 0.6090416789692227 0.6071823391711172
 0.5627034554147646 0.5732480720669972
 0.5337195219988559 0.4943629158602277
 0.4903064913444084 0.5383943570024667
 0.5401509186951218 0.5634289108793884
 0.6093274969756695 0.5006865469746763
 0.5007531149782214 0.5620284726254531
 0.5510256414129644 0.5612440848118118
 0.611002353880775 0.6226928931976781
 0.5827532249943227 0.6025617155939013
 0.5531918137587832 0.5562282409476983
 0.5965702350025472 0.5501742175145091
 0.495027449664309 0.5810161533542436
 0.5988249246853263 0.5813008090857368
 0.4920593111612427 0.5592193056874061
 0.6150922335848479 0.5256380907207352
 0.5616558991135608 0.5768278591096251
 0.5560881168264481 0.5285546043369768
 0.5661894673334354 0.5972285813741944
 0.562441615146177 0.579416746811768
 0.6253104739555054 0.5862915238138515
 0.5435936265232206 0.5727761882134442
 0.5903193315667069 0.5216212324291863
 0.5056946570382099 0.547103508210348
 0.5816690671272775 0.5169963024090836
 0.5025603386562684 0.57956199274646
 0.534051515024051 0.6035215815863044
 0.6109942817855817 0.6076790569117487
 0.5491300534287467 0.5306113185575612
 0.5117623933089784 0.5805530919092199
 0.5495611994864862 0.6247761802671742
 0.5639945836077225 0.5064512751673846
 0.5872787848744765 0.5979672309708424
 0.496564556395518 0.5291316651374751
 0.5587214047978732 0.4861225645140246
 0.5772322751783591 0.5622245187219453
 0.6261682529491437 0.5912452099322461
 0.5216082551458014 0.5537484648315385
 0.5761355447188332 0.5357238814733977
 0.5237452432305819 0.5758384410166164
 0.5109215737468545 0.6177068874084612
 0.4961414110874576 0.5786069220081826
 0.5438998463677167 0.5267258009900886
 0.5190999746911773 0.5980748989432603
 0.5739057521695209 0.5959321265858168
 0.6148414002021693 0.5070599641926429
 0.5720346017759506 0.5951030178495976
 0.6172866592838909 0.5591338170497109
 0.5950724567770099 0.5867312752317337
 0.5445237327265559 0.5949989179774144
 0.5620188010588402 0.4337447979156888
 0.6036130893777601 0.4851779770357521
 0.5890512940458629 0.5230940911204764
 0.5865931769650766 0.5159333525411878
 0.5253174782501763 0.5958147647213342
 0.6127814572692832 0.5225651935427482
 0.529550624900352 0.4920360755445224
 0.5104796979100665 0.499397519033096
 0.5596579484416548 0.5072633000156839
 0.5602298818291388 0.5376351119515879
 0.5111321559360064 0.4615568263310346
 0.5566500456221422 0.4764658781214761
 0.5995966092975711 0.5109595164948979
 0.6195432835657305 0.5444143451834496
 0.5586267471364469 0.5834568301998397
 0.4627663216286291 0.6036519710361101
 0.577718925174701 0.6095873420326454
 0.5623365707859901 0.5015975530468503
 0.5820777655987589 0.5757731715237326
 0.5759365700272187 0.5503427834433929
 0.5299378460202535 0.5435863736293134
 0.58893915180594 0.5580312572606149
 0.5637464990268712 0.6209013749656599
 0.5434612199692016 0.5668326832487807
 0.5933696372507031 0.5596088628156975
 0.5852730953504064 0.560191859100624
 0.5786815598965682 0.5537079270702611
 0.5217324465134983 0.4744479186737146
 0.5464271510774261 0.5956143584168037
 0.5791355877844158 0.553724417836998
 0.5403883589538111 0.4728587509720061
 0.6009670676615174 0.4885807426457496
 0.5853867756482414 0.5894028712189932
 0.5456247208252925 0.49356451657366
 0.5662937252818593 0.5044014144875412
 0.5859669831678552 0.529931390259837
 0.6227317784390796 0.5710879072266587
 0.4563735115909242 0.5811707662363699
 0.545780967693661 0.5534315619554288
 0.5698240274477712 0.5753426906988439
 0.6142063925395492 0.5574785712496351
 0.5365643590810687 0.6057221821882991
 0.5704432254854336 0.5508500080778441
 0.5484784864645088 0.5625424677092628
 0.5730248783122229 0.6210055001489263
 0.5636892241073446 0.5879382369638491
 0.6015153616361547 0.5115674868870835
 0.5707484133618109 0.555679117907999
 0.6164014400507314 0.5661854508412941
 0.5311874075534316 0.625401486463494
 0.6071304728063721 0.5772922365927695
 0.547541756689891 0.5848178195109819
 0.5193543225825783 0.5491792918909836
 0.5383236478946147 0.5610369701931731
 0.5336950314707644 0.5259560099525944
 0.4935306681312642 0.5801252458101875
 0.4527464115660495 0.6157424003456786
 0.6013810996434641 0.5540342132981629
 0.6007017998484837 0.5971751372628485
 0.5375853627881875 0.5589008837707261
 0.4761765757057602 0.5644964563340188
 0.6151151712728097 0.485303172845003
 0.4749782580930701 0.5297937682384135
 0.4841737833762492 0.604299910763301
 0.4986498616451461 0.5138824208624637
 0.5548683238943637 0.5169396544756828
 0.6091579330277435 0.5279052001108911
 0.5505968197739011 0.5383348886312682
 0.5776758104261703 0.5743627372872697
 0.542684119053623 0.594501916714992
 0.5986313230729714 0.5679313728586183
 0.5820583345149321 0.5700760121454875
 0.5624662359447465 0.5505756794574227
 0.5259381890146578 0.4960290382401155
 0.5351720690522802 0.5992373652005049
 0.4975480215634648 0.5300283518800643
 0.6039276722541868 0.5903305485212432
 0.5552255706129775 0.5683835156601578
 0.4759662591297824 0.6074202384773749
 0.4806899448459119 0.5119163946823874
 0.5806538073944411 0.5529505309634839
 0.6101084166709464 0.5544212162113549
 0.5363261128559533 0.5011027137498858
 0.5928946858104014 0.5234088379084091
 0.5433768047888468 0.508182857302394
 0.585865482642602 0.5650160282553863
 0.4940197610654529 0.5147267408345786
 0.564238363297454 0.5309218944730049
 0.491162627289455 0.5373410167706085
 0.5345677614362243 0.5890427734251257
 0.5552660860070806 0.5326494720471125
 0.5932554144660612 0.4894737581322179
 0.6138519130351248 0.5342159774553358
 0.5641915325146548 0.5818707861100706
 0.6003669035809669 0.6033202284701987
 0.5416531894034117 0.4954624685929688
 0.5738329085039329 0.5665484910618123
 0.611323251611358 0.5676602188308872
 0.5209837709519657 0.5603227732872778
 0.4921390852136432 0.5127006242361045
 0.5927814299586369 0.5712958522807564
 0.5919405570392834 0.592764614779531
 0.6143857183221277 0.6049034161218585
 0.5983616150646732 0.5813807415575782
 0.5108300202566705 0.5564656299070012
 0.5399359001129279 0.6141484832582209
 0.53146448931808 0.5551197915810743
 0.606442560127501 0.5785047357407608
 0.5446688405279568 0.5490185405782571
 0.5979544323143146 0.5028091909675764
 0.5258564373522789 0.5949837914860243
 0.5330061041407445 0.536420456002164


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.09670608621500534 3.747002708109903e-16
 0.3022386972391011 0.2880185249130623
 0.9749383251013403 0.257895738020279
 0.1514892809685237 0.187024435765592
 0.9059925612426978 0.6041787324166006
 0.9480260967626792 0.3870060465726791
 0.2678752240797595 0.3522358274927442
 0.8256155783719432 0.7480365014320183
 0.2258184051982877 0.579440040059642
 0.5313615690829913 0.4782270409769284
 0.5160615968338774 0.181698058378491
 0.517589298806275 0.4990154650728124
 0.6310388687787497 0.3704659828350987
 0.4934984918015095 0.6191688183130503
 0.424346985620715 0.6968847146129581
 0.2821389433608974 0.7149467850568374
 0.3180032718146729 0.4362861438114256
 0.7468448679831192 0.4661895600166713
 0.4002091253868286 0.5520603287079902
 0.6623136005212231 0.7509891038108879
 0.7431872912395294 0.07318722116780643
 0.5189117107954624 0.6996639088415116
 0.4627911392204251 0.1116487559182215
 0.5363332126033884 0.4845813686683788
 0.3593389114754003 0.8430340181191122
 0.8494399526057064 0.5078875911798101
 0.4391555363345815 0.7093618312801601
 0.6191664162084654 0.5680253055655483
 0.5367469368568276 0.131481931578016
 0.6226519470593872 0.4763927162389643
 0.7986107833326486 0.7147113952464166
 1.171130051011738 0.3904589169262052
 0.7513558866569815 0.4784103314066798
 0.3577193217048786 0.5390309996244829
 0.4040070762763588 0.9689130271459869
 0.1973346855006352 0.4572419527245244
 0.8676802765784106 0.8038550816329335
 0.5843890380426013 0.8456313427577471
 1.058791244586939 0.4528846029867906
 0.2943310697924566 0.2181046677118095
 0.8270819592456308 0.8210688459450923
 0.47155865015871 0.7262419529780086
 0.9783285896707951 1.227357358889171
 0.2602351533904132 0.9626516011974303
 0.9409468586735353 0.4271523871128937
 0.9378881485905343 0.1499303528311893
 0.5822465830795054 0.6756563379093791
 0.6989182057222203 0.8945883251862043
 0.3109919884573393 0.4435881465269109
 0.7809643010040536 0.4288153240355191
 0.8953571432371656 1.100848493664598
 1.17194988578743 0.7653987175526538
 0.8682872455080111 0.9829246124354961
 0.3758262606628162 0.5814393479627379
 1.055883532362732 0.9113245713952967
 0.7804075940483308 0.2271990082865709
 0.6614095981774446 0.6926276459962626
 0.9087543961741658 1.122939571712332
 0.6039031967629926 0.5344085991445904
 0.599045719877604 0.7827020229955798
 0.7440238445995142 0.5541248613581128
 0.9990176325417661 1.023171019332214
 0.4446484451314181 0.5418734008599224
 0.6511735243713269 0.3685422703443297
 0.7333566215474207 0.4131792457408047
 0.8237083046709471 1.105045114072309
 0.9696512100255221 0.8147137594097803
 0.5235598218050468 0.649928243398494
 0.5450223623686248 1.304010913197927
 0.5460444739272259 0.7748537261595462
 1.189707664310199 0.6411253835314267
 0.6589356859386499 0.7819550407294291
 0.8368876115863428 0.4777281248600465
 0.8009857061299126 1.09199423824433
 1.08954930586701 0.7708443411259729
 0.6261566611185452 0.8461331725023562
 1.17727604993307 0.7769689107545198
 0.7336874210150768 1.302063333518449
 0.3190519611607213 0.6928576033046765
 0.8302550298694999 0.734144257245549
 0.5838154128777284 0.5495059503846672
 0.295194066457259 0.3097581947194149
 0.826230298762584 0.9739182425136792
 1.017189974975612 0.3096396129417317
 0.6315978791414634 0.9535710431698103
 0.9556938932496413 0.6152361720605002
 0.7939712383028876 0.7811617161105264
 0.6409939795073438 0.9649882869319806
 0.827812019940159 1.158834902852866
 1.03229664855765 0.05395701239394528
 1.025189718962791 0.4004983600811843
 0.7008179141540323 0.1111272708283399
 0.8152607510139535 0.1792782703970661
 0.4347713089907489 0.4321163799011041
 0.6408020531106742 0.9945686636940743
 0.7631936845438925 0.4862665327871213
 0.8146302811560944 0.7442175320678663
 1.111890417694597 1.137948425810925
 0.9322919446574109 0.6915848857344957
 0.6629970861559903 0.6037684894645348
 0.8756142354550365 1.037985443574367
 0.8078728170877431 0.8339935533513191
 0.9781711672161619 0.9551050969233592
 0.8785803778557588 0.4613004943085903
 1.321204757136325 0.8421486096922501
 0.766130672897938 0.76688424660572
 0.9454524551412353 0.9711546420911685
 1.022989670583896 0.9922236883736444
 0.9059270939744274 0.5039431570762366
 0.2410659108225286 1.10652305860153
 0.7342342026228557 0.9722061717478376
 0.4795660124804395 0.8103268609480585
 1.042307733596437 1.168433681436972
 1.263912154198996 1.180586421863156
 0.3316950439648539 0.2906059863232434
 0.9749012546405433 0.6490106255431742
 1.100381589634196 0.7885950777094676
 0.4812423150614303 0.985115346036308
 0.712691796415752 0.384332329896112
 0.7884331671859903 0.7092236071081421
 0.3879094110018284 1.004604966186211
 0.5886231231148795 0.3425953012252778
 1.202954233855912 0.6812868600190017
 0.7630805895955494 1.162205196964539
 0.5205450805295176 0.9300697679839189
 0.8428633440902207 0.5691322547817608
 1.222707459164396 0.9017999308742296
 0.8757652186534925 0.795034793056838
 0.2751664923452886 1.154144562332238
 0.8989157367977405 1.070653880982039
 0.9735210534039719 0.740648154759008
 0.7009690065632546 0.8198953758101153
 0.4556532866333579 1.230317258188979
 1.027441910415255 0.6995561731149909
 1.104195839954248 0.8231394794161563
 1.11396879133777 0.8257759988067414
 1.295834478858622 0.5842595957949461
 0.3879664344690769 1.236242881066447
 1.2564201992502 0.7367775475244907
 0.8441693472276638 0.5073298755978735
 0.8808866951440497 0.4908153026561636
 1.214988711895114 1.051587832709299
 0.8041105906792843 0.2712333142900962
 0.5889379043360494 0.4251053866396791
 0.7002920675444008 0.4385018053831886
 0.6919299669566261 1.184277884472163
 0.7932874933927087 0.9613825135378078
 0.8386361398216522 1.130665087591635
 1.245560854788381 0.6718358096399101
 0.2128276898979072 1.014109649813656
 0.9377376955276263 0.5845929285153496
 1.189823455898844 1.107504422780258
 0.997978486810098 0.7444802114088793
 0.3831959163716277 1.135475569210035
 0.7346001628618366 0.8545560177184754
 1.048835014098406 0.8398125973163791
 0.7084019625636564 1.066054728050344
 1.128418681975932 0.4691870452996814
 0.9446805658285177 0.6438057725591813
 1.123704922477306 0.7087774598970816
 0.6791521229775468 0.7694366417674375
 0.8871741602219356 0.4277048864261189
 0.9397807740468395 1.044100577881659
 1.271089899165141 1.227631685940013
 0.79302063584063 0.5370605337305453
 0.7976791156783227 1.097937752417445
 0.9938005964085547 0.9695076703816141
 0.5265727904489224 0.9834641541337434
 0.7951882333686997 0.9809801720441516
 0.7062396888826024 0.6768689460389229
 1.114018020059336 0.8067933214760619
 0.9447454611474401 0.2321824721333193
 0.5643278206628652 0.2823763192898385
 1.111329122632746 0.2501379203096146
 0.9426471247204118 0.8140210021628844
 1.283123444893616 0.3517019145402954
 0.3839420833266162 1.254757001464236
 1.210790008142434 0.8758462776343604
 0.9364377250434822 1.046628702827742
 0.5370904512878515 0.786455093974893
 0.6330954120545883 0.8224282224688452
 0.4466031162990828 1.089994235578709
 0.2141942485736314 0.6650096796855605
 0.2373029893144267 1.024269542163474
 0.775533104019957 0.4132172404171408
 0.5662287201776423 0.4524886377540488
 1.127663299247269 0.6989159758339041
 1.126487420873989 0.3126713727576356
 1.069461396719021 0.6939563486058682
 0.7438349132922956 0.6571983907800882
 1.074875089458494 0.6137998141813032
 0.523940800107388 0.4898844195650475
 0.6713748381173117 0.653061188922735
 1.259914410955545 0.3823591160375581
 0.2902664987448177 0.4287274203279554
 0.7700971581202709 0.4861317885248673
 1.051462745668465 0.9048025039475868
 0.4795553465509035 0.5944841411735883
 0.8114237549906591 0.8586227390615102
 0.07718894486362353 0.6658150635612696
 0.3000643703011926 0.7348683230592755
 0.9598184950607659 1.058276273245392
 0.753754448449892 0.7521059872679319
 0.6621392314320779 1.055043157081261
 0.3921629787161435 0.7065958669043573
 0.6681272169664695 0.2135248230141469
 1.058911369154137 0.3282749272579292
 0.5958165584283889 0.5644767627395902
 1.121167405084901 0.01159675334868011
 0.8680502615717561 0.2492953625363387
 0.6248144694059484 0.8080095073019045
 0.974511765770208 0.7424887173072109
 1.017610691965784 0.4001610791195237
 1.041911372761897 1.293981459211027
 0.9682410866713753 0.4223213911625697
 1.040292773237301 1.261123797334042
 0.1077191888554664 0.8188873571771752
 0.9573616080332792 1.345219838040173
 0.8682890068321215 0.9130581520700399
 0.2306710550401447 0.9067998808895826
 0.2136170146226045 1.14231162060136
 0.7891645074772988 0.9359374323429632
 0.7116301306123132 0.6694066105989135
 1.239377026552615 1.212623519640959
 1.059070548221702 0.8119490591744353
 0.3380189606431516 1.097907268296527
 0.9052763218863098 0.7631221521507797
 0.4143535691614341 1.062846189678098
 0.5876546272779369 1.266767417114001
 0.4477769403375549 0.8782516877765858
 0.9439051368081941 0.9018533486481138
 0.1862071321649005 1.075030693753332
 1.188270836091131 0.4861168257202738
 1.047713180970431 0.5237517186297174
 1.006451525143848 0.9724475245626414
 1.262251636746346 0.6290586381175496
 1.021402279731394 0.9860999045823482
 0.9891058927243639 0.2728255723510593
 0.3043269021278088 0.735485823624744
 0.5895743593428251 0.8377105111538911
 0.5828176639506004 0.8631517935227985
 1.153377036855797 0.7069512830294721
 0.9781788486425352 0.6871759500995012
 0.8759830600344816 0.9941286848644183
 1.268452404975828 0.8798538517910643
 0.677096936292812 0.4402268829266863
 0.8398340154722137 0.7833906222299074
 1.349091966606757 1.156069472227406
 0.8227443623099924 0.321093627669353
 1.184099603823068 0.4825795046519742
 0.7098789534776131 0.8047601469553385
 0.9403589493241733 1.199987134251025
 0.9971573581672165 0.4343973265850461
 0.5780917927489688 0.9136167664083503
 0.9355175441398677 1.073630145187464
 1.028207831891221 0.7104289234808471
 0.735351514934164 0.4541174023744526
 0.8068127536344686 1.237989441853899
 0.9713588783344871 1.286763182465841
 0.891847200770439 0.7671980812372132
 1.032137649889536 1.129618967355988
 0.7517404168229 1.071313959721091
 0.2264039453291856 1.291945139790508
 0.8396187137224524 0.2511862316830173
 0.4646638943396965 0.2445746596461475
 1.089144071047082 0.7448180522356088
 1.144711966341963 1.023052913544987
 0.7898111835864217 1.222809130693823
 0.9290057313773239 1.244775405517661
 0.8958943450141488 0.2862751862972518
 1.052233378110145 0.5476291630988532
 0.6082757505834218 1.141138203737351
 0.5057911207233398 0.9338222430951227
 0.2303626932946215 0.9540435129781781
 0.7984169783203996 0.1829605814192269
 1.140161390960087 0.6699403598924945
 1.016537010571291 0.5379173231395076
 0.2550691471380371 0.8346504636334527
 0.8720250624221204 1.071638615504453
 0.9144054077702157 0.3788104788279579
 0.9245179976612193 1.115114863678331
 0.4837326126018452 1.241078067162541
 0.5850655438859971 0.1733530164883179
 0.5165994974471658 0.6581152472965476
 0.6223048945400773 0.6957884939644748
 0.8735687614469474 0.7282129912654455
 0.4901813973796721 0.2302850658339916
 1.04672685610623 0.6764599506271283
 0.8396720752851845 0.2743687009468279
 0.5425795072012074 0.9586730857978367
 1.107973331557573 0.8690201431960054
 0.1900949867039453 0.5986437814277469
 0.8186376774751397 0.8982682684681698
 0.221113379801593 1.027148921197938
 0.7606862325875772 1.079561195987962
 1.074188276279124 0.6844907346103568
 0.7493317190536262 0.9612084337623963
 1.119639022889328 0.2843356286381717
 0.6174205184096253 0.2060808713036505
 1.023165191619128 0.9400300774974344
 0.9443102557626259 0.9892848188491234
 1.295709354853926 1.029460978103846
 1.133669445084091 0.5071349222580691
 0.7540271079258543 0.685999547066467
 0.9402302991875793 0.5265128937120216
 1.049149920203535 0.9949998843601143
 0.5984037115238118 0.6910302696451136
 0.9184579294531897 1.11323610568838
 1.201618572891674 0.8560245483662869
 0.5422253778342506 1.001712294730299
 0.4805569753177384 1.046888191685762
 0.7175071488416913 0.6487765081169804
 0.9093594409314674 0.8437853374957963
 0.523509805040656 1.031462083427374
 0.6133868870585191 0.9546992819052011
 0.8313437164989526 0.7878822770368564
 0.6852453660265004 0.6725896254458684
 0.7553220021650036 0.2898859375033167
 0.626970913295698 0.8852826242297142
 1.198243091591648 0.7707021749901409
 0.1143771747781022 0.898392072673841
 0.4373237976521207 1.25908195657155
 1.081976184931788 0.729747098512969
 0.08594222906587758 0.9951793819619306
 0.07603091457266276 1.001794048839411
 0.5420401183606753 0.5967301173555425
 1.071741541795523 0.6956335190284335
 0.6862153793136991 0.8824084638060612
 0.8089170762876867 0.4325011110548336
 0.5536677814409032 1.133107554106103
 0.3595218057368823 0.3264969501173592
 0.6676571326252337 0.811519308859312
 0.682852173495725 0.5201304014980798
 0.7318611060798168 1.081526684526641
 1.205247514244296 0.6513405753051177
 0.09912178322194395 0.9414341255968124
 0.08387522762948793 0.9052501486388141
 0.9917789260278965 0.8535806605109177
 0.9358599740531821 0.9209161357448159
 0.1367631904813042 0.5033091268647316
 0.09085808559101782 0.8431030809259032
 0.8194754488998408 0.4571377261666993
 0.9169754588861661 0.6193275974211656
 0.8754323145718091 0.9349518318206886
 1.176193411679871 0.8176235384784574
 0.7497275809373782 0.5865976093838067
 1.103208118835378 1.24650836210576
 0.5495880205712955 0.7246907227622812
 0.4089281040957753 1.03216746178332
 1.241623709905129 0.5018793644059367
 0.63238511429879 1.053741664399799
 1.158177423422125 0.9499635392039821
 0.7783274482461575 0.4649727877055523
 1.014211351900802 0.4240177135257361
 0.5855366997445995 0.2763451973576459
 1.201762709035743 0.9912329010410958
 0.6582253851774401 0.7426564561249984
 0.08205912976933444 0.7528019262067249
 0.4619716785845239 1.083280379008281
 0.853489301336172 0.924904643619874
 0.8562486755099727 0.04616395228612884
 1.135963185459878 0.9870125502266762
 1.141046745045866 0.8636713728728478
 0.4900310764717026 0.9524753926495754
 1.213761525902095 0.228220511658646
 0.9370279618309124 0.1789353548201046
 0.9265358981503942 0.4036744561602089
 1.2329060814063 0.4127826561017895
 0.9118264510291125 1.112164762867129
 0.2618266934765189 0.8982302573804422
 0.4318822383108207 1.269627341581635
 0.7411296799784652 1.206708246229211
 0.4355184184103479 0.3853849347984234
 0.8200839952909569 0.9021952746980556
 0.2613827606011398 0.9555386494860904
 0.8001205911845903 0.8944799774191163
 0.9296673856772143 1.09346819231392
 1.088034482666607 0.2505987481939331
 1.055231215433011 1.02941591905107
 0.7379646300950355 0.3257413572414163
 1.091525861908244 0.442605404211611
 0.2485221233235194 0.813293065433786
 0.2996338833296073 0.8203816688463486
 0.3135025929379739 1.001164118145682
 0.1273048387556273 0.818969863072377
 0.5914885313447118 0.655480470607412
 0.7728161568436023 1.119883460957699
 0.872830654094237 0.3243196030317931
 0.7789590907825267 0.3885824218506043
 0.4112502039508455 0.9528793630406903
 1.183723415199184 0.9521439725023068
 1.105972799449228 0.6411537238609738
 0.97091126340443 1.165489636341432
 1.09475237688651 1.068194769706237
 0.7097281568196074 0.9421808529639703
 0.8198531175007668 0.3576235428834067
 0.1135293041406733 0.9652998618335501
 0.7271477043989036 0.624523977173415
 0.9713590287936692 0.5450894744177152
 0.6907536006462703 0.4269587521492366
 0.5219803908409283 0.7116410262155074
 1.231739854065099 0.8979898957136053
 0.184200918479986 0.4665962037280167
 0.8583458521832493 0.5009606360478306
 0.7744162077587131 0.3256886940705022
 0.8902433161492322 0.8043365228891917
 0.6757326937599447 0.6844994577838559
 0.5193621156505133 0.280993042798402
 1.106047090888873 0.8779441824108765
 1.082482656260864 1.219289247597828
 0.3589014173692446 0.271186402964621
 0.8179807178784853 0.9035114378834559
 0.1820883208850542 0.7933120370826561
 0.5316258579615545 1.227448069164066
 1.04172324506683 0.9612521185357898
 0.7247335389370257 0.3314313758969743
 1.283077721854814 1.111622078941723
 1.024802583506777 0.798563729459787
 0.5214431486899871 0.7290793934389952
 0.843843443883731 0.9267878034815784
 0.7064268942833016 0.6071714074821135
 1.201362389740297 0.893299954264785
 1.263152849498334 0.4785439019567646
 1.082308486501333 0.6806646063771534
 0.6309506027778434 1.295792952438274
 0.7702416692604406 0.4052971152494239
 1.078961702876986 1.024600066911173
 0.879195615534559 0.8618142616924566
 0.6483474197951709 0.744585738295402
 0.7832458326817759 1.098412245595555
 0.2704213294905096 0.6014965822248811
 1.073719024413141 0.3661281351133639
 1.041332193024127 1.079417716996545
 0.4160626768163731 0.5988338949768304
 0.7341893031638922 1.186289229520872
 0.805636277003442 0.7604085242498012
 0.5380617485916482 1.150136927822398
 1.183463629637666 0.8050321093546724
 1.044546401453426 0.8229491861573499
 0.4985404149771039 0.8550728736434146
 1.096541060171667 0.3371361025672424
 0.3600068568478816 0.6564171427884734
 0.7924698870108129 0.5655743867780144
 0.2603479044480035 0.4221470349709284
 0.5561423950367079 0.9384200688305999
 0.4075473724381904 0.712106235836347
 0.9366866384171636 0.3713770925224013
 0.618200165628544 1.087766022384896
 0.6751191191732113 0.765932325887115
 0.4678201717317019 1.312385656082182
 0.8231719120676774 0.5931472988611345
 1.126564016271031 1.02017772084041
 0.6455434449603439 0.7781838789939192
 0.8389438004405629 0.4794762746153306
 0.4167545485268512 0.9583525974960365
 0.9692461707545892 1.100341377752034
 1.032871453138272 0.5735607917484693
 1.135658412915225 1.132295140295553
 0.8336944732245446 0.6535501382897815
 0.7281170157594268 0.6713698921210465
 0.9110634062705052 0.9233359790099236
 1.043769212765143 0.7197253518153537
 0.72144937831143 0.479830144965241
 1.166600980354307 0.7791969544944011
 1.022484793959405 0.427402667011378
 0.9082596137130186 1.100431957300567
 1.251490428318127 0.8224805038257317
 0.9135567437112266 0.223139816737957
 1.116417276884333 0.5777938525084413
 1.144560336644565 0.8266715395792381
 0.2722384956366041 1.162245971313139
 0.4893892214454333 0.6903955092075689
 0.6613733686803973 0.4655320620295645
 0.8747037914052636 1.046991711200403
 0.6859642979083237 0.4096871540270517
 1.018123109781352 1.111212865500718
 0.6583232695962044 0.2950202785252898
 0.6459982530560862 0.7144271128991521
 0.8764947752033025 0.3561132093920772
 0.5652329845214042 0.7423289770591421
 0.4620387877088055 0.9870045944048126
 1.03987747052306 0.8549042983821873
 0.5354017736219164 0.7922358863438039
 1.157128380196824 0.4912318426918378
 0.7284211618548928 0.9486281407274884
