# Created by Octave 4.0.0, Sat Apr 28 12:52:08 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 1.083820216820573 0.6718033284011378
 0.4772125127429435 0.6235396635947451
 0.6551089637947706 0.3275495814537366
 0.8941311568273687 0.5457605107465876
 0.4103131913236902 0.85520033567333
 0.7111694703153706 0.5937362928484313
 0.252087904079653 0.7728682547726711
 0.3956017054596789 0.7535362856677597
 0.2150005554215508 0.3246835810805166
 0.4187297077894525 0.4251750206647753
 1.047176366988479 0.7987117313338186
 0.5647605641785141 0.1554741489711964
 1.086264252244553 0.06847726211469693
 0.7573324109439485 0.3166121780765834
 0.7654014443252165 0.7688477821937699
 1.369370760917347 0.5451478949324247
 0.7949461927438752 0.7560338543514219
 0.4830614498066381 0.5747018999577154
 0.4428429092063212 0.7096620451600277
 0.5228167742911902 0.4837536865291303
 0.5441744765657091 0.6796649436334192
 0.3492930995231311 0.2754349250815453
 0.4562321504872923 0.5493494890759441
 0.4712208406027438 0.5979244606328465
 0.2055271461774397 0.7458051907124392
 0.5819394204152653 0.6928444251869302
 0.2185303052512725 0.5566067548737683
 0.4351473680686973 0.6585803005745829
 0.4043396215389461 0.1898613022679478
 0.2059740688444054 0.55933892795888
 0.2600587800275106 0.9725493415766869
 0.3761127015032067 0.61957720267156
 0.3757307498351344 0.2372247044455305
 0.1438818660403419 0.2404105241180792
 0.2025757050544191 0.4448808221933019
 0.3746182218197824 0.8787532922331112
 0.1168084057675295 0.1316284292578835
 0.5358331221937143 0.2692238475074943
 0.6518740196203537 0.2234463403556657
 0.6106640955964149 0.493500105093601
 0.11046553759368 0.1992601469062094
 0.188679280823261 0.3633143233490365
 0.5271932137325375 0.4652008346687718
 0.1185535027018377 0.4945552738585708
 0.1333250637101379 0.4225193453401459
 0.3306563841926444 0.6729294587419181
 0.7581437403405689 0.5584709683736935
 0.2247187127331559 0.1708730105644933
 0.7125004083886188 0.4113647602397852
 0.01463333952076729 0.4655554882877525
 0.3809156795346932 0.2429911623053632
 0.1352145096727955 0.2626118688640548
 0.149646219963591 0.4965349673754922
 0.05971027291081661 0.4095015698824244
 0.4219412071946854 0.08773791572025612
 0.9179979276172286 0.4699509983522424
 0.8442520353306133 0.07777948973228629
 0.7577356257746197 0.4454190397543963
 0.3371546312504351 0.2870406943619668
 0.3986955449194802 0.3348005109701231
 0.8478946997668525 0.4043092130074177
 0.2641370129960547 0.7478896914345954
 0.9260769557485682 0.4874681798800572
 0.6408750061209045 0.07017296157753303
 0.4320394916299445 0.4441852025537439
 0.6244524031152177 0.76434258753455
 0.2844086791102087 0.2903907036692875
 0.7938721043067416 0.4823689853673762
 0.437616052566278 0.7687348156494305
 0.02043887739543902 0.336528637092859
 0.3362764509980546 0.1941939083295609
 0.5745117802536661 0.5666650505254477
 0.8074081925317973 0.6355317461425574
 0.7335496910776231 0.831621946532324
 0.6140946777357288 0.2236625208294661
 0.948759280959125 0.3815994260727657
 0.7977977375242694 0.3792179476211098
 0.4457494225582907 0.2920006348398066
 0.4072061479642559 0.3785735981443983
 0.4689037069005697 0.5068358264979405
 0.929621480438743 0.7917250485493106
 0.1088820525253727 1.049428535512224
 0.8649648902895886 0.4126243715946459
 0.2857284178558238 0.4431415278028627
 0.6370425448363085 0.6064348849731235
 0.7415643728761443 0.7303153797572545
 0.8360276946868886 0.6201056801670705
 0.4242148682361909 0.4235353949859108
 0.1456911324037951 0.07219637419775768
 0.3772250625071058 0.5488193390306102
 0.4374226186843252 0.2881231525803356
 1.309207529933711 0.3030493911854784
 0.129576305441485 0.2996077041537178
 1.01149233437178 0.6354017225713393
 0.07759825464210804 0.3729906664240598
 0.3829118401419772 0.4150396698771775
 0.4268218642282432 0.8141495912188716
 0.2207057686695091 0.6831986659185675
 0.1654600452501539 0.6018202917624424
 1.052304888772929 0.343262893315763
 0.215737239314259 0.6446325872810371
 0.2448770512232455 0.8397133070067206
 0.3539092461153527 0.7935272873294467
 1.018246007974386 0.004764841189524648
 0.3531105635482146 0.6637054771175002
 0.4932035913388603 0.8797812774851858
 0.6671054594017757 0.5585899744528018
 0.4682713615355797 0.8224676287589037
 0.2275966426675409 0.1617952032631694
 0.2805590839255699 0.6191404441151922
 0.4423493748046305 0.09176705932914145
 0.7212477381644045 0.2581202213706145
 0.7831320228864703 1.01041733123972
 0.1838323674714559 0.2969702932774976
 0.25768703353753 1.036427698523846
 0.599876981561136 0.292162423485515
 0.3208477340204796 0.6367737396324006
 0.3906580494488708 0.4937628996688342
 0.1443322681081772 0.2716523152590843
 0.4759890224044542 0.07590585207971257
 0.24698118157246 0.8238103263467975
 0.2180645854028029 0.2611781016635669
 0.4297694887979762 0.5218674208111949
 0.5482939983229653 0.6950282567556305
 0.5751492686410846 0.6514499801300219
 0.3380904820479799 0.7931387787638271
 0.7509990133571411 0.1208672722124245
 0.2472813666130246 0.4025731145769603
 0.6735572354573864 0.5434361440542086
 0.2629310041495398 0.07149739960639273
 0.4952072599046888 0.3347118171532601
 0.7169640001894505 0.6643515007409235
 0.7698583471778389 0.5853596543032926
 0.3979430156673183 0.8061749922466479
 0.1657309734113782 0.5747265011147633
 0.5293648866346925 0.3370037668460302
 0.2522970483100422 0.5504816370335015
 0.3717881595931641 0.1721747736539543
 0.5844925832165841 0.6574101273988366
 0.7944853412854074 0.2895774123176988
 0.94357431579248 0.5030040817072043
 0.7311018073428094 0.189651946968093
 0.1890093464991112 0.8784454750846189
 0.4018882453898522 0.431344096263519
 0.4335679452388738 0.441885748147441
 0.3276987058094251 0.5496269272661292
 0.678564904210236 0.1120080334252436
 0.6484444830589648 0.2452619837938225
 0.08478130729838548 0.6142852701672386
 1.031066610591573 0.464558451364656
 0.9533209358753773 0.1711240348464916
 0.07243514257124203 0.572541502092239
 0.3870609621123248 0.391801931874321
 0.3500796701145464 0.6779739764799455
 0.3967891166788036 0.2696091289767363
 0.6906256537291197 0.3690624153789248
 0.913268868275767 0.4467182626370276
 0.6259116902941851 0.7968894513097495
 0.1907048491623471 1.045168796454657
 0.3093166082727566 0.5443841888333482
 0.201897927760493 0.9026508490615781
 0.3814227123332905 0.1799888845665114
 0.821300345432182 0.5348296395225989
 0.3892944645760068 0.7440837307685015
 0.6431131233380724 0.3589764809962753
 0.1904037234001307 0.1897762060839554
 0.3150713939428722 0.1163431471451688
 0.3612648687123117 0.0742032677714092
 0.2718506603563051 0.520090416896192
 0.4956022958782194 0.6541824614134004
 0.528767945752769 0.1909465819315475
 0.7160963712810026 0.2117222677516461
 0.6405897463770571 0.2673994509267228
 0.1871291543724966 0.2730143179770122
 0.3608411040177714 0.2321869827487841
 0.3481068768140624 0.2398042085847119
 0.2215152164774661 0.353984706607945
 0.1828984180196637 0.8991417138087617
 0.1100302898714036 0.5440973637038706
 0.506203956384805 0.4411574203136693
 1.010441567297979 0.5983894463905869
 0.3474982872119842 0.4610921533152006
 0.5009408991338715 0.4676649956490829
 0.6397813557446063 0.3897825531893433
 0.3496045154145484 0.2294848514831102
 0.6049668072974097 0.7495870823294059
 0.5557757244673653 0.6210684193730881
 0.4308724445769393 0.1803819727278053
 0.5493536627596168 0.8132371437582586
 0.5634098303985779 0.6958454878564126
 0.4276178806876783 0.5358991814843499
 0.1834693419739106 0.4557474878162189
 0.1937390572266244 0.0538330428519516
 0.7834569385123982 0.1787906644585774
 0.3798029643256253 0.4830455534892488
 0.1660871509928182 0.2631200896104054
 0.3984619464016945 0.3849348462680744
 1.071744437736658 1.05086927305754
 0.4837992913030469 0.05012888387560587
 0.07970991990875828 0.3924980881434764
 0.670049989840906 0.4890220269248599
 0.8456815404596576 0.7610072005203691
 0.374277172516395 0.6908050202891796
 0.6730153706326025 0.6970923328761828
 0.2369745597899995 0.8014411073810851
 0.6586411803868708 0.2427311493953234
 0.1621514004699535 0.1739417461464045
 0.2644214646870017 0.5558092879437606
 0.1095334611140976 0.07770245109203147
 0.8343824692332997 0.4081486964919292
 0.7830013648553911 0.722093152207532
 0.06590671435735129 0.272709262193477
 0.4201675370066819 0.3030032806954642
 0.2405562704271738 0.6314583704597878
 0.430239042409184 0.5795933278124743
 0.3810698258124994 0.1736169997522462
 0.5874226176519673 0.2703678809180784
 0.7761779731113283 0.3143842135806092
 0.1501642682175106 0.04556206759682465
 0.2713052301899207 0.6248385000566875
 0.6385411014462973 0.2454104231886904
 0.2655806925252521 0.503078759954652
 0.3465665764304803 0.2058237132362718
 0.4837278410472415 0.6262670340689713
 0.6106976021957651 0.4004889041025782
 0.2894839392760001 0.1400792580184413
 0.3512402423657777 0.5855985700715498
 0.2934077952766072 0.3950273136240008
 0.4537400001347089 0.7337902604865003
 0.06166296453117 0.1686997899273764
 0.316505254232525 0.06815109688174331
 0.4188921656018809 0.3078817423219369
 0.3437991482461416 0.6494003758285305
 0.1510838040035684 0.6128676431256719
 0.5114929679792972 0.08819995010440812
 0.5226051970914578 0.1548726385374025
 0.5628736873206204 0.327236291061151
 0.3292914795581078 0.4580361347952424
 0.5109505043411942 0.1469283583763774
 0.5513264050141502 0.2047704532949893
 0.502652303172855 0.780041620163433
 1.100208094636758 0.7658025682749957
 0.3497248618683824 0.294968529249125
 0.2863762554735905 0.5300780081093788
 0.5463936510363733 0.4872049969956683
 0.3594611069290097 0.3360289088569294
 0.5291271568390752 0.7270150550013622
 0.3860585301915433 0.4019017773042254
 0.2616254943333591 0.6861634913976056
 0.3919835908488126 0.2011058756084318
 0.5589485692976566 0.3707523668257231
 0.3160253215445156 0.1051840026159657
 0.06984298634553231 0.5976762225345451
 0.3850046409444522 0.678130404808494
 0.7343143290424532 0.7469735120757968
 1.162704891932218 0.296306327284879
 0.4488260601012641 0.581909279135483
 0.5400997720197087 0.6497828022891164
 0.1530261651931997 0.3279845523324225
 0.3131027636377562 0.7027623905678406
 0.5411617853945355 0.8554150650856418
 0.5824278515596407 0.2917629168238041
 0.6924527385207138 0.3772736318700076
 0.6068389109078755 0.3322173023096442
 0.6836082555648267 0.3039820334225798
 0.8454349660720967 0.5065006389726603
 0.4325755055153997 0.3703606961633063
 0.2949428710970249 0.30553993229184
 0.8021412074206211 0.1053776938622707
 0.05849460126492852 0.2190375053107839
 0.3011113700436796 0.7002015687240226
 0.3448810202538319 0.5893516404417178
 0.497684315612153 0.6926461804198512
 0.6035915180213909 0.5065203307030542
 0.3144469218548694 0.5588372885935318
 0.4930894647146991 0.2712665018512628
 0.8676079047821184 0.5364824281629784
 0.5193834161554864 1.117104953518467
 0.7862211950592961 0.9389315092738469
 0.1247198622553612 0.4349127803092537
 0.5315364930022021 0.6212412282167864
 0.3800616315341795 0.4515502863125088
 0.469337275217339 0.8061908402401232
 0.4301023023589143 0.4238091192371916
 0.5753038191870021 0.7586920533277892
 0.7708158126672955 0.6029458323172416
 0.9733345731267106 0.5614781736332529
 0.8638397267366863 0.1352274022097031
 0.4503233626943459 0.5144449183653201
 0.06886129233571137 0.3137512791012972
 0.2574123013531259 0.2033616443999547
 0.3930258971114535 0.4222798335670685
 0.583077304100598 0.1659837520067085
 0.6349326180196546 0.1853511245055487
 0.5192177288808929 0.2049294590480111
 0.2659824835612066 0.2732740875598087
 0.8235710356074067 0.5195985925303132
 0.7224040499286959 0.3462381115041235
 0.2205641720387557 0.1438473594603188
 0.0463203557337231 0.3928437183315353
 0.07711985517640348 0.3137003352952812
 0.4053490799713348 0.8579598782864345
 0.1146407419962804 0.8315259180210929
 0.1944695434191012 0.5653148675706151
 0.361662498679174 0.6303287189118082
 0.5979435467558665 0.1792868880811013
 0.5813454177426325 0.2191696340271262
 0.2985792763340574 0.2660493400077754
 0.3510126891682861 0.505717703450282
 0.23486542598169 0.2188630134102675
 0.3371917383633649 0.430016588845893
 0.4730159330646926 0.6030244713032369
 0.1961904663083697 0.4709631288428547
 0.2866619349750128 0.7005756488435035
 0.396893621567121 0.6397276544717142
 0.4774451833028908 0.9992283988714961
 0.4246622209270547 0.2913712855967192
 0.9100406093950153 0.2411494078028495
 0.2836832280263901 0.2399568091495727
 0.3784803105639621 0.2886926554298236
 0.4372492933070457 0.1984961886459581
 0.6239477133967857 0.511560343764997
 0.7837877297796338 0.7184231975623769
 0.7525063001419443 0.110357138830748
 0.4242900798528101 0.2843222414180315
 0.423409257781834 0.198018788791481
 0.5482177261094192 0.823173929882414
 0.5226018887127012 0.6355437997449774
 0.2066526489954926 0.6994406569583228
 0.4973651158017055 0.3493473673938633
 0.4704877760275131 0.1005545251108613
 0.4247507506774487 0.2195003329971138
 0.147040260297439 0.3103675805378674
 0.2203050170342354 0.5472539352454732
 0.7277237841250197 0.8703503488104393
 0.6540113136624209 0.9321707628941638
 0.2972078212866891 0.4276819870624136
 0.4940525950878996 0.4667568246727932
 0.3549186561672355 0.2927860586045893
 0.06654641731728952 0.3415423043358957
 0.4659793773205404 0.7303935711272596
 0.3670741320962434 0.8440456129964352
 0.7379837836137343 0.0694923939962408
 0.2499079322313706 0.3084743945816977
 0.6377341603258148 0.4071550459380833
 0.8757921517607297 0.4235664008128237
 0.7349424480272482 0.333286381413691
 0.4917532962330533 0.5609544315331367
 0.5075190462861678 0.3216800219960795
 0.3878427011421023 0.3732144493543464
 0.4195591582679064 0.3491329644076868
 0.5590143459612202 0.09059367860490827
 0.6408657705928325 0.07173411602150814
 0.5871261821667153 0.1506478869982503
 0.8554993747557925 0.3668016586660902
 0.6541677919061679 0.5929184191969862
 0.7648846086378017 0.2280095469170551
 0.5494635764740783 0.2621934591914704
 0.7445748045091097 0.2360316917909958
 0.2419170968757507 0.7016176417400217
 0.07381274774530311 0.1706723266437573
 0.5188174080078974 0.7496463354502153
 0.7067047494238838 0.1492388773407961
 0.4339316740476107 0.8268991305146529
 0.5068854633891996 0.1038606484176985
 0.377392548833274 0.3218498305638577
 0.1958285629818317 0.09221469970087876
 0.3405434368249289 0.4096699866475289
 0.3044638089754406 0.490182974923759
 0.5443025875089504 0.7293223655314751
 0.4974978393324221 0.6975679971080937
 0.4799667049401735 0.608682856729573
 0.6326796350931219 0.5544600044485473
 0.4418201684460202 0.1433702339028733
 0.644332094781522 0.3787748594251549
 0.4863915986999083 0.5007631206820543
 0.2564785009296962 0.8356493904811203
 0.1433212219109413 0.7790071103615237
 0.4203403609807935 0.352484713574255
 0.384616229140965 0.1473232525462466
 0.1246379611073767 0.3360251867462217
 0.4071839380481522 0.8731719632250317
 0.6344525460901551 0.2157317684146013
 0.6032880063022605 0.5189632927022589
 0.634352092421732 0.1477173741127605
 0.3084312210490013 0.168210570405547
 0.5953601560834482 0.2885977096557618
 0.2267249473506094 0.2444307438857877
 0.4020967623965214 0.3122228827376275
 0.8867508452404651 0.5859983566337182
 0.784981287055132 0.5430874513318473
 0.4209634112736582 0.3173293384329948
 0.2562161624731254 0.08994498864258375
 0.452029379958278 0.1223535443979651
 0.4877194787352176 0.09686636738180787
 0.227165254260586 0.4149780142907727
 1.022859403053276 1.100532911921831
 0.129798566597878 0.8709477487558686
 0.4143414176374526 0.1866462405289411
 0.6616712255874213 0.5631079338276705
 0.853566911095162 0.4806071676044297
 0.4065589531721701 0.6053067292919256
 0.5298458320548132 0.3389656168682927
 0.3250853581470453 0.8536754962802116
 0.6156201255162839 0.6690102029872129
 0.4300492996635475 0.4623046767327041
 0.6654850449972836 0.09985321012532559
 0.2367486427054283 0.930104816565092
 0.5617567449630014 0.3355795225544629
 0.3922867954671014 0.5312145294633319
 0.4449096227101015 0.5245531689395349
 0.5591140936973101 0.3527879198045202
 0.3953630150265701 0.7285466670872278
 0.6921004792364939 0.05938514067447635
 0.7861807668417961 1.112944259833953
 0.4242767392172766 0.9254837662078719
 0.8618618286539358 0.5229413142228436
 0.7041564892203724 0.1653194656418853
 0.5353228255857934 0.447946064820731
 0.2893114888311067 0.2700640449783122
 0.09184814932572968 0.7080235143567654
 0.6103989991694774 0.8126856047922176
 0.9599116195564986 0.8118178004058163
 0.7108687083257882 0.4397787776952313
 0.8105116187073625 0.2389962373462395
 0.3754441105717686 0.1243481585562171
 0.1431965714370624 0.3627312895082143
 0.843217692138131 0.4064583439733121
 0.8403420066690422 0.1781894255388167
 0.5300011366957157 0.1704762975237922
 0.2247314371589108 0.09325858037751662
 0.1673345225676167 0.3704205497837513
 0.483113852256108 0.6259272822868964
 0.6378279262094722 0.3807125034618154
 0.3195374492291292 0.3353202877847916
 0.6839223220335844 0.2050902413617402
 0.3810556637403267 0.5268301562857397
 0.8856990275514796 0.2096750101492814
 0.8735678697697182 0.4699900390078926
 0.7563542433176417 1.198040306331528
 0.321699967880777 0.6706046417746205
 0.5812577436482445 0.1552392249223489
 0.8583570036666186 0.07157388820832998
 0.151921612798614 0.3666486051601178
 0.4812405242963063 1.136242480559148
 0.2171334401496758 0.2158044942321315
 0.5143219571883483 0.2684730933025454
 0.2656006944837908 0.355232318859521
 0.09299769082431046 0.5587410438829611
 0.1814626382172469 0.2848313959929161
 0.3114317354529872 0.5839789968025226
 0.1137821806087362 0.813786993681586
 0.3070164108368946 0.6762543197862383
 0.97214505990206 0.590697789982086
 0.4666005954436439 0.2234874975014355
 0.1257254369744151 0.4972144531397246
 0.3539337749954263 0.2958578802488461
 0.255189766211471 0.6175977347080129
 0.2318028403256485 0.3040190701518445
 0.2067884695232972 0.666190160054223
 0.5265328889615634 0.7918095738782933
 0.4960448076870462 0.2558567891657188
 0.7307022028425882 0.1659629280191061
 0.1682853796925105 0.2707452262573818
 0.2691068395917133 0.1518556698126607
 0.6888412675272769 0.5177340213931573
 0.6362123084199823 0.2180719428383305
 0.9062956012907393 0.2658609159511027
 0.8869217837961485 0.8827515810365225
 0.4927618618347929 0.4516687963013807
 0.4386816062720304 0.07381520406845435
 0.4823009770993097 0.2751630510500369
 0.387277715063432 0.1433587736779642
 0.76414802106622 0.4653596386526167
 0.2547565479742414 0.3450592279608659
 0.1142806964118072 0.2664449326143604
 0.1504237685835661 0.349233165587545
 0.5577673731592629 0.1584235818106023
 0.3901306015377656 0.2468133498371671
 0.4507654384887353 0.6351575110402389
 0.3722343347833452 0.9572679222282667
 0.5848275918964443 0.7053231830958231
 0.4409306460597278 0.1418614615318168
 0.7916936693393634 0.3815228637337579
 0.5212000210219538 0.7174771895133506
 0.3345795621217056 0.2922340339468117
 0.4792381325844008 0.2311066418323099
 0.7875485745517969 0.2217209627051213
 0.2178089114675917 0.3233377143583929
 0.02238932421841108 0.03687048979483966
 0.3421711438135974 0.3029950922957977
 0.2619571784057709 0.5222706138366995
 0.2330457926721115 0.8341022216322882
 0.539810603968731 0.263449560105594
 0.4218170150120572 0.2929004990164996
 0.3073333980717212 0.5827530274842032
 0.5041118851729165 0.2846328763210558
 0.174292307944812 0.2566317513103485
 0.3715822899690779 0.410020508925345
 0.3078691864129942 0.7135550781253042
 0.08523364011588683 0.2846309451949279
 0.5428412002923979 0.6092201135944669
 0.2159654041561754 0.4527213922019947
 0.2693610104539318 0.8473664835832168
 0.1077181378087041 0.3405010781041868
 0.5382401996489221 0.8620586264300797
 0.5779910178793443 0.8376168644200924
 0.2480725105689832 0.669670720545245
 0.3091734012722608 0.6948801692869858
 0.1444302479827634 0.5946045294520916
 0.5777656361431786 0.2771887555186582
 0.5279067322702724 1.001973020975754
 0.8774931865739602 0.1946666457944435
 0.04003675041557388 0.260804668997137
 0.8177361429952043 0.5291207187157148
 0.7935829856766066 0.06447882817814071
 0.8107819619276566 0.3316092088390126
 0.1906153813175992 0.3612742610699889
 0.3912283279184652 0.8942257892735815
 0.06342763668773438 0.4691847723420406
 0.2438087270379726 0.3285133330268811
 0.64001470368353 0.2756374200951893
 0.2030330349764095 0.3643366475719412
 0.5383906069985004 0.3858509550902214


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.4918039850239886 0.5
 0.4594613324336562 0.4758438713823981
 0.493593520214861 0.4588418300435467
 0.5516874850624068 0.4996469403423918
 0.5716494902513715 0.5240670348902907
 0.5338928788230375 0.4728383690626371
 0.5355332297103628 0.4950768435272299
 0.5343701787220591 0.5406264644269086
 0.4601535294665351 0.4825141219666409
 0.4954612782299395 0.4676847982702716
 0.4382567366367469 0.4616615658196551
 0.4903711592934288 0.4160272293507409
 0.484996285890782 0.4916356113210487
 0.5136424494183374 0.4479448096023815
 0.5015113362847737 0.4121464207682488
 0.5112059386372773 0.4979787504338635
 0.4981459017342635 0.4823856744590299
 0.5029018867281564 0.4793639368325965
 0.5153509583198788 0.5029363700276942
 0.5154593358201571 0.487180880759449
 0.5008342887764573 0.5613441429417201
 0.457304139957966 0.4756999689919139
 0.5411442821533384 0.5191245938476107
 0.5524156630883094 0.5264258261897168
 0.5251196064325545 0.4968449053056739
 0.5493678097056395 0.5607291990439247
 0.5066106571196075 0.5689118607844557
 0.528736186143386 0.5256077781186838
 0.5333620953430358 0.5181820158434436
 0.5705256254955124 0.5350598564782262
 0.481067476237813 0.5682774840418378
 0.5317390515731105 0.5109955719333642
 0.5089984252646461 0.5263198996724787
 0.5157172143045919 0.538691223731684
 0.5218039925005993 0.5276100158704154
 0.5173681014285456 0.5636837771549986
 0.4969207195387996 0.5481050112172294
 0.5440550098407708 0.5572897984444818
 0.5297830485099944 0.5440645012339923
 0.5597210020759267 0.5553939695328733
 0.499667476620404 0.5272083141507944
 0.5053688626381937 0.4921355328218466
 0.5332803999717177 0.5107912750066312
 0.52419702028888 0.5351738746153804
 0.5643131931976018 0.5568953512025873
 0.5512400291205702 0.5684023419195869
 0.5279429976409529 0.5913990002054902
 0.5395330493096094 0.5223067079922411
 0.5479059911294136 0.540939231043243
 0.5152578569495903 0.538967302918912
 0.5413810327925072 0.5462584183117519
 0.5334673468607753 0.5499994435552482
 0.5578150675327036 0.5614209918631394
 0.4776501649710902 0.5767178009941707
 0.5253177971832057 0.5233529371179756
 0.5300882776217735 0.5458997588209085
 0.5638908953002708 0.5196945112902928
 0.5620186276964652 0.5615798255205683
 0.5807410939625459 0.5741959998442743
 0.5547533380320543 0.5403103430245543
 0.4785553216997033 0.5024620419897199
 0.5616612173787779 0.555220581385472
 0.5136533942932817 0.5540356442522744
 0.5058550897755724 0.5672677089587539
 0.5041745963916052 0.5218429825630271
 0.550522004141316 0.5566538807267556
 0.5780676698156004 0.5753930443729814
 0.5597493709059342 0.5351392161938303
 0.5731419237934836 0.5558910505118629
 0.5241443380079331 0.5624462632754191
 0.5225642469652688 0.5793394737795301
 0.538063755371481 0.5111047800733222
 0.5590529050021917 0.5320749839007619
 0.5327449231906938 0.5510110777176552
 0.5655166627402531 0.5643871079417042
 0.4954542116711315 0.4870769527463071
 0.5161728308721535 0.5092620818252322
 0.5534822861724749 0.527088157158645
 0.4871576328376326 0.5296975102534961
 0.5153817394311714 0.5307269082831239
 0.5361811132044997 0.5534144663355373
 0.5316629912696585 0.5706669494956756
 0.5471228261398435 0.527779467945278
 0.5583231966320069 0.5441047356165983
 0.4982925224138114 0.5117617956670688
 0.5104949156765046 0.5150781522019277
 0.5296245085580136 0.4948697318764959
 0.5362302856262309 0.5122520021887247
 0.5576234604349501 0.5386527695315142
 0.5605730502881755 0.4973582222822251
 0.5061742626399193 0.5091806396897978
 0.5160036969885053 0.5257009227700787
 0.5314080809219967 0.4998407302496761
 0.5028234469007246 0.5059308070226241
 0.510842717087538 0.4781959093619093
 0.578302835828038 0.4960289037031161
 0.5388395102043951 0.5099393635176074
 0.5409751002030699 0.4795000541691691
 0.492688977781495 0.5010291517496456
 0.5213529094736166 0.5757065416078275
 0.5485659561566737 0.6078342054865157
 0.558876570418958 0.5214856921173817
 0.51681357153867 0.5430367913721778
 0.5115785516120002 0.5323034434542822
 0.5345164940498434 0.5582219804260495
 0.523162797262226 0.5728576155525852
 0.5512697039341462 0.505001389708607
 0.4714525652748042 0.5341167429186038
 0.50305003525366 0.5609005637266561
 0.5356196839819317 0.5127500320632641
 0.5655915043179118 0.5256846056881274
 0.5335314456996446 0.564041964351835
 0.4768344612064517 0.5225302550396683
 0.5118474180762789 0.5075916004322181
 0.5308719118021432 0.534232226109198
 0.5021957535920116 0.5336583996690712
 0.5341296472623565 0.5681830810086012
 0.5632291059899893 0.509034147987069
 0.5562043397470893 0.5414849514669788
 0.5608923646317683 0.5405669491886193
 0.5167594951335701 0.5005640164860046
 0.5554234561742002 0.5720624383525458
 0.5715039362290956 0.5873981476782664
 0.5357072037012702 0.5540363402108347
 0.5473671284312125 0.4836374134816957
 0.5753925157918433 0.5135570632948731
 0.5339949706015397 0.512087939613827
 0.5696873085508749 0.4973690207774446
 0.5948458753677385 0.5315302190430203
 0.5972060175980353 0.5572023904256842
 0.6146361407619441 0.5226236932559114
 0.5477214358316879 0.550433643318069
 0.5687914727773938 0.5265502263964531
 0.5424268974251596 0.5057805407413197
 0.5686009757110653 0.5370968406755786
 0.5583239110469151 0.5671351091582958
 0.5847943502754678 0.5264924132919437
 0.5342030940409561 0.556465622487099
 0.526405422833305 0.5119147359931329
 0.4716746348954818 0.5412271434693976
 0.5355503177604772 0.5656963914666318
 0.5135498070036907 0.5494611773333115
 0.5400835518764459 0.572807645971644
 0.5709706038413047 0.5337098348827793
 0.5330110856133625 0.5610988209357965
 0.572987122105025 0.5049089462234497
 0.549646826188114 0.5298250989830191
 0.5158379534723015 0.5193273427151235
 0.5462303753321294 0.4916064488815498
 0.545300251879722 0.5009165332476994
 0.5278754006400536 0.526537079115072
 0.5399677630103499 0.53329900688739
 0.5760102555707745 0.5611541646776045
 0.6048468295746082 0.5258459507218826
 0.5299843646752084 0.5641579224172847
 0.5674481193271373 0.563814912112421
 0.5949313315131374 0.5684067668620096
 0.4834623688002134 0.4862314410786152
 0.5260866237016841 0.5235490273388426
 0.5169380628035944 0.5263178650519941
 0.5543216768222955 0.5352565151897363
 0.5191070035326261 0.5716570330950996
 0.5588770416856375 0.5515544750050592
 0.5009033303104327 0.5819520321006961
 0.541884710924989 0.5072856596458915
 0.5628742446051156 0.5556806376797927
 0.5985933722021487 0.5958947076685427
 0.5131934365820066 0.5677280013160595
 0.529054738593371 0.5788374832819023
 0.4996428559353602 0.5534237080212169
 0.5523517859625311 0.5301893806424336
 0.5729194714759596 0.5347456500826495
 0.5278028995049385 0.5788842485872373
 0.558677196264041 0.5272091276883111
 0.489135220226018 0.5626886982256208
 0.589877283228424 0.5629055859080238
 0.5202923225166222 0.5738408814364363
 0.5701538980285802 0.6112763881762314
 0.5443987541381264 0.531811467486776
 0.5500894295653055 0.5772738495932676
 0.5043190932739565 0.5520484789841493
 0.5679958939151771 0.5143260210656588
 0.611323258385123 0.5519706826809626
 0.5119827065484326 0.5261461386447307
 0.5582966976400422 0.5629732673605292
 0.5947829159143211 0.5412724437885191
 0.5137584125228667 0.5790135609716955
 0.5528079817019274 0.5293240773238118
 0.5627979772863233 0.5751645645913096
 0.5313179795178044 0.6073297025474607
 0.561880440686092 0.5110868796983603
 0.5581755769132194 0.5451665836035131
 0.5208323913579319 0.5651454476942727
 0.5033426343937035 0.6062556931932206
 0.545164182598442 0.5734939746364132
 0.5479760475818646 0.5383201670146902
 0.5011827276974219 0.5882237556535413
 0.529675277016164 0.5568664504669638
 0.5646699845966127 0.5985699168858196
 0.522556870182612 0.5808727513365902
 0.579884969484876 0.5581249856728195
 0.5330400601708802 0.4864728849848383
 0.5812428997422281 0.5402768563744949
 0.5305678694248481 0.5625216885162396
 0.5697565615169933 0.5467206482577399
 0.5708524995989014 0.5930060016822811
 0.5320984298377066 0.6013038679076587
 0.5911258632729742 0.5868988904413472
 0.6344955550818271 0.5020247215503378
 0.5648271233574419 0.573091655236051
 0.5212397821464284 0.5644493451281434
 0.5677809825844008 0.5888864134859472
 0.5831800186528519 0.6356713608639984
 0.633763589541428 0.5692019769538674
 0.5810676436598866 0.5412299255939326
 0.5958416799006364 0.5605670699428889
