# Created by Octave 4.0.0, Sat Apr 28 07:41:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.7238107554352342 0.7109592396243724
 0.7261840144131533 0.6891476130777933
 0.7001962510601023 0.7340415678160801
 0.6579883197968658 0.7360585951438102
 0.6205947848929622 0.6212998656112786
 0.6938533316751725 0.6613187260130178
 0.630826090052893 0.6766387845453364
 0.6980835063779784 0.6364657821591417
 0.7101252453320918 0.7143192433342608
 0.6407001415939177 0.6797590161959154
 0.6546154855599901 0.7014853172392702
 0.6776323230039372 0.6726852091587269
 0.7213223547024776 0.7027609608135973
 0.6793571635072543 0.6570995801961816
 0.6697116988184537 0.6893095028370075
 0.6544858342434342 0.6872723794706781
 0.7068546155218937 0.5961091498464567
 0.6347136210514258 0.6938478307573351
 0.7229775435344834 0.736767193180578
 0.6786497799404669 0.6980009095353488
 0.635042589609437 0.660943266861066
 0.6458680609472695 0.6320570605674537
 0.6339656884445302 0.6972991955239733
 0.6401072151434751 0.7261602746514965
 0.7033109766147303 0.6504252724912236
 0.6539732181200089 0.7125762358194614
 0.6387712854545863 0.651921140199984
 0.7316257047471485 0.7040327995698964
 0.709364241795391 0.7014395555640808
 0.7115074517341787 0.7099434326273768
 0.6607457131579764 0.697651168953744
 0.674293469229972 0.6244158332094114
 0.6528829229128384 0.660996700761008
 0.6767283925223864 0.6822373162985594
 0.6304415026914956 0.6275453633450299
 0.6934902815359097 0.6349787829217145
 0.663048785324749 0.7171336654792042
 0.6891898879749432 0.7151927435352029
 0.7217069444286967 0.6719126461623346
 0.650633615743008 0.7497904240019765
 0.6974016660704669 0.6694464994552881
 0.6835982987835776 0.7548722425869936
 0.6401721890367211 0.638341271184922
 0.6899826803369943 0.6661825104315541
 0.658159652184416 0.7074089721709762
 0.6760184746190938 0.6667808374774736
 0.7398102746836881 0.7239585176702883
 0.6569732944043654 0.6323846326115437
 0.6366319478281599 0.6891889411884511
 0.627651071006348 0.6775281035628384
 0.6846184492729043 0.6510028647143884
 0.6516498932965092 0.7220537389645534
 0.6728570145047456 0.6375405534855494
 0.693919894679542 0.6619700719250639
 0.6714970597734115 0.6268311879345426
 0.7075102846402809 0.6962737615518352
 0.7016819130489353 0.6258678428747002
 0.6467196829164894 0.6516468925021015
 0.6390535891868179 0.6434501988500932
 0.668506607568469 0.6671485621740821
 0.6599218807199649 0.6582667100673729
 0.6186537257851892 0.658407618452721
 0.7017335900540742 0.7090960550210447
 0.6585632903153114 0.7267401019379433
 0.7071797836994144 0.6996409610346567
 0.650775835765775 0.6748281554117486
 0.6344431143938314 0.6866856507014945
 0.6597869970354533 0.6788740892286839
 0.6336906767208451 0.7297996513832896
 0.6364823345888733 0.7299196380889352
 0.6902073338202271 0.7187824020874556
 0.7523202075153682 0.6588819127853851
 0.6886102755620576 0.631482951840883
 0.7137978553440245 0.7141271706126581
 0.6932512789634524 0.7094198032096145
 0.6510538062833546 0.6253714856128298
 0.6992611207904413 0.6977030219407391
 0.6782313926474631 0.6639409923632974
 0.6881820821402835 0.7058502604504088
 0.6981072810711353 0.6953677200112417
 0.6703412181340634 0.6501554177421912
 0.7287031163851546 0.6716973481650531
 0.6864202390562338 0.6944225270542682
 0.6648588224899316 0.7078667316911915
 0.6729750476226017 0.6941411533995194
 0.7015572684479388 0.6178345201308005
 0.6681246272673593 0.6373227950117547
 0.6714606479732883 0.6666724846862101
 0.6815431529203836 0.7261026965638849
 0.665273040940441 0.6667253142751247
 0.6336200075347497 0.6608178906551916
 0.6378729944729236 0.756948107248413
 0.6819019311983298 0.6540390206980357
 0.6361269800519831 0.7320506204613685
 0.6810419711752045 0.6576040874474627
 0.6947140521475486 0.6719968195021514
 0.6894868447238921 0.671197860299569
 0.725395704945601 0.7353142311919025
 0.6874304813526745 0.7395999698833782
 0.6610047047016493 0.7055873732943223
 0.6458320820639575 0.6434407893319511
 0.74687516106857 0.6264602347244128
 0.6734742308039645 0.6203739207657627
 0.6289340893064825 0.6787560232596229
 0.7417096527833344 0.6419270163375055
 0.7274587406382501 0.7043144135333976
 0.6417945665824136 0.6373495114725845
 0.6692269484087994 0.7278999467765972
 0.6893343295070651 0.6160806926677014
 0.633289904015453 0.7287524609415215
 0.6863663634073973 0.6472255986923798
 0.6866203719394092 0.6776151545712662
 0.7166240907788436 0.6627290402784995
 0.6203163084766329 0.6569983039379066
 0.7041197241822837 0.7425381463053551
 0.7124096262560238 0.7163089951475128
 0.6618489550251898 0.6333890743427812
 0.6704733691751033 0.7301758864346186
 0.6834111773933192 0.7364524188218607
 0.6321410434091654 0.6431946681012034
 0.698515767428998 0.6970289726506121
 0.6784541639367674 0.690788328074219
 0.6902654131077146 0.7285842160699409
 0.6717669795013297 0.6976580942435537
 0.7162453793888651 0.6875808261502494
 0.7203201658305942 0.6951860820253449
 0.6762416814991181 0.6301772812156423
 0.7018199466801518 0.6747711086040181
 0.673629733387574 0.6908431472839744
 0.6590327367622958 0.6832200611319701
 0.707132533944042 0.6359701955192817
 0.6801804620299355 0.6924809307635411
 0.6824290436778654 0.6529592363100549
 0.6332423985433796 0.6921851945041241
 0.6255055822911217 0.681566869276963
 0.7109406394876715 0.6225463123013082
 0.7158281778949547 0.6869581823921501
 0.6831016905423641 0.6552874244976461
 0.6907853123149045 0.6578980892744797
 0.6668731516733046 0.6602670564602413
 0.6925842289834215 0.7304920740102491
 0.6543116631752689 0.7023291183527471
 0.6579131041088774 0.65012207225376
 0.6748084614486982 0.7488746686956141
 0.7498454100560933 0.6692873240764774
 0.7072473543807738 0.660771428647094
 0.7132556017816135 0.6143552183809629
 0.6823268180154424 0.7421238907077831
 0.7169841371154821 0.6586768169980425
 0.6400184147240788 0.6638729438054338
 0.7211634994166171 0.6347603647846158
 0.6964250385537705 0.646209743298131
 0.6679679195124369 0.6159354556313761
 0.6553946730206677 0.7338793273871612
 0.6980077736620688 0.6504597318433756
 0.7273272687275141 0.651040743326631
 0.6657117710256336 0.6569247202585442
 0.6726845585666548 0.712335305365661
 0.6562986727565419 0.6365006869850647
 0.6987146048181129 0.6592635875203956
 0.6499906363833273 0.6986150082219331
 0.7041090059888857 0.6353212641014597
 0.6808150034301533 0.7059077430835379
 0.7340690388723103 0.7017045434342647
 0.6600809379391966 0.6778414261254766
 0.678511330383166 0.7136013410066897
 0.6673852752055608 0.68697880358531
 0.6831600720222476 0.6835499083942091
 0.684333678763012 0.6839800026095385
 0.6241211183836063 0.6735741237340555
 0.6773112857349051 0.6999731098134361
 0.6661897235867628 0.6766851024465937
 0.6706816776935005 0.6442425183527051
 0.6509247461569047 0.7407163246095643
 0.6330838123529878 0.6719701125479347
 0.5863249550064993 0.7069309855947959
 0.7140939782505348 0.7288150191700002
 0.6513762641989643 0.6397850352810385
 0.7256944125096427 0.743661531534205
 0.6862714313624376 0.6700780624088944
 0.7056540065438632 0.7377768672126608
 0.61920824015766 0.6109780205668462
 0.7455544848378604 0.6855197686799406
 0.6812232418734366 0.6819587645827958
 0.676587289053788 0.6808786813946566
 0.6736789361030597 0.7340093165985857
 0.6982742342879392 0.6793854965741211
 0.6650518194583971 0.6725636687246213
 0.62995556976778 0.6986707386720243
 0.7092709225960101 0.7110342056787639
 0.6493503717944848 0.6965125401934966
 0.6742659123124615 0.7333901766358307
 0.7536595191724045 0.6621303352973825
 0.6802884328382109 0.6450209854295286
 0.7498349441001597 0.6761923236898063
 0.6859526257857446 0.6533562753391082
 0.654736477759591 0.6894146714426542
 0.7149392220721664 0.6897173872851541
 0.7121541899322722 0.6618434383240328
 0.7320427239375079 0.7103956498890515
 0.6993563943990492 0.7121895047049923
 0.6971967034720733 0.6865674414622005
 0.7545765532504295 0.706589996785478
 0.6452110819267488 0.6949054735417861
 0.6975232646355695 0.7420436838766516
 0.6763464887668656 0.6383041005554997
 0.681705873047175 0.6784334581778846
 0.6950240431142076 0.685131433882357
 0.7081220574127205 0.6541967761169657
 0.6690512881693574 0.6826170284584232
 0.685220164707492 0.5876603123254835
 0.6084047124633174 0.7398312405156902
 0.7116485513357738 0.6941254200886909
 0.6743018256554532 0.6474589855099101
 0.7038490383629226 0.7036123540933403
 0.7200261386413402 0.7318967771785121
 0.7281019007478948 0.6843701210885168
 0.646547717664837 0.6514844428042761
 0.6770447741299719 0.6771022754545704
 0.6939909687732856 0.6864116658679891
 0.6635222319651649 0.7055423076763895
 0.7702640003832441 0.6332857676734858
 0.6868567550986304 0.7230094424772723
 0.6534797609346197 0.6711528365359971
 0.6765998158301729 0.7365914459628946
 0.7329386394206426 0.643709481235991
 0.6926694726207876 0.7071860609131816
 0.7118442537042511 0.628094832398656
 0.6297374585646429 0.7038009813308703
 0.7386123665617953 0.6693296821177641
 0.6650587744842471 0.6411642313580771
 0.7144070891432854 0.7407242839287896
 0.6609537659885113 0.7098853235323269
 0.6761051593821966 0.691737889050193
 0.6418435105605634 0.6926308699014647
 0.6700153926616922 0.6686179097012492
 0.6487181709424267 0.6992303161813206
 0.7097308612198611 0.598835904875488
 0.6792956834129739 0.6486784745450358
 0.6183901953912184 0.6687435280274872
 0.7296247512193411 0.6235488274306207
 0.6899990338030353 0.7099787040417771
 0.646324310304396 0.707585284045386
 0.6529946888493516 0.7213132919124853
 0.636822066221317 0.7067271406776334
 0.7438143038193518 0.702173611688469
 0.6631514159815463 0.6673457631754424
 0.6709784265858202 0.6793996849285954
 0.7239913920700131 0.6891000735375108
 0.6686919200426278 0.6987808692706193
 0.7150422014535731 0.6829426173695492
 0.6555860419125055 0.6487634990654869
 0.6511888687673639 0.6728056557976676
 0.7055114084424166 0.6685574299812075
 0.6261475727382243 0.6988884256707077
 0.6978867314115171 0.7150038099927182
 0.7265319808572157 0.6531915310942784
 0.704128774047589 0.6824856402823315
 0.700985749004618 0.6977662314347307
 0.686504775738322 0.6518839714368514
 0.6331367223427736 0.6852820754191459
 0.6705277091951276 0.7042992171664605
 0.6392637828690774 0.6571788994874774
 0.6876412839670967 0.7503097292837451
 0.7037787422314741 0.6584926742715144


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.09752378622298305 2.220446049250313e-16
 0.3088404133449807 0.1944872441315969
 0.05621621531745755 0.2677795455661472
 0.314085324073777 0.7020929145138811
 0.7505643374351578 0.2150522131974502
 0.353972831678455 0.09477158535625838
 0.131640829396024 0.1540263575716386
 0.009199795467948586 0.1054588742597845
 0.04756594281486354 0.1977334899987155
 0.2576115069444828 0.05809264959530479
 0.2126354947929879 0.3014285141688974
 0.3459937715900501 0.2632558265928072
 0.2405568215942236 0.1815084479246409
 0.5467623255705927 0.3358045627625426
 0.08941693657275883 0.5220716776419925
 0.2942812407852929 0.4682134404208591
 0.5005278871912051 0.2640869692844427
 0.7508202816980307 0.09687250263819785
 0.3272565481012229 0.2320152108428129
 0.37718211047302 0.5091058658559896
 0.6065184305968845 0.3394180361378797
 0.681664955513659 0.3813282288175392
 0.5242099177163122 0.3455136072931556
 0.3781346482820768 0.1962463422540461
 0.2351847155665953 0.2971798639032037
 0.07894188146827578 0.7068975071372204
 0.4257674727408878 0.1102687117987022
 0.3094513618537906 0.4446647550437201
 0.4425792514054119 0.4062906178862489
 0.3234702130614056 0.2175087024478821
 0.4044067708374041 0.2000495654059991
 0.1721870599646461 0.3936846046888809
 0.3341642205200369 0.3672390239641419
 0.3984414294211973 0.4269696039207707
 0.3914163711846914 0.2648817648291912
 0.4109016589720699 0.2919512666770674
 0.1348675417777437 0.4448603288464303
 0.234897265458475 0.04253267126448484
 0.603466925036281 0.08301650989961537
 0.4342984419299874 0.5236629872464894
 0.04852241738409396 0.5057290727707379
 0.3958695543466698 0.1137423450244385
 0.2129217169626074 0.3099825113347762
 0.2070084849040754 0.6760738489682316
 0.2389090769140834 0.377967095840165
 0.1679700258571266 0.175699787503621
 0.2866878684839999 0.2268107667442099
 0.1682299492545297 0.2536163768038987
 0.154955786221959 0.1505607200039088
 0.06660523154511287 0.300739781270583
 0.07726728655397916 0.2214178480308077
 0.07812325777858847 0.08527879192020432
 0.3387821571690989 0.07727930455574314
 0.2317051324005231 0.2359690003342801
 0.217288341389306 0.4612633016560244
 0.3318914913924224 0.2545459400813732
 0.2596144623628934 0.140859645500426
 0.2139726430204517 0.3833682383984827
 0.276008284919611 0.08436969996477341
 0.5593256872040628 0.2794496493510935
 0.2262544715367796 0.1867613546690563
 0.2664637086073289 0.2021385482033052
 0.1735761478765229 0.2074299098483368
 0.2249440537858934 0.3184127708544522
 0.1334981111151485 0.5498629517975359
 0.2359676815248941 0.307629245627892
 0.3431032648430512 0.2580483961872669
 0.0926401086903227 0.216680764188903
 0.1992958136892699 0.308107979673955
 0.09595999443387869 0.37991160236829
 0.1510627062965819 0.4358518885757232
 0.1970251958136111 0.2736148358908147
 0.2458266753017172 0.4053600190997415
 0.3436022072480655 0.2731529962020554
 0.4441596420858741 0.1613766068446437
 0.1440974053760844 0.5122213447323285
 0.2711795526893251 0.2185121898858605
 0.08786606037185565 0.2099934306595868
 0.5000384491724312 0.1010857799243206
 0.212088099639439 0.2187279090296494
 0.1711701044657132 0.08781887566717195
 0.4701016168942468 0.1969965962685196
 0.1453991222353934 0.4913439011235605
 0.2951020076280235 0.8008078569635246
 0.1641470954118143 0.4437614647388601
 0.02534548080601181 0.05612554267048858
 0.3753524142446145 0.06292872375232818
 0.4281474204377388 0.1669241202072787
 0.1493309263812367 0.2031215169309694
 0.279087691523434 0.1714643806265975
 0.1308779268384163 0.4910749566924236
 0.2388755729471046 0.3626630789582507
 0.2563533910425347 0.1300680372690795
 0.2162529166807336 0.08689197857088181
 0.2831312565924676 0.3601690885572401
 0.2872158327745558 0.3795561818208845
 0.2333028403663057 0.1638587859917456
 0.1203275190717699 0.3217766112924254
 0.07484629648572567 0.3259087160945965
 0.2943603621893463 0.1721348753073652
 0.04028432441665416 0.4122104488531899
 0.01305207629748481 0.05436447177690069
 0.01093718805244579 0.09844832518536237
 0.07332210145707016 0.04438783871410418
 0.111150649528683 0.3378151696794743
 0.1697794384053375 0.07484000165890095
 0.2204589704233568 0.3156526152680537
 0.2146853222032543 0.6204025704962021
 0.3058963545982085 0.372265795810631
 0.1641041141356113 0.07535419758251347
 0.3626004107810396 0.219501795879988
 0.1582019437768665 0.2193873443206625
 0.07838800710484863 0.2175457520148735
 0.244937440883267 0.156114167509399
 0.493877808708495 0.28311041826251
 0.2251154394050632 0.2774623893830407
 0.2273998576573185 0.3017072332225763
 0.2760387960872188 0.5874637746343822
 0.1238412054044241 0.4974495784359597
 0.5649922022321412 0.2354325621975853
 0.1059577863858525 0.08133345059749181
 0.4090060704271616 0.3658340730733991
 0.31441060202024 0.1574085450018708
 0.6768490094289995 0.1752490585410173
 0.2318991891205824 0.1641103730943588
 0.342672542873011 0.2755727950892339
 0.1758144393946684 0.3310463936810255
 0.1161641828238112 0.3745520817339627
 0.4002383523058977 0.4438608137941372
 0.3054412423411957 0.03701121227966619
 0.171028758385352 0.3108088337816242
 0.1820782790317471 0.1984950821987967
 0.1878219650412894 0.5808031014444752
 0.357700783299827 0.2508236120071324
 0.2051428543896542 0.1154893553446795
 0.3001549744227473 0.3587075248044544
 0.1703001348128055 0.2671981412205722
 0.1979410989214237 0.1144562620864667
 0.5739396636697949 0.1047668861771325
 0.3652264269897998 0.1323160840382571
 0.1919139954028765 0.4292101291753302
 0.344786193804651 0.4287472139689515
 0.1025514449155459 0.0275235761703303
 0.1259921818740524 0.1058914029888429
 0.2376365299092832 0.1239589419234644
 0.7046959237119992 0.4905671875427294
 0.03625398425805138 0.3991943674394636
 0.2966647357668534 0.1851884925352036
 0.3301148919424448 0.205726028904075
 0.3015301911938172 0.03815414642072677
 0.3250232787751371 0.3730932328079366
 0.1463292695828382 0.2747802873781788
 0.2010428011848727 0.3671066863303556
 0.09747331805046047 0.1875091405348375
 0.2147910547116771 0.3701235307246983
 0.3062538850004969 0.3397941544233964
 0.3763631783571716 0.2422969759092157
 0.160779677807196 0.3437500197452511
 0.7038300999786287 0.3328926076201496
 0.2798450712816055 0.3113952984576805
 0.05319037823227835 0.3146689251742268
 0.01492423729099936 0.09549869665945834
 0.2277130992141998 0.1885183323893128
 0.2021635643992578 0.2451944624405094
 0.3232428654185657 0.2254867653101099
 0.3667947026525749 0.1033767911611097
 0.1896781855343719 0.3482262192403684
 0.2940761172352399 0.07121727095382184
 0.2273083767099527 0.1838712489601094
 0.2414289326349682 0.5448692230712409
 0.2400319546739699 0.5248462035696518
 0.4315241167618104 0.1576761430308083
 0.1252503397684402 0.1850540387228329
 0.1296958291061776 0.1036067701698769
 0.3743593302085006 0.3457146786241029
 0.2144558043386203 0.1685810818171911
 0.3406822976867016 0.2928485659832186
 0.1140880298305119 0.1386061234559168
 0.263037582217393 0.1234509793561741
 0.269184511890785 0.04000494096540583
 0.1854051815764594 0.2146437332557179
 0.3063186104014521 0.3214795193989407
 0.1012051728892239 0.13214603089523
 0.3128094331493966 0.1941888031815107
 0.2671885421527155 0.2324875200637683
 0.2520706823136198 0.401145975398206
 0.4428512388801067 0.2433206530733031
 0.6241462870608031 0.2245860362373637
 0.4134783674607743 0.1848622558299367
 0.1139095141770105 0.292806828663524
 0.07294624016943942 0.3481986556384337
 0.1661456217726791 0.04522011829385689
 0.3239680567829584 0.3398095188052775
 0.4365574901190589 0.1167276566452779
 0.1465574130979599 0.256546273273672
 0.1968653114422539 0.2015956783743411
 0.5918105446597424 0.4683159613082326
 0.4454674500296404 0.3193547813634586
 0.101997178000149 0.3893727031864543
 0.2765226911143236 0.3511288198667918
 0.336500858033577 0.2371883057113337
 0.1795305016881616 0.1448679823427873
 0.1839647721386065 0.4549164119209544
 0.05245130303257398 0.2890693433106082
 0.195741171127703 0.331604343487874
 0.1315698518913727 0.1600022985484167
 0.1911634916977908 0.1866282536812878
 0.1036398422365727 0.2875184949786788
 0.108675213559067 0.1605624397986977
 0.2154768204620441 0.1774423153461469
 0.08772060523530792 0.1679560564140095
 0.5913487194670607 0.2319917774448703
 0.03454893942428583 0.2440886709766074
 0.2462553185112948 0.2125159588938624
 0.3093828884929718 0.2373512101294384
 0.6607938868195558 0.2071717683651132
 0.461617107896464 0.06379274087655784
 0.225045043788624 0.09368860538736523
 0.3482107751995381 0.2458177351967334
 0.4515091253904019 0.1448614706061195
 0.3509398659982633 0.2358139152915859
 0.4798980198261955 0.3244684119347368
 0.3283529442603842 0.6690429581585304
 0.2336526311934674 0.2013342588216255
 0.2668588059975252 0.4034328808237421
 0.1457509103462556 0.3509901615437477
 0.2278778777175348 0.2912506400134774
 0.2441028117476002 0.3669307160441057
 0.08843423869573439 0.733997120569526
 0.2170925559395669 0.420632988552641
 0.3013219593792966 0.2056996068462575
 0.2864130204552663 0.09355531310295968
 0.2163622098250478 0.09397183110361501
 0.2285764382111162 0.1447750650110752
 0.2372699313436521 0.3896330362987717
 0.08217688125425122 0.5169351913476037
 0.2516334784720165 0.06054682563487242
 0.2430970406909691 0.2283098801551447
 0.06301836713639952 0.2940515683497218
 0.2681621973740103 0.366822462468378
 0.5822583014149434 0.2493389764361706
 0.1032134098930764 0.1383091035864623
 0.201989354290882 0.354634618173597
 0.3656105973754722 0.4428074359606861
 0.1749199976458694 0.3318702778936319
 0.4652471886180696 0.2766563093232478
 0.1872227654183786 0.1166439507852461
 0.1875460774998892 0.2620186264087739
 0.1610149792961458 0.08542615370104148
 0.1915523878025927 0.3743276122924808
 0.07193328545625058 0.1421868284123121
 0.2045138435634304 0.1772371720961395
 0.1322439687756697 0.2902926018145977
 0.1017126685875299 0.09151832309104381
 0.2878974758657656 0.3215022045639432
 0.1249901516805961 0.5247878992754814
 0.2516364493826367 0.2635315124038793
 0.09163625801657216 0.2314165568080315
 0.09896838745030613 0.2523438815083526
 0.101298163412755 0.3558928597439253
 0.58468676110909 0.3056553872012864
 0.4111384500294406 0.5905224083047552
 0.208931706663484 0.6118465032399295
 0.1828701087248677 0.2413959121432889
 0.2889077700904017 0.2549295168488065
 0.1582715840929669 0.3426868523223402
 0.155556005312237 0.3263164086780723
 0.3579844961695861 0.4711327860199126
 0.05818503390253075 0.2753555103383725
 0.04272954825613545 0.1041244842242393
 0.3073334363874254 0.4916422665787915
 0.1180375064861747 0.5796120936396314
 0.2664902466909877 0.1683264278987583
 0.1655422116204427 0.3689457538649878
 0.09840605100691457 0.2056120774223058
 0.3081840727795146 0.2468377967032366
 0.3497930458813545 0.1035896063926332
 0.2006535848271157 0.1393615274741718
 0.3296362194160324 0.2223149799163928
 0.09757717386413053 0.08486409224908237
 0.6424573551483117 0.2348896392254923
 0.184059551833236 0.09127444933647225
 0.1486071619493478 0.1756210883998809
 0.173362704564137 0.2539740804036404
 0.07042251589027743 0.2781199059087509
 0.3424254716318022 0.3866611573591866
 0.154232779239857 0.05978720276426937
 0.09319353064854205 0.6911649297576078
 0.2539893143197659 0.08777532428971338
 0.1385137813642792 0.244130510317842
 0.3016400090280712 0.1650790261510418
 0.2611122318181465 0.1218498683886834
 0.6255348374806212 0.2660615149181192
 0.2558201874965845 0.4394938335662424
 0.2921954273202828 0.2213889558129636
 0.2090366646672333 0.3137141675473364
 0.3277484889975947 0.5828788915866749
 0.4262824287265835 0.3369281964349576
 0.230941821012195 0.4326764194395075
 0.09869800085145941 0.3364481954817186
 0.1234058279503361 0.1499980573134373
 0.4052227121718622 0.1950923385043368
 0.2182911143255262 0.3035401760872968
 0.1960154357615974 0.2854435087503951
 0.6681727646320813 0.272579452419931
 0.3049935257413376 0.1201236076043859
 0.2206915308209663 0.5915195847193456
 0.1789161995159335 0.08169806677209308
 0.2247609782265501 0.2959153257490102
 0.2551142450798449 0.2125533907310024
 0.2469521565778639 0.2118811206774152
 0.2849312641347648 0.3111663431178258
 0.2895631754396374 0.2518568718230851
 0.3078638145027528 0.329071715080392
 0.1383406508049388 0.1135948831221766
 0.07559787851626532 0.2723221700771958
 0.2904207064501025 0.2978912067455808
 0.1657220857395457 0.2690517450967504
 0.07157534613555891 0.1144022513105957
 0.2668511863219398 0.284048704556909
 0.2308971912284475 0.3700729397879884
 0.2754533261479653 0.3618727054323262
 0.4197703845999469 0.233699085680833
 0.1939983224034138 0.1144265640285295
 0.2633373512621675 0.1603170908301093
 0.1737238250670303 0.04406927852939778
 0.313289778978141 0.2783316080760799
 0.3357354268741292 0.2433464426040136
 0.1522405410756652 0.245714267540739
 0.1036657349347746 0.4878701031024941
 0.23155080723444 0.1762427391842235
 0.5253413601508002 0.09192338604198068
 0.1433569960141934 0.2483143161787989
 0.3074515867415875 0.2059590292224683
 0.3697999280065467 0.3966461534893043
 0.3011080802806617 0.0552710558959856
 0.3044397570830157 0.1359152759633123
 0.1908635640144499 0.6826674878453051
 0.2022426893670278 0.4182572185594848
 0.2776231777377078 0.1394072714093471
 0.164508027227227 0.2675183515528225
 0.408566401823948 0.5319107050695304
 0.09570198586787471 0.2061536191152964
 0.5841255218573442 0.257505290819898
 0.4611357443806542 0.02329100100045197
 0.1094912673199586 0.02138788393363319
 0.2734690748199416 0.4119015208451653
 0.179926088545385 0.3055540908880249
 0.1503870273498527 0.1913106827926322
 0.3981799123409272 0.2901237214444583
 0.2038302754950794 0.2694285619924322
 0.2980065445951031 0.2246885144538466
 0.2855339519963461 0.04772735584511547
 0.5042811413923641 0.2699204130069885
 0.1530943056240154 0.3053227341566668
 0.1506510366013798 0.02480997114899274
 0.1603216406425507 0.2750731215849391
 0.3714514544460031 0.4961708400362986
 0.06973333179068425 0.2923808805654733
 0.2459934569747216 0.4123285639718316
 0.2939276341379317 0.3500704708310886
 0.06726098915929728 0.1561517979218949
 0.09726682184327654 0.1808990771000114
 0.09400816048690364 0.173372628040599
 0.08123723209180389 0.3111617227802025
 0.03471198688817387 0.2977907134716883
 0.2585199297008194 0.2588510202507204
 0.3387122818864455 0.3990796619762113
 0.2311892129416752 0.2001947256126763
 0.05380685606516734 0.4423708263185686
 0.2398786353858888 0.148407393811793
 0.1381947885299986 0.1778180704888557
 0.2306450606207522 0.2800780175005981
 0.3164979578604332 0.02857336908109203
 0.460178186985049 0.2863794169664357
 0.1239242143261051 0.0801119713811056
 0.3281699308632502 0.2791042360271473
 0.1277224069880434 0.2088411695349549
 0.368261244276459 0.3137661806912863
 0.5845712861667636 0.3635156311685787
 0.344896562267518 0.222938312809374
 0.1933972892071613 0.3544235591509493
 0.4513882255212346 0.3840549584921725
 0.1446894222869645 0.3032757573215827
 0.4292749020537908 0.1076085259584077
 0.1535126921339029 0.2045643522308085
 0.04088419343536925 0.2560689078617754
 0.418142593548073 0.181485256579931
 0.3528705261674069 0.2958221155991308
 0.1037425863480883 0.4798911186935406
 0.1660151570752744 0.3179924196370775
 0.07077068719439304 0.2841034923638998
 0.07925045940429602 0.1799832717207064
 0.3652992031627595 0.2571326147238768
 0.04480217014104547 0.3330481604164869
 0.2222967985536585 0.06145801747267603
 0.2145393041463595 0.2048148865015145
 0.138283201929532 0.1192418629037286
 0.3433717806995739 0.2387315603753713
 0.09483346418465022 0.1295014957976446
 0.2742998388618299 0.06087132289096027
 0.3033290218026614 0.6816346310180211
 0.2105961645240084 0.2751004093603854
 0.2784588198280433 0.1426279814738519
 0.1312663703012499 0.3829819129105002
 0.2129576209606064 0.1442912234594322
 0.05577631237950782 0.2327415084500906
 0.1412993266091401 0.1778086679190477
 0.23932575376226 0.3794626217193718
 0.1619898079043175 0.2509325585259704
 0.6122864841467941 0.2967689151304049
 0.1702824993116938 0.1328699010280397
 0.187938361135883 0.1870913082572062
 0.1306100184155708 0.07438253003360609
 0.2149498449825555 0.07939280311475913
 0.1085695480584446 0.09767189352110493
 0.1392349155634237 0.3147197799516862
 0.3343557371526154 0.1569745895623454
 0.4117814978236428 0.2086105059812316
 0.1932488218089913 0.1971986373976131
 0.2318965793202433 0.3699406395952565
 0.1834232159833559 0.1966990957076137
 0.1034620476328724 0.2109458206899559
 0.3308365977152817 0.2876046916196386
 0.2773410540282745 0.130825724048275
 0.2153029860996317 0.0513767607316697
 0.4930753968513458 0.3337647297811883
 0.2366122108948106 0.1119439463674755
 0.3733739516708464 0.1560698904023549
 0.4550202471019244 0.1619632886890871
 0.2716933433024642 0.2319168431984942
 0.2877604610686215 0.543802674533463
 0.4102943292881133 0.1470284947209394
 0.3028578839678806 0.3748262884330588
 0.3974143323557823 0.4096886574290042
 0.174615663507844 0.2542282717612199
 0.4568984237318662 0.4340654867463772
 0.3301235908299265 0.2550221075204732
 0.3396290669121077 0.1782629568350272
 0.1515629341750572 0.08601710239823637
 0.0339490460994277 0.2683485971444605
 0.2400918193628059 0.0381073981471559
 0.1582956966606281 0.1377566298107004
 0.3089685240864647 0.4123657476804774
 0.143185941006057 0.4850423911515819
 0.2044264618803988 0.7606385692762925
 0.152871208946958 0.1013564903251964
 0.657674994713674 0.2092563290878876
 0.1798868993750023 0.07612879159378018
 0.1999487540232248 0.2306637166360259
 0.3480946502550541 0.2516742200222392
 0.2385208462918663 0.06857577494315462
 0.241192969889363 0.599813072521959
 0.323347110610227 0.6128546016819758
 0.08424302755978956 0.3015219025259938
 0.1023122744368995 0.3914726668352487
 0.331524256920633 0.1353403366090158
 0.2062456130770786 0.03628654741023957
 0.3179686427744419 0.1399968743385642
 0.2215818718080312 0.382958419129629
 0.3525498263125242 0.3181823618665401
 0.3885460903533425 0.2192935564764488
 0.07861402628117664 0.3714662755106073
 0.3925154840143957 0.3728532094153393
 0.1330645360168426 0.1878337735942509
 0.1595942518761348 0.1708700604541151
 0.1509675605069294 0.1123489928209528
 0.1591045265326441 0.2561222980549636
 0.2853171190011034 0.1533659573083762
 0.1515957789189653 0.3561892500224497
 0.06971455118945152 0.02189442432928215
 0.2326183735107318 0.3889869044266218
 0.8201593792344439 0.4076396671287758
