# Created by Octave 4.0.3, Sun Feb 04 21:45:24 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 4026 -0.004187509835923586 -0.1929649337845691 0.230276067700324
 4027 -0.004187162160729563 -0.1929803616302854 0.2302760699148261
 4028 -0.004186814595981747 -0.1929957845746721 0.2302760721220131
 4029 -0.004186467141645445 -0.1930112026192869 0.2302760743219091
 4030 -0.004186119797685517 -0.1930266157656862 0.2302760765145384
 4031 -0.004185772564066881 -0.1930420240154264 0.2302760786999248
 4032 -0.004185425440754509 -0.1930574273700634 0.2302760808780923
 4033 -0.00418507842771354 -0.1930728258311523 0.230276083049065
 4034 -0.004184731524908836 -0.1930882194002478 0.2302760852128664
 4035 -0.004184384732305479 -0.1931036080789045 0.2302760873695205
 4036 -0.004184038049868444 -0.193118991868676 0.2302760895190507
 4037 -0.004183691477562756 -0.1931343707711155 0.2302760916614806
 4038 -0.004183345015353501 -0.1931497447877759 0.2302760937968339
 4039 -0.004182998663205872 -0.1931651139202097 0.2302760959251339
 4040 -0.004182652421084787 -0.1931804781699684 0.2302760980464038
 4041 -0.004182306288955273 -0.1931958375386036 0.2302761001606669
 4042 -0.00418196026678247 -0.1932111920276658 0.2302761022679464
 4043 -0.004181614354531737 -0.1932265416387057 0.2302761043682655
 4044 -0.004181268552167883 -0.1932418863732731 0.2302761064616471
 4045 -0.0041809228596561 -0.1932572262329171 0.2302761085481142
 4046 -0.004180577276961583 -0.1932725612191866 0.2302761106276897
 4047 -0.004180231804049472 -0.1932878913336303 0.2302761127003962
 4048 -0.004179886440884795 -0.1933032165777956 0.2302761147662566
 4049 -0.004179541187433022 -0.1933185369532302 0.2302761168252936
 4050 -0.004179196043659017 -0.193333852461481 0.2302761188775296
 4051 -0.004178851009528139 -0.1933491631040943 0.2302761209229872
 4052 -0.004178506085005584 -0.193364468882616 0.2302761229616887
 4053 -0.004178161270056491 -0.1933797697985914 0.2302761249936566
 4054 -0.004177816564646109 -0.1933950658535657 0.230276127018913
 4055 -0.004177471968739799 -0.1934103570490833 0.2302761290374803
 4056 -0.004177127482302589 -0.1934256433866878 0.2302761310493805
 4057 -0.004176783105299842 -0.1934409248679229 0.2302761330546355
 4058 -0.004176438837696861 -0.1934562014943315 0.2302761350532677
 4059 -0.004176094679458897 -0.1934714732674561 0.2302761370452985
 4060 -0.004175750630551311 -0.1934867401888387 0.2302761390307501
 4061 -0.004175406690939187 -0.1935020022600208 0.2302761410096441
 4062 -0.004175062860588108 -0.1935172594825434 0.2302761429820022
 4063 -0.004174719139463212 -0.1935325118579467 0.2302761449478461
 4064 -0.004174375527529861 -0.1935477593877711 0.2302761469071973
 4065 -0.004174032024753527 -0.1935630020735561 0.2302761488600771
 4066 -0.004173688631099459 -0.1935782399168406 0.2302761508065071
 4067 -0.004173345346532853 -0.193593472919163 0.2302761527465086
 4068 -0.004173002171019402 -0.1936087010820617 0.2302761546801029
 4069 -0.004172659104524301 -0.1936239244070741 0.230276156607311
 4070 -0.004172316147013022 -0.1936391428957371 0.2302761585281543
 4071 -0.004171973298450926 -0.1936543565495877 0.2302761604426536
 4072 -0.00417163055880343 -0.1936695653701616 0.2302761623508299
 4073 -0.004171287928036005 -0.1936847693589946 0.2302761642527042
 4074 -0.004170945406114068 -0.1936999685176218 0.2302761661482974
 4075 -0.004170602993003036 -0.1937151628475781 0.2302761680376301
 4076 -0.004170260688668548 -0.1937303523503971 0.2302761699207231
 4077 -0.004169918493075853 -0.1937455370276128 0.2302761717975971
 4078 -0.004169576406190478 -0.1937607168807583 0.2302761736682726
 4079 -0.004169234427978064 -0.1937758919113663 0.23027617553277
 4080 -0.004168892558403914 -0.1937910621209691 0.2302761773911098
 4081 -0.004168550797433779 -0.1938062275110982 0.2302761792433125
 4082 -0.004168209145032908 -0.1938213880832851 0.2302761810893982
 4083 -0.004167867601166941 -0.1938365438390601 0.2302761829293871
 4084 -0.004167526165801572 -0.1938516947799538 0.2302761847632996
 4085 -0.004167184838902327 -0.1938668409074961 0.2302761865911556
 4086 -0.004166843620434624 -0.1938819822232159 0.2302761884129751
 4087 -0.004166502510364156 -0.1938971187286421 0.2302761902287782
 4088 -0.004166161508656452 -0.1939122504253031 0.2302761920385847
 4089 -0.004165820615277149 -0.1939273773147266 0.2302761938424145
 4090 -0.004165479830191832 -0.19394249939844 0.2302761956402873
 4091 -0.004165139153366193 -0.1939576166779702 0.2302761974322228
 4092 -0.004164798584765927 -0.1939727291548435 0.2302761992182407
 4093 -0.004164458124356452 -0.1939878368305857 0.2302762009983604
 4094 -0.00416411777210357 -0.1940029397067223 0.2302762027726016
 4095 -0.004163777527972978 -0.1940180377847782 0.2302762045409836
 4096 -0.004163437391930258 -0.1940331310662778 0.2302762063035259
 4097 -0.004163097363941104 -0.1940482195527449 0.2302762080602477
 4098 -0.004162757443971432 -0.1940633032457033 0.2302762098111683
 4099 -0.004162417631986659 -0.1940783821466756 0.2302762115563068
 4100 -0.004162077927952645 -0.1940934562571843 0.2302762132956824
 4101 -0.00416173833183503 -0.1941085255787516 0.2302762150293141
 4102 -0.004161398843599673 -0.1941235901128989 0.230276216757221
 4103 -0.004161059463212324 -0.1941386498611472 0.2302762184794218
 4104 -0.004160720190638678 -0.1941537048250171 0.2302762201959356
 4105 -0.004160381025844484 -0.1941687550060288 0.2302762219067812
 4106 -0.004160041968795658 -0.1941838004057017 0.2302762236119771
 4107 -0.00415970301945795 -0.1941988410255548 0.2302762253115423
 4108 -0.004159364177797054 -0.194213876867107 0.2302762270054951
 4109 -0.004159025443778996 -0.1942289079318762 0.2302762286938543
 4110 -0.004158686817369361 -0.1942439342213802 0.2302762303766382
 4111 -0.00415834829853412 -0.194258955737136 0.2302762320538655
 4112 -0.004158009887239078 -0.1942739724806604 0.2302762337255542
 4113 -0.004157671583450151 -0.1942889844534695 0.230276235391723
 4114 -0.004157333387133255 -0.1943039916570791 0.2302762370523899
 4115 -0.004156995298254196 -0.1943189940930044 0.2302762387075731
 4116 -0.004156657316778722 -0.1943339917627601 0.2302762403572908
 4117 -0.004156319442673029 -0.1943489846678607 0.2302762420015612
 4118 -0.004155981675902864 -0.1943639728098198 0.2302762436404019
 4119 -0.004155644016434146 -0.1943789561901507 0.2302762452738313
 4120 -0.004155306464232789 -0.1943939348103662 0.230276246901867
 4121 -0.004154969019264876 -0.1944089086719787 0.230276248524527
 4122 -0.004154631681496213 -0.1944238777765001 0.230276250141829
 4123 -0.004154294450892881 -0.1944388421254418 0.2302762517537906
 4124 -0.004153957327420799 -0.1944538017203146 0.2302762533604296
 4125 -0.004153620311045991 -0.1944687565626292 0.2302762549617637
 4126 -0.004153283401734376 -0.1944837066538951 0.2302762565578102
 4127 -0.004152946599451979 -0.1944986519956219 0.2302762581485867
 4128 -0.004152609904164939 -0.1945135925893189 0.2302762597341106
 4129 -0.004152273315839117 -0.1945285284364942 0.2302762613143993
 4130 -0.004151936834440706 -0.1945434595386562 0.23027626288947
 4131 -0.004151600459935734 -0.1945583858973121 0.2302762644593401
 4132 -0.004151264192290061 -0.194573307513969 0.2302762660240267
 4133 -0.004150928031470158 -0.1945882243901337 0.2302762675835469
 4134 -0.00415059197744172 -0.1946031365273123 0.2302762691379179
 4135 -0.004150256030171051 -0.1946180439270103 0.2302762706871565
 4136 -0.004149920189624234 -0.1946329465907329 0.23027627223128
 4137 -0.004149584455767241 -0.1946478445199845 0.2302762737703051
 4138 -0.004149248828566376 -0.1946627377162697 0.2302762753042485
 4139 -0.004148913307987889 -0.1946776261810922 0.2302762768331273
 4140 -0.004148577893997585 -0.1946925099159549 0.2302762783569582
 4141 -0.004148242586561879 -0.1947073889223607 0.2302762798757577
 4142 -0.004147907385646743 -0.1947222632018121 0.2302762813895426
 4143 -0.004147572291218538 -0.1947371327558107 0.2302762828983293
 4144 -0.004147237303243345 -0.1947519975858577 0.2302762844021345
 4145 -0.004146902421687471 -0.1947668576934543 0.2302762859009745
 4146 -0.004146567646516941 -0.1947817130801004 0.2302762873948659
 4147 -0.004146232977698172 -0.1947965637472963 0.2302762888838251
 4148 -0.004145898415197469 -0.1948114096965414 0.2302762903678681
 4149 -0.004145563958980747 -0.1948262509293343 0.2302762918470114
 4150 -0.004145229609014478 -0.1948410874471737 0.230276293321271
 4151 -0.004144895365264967 -0.1948559192515577 0.2302762947906633
 4152 -0.004144561227698351 -0.1948707463439836 0.2302762962552041
 4153 -0.004144227196281047 -0.1948855687259484 0.2302762977149097
 4154 -0.004143893270979304 -0.1949003863989489 0.230276299169796
 4155 -0.00414355945175926 -0.194915199364481 0.2302763006198787
 4156 -0.004143225738587553 -0.1949300076240403 0.2302763020651741
 4157 -0.00414289213143032 -0.1949448111791221 0.2302763035056977
 4158 -0.004142558630253923 -0.1949596100312209 0.2302763049414653
 4159 -0.004142225235024666 -0.1949744041818309 0.2302763063724927
 4160 -0.00414189194570902 -0.1949891936324458 0.2302763077987957
 4161 -0.004141558762273234 -0.1950039783845587 0.2302763092203896
 4162 -0.004141225684683836 -0.1950187584396628 0.2302763106372902
 4163 -0.004140892712907018 -0.19503353379925 0.2302763120495128
 4164 -0.00414055984690942 -0.1950483044648121 0.2302763134570732
 4165 -0.004140227086657289 -0.1950630704378407 0.2302763148599866
 4166 -0.004139894432117097 -0.1950778317198262 0.2302763162582683
 4167 -0.004139561883255261 -0.1950925883122595 0.2302763176519337
 4168 -0.004139229440038195 -0.1951073402166301 0.230276319040998
 4169 -0.004138897102432426 -0.1951220874344278 0.2302763204254766
 4170 -0.004138564870404537 -0.1951368299671413 0.2302763218053843
 4171 -0.004138232743920667 -0.1951515678162592 0.2302763231807365
 4172 -0.004137900722947507 -0.1951663009832693 0.2302763245515482
 4173 -0.004137568807451641 -0.1951810294696596 0.2302763259178343
 4174 -0.00413723699739954 -0.1951957532769167 0.2302763272796099
 4175 -0.004136905292757564 -0.1952104724065274 0.2302763286368898
 4176 -0.004136573693492351 -0.1952251868599779 0.2302763299896889
 4177 -0.004136242199570428 -0.1952398966387539 0.2302763313380219
 4178 -0.004135910810958432 -0.1952546017443403 0.2302763326819038
 4179 -0.004135579527622779 -0.1952693021782219 0.2302763340213492
 4180 -0.004135248349530163 -0.1952839979418831 0.2302763353563727
 4181 -0.004134917276646999 -0.1952986890368074 0.2302763366869888
 4182 -0.004134586308940036 -0.1953133754644784 0.2302763380132124
 4183 -0.004134255446375912 -0.1953280572263788 0.2302763393350577
 4184 -0.004133924688921042 -0.1953427343239907 0.2302763406525393
 4185 -0.004133594036542232 -0.1953574067587964 0.2302763419656718
 4186 -0.004133263489205952 -0.1953720745322771 0.2302763432744692
 4187 -0.004132933046879117 -0.1953867376459137 0.2302763445789461
 4188 -0.004132602709528088 -0.1954013961011866 0.2302763458791166
 4189 -0.004132272477119725 -0.1954160498995761 0.2302763471749951
 4190 -0.004131942349620554 -0.1954306990425614 0.2302763484665958
 4191 -0.004131612326997436 -0.1954453435316217 0.2302763497539327
 4192 -0.004131282409217008 -0.1954599833682356 0.2302763510370198
 4193 -0.004130952596245796 -0.1954746185538811 0.2302763523158715
 4194 -0.004130622888050717 -0.195489249090036 0.2302763535905015
 4195 -0.004130293284598463 -0.1955038749781773 0.2302763548609237
 4196 -0.004129963785855839 -0.1955184962197819 0.2302763561271523
 4197 -0.004129634391789483 -0.1955331128163259 0.2302763573892009
 4198 -0.004129305102366088 -0.195547724769285 0.2302763586470835
 4199 -0.004128975917552624 -0.1955623320801346 0.2302763599008137
 4200 -0.004128646837315786 -0.1955769347503498 0.2302763611504053
 4201 -0.004128317861622322 -0.1955915327814043 0.2302763623958719
 4202 -0.004127988990439091 -0.1956061261747726 0.2302763636372273
 4203 -0.004127660223732899 -0.1956207149319279 0.2302763648744849
 4204 -0.004127331561470493 -0.195635299054343 0.2302763661076585
 4205 -0.00412700300361879 -0.1956498785434905 0.2302763673367613
 4206 -0.004126674550144649 -0.1956644534008426 0.2302763685618069
 4207 -0.004126346201014819 -0.1956790236278706 0.2302763697828087
 4208 -0.004126017956196382 -0.1956935892260457 0.23027637099978
 4209 -0.00412568981565592 -0.1957081501968385 0.2302763722127342
 4210 -0.004125361779360459 -0.1957227065417191 0.2302763734216845
 4211 -0.004125033847277026 -0.1957372582621572 0.2302763746266442
 4212 -0.004124706019372315 -0.1957518053596221 0.2302763758276265
 4213 -0.004124378295613407 -0.1957663478355824 0.2302763770246444
 4214 -0.004124050675966995 -0.1957808856915063 0.2302763782177111
 4215 -0.004123723160400328 -0.1957954189288619 0.2302763794068397
 4216 -0.004123395748880154 -0.1958099475491164 0.2302763805920432
 4217 -0.004123068441373445 -0.1958244715537367 0.2302763817733344
 4218 -0.004122741237847227 -0.1958389909441891 0.2302763829507265
 4219 -0.004122414138268526 -0.1958535057219396 0.2302763841242321
 4220 -0.004122087142604203 -0.1958680158884538 0.2302763852938643
 4221 -0.004121760250821338 -0.1958825214451966 0.2302763864596358
 4222 -0.004121433462886903 -0.1958970223936325 0.2302763876215593
 4223 -0.00412110677876798 -0.1959115187352256 0.2302763887796475
 4224 -0.00412078019843154 -0.1959260104714398 0.2302763899339132
 4225 -0.004120453721844608 -0.1959404976037378 0.230276391084369
 4226 -0.004120127348974323 -0.1959549801335825 0.2302763922310273
 4227 -0.00411980107978771 -0.1959694580624362 0.2302763933739009
 4228 -0.004119474914251797 -0.1959839313917605 0.2302763945130021
 4229 -0.004119148852333721 -0.1959984001230168 0.2302763956483436
 4230 -0.004118822894000673 -0.1960128642576661 0.2302763967799376
 4231 -0.004118497039219571 -0.1960273237971684 0.2302763979077966
 4232 -0.004118171287957495 -0.1960417787429837 0.2302763990319329
 4233 -0.00411784564018175 -0.1960562290965715 0.2302764001523587
 4234 -0.004117520095859528 -0.1960706748593908 0.2302764012690864
 4235 -0.004117194654957634 -0.1960851160329 0.2302764023821283
 4236 -0.004116869317443594 -0.1960995526185573 0.2302764034914964
 4237 -0.004116544083284379 -0.1961139846178202 0.2302764045972029
 4238 -0.004116218952447182 -0.1961284120321457 0.2302764056992599
 4239 -0.004115893924899194 -0.1961428348629907 0.2302764067976794
 4240 -0.004115569000607722 -0.1961572531118111 0.2302764078924736
 4241 -0.00411524417953979 -0.1961716667800628 0.2302764089836543
 4242 -0.004114919461662814 -0.1961860758692011 0.2302764100712333
 4243 -0.004114594846943875 -0.1962004803806808 0.2302764111552229
 4244 -0.004114270335350279 -0.1962148803159561 0.2302764122356347
 4245 -0.004113945926849161 -0.1962292756764809 0.2302764133124806
 4246 -0.004113621621408048 -0.1962436664637088 0.2302764143857722
 4247 -0.004113297418993911 -0.1962580526790925 0.2302764154555216
 4248 -0.00411297331957422 -0.1962724343240846 0.2302764165217402
 4249 -0.004112649323116058 -0.1962868114001373 0.2302764175844396
 4250 -0.004112325429587116 -0.196301183908702 0.2302764186436317
 4251 -0.004112001638954255 -0.1963155518512298 0.2302764196993281
 4252 -0.004111677951185111 -0.1963299152291713 0.23027642075154
 4253 -0.004111354366246878 -0.1963442740439768 0.2302764218002794
 4254 -0.004111030884106914 -0.1963586282970959 0.2302764228455573
 4255 -0.004110707504732636 -0.196372977989978 0.2302764238873854
 4256 -0.004110384228091291 -0.1963873231240718 0.230276424925775
 4257 -0.00411006105415046 -0.1964016637008258 0.2302764259607375
 4258 -0.004109737982877282 -0.1964159997216876 0.2302764269922842
 4259 -0.004109415014239171 -0.1964303311881048 0.2302764280204264
 4260 -0.004109092148203763 -0.1964446581015244 0.2302764290451754
 4261 -0.004108769384738364 -0.1964589804633929 0.2302764300665423
 4262 -0.004108446723810222 -0.1964732982751562 0.2302764310845384
 4263 -0.004108124165386973 -0.19648761153826 0.2302764320991748
 4264 -0.004107801709436032 -0.1965019202541494 0.2302764331104624
 4265 -0.004107479355924759 -0.196516224424269 0.2302764341184126
 4266 -0.00410715710482068 -0.196530524050063 0.2302764351230362
 4267 -0.004106834956091321 -0.1965448191329753 0.2302764361243441
 4268 -0.004106512909704096 -0.1965591096744489 0.2302764371223476
 4269 -0.004106190965626644 -0.1965733956759271 0.2302764381170573
 4270 -0.004105869123826156 -0.1965876771388517 0.2302764391084842
 4271 -0.004105547384270491 -0.1966019540646651 0.2302764400966391
 4272 -0.004105225746927066 -0.1966162264548085 0.2302764410815329
 4273 -0.004104904211763294 -0.1966304943107229 0.2302764420631763
 4274 -0.004104582778746868 -0.1966447576338487 0.2302764430415801
 4275 -0.00410426144784537 -0.1966590164256264 0.2302764440167548
 4276 -0.004103940219026214 -0.1966732706874952 0.2302764449887115
 4277 -0.004103619092257149 -0.1966875204208945 0.2302764459574604
 4278 -0.004103298067505534 -0.1967017656272629 0.2302764469230121
 4279 -0.004102977144739173 -0.1967160063080388 0.2302764478853775
 4280 -0.004102656323925646 -0.1967302424646596 0.2302764488445669
 4281 -0.004102335605032537 -0.196744474098563 0.2302764498005908
 4282 -0.004102014988027425 -0.1967587012111858 0.2302764507534597
 4283 -0.004101694472878115 -0.1967729238039645 0.230276451703184
 4284 -0.004101374059552076 -0.1967871418783349 0.2302764526497741
 4285 -0.004101053748017058 -0.1968013554357325 0.2302764535932403
 4286 -0.004100733538240697 -0.1968155644775923 0.2302764545335931
 4287 -0.004100413430190686 -0.1968297690053492 0.2302764554708425
 4288 -0.004100093423834772 -0.1968439690204371 0.2302764564049989
 4289 -0.004099773519140593 -0.1968581645242898 0.2302764573360725
 4290 -0.004099453716075896 -0.1968723555183403 0.2302764582640736
 4291 -0.004099134014608374 -0.1968865420040217 0.2302764591890122
 4292 -0.00409881441470572 -0.1969007239827661 0.2302764601108985
 4293 -0.004098494916335793 -0.1969149014560053 0.2302764610297425
 4294 -0.004098175519466285 -0.1969290744251708 0.2302764619455543
 4295 -0.004097856224064889 -0.1969432428916936 0.2302764628583439
 4296 -0.004097537030099518 -0.1969574068570042 0.2302764637681212
 4297 -0.004097217937537811 -0.1969715663225326 0.2302764646748964
 4298 -0.004096898946347627 -0.1969857212897083 0.2302764655786792
 4299 -0.004096580056496768 -0.1969998717599606 0.2302764664794796
 4300 -0.004096261267953205 -0.197014017734718 0.2302764673773072
 4301 -0.004095942580684464 -0.1970281592154089 0.2302764682721722
 4302 -0.00409562399465857 -0.197042296203461 0.2302764691640841
 4303 -0.004095305509843272 -0.1970564287003015 0.2302764700530528
 4304 -0.004094987126206484 -0.1970705567073574 0.230276470939088
 4305 -0.00409466884371612 -0.1970846802260552 0.2302764718221993
 4306 -0.004094350662339985 -0.1970987992578207 0.2302764727023964
 4307 -0.004094032582045881 -0.1971129138040794 0.230276473579689
 4308 -0.00409371460280189 -0.1971270238662562 0.2302764744540866
 4309 -0.004093396724575871 -0.1971411294457762 0.2302764753255987
 4310 -0.004093078947335682 -0.1971552305440629 0.2302764761942351
 4311 -0.004092761271049183 -0.1971693271625405 0.230276477060005
 4312 -0.0040924436956844 -0.1971834193026321 0.2302764779229181
 4313 -0.004092126221209247 -0.1971975069657602 0.2302764787829836
 4314 -0.004091808847591749 -0.1972115901533475 0.2302764796402112
 4315 -0.004091491574799822 -0.1972256688668159 0.2302764804946099
 4316 -0.004091174402801434 -0.1972397431075865 0.2302764813461894
 4317 -0.004090857331564612 -0.1972538128770806 0.2302764821949588
 4318 -0.004090540361057327 -0.1972678781767185 0.2302764830409275
 4319 -0.004090223491247547 -0.1972819390079203 0.2302764838841047
 4320 -0.004089906722103298 -0.197295995372106 0.2302764847244995
 4321 -0.004089590053592607 -0.1973100472706941 0.2302764855621213
 4322 -0.004089273485683609 -0.1973240947051039 0.2302764863969791
 4323 -0.004088957018344219 -0.1973381376767533 0.2302764872290821
 4324 -0.004088640651542574 -0.1973521761870604 0.2302764880584394
 4325 -0.004088324385246866 -0.1973662102374423 0.23027648888506
 4326 -0.004088008219424843 -0.1973802398293162 0.2302764897089531
 4327 -0.004087692154044864 -0.1973942649640984 0.2302764905301276
 4328 -0.004087376189074843 -0.197408285643205 0.2302764913485923
 4329 -0.004087060324483027 -0.1974223018680514 0.2302764921643564
 4330 -0.004086744560237499 -0.197436313640053 0.2302764929774288
 4331 -0.004086428896306449 -0.1974503209606241 0.2302764937878183
 4332 -0.004086113332657848 -0.1974643238311792 0.2302764945955338
 4333 -0.004085797869259999 -0.1974783222531321 0.2302764954005842
 4334 -0.004085482506080873 -0.1974923162278959 0.2302764962029781
 4335 -0.004085167243088939 -0.1975063057568837 0.2302764970027245
 4336 -0.004084852080252166 -0.1975202908415077 0.2302764977998319
 4337 -0.004084537017538747 -0.19753427148318 0.2302764985943093
 4338 -0.004084222054916875 -0.1975482476833124 0.2302764993861652
 4339 -0.004083907192354852 -0.1975622194433153 0.2302765001754083
 4340 -0.004083592429820815 -0.1975761867645999 0.2302765009620473
 4341 -0.004083277767283011 -0.197590149648576 0.2302765017460907
 4342 -0.004082963204709689 -0.1976041080966537 0.230276502527547
 4343 -0.004082648742069206 -0.1976180621102421 0.2302765033064249
 4344 -0.004082334379329589 -0.1976320116907501 0.2302765040827329
 4345 -0.004082020116459251 -0.1976459568395859 0.2302765048564794
 4346 -0.004081705953426495 -0.1976598975581576 0.2302765056276729
 4347 -0.00408139189019957 -0.1976738338478727 0.2302765063963218
 4348 -0.004081077926746668 -0.1976877657101381 0.2302765071624347
 4349 -0.004080764063036257 -0.1977016931463607 0.2302765079260196
 4350 -0.004080450299036587 -0.1977156161579463 0.2302765086870853
 4351 -0.004080136634715958 -0.1977295347463007 0.2302765094456397
 4352 -0.004079823070042843 -0.1977434489128295 0.2302765102016913
 4353 -0.004079509604985487 -0.1977573586589371 0.2302765109552484
 4354 -0.004079196239512251 -0.1977712639860278 0.2302765117063191
 4355 -0.00407888297359138 -0.1977851648955059 0.2302765124549117
 4356 -0.004078569807191568 -0.1977990613887747 0.2302765132010345
 4357 -0.00407825674028095 -0.1978129534672372 0.2302765139446953
 4358 -0.004077943772827997 -0.197826841132296 0.2302765146859026
 4359 -0.004077630904801177 -0.1978407243853531 0.2302765154246645
 4360 -0.004077318136168684 -0.1978546032278104 0.2302765161609887
 4361 -0.004077005466899264 -0.197868477661069 0.2302765168948835
 4362 -0.004076692896961165 -0.1978823476865298 0.2302765176263569
 4363 -0.004076380426322856 -0.1978962133055931 0.230276518355417
 4364 -0.004076068054952864 -0.1979100745196588 0.2302765190820717
 4365 -0.004075755782819546 -0.1979239313301265 0.2302765198063288
 4366 -0.004075443609891538 -0.197937783738395 0.2302765205281964
 4367 -0.0040751315361372 -0.1979516317458629 0.2302765212476823
 4368 -0.004074819561525056 -0.1979654753539286 0.2302765219647943
 4369 -0.004074507686023576 -0.1979793145639894 0.2302765226795404
 4370 -0.004074195909601397 -0.1979931493774427 0.2302765233919283
 4371 -0.004073884232227099 -0.1980069797956856 0.2302765241019658
 4372 -0.004073572653868929 -0.1980208058201139 0.2302765248096608
 4373 -0.004073261174495579 -0.1980346274521238 0.2302765255150208
 4374 -0.004072949794075686 -0.1980484446931108 0.2302765262180537
 4375 -0.004072638512577831 -0.1980622575444699 0.230276526918767
 4376 -0.004072327329970482 -0.1980760660075956 0.2302765276171686
 4377 -0.004072016246222387 -0.1980898700838821 0.230276528313266
 4378 -0.004071705261301961 -0.198103669774723 0.2302765290070667
 4379 -0.004071394375177895 -0.1981174650815118 0.2302765296985785
 4380 -0.004071083587818713 -0.198131256005641 0.2302765303878088
 4381 -0.004070772899193331 -0.1981450425485032 0.2302765310747652
 4382 -0.004070462309270051 -0.19815882471149 0.2302765317594552
 4383 -0.004070151818017675 -0.1981726024959932 0.2302765324418862
 4384 -0.004069841425404896 -0.1981863759034039 0.2302765331220659
 4385 -0.004069531131400295 -0.1982001449351125 0.2302765338000014
 4386 -0.004069220935972506 -0.1982139095925091 0.2302765344757005
 4387 -0.004068910839090445 -0.1982276698769834 0.2302765351491701
 4388 -0.004068600840722691 -0.1982414257899249 0.2302765358204179
 4389 -0.004068290940837826 -0.1982551773327222 0.2302765364894513
 4390 -0.004067981139404597 -0.1982689245067637 0.2302765371562774
 4391 -0.004067671436391862 -0.1982826673134376 0.2302765378209035
 4392 -0.004067361831768368 -0.1982964057541312 0.230276538483337
 4393 -0.004067052325502696 -0.1983101398302314 0.230276539143585
 4394 -0.004066742917563815 -0.1983238695431252 0.2302765398016547
 4395 -0.00406643360792025 -0.1983375948941986 0.2302765404575535
 4396 -0.004066124396541027 -0.1983513158848373 0.2302765411112884
 4397 -0.004065815283394725 -0.1983650325164266 0.2302765417628666
 4398 -0.004065506268450259 -0.1983787447903514 0.2302765424122952
 4399 -0.004065197351676431 -0.1983924527079962 0.2302765430595814
 4400 -0.004064888533042044 -0.1984061562707448 0.230276543704732
 4401 -0.004064579812515845 -0.198419855479981 0.2302765443477543
 4402 -0.004064271190066804 -0.1984335503370876 0.2302765449886552
 4403 -0.004063962665663612 -0.1984472408434474 0.2302765456274418
 4404 -0.004063654239275294 -0.1984609270004427 0.2302765462641211
 4405 -0.004063345910870653 -0.1984746088094552 0.2302765468987
 4406 -0.004063037680418491 -0.1984882862718662 0.2302765475311853
 4407 -0.004062729547887722 -0.1985019593890567 0.2302765481615841
 4408 -0.004062421513247372 -0.1985156281624073 0.2302765487899032
 4409 -0.004062113576466186 -0.1985292925932975 0.2302765494161496
 4410 -0.004061805737513247 -0.1985429526831075 0.23027655004033
 4411 -0.004061497996357188 -0.198556608433216 0.2302765506624512
 4412 -0.004061190352967314 -0.1985702598450022 0.2302765512825201
 4413 -0.00406088280731226 -0.1985839069198438 0.2302765519005434
 4414 -0.004060575359361218 -0.1985975496591191 0.2302765525165279
 4415 -0.004060268009082935 -0.1986111880642053 0.2302765531304803
 4416 -0.00405996075644649 -0.1986248221364794 0.2302765537424074
 4417 -0.004059653601420909 -0.1986384518773178 0.2302765543523158
 4418 -0.004059346543975106 -0.1986520772880966 0.2302765549602121
 4419 -0.004059039584078272 -0.1986656983701917 0.2302765555661031
 4420 -0.004058732721699154 -0.1986793151249782 0.2302765561699953
 4421 -0.004058425956806833 -0.1986929275538306 0.2302765567718954
 4422 -0.004058119289370499 -0.1987065356581236 0.2302765573718099
 4423 -0.004057812719359122 -0.1987201394392309 0.2302765579697452
 4424 -0.004057506246741671 -0.1987337388985262 0.2302765585657082
 4425 -0.004057199871487283 -0.1987473340373823 0.2302765591597052
 4426 -0.004056893593565092 -0.1987609248571717 0.2302765597517427
 4427 -0.004056587412944068 -0.1987745113592668 0.2302765603418271
 4428 -0.004056281329593292 -0.1987880935450391 0.230276560929965
 4429 -0.00405597534348201 -0.1988016714158601 0.2302765615161627
 4430 -0.004055669454579192 -0.1988152449731007 0.2302765621004267
 4431 -0.004055363662854083 -0.198828814218131 0.2302765626827633
 4432 -0.004055057968275599 -0.1988423791523211 0.2302765632631789
 4433 -0.004054752370813153 -0.1988559397770407 0.2302765638416798
 4434 -0.004054446870435713 -0.1988694960936588 0.2302765644182724
 4435 -0.004054141467112471 -0.1988830481035439 0.2302765649929631
 4436 -0.004053836160812674 -0.1988965958080645 0.2302765655657579
 4437 -0.004053530951505346 -0.1989101392085883 0.2302765661366633
 4438 -0.004053225839159902 -0.1989236783064826 0.2302765667056852
 4439 -0.004052920823745421 -0.1989372131031145 0.2302765672728303
 4440 -0.004052615905230983 -0.1989507435998502 0.2302765678381045
 4441 -0.004052311083586058 -0.1989642697980561 0.230276568401514
 4442 -0.00405200635877967 -0.1989777916990977 0.230276568963065
 4443 -0.004051701730781176 -0.1989913093043403 0.2302765695227636
 4444 -0.004051397199559825 -0.1990048226151483 0.2302765700806159
 4445 -0.004051092765084807 -0.1990183316328864 0.2302765706366281
 4446 -0.00405078842732548 -0.1990318363589184 0.2302765711908061
 4447 -0.004050484186251035 -0.1990453367946076 0.2302765717431562
 4448 -0.004050180041830775 -0.1990588329413172 0.2302765722936842
 4449 -0.004049875994034002 -0.1990723248004099 0.2302765728423962
