# Created by Octave 4.0.3, Wed May 09 21:40:42 2018 CEST <olethros@olethros-desktop>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.1939231919382165 -0.3115242986748889
 -0.2100052515294251 -0.4114814552337894
 -0.164441323279918 -0.4569877050362219
 -0.2752032900360052 -0.3342697968734214
 -0.2920663250572639 -0.3785271223724859
 -0.1310689359168432 -0.3623911816151338
 -0.1970043206842682 -0.4121411929291782
 -0.2103278097675964 -0.4316266392213173
 -0.241604217723323 -0.4056896080650902
 -0.2018835014134422 -0.4103875574498196
 -0.1601986314251787 -0.3760022990818121
 -0.3079662916677472 -0.4237336470434444
 -0.2179574543550306 -0.4257299099780114
 -0.1995960340961107 -0.4708425296525748
 -0.1289128503532902 -0.4625093272675256



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.2039608961032963 -0.6098426380460378
 -0.06535659648271219 -0.8702652037960521
 -0.09874003206520543 -0.8523786397160364
 -0.2868573115708318 -0.8898251386855642
 -0.2329236320540443 -0.5021171663185451
 -0.2210364286190523 -0.5927073322992837
 -0.3317046242106084 -0.6449367174367893
 -0.2551526259396595 -0.9209765663779992
 -0.2732322719410681 -0.8635363071295513
 -0.2455593099451253 -0.9547852634369745
 -0.286788063411954 -0.8341122854392605
 -0.291915514699674 -0.8758505097953297
 -0.1975933944306684 -0.8261074667577761
 -0.1477751360389968 -0.6871882139101592
 -0.2144483961384724 -0.6405347196626889
 -0.2856636735768741 -0.2682124782093753
 -0.1752022923387914 -0.3562045887672504
 -0.2704262581573726 -0.4619043560893951
 -0.2332892993439792 -0.3791293192513699
 -0.2308428814274361 -0.2186934507872943
 -0.2850505693620284 -0.3494042479399467
 -0.3705370468094739 -0.3497631957258365
 -0.1948316363180329 -0.4694686077575448
 -0.2577060261322121 -0.3943366818601728
 -0.3695751395918778 -0.4424786480546632
 -0.2497305971722971 -0.4350977886849612
 -0.2256462399774874 -0.5763932179476066
 -0.2771100697186744 -0.3743888760639825
 -0.3242526396242323 -0.4564101838791506
 -0.2703529447231099 -0.4065664577448663
 -0.289634207848164 -0.3385059585510458
 -0.3375112730889737 -0.3490040372687306
 -0.3454739610320715 -0.4721399884008972
 -0.2286984661431908 -0.5424535856154475
 -0.2411899372471452 -0.4333537948807126
 -0.2153244463140812 -0.2738863152484735
 -0.2767562138648894 -0.4346859150265356
 -0.2914031090887214 -0.392186400284791
 -0.1626224055187712 -0.410917368516969
 -0.2212733234084663 -0.3628165883200609
 -0.2096728058483137 -0.3950457066011758
 -0.3349189239560298 -0.3468142092110967
 -0.3144665982164415 -0.5111876996684475
 -0.3827473203042331 -0.3876152329405773
 -0.4386633308036444 -0.3269122342195502
 -0.4473521945868303 -0.4695710048712072
 -0.2570826001134039 -0.5860753930147317
 -0.1367158856519904 -0.4841410658031511
 -0.2282362633943027 -0.4840850082379145
 -0.2423466778529254 -0.4893895958159712
 -0.3073046428820358 -0.4317128891817414
 -0.2193119577093092 -0.5062196676398034
 -0.3032631002732769 -0.4599677688885896
 -0.4668256271495191 -0.3599439392028104
 -0.3811003844837775 -0.5910736758025257
 -0.4899013535427862 -0.4240495858422213
 -0.2887125093574605 -0.6979959466998236
 -0.2525738751140478 -0.493008416094354
 -0.2712221569700095 -0.4867932599587788
 -0.5146345211840082 -0.6659269764413281
 -0.3208405014174615 -0.6884095191977577



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.8149812107020082 -1.065243141625706
 -0.06460355097849189 -0.948306241274232
 -0.2126436829958829 -0.3402204108332329
 -0.2188054279212152 -0.8202528606213038
 -0.2247139895456965 -1.003828148953736
 -0.2080045788618068 -1.023358849856454
 -0.2562791721314517 -0.3392637958818648
 -0.2312404643181798 -0.3454916369986207
 -0.3794404203947031 -0.711494940511854
 -0.3780818992838985 -0.6817781585407054
 -0.4065338011055089 -0.338212544157294
 -0.340400804547184 -0.381002122359492
 -0.3230324672710375 -0.4008637177728032
 -0.3144039360924031 -0.3820993242579525
 -0.3631714926289482 -0.4061054135899567
 -0.3209970401005605 -0.3993136305393838
 -0.2743836261910078 -0.4089714357150043
 -0.2909871267337296 -0.3035273602694658
 -0.3468599066448118 -0.259852837159247
 -0.1219657929390322 -0.3442921106648963
 -0.259807749857953 -0.4083465310620967
 -0.3270306236868814 -0.5782325559209233
 -0.3460028397153596 -0.6662655832185176
 -0.2640157622131266 -0.3891310123493756
 -0.2565622359732003 -0.4673735338100786
 -0.2847379949540894 -0.3318375242902832
 -0.3258003515991291 -0.4650035292612218
 -0.2986255306621173 -0.416754163696463
 -0.2358500702403336 -0.3913642623812686
 -0.2233239798214283 -0.4539926816076439
 -0.2095841321606532 -0.5424975590911734
 -0.2376947732209533 -0.506980856853755
 -0.1736830803123012 -0.5125878426968136
 -0.2548315446266458 -0.5157651861396977
 -0.3017832154653697 -0.3473423201365946
 -0.3211555372770628 -0.4423638084173754
 -0.2329026782175401 -0.4988348997745595
 -0.2801752572936347 -0.5005062828723913
 -0.2354760138060124 -0.4624731672842901
 -0.3107709201682399 -0.5645560860556853
 -0.2182339686604848 -0.2272843704549264
 -0.2681052778596809 -0.5559813106937426
 -0.3100582691476136 -0.3473243508052373
 -0.2528313516268383 -0.4256204765874513
 -0.2714658207468977 -0.2847854610049774
 -0.3461992943243242 -0.3038957373782381
 -0.3084320539004292 -0.3636914383171632
 -0.3193491868074426 -0.4219524492849821
 -0.2739251704513145 -0.4973265258274967
 -0.3006668451395521 -0.5828755843258031
 -0.2219288638688422 -0.38127143044381
 -0.2565840132781768 -0.3170722019844687
 -0.1498442899205197 -0.3995995888345251
 -0.240653208633119 -0.4543948529017531
 -0.15173138622085 -0.4386181883960726
 -0.4195676613949419 -0.4504323328807677
 -0.3738007420052956 -0.3986035083801157
 -0.2892029271126714 -0.426155151594934
 -0.3554876907198908 -0.3962114541797237
 -0.3041713922442342 -0.4668303118140769
 -0.3040398141965214 -0.5378349695349999



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -1.928654091116511 -2.195811957943069
 -0.192905914332885 -1.445321180032813
 -0.1658684818332774 -0.6404665797195634
 -0.109905877764767 -0.7535849133380312
 -0.1801745433150174 -0.864246974444433
 -0.1461289789815412 -0.8479609272490609
 -0.09335178189087964 -0.8230153923917485
 -0.1028436148174953 -0.798805753017672
 -0.06325486826488461 -0.7444113044652072
 -0.1051035525575601 -0.7165499138993512
 -0.08499066947024703 -0.698498310961558
 -0.07351538100546523 -0.6806488269799289
 -0.08629172640548743 -0.6670495224751973
 -0.1183053808800801 -0.6686006041309249
 -0.09214637580531328 -0.6508409351740553
 -0.03902640243070425 -0.6245494668305622
 -0.0473865270635096 -0.5824490530720829
 -0.02785349447756044 -0.5771899433356638
 -0.0251622862188358 -0.5548173354778893
 -0.03327824565380526 -0.5502583820869476
 -0.02698471970639599 -0.5500592827583838
 -0.0441284035075245 -0.5430264221830172
 -0.04042339015687617 -0.5400161042387159
 -0.04406333711497919 -0.5279194632822239
 -0.0355032981107726 -0.512675210246182
 -0.02937588609762661 -0.5025406449497677
 -0.03418037938154149 -0.4862995022510326
 -0.02337290237006358 -0.465715522779735
 -0.02607073396565348 -0.4445126688383713
 -0.03732833818897512 -0.4384842598287074
 -0.03227091203480511 -0.4470760717448842
 -0.0231935783162588 -0.4489632154547758
 -0.01739626348534573 -0.4577544153013617
 -0.025052396050346 -0.4385185351216298
 -0.02208309301425994 -0.4156208403993848
 -0.0193663696091631 -0.3958475794046682
 -0.01355588153692302 -0.3722513217043627
 -0.01206904139649903 -0.3543054157492405
 -0.01359298963111987 -0.3513269802992609
 -0.01465259157591823 -0.3468461797940499
 -0.008241584781886973 -0.3414393737183935
 -0.01223241684568863 -0.3544795705420812
 -0.0177099117706416 -0.3593262198538322
 -0.01698715606508791 -0.3712385048785132
 -0.01354424134052358 -0.3727798398454726
 -0.01175917588819361 -0.3612755316651319
 -0.01089650197468461 -0.3544823638330146
 -0.01406597086602402 -0.3753158580778215
 -0.009691476556546423 -0.3851278388867941
 -0.01104835054324434 -0.3781336950547475
 -0.009136823533382127 -0.367279248700199
 -0.01293709805132932 -0.3650887919637867
 -0.02171818913375648 -0.3564205156864814
 -0.01019056078037912 -0.3684465297942747
 -0.01314913215456496 -0.3635084916564944
 -0.005618326772616746 -0.3568853493222026
 -0.009005471343896686 -0.3657360016262632
 -0.004537388807683681 -0.3660389624971164
 -0.00945732120789881 -0.3549861783147709
 -0.006964649220104558 -0.3336435570790518
 -0.00800766853549079 -0.3255700992125298





# name: PF
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.786214247237664 0.7881171466957529
 3.09437069362034 2.925503654055553
 2.697674786821701 2.591381822426567
 2.984488674924979 2.635083049791715
 3.457016605402839 3.048188847560796
 3.501785287131916 2.704577032051452
 3.197333442281047 2.483069399146205
 3.292103641302218 2.502506875029817
 3.471667346587013 2.581045822098896
 3.467915026863279 2.547558414195309
 3.565290443289275 2.943533398582414
 3.410944451716709 2.77608656542558
 3.495677828201313 2.290463524962661
 3.405168241358174 2.259966465478911
 3.156997584062507 2.418841079850286
 3.359323107069855 2.355856511897622
 3.215528565449709 2.929611644774478
 3.464546185771332 2.903647505179542
 3.562356546784752 2.424437005050545
 3.391456548827954 3.205366428089973
 3.319471123249167 2.494039694559426
 3.586697088998807 2.666245348700385
 3.286863912971286 2.205533887989517
 3.677212136035257 2.782606607158415
 3.556847307562972 2.256979790667446
 3.678005015115701 2.607231997533405
 3.477756893077206 2.52993282223095
 3.557447103179218 3.02052164320492
 3.451198559288367 2.330378000100264
 3.497089108790732 2.297670198764858
 3.422934235578792 2.266051829999147
 3.624808340879928 2.810914039949759
 3.318371489452475 2.39181539573903
 3.425269496067898 3.066579953184258
 3.347884909201543 2.608219903705908
 3.441846902042064 3.21037642814693
 3.505774311979351 2.434613344121549
 3.506608007021578 2.868633559714336
 3.648668521989318 2.488437568654212
 3.60388147381485 2.461440136721416
 3.213747310505444 2.684270388303513
 3.638075537820966 2.769783369349261
 3.237408989197569 2.331539526920817
 3.433914771435891 2.729336978155414
 3.604625644106608 2.634554288955823
 3.501361927220512 2.478945562040799
 3.477683750711011 2.704298426264742
 3.531319083410839 2.238038713440259
 3.698521016273532 3.063284851325762
 3.509127585159241 2.664430641338415
 3.43841420033458 2.338761005775844
 3.703767820467923 3.250452330458406
 3.424684554224276 2.629864517598189
 3.774665328282261 2.431872117306813
 3.445328318437954 2.919486774765637
 3.259468236232044 2.539314769167284
 3.44579387818838 2.821454142136867
 3.367078614578773 2.542899867934763
 3.649249762558508 2.908556305745415
 3.433748373384795 2.571553239642276
 3.582419198979942 2.880554118362321



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 1.742827708049619 1.621512733419772
 2.226069816355336 2.861890196386134
 1.918057343806106 2.430714988410232
 2.341819477139067 2.16037529411427
 2.530840279649345 2.376941717291374
 2.070388564335831 2.333955864784434
 2.496347108683495 2.764555214544982
 2.580888269293483 2.722135078331267
 2.356654191321237 2.62814231138048
 2.215458022778834 2.904613597738761
 2.449897811620654 3.485611128155288
 2.173188302622278 3.290089693444721
 2.516086020017743 3.169112006494007
 2.351106130737684 2.577009347535534
 2.66611109278693 2.683844830348078
 2.260603237458106 2.990108648057955
 2.457539203631625 2.748657710292287
 2.719830894246899 3.141502606172426
