# Created by Octave 4.0.0, Sat Apr 28 05:05:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5741616798010334 0.4388050534839688
 0.5317357568495603 0.4726326997418321
 0.5137451848273934 0.5373679083827512
 0.5645996651252151 0.4878858199084419
 0.5859819171485403 0.5073722620079184
 0.5369220386365067 0.508911623424456
 0.4496451133429556 0.5542313977275328
 0.4969110398444676 0.571295189338741
 0.5624728003944616 0.5596025953764127
 0.5593929251776817 0.5730820561964713
 0.5786945633946006 0.4965040419031505
 0.4959324364876247 0.4783900494524571
 0.556506065237567 0.5359556822214645
 0.429954414883571 0.5348908396894572
 0.5680365443017559 0.4975498745509425
 0.5090515844989001 0.4967983749484323
 0.452098926034698 0.5471479229355478
 0.4465593392463465 0.553778746630349
 0.4964665651664266 0.5749638866560838
 0.5465218724730989 0.5178880738129485
 0.4568978651387957 0.5292184035734457
 0.5376534464709574 0.5463246061147705
 0.5180516496415448 0.4931641859648689
 0.4520400557373651 0.5191062693569938
 0.5221803391863236 0.5094045860682507
 0.4927614663725308 0.4813006198022587
 0.5300584374036905 0.537219078368427
 0.5215530756677971 0.4934996183043339
 0.5110676571764624 0.4960529122053551
 0.492773918568671 0.5361566496903862
 0.5435029219331298 0.5041225857332498
 0.4362342430760778 0.4944870704892473
 0.5269864242232492 0.5154614673898539
 0.5508559879460848 0.4846140238453674
 0.5367523388020103 0.5005832752473538
 0.5477129133631015 0.5140916304916424
 0.5189711353650784 0.5083093745755575
 0.4915662191156024 0.5085022037883462
 0.5361403875075598 0.566971686043253
 0.4535593797917517 0.5444096702543754
 0.5709921054513594 0.5634747764568144
 0.5070860474084599 0.5262918171467115
 0.5233143692293403 0.530060828182786
 0.515051410455664 0.5148992495332717
 0.5234585193553704 0.5355085902090557
 0.5457017552819143 0.4895041677814108
 0.5057009060005248 0.5612697090456223
 0.5159234894646554 0.5157738999151934
 0.4998379977524772 0.4972568037953428
 0.5047773996861786 0.470470252080663
 0.5516458811578929 0.5327453216462075
 0.5575767135406565 0.4931989911349861
 0.5441367092198747 0.4702956160271441
 0.4655451543736329 0.4934529594087791
 0.5412012480900713 0.5267174912601522
 0.5126718684415178 0.5019171768052685
 0.5205726121084387 0.5094170931388982
 0.5210707026611382 0.5890566407864206
 0.5001185651844875 0.5641178418549593
 0.5483866301337239 0.4829636763007879
 0.5133021434526825 0.5158340176001096
 0.5110424448049763 0.5278629574158379
 0.4958221200636079 0.5459245434136121
 0.5053333456245723 0.5331553161041197
 0.5184360035131735 0.5634338839621038
 0.5298653400795281 0.4556489919557783
 0.5294178470540858 0.5305428015714528
 0.5192637568100993 0.4792027994825217
 0.5683756932453112 0.5362925145199805
 0.5531478532396682 0.5183167302145515
 0.4967517557224682 0.5530510619423601
 0.5090592158247557 0.551377332920329
 0.5277858387742558 0.5353088698109307
 0.5355091140639828 0.5177022975617283
 0.5606185888752431 0.5012238939843222
 0.4930209650200668 0.4663275906999297
 0.4300565009393496 0.5215625744923301
 0.4164804815722767 0.4805006816723211
 0.5283860233555895 0.5191098530247266
 0.5167289782508774 0.4922777845685646
 0.5045951190035928 0.5004280675545614
 0.5229574363786353 0.4663869467674145
 0.5522244694090059 0.4688280608552925
 0.4937778962850295 0.5134199041551721
 0.5241377218305393 0.4814650233578879
 0.5534903457341875 0.4957315015589451
 0.5235518546780151 0.564595207792881
 0.4738878754257758 0.5351937472050776
 0.5130296426454826 0.4839239855405212
 0.5508401605562402 0.5095241633184375
 0.5433249811690662 0.5095292841989633
 0.4860760171232719 0.5126279668799163
 0.5245377407018244 0.5139681341436838
 0.4914704306625067 0.5292281550576486
 0.5145234767917956 0.5196082793184065
 0.5333544872300925 0.5505070008539653
 0.4663783307447649 0.5114572403565101
 0.5621377643598892 0.4813785317447756
 0.5043928773412029 0.5387704731516779
 0.4715332034518523 0.4941695068804709
 0.5087557434057314 0.4434655155914837
 0.5743752374766571 0.493524562588498
 0.5554512546918976 0.5067233806594066
 0.4812045329150466 0.5470403305225042
 0.5058214981973224 0.5128269371930735
 0.4640071465530552 0.5317682243054989
 0.4998659290857939 0.4786281136429267
 0.5268234751123176 0.512513106524676
 0.5092789044007663 0.5129363167191426
 0.5390626374140088 0.547559679377144
 0.4847929690585227 0.4856531618328354
 0.482252288869322 0.5417929472638564
 0.5044467419256458 0.4362155013260527
 0.5028134391371843 0.4842743749029528
 0.5257964716856951 0.5573282758643914
 0.5552454421392002 0.5158349582176943
 0.5712606408228427 0.5234658740570119
 0.4791722194036644 0.5552502746621573
 0.4982021193839415 0.5176743704872849
 0.4862752908205781 0.525502387311612
 0.4401923307314367 0.5463118561957243
 0.54049789104367 0.4847429277545282
 0.5258281722344311 0.5258102782000819
 0.5050170104550527 0.4777699944425892
 0.5526311485121134 0.4657714296453274
 0.5236938388826065 0.5369288896090669
 0.5251447640941089 0.5619734316787297
 0.4924495994152066 0.4906745699454546
 0.5070829357375305 0.4455823389802341
 0.5081400823940883 0.4978235134916836
 0.4992274927913316 0.5235875829524558
 0.4710469083835194 0.5103753282719204
 0.5171973475205367 0.5273874554572772
 0.4696285255521339 0.4729068907224874
 0.5010689059696116 0.557400994947135
 0.5189907863360856 0.5488318288533038
 0.5048034277513433 0.5494942206628846
 0.4730391533183604 0.5268841657149833
 0.460304953236347 0.4971356735180422
 0.5043943995592832 0.4831474058192975
 0.5284401166794189 0.5404972592081292
 0.4683006065666462 0.5052875906205685
 0.5138033597495589 0.4955724174427876
 0.4863637420194337 0.5042817369670196
 0.4863854245166161 0.5204360597036731
 0.5085823975007956 0.4838469413174276
 0.4514541181289202 0.513888453207716
 0.4794019713780838 0.5305964421878155
 0.4792577985096762 0.4788793879378042
 0.5042256861121425 0.4924775456813846
 0.5299751269563113 0.5020800685252028
 0.5276314756854938 0.5280085588614
 0.5053006887929524 0.4312640515744066
 0.4914445788867378 0.5322082253533935
 0.5111528627156287 0.4941178274010249
 0.5289245401462398 0.4593242671013323
 0.5005211671671534 0.5184600709496012
 0.5142826612264803 0.5037058468269998
 0.4773848318354244 0.4724254147908405
 0.5271714684898005 0.4939665076701925
 0.545247458025334 0.4548612082530585
 0.530491032180077 0.5546948309482811
 0.5193577887138572 0.4797916236559824
 0.542195122465946 0.5317433804545959
 0.5600066145296719 0.5398434194020294
 0.5128434533861599 0.5589683797483658
 0.5190123631629538 0.5090641910178126
 0.4906084480266088 0.5409942467447766
 0.551897424541925 0.5282913157710433
 0.5396980022640742 0.440907523178812
 0.5781043118370983 0.4705553130083468
 0.5741412662610939 0.5079197309737731
 0.5314852948689189 0.4936898812974005
 0.4720066990728172 0.5480387216909184
 0.5629601462141451 0.4807002325908876
 0.4656575317069025 0.5170811720701233
 0.4682171314719556 0.4985636964187398
 0.5022691935980189 0.5241859122992201
 0.4800184917596279 0.579502459968654
 0.4869602867485137 0.5086378217004961
 0.4632244378544013 0.5408720590864002
 0.5351566845185352 0.5162831387426242
 0.5251357987396243 0.4976124967929741
 0.5238154965506829 0.5069819814217882
 0.4622980315747684 0.518498479404177
 0.478110912645348 0.5166400357834329
 0.5031456776685483 0.5148716995174569
 0.5446042831974978 0.5258470171720656
 0.4939154531599761 0.5235543506229507
 0.4695117573163415 0.5183206387518223
 0.5442162840742715 0.5221477446275608
 0.5829443396951852 0.5148378484200773
 0.4954005809442711 0.4884208914381384
 0.5394962895757272 0.5217976150904911
 0.493737498518341 0.5172080359868331
 0.4961172446694622 0.4889068756414637
 0.5222514611396812 0.481999775249412
 0.4787245397663262 0.4904465197887982
 0.5336609110270367 0.5797152265344017
 0.5509587789500888 0.5265840148570041
 0.499773546853909 0.4967064491736224
 0.5552816520713927 0.5169015488380843
 0.5027199829016333 0.5072053949496566
 0.5395719975372701 0.5019945379001236
 0.4781526579268484 0.5366080305590515
 0.5349258078565634 0.5013854880235976
 0.5636275412292545 0.5303674865688125
 0.5541566829714938 0.5131471422091221
 0.5151501785025341 0.5575153805885285
 0.4997740769628449 0.5161227849943061
 0.4813135913314496 0.4710218285934097
 0.5527175616718454 0.5414058646730335
 0.5645252482673354 0.4908960651103265
 0.5388131764052813 0.5299175849209476
 0.4604775013073151 0.5157096481713219
 0.4935799339442172 0.54102814821705
 0.5591932384898151 0.5351954605709291
 0.4868882678376982 0.4765273531479682
 0.5435706251723905 0.5184277621294532
 0.5163817369249559 0.5534403456409929
 0.4458569316196924 0.4987819632493849
 0.51115669764709 0.5061000473382552
 0.5298421820458242 0.4909764150469569
 0.5012212555344033 0.5649788733696784
 0.4575839335532385 0.4973476147640027
 0.5266454293458837 0.5206196125985372
 0.4990313135831141 0.4917412183598447
 0.494808880365787 0.5157288144850112
 0.4753558583739364 0.4804376382779377
 0.4734654207942303 0.5355090309646685
 0.4852988194720707 0.5342774834240785
 0.4915143641599929 0.5104930286520825
 0.5463599364525973 0.5217780522436253
 0.4930477453320296 0.5773396649140274
 0.5430356057403355 0.4974935769157594
 0.5006378400391407 0.5797161990172683
 0.5041473021735476 0.5136743715106671
 0.5617656907348817 0.5474534670432133
 0.5268368460387967 0.5009342920798094
 0.5772279046304913 0.536915785582378
 0.5351661539482251 0.5159322811844735
 0.5381261248697631 0.4912177730696724
 0.533289220929521 0.5366327355622912
 0.5273091147947848 0.5562963316447953
 0.5734152012165168 0.5489403658538478
 0.5856742920061486 0.5153927291140671
 0.4851464457989362 0.5119675768513041
 0.4448399225831218 0.4834740648304398
 0.5093871967380099 0.4805890138735993
 0.4897953114138093 0.4819477246945775
 0.5258370551204428 0.5064040311676765
 0.5273317146282805 0.5388320545231587
 0.5858967712658415 0.511119016081829
 0.5004303987843181 0.5300336953240121
 0.5124375201700393 0.5146651097192261
 0.5307999384613983 0.5599147240586441
 0.5117307796263842 0.5282618803155964
 0.5293717419305081 0.5587528683145171
 0.5145862169724782 0.5411722858862604
 0.5662980987196724 0.4768453068946019
 0.5372990887905402 0.4623849783101537
 0.5319499951341632 0.4999251978104672
 0.54828107765067 0.4833763361916318
 0.4985499071668716 0.5261050833711912
 0.485178027795583 0.508751354918508


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.04379854928461989 2.324529457808922e-16
 0.2420452071876699 0.1127581741284121
 0.0678447958507043 0.2837421973674752
 0.7354087220496883 0.4049917235069488
 0.6477814378104736 0.6081065795280483
 0.6805407216411239 0.3400218789104156
 0.8510803308490882 0.380402360326262
 0.558015963162481 0.2470739659863436
 0.1920943191876812 0.3159028102768107
 0.2123566850327102 0.4889500705606988
 0.8316942480342377 0.3596145920627969
 0.5275501167148942 0.3665216585880577
 0.3794324210333374 0.2990540191068969
 0.9229586264451699 1.029189619251346
 1.093550770858152 1.213014339842978
 0.4903138581361208 0.6505509559255919
 0.8543739507944794 0.5127681872707305
 0.8323369551447526 0.547298345880767
 0.4395619529539305 0.3156063526642149
 0.3116012687893135 0.2843089907543179
 0.6146140647264653 0.8734784875188367
 0.6283831448061223 0.7130063343148045
 1.115056263631364 0.7179301231924458
 0.2802352668796834 0.5695660754363601
 0.4026828947787374 0.7718497684615417
 0.6182358492925921 0.6657937933136143
 1.097595527294529 0.9526528404889034
 1.488077271064269 0.4774912014014268
 2.069380657937558 0.5835355364956158
 0.4122384613500268 0.7763148708588022
 1.111740142301938 1.379536664547608
 1.002894906606666 0.7691003902502858
 0.8152744039818589 0.2862614789368251
 0.9784217555352096 0.7902664858002859
 1.62054868475523 0.1592270277959889
 0.9310791245185868 0.4604081265173147
 0.6711608930914175 1.260294753026124
 0.6689821456561541 0.4110811440201531
 0.4710229711044435 1.187720404034355
 0.2699981507864742 0.9493789614159492
 0.8101467468128826 1.171560520643796
 0.177229182586096 0.07398385978925993
 0.6892378254894018 0.1630809434301329
 1.433868735197159 0.4638621523763959
 0.7618663402846538 1.026999658619364
 0.5916340174494504 0.5249806306761593
 1.433395636215907 0.6624633136933624
 0.6812708070494999 0.7293046111269686
 1.168536664294719 0.47992540307064
 1.52144689924887 0.8109218837993963
 0.9701457010309713 0.1319805120010822
 1.320872359454835 0.3765018547590098
 0.4828160964107425 1.679580209509128
 1.073917801392556 0.3434039430776179
 0.2909804787656868 0.5225749107938552
 0.6535881940378766 0.6999204778742378
 0.5247483791973336 1.035786634888982
 0.7563821976634799 0.3911484135077949
 0.5742759951239877 0.3961460814883898
 1.045214260813912 0.6372430400442597
 0.5014790502611255 0.9970703920819601
 0.5572290563412106 0.6410662376198627
 1.039211579411458 0.9343694817085253
 1.559814412095263 0.2923521633544695
 0.3650583689778596 0.4070503323985489
 0.912111832603044 0.5601204817679375
 0.6990401479542085 0.3423537730085468
 0.2615302329158601 0.4836925061460255
 0.7149224787837596 0.7775278429065217
 0.8364398897815718 1.045155893186404
 0.08497140403262707 0.3044037417472454
 1.088466899802688 0.3356345819208613
 0.5472308588875427 0.2995133698582309
 1.066639185179767 0.7889517541082389
 0.4075229026281619 1.354141057810968
 0.09456225720563249 0.8206940862659984
 0.3373379328365019 0.104167139222019
 0.6525880223000404 0.2307092783875666
 0.3950561778500128 0.473321059454423
 0.6190127824133754 0.9253501019404599
 0.4361011515189983 0.2782586740267629
 1.028730864322045 0.5363621091139618
 0.382262235796225 0.820144899504152
 0.6591518233397345 0.7380835925785576
 0.3306446560906592 0.3237638488988955
 0.6605634304571127 0.5180731056463099
 0.3936112830565802 1.111822389464011
 1.17222419747754 1.670732264335689
 1.796257403663184 0.5006886154368718
 0.9549542127520387 0.3121076567773314
 0.5475152944797443 0.760434531385596
 0.825888305707661 1.598615593808401
 0.0210588432923624 0.75059520604448
 0.4050124412556633 1.688223847534326
 1.113263694798125 0.6375394623432977
 0.6560334287496672 1.061516490116475
 0.9822100800726844 1.930567271676709
 0.1437489381884092 1.211867843034012
 1.489184884194523 1.009057268097474
 1.813642015732873 0.6160775911268842
 0.6711726678650625 0.6811752371474267
 0.8323239556605811 1.048159196418641
 0.7851986875655337 0.9435963089235371
 0.8521172260237466 1.887018162545743
 1.147961347549257 0.9095590864306948
 1.689758723246486 1.737240698384326
 0.1149507055516936 0.2770637037702227
 0.538336102824868 0.4916226429619386
 1.457675960798115 0.7966528353903241
 1.72379511446684 0.5286444663806004
 1.012255340149641 0.6130432661322608
 0.3367959962319408 0.768103826799911
 0.6663713490101658 0.4469175805057485
 1.04011871057227 0.4114108336355724
 1.234407574263181 1.137594277743031
 1.117373501445488 0.9999340906482196
 0.6446661766808441 0.5265254106466002
 1.232459731592148 0.2776655897986389
 1.84202480011636 0.3769431432100773
 1.01069826331914 0.5895080787229328
 0.9895073367803586 0.5837505943196801
 0.4945257908584183 1.506834392808919
 1.554997930499779 0.7257207887549678
 1.70981849621044 1.151449052453174
 0.8793977645598137 0.1044262391194534
 0.438732192969673 0.293828420598415
 0.3222989551053455 0.5589427236127085
 1.191815136198724 1.230588460030465
 0.7323409866046021 1.179022538302456
 1.580507727829654 1.825339826358108
 0.4755152278793063 1.161644926989954
 1.570087146861396 0.5788699368097662
 1.651338428163937 1.489240347620199
 1.195693293276178 0.4437369784040855
 1.083371714389596 0.5471097750378175
 1.481342894447027 1.708810074805394
 1.282910727507588 0.3332715542196513
 0.4046298705937191 0.8576285612071264
 0.439674582689995 1.409245235033921
 0.7704576331126008 0.9251003058087247
 1.756103561045896 0.5824491741414939
 0.3817246871664847 0.9634393039375146
 0.6006592545071712 0.3975837032318972
 1.385117648310511 0.6286920637940204
 0.4910656470631535 1.23233902532151
 0.6142063147193971 1.799503114678047
 1.75497960961882 1.128478166591008
 0.9239342909063559 1.242978802040737
 1.639025427130182 0.9856826738018374
 0.4683678537913698 0.9466610132757315
 1.345771745178127 1.922818369644388
 1.597285198954897 0.4495351935342709
 0.812232644881044 1.247190339167215
 1.216969524769184 0.9214136501227496
 0.825663610764346 1.385563457197444
 1.581757312097486 1.017070996595139
 0.4789384210985979 0.4391022853593023
 0.7197406160577039 1.175579522301698
 1.578832391775314 0.6976612435184746
 1.390531832175785 1.40747319287593
 1.81886123302419 1.560750508482417
 0.9254433007361296 1.295258921941368
 0.1535612421412467 1.404492821205964
 0.6521862887301674 1.663540478693997
 1.53197022004384 0.5175620416239051
 0.386010669761652 1.424711727897884
 1.139972899073586 1.395321114450385
 1.420262768026737 1.383400037429297
 1.612352287352696 1.849083919036765
 1.308446865637097 0.9076325892884834
 1.638121569690905 1.53424880589241
 0.6726474288122863 0.9993724691320112
 1.482082343735949 1.292860413210826
 0.8622805494377439 0.8791816718360567
 0.9053172947497838 0.5161160799861406
 1.69188628871229 0.8641470069482191
 0.3388499441009328 1.006269211142211
 1.19264300923153 0.9206854481780848
 1.67645014231539 1.523723180391827
 1.65928709367876 0.7940776480486114
 1.075422397487933 1.063754206396889
 1.754175650160733 1.526656061293564
 1.275955110662065 0.8995161406363272
 1.002992491384351 1.580334644927853
 1.693703005371382 1.444945604117853
 1.266815376032966 1.2985206822529
 1.611512077059639 1.240612968269288
 1.159038415621948 0.1396557246786517
 0.9968178189385188 0.4083948094766549
 1.362942251440864 1.221761876414343
 1.38171581800973 1.20438916068587
 1.553530629594182 0.6971633375330242
 1.826441082054436 1.710405836385834
 1.569849080465401 1.46234934452618
 1.726411508517941 0.401684915313914
 1.2153880981915 0.3837973952880671
 1.177510721772338 0.951269587578861
 1.269641874128149 1.654245503884517
 0.6269486639695803 1.304077212283392
 0.503069993041253 1.715202011121621
 0.3888235587913031 1.705535212501051
 0.9241845994528437 0.5924116478348782
 1.295585383043886 1.046376979537477
 1.586049311602568 0.6459712815206804
 0.654255038981271 1.543925914414556
 0.5210134567547183 1.300440718631003
 0.6010937080168026 0.863507495907477
 1.439046902149346 0.6533693075751505
 0.6817563960305955 0.3430446723704688
 1.532701006689704 1.172411001957677
 1.427334458009932 0.7476326931886582
 0.6416753310284034 1.482322906529285
 1.005922903132714 0.8394612147969822
 0.7105086666423965 1.403263003448826
 1.323146045724301 1.218206867601976
 0.7532594951310443 0.9616152338140123
 1.863664566507223 1.621373507101659
 0.5367068462432357 0.5789983281716671
 0.8523484700206648 1.326477925947744
 1.321231243796709 0.9772635141495878
 1.566192867463423 0.9620461039684588
 0.8740183614415414 0.3608234661039696
 1.740181867553723 1.121207173497821
 0.72236550051194 1.814397292529457
 1.04372868451801 1.073614567862934
 1.847228371801543 0.2261706449438512
 1.196059157528403 0.936647094457614
 0.9337542494705544 1.485649374681454
 1.824520438644996 0.7582294453011035
 1.579738302363622 0.6404740695777151
 0.3459825161485464 0.7166868308598939
 1.578562477603156 1.504207729362413
 0.4655662748788499 1.22228097447909
 1.01583618756784 1.26533498900821
 1.354767875421951 1.048921521891523
 1.48206185399306 1.53101751704004
 1.398827413841619 1.497107674733722
 0.5894343716243704 0.5572651296509159
 1.853125133697704 0.9084965420003682
 0.9444050587483431 1.598067042859968
 0.4829164205927766 1.216526656210854
 0.9171954587604287 1.274572509493482
 1.560471417690316 0.4991396173557341
 0.7977023663528172 1.022383116382608
 1.179104427553138 1.369723282338866
 1.296187071729855 0.6537857233916612
 0.6597080804056051 1.488478924990924
 1.394382641109031 0.3211932417911399
 1.659724102479676 1.00754587474509
 0.6239388452953551 1.347841094766345
 1.726113958451438 0.9036594743305159
 1.2893213028012 0.7635328504773887
 1.13372314216889 1.853021816277608
 1.309707052768037 0.7178251886299275
 1.123323792766183 1.599039903718745
 1.560752281627715 1.14560416461134
 0.7151971335385771 1.219536877173044
 1.083209803965866 1.100818623986899
 0.4276022658509039 1.742746061623652
 1.546392488287263 1.609982176942334
 0.9528114317335346 1.542506377585017
 1.63262600935423 1.672223604674961
 1.29526728816976 0.3040130183007336
 1.215024559272258 0.5415623813476528
 0.908202208288358 0.9686315851777576
 1.895737218505168 1.553525208747195
 1.231365019395316 1.537741489242514
 1.38515017409268 1.495501498843624
 0.2221775347617605 1.456809122599202
 1.609800199262465 0.7272548994829897
 1.827505046536985 1.041976192386956
 0.8562895791052014 1.100893066081569
 0.5102391273715796 0.2131751602675963
 1.326194200265858 1.104106819412969
 1.543877087415897 1.874092084769512
 0.3114651424406796 0.9816273168050849
 1.18120405111904 0.4603156776543416
 1.451139655011674 0.263723162897027
 1.828268114183302 0.5909314232680898
 1.043967724215121 1.535705719100783
 1.405354557663122 0.6105338403145523
 1.235422199053137 1.619884447338453
 1.336412227930195 1.153997100933839
 0.5925381476388704 1.448942303012496
 1.757351100675824 1.588511515380016
 1.637178569737083 1.786476602320909
 1.813446540550393 1.471099286542865
 1.512964329145918 0.6053889806044446
 0.6764419200041153 1.783268303097047
 0.9613881704543253 1.07349700417529
 1.53842734928234 1.543682558826077
 1.824022217851285 1.113761092619983
 1.728515846383465 1.749390426283871
 1.515254453552149 0.4293408110228618
 1.614502732719926 0.6155650229583363
 1.559787128502699 0.07838953970837717
 1.209431144757214 0.06134249813952794
 1.599790953641032 0.1316616118261525
 1.712039469513659 0.3777421588566841
 0.6468910415058112 1.268722384422357
 1.500511444224655 0.9080699996716828
 1.468419814325224 0.8619498647726849
 0.7023474503019976 0.9731364484145224
 1.850299142902998 1.214344510641272
 1.574565809025221 0.8956863623481506
 1.527751165517757 0.601643312054253
 0.4521880432711642 1.324576339140185
 1.358575621153127 1.328944603106675
 1.812981559596962 1.762355588653346
 1.555282746638623 0.7953799092706972
 1.233415532678989 0.3840864621136312
 1.015733819645409 1.26289774413724
 1.920663941247784 1.047393395259446
 1.209933141902205 1.807131189193368
 1.520215943314771 1.681945287399388
 0.9007034700380379 0.2985196249279071
 0.3092456066038287 1.337675296321385
 1.664399624630569 1.890238569441871
 1.843076935482115 0.8439210387343812
 0.3659243196582056 1.660757414903862
 1.146672400138959 1.237323243343007
 1.074279279601821 0.6453408042710936
 1.180343629375046 1.158533006511471
 0.7302435731543091 0.7169785742196082
 1.889521524966625 1.40561576685767
 1.422981355129289 1.497372378472691
 1.16080637584938 1.158839575737051
 1.305014578823753 0.8296374245266257
 1.521396967562825 0.7666462830916823
 1.456625434735633 1.890377873082943
 1.641005967852308 1.459973490795699
 0.6777218619301584 0.9049192389890757
 1.804079518793479 1.805163541282839
 1.530314656597604 1.831135843309448
 0.804922759085912 1.527526925998438
 1.68057717872341 0.5506768874112089
 1.721131960149412 1.449795404697792
 1.353792039775163 1.747150170459754
 1.776923367651071 0.4603132045026384
 1.295578957837098 1.828417065058124
 1.51592925725645 1.294439143998741
 0.874995734564218 0.6327792465647185
 1.615860380446583 1.114001964305387
 1.814023682793293 1.71744743442071
 1.786887584917824 0.7289761263811387
 1.269130169742946 1.653378420862779
 0.6813390563146262 1.357899518829024
 0.4719033787514005 1.687510175534108
 0.9120744838147881 1.387244326444959
 1.405819023240191 1.963054095971789
 0.3546902669205316 1.527360413058746
 1.022306594432327 1.026581782563631
 1.632562532897364 0.5169306051296811
 0.9076481030502053 0.494450435282944
 1.672716774538728 0.7569552681474788
 1.546195785645899 1.776304622722332
 0.4549519808941017 0.878460083382255
 0.7538630190324462 1.576936932697536
 1.931736534046972 0.7915691072420281
 0.9780931929337647 1.756685531500729
 1.22091044735056 1.01552441243812
 0.9106392466938342 1.454532473592165
 1.933086472288007 1.62766815949746
 1.633813905390894 1.07389335237042
 0.1689414785055632 1.321393836573712
 0.5030312409809188 1.346114884065136
 1.324815542804891 1.530406002581333
 1.610273042447831 1.536542924602025
 0.9621586652156404 0.6835983702646193
 1.809160415218682 1.183861869298933
 0.9386769270540629 1.385251014499778
 1.803728904237872 0.3992352169364526
 0.3843545672560389 1.302293175670213
 1.762336509582153 1.228875623147407
 1.745245246929074 1.875355356186353
 1.847471250378975 1.194890108900211
 1.449060130465071 1.053643831672408
 1.311609989164493 1.14674961618226
 1.341783797046684 1.312717885527567
 1.661122710386831 1.534885555877998
 1.353554667357079 1.376945557079661
 0.2494991608903797 1.694995371364747
 0.7780703007483271 0.4071053170751878
 0.5769327166564839 0.8834521231339432
 1.673595273914489 1.992619745050891
 1.15383461866034 0.9952260205175979
 0.4013163033727115 1.807970804684724
 0.6834851097370419 1.108997185892587
 0.912340409212261 0.9115301055246359
 1.13479248786849 1.253903130902742
 0.4875848057875322 1.557898408123658
 1.393683684103044 1.371486052847524
 0.3328049744407602 1.046121904770273
 1.570640613167316 1.559467789489314
 1.689118611524333 1.375539368933259
 1.107540814858942 1.25146690060665
 1.732343048715528 1.092194282972025
 1.473941320925212 1.622962624985666
 0.9918469064989959 0.9298999327555546
 1.524066545656824 0.6067632692960114
 1.690178617597024 1.53346580618125
 1.41249126622811 1.858480398586749
 1.46204865747215 0.6357337821420956
 0.7307903357750289 1.234386093057084
 1.560145554740756 1.681892595342865
 1.474916386533449 0.748561796940197
 0.9630757751625638 1.594531972519932
 1.511931470129613 1.823722032462678
 1.451231584915507 1.294087364838334
 1.363791578102333 0.5202306780532555
 0.4451366574098995 0.7704380027318765
 1.330886155355172 1.851295120257868
 0.9573004894392456 1.173520643328883
 1.619148800407515 1.653901250505671
 1.905129128250963 1.671415974461985
 1.278711402071812 0.6162580715142623
 1.565780731008862 0.6495643210433565
 0.6226504566526793 1.277723002621536
 1.665329225132198 1.880715150927719
 1.275471115774363 1.449568651816278
 1.450935151558665 1.435276686842987
 1.30378946638471 1.279652342482951
 0.4053714371249562 0.3920942035739338
 0.8842289249253998 1.407842572929361
 1.783577951712938 1.411186280447105
 1.341061794373846 1.478088202650949
 1.594545373209645 0.1970019225203349
 1.581489600739545 0.76366968644245
 0.950494631501732 1.58101910494468
 0.7444195558549118 1.451571287124247
 1.94791705916308 1.3018826457466
 0.09087804825121187 0.5959098136679726
 0.586983401226337 1.347838937458054
 0.9741260644516599 0.6004787533108575
 0.3117925775186255 1.693983286765218
 0.5759470746919413 0.48095425986775
 1.794502224660594 1.440720563522789
 1.953015753444191 0.5086493074578462
 1.470211516532369 1.52193588422005
 1.647949595829381 0.5388882584699605
 1.343253744618209 1.376739144495754
 1.544331740621153 1.625956314177088
 0.8138871966603708 1.260718950053465
 1.974153822379473 1.340070995985597
 0.6047888739127676 1.737348245457622
 1.122803336787279 0.246710075439075
 0.1519728865901919 1.774995882013538
 0.4553052012453568 0.6606672991554132
 1.620400318066878 1.618526963788991
 1.25893093964184 0.7663781654884247
 1.618569800741239 1.619851615167275
 1.187384224006895 1.149857709182275
 1.135165195267375 1.761914435032641
 1.487898072598075 1.219547615861841
 1.855363093442232 0.6446560670697123
 0.8030476086482574 1.723171170213596
 1.641860482284901 1.566052223513575
 0.4607190527976239 0.6579860456350295
 1.582981419726165 0.8625380635209472
 1.112944194334453 1.488258218225978
 1.633636780326152 1.609264173600003
 0.7540125472082762 0.1609666915875627
 1.597209673223321 0.7581207423155016
 1.655063164670439 1.558688898824292
 0.7163756067650355 0.7128894380773146
 1.974740262014326 0.7793059331036853
 1.82670714074768 1.803227303544188
 1.069005954142189 1.737434578360733
 1.47412262984783 1.552502746485161
 1.692809931309966 1.896913987267945
 1.465833355291347 1.421529997964874
 0.534266325815045 1.476683765972972
 0.8828150115894715 1.465878490141995
 1.996614568123157 1.067781226391041
 1.368710798821561 1.525140534226587
 0.3857127542082475 1.821409048392918
 0.4456168625761166 1.117037580268946
 0.9276336124285731 1.791500326273324
 1.252541049116735 0.6561845605150051
 1.639747321768896 1.794022139305591
 0.7763723746837581 1.604698447538381
 1.744366167671329 0.6181953666779805
 1.495170895101031 1.715360130558847
 1.482024240540934 1.788770564808182
 0.4643375378382467 1.576112382433505
 1.404621167344434 1.10853970929842
 1.012441763886371 1.989096621338965
 0.6305167381806012 1.798716307712607
 0.5854759120092835 0.5558870116993754
 1.552772079511726 1.720469473680022
 1.942065018219 1.810394421018387
 0.8345714274743938 0.4432008080166224
 1.235674711366705 1.730387595978182
 1.17326605243308 1.197881942872318
 1.202411774959899 0.9458708117813521
 1.226012551122307 0.2694283117360758
 0.9826466941082326 0.900597318900286
 1.532311377661367 1.778685991418375
 0.7988958926999805 1.1762137423772
