# Created by Octave 4.0.0, Sat Apr 28 18:03:30 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.611965784919943 0.5590146104770166
 0.5681642194756324 0.5456106857941312
 0.5479049513450075 0.5202910018855905
 0.5943689337408398 0.5430652161497137
 0.5478149707916855 0.5284296170555308
 0.4844936219176231 0.5736746409561717
 0.5270860216369816 0.6018792716713656
 0.574128417969846 0.5205323329481737
 0.6202984147771721 0.4845226877270574
 0.541705270233669 0.5278121118574689
 0.513747915191087 0.5393441967304672
 0.5582434470710265 0.5201821024819939
 0.5819332430109422 0.5603688328182219
 0.5269335924669873 0.5364154559994266
 0.567783884583355 0.5720076066393959
 0.5423897980895445 0.5665869897968103
 0.5992317095264894 0.5708531332163755
 0.5313678052807651 0.5636376808598451
 0.5758306387513175 0.5559857000579711
 0.5498569508643888 0.5894627374421142
 0.5916805874297202 0.5585190811287576
 0.5252787560332912 0.5030957933350686
 0.5664909561463674 0.5732679034184548
 0.5423577724002597 0.4836688750761908
 0.5695761503987415 0.5265253109182767
 0.5546584859496095 0.5627844327378657
 0.5840072518702564 0.5223091817519995
 0.5448460022582817 0.5646197268912658
 0.5858926668208341 0.5523006525064925
 0.6105169201227744 0.5164518987303459
 0.5422002604419484 0.5621356909738395
 0.5833891087686929 0.6074759065199729
 0.548505568122156 0.4969132591002141
 0.5904704850838588 0.5345781942786139
 0.5647355614741516 0.5203854824421109
 0.6012653478719765 0.5455328939521177
 0.564351049401956 0.5035662828083215
 0.5482872296997011 0.5553276886578602
 0.4927271732310386 0.5373052458970724
 0.5348911911087058 0.580565733647898
 0.5759268965156727 0.5920660981598647
 0.5562449686749942 0.5244334268197373
 0.4926453017259678 0.563054148808221
 0.5365286128101958 0.5492017791765395
 0.5635942272838651 0.5709685688620715
 0.5229193597008265 0.5076886342888566
 0.5661650079612884 0.5776190618654676
 0.5465809847475769 0.5398919823680912
 0.5734031226063884 0.5757231498224064
 0.5088764608844929 0.5131836254387814
 0.5504009402856735 0.5589235988756387
 0.5156859964814468 0.584487827529685
 0.559484729505375 0.5171224005483918
 0.5609117811840976 0.5547002946613229
 0.5537847581724116 0.5477278037352353
 0.5476841471673536 0.5919203471122884
 0.5742639686478341 0.6235479631837929
 0.5260801689188326 0.5151591203188395
 0.570511825554509 0.5586142915801054
 0.5901343406430386 0.5815021034814807
 0.5343603261701085 0.4931225130063456
 0.5777224998781614 0.5354741739358637
 0.4847517263635701 0.5738510450726581
 0.5278474669048305 0.5117662427282538
 0.5639040611429135 0.5543238034626593
 0.5311609226775135 0.5764428817799442
 0.5748400252489404 0.5409787315941504
 0.612733035485999 0.5564633603372631
 0.5122051434930763 0.5601840822220887
 0.5543930089628779 0.5414322045242325
 0.535247376200539 0.5566830137613196
 0.5090243064408021 0.5983793719115922
 0.5524695032063088 0.5898304017046069
 0.5932034298097945 0.543255526635284
 0.5443206780213021 0.5858354208187012
 0.5842862615028377 0.6122500972577359
 0.5531410073323818 0.591568609575313
 0.560891644093041 0.5651452895339715
 0.6004372075979719 0.5304071639242147
 0.5609311761996718 0.5714295388933046
 0.5767219851126728 0.5286082973229053
 0.5039013423609777 0.5735244286052575
 0.5471200177900039 0.5997027981534816
 0.5932760837614452 0.5572168704659833
 0.5395836965694349 0.544370065034597
 0.4917538638306496 0.5812225033487992
 0.577016315582745 0.5528325869478993
 0.535272777612435 0.5786246338804253
 0.5753219880074228 0.4863067732376405
 0.5288301021198972 0.569910534692044
 0.4824771595081093 0.6066433675428896
 0.5237473371925477 0.535977357038366
 0.5659797243752015 0.5669278754362385
 0.5892832907090129 0.5148128348337588
 0.5662306362316374 0.539599638910257
 0.6093217245334829 0.5364723352539525
 0.5513641390398126 0.5760694337164535
 0.5823159765965574 0.5292078288097151
 0.4942846887334126 0.5726062439173395
 0.5391432817285764 0.6138942386495891
 0.5768270063218832 0.5583164000882018
 0.542992027030989 0.5312690120846825
 0.5780693486777757 0.5511241844784254
 0.5466855215982732 0.5694449906272847
 0.5928309591127893 0.5534867522270972
 0.6167062676719547 0.5888773471765616
 0.6000759409436862 0.5671592140455256
 0.4952491790780029 0.4902200821361912
 0.5823968664100273 0.5335580861163302
 0.532815827964061 0.5731873830669174
 0.5736737069215903 0.5627409032723939
 0.5996567327693392 0.5360659374941337
 0.556717141267031 0.5754217839525935
 0.5514957300240231 0.5466718820146574
 0.5587673357974262 0.5832712568527588
 0.5769023534425466 0.5010403854853949
 0.5028795078337608 0.5428850496479962
 0.5209843326714083 0.5097469989448405
 0.5568642535851739 0.5527302451538284
 0.6018199041568226 0.5905359193879488
 0.5173282012098848 0.5439658089659314
 0.5601965086221152 0.5466175993231526
 0.580707375248448 0.5762709175651655
 0.5191912734761004 0.5062183223840189
 0.5643806092908712 0.5514749113875362
 0.5763649284528203 0.5897127795239289
 0.5426642801986745 0.5571423149176408
 0.5293053742736239 0.5191099478370531
 0.5685350356553824 0.5610554673384007
 0.5320977730367353 0.5738078938154388
 0.5227874232217781 0.5352575920469664
 0.4939428563239346 0.5796902171562621
 0.5325330722486897 0.5615444330562567
 0.5469323416554126 0.5897995900036905
 0.5002180604499695 0.5609071653338035
 0.5449262255958093 0.5989788099498617
 0.5815996306137009 0.5396399608711168
 0.5719155091999254 0.4879480787354641
 0.5282495154082907 0.5307693400994109
 0.5688673331630567 0.545509293398299
 0.589667056137547 0.5848243923202303
 0.5384071346685487 0.4928007237188864
 0.5770008701460518 0.5256394264900952
 0.575719880326472 0.5293976519596679
 0.5320356443627249 0.5475402425467275
 0.5732732310053709 0.5606299271933176
 0.5251866953186901 0.6007397898490395
 0.5629645099873142 0.5863344535223827
 0.5236027348191284 0.5518756837919663
 0.5489358845074315 0.5370225427475933
 0.5726683474779908 0.5789869658570403
 0.5794340311464045 0.5238001207817953
 0.6140946763712383 0.5624198302390042
 0.5356022399616471 0.5879310509431293
 0.5630922268664502 0.51740918744195
 0.5424474118263777 0.4661579569240849
 0.5847476490893058 0.5060697226601845
 0.6185526022283991 0.5458916731176069
 0.5781476502215743 0.4880356843617889
 0.4992546449787198 0.5288119642362704
 0.5353356313851149 0.5601181681996865
 0.568294239357663 0.5468969542644534
 0.5549733230428523 0.5879541143599295
 0.5944340894161734 0.4975169672336179
 0.5269433780186912 0.5291722720275324
 0.5387810878187039 0.5240066263545883
 0.5784484808632752 0.5642944349438166
 0.4947995996933949 0.5855639361628608
 0.5349519846921454 0.5189048353012641
 0.5636168206781237 0.556704363255401
 0.4924106276030052 0.5533663219811426
 0.5327483946034787 0.5178908331517001
 0.5714770837738673 0.5321857490172787
 0.5564328546529691 0.5616181336741585
 0.4877225968269521 0.5696098978778233
 0.5223614789102264 0.5963900534495896
 0.5546756548252741 0.5059386892689386
 0.5143001162928448 0.5476664055473977
 0.5561192716496919 0.5890831787927823
 0.5880232662325995 0.5363471610246981
 0.5312950629051727 0.5778361051919996
 0.5739116031906273 0.5204910468150408
 0.6094917716795014 0.5622245430700545
 0.5240157605711766 0.5952493265622725
 0.5597170662706058 0.5405810825884204
 0.4963725147751002 0.5717528829608094
 0.5382343651925677 0.5482960179758251
 0.5755488499393114 0.5810381958738882
 0.5429410435234462 0.4909463231575346
 0.5937821293310019 0.5324568940768252
 0.5463629405739784 0.5286925378658218
 0.5843796268833781 0.5684968534638093
 0.5124537535669874 0.5469759349980396
 0.5549613374257922 0.5894364170951909
 0.5970599012832415 0.613933290848675
 0.5645292397061981 0.5659600661018696
 0.5585775837176302 0.5171537480012898
 0.565889390808565 0.5525363741982516
 0.5825055388203603 0.5599025843643605
 0.5673703146473915 0.5612375076701267
 0.5593665549199572 0.5443778328734867
 0.5467459146531831 0.5045471988494006
 0.5502807938621241 0.5434038825047977
 0.5902056029081012 0.5641714393061854
 0.5472065014366595 0.5389708264188199
 0.5137707224839196 0.5807325015150476
 0.5388709355644904 0.5881753490595829
 0.5810645416540066 0.5873694401295109
 0.5999227557743133 0.6079616052797751
 0.5023745410215403 0.5736046355957931
 0.5446643901121516 0.6081905399824231
 0.5844708837361772 0.5240809521063567
 0.5393919013964112 0.5652165827804286
 0.5840795366697563 0.5362490775496199
 0.6079715236448157 0.5754764640694142
 0.5503631210937338 0.5066914310377681
 0.586377304575881 0.5497725806854535
 0.5283023374607075 0.5316770455455925
 0.5553543935884006 0.5650960703842856
 0.515175008565244 0.6034407991543717
 0.5584987939831197 0.533783545908589
 0.6018934707911439 0.5375680794693298
 0.5163774787666972 0.5684753508892512
 0.5498798594275518 0.5463132046503678
 0.513923039166075 0.5421646460680195
 0.5582452817360092 0.5834120387667748
 0.5975850819034937 0.6012491095283321
 0.5303059746324555 0.5199873406804735
 0.5668441945492557 0.5070817352940016
 0.5898927431419182 0.5459052686610143
 0.5671999563863019 0.6003951246514839
 0.4987434365694473 0.4916637335143215
 0.5412915846965957 0.5355782008086766
 0.5785301559357514 0.5794380124811221
 0.5991142897694079 0.5540773287844214
 0.5403740539971853 0.5914324887991603
 0.573156340704861 0.5370080573237971
 0.5330807268485399 0.5767698825418521
 0.5675701819405139 0.5010690467441636
 0.5567468286946102 0.5426414298404885
 0.5887664502584437 0.5843099256915243
 0.549762796296143 0.6090020325009877
 0.581677829366322 0.5449636778770754
 0.5136517629599285 0.5583036949950256
 0.4551888298758173 0.5160941361987621
 0.4982220466789992 0.5571414836649096
 0.5402462751001365 0.5880934936095816
 0.5779284245836099 0.5766010077295258
 0.5616842558945261 0.5204228186168676
 0.5332356943586771 0.5621429335833972
 0.573229422745169 0.5581716865065147
 0.5326077595065228 0.5667332008648237
 0.564636965997132 0.542605271162334
 0.539313454408361 0.5830126465830201
 0.5817800265540675 0.5265239447119272
 0.6086095540376064 0.5695052339664701
 0.567164745239105 0.5309008215273452
 0.5283760162668473 0.5687648800317503
 0.5639247526547272 0.5234618718552634
 0.5908973035129885 0.5655807115620021
 0.571482862385468 0.5518278513690624
 0.5115496819064766 0.5703519593639571
 0.5525913604484828 0.5057130093822546
 0.5747524359977095 0.5248092978628931


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1179476547362844 2.081668171172169e-16
 0.1512313773663561 0.07931588858338703
 0.07614074954215498 0.0628063770960874
 0.07971068307474956 0.1468996848012386
 0.4195796344297375 0.133083482034352
 0.2352343180038988 0.1345152052408152
 0.5515874465924994 0.2373556617331242
 0.1436663598769024 0.2183582802391093
 0.1527036229002088 0.5267647609807948
 0.3460226724261249 0.1948903285669328
 0.183261753615457 0.1888054124709722
 0.4119944975368608 0.2989328501356979
 0.5402175179711857 0.3987478509595906
 0.02985863210676728 0.2136809967856005
 0.4474344187183263 0.3885651419577232
 0.1759705673486123 0.7171618793772979
 0.326314652333166 0.8103125535349777
 0.2341391918121603 0.1147598417963311
 0.2118215409851156 0.08762035653307816
 0.2050596753309175 0.1739596198230751
 0.5286584242606436 0.2612910605386203
 0.4757017107275301 0.3515880965318181
 0.2945583341890048 0.5930915918580906
 0.5022076170356662 0.2574218161699012
 0.3524984972680049 0.5032772344165335
 0.2388747576014063 0.2377636759369127
 0.1797099524724837 0.5959330747475373
 0.1507869040715561 0.242363589912439
 0.3757301144243794 0.05843346437076241
 0.5020745828567192 0.3139382150595322
 0.2146583535086244 0.6966707830681416
 0.7944400834205499 0.1984383983030276
 0.2286331502461894 0.1536884959301617
 0.4041344061709294 0.1643560900785902
 0.02652421953831253 0.3764191787487953
 0.6455044851505847 0.396494378619617
 0.5894567369895378 0.5317725182742171
 0.2914797845714281 0.3919735502698545
 0.151799336029964 0.7265880641767349
 0.4619831749022264 0.06365002716221688
 0.3421265081123704 0.160685750676328
 0.4840966439593204 0.1146650443887639
 0.4418153046627962 0.0861352312931609
 0.1970774037668336 0.1319424002047285
 0.4168376511590127 0.17512069999344
 0.226436355478511 0.1128392540564309
 0.2766780594359621 0.1683238121263707
 0.393864615081287 0.2223186359131487
 0.1747709028820427 0.2094041529038206
 0.1392413886143249 0.386543539000355
 0.1667255395093526 0.5118248860306848
 0.2492960088652717 0.6634215226179712
 0.1193188608761823 0.6970174300545724
 0.1549363720851864 0.3718540942306853
 0.2046119104568601 0.2436101798819467
 0.3105072584035996 0.2555114050073899
 0.6166598424779157 0.2677425870338814
 0.3122875519941628 0.0830635299635593
 0.4037868241828747 0.1243227371027457
 0.5474366290845005 0.1159505640335896
 0.1114837945825292 0.1938405756023611
 0.09326442653493164 0.2557980214589179
 0.1422166804582184 0.03024616458465693
 0.3645894277718459 0.07460262937341847
 0.06845338108337 0.1298808066259577
 0.4135176017161064 0.3329194856692959
 0.4465686635554658 0.08380950207805046
 0.1516353761401448 0.1934891264836118
 0.4392091240478153 0.117678639578592
 0.3347517037377566 0.1558612200825754
 0.388952779947795 0.1912921053073372
 0.1505536462646308 0.1291284983153119
 0.1360147720472285 0.1030834875431174
 0.1330972242229805 0.1246210944105987
 0.2850706488031713 0.3644251805738705
 0.2987497443057129 0.4261536585016471
 0.2403303686424872 0.2027077007498037
 0.3527221129913262 0.08430138564954694
 0.4965066906259482 0.1692169806109296
 0.2635648954847057 0.04537766750420026
 0.3535985664364205 0.1458560887020376
 0.2794208325422591 0.3626043631616658
 0.1841596213611289 0.1290937612805934
 0.07520336223588443 0.4893114693692469
 0.07537367348875403 0.2434952567144005
 0.2259376354884574 0.2655320564692465
 0.0739864402080132 0.3466899974392821
 0.2818976917505315 0.4148665801239749
 0.3839479908300759 0.2870577992312071
 0.2103380029438988 0.3935389411804248
 0.2549966971624204 0.2060926116490828
 0.2955114084498337 0.2654172716294038
 0.4438796237392643 0.1103728637711867
 0.2407697074320903 0.19146071425482
 0.4126480907277596 0.3265862459507874
 0.3071351057954868 0.3935065015854932
 0.2482751197799691 0.2372531410633756
 0.6337324434716007 0.3218377626240568
 0.2727780867053908 0.1036680725801583
 0.4000521701926053 0.1407775274494814
 0.2249773789377241 0.330779206676825
 0.1456342975049641 0.04876596989479873
 0.3143102755007225 0.1092751450458404
 0.1127907369027661 0.2503804908530896
 0.3894693446916071 0.1989195179411079
 0.5353438262485907 0.352355184343906
 0.1827216170778845 0.553324279348632
 0.08738955292242517 0.4051412140216846
 0.4805103064165233 0.2076927673267061
 0.2052367186352216 0.1014240277650009
 0.3607890116730414 0.1612371213515665
 0.4173123707631682 0.1810293892228642
 0.1506511961603064 0.1819903249212964
 0.1236223478002165 0.2162656892127007
 0.2579060959182518 0.2442480552008308
 0.1101926573728464 0.08793885680200034
 0.2669470878725475 0.2583728273863676
 0.1393726507169815 0.4531934548927746
 0.2814230793270965 0.2748255069040574
 0.1684503784876503 0.2839081007989627
 0.3519834570465389 0.08074680914666013
 0.1146443538712961 0.1104928873621587
 0.4071327481138707 0.1211142559034397
 0.501138752352668 0.1504547639727761
 0.2001801018081182 0.1714485284038741
 0.4226851342386377 0.3224387249696468
 0.1171444288520898 0.3870197066786902
 0.08457480058548025 0.255130711752749
 0.132922188598895 0.1982171502363746
 0.160412105747802 0.2391403395128595
 0.4811427201603329 0.1237208047062906
 0.2633465590205372 0.1603591510246786
 0.4389276478475904 0.3398060889696826
 0.05630996527800505 0.4932485464789526
 0.08315469108513766 0.3329532896457288
 0.2569489991662821 0.07771513562549448
 0.3680547718009713 0.1202656702982705
 0.2339461804367441 0.1611171619102342
 0.6614617705136432 0.4872659359571483
 0.3192318446650863 0.08774852873965737
 0.3122329816174829 0.2185275513123789
 0.1692144356689734 0.1553943345233281
 0.2367231696531973 0.1379286979700076
 0.1178273054589298 0.2177802648000287
 0.1917471949529662 0.3895262538956758
 0.3719995543992514 0.3380423279491381
 0.1683288320925712 0.4826131677984943
 0.1014785123644905 0.5635585924160613
 0.2046679843574659 0.2255677631903624
 0.2027566134864719 0.2248366502109536
 0.1674824655813361 0.1750038100832312
 0.1908384206475112 0.1584014055277295
 0.1958264657745197 0.2065566302898275
 0.285002592140464 0.4791087238339686
 0.3281537225367213 0.09879344425715171
 0.4540016528040207 0.1786939027725772
 0.07528782052204816 0.316542789055563
 0.1266867923945628 0.3055954158994104
 0.3832688276816565 0.3461073324345558
 0.3808862875596357 0.6013129933425895
 0.3688657972179682 0.1476335164999054
 0.5736768117235567 0.2399656966478864
 0.08997876654062756 0.194277124962329
 0.1768092653829434 0.2584456358846712
 0.1836907358217569 0.5187637925086073
 0.3133718692779222 0.3666895482553303
 0.1976913351781707 0.1939601800203896
 0.1691173627771214 0.1588138151257352
 0.2122324608572708 0.1627695844196185
 0.1092108918408877 0.2191582822710537
 0.1652841319273342 0.3581709535981635
 0.1105896325297481 0.05600847763655618
 0.1344289313576058 0.1792210988747366
 0.2728332171974303 0.5397836425238282
 0.2025254412626218 0.551613050173467
 0.2833987330285546 0.1970024551075641
 0.5612750516519094 0.1315974873506213
 0.05747060882337673 0.3019101215494663
 0.1399114127781764 0.1437293087223659
 0.4244990599695684 0.2462807767012641
 0.5907329083216083 0.3298510766989812
 0.07743477770616029 0.6067912025997388
 0.3895216064274842 0.3991423983092595
 0.3642752964796709 0.3913290344372579
 0.2518597258972268 0.2125433757687054
 0.2212487729287667 0.1712588727662923
 0.3937906604390982 0.01870464657552223
 0.1614056059674679 0.104276225814731
 0.2781201700918537 0.2047433206053789
 0.3584763246904529 0.1781625582795932
 0.5522847581655373 0.3056115057603905
 0.5575703881493846 0.1002471205009032
 0.7247078876138382 0.1456711449769408
 0.2565540847996486 0.3639162142162188
 0.3767561465121029 0.6978372903805545
 0.5802876388746852 0.4301454751434573
 0.3276392113189394 0.1240579051812235
 0.4764456586864021 0.152253666892141
 0.06555312199745079 0.2377940330649206
 0.2286709883637163 0.3177059905463773
 0.246312237229627 0.321922332496091
 0.3804812496396477 0.07579500185116284
 0.4602352167034884 0.1853498332478688
 0.2276813002893019 0.07754264386795448
 0.4803009427697297 0.1280440864826589
 0.09896749129112714 0.2275562369329082
 0.1287787425081841 0.3817449293016814
 0.1324644562419631 0.06542627413596577
 0.1525608440731112 0.08522940537494827
 0.2186759247481402 0.08117024084905286
 0.1618266939988244 0.134249076434578
 0.1864050899523073 0.1215631964984318
 0.1896792877493109 0.09289994200860066
 0.3335328943777738 0.2777071246996854
 0.4956305097372073 0.4289869456455337
 0.11312042814282 0.01687266823229303
 0.2032546094401088 0.2641279713708731
 0.2282038036221581 0.1864191015881653
 0.4620253697726898 0.3946565462017474
 0.3491894327234849 0.5647095470092758
 0.09850339650011131 0.6675607619436859
 0.1652088142378844 0.429035358221171
 0.212793393271955 0.441723318766844
 0.3872149135948345 0.4061808652144625
 0.2744404619780021 0.1461173774659105
 0.3796533429750557 0.1734242206850735
 0.06585285387777372 0.233647652327084
 0.2315485397944075 0.1370477591174551
 0.04088775033435081 0.3739602165351695
 0.09885709944180923 0.1150102166316235
 0.3494138509546804 0.1720981382669324
 0.1441423872750029 0.1889711658117323
 0.2390367855079431 0.3728771658520375
 0.1876387584875207 0.3158509594940124
 0.3812176686688586 0.1043892138574637
 0.2270014875673706 0.1970368762341622
 0.09908174844444612 0.244056020843895
 0.2136807606839444 0.1866516456287731
 0.2742719469033346 0.3248185164208965
 0.09745599630604874 0.4394261142517705
 0.2001350229775401 0.120780411041413
 0.2405302054869146 0.185164321325435
 0.108051850047312 0.2185805864743509
 0.02015913220961072 0.08001315536694344
 0.01669876964984526 0.1304083796250937
 0.3069733369005122 0.4967072978635949
 0.6219949056248084 0.1950602410355708
 0.06742756530241938 0.1370486473012725
 0.09080434428934873 0.2135816588690788
 0.2884329766708213 0.4235248175794876
 0.5144549746261639 0.3401253541577649
 0.01709975407286827 0.1685440264725473
 0.06690103007638919 0.1871112347004385
 0.06313711329815311 0.2532481696649772
 0.1251948378561816 0.1263578280873718
 0.06859538987930658 0.1233604919947047
 0.1439524038776736 0.2696671119274187
 0.2712614599639906 0.3840717125768377
 0.3110834567627436 0.1600094599700212
 0.1755174512429244 0.1662802805397262
 0.2324914346918704 0.2475201361091266
 0.1809794413142865 0.1849348304033964
 0.1695944700349721 0.1470575307598072
 0.2163091806279092 0.1941277531237482
 0.4497135471330406 0.2363635587680279
 0.2808481042210697 0.3328365117445149
 0.1215149187703901 0.3254295578554469
 0.1089159199142252 0.0606266178698694
 0.1145397505672662 0.4637698809856032
 0.2559169383544737 0.3355527666277864
 0.4062749752031379 0.1927794296596075
 0.2494687766764075 0.3512870084025435
 0.4527958051722463 0.3085399485651344
 0.1719495475687041 0.330692342618446
 0.3019558951900963 0.2069814777618593
 0.2870857720026095 0.3959219125056406
 0.3556458896599886 0.3086156073332686
 0.1159840843948072 0.1848050786973579
 0.3975353407106107 0.1783278789996302
 0.3906229837387843 0.2091699734966706
 0.2779735558864558 0.4184729663921674
 0.3395404562302562 0.1912602093300169
 0.1640935229503083 0.289730326759302
 0.2733595974809849 0.4110640055713077
 0.2643581631448389 0.1093076540902918
 0.1102464516943753 0.2246245193784185
 0.2289761573442965 0.139719149563834
 0.1650885164767684 0.1120646230809183
 0.1906614482276342 0.515755735174627
 0.07266090718318018 0.6236701812968649
 0.07489044237368594 0.5363034811873992
 0.1442770727969599 0.5764865752263064
 0.5751901640006913 0.121944242152929
 0.1610339927247164 0.1597639671950778
 0.4056038835897917 0.2851203801389057
 0.411629153933442 0.1165561777277992
 0.4315374098266953 0.260996019421725
 0.2147156725290328 0.3377335849487581
 0.3151807319505013 0.4271552782790686
 0.4290943178773512 0.136289490238064
 0.2831326574361391 0.1233691336160565
 0.3610479576623143 0.2561470030932042
 0.258699058654931 0.3887060721126144
 0.1057604796473571 0.158081145993669
 0.129828061873954 0.1799371376074517
 0.02300617041233453 0.4086800382498305
 0.07858602188765021 0.4939529809022715
 0.1809566519143988 0.1075453355974963
 0.1650088955878305 0.06247965865088415
 0.2696110692944751 0.1028178954949214
 0.05091050647883544 0.1296324997464534
 0.06157299453867489 0.2175453740438986
 0.3967430123844291 0.1298036023596609
 0.5140503779011075 0.1135307556267551
 0.2071268692526686 0.5817746652214087
 0.1826135563642184 0.1623528084844765
 0.2228447907946096 0.3241753321669097
 0.1229115279109405 0.4543052400765973
 0.5539057218815943 0.1764799003245926
 0.5004461572025722 0.2940236588330624
 0.4170774729951344 0.37222117815439
 0.6371520298258392 0.1948438657376613
 0.6168186850105186 0.1832085217316753
 0.2079548587904638 0.3176182217505695
 0.2256811226144867 0.1669831228260235
 0.06984059751147767 0.1109140845016915
 0.1151134106805334 0.1451966680310252
 0.1440723292851662 0.5284809296292117
 0.2276532147477906 0.1837164422674481
 0.1649456242715689 0.1709172132004803
 0.3205061439234567 0.2620017190262091
 0.5414475407363361 0.3487735872432726
 0.1770688082817017 0.486116800715648
 0.2142458516914851 0.02923413069615792
 0.3435119745926591 0.1487600550980754
 0.5529834327308689 0.06798734003767889
 0.3231398416386808 0.1862822618961106
 0.2417492478373615 0.299978206811249
 0.3449543562380872 0.1530166927390832
 0.206068957578069 0.3321905066719414
 0.2171010554323037 0.5153056505708943
 0.3577991387657367 0.2444134792632552
 0.4445408330432434 0.232753150770158
 0.3850293298617044 0.1456668750564335
 0.246106586251701 0.2610451541167518
 0.1876720342978778 0.1552080311789836
 0.2138874270605089 0.05780539098516819
 0.01511380987442461 0.1850636108452058
 0.08695629252705944 0.1833972826968477
 0.1393728991663454 0.3121849863310155
 0.0606997033636389 0.3274844954975925
 0.1091953620273518 0.2683770310921939
 0.134558934209745 0.5716411011363086
 0.2366265105384597 0.1641547532339866
 0.2189070651056393 0.1916552472792925
 0.2550853745508267 0.2701606598755329
 0.08746302907479481 0.4050983035734435
 0.1266070091413038 0.5184991234576219
 0.1818567531034346 0.1923014250250495
 0.2814832772062741 0.3524802056007788
 0.140395281720445 0.1064597540759296
 0.2231466530251137 0.5073165131907117
 0.4981656904770349 0.2403937340459895
 0.3012377515576796 0.3839788115261846
 0.06435411690105132 0.5591301443529577
 0.3496893674861376 0.5391841128372816
 0.4805721496336953 0.4119903361659805
 0.4481901810788504 0.4199300084560975
 0.09938073010510085 0.4588038559655042
 0.05597479913144948 0.068245535635186
 0.3146162334806274 0.03662009578926013
 0.5271236992992181 0.08462052399181888
 0.05021259705233171 0.2954518689478833
 0.2122684864379431 0.3371210052887561
 0.4097818755984949 0.5246510782516469
 0.3028725141136559 0.262014515420298
 0.07093129786963086 0.3905689010121758
 0.1630982488506942 0.110701688922924
 0.4968303122858887 0.2254396340710962
 0.175202261470279 0.2700429131533465
 0.2018108304545555 0.2662642790959768
 0.3268458607388707 0.1537154599457632
 0.4079193462479099 0.1637011650786649
 0.323077034314779 0.1528194788963731
 0.4356185376351974 0.2873675731839375
 0.5032324469905358 0.4301728551055866
 0.1787783639994215 0.3753670794269565
 0.1128127255900222 0.2109942437684761
 0.4053713696090703 0.3284322902726132
 0.5688057620143718 0.2940056404800931
 0.3382157928272864 0.1482402548213857
 0.02621136236284289 0.2642934787139725
 0.2596266640246475 0.2000793627057165
 0.3763021620902228 0.3734030929666138
 0.06918496273077146 0.3775238093539143
 0.15416077394066 0.4305737151452916
 0.06546895826049792 0.1268977038534338
 0.1386131052712865 0.1411603378513735
 0.2371311771861194 0.1142134468386594
 0.04177697890286547 0.1968710936883076
 0.1305058878244958 0.3151053543254858
 0.04438045174674249 0.3951438269355811
 0.09434219812640136 0.1853399369508424
 0.1700249211884846 0.2287962620860722
 0.3055220558156077 0.1657843830477443
 0.1221581068293032 0.2590207027872977
 0.1203867465009259 0.3377799698267624
 0.2521718094752003 0.2274459670616018
 0.1715115985560499 0.260349832299934
 0.2276905104369411 0.3280451554252451
 0.2994336328466646 0.0490094048572839
 0.129744024746976 0.2547145151757045
 0.1702567965771306 0.4060463419562944
 0.358877442938073 0.02318392556690122
 0.4656495615273195 0.08499295310236127
 0.3461416880629641 0.1217371604855563
 0.5374035546160159 0.106088830885573
 0.05854741883647566 0.22070883719526
 0.09240969428421278 0.3154949786799086
 0.04611092593677871 0.2282681635169703
 0.1009678235953134 0.2960382595538857
 0.144178402242859 0.4359038698271508
 0.2901238585055748 0.1137379242122311
 0.4917986268271383 0.2790728592441581
 0.3815574651430972 0.4399224497077472
 0.3571529195382533 0.5040293849889138
 0.4576613735574876 0.1933969622681922
 0.1918326311872233 0.4292880847345477
 0.2940652347986426 0.4822274193618884
 0.1513692684263264 0.1811661003965515
 0.2680361285073585 0.3289260659726433
 0.1878762204067169 0.4983418168244732
 0.2576126474878891 0.0855269340007708
 0.3596514763849925 0.1144727576405925
 0.3488508935691043 0.0783359120119073
 0.09733999448397096 0.06761929728884664
 0.2943842272917786 0.1537910967283007
 0.2833792716884455 0.1377094988166412
 0.103992843525174 0.263564062707914
 0.1580042535861546 0.05053882983015749
 0.169783853315099 0.1120998901486785
 0.1122280587278089 0.3533604240408844
 0.2076358304609862 0.2264890775241755
 0.1924673722071729 0.5294172821514008
 0.05768200828774721 0.1963397041497825
 0.1021667026867561 0.2203951701304469
 0.4280440374841226 0.08607189485464881
 0.3052487534786394 0.2738428368684532
 0.3310504196311455 0.3150659215323727
 0.08895776755489687 0.2422394784348766
 0.1265332412599097 0.03277062195140727
 0.1751575763941459 0.06617906098614915
 0.3155173949651618 0.1193031255782863
 0.507508842497 0.1523884088348559
 0.4921561082015879 0.1817680806257267
 0.146587280974577 0.420178188324217
 0.1606805867814289 0.1910872318395968
 0.3676585596370832 0.1358194925284502
 0.1926761967530159 0.1209893063068131
 0.06650907741146868 0.05859975436690809
 0.09714923002369269 0.2812378382904362
 0.2417414443758671 0.1253670612770345
 0.4749538978940673 0.1269901845423244
 0.3525901517962355 0.17201273104167
 0.1345902074394976 0.08571613577287661
 0.09792890567465388 0.1018463241010023
 0.1342975353817563 0.106920530674123
 0.1541828941657613 0.1784378134804689
 0.291157198115164 0.2044320223260402
 0.3736588708455447 0.1329939619820819
 0.1507608965127212 0.1679294413411477
 0.2024227804494695 0.1457218202427904
 0.1690891088150645 0.1986163525409752
