# Created by Octave 4.0.0, Tue May 01 19:52:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 -0.235307464974888 -0.2365237287868149
 -0.2355900636012703 -0.2381074269388261
 -0.2348728716432373 -0.2368186447445116
 -0.2348457207879372 -0.2368973488706341
 -0.2357537992038674 -0.2363419494768696
 -0.2362190468250553 -0.2353107441660836
 -0.2353486639958494 -0.2390743478931654
 -0.2352819403831054 -0.2362322608547968
 -0.234139081007599 -0.237571545643713
 -0.2350584495897287 -0.2372492475896901
 -0.2352875937458795 -0.2358136482741435
 -0.2355140000797714 -0.237619755680729
 -0.2357314451242494 -0.2364894825162014
 -0.2377956169895296 -0.2386805179816698
 -0.23615011052859 -0.2366392563117541
 -0.2343104513522895 -0.2383317377693894
 -0.2360995505469191 -0.237063336039189
 -0.2362003280782274 -0.2377590854876173
 -0.2365587277797478 -0.2405742089861568
 -0.2353586305724238 -0.2389425780936319
 -0.237211190145785 -0.2400442030136329
 -0.2367752148473849 -0.2403135277569154
 -0.2358239881599861 -0.2398671019750845
 -0.2373824122456126 -0.2406194604575425
 -0.2359791566055104 -0.2394616544282715
 -0.2363858652472889 -0.2400748537153598
 -0.2359767643389441 -0.2396866348075463
 -0.237401390353332 -0.2399229030857608
 -0.2341136404834258 -0.2386186505539266
 -0.2348907171497094 -0.2401243598701624
 -0.2367095802476277 -0.2395779346341838
 -0.2346933101907905 -0.2375325735914035
 -0.2362544727219426 -0.2391084181629143
 -0.2364286293953346 -0.2365828070093436
 -0.2377056141276043 -0.2396607000134583
 -0.2371453914927493 -0.2409587897888366
 -0.2359413998804379 -0.2394189144816329
 -0.2361924002813931 -0.2418597455599224
 -0.2375459240322071 -0.2407060693741024
 -0.2374591894700991 -0.238665685717215
 -0.236567517895821 -0.2383503197948559
 -0.2352798984888433 -0.2396554415157376
 -0.2363848599543131 -0.2379549107329358
 -0.2358689808170383 -0.2403687477868215
 -0.2364271584483238 -0.2409391298728822
 -0.2377719974517828 -0.2401131179650191
 -0.2361240688275093 -0.2390582988141104
 -0.2377089486505671 -0.2407333714809683
 -0.2352848534616141 -0.2382274709223828
 -0.2349214849255443 -0.2400728591871431
 -0.2382680244729587 -0.2402933926931501
 -0.2354307412822731 -0.2376153914902637
 -0.2363304349889788 -0.2377816931193955
 -0.2361975324124911 -0.2420437698309212
 -0.2363867318595715 -0.2408879775700318
 -0.2356861551360405 -0.239182953857482
 -0.235483665821886 -0.2425460521079028
 -0.2355584696326581 -0.2416116285047321
 -0.2370453339310216 -0.239543840925531
 -0.2362442031291213 -0.2397933656001619
 -0.2392028104729148 -0.2435417831737889
 -0.2391085798251643 -0.2385684341939103
 -0.2379137706161431 -0.2384970804256008
 -0.2350904064221243 -0.2400386423349293
 -0.2362767025850709 -0.242146371847791
 -0.2394339227558075 -0.2393447898344626
 -0.2362182036013712 -0.2407972056930523
 -0.2367458157375053 -0.2397271581672404
 -0.2359061264779764 -0.2405257776150463
 -0.2357450328379996 -0.2377271839028993
 -0.2376966360606755 -0.2369168262040847
 -0.2364189140552748 -0.2436579012109945
 -0.2358213278279328 -0.2380301483923529
 -0.2366650826152872 -0.2401912508563318
 -0.235835695286084 -0.239477974733432
 -0.2366324146173021 -0.2371777799670442
 -0.238258292855346 -0.2375598461360049
 -0.2358046157593408 -0.2384018598578351
 -0.2349494117953728 -0.2407726502780143
 -0.2366323027444701 -0.2384583970490091
 -0.2376993133052112 -0.2395043623120013
 -0.2370737229292369 -0.2383015603550407
 -0.235678608456994 -0.2387421614477645
 -0.2355892893767017 -0.2376229425272318
 -0.2361730900065792 -0.2380957311365802
 -0.2363959404057278 -0.2405498610485398
 -0.2394396642274265 -0.237729038716498
 -0.2367626837110325 -0.2388125398744432
 -0.2351380803020615 -0.2381818940543602
 -0.2354109135603798 -0.2378206262756992
 -0.2366597005105551 -0.2366507135584082
 -0.2366045376230989 -0.2384736339805681
 -0.2360965732349113 -0.2382559802294251
 -0.2369475908308874 -0.2372105844679284
 -0.2360901682802398 -0.2399678309060023
 -0.2366720049694066 -0.2410675004738565
 -0.2378645863937156 -0.2372522435963794
 -0.2365565639600655 -0.2409713528293312
 -0.2358900674924655 -0.23869112086833
 -0.235921592030991 -0.2381648285566567
 -0.2365402900322508 -0.2370096470381632
 -0.2356983533026933 -0.236363666351746
 -0.2350531150295292 -0.2397950019008807
 -0.234783949618981 -0.2387495919626755
 -0.2353456391437015 -0.2378504057693145
 -0.2353084704770246 -0.23872713859739
 -0.2357912773900469 -0.2379395393722444
 -0.2349035904364101 -0.2346650367489479
 -0.2357490632589404 -0.2367135461309521
 -0.2354835051321904 -0.2386239855797345
 -0.2348618274302089 -0.2368306881648822
 -0.2355335019738865 -0.2364571842786403
 -0.2365568543558987 -0.2372015446456047
 -0.2341321407803081 -0.235420327392224
 -0.23547842688815 -0.2360828866004523
 -0.2350957950143922 -0.237594380130701
 -0.2349278378464804 -0.2362553477782423
 -0.2369069199899841 -0.2378377251537945
 -0.2362939545026342 -0.2362636258450987
 -0.2346463407091099 -0.2352075944712368
 -0.235683775606936 -0.2368705757602129
 -0.2351073451995973 -0.2380647911665523
 -0.2352809136013129 -0.2344729091197688
 -0.2350429501670944 -0.2381704774820288
 -0.2344855436813545 -0.2378897784811023
 -0.2351792857382254 -0.2351216669468982
 -0.2349794056191063 -0.2356553869280719
 -0.2359435413019401 -0.2347978742182442
 -0.2348967200108529 -0.2350652713731489
 -0.234612044318809 -0.2361604194091675
 -0.2356953424555677 -0.2373730045068516
 -0.2351689718015482 -0.2362382972429899
 -0.2342207716917296 -0.2392954466561396
 -0.2349319785064214 -0.2359626980494042
 -0.235217930698172 -0.2356603900475023
 -0.2357130221173603 -0.2370980955002128
 -0.2365265306794307 -0.2356319181979797
 -0.2347426360693567 -0.2366944913989234
 -0.2363218514964986 -0.2377359392098164
 -0.2368668730769974 -0.2383103381380648
 -0.2351585852626375 -0.2364425109159165
 -0.2351535873525095 -0.2370362367264998
 -0.2351442189981569 -0.2357465955282275
 -0.2345452920800628 -0.2377366585995688
 -0.2346297404747877 -0.2396597231505631
 -0.235112401163704 -0.2361479852608812
 -0.2346055000864823 -0.2354514950324044
 -0.2348325806501493 -0.237000895075092
 -0.2364529460857495 -0.2389923184379933
 -0.2348304861820436 -0.2372806232746347
 -0.2353196290104394 -0.2375521016030778
 -0.2344344068746108 -0.2380421557548822
 -0.2360998180451142 -0.2353333441308999
 -0.2369029360104621 -0.23669085363274
 -0.2365206676302753 -0.236711684041623
 -0.2363769149617562 -0.2371412427940023
 -0.2343418435777225 -0.236452666186021
 -0.235482331989667 -0.2381886358774224
 -0.2349292954649267 -0.235710112131351
 -0.2349013931349171 -0.2371088036360748
 -0.2348173738156277 -0.2381220234652656
 -0.2344581375157556 -0.2376981938185546
 -0.2351539633472124 -0.2372702250644338
 -0.2358174846386021 -0.2399152350440662
 -0.2358461391480293 -0.2371224329800285
 -0.235815984917449 -0.2420380593210064
 -0.2350379175755163 -0.2383865879757412
 -0.2348223184603256 -0.23651452160614
 -0.2356508903374012 -0.2382116236719359
 -0.2338426809601661 -0.2359619883304974
 -0.2360523779392912 -0.2388167402443796
 -0.2346144748065273 -0.2385853955194722
 -0.2356801290361649 -0.2388679792854897
 -0.2349068238302463 -0.2382396010545882
 -0.2360849091205462 -0.2363724947891208
 -0.2359769791138136 -0.2367776047696154
 -0.2349610646710333 -0.2376395076874747
 -0.2368488123109451 -0.2380686959571066
 -0.2354085083029796 -0.2368820398426009
 -0.2352209833415329 -0.2366342599147458
 -0.235738944426257 -0.2382644424243501
 -0.2365543389774301 -0.2353258658391877
 -0.2363657320849597 -0.2379655997337619
 -0.2361636438715634 -0.2376996704270468
 -0.2362054609587902 -0.235885357881182
 -0.2346542930060277 -0.2363347503473121
 -0.2359976501228592 -0.2389768562411023
 -0.2351987132531561 -0.2368305090200289
 -0.2359295375587464 -0.2368937445152648
 -0.2344230855306295 -0.235463727717777
 -0.234074451066831 -0.2376100363223195
 -0.2370275772905323 -0.2355009472162053
 -0.235083686537377 -0.2359277850351939
 -0.2344242844371681 -0.2400048574704558
 -0.2353541521561232 -0.2370243839683981
 -0.2352260301017564 -0.239517842426226
 -0.2347600956085545 -0.2373005317969262
 -0.2348130261024774 -0.2361368170864566
 -0.2352056646562791 -0.2375220183782141
 -0.2344923303077144 -0.2365159194652434
 -0.2368331717201524 -0.2346949792847389
 -0.2355869978051356 -0.2359144034882132
 -0.2349548113240089 -0.2373538166981539
 -0.2351391704287684 -0.2370667196472989
 -0.2361638687497321 -0.2377001005939877
 -0.2354031713678477 -0.2384375536316231
 -0.2358203088288208 -0.237827236355186
 -0.2357972356890139 -0.2377510769839873
 -0.2351982237496164 -0.2375814250619425
 -0.2354618568719373 -0.237107445982984
 -0.2357807823111756 -0.2370270844747667
 -0.2349242419119965 -0.2367706228674746
 -0.2363120284618402 -0.2387635961636649
 -0.2348586171882517 -0.2366167705074541
 -0.2344017957107473 -0.2363846720104221
 -0.2342595061254226 -0.2357914856775876
 -0.2362371964972091 -0.2392208639333527
 -0.2369762571483875 -0.2358754070764551
 -0.2353679242024277 -0.2383997155155018
 -0.2347474902854647 -0.2369398368723866
 -0.235945626573696 -0.2398882168073344
 -0.2356396998677695 -0.2371326310716136
 -0.2351348506257326 -0.2393808487355926
 -0.2347129040145918 -0.2353880353720598
 -0.2348482826200384 -0.2389235925739229
 -0.2346609651908216 -0.2385714506933738
 -0.2362888466822619 -0.2371171556204195
 -0.2372249033119027 -0.2370711243679013
 -0.2351591192518868 -0.2375176972995102
 -0.2344289675795077 -0.2385258120873088
 -0.2346589204955364 -0.2382581917695425
 -0.2343505877631114 -0.2401846452635107
 -0.2339915723258913 -0.2381108729149627
 -0.2358822186365484 -0.238455831077379
 -0.2367417452993947 -0.2391437572795241
 -0.2360736262051092 -0.2381588616059779
 -0.2356559315374673 -0.2353226315281868
 -0.235975793461247 -0.2391403011738789
 -0.2352295038722912 -0.239002543666315
 -0.2361289185362886 -0.2404549247563521
 -0.2351154529329608 -0.2374277574177114
 -0.2341690464790898 -0.2378225848499767
 -0.2353431524586626 -0.2386538700910758
 -0.2361571425049992 -0.2408940114226636
 -0.2357720810946955 -0.2371434257941829
 -0.2352990053441382 -0.236846249220404
 -0.2359571898488091 -0.2387906795727371
 -0.2363316946045396 -0.2389372685460617
 -0.2353748497030648 -0.2377875831650805
 -0.2364084941966238 -0.2384963769642132
 -0.2349915505072278 -0.2368521326495977
 -0.2356963258328622 -0.236544044970702
 -0.2346150185154739 -0.2377665452081099
 -0.2349459356339349 -0.2374960966933765
 -0.2345243425946967 -0.2353844815550556
 -0.2343877013323457 -0.2364241700264433
 -0.2356765186545217 -0.2375216831532797
 -0.2352394585557881 -0.2372799467792427
 -0.2356091783176641 -0.2363026300962924
 -0.234960585172843 -0.2379500719611532
 -0.2342937049160538 -0.2383784475371808
 -0.2348925738277626 -0.2359247777353871
 -0.2364225181443502 -0.2369805169217343
 -0.2359670309090489 -0.2354205738483949
 -0.2356756696722369 -0.2349275627109943
 -0.2366642556771072 -0.2374172171010075
 -0.2343814107982237 -0.2368104579894728
 -0.235329338620496 -0.2373910016595007
 -0.235303095764197 -0.2396465424277052
 -0.2356667223561716 -0.2348450181772449
 -0.2349659381695979 -0.2391290402697356
 -0.236112778397136 -0.2388301908777052
 -0.2355149617123547 -0.2366905383631937
 -0.2357715498864548 -0.2383112320937789
 -0.2371271613999359 -0.2382840011209111
 -0.2367482658763952 -0.2368903571110303
 -0.2351125622400083 -0.2356922734116804
 -0.2348987154759032 -0.2392049053899089
 -0.2340766703800527 -0.2376419838071457
 -0.2351809568484812 -0.2396147486860281
 -0.236282916330697 -0.2393468065625065
 -0.2364555007921475 -0.2372612928074646
 -0.2355911171680053 -0.2353317244877285
 -0.2350620350543129 -0.2367538832782335
 -0.2356722998889981 -0.2402679243746043
 -0.2374383189349752 -0.2379443876180338
 -0.2353152428448836 -0.2407765955272832
 -0.2346075466931561 -0.2391893656413838
 -0.2346543409586433 -0.2360513299724233
 -0.2374960764920006 -0.2365315636545308
 -0.2349199930207035 -0.2390026111785879
 -0.2353940409605099 -0.2356960277639968
 -0.2365166671313678 -0.2355071163092308
 -0.2345978967654305 -0.2375144505275366
 -0.2356779809447061 -0.238391533075835
 -0.2354263096120167 -0.2369025533413417
 -0.2347410064910827 -0.2378181308068532
 -0.235541567249969 -0.237315538369827
 -0.2345961260574493 -0.2370037798731301
 -0.2342537652682773 -0.2377948694661927
 -0.236235542456191 -0.23763307853797
 -0.2361964289440424 -0.2375295862560801
 -0.2341233186183538 -0.2368251096537574
 -0.2349636827511924 -0.2372467577230191
 -0.2358702033878494 -0.2366076188630375
 -0.2350556222889722 -0.2388537560106446
 -0.2358926311618677 -0.2357231005971384
 -0.2352476734277824 -0.2386197100392829
 -0.2336803938416021 -0.2363938544678459
 -0.2342390142021254 -0.2393134655723063
 -0.235668060379905 -0.2378376843984281
 -0.2364175546101787 -0.2397276593288013
 -0.2349401780847013 -0.2367804423231811
 -0.2349673819351854 -0.2361794487752311
 -0.2365524876090966 -0.236143561225989
 -0.2369775440879645 -0.2383245998531274
 -0.2365986392456269 -0.2366577199538705
 -0.2340314974629724 -0.2361086475040947
 -0.2367694815971131 -0.2375337637860746
 -0.234912277346379 -0.2349467888591447
 -0.2359259307129999 -0.238234704945747
 -0.2353425113128996 -0.2370741118927615
 -0.2363996792984945 -0.2350027059901011
 -0.2353558827522999 -0.2362389111152375
 -0.2353781690901264 -0.2349834196894132
 -0.233852453478795 -0.2378503117986134
 -0.2346695433544654 -0.237785117417056
 -0.2360598305995883 -0.2367390908616488
 -0.2364290866695161 -0.2354778443960289
 -0.2354355154135738 -0.2367385464957408
 -0.2337747572953736 -0.2357751929499965
 -0.2346099532230518 -0.2383882216966225
 -0.2370339848161011 -0.2385525207135407
 -0.2367465700057359 -0.238152623564051
 -0.2356020513813533 -0.2350571393425177
 -0.235351943918659 -0.2357281223112647
 -0.2357143792437403 -0.2374643456686237
 -0.2346876563024544 -0.2363349889402123
 -0.2356195895832506 -0.2372179142344287
 -0.2342691881434503 -0.2372054722713667
 -0.234830931275214 -0.2376665176532536
 -0.235447455081996 -0.2358744446965069
 -0.2362847451949974 -0.2375492135647488
 -0.2342120649395884 -0.2354929938404313
 -0.2357665267764263 -0.2382271789865217
 -0.2347551080987898 -0.2378049291833177
 -0.2351271572613428 -0.2344726068984914
 -0.2345138244614543 -0.2357160466690479
 -0.2353598129018461 -0.2379277574282952
 -0.2349237795631944 -0.2358532865396423
 -0.2361990834767953 -0.2350855239912307
 -0.2348073879183806 -0.2382175047360262
 -0.2353032842198998 -0.2370523355584195
 -0.2345612637430389 -0.2362951831570984
 -0.2339738257630974 -0.2367904540082597
 -0.2359799757897811 -0.234422744204446
 -0.2351471594423546 -0.2348650297511553
 -0.2353043228794892 -0.233990857124618
 -0.2339103854221669 -0.2363211087084985
 -0.2348180833946325 -0.2344122643500171
 -0.2342668496300553 -0.235000762421615
 -0.2346890354772956 -0.2384592898274552
 -0.2343736733730368 -0.2350594762086133
 -0.2352026640573 -0.2374748737608488
 -0.2359117883107609 -0.2341159401475036
 -0.2347666329436321 -0.236887036582962
 -0.2348687053722938 -0.2346881162648005
 -0.234565942431414 -0.2340303264939005
 -0.2336930128755684 -0.2357552591593288
 -0.2356380317143658 -0.2343481999822999
 -0.2359929364997905 -0.2349386892266028
 -0.2349744322407244 -0.2381004354238942
 -0.234956814422019 -0.2349847838696513
 -0.2346636438782959 -0.2345289596280393
 -0.2355085470880542 -0.2394064360635966
 -0.2350208023950797 -0.2393275736102922
 -0.2371834501056855 -0.2351808028138856
 -0.2345479867622904 -0.2370418315362817
 -0.234932846310422 -0.2349264546658308
 -0.2346778709682373 -0.2370527843841952
 -0.2336904296224531 -0.2357369492374174
 -0.234980425981385 -0.237061044949935
 -0.2348358846208949 -0.235196650983266
 -0.2346841793686294 -0.2349167195897581
 -0.2351087287630588 -0.2363486979267733
 -0.2346511643628326 -0.2372183239311426
 -0.2349647293746949 -0.2357262293801551
 -0.2354162980542916 -0.2340388996241278
 -0.235481592845987 -0.2361551851189563
 -0.2360337006412664 -0.2353759065585429
 -0.2342754381347995 -0.23646886293601
 -0.2344830405390975 -0.2354805250146753
 -0.2345419624915522 -0.2348633316313186
 -0.2352097272416772 -0.2356120571832782
 -0.2328878946422731 -0.2371738877454941
 -0.2352028936419988 -0.2351725889793881
 -0.2351369773268102 -0.2360737549017838
 -0.2349063469770285 -0.2353975651804325
 -0.2344475465175445 -0.2382699732479989
 -0.2337834885418379 -0.2358077411496457
 -0.2345281216175543 -0.2369305783633126
 -0.2343959095491437 -0.2354594142881321
 -0.2353917052643651 -0.2342973391886029
 -0.2344272683936975 -0.2371817368651001
 -0.2353353396109464 -0.237718693929143
 -0.2348791064977451 -0.2360983874726487
 -0.2342757787785554 -0.2358138436443225
 -0.233003901109628 -0.2360373940767598
 -0.2348190838975644 -0.2343628809562962
 -0.2350386423422078 -0.23573473995678
 -0.2343035698409263 -0.2361568501908398
 -0.2347856483743646 -0.2357313627431825
 -0.2342178834893145 -0.2367085976421947
 -0.2348744510737868 -0.2335263897654792
 -0.2334252288241756 -0.2384890777613788
 -0.2336770000642212 -0.2367831069700223
 -0.2348574823214675 -0.2355113607878004
 -0.2344360024806974 -0.2377786958308938
 -0.2341861375908576 -0.2338089209170135
 -0.2352667464516598 -0.2344829814386413
 -0.234766589598773 -0.235092724377838
 -0.2361371576382974 -0.2349176914784517
 -0.2343230706906761 -0.235001711750785
 -0.2345974196911788 -0.2344463575911545
 -0.2355443506548096 -0.2372459175906293
 -0.2352881297960338 -0.2364036560369522
 -0.235136495579355 -0.2352965593536777
 -0.235201617493268 -0.2355507664897699
 -0.2351320382594717 -0.2341203639014904
 -0.2340098325997739 -0.2373234659841961
 -0.2339659479082894 -0.2349387470577126
 -0.2351838541517648 -0.2366052473245272
 -0.2348007719473845 -0.2353438116258685
 -0.2343923858837219 -0.2353426383321181
 -0.2341351890347404 -0.2336591415210234
 -0.2349477441945673 -0.2366464810725039
 -0.2334349345649213 -0.2361826704991993
 -0.2349334594115284 -0.2359553733826603
 -0.2327184761966917 -0.2354895798752494
 -0.2337943726630776 -0.2349252275455641
 -0.2348723676136545 -0.2365160604692537
 -0.2341641080204666 -0.2362263696041126
 -0.2347898272682713 -0.2367192647431271
 -0.234653229424656 -0.23661627071518
 -0.2344867324173903 -0.2349766156977483
 -0.2340552289504396 -0.2382348576571581
 -0.2344938303565513 -0.2349756940742826
 -0.2340122476547214 -0.2380998202490951
 -0.2346938611498852 -0.2369548000073751
 -0.233336653014996 -0.2372316157110357
 -0.2342006815986605 -0.2357733229356429
 -0.2339896793119796 -0.2374045001841586
 -0.2347754026693138 -0.2365577948361257
 -0.2343096841703503 -0.2370569730535186
 -0.233887587066766 -0.2356626094427246
 -0.2347318868367093 -0.2390103504970804
 -0.2343521030113034 -0.2353472778289106
 -0.2328647335292156 -0.2349973914417239
 -0.2347073559273235 -0.2359501307804988
 -0.2335326558369047 -0.2345308668868402
 -0.2348402677878739 -0.2347440646807842
 -0.2340542313514514 -0.2368526435237442
 -0.2340733166629449 -0.2363263764005497
 -0.2339079293084461 -0.2366977759981878
 -0.2342559297154519 -0.2368426861966022
 -0.2343664521435262 -0.2338655135095672
 -0.2338914449873844 -0.2361315493778719
 -0.2342664291232369 -0.2382784088189497
 -0.2340531130198719 -0.2396889233419638
 -0.2340145200223969 -0.2366438358351395
 -0.2345751107229625 -0.2348731771145246
 -0.234372009306763 -0.2349797121097586
 -0.2341331048272288 -0.2362753192843638
 -0.2340366696995051 -0.2343661957058111
 -0.2337077279141579 -0.2360361650459809
 -0.2341695747075076 -0.2375616954223582
 -0.2339843912746622 -0.2358231631741978
 -0.233292277130398 -0.2361463294558152
 -0.2342101069628141 -0.2359434439103307
 -0.2346263534542337 -0.2371256961733017
 -0.2345849921170148 -0.2351404294345629
 -0.2332003609006644 -0.2372264476736178
 -0.2340080925463392 -0.2363861993637306
 -0.2336414211778686 -0.2372773485293987
 -0.2338935715162178 -0.234628171433624
 -0.2339337539577792 -0.2349961108422143
 -0.2340737611994241 -0.2357851662301767
 -0.2342461209786317 -0.2351075738130906
 -0.2334866251942166 -0.2375535438451454
 -0.2343687519934469 -0.2344076513967509
 -0.2337982144433644 -0.2359543240859225
 -0.2336026297337529 -0.2364277616879015
 -0.2338327185004624 -0.2354210535419071
 -0.2340858252587519 -0.2341639793309929
 -0.2338988137612903 -0.2340430697392131
 -0.2338533117514245 -0.2364189503259207
 -0.2333489813312808 -0.2355118730104035
 -0.2342086614820286 -0.2372027714946335
 -0.2340426881277687 -0.2347765831083369
 -0.2339609730399383 -0.234494938857149
 -0.2331249576787798 -0.2341351923102917
 -0.2370232896800305 -0.2357778605000018
 -0.2349310143217475 -0.2357539853065328
 -0.2331154172054301 -0.2359200311195716
 -0.2355302771800912 -0.2341694273631684
 -0.2352958960897014 -0.2375160876339569
 -0.2339782756194544 -0.2371141392593002
 -0.2348347367747619 -0.2335976315218665
 -0.2353754893054264 -0.2355772516568773
 -0.2331950954293203 -0.2363598480025605
 -0.2338821550138096 -0.2368901786240636
 -0.2329809248571057 -0.2383252253003667
 -0.2331725333977746 -0.2375494185156435
 -0.2332013626253474 -0.236352429801677
 -0.2330438784818007 -0.2350079318681422
 -0.2358020699040973 -0.2340021002415974
 -0.2338950807564988 -0.2355000694312196
 -0.2338415610534078 -0.2351098641384386
 -0.2338445101185826 -0.2379098652815125
 -0.2354320136530195 -0.2404188416533352
 -0.2349871575494272 -0.2359761392287038
 -0.2341083289879326 -0.2353709427971263
 -0.2333036079638819 -0.2350629622271952
 -0.2344055397820136 -0.2362169358620516
 -0.2346739932825201 -0.2372348728658598
 -0.2335840624087276 -0.2341275284174613
 -0.2336227419033748 -0.2378959801564374
 -0.2336911449883607 -0.2370616693459706
 -0.2351178545620435 -0.2340747935843461
 -0.2358253296202334 -0.2362280821723017
 -0.2337761372606584 -0.235306542937583
 -0.2335282033412285 -0.2367434630363146
 -0.2332197815174997 -0.2356881437453608
 -0.2329913486016129 -0.2350597026770797
 -0.2340592781150581 -0.2378710895384053
 -0.2351292028809781 -0.2347448611494142
 -0.2339112975464251 -0.2351825187372339
 -0.2336720244206733 -0.2332783525741521
 -0.2338520187963118 -0.2356826043039175
 -0.2340974457761612 -0.2369568030491722
 -0.2343250433066964 -0.2350302472259428
 -0.2339120329424293 -0.2329139257257006
 -0.2331964276389741 -0.2343867449121097
 -0.2343821332659456 -0.2355998680752697
 -0.2330886908866461 -0.2363489107425236
 -0.2346355087769838 -0.2340919909636801
 -0.2344347537320562 -0.2356876754102843
 -0.2341115665364638 -0.2352565443271944
 -0.2333656516769138 -0.2356633286436198
 -0.2354908541482023 -0.2354970656780213
 -0.2335790909166316 -0.2345210206872305
 -0.2332087615798928 -0.2385159737845712
 -0.2342857949155175 -0.2369163249363659
 -0.2340976917282585 -0.2358162218876182
 -0.2345498002853399 -0.2366275313101761
 -0.2340912952611182 -0.2337837366952041
 -0.2342149311700536 -0.2343229569714588
 -0.232495155882062 -0.2355922304563055



# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 -0.2470537883608677 -0.2600657211936321
 -0.2446042175327748 -0.2293541335063805
 -0.2419283604334386 -0.2610096971693375
 -0.2437078115662399 -0.3090636013349081
 -0.251735245123363 -0.2538465070432503
 -0.2482438324108117 -0.2697152365411924
 -0.247697960055002 -0.2576294491551442
 -0.2485768613128727 -0.2611556547827824
 -0.2486622120245438 -0.2577832545420852
 -0.249063554211315 -0.2602752125946667
 -0.2421555593445137 -0.2704797754364803
 -0.243029487528964 -0.2740318660815032
 -0.2493376343565746 -0.2587540486987121
 -0.2454067953534792 -0.2680594176810496
 -0.2446870893032287 -0.2574489878579372
 -0.2465430742468625 -0.2546630157526165
 -0.2436736700834193 -0.2602402558539685
 -0.2486966836678676 -0.2610653543322138
 -0.2420842671624665 -0.2586876583200273
 -0.2441966127314957 -0.2687363316190125
 -0.246338785168143 -0.2582760026805398
 -0.2435736639823626 -0.2606015243259863
 -0.2454204224590349 -0.2652432079379159
 -0.2466512673062848 -0.2583381550843991
 -0.2466006412430108 -0.2611041066721315
 -0.2409510163534805 -0.257118497532344
 -0.2380841102236343 -0.257220298369957
 -0.2443469597800264 -0.2528938985522043
 -0.2436775936156677 -0.2537897075891684
 -0.2426390967969017 -0.2542065935940248
 -0.2435317006529641 -0.2566976704008487
 -0.2436369645856919 -0.2517010182276797
 -0.2439227965830891 -0.2551366205921937
 -0.2433600405571988 -0.2551488762102176
 -0.2421818337759946 -0.2535190538253336
 -0.2428651493339177 -0.2529090984779265
 -0.2429628212041017 -0.2543195947723304
 -0.2434850856060834 -0.2562822566940722
 -0.2434238218672625 -0.254994868415686
 -0.2460070025310564 -0.2514007539482007
 -0.2423621844219143 -0.2516228996341333
 -0.2423565320742856 -0.2504980833120714
 -0.2459640259376932 -0.2514825160721652
 -0.2430487164985384 -0.2530831527931163
 -0.2430794844382781 -0.2531897307367416
 -0.2426539209688829 -0.2542797583245864
 -0.2429329728710955 -0.2476039919093819
 -0.2431629504995105 -0.2560449970794904
 -0.2426915414201414 -0.2480408295237507
 -0.2428110307400141 -0.2531604563876209
 -0.2442104606620818 -0.2505808923697212
 -0.2403337132906291 -0.2552144478606919
 -0.2400051533577381 -0.2513664451482104
 -0.2414123569617846 -0.2513468091990619
 -0.2428883831300887 -0.2503976320036856
 -0.2432084822900426 -0.2532969054377006
 -0.2450210381325022 -0.2516119909715002
 -0.2437805398145626 -0.2547950569431693
 -0.2418937385227267 -0.2537534244932202
 -0.245201945162696 -0.2518708076493372
 -0.2415550823275806 -0.2529372648789319
 -0.2446303498967998 -0.2494681679119469
 -0.2410281043053787 -0.2547507634470492
 -0.2448472693826487 -0.2547500627486555
 -0.2465597560328014 -0.249222311414746
 -0.2443833335445261 -0.2522482982729043
 -0.241319693430578 -0.2525965002907367
 -0.244549473727137 -0.2563688047895412
 -0.2416666859703225 -0.2587698911327861
 -0.242363062633933 -0.2517861638895412
 -0.2467671266165941 -0.2536770457098444
 -0.2433127584954159 -0.2503325669094454
 -0.2410740859935517 -0.2562683229386176
 -0.2451762081137831 -0.2501839642007643
 -0.2463549832554129 -0.2562010199616705
 -0.2437949929460555 -0.256246700899962
 -0.2456107637401104 -0.2534023080023699
 -0.2470002760159572 -0.2543014490254712
 -0.2448149273079247 -0.2532596262404603
 -0.2421348075563251 -0.2582405798168678
 -0.2420313571027402 -0.2542477395750528
 -0.2435652635769319 -0.2558774473825996
 -0.243447922999399 -0.2498359075913543
 -0.2434576767280213 -0.2531965712430568
 -0.2462740011530967 -0.2558108134867695
 -0.2447769758918223 -0.2566358249783585
 -0.2446435396803993 -0.2545792346781602
 -0.2457903743905872 -0.2547081911622878
 -0.2432604253217911 -0.254520773060515
 -0.246200454988432 -0.2518584846956626
 -0.2446232736579926 -0.2515480997989191
 -0.2451153331421787 -0.2493087765029865
 -0.2452405454505356 -0.2563770261993741
 -0.2459103943664784 -0.2546164712896033
 -0.2432364708209964 -0.2497513464500173
 -0.2421358555531282 -0.2536366297544963
 -0.2410990972640594 -0.2511036155864599
 -0.2454409768217539 -0.2533082137431486
 -0.2433976011623801 -0.2545158199599366
 -0.2456778624800781 -0.2511118503310129
 -0.2439877831317474 -0.2507699386196632
 -0.2455086942485323 -0.2489518418875359
 -0.2434939414282298 -0.256146701250783
 -0.2420388369739367 -0.2533485821717809
 -0.2461513371165349 -0.2572435767498376
 -0.2459860349357211 -0.2503873112494215
