# Created by Octave 4.0.0, Sat Apr 28 02:28:46 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6250860884275835 0.6562797595037915
 0.5622872118195917 0.5990718436366225
 0.6033134270918178 0.6038305717236588
 0.5939730946832792 0.5404988607372583
 0.6430388784578233 0.5775075902290582
 0.5505539979381909 0.5320073388918548
 0.6422789593655538 0.5908951682120867
 0.5447244655446823 0.582828801405301
 0.6249333205810013 0.5789376329897253
 0.5387306447557518 0.5770246901530397
 0.5986610566286598 0.6442515052009468
 0.5670592075464269 0.6028167101261923
 0.6085062735848688 0.5713963200093547
 0.5643053097012172 0.5668623688747707
 0.4966267934418543 0.6590298637117384
 0.5267852288610511 0.5845051636816818
 0.572791084742722 0.6006581278741983
 0.5676560806988161 0.5804041186733057
 0.5633842309985853 0.5774531552004402
 0.6334537529902255 0.6430509903509398
 0.5518305304732218 0.5782220385134463
 0.5959142191385675 0.5413517102806253
 0.5442549460359605 0.5652185513333805
 0.6129254300013258 0.5542721767855784
 0.5582951603967351 0.5762127396923744
 0.5767580926710425 0.6050957127600616
 0.560114456889263 0.5976356343288065
 0.5413423563682145 0.6142824185517494
 0.5983344712636981 0.594983374442035
 0.6422668442491438 0.6107150997904189
 0.5465879768135612 0.5914627612051621
 0.6002919115673382 0.594589280215147
 0.5636035945541252 0.6422782245527228
 0.5640672008146177 0.5561143792720818
 0.6460646935843157 0.5687555566773673
 0.5100124755527667 0.6233939094373272
 0.5965929945740535 0.6117090355313707
 0.5590271040650678 0.5924290504707864
 0.6252979652610573 0.5706149203346431
 0.6026400771762563 0.6290936764616086
 0.5553704491538837 0.576351868040595
 0.5934423878346712 0.6359876259375872
 0.5739691379720624 0.6146851105180204
 0.5731562885265424 0.5792821273333918
 0.5516956589096592 0.6346994956518476
 0.5673510159555346 0.6132114062100468
 0.6285986294762504 0.556995417112583
 0.6003743774363708 0.6068668078046332
 0.6345399751036457 0.5679477026260027
 0.5389092833506449 0.5416193034498954
 0.5763921324461231 0.5710007029625594
 0.5835125712215148 0.6066143448137853
 0.5731719512227564 0.5835501815489575
 0.6217663777807905 0.5457225411039912
 0.5003414637811022 0.6173469545426146
 0.5644681474379095 0.5698988872590847
 0.6032258631843984 0.6055213497250173
 0.5357862248221108 0.5768484009408233
 0.515160823019181 0.6094105276836554
 0.5714185634715209 0.5299907719312617
 0.6065095631577107 0.5706401321249415
 0.570004963360253 0.5760638347469114
 0.5260398941260505 0.5876428899635592
 0.5840842347493242 0.5965508050440181
 0.6430078705498667 0.556133780471969
 0.5298090527167356 0.5658938357720311
 0.589294135531605 0.6096166351061068
 0.5750325452196445 0.5281068552606508
 0.5673752824743091 0.5848814291430594
 0.5440782594980328 0.5406912041962834
 0.5719170822832336 0.6007397431155977
 0.5111878737705089 0.5952035572985631
 0.5113359151264314 0.5462077367772641
 0.5886434240360479 0.606982236746086
 0.635666215838413 0.6581794287307691
 0.5689494608250172 0.6340845219225324
 0.5551802857679728 0.4678062926825388
 0.5637461585929964 0.5449932821802262
 0.5421160471696164 0.5722473753252548
 0.6106027212915637 0.5891228718466596
 0.6104507292264535 0.5856441726924535
 0.6048227345211898 0.6144231242532892
 0.6248956929922924 0.614520744891349
 0.5491525795513632 0.5091791008006562
 0.6031635227131052 0.5623488157308142
 0.5904694145857585 0.537516608518968
 0.571911791326167 0.6014825110862008
 0.6057084081874788 0.5944022456995044
 0.5492507318466279 0.5728371584959208
 0.6341469391018124 0.5921588109957703
 0.5911933663310255 0.5707044069967648
 0.6506780829924329 0.6289225720238414
 0.5494034202108387 0.6152528148420339
 0.6110614707277426 0.5888589811084217
 0.5433288249370469 0.5484429174469555
 0.5890715557540466 0.5545474278553933
 0.6159761843427728 0.641510487643643
 0.5442344610636556 0.5827080791164511
 0.5242887610421559 0.5712681914156799
 0.6160033719135972 0.6265231777208091
 0.5934918510728194 0.571224798803574
 0.6492377807622095 0.6271338184548145
 0.5922512762331191 0.614148946651211
 0.5191191606505106 0.5179563887734314
 0.6093738867984628 0.5620366731230967
 0.555074668529013 0.5780733216741515
 0.5716586242648567 0.6373066409181491
 0.5844705592349727 0.6021959087585603
 0.5977366827850382 0.5946627910435863
 0.5402613367971562 0.631222176265044
 0.6267308005384201 0.5654894002829745
 0.5756337188247682 0.6192450922176177
 0.6400088397888954 0.6165472516368377
 0.5625982882096243 0.6399731870438298
 0.5946951145067955 0.6201352545775428
 0.527295819890603 0.6009544407145856
 0.6122980615175504 0.6052370253737636
 0.5957540020062885 0.532852114310863
 0.6009695046105211 0.5890800047538844
 0.5978780657925391 0.6154008894935984
 0.5968095486921405 0.6223701312972088
 0.5715985005089259 0.5937153328970868
 0.6009557229629932 0.607743610523235
 0.5500695465112448 0.6436525029410262
 0.6171304954769948 0.5315176223627497
 0.6239635425935104 0.5755964177731688
 0.5514892449008036 0.6257194673270553
 0.6317861358879185 0.5904783550760014
 0.5643923649994861 0.5565843313880529
 0.571794268456007 0.6427369938677128
 0.5482596998833635 0.6149495762329895
 0.6123072311019683 0.5927685470863235
 0.5378972948033769 0.5473151962818666
 0.5863374565462086 0.6184256682277551
 0.5755478028677464 0.6078378576474784
 0.574963269498014 0.5880273162036976
 0.5959996168581209 0.5699002343679673
 0.6641769889012832 0.6128429966153733
 0.6314042324668185 0.5648422126643777
 0.519087727932229 0.5288334442539727
 0.6006397470161825 0.6209354239636331
 0.5936320815402696 0.5850241159207278
 0.6049441842094818 0.6594740018035459
 0.6351234378119103 0.6365106015262113
 0.5492184280466057 0.623328007632142
 0.6075794337171582 0.5531972070431144
 0.5527320160874654 0.6373695707917633
 0.6029091915888961 0.5869767258736128
 0.5486435367633284 0.5965866022655807
 0.6227899474307537 0.5941788154860657
 0.6432437738958008 0.5671729583762151
 0.629746690839958 0.6057428931721626
 0.5504457014157 0.5547510433010497
 0.5753053530408552 0.5869870464062885
 0.5129840967384205 0.6194835340263657
 0.6086536842401022 0.5126302602596301
 0.651689153620284 0.6121564678643483
 0.5527492325759633 0.5996286275928486
 0.5490371367329447 0.5995998806755891
 0.5907033555422616 0.5924456870776293
 0.6478110911981598 0.5759246742109276
 0.564921338650365 0.6092798019220509
 0.6325817867665765 0.567167526391691
 0.5699329359671328 0.5871392605152503
 0.6151853574134307 0.6016411201368665
 0.5719096927931799 0.6123984604738745
 0.5470244373393123 0.5665302798296548
 0.5575978079640784 0.5610804752230399
 0.6064188983313249 0.5970732175550066
 0.6039749213066267 0.5685340012948303
 0.6403089126861675 0.6260391753520126
 0.5825447147168175 0.5882925454334864
 0.5862825880732462 0.6403403520732254
 0.6494462013588913 0.5906243386769854
 0.5628208679376565 0.5641012624293036
 0.5421607778545676 0.6350738024965215
 0.6113791585663566 0.6434708618232743
 0.5887839582178974 0.554706884416427
 0.573704576433524 0.5917846659685677
 0.5916566236654072 0.6553072499402839
 0.5926933234054003 0.5707608664300571
 0.5918538277365786 0.541812374582239
 0.5633071502519161 0.625176509826064
 0.6443258016419167 0.5738511043558422
 0.5733206919803578 0.6176376992913267
 0.6093905059216925 0.6019173660800515
 0.6197117783192926 0.5835570326388648
 0.5833333232082918 0.6389236703090223
 0.5739291950670364 0.5279610773551471
 0.6084982043865742 0.566876920792457
 0.5997142077499006 0.5884184994364249
 0.5993537448938071 0.6038935906130272
 0.5642543346148016 0.635876152949209
 0.6517211859894498 0.5218539619668844
 0.5728075704731552 0.6101502819881783
 0.5991926594734371 0.5082662377279697
 0.5183401568503938 0.5539701688686183
 0.5839166841683552 0.6290901076045567
 0.6211874603478942 0.5821551655792122
 0.5202344889639043 0.5863845352662166
 0.6461078463877987 0.5639672602461017
 0.6371594357895447 0.587479859210654
 0.5985277709436464 0.646746049043244
 0.5771903635678559 0.5924982395706321
 0.598437319303635 0.6412787370361761
 0.6085600304674817 0.5118683810249209
 0.611957655869902 0.6116176811980452
 0.5516349737637702 0.5898610206234045
 0.5807502048229733 0.6471591865783167
 0.5803649439831513 0.5778317601789715
 0.5548530431675054 0.6004326308968725
 0.6001050552464295 0.5443767027222036
 0.5233832250161065 0.5911828475205411
 0.5979611646147442 0.627594964644935
 0.6585993212786091 0.6051431904913174
 0.578751122213611 0.5877730682358674
 0.5661628345115189 0.5632210405597468
 0.5141418124083039 0.5905039513091249
 0.6006220521148438 0.5466973358603702
 0.635580133905544 0.6322761142562661
 0.5679173801130025 0.6338614175215801
 0.5983651982378737 0.5086724297522526
 0.6052923224973089 0.5733311620504484
 0.5452446237869392 0.6329612645326613
 0.6269257834645624 0.5553479867978106
 0.5824516536028332 0.6279401687637175
 0.5939518334917248 0.5812580286890274
 0.5938192393372412 0.5363585612314834
 0.6509827096774369 0.5665441034139289
 0.5905281470111416 0.5911205625905893
 0.5418820311970162 0.6639183229580402
 0.636013067909474 0.5788847005261808
 0.624199223270432 0.5957001477333471
 0.4771986645022232 0.5933407675179511
 0.6402346693300076 0.6124227537079562
 0.5739502064321507 0.5635358389743381
 0.6293745257460293 0.6328910113020674
 0.5819466599225588 0.5658797136507625
 0.5516837999313176 0.615630755634751
 0.623215792333775 0.5777309282144096
 0.569397607256332 0.6050269631491622
 0.5088614519872374 0.661850603002909
 0.5805716535002959 0.5893929729125236
 0.6516395932560102 0.6178331228581112
 0.5553911915478723 0.6088202569649972
 0.6115245972874632 0.5884276430625817
 0.6214440256275594 0.5641068610104816
 0.5632673645286878 0.5916930153490753
 0.6248866006817129 0.6520801939283394
 0.6233012740924428 0.5985455871848906
 0.5457838220802091 0.6577201370025396
 0.6076645269292451 0.6033621769851054
 0.5580709529833106 0.5463836108436378
 0.5721080205761818 0.6124239207184856
 0.6122856408051365 0.4926973375001312
 0.5620103845364812 0.6242640878551828
 0.6239643119844607 0.5630625161078386
 0.5817296850834659 0.5577017959403037
 0.5793726476704545 0.6430192674914683
 0.5669968273338012 0.5648456995575775
 0.6036113058308389 0.5690124307525189
 0.5463069501629605 0.6378426913391783
 0.637660088552 0.5927526495050495
 0.61981247521014 0.5965908661509641
 0.5634741049469544 0.5467059450666725


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.3248081274333555 1.110223024625157e-16
 0.3631462929053444 0.3304245010848539
 0.467717308822853 0.2477824377273046
 0.3809762611684374 0.5341176639636958
 0.229847425341144 0.5092785147524271
 0.2231360296182873 0.6003295843309593
 0.4391508456065797 0.7075049945782813
 0.3275002733060017 1.188239832804084
 0.2101223274325166 0.7638909504244582
 0.2637442571354146 1.259926408055525
 0.6786376363548488 0.5083187781318855
 0.2215096533840435 0.5913475044309383
 0.5171767378621583 0.2262096623713504
 0.8099852905067009 0.836067638757203
 0.6631013296690874 1.097681474184798
 0.6373166479026369 0.8160524630359374
 0.3178805511737562 0.3949169218127422
 1.31132047087466 0.5523243479416404
 0.7607009563114291 0.562546501003631
 0.3841074928365516 0.6646886225341069
 0.8138783280996251 0.3805166194036479
 0.5415297797247901 0.8118742760330462
 0.7558189869042022 0.3716471768360678
 1.081049102756062 0.6311150425786182
 0.9502068423694429 0.8506394348157561
 1.35443146086547 0.9860429410686475
 0.4369509389398213 0.2741081154976046
 0.8405338536092136 0.3889568638346608
 0.4544813584929944 0.4184459732754424
 0.4125739843962442 0.4233265364271416
 0.2632933474966374 0.6581440134347134
 0.9677722328993642 1.194566435754611
 0.2735704632420367 0.4763300305249031
 0.2172082871861486 0.6411857604743558
 0.5692162421076707 1.261341859631124
 0.6635705051645979 0.1167697795605672
 0.9371070716889192 0.3663702350875394
 0.7189548247063977 0.6117172062522592
 1.096050162312971 0.4778538668150077
 1.189721390571234 0.2507449688721257
 0.4330802055863384 0.9746840662922712
 1.008094544647406 0.2991624467414921
 1.363491402722095 0.8647044748384101
 1.08136390667873 0.448983383287701
 0.6501786043974438 1.156249817880906
 0.5839521323777027 0.4754922419064447
 0.8653805264101386 0.8195354861969106
 0.7907188734247814 1.408281616653193
 1.354979351074749 0.8705099906815937
 1.06342843295698 1.372840092918253
 0.1140271649858106 0.5804273186325568
 0.2908575867953641 1.007628690395316
 0.3056178493959104 0.2237087753134997
 1.059738681482124 0.3713318744418541
 1.157899802598954 0.3354365416594425
 1.424716972703421 0.5156815538171629
 0.715039657546058 0.4921566525701502
 0.4665983286594997 0.7175708139236144
 0.55432269690933 0.1406512640571058
 0.02709321874659289 0.9408035766345855
 0.6291153132244101 0.8696357762548763
 0.4287290409963063 0.681233440972282
 1.144324070680232 0.4237023215551169
 0.9650639709714666 1.002613265590685
 0.5290387745858227 1.290661619438582
 0.9752191883845387 1.477229272426832
 0.3927969624813077 0.7618199804717125
 0.2676922944424545 0.3355462581989222
 0.7941554664186267 1.097892487899604
 0.8539500484326812 0.9416912916675996
 1.468298716306257 0.6795418525109284
 1.096993914136413 0.6144027155252769
 0.538011036436248 1.386808608998516
 0.4478062228537306 1.25783086305497
 0.3340214141273671 1.187646261320279
 0.7266789135041469 1.555592736753999
 0.1456697148880846 0.4131571444332354
 1.587321999783708 1.100976035226947
 1.243059701470147 0.4704064051743492
 0.4192368236610972 0.2853875365771386
 0.3097487817343942 0.300988230807109
 0.7727785292368756 0.8346638138807267
 0.03480991389915246 1.08099484165954
 0.8325445997841054 1.53546246666648
 0.3512186025204976 1.293659430815219
 0.3501576946208704 1.52418384256086
 0.8218926876448744 0.7709657619257375
 0.1348119258445441 0.7769820358454155
 0.5744003193171945 0.5311114254777706
 1.057751336909487 0.0437070094202914
 1.681242919756809 0.2162845113639722
 0.4972672381077881 0.412099430575232
 1.425804986841953 0.2611223288767483
 1.299653646612986 1.021572427764063
 1.481348711495323 1.013263930180553
 1.432124608599379 1.585844095527159
 0.6402831728040133 0.7528448609263838
 1.32813168773566 1.197665731842402
 1.097827956076711 1.093649669497306
 0.9423407345378754 0.3061736895722426
 0.8607193241624356 0.8893359226640173
 0.3239802884966927 0.3880084718212149
 1.02421929191193 0.835165832823928
 0.8513124401537844 1.381730872677721
 0.2038517261041088 0.6892258550903756
 0.2757403486023168 0.6595673253554565
 0.8579889806375196 1.08478853269672
 0.781262918768916 0.2345578838826723
 1.380120341031657 0.1325168625180154
 0.3529751019124727 1.685218118688587
 0.2258320215969261 0.4061284778069594
 0.2781780139137603 0.6060431430809915
 1.711520476369196 0.8237628438112258
 0.9959706919237357 0.3804872038509825
 1.628871808770767 0.8653574021803686
 0.7484124645412642 0.7734075245562444
 0.7318166260512076 0.7579369249323089
 0.6318261029742405 1.143682382854265
 1.349174182197192 1.155189736598097
 1.310054750854939 0.8205143970339722
 1.267666408697487 0.4157914808611299
 1.212221964202335 1.2482919320535
 1.002462870651433 1.38754867839101
 1.403810290258218 0.208006888491555
 0.6544409413774031 0.2867388792351278
 0.8229819798508041 1.471151192857547
 0.5067813332535015 1.05986464425927
 0.5436578982895374 1.294947829475817
 1.48384744434272 0.3337437747728479
 1.450989775011106 1.102676514886181
 0.669141661526612 1.732313262265771
 1.047558143808893 0.2258438928473467
 1.585083336897333 1.025547473217238
 0.585550543514483 0.7430315772654843
 0.1779189589308384 0.142595401285586
 0.5994958356793564 1.083104002496942
 0.1188402868611476 0.4332535603553737
 0.8454055621276058 0.5717655526651112
 0.6271275562569494 0.8563860112933376
 0.9755552330372059 1.311131823164454
 1.678088592460133 0.6291911529463601
 0.2576885510314062 0.3357520241739473
 1.520297316660778 0.4583367534265618
 0.4464725683984556 1.038001786843735
 1.492384117245254 0.5672863594314572
 0.7909003463750177 0.4341488914527182
 0.512931293751415 0.2811712884628345
 0.47824114758812 0.18532307694687
 1.248512598871343 0.1309375461793509
 1.508494936470837 0.7363618298970183
 0.5548083716312039 0.4918391792346687
 0.2791992472174143 0.4719042635109386
 0.3802472710735515 1.113338008240389
 0.8376237528585313 1.273922550412741
 1.327407418168351 0.2127097833750777
 0.1658675744136464 0.1734232322672211
 0.41620695409479 1.372331929410896
 0.9567813025920635 0.5403922141454386
 0.6506145523532938 0.6187003322718689
 0.3957830372225783 1.109418116089758
 1.105146676197866 1.518392054449186
 0.4076818472982059 1.239314523731455
 1.005982287607396 0.5603136100755834
 1.771754081372262 1.27794450689365
 0.5416373783558652 1.052722515514459
 0.3505033158512787 1.043923722435034
 0.2482014438345005 0.7633503080580942
 0.2331039281268178 1.677929115119804
 0.8604454267888346 0.9523123237594053
 0.186106901397268 0.5945444411618557
 0.9890238564740557 0.8508453330537828
 0.7173624061413951 0.49129911230548
 1.450605458737328 0.4392102061437961
 0.370269878306746 1.197410985509865
 0.05226065042525446 0.9319188255196584
 0.6293562449532397 1.24319400502564
 0.1199852929654434 1.12772214610805
 0.4985011887377847 0.6463178356261611
 0.7133461832212035 0.4573563143906971
 0.2481732783976718 0.828529514847495
 0.8953824740915686 0.6055717751225396
 0.2144714381938525 1.083431139974684
 0.6471975228780694 0.4066617375492638
 0.6282733807418646 1.179668866592936
 0.2928887733982862 0.09478176494285169
 0.6463311949584641 0.4416954850649287
 1.168334015439069 0.6915100613455574
 0.03345666915792671 0.6121802028331997
 0.51021174566061 0.8429960836457209
 0.4439799459891189 1.652533123223399
 1.280456884884571 0.6070977762470333
 0.07402479305072826 0.370967550339023
 0.37394594413156 0.5825584447922026
 0.8711437332593656 0.1388001965239963
 0.4086678333465952 0.7501029806509822
 0.4345615387036935 0.3518498948147379
 1.445341368151388 1.04404156526293
 1.617195714092996 0.9081271001714943
 0.4259202189158355 0.4077506171740872
 1.013818277060346 1.261704443499285
 0.3914435081110244 0.4321690727890681
 0.4279357093213786 0.429720207802089
 0.9135654087012686 0.3533159012704445
 0.4770370008570132 0.7830772967737178
 1.192560406942677 0.7931423554604857
 1.18778801418264 0.8310693214988438
 0.9670541700714095 0.5317775505788119
 0.5659689985306903 1.222890964143712
 0.3850394268335572 0.2473499969272251
 0.2248836488215625 0.5765904802794446
 0.8960865801700053 0.4850667925439404
 0.6142273798485727 1.551703567407368
 0.339485041167043 0.3155826382715951
 0.9431582164401688 0.8031837492920511
 1.168584536123349 0.3209824014045103
 0.8946576940972579 1.68623979192384
 0.9696205894049863 0.6975747639254848
 1.039647194288199 0.2264770812813937
 1.094107906731419 0.5798275918089373
 0.1926920969904601 1.013947344176098
 0.620188806837852 0.7709942722898042
 0.7906989676643146 0.258124670690154
 0.2393939776943337 0.2782977390589064
 1.116764768686543 0.477882959428265
 1.86185812856875 0.2874424406860688
 0.8460541743166418 0.3555586617569252
 0.217042683850622 0.7389287774954396
 0.8138458297923792 0.5487909362791128
 0.6988718927305898 1.278372702079452
 0.4318210258556628 0.6238127037381228
 1.13985796763722 0.2603663950160616
 0.2269724789669682 1.265384178848693
 1.308692977117602 0.1040161686098902
 0.6766511883953144 0.7303482031784061
 0.782758583833767 0.1059753656741897
 1.119211057844506 0.314229816313299
 1.854885769457412 0.2974825427744436
 0.07307907298854638 0.9941705376028418
 0.1293352944366012 0.8656992125399805
 0.9620577419552154 0.8121133584754701
 0.8472953060921338 0.3272821636496283
 0.2839567654680344 0.9170998876523077
 0.3312527136259746 0.5472967638192175
 0.2714735300981158 0.6704298033925306
 1.145711005511976 0.8522925596287794
 0.3016948247504281 0.3534067423705004
 0.7355183686814858 1.23367871103153
 0.3661211507352665 1.424484853422779
 0.3896843238446056 1.353874619187263
 0.5263222998681778 0.7598525893111442
 0.9178937890777232 1.257904892031732
 1.151668736894003 0.8772424400535581
 0.4849076551730919 0.7566791141815533
 0.5708669546225161 1.314398137753481
 0.5682966558924426 0.1970317967876242
 1.427798976322541 0.6744313029538251
 1.031026922346246 0.5337916195698118
 0.7738433378210552 0.766461831179301
 0.8553550297101173 0.1315883826744811
 1.623580872177352 0.6723447977508459
 0.6021798476283363 1.064162961001009
 0.6221182480609566 1.517804388135804
 1.507627551146937 0.5193808901966219
 0.4698448502120112 0.6002028587991638
 1.166921393554727 0.9209295673359824
 0.06613983674519473 0.9752878073674854
 0.3596297035478252 0.5299449217138876
 1.279627964710899 0.2697576587155858
 0.5022023352866311 0.4057499207045395
 1.167974634207891 0.6491148713557886
 0.803614670478606 0.5576689330925952
 0.9849233961919635 1.155920270479355
 1.23404497869649 0.4978699401305436
 0.2560755847412114 0.5474236195378545
 0.7482354130047477 0.3291462029221037
 0.2403435939547537 0.6211850689534067
 0.7905669228808818 0.2913683639494864
 0.2240365068307116 1.133730024150495
 0.4883701214274891 0.4989273307400117
 0.7228652316097082 0.5652106840763289
 1.348915719417711 1.351456440621889
 0.4644182950174601 1.061845685523575
 0.528932592175869 0.3984181471249372
 0.3527643472511731 0.4562842426357239
 0.5665659941667082 1.119845164500417
 1.484344894731922 1.101121498743876
 0.497796395365448 1.17929651909869
 0.7485361961713681 0.4765302024351708
 0.3465161986406269 0.3924833346638548
 0.2605329755163298 0.4356088448998676
 0.9173491005100604 1.443043078188588
 1.238498965240639 0.5399967685608635
 0.568078617305114 0.9885606170313136
 0.8196775135900413 0.9442438029123672
 1.238726262374783 1.456447294578728
 0.6818936305948446 1.075095605574711
 0.4472941693647912 1.162802821079725
 0.6745093142596474 0.6300480301505382
 0.1445489596788589 0.6931606904938213
 1.178018670292974 1.043220514993926
 1.038973857379178 0.2182649407188938
 0.2683502838380792 0.3402156508885222
 0.9500517956977138 1.095925475466018
 0.5165709711637609 0.4691908486487161
 0.6598550162002461 1.12877774418911
 0.8944424513466627 0.5981736125795982
 1.120808747105515 0.5493521643245943
 0.2428903550134648 1.074834172438759
 0.6722486593917664 0.2396468780104283
 0.4570420052556801 0.5143260793517621
 0.9982256894812893 0.6213531594074901
 0.4091844334279026 1.040043249389098
 1.04286448078647 1.094259869392304
 1.192196708688184 0.3644246920572431
 0.1680350940120047 0.9301803545221923
 0.6515464932714465 0.9744785198995503
 0.4561912672054679 0.7979886872749461
 0.6900630726448156 0.8205008777641396
 0.3140357272948283 1.409356942981155
 1.11192317771175 0.2585241897704676
 0.06689829481107554 1.141455416407508
 0.4764448143890714 1.631950334656314
 0.8786575704943339 1.144770340013808
 1.177372289495132 0.1175976004653213
 0.6977751230447489 0.6542317519540676
 0.4451107922230893 1.238987881488674
 0.4878035070662737 0.09183770239991534
 0.9244697400073629 0.7185912298634503
 0.3713365615053741 0.5388008363869863
 1.335333770095454 0.316556452252569
 0.8351118099968439 0.6365366987362778
 0.1553838283071267 0.2237828762314851
 0.753955382819101 0.8104670146482255
 0.4674315565425406 0.41510957970109
 0.9545680641874569 0.4205960277881196
 1.063417790135949 0.6447220642348461
 1.003714967523395 0.3446632574505974
 0.3757070847708985 0.9935560291036498
 0.980155564295412 0.8448277359864891
 1.087536234229777 1.547592193882597
 0.3444645707089552 1.527015803509171
 0.9773698731113967 0.4649952721496545
 0.3011928532881487 0.2677544016990725
 1.041608590014456 0.3558969514024968
 0.6496261866408785 1.052961786408082
 0.2757844278025915 0.1021277527696213
 0.3112761034301041 0.5725402928771873
 0.08830635228157702 0.3248879049964145
 1.443178657075099 0.5080035747222155
 0.2517397584166526 0.2007629844858152
 0.9029812470014955 0.06887750717597836
 0.4263094044746262 0.8371313004691421
 0.5152474292995044 1.181192775884202
 1.328815411545273 0.6148235794653198
 0.1446649140355573 0.07826163136375572
 0.7170238755078535 0.5937033442252033
 0.2377613716331783 0.8341479362586051
 0.7028022615944226 0.7618254115619038
 0.5476249381331928 0.8732721831794119
 0.2740360171848817 0.3765831933456213
 1.041939105963038 1.016598700418154
 0.4284626378322358 1.200652211588961
 0.8757825591572791 0.03400125814924316
 0.3076459934059227 0.4386070076457283
 0.9666041955080373 0.5826558406360216
 0.4922455854210959 0.6749363405873927
 1.344531007330733 0.599937295441443
 0.670638095493575 0.7244020124096602
 0.32368915473033 0.7905712318173972
 1.199205957324638 0.3250301709353127
 1.296347881321571 0.361537473999187
 0.6752292924092018 0.5217396074751377
 0.6181679681825392 0.8205122403505336
 0.2205590853757498 0.9658286945775982
 0.8228050845714483 0.6766050290829944
 0.2178881050315271 0.2639656252103202
 0.7309333738234856 1.31437587030733
 0.449910571430117 0.3990340514374807
 0.7049194308865228 0.2449139702279515
 0.9757976294342077 0.9573164634196871
 0.2869881384585226 1.499990427529298
 0.9102287487865481 0.7765077820744057
 1.115191439117504 1.577635329001581
 0.2333322379613563 0.363922524996802
 0.5038305673757032 0.235586379974734
 0.3648604490404343 0.6827390254977193
 1.064569678418256 1.558754996727403
 0.3214487722714178 0.3948502720938006
 0.7097037857760349 1.171990909049858
 1.498285641037752 0.2589055317610243
 0.4343393573819787 0.9838652670676807
 0.5390134924923941 0.1727341044366183
 0.846983113755847 0.4313900977414908
 1.680665189589657 0.4086584260616284
 1.292955109800332 0.8342202547031342
 0.5990284452505701 0.2446067067269447
 0.5765108360645672 0.2665020912224135
 0.3227430144326177 1.522816024521088
 0.5291459477379925 0.7848799661667651
 0.293891425899429 0.5236448823021507
 0.3742527358099024 1.242060521765399
 0.1348499323059703 0.1086270250020929
 0.7614160681493954 0.490070040576561
 1.21805299839171 1.407567103375949
 0.4780583583310929 1.16538361346103
 0.2610937292200692 0.5169333768195128
 0.5065594754750699 1.063793839963659
 0.8347389979119908 0.2828070898407386
 1.179479826774017 0.07419911919187636
 1.822395625613443 0.4604192294784568
 1.675879374406666 1.323018305820225
 0.5138086603519607 1.332533150729473
 0.4077936797346247 0.5731538584916138
 0.5965528098629667 1.306406266611464
 1.458962120096358 0.9937258343664387
 0.9877492952538106 1.668047485309958
 0.3531421513520506 0.2414355162113472
 0.8339625048356147 1.540755883078427
 0.419376398787481 0.1565638950893472
 0.5750339642008713 0.224486076906189
 0.07482864502552197 0.4422201500606571
 0.2162377504469043 0.8995589912825794
 0.8375855251455662 1.742791414532926
 0.3649536305104597 0.4001442648790167
 0.8760190754036943 0.7595369326868189
 1.084467801208564 0.9643491787635958
 0.05016286997120405 0.7616950814405856
 0.07999886825093866 0.8084710153487713
 1.204220225638689 0.7583920011900246
 0.3014346888013494 1.233882254803168
 0.4253822715502489 0.6181299844152941
 1.456220382154838 1.060632711130729
 0.1753379969798469 1.268309924741604
 0.3821157317612847 0.9222702970610067
 0.3021490531803816 0.4049336970142049
 0.7725536161822359 0.448792868721678
 1.267279477735702 0.2068812666953774
 0.4173790514514152 0.8312821429204074
 0.6816229120473876 1.321437117819982
 0.7931865906862955 0.9700713837231546
 1.216897911130974 0.6976790218822787
 1.539741921096301 0.5783772824300089
 0.3101948856326501 1.082099735936056
 0.4416939742067472 0.2169355675523622
 0.8325338944207997 0.9695258236149265
 1.582851402879866 0.2438479206783292
 0.3051353291642244 0.1609923951096346
 0.9565313043989604 0.4624738710339564
 1.514957351761357 0.8372367712095703
 0.8151159433919274 1.369292900195922
 0.9232124826897306 0.2238808576322491
 0.8660865690941264 0.8067081483419413
 1.456267441267763 0.05378103714606461
 0.5988326082775337 0.4505615435143785
 0.6641699164246421 1.220486051765538
 0.7453123171556616 0.7309002909266753
 0.6859149979923295 1.156480719535653
 0.670818500445982 0.7262385866952209
 0.5389229009698741 0.3903663110397455
 1.401757785235934 0.2049342943321213
 0.6211662888821925 0.3712801589650206
 0.2148678004614488 0.6806500717441025
 0.2394213901534455 0.4927689900390567
 1.464452693973091 0.2411725798589565
 0.5627392582245536 1.171578088435882
 0.8437077324704585 0.5038361347164719
 1.427256319637624 1.263626805746146
 0.4728707621003242 0.3334152188926506
 0.3670768032910827 0.731958360307258
 1.031574154870253 1.533246001017284
 0.6164658907221794 0.229442379359104
 0.7052116149775195 1.151876015129989
 0.2604832065667277 0.6167507189783111
 0.4356098824737368 1.463227299868638
 1.077055089566338 0.3003781925299727
 0.4792015631972832 0.490536302338383
 0.739450438201116 0.2676574435528506
 0.5551756796810468 0.849571390480974
 0.8627698671933455 0.7060314875732125
 1.214117014239647 1.146776162380168
 1.00526812621656 0.4783570761957643
 0.6652104337662068 0.08534822877772838
 1.429404788872521 0.4108668524217399
 1.346164360654345 0.3167618897076773
 0.3612327964905758 0.4485279496013567
