# Created by Octave 4.0.0, Sat Apr 28 05:06:44 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5325820918860569 0.5901510295358284
 0.5852172370312115 0.6405832039745212
 0.5181455854926111 0.5728023796966081
 0.5445815224980715 0.6081920292149284
 0.5705200891626898 0.5894502030929607
 0.6068392348070728 0.6295627589008355
 0.5212200291375361 0.586919938258022
 0.636036629840865 0.6181087020138054
 0.6075308997787481 0.6078874503358264
 0.6086583591688363 0.5605302535076062
 0.6244279657374572 0.5537534258048983
 0.6457318993561771 0.6129298581328476
 0.606518907822679 0.5931850763526441
 0.6244537008681539 0.4953387619687295
 0.5947185688195561 0.5908962645226713
 0.5711184406733015 0.5940700945943852
 0.614562495808085 0.6479222802931013
 0.4777801272022927 0.5323978000451525
 0.536544041234893 0.5850131703038587
 0.5653059984527988 0.6030772824323686
 0.5599595332691629 0.6228204369794269
 0.6639511499202604 0.4984251321515127
 0.5709061394801943 0.5862469337746502
 0.6287098575992647 0.6659746829535212
 0.5919749725955316 0.5907731145213951
 0.6478816533755678 0.6462846739708539
 0.6557136998510976 0.6010534667111689
 0.5823541342062436 0.6271683240828375
 0.5601690846258333 0.6409061530736262
 0.6626273731037281 0.5959229332747671
 0.6324722559024758 0.5727833911869463
 0.5177960654740034 0.5401561192722941
 0.6177721460711817 0.6246288487682745
 0.5185295858867631 0.6213451872717343
 0.6038478144688816 0.5718616987869023
 0.6147114548232819 0.5255526586631681
 0.5585870423016863 0.5568304885343889
 0.604084425057978 0.6094104429304975
 0.5490561686035966 0.5282371177717199
 0.6261415394706685 0.6359164694747989
 0.5589959806801892 0.5931956586475563
 0.5688399110799435 0.6357816010590303
 0.6042443048477164 0.6066996907457767
 0.5822330041852023 0.6096211624211637
 0.627469893488557 0.6300454925802341
 0.5182238041930605 0.497214950449469
 0.536394669123623 0.561459667831904
 0.5146383513892681 0.5533039911245408
 0.5552874957566132 0.5359228524165291
 0.5515475445819052 0.5932323079268577
 0.6280822939264358 0.6457759458248571
 0.6609056563804613 0.6372366089315097
 0.5142683284778988 0.6155916267598628
 0.6040490261619859 0.5276719173441654
 0.596940646790024 0.6161245462944784
 0.4913856527712181 0.5752722566846179
 0.5815857558179518 0.5999481715492385
 0.508958099692411 0.5881751806579696
 0.5928629122547382 0.5653502591950959
 0.6121320785500289 0.5538601082458104
 0.5724755169202465 0.6248644568457049
 0.6026205822816282 0.6148406154971664
 0.5726356521098732 0.5678447020089926
 0.6271952350858738 0.6560275555459352
 0.6244893154851403 0.5939073274406408
 0.5422204499141284 0.5771063021571055
 0.6630692188078829 0.6294668143860479
 0.6332903074947633 0.6333602809449366
 0.5987924280240288 0.4498268793800558
 0.6083134291732051 0.6137488403440451
 0.5688791325825375 0.5180041020227946
 0.6308369057291289 0.4978806866220451
 0.6752490212973059 0.5087428767144262
 0.5727161520110401 0.6379555457323066
 0.5859593846079184 0.5959486449299147
 0.6383686537173742 0.6396938503333216
 0.5761665215661499 0.538025506949632
 0.6011147123160262 0.6324578178467712
 0.663431192430502 0.5862823682104452
 0.5279774112356785 0.5326443273400766
 0.5865060151290324 0.6083506156527465
 0.5607269883026321 0.5993784822577538
 0.6123209377881838 0.6273456923801808
 0.5704644632899434 0.5388006577326973
 0.6336090516661572 0.5674757833797941
 0.5837888400317499 0.507513666625616
 0.6389494656946962 0.6003248820846602
 0.6940231590854182 0.4414582996930419
 0.5421286545191857 0.5391635240388752
 0.6213831990845048 0.6378761882385159
 0.5711081576521183 0.6725432087632721
 0.489182009636971 0.6069731170890276
 0.6598099829282165 0.5480158872579575
 0.5884790802442517 0.5729911478898728
 0.5818420759600014 0.6408995435484586
 0.6491771343576975 0.5614056820869916
 0.6204691656642012 0.6197222050014314
 0.6447377947270743 0.6303433714750644
 0.626359620465114 0.6319514019243085
 0.5213040397725914 0.5770471851484612
 0.6242930817910646 0.6461790682614822
 0.5686471361772084 0.6164711399448037
 0.6084783660146653 0.6065653374014182
 0.6393294543615814 0.5264542909458025
 0.5901881512532997 0.58458042709673
 0.5227709649659216 0.5942409428975052
 0.4869508348750988 0.6643413163247505
 0.5358227719979547 0.6475113555103349
 0.5415639280118909 0.6600583886231737
 0.6238744461146014 0.5748767369859409
 0.5937855966043847 0.5936464512102632
 0.6476919125919343 0.6039133114333417
 0.6842857915521143 0.5054585012216799
 0.6285011511407999 0.5989865372777661
 0.60448981651658 0.6764722818053163
 0.5508047549973973 0.5058986714505312
 0.6140837829368735 0.5725733292203062
 0.6128794017377395 0.5859433880374484
 0.6390170651429008 0.6183689338611229
 0.5794940904907098 0.5858972036687866
 0.5548606941549641 0.5478250456868248
 0.6585931568976935 0.4873662560108081
 0.5322086097710025 0.5443231890087121
 0.5880792558717078 0.6051216781687405
 0.676410870178593 0.5691900829573365
 0.6022009155118895 0.6323261586336344
 0.5876097081182785 0.5438533593644389
 0.6308990240951218 0.6159337883253446
 0.5755916619425934 0.573169337247223
 0.6529669627042639 0.4442502589619366
 0.613989035402517 0.6107721767434269
 0.5382144186618602 0.5025144867868111
 0.6084978609444137 0.5513179226268881
 0.5692674495512471 0.6789659460067355
 0.636870220885337 0.4409926122208031
 0.6355074733273978 0.4851229644719544
 0.6621008030723441 0.5655620070685644
 0.3967067814579099 0.6281290507225273
 0.5264618563329796 0.5469099432126051
 0.5748082763121709 0.6093469433255373
 0.5009783414973965 0.5213571777789738
 0.587818123137375 0.5536240128899809
 0.6771022760835229 0.6130695158634416
 0.6150496748000464 0.477776995031013
 0.4736257312783054 0.6059406955096776
 0.5892063500222702 0.5041167743550604
 0.5910328392346598 0.6056950586150579
 0.6366091941964062 0.5914581265989942
 0.5127539750690392 0.5624027892860239
 0.5426290576463552 0.5880308810167297
 0.6314871842782404 0.6415926836493312
 0.6532573859542943 0.5718179127006133
 0.564566923415813 0.6456982522137057
 0.6234130675502414 0.5656220751470475
 0.5452482561359633 0.6066269543413783
 0.6109094012324616 0.5749746583567459
 0.6551526615883663 0.5597797774145444
 0.5608428072118656 0.6400792848017599
 0.5850744302827163 0.6072572706098385
 0.6637254387793539 0.5851288394692284
 0.6143944169502012 0.6040315310260773
 0.5256095262364492 0.6570774058611295
 0.5739133768615972 0.6318410675144386
 0.4936888503257441 0.5817455228951447
 0.5727773433287907 0.6097416397313742
 0.5231367717325873 0.4941446854615853
 0.5881480462135327 0.5947204982717392
 0.5388792202985967 0.5840050386593938
 0.5632027524176612 0.6192022346033383
 0.6239914404897557 0.5272406141442088
 0.5644873722637747 0.6141958514942907
 0.6536723798497048 0.5788911937556328
 0.5833960080154975 0.5818219881740154
 0.6139883412295648 0.6548291650912239
 0.6105263362527992 0.6148680148950439
 0.6548300810787722 0.6868671566139541
 0.5393427621073554 0.5806399276657673
 0.6041351678275892 0.5379027684448101
 0.5671654054775268 0.6069222180350136
 0.6463168545776081 0.6044661075605371
 0.631746623541336 0.6667429274422533
 0.59749886841599 0.5934503680839999
 0.6006601589107541 0.6633112392730839
 0.6235626472225133 0.5920478684362419
 0.5465150975141434 0.5360550253762598
 0.6161553499871606 0.5823467723632734
 0.6239371234932971 0.5608532054838277
 0.6220787385296589 0.5701692791424671
 0.6230309376927257 0.6388203665268393
 0.5762074100208346 0.4544867078424857
 0.57931669813547 0.5905651660449187
 0.6483527928132509 0.5169689750707011
 0.5916104283002055 0.6174998414853206
 0.5972891958090568 0.6332663686136585
 0.49718102196783 0.5384530252395677
 0.5472088181978723 0.5887467613526176
 0.6219536221022888 0.5978646726761554
 0.5781175267967025 0.576372335158116
 0.6107204764779559 0.5664649210139554
 0.6164344697140306 0.5846880727139765
 0.6358875619340467 0.5701041841047351
 0.5473256046029308 0.5618668174795585
 0.5812899021980458 0.5820875701522162
 0.5071066723785876 0.6374374719219735
 0.6623856005836839 0.6747236827362415
 0.5953155832352423 0.4851931445194248
 0.459978238458344 0.5945467599014573
 0.5752980815298088 0.6513231704183222
 0.6086036361109095 0.57037459197671
 0.5926546764160281 0.5953908603822036
 0.5925199369591734 0.5899014890809036
 0.6017671728549394 0.6184178289763119
 0.6162228235649547 0.6508479755978259
 0.5540819281629883 0.5766095547925033
 0.5645332473355201 0.6207556653296327
 0.5716932151534879 0.5436510545380322
 0.5524448016251829 0.520114562668849
 0.6191349388748216 0.5492797449956055
 0.6482525428033088 0.5883993051100771
 0.5588717735974421 0.6269610222226386
 0.5959821846112087 0.6894080523589363
 0.5976834055373572 0.6329105058089173
 0.5994848958163408 0.5936709758565841
 0.4526697597273556 0.6452316397547709
 0.6319719091002853 0.5217784081509448
 0.6716509489690748 0.5476098920011707
 0.5415506915453988 0.6057150009578176
 0.5984768847939105 0.5306168715691754
 0.5999166350908716 0.5908036640722659
 0.5496106024532291 0.6559146657763872
 0.6505960545548687 0.5489950903156497
 0.5544040313271834 0.6182725679713958
 0.6326411152985547 0.5117707031843636
 0.5601153187865268 0.612715232945936
 0.6079954912139403 0.6024600425081481
 0.6367892690652164 0.6134800301911111
 0.5985966380054066 0.6256549752335394
 0.6212073802913471 0.5542991486562145
 0.5897835801118123 0.6159625738002343
 0.6679926902449153 0.6201729738013615
 0.6325404453896829 0.5919679143900547
 0.6335692809668461 0.5256878070352936
 0.6113430042149461 0.6285314786302914
 0.6289367290125958 0.6175286544922662
 0.5186983062553054 0.5119027074687097
 0.5867157609152591 0.6018795914268126
 0.6026931722400533 0.5978857264370033
 0.6068151075928209 0.5559637340868433
 0.6131654270498902 0.6156193069717621
 0.5777849276905136 0.5965535766727335
 0.5452436916645953 0.5405236551945124
 0.5804166253131131 0.6259173591964857
 0.604202677557669 0.5830289758441368
 0.5239300072561925 0.6355768158659314
 0.6174609335809746 0.6558477026146374
 0.6230998174039079 0.593252178362351
 0.6587142433196868 0.6196949677884873
 0.5279465438174483 0.6679222805980436
 0.624599643291224 0.6212251980862201
 0.6357136360319782 0.5901216726808172
 0.6105747743358583 0.5920363177247426
 0.4938378946325531 0.6625147377891589
 0.535408120257452 0.6256942088042907
 0.6283661120623071 0.6486728323522539
 0.5637872747136601 0.5995374825340457


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1034997208836663 1.249000902703301e-16
 0.3516245846561676 0.4456816110037519
 0.5712153502858685 0.5826276620907853
 0.2748723349995832 0.640446821255283
 0.3067927047390999 0.6493667605113255
 0.3591383770622215 0.2844686396146482
 0.4447305553895718 0.4666936878001911
 0.3161173017490061 0.1765085918387863
 0.720356271908753 0.4249632125189292
 0.6117280737250459 0.08798564823840935
 0.9285860130733333 0.635018957891222
 0.9013726751786422 0.2184578295779608
 0.3745145261177428 0.1161082330897765
 0.513350505300762 0.573145793998051
 0.6524325260404619 0.4324782769476616
 0.7864562183602122 0.5464525875952766
 0.3585173751944435 0.4019916335598811
 0.3441067283084311 0.2564590842990983
 0.5728385865610519 0.4699673887388421
 0.7249873473613349 0.3923375868383317
 0.377513637516644 0.4508918578650071
 0.549525980675981 0.2028757789528676
 0.4376562555651592 0.3953125583776819
 0.2836856926570874 0.2449910877515311
 0.3526716848022788 0.1680467483904644
 0.2722738912799495 0.473567516195354
 0.4535783950855923 0.6438865302132879
 0.5906106602911271 0.289585478950645
 0.7257540468524389 0.7377516030849487
 0.9043816226139667 0.8826746604449816
 0.4130529971900024 0.7620641232075982
 0.4853694997649698 0.1861120659807315
 0.4669272583175726 0.4098104730826759
 0.4231161086734054 0.4988721811492605
 0.189197239539205 0.5548173768251068
 0.481249620697134 0.8440279782472176
 0.2662100547307905 0.7389698395876035
 0.6717871747674207 0.1493316001333768
 0.3884374864316665 0.4839350174277982
 0.2383982930340044 0.7688782857097082
 0.8231889410877622 0.1980854740015337
 0.4893655161349172 0.4408339861703803
 0.2356225502879221 0.7316076211603307
 0.5693350859952915 0.7385926554203831
 0.6449426550474614 0.4727699930307891
 0.3355073210995018 0.7760164079423532
 0.2793559851094257 0.6010428759168461
 0.6697756751412156 0.1259858517718295
 0.8468579449596497 0.2778994825573214
 0.3342716939362718 0.6477653570733436
 0.7695698820286612 0.8391003588260302
 0.8941660713553317 0.6685278880520596
 0.9899085813505195 0.764730286162207
 0.6694750343690138 0.3552624007406878
 0.8670676650776439 0.6017055749188138
 0.929107799042352 0.6164907323406418
 1.044903132673873 0.06205753893603829
 0.545659360920293 0.438834050645631
 0.9775753897216508 0.3675213366370436
 0.757318749830018 0.8401649165484615
 0.3744774066835584 0.6663819708615796
 0.8292529817300979 1.063156036700748
 0.4703260727005709 0.1859578609716463
 0.6805843573617639 0.4226159257803671
 0.5755747739524009 0.9359749477049144
 0.7353311764728382 0.9682562509707952
 0.832095387882933 0.9390975703321701
 0.4784139071445919 0.600834292947753
 0.8034889752530535 0.8062833365441295
 1.09743725247629 0.5337369389723078
 0.67295807723462 0.908403845649723
 0.687889680300118 0.9371008526885654
 0.7616654630175032 0.5048265403137749
 0.5029462469685029 0.8465175962589672
 0.9785687506620315 0.3107315333074188
 0.4992294464909997 0.8066269011057348
 0.8060204897553634 0.6514546008776732
 0.5136432522857843 0.5392508386681003
 0.4903925733723893 0.9234988405188527
 0.9096759902686427 1.02057098288369
 0.6065763179585256 0.5757144905954138
 0.7555198693030579 0.1799651533674405
 0.7678085221901646 0.5207342848989578
 0.7773502736417452 0.8289566534718117
 0.4082489126903928 0.3696968807142239
 0.551111778464823 0.5956056800330716
 0.9148925614235837 0.73117975948868
 0.2086364051375393 0.7686665683390261
 0.3733727561315608 0.7779526488619056
 0.9131615235383799 0.781694659109456
 0.8809738921404699 0.6462192601758765
 0.6411604234174544 0.7553563825807625
 0.2518191247134385 0.6438789813090788
 0.5762733710573442 0.5602867097506941
 0.6844501008692389 0.4961882536742447
 0.888100926638982 0.843268013870107
 0.04579062587752453 0.8886491423119224
 0.7851813630905067 0.596663276959768
 0.5213354679804263 1.083301730901546
 0.8004895851779195 0.2568232613651245
 0.472971441946703 0.3590194082711945
 0.3408107762797978 0.2326364779696218
 0.8055518168105045 0.3904522779237504
 0.79782719724971 0.6421136524550858
 0.6224725170107581 0.430706559455014
 0.6694814417654544 0.6341682015913916
 0.6957959247990519 0.1487438841098541
 0.2781590227742206 0.5908454062918552
 0.7230227755901488 0.7180462005725421
 0.2040062003523253 0.371426555470555
 0.3682105874716682 0.7302467080560393
 0.4927609314861255 0.3763307747916079
 0.6962033038228395 0.7538423022462136
 0.354283227610679 0.5998188172276308
 0.9026268688597083 0.8966837041356778
 0.5690623347424653 0.6916716123388811
 0.1642447247659627 0.2474908803122373
 0.7099550910776832 0.5798115559124285
 0.9869244258614289 0.9535726238237741
 0.7175809895070018 0.4278818777386697
 0.8466048018903765 0.425183949842886
 0.2060699759128503 0.7044867509715637
 0.4333925673635701 0.5612491893754359
 0.8981567135363345 0.5992374302985265
 0.7314927566263224 0.9198927710522425
 0.9890103557600178 0.3564603252730795
 0.8308485016003159 0.6477031689680638
 0.8300256130436239 0.6574874294150083
 0.7775713902972854 0.6192658221356939
 0.9442332070664627 0.9446033884555886
 0.5561483565311532 0.4311649001181505
 0.380577574817764 1.00813371485506
 0.8579647519355778 0.5506360738258276
 0.4140055946286189 0.8312200132185722
 0.9094229058298675 0.619687558804861
 0.9861742933990479 0.778334831282381
 0.6156138143400922 1.104383770129401
 1.00333031411334 0.2190434898724859
 0.1988968752358182 0.289936037650371
 0.8038261161050547 0.7896674555164858
 0.1409994295453946 0.8982419176716087
 0.33595182768788 0.5345454739913845
 0.8527171577319358 0.3291311413911016
 0.7197103572474672 0.8433892297114589
 0.4205746015489866 0.2425911126444264
 0.6821389016205809 0.744338560770894
 0.7822866137751152 0.6981031042038491
 0.8399971057119626 0.5336693258640084
 0.8303738387241033 0.741084076748123
 0.5447381206160126 0.658689450920888
 0.7182562090658857 0.8630420028554546
 0.8138779225290305 0.8741145941676908
 0.7343864417808242 0.608805979929494
 0.609490901016797 0.2565025675319056
 0.8156624790450282 0.6497226221239345
 0.4642292829108995 0.9085761046212479
 0.4668036779532265 0.4955005687961799
 0.8493626944504568 0.2262923943648483
 0.6959420597009502 0.7794453403121241
 1.050548458466902 0.3881014815695069
 0.7853609775949858 0.6052111489158729
 0.4526438579612228 0.4006588739618287
 0.5580582167786369 0.8106725520158623
 0.3081550254412991 0.4510394166933771
 0.6107155387674167 0.5298554646934321
 0.1952745524327976 0.7463969813490466
 0.564852453868756 0.4740386465023866
 0.4728917360009347 0.8811813203571731
 0.9296138772386155 0.8005132850166922
 0.574075839728002 0.7358740315553728
 0.5946648267282432 0.3900806604751818
 0.8462113206250751 0.4112964539217319
 0.9573783135124232 0.5976494299830482
 0.9568414692982614 0.8530189753131311
 0.2484589816491743 0.3608242804836437
 0.2289590573447566 0.8741158483927589
 0.8728823103994748 0.9715035995995605
 0.5493717134731045 0.2775727708926404
 0.8240183281181487 0.1863021864228831
 0.8005014059393969 0.2524443765814252
 1.05090952754098 0.2252222330331135
 1.120734340211898 0.6403036691496073
 0.8697454301768552 0.322965646616946
 0.7184970322286888 0.4548518437150051
 0.3837674271271047 0.8729693407492358
 0.5038089124134386 0.5613388330607385
 0.2209430539442477 0.6599842159654303
 0.5366407230647332 0.7844973880548137
 0.857492993413756 0.4492428872402096
 0.3071913958942885 0.656762494596535
 0.7521630339871803 0.3162493509189991
 0.7827203804202879 0.7074243918055718
 0.2829692764328406 0.5544762981747571
 0.4370448167575193 0.2842575102686497
 0.6013817702315065 0.4924422642329362
 0.5482009456678604 0.9592681194245362
 0.3123264896442208 0.7139687152529253
 0.6428047967927891 0.2588140903013643
 0.5733516847702698 0.3613971461041224
 0.7453829387070052 0.9598869090822171
 0.6752541560630595 0.5584111730678103
 0.6319326616996367 0.6529492423811143
 0.7221453547194471 0.6194145591167028
 0.4984146571381236 0.6327661137537248
 0.7584278442475096 0.7667422550796934
 0.9112049094058007 1.021694434075907
 0.6666266233699588 1.055586452359742
 0.8810853576554637 0.9789063653962692
 0.4275408138716351 0.6701578302847679
 0.7349899346018194 0.655501880472543
 0.9958645443503751 0.727767773806803
 0.3531989497296819 0.8929283111792162
 0.8635969498596647 0.7531612711204496
 0.1930480253616563 0.2238307505172022
 0.4038540300476908 0.6449369868556535
 0.854268046460499 0.6171241732126419
 0.5788990836233707 0.4918523811810698
 1.029271585082498 0.7647237614465425
 0.3264811700832635 0.9220436989498236
 1.060643573176986 0.3663255234446253
 0.7477145992128654 0.8716162495744151
 1.038515552185791 0.4328950894897788
 0.4035815001263777 0.8220227380994815
 0.6332267060191518 0.9912836043002314
 0.8003562700178611 0.6837180130736001
 0.1189528977329537 0.6677733570975118
 0.2227461494956633 0.7591913404010916
 0.6394960474061184 0.1927689678232569
 0.5421522522199171 0.6163072212250302
 0.1959608960463737 0.4905577258553749
 0.9611020677709491 0.834484809439882
 0.2539210346698162 0.2319580841732784
 0.7658662119128539 0.5223429636002535
 0.4143780257358946 0.9862959122238353
 0.5560112770110751 0.8033081477424822
 0.3948556136734855 0.7318281008262956
 0.6815516154575236 0.4378813469164722
 0.8186592855167001 0.4393763676158975
 0.7411803753531158 0.303719677024573
 0.9908918285000156 0.6131559216973025
 0.7121546472180549 0.4732761842896619
 0.7173216291990363 0.7992662298491223
 0.6189012283451506 0.4392810200630491
 0.4865988812315371 0.5206707597030167
 0.7442724191206197 0.53396381622058
 1.058434957430941 0.7494849512135949
 0.8632045150500773 0.1980985117146497
 0.8448012780468477 0.7856626392111088
 0.6834214293392586 0.3811449376593117
 0.9427620851382058 0.8520782274284008
 0.9282329481516115 0.8067571628624646
 1.020782855559818 0.8983004000991999
 0.9272066992868444 0.6474257627104352
 0.5192399763931287 0.6240596623032146
 0.709933407979619 0.4395903235770516
 0.8536979366666493 0.7650743394949577
 0.7970895246291074 0.2192684935567418
 0.3046340095176908 0.6284859551348548
 0.3375693089522452 0.5286217214720407
 0.9025082278712574 1.008920207812072
 0.5401160728656118 0.7621074331782896
 0.4907261363747618 0.1739084170251845
 0.5759476702064568 0.3122542619672226
 0.4420937176549006 0.374188911992773
 0.8724843286399284 0.6793257303502751
 0.2751511197090367 1.230642588687572
 0.8516904156598927 0.4223489379066393
 0.3694923671789747 0.7202899497339728
 0.8158349890403974 0.9755887268798884
 0.863617661546066 0.5517562303455052
 0.627090762696812 0.810036446263247
 0.8518470711540307 0.4061383998631118
 1.05287826737586 0.6413379298346814
 0.3055051236381591 0.4798979041489624
 0.5499735608458729 0.4306185101254524
 0.8219369053582719 0.7627059268170414
 0.4039638098103043 0.5994087622384091
 0.4591601192912582 0.8784415616150336
 1.026035250274969 0.8438826546606735
 0.292862051368647 1.00238307962166
 0.6004757497164542 0.6189423294779854
 0.620902499902363 0.7925369826539688
 1.113073143333369 0.8412333488289094
 0.4381521769428691 1.065548243468429
 0.779008324797415 0.7199144258238046
 0.8037676348376172 0.46842008940279
 0.4433598467255057 0.3717363117083226
 0.8411548288462228 0.9712337679243537
 0.6704831852750626 0.3175142031898228
 0.6775977930613037 0.5470309422245033
 0.6085390118513306 0.2101000298595335
 0.9399168057549824 0.7324986779520583
 0.7707967831500318 0.5217588658932322
 0.5295915350946183 0.8501254004491635
 0.5222554372453019 0.3585880482282952
 0.8347279565745753 0.3044833563819949
 0.4047682591033339 0.3999001485053552
 0.6688506135388819 0.5839731382237621
 0.7699966459198633 0.9938669901128696
 0.2145503310268792 0.3703073245926419
 1.0720743856968 0.6145423943985094
 0.6074371513339649 0.9142662058652934
 0.678477768901079 0.6945143559674903
 0.3693901648364553 0.5104959723407281
 0.4761617171276292 0.8370791481588392
 0.5367996316495337 0.9006380825401054
 0.411847323414199 0.1928752112990592
 0.3361440021950792 0.7075609292426965
 0.4599836032153564 0.9662405106574576
 0.4902254614787908 0.545583150311107
 0.7883439488786722 0.5204900134499044
 0.467772371088405 0.9572930170465955
 0.7117469418167478 0.8342876911463041
 0.3140573690293393 0.2167365946719001
 1.094944378795592 0.7282611952423906
 0.3879411013397301 0.447588340838301
 0.816082170064134 0.3737780455014165
 0.7498334384289145 0.765511193428755
 1.011929201541458 0.8399967068360226
 0.3386833911283259 0.968319689060556
 0.6414655530925711 0.6931594065050185
 0.9010541295879824 0.4520951986955618
 0.4830583544338386 0.1889562538718066
 0.700232809301341 0.625697058529836
 0.3860436288709809 0.4261138966824021
 0.7840519468225906 0.8157584553730567
 0.8740218746213798 0.7485042278792728
 0.6100118968673366 0.9090687028248263
 0.9336049853526313 0.3031809772486149
 0.7211474349159341 0.8071356308531757
 0.6822131708922164 0.6127971222608646
 0.8926669619525992 0.7735668368166119
 0.7893907193251229 0.795820809781122
 0.7430970407293745 0.9855568165765197
 0.6844014214655507 0.4942813411903809
 0.7357292706697776 0.6054209242640246
 0.6107277424843849 0.6232734982530339
 0.1987008718388266 0.5517433040392812
 0.8193584123562073 0.8757535028682013
 0.3806984564239429 0.808116943218832
 0.3988375514207275 0.5237011684791842
 0.3663943790241794 0.7110408487390329
 0.06035745078954109 0.7787334563077448
 0.5001399272637383 0.3661805580534582
 0.8929863222246534 0.7661608393151935
 0.3410271622285459 0.8242857418558437
 0.7273573955832954 0.9605432702500555
 0.524242069044172 0.6568425157286787
 0.501607138047792 0.2553561554286001
 0.4379788473936492 0.2352312892774511
 0.8645402684526232 0.4575986005178106
 0.5553828329772375 0.8121258568607159
 1.058807469348787 0.6012424996495489
 0.3753194780401798 0.8539798866419592
 0.7153796187434477 0.8379405639886455
 0.7978472280564867 0.1873345788542723
 0.6671901623997263 0.6969118059698735
 0.9506082706517308 0.3041714361803305
 0.7284980035879218 0.4907383107697635
 0.9717753237269287 0.05205853899163512
 0.1031503262146296 0.5929939696190248
 0.6678082764034526 0.733395504800363
 0.9435012985168837 0.7965145811561349
 0.7465339126821742 0.8689731068839387
 0.4705195027631743 0.8890707247292703
 0.6185080582001528 0.5648833648841136
 0.3100107446853334 0.5939191621714121
 0.1893322356092129 0.3101642758913974
 0.4068622232895032 0.7098684756789032
 0.3912980237947715 0.4081791340947061
 0.3850362178359023 0.5728617238800586
 0.7337413112794551 0.9556870499632514
 0.355769114091478 0.7994237266511196
 0.7366986731444645 0.118801769646966
 0.6525808808770949 0.662778278538354
 0.8261453966531485 0.5594010457439699
 0.9816873911150418 0.8533030468180237
 0.8922607886480175 0.4088563166146661
 0.8253359991388839 0.7853061734182258
 0.5071974107769748 0.1992964660376817
 0.313741900187684 0.7160494848522081
 0.7759006454511229 0.2159308083022211
 0.9633918103361228 0.4963945357406363
 0.2176081609186515 0.5178905630464352
 0.8019527893031128 0.758936617577096
 0.3768953345093347 0.6434824414336155
 0.837162498757044 0.5399494984419357
 0.8495109798022049 0.5965142163208662
 0.4952356203544533 0.7592005174949873
 0.9218358077335483 0.558554145667048
 0.4192822226328282 0.9077601831585239
 0.8553306370585604 0.7564758829916516
 0.9433392843415701 0.6901183524815604
 0.7259598945911101 1.092393782087721
 0.752741154388646 0.7897738395632007
 0.390494714385334 0.2684823816989512
 0.6689707252401763 0.7298173254057627
 0.9383606314769176 0.2041557024540943
 0.4721798790494256 0.39138087879933
 0.2413022941260655 0.9014165495549673
 0.7943448119265725 0.6412729790583589
 0.9940018318121663 0.2874599660928466
 0.7946263604166626 0.3777945450092563
 1.008934033676179 0.5874775249693276
 0.7797126671787034 0.9471697166315003
 0.5599121306996611 0.7464520029130692
 0.7983136261969478 0.4758176716709981
 0.6854761627378401 1.056521641125698
 0.537140003294424 0.5833172089365493
 0.3775594200263434 0.7503494753461027
 0.4343942816873738 0.84876680036087
 0.8289412236396447 0.2138063871581031
 0.2070795830799179 0.650666931547758
 0.8616905005281659 0.5870852585949146
 0.5903150132409432 0.6706826802596864
 0.9662388041003903 0.7126012593755688
 0.8341540744242848 0.2951774684525295
 0.9419652734796172 0.7446350890662211
 0.6143419540285946 0.3048024726174668
 0.9072303132888719 0.445047943293836
 0.4847476091322139 0.4334654239462463
 0.2302768781976312 0.6464595245527813
 0.5782936736028829 0.9633004124017754
 0.8357137657114914 0.6580024675269004
 0.5030360179511288 0.902504917861225
 0.446768560574324 0.4259924492917589
 0.5682410744600368 0.4426927331979994
 0.5139001553807215 1.021136027549737
 0.5734359796093467 0.8225848684190308
 0.8875328742253663 0.9537118973284555
 0.830183673427109 0.6760541874188712
 0.888906880580964 0.6986307399571694
 0.9839544447953515 0.7899128480380081
 0.3142046893250292 0.8565960959270135
 0.8585399547585028 0.3187454027857815
 0.5467439481525285 0.6826328385098983
 0.2279419682373113 0.5876275602039516
 0.7221557572773288 0.549822000520912
 0.7768508004638833 0.3624121484591479
 1.044888170074203 0.4304522815075842
 1.196525213188738 0.6129923280202125
 0.8532028071218746 0.946500620944788
 0.4018671897525452 0.3849756346173551
 0.9381910645187146 0.6843013785920213
 0.9064181804699825 0.1389685160880416
 1.052962356531789 0.5241890591550116
 0.815775542810278 0.6938916487874287
 0.5832339354688038 0.7984618421744775
 0.7289577442567566 1.02738571643875
 1.038118923081083 0.8765494653986785
 0.1463758968590688 0.7177166062769258
 0.5761142713619973 0.3276280864542805
 0.7205739889249125 0.5019302352971802
 0.7101179360952885 0.6570446245547958
 0.8972911891566736 0.7514508623714895
 0.7671915944555985 0.2039529249057903
 0.7031289167426888 0.9160281561991919
 0.4464631030736332 1.112922701851026
 0.936453982044988 0.174370952524202
 0.747222900965378 0.05085372752102524
 0.6882701265461194 0.485911257558192
 0.1910322966973269 0.5552366223483141
 0.5581208945513375 0.4513549037503324
 0.8427051149018933 0.8341913891809426
 0.5488366075953972 0.5940684915143559
 0.7721007795981667 0.5337831710279174
 0.908542855460884 0.5150580872692674
 1.123459115600489 0.5158032786541891
 0.7707654827936785 0.827655531824542
 0.7392233051998122 1.08874036058617
 0.8769664546294981 0.6914773401729889
 0.3376068477424501 0.8311311913227096
 0.778872148300733 0.8592093461683791
 1.114816191105408 0.9015928410615341
 0.5144708281108883 0.4004566812000955
