# Created by Octave 4.0.0, Sat Apr 28 10:19:32 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6212442001965073 0.6196374450844465
 0.5735556831113645 0.5676125969132403
 0.6430919211390139 0.5385572459844454
 0.6192322074241351 0.5585795352692821
 0.6011983130763966 0.6200208197970253
 0.6214049160171252 0.621454967556303
 0.5445037179066718 0.5472659170568209
 0.5748748972641564 0.5978637784212404
 0.4902401107243683 0.5576865546313883
 0.5513107607185667 0.5906021381419101
 0.5936756362239769 0.562990862189538
 0.623579963301951 0.5411081463411654
 0.5586879305907764 0.6176894246222416
 0.6138217391612492 0.5850522638730469
 0.5290943435579986 0.5511380594639264
 0.5906948233317525 0.5846863244008735
 0.6053143508623324 0.5632020530315657
 0.5332870581709842 0.5349598973140126
 0.5726335289436683 0.5930934758550402
 0.5693673056593251 0.550904643237656
 0.5402186331127339 0.6325962515090719
 0.5935151668309363 0.5324619964035952
 0.6044166327122307 0.6285527046978165
 0.6107814225780241 0.6115927653499407
 0.5513236390726263 0.5809971988658652
 0.6191795296526994 0.5964704875035743
 0.6298551026942354 0.5831026006803059
 0.5717778879465374 0.5033717500716243
 0.627045994627055 0.4994269322803325
 0.5467120720345577 0.5545880197681013
 0.6212673379050765 0.5596891406906086
 0.5788799325005397 0.5728517382188503
 0.616299596779636 0.6245631251594871
 0.5794698788737201 0.5585183537218068
 0.5897338759044485 0.6136240845831261
 0.6248884111619553 0.5744271095826263
 0.5760144497175614 0.6190997247528229
 0.6417021119288358 0.6127775903361401
 0.5855241365050085 0.6351294970136078
 0.5209420913689224 0.5708592133610364
 0.5945888968702425 0.5242584860388002
 0.5889964081447095 0.5796911084756169
 0.5806044566207013 0.5394175209643746
 0.5322772352341082 0.5424382077812364
 0.5966116004635907 0.5990985026316968
 0.6620681205907131 0.5814067970542482
 0.5116558166994455 0.5136065825746381
 0.6106602447634478 0.5254573091570734
 0.6412228136448891 0.5880807055403406
 0.5915308674941181 0.6255554133827991
 0.6250493776403775 0.5031797427955419
 0.569658262778568 0.5525835050354687
 0.5927224429987255 0.5406958634825327
 0.6324949983284817 0.6054236308407913
 0.6066206298498197 0.6107401926052474
 0.5273646203554341 0.5692886951798615
 0.5848945558455677 0.5201845207292746
 0.5359281376877417 0.6124492935941865
 0.6010587637695329 0.551593610644422
 0.5779578330536358 0.6081581409027026
 0.6309853908290171 0.5481155957660833
 0.6131370010810815 0.5600806375387388
 0.600327172467528 0.6301440571941727
 0.6338148633268665 0.6083278481443588
 0.5977411443840117 0.5850605873037557
 0.4967910188210621 0.5609713448350654
 0.5895208428124256 0.6091089939014185
 0.5843089304963394 0.6022332874741827
 0.5273926978845952 0.5349371566982297
 0.6189773078050478 0.5879689631845842
 0.4550293110257984 0.6493208851260655
 0.6164532894248713 0.5708477857418133
 0.5742574689792893 0.6006969830890966
 0.6325739301238265 0.6423799383414771
 0.5885062357450362 0.5260810472584534
 0.583579891810654 0.5828525753767219
 0.5846419463798541 0.5308600155174136
 0.5284439135893574 0.6059593915139773
 0.5369804982140647 0.6059340753298321
 0.5482650087296754 0.5797267463747655
 0.5004299505403554 0.5392953326901009
 0.5782105628446723 0.5540140532769766
 0.5595188179804771 0.5454702092760605
 0.6135661264092614 0.550786189297594
 0.4853841445894169 0.5992916121593269
 0.5742455862628068 0.5640360614097683
 0.6126464634552706 0.594674423959519
 0.6024868745614178 0.5728131630641009
 0.5895141591547526 0.5314344150518653
 0.5573682170936106 0.5986499759563044
 0.6248666558513689 0.5861445041047565
 0.5934439443332553 0.5476738857812875
 0.5113501204193639 0.529384629621402
 0.5770885695163477 0.5627125138740373
 0.6617934716294175 0.546002871459345
 0.5691952079383693 0.6223332230627198
 0.6551844934657234 0.6186102111161086
 0.6839077250739392 0.5602302345864969
 0.6110105882613086 0.618581324317049
 0.5680888377826936 0.6309613870277351
 0.5301514797576674 0.5887071696092574
 0.5665225645335641 0.5628267120693099
 0.6009554447629684 0.5736893946576885
 0.5615871377701445 0.5473605727569368
 0.5884115019115063 0.5800604230883238
 0.5512798257492444 0.565113354267347
 0.6070882358859643 0.5617665396907363
 0.5882728848935168 0.6148413524792918
 0.651796729520949 0.5741429367449944
 0.5447947458029154 0.5329370793511365
 0.6126165551194097 0.5646447138241356
 0.5847684238103574 0.5862048091868785
 0.5731974361266096 0.6150487146421197
 0.5613935823087256 0.6378366515374201
 0.6311194494375888 0.6541042860105784
 0.5497716955259643 0.564739365812454
 0.6152587988486504 0.6165973152128927
 0.5879211323908 0.5840653475932914
 0.6175076636313078 0.6265630883906892
 0.6365332221613802 0.5396370874954972
 0.5459703917759097 0.6146996191572482
 0.6132752224516081 0.5872812203631174
 0.5596260039082734 0.4987720728720652
 0.5259436887738251 0.5465322287091587
 0.5966388087870601 0.6407464340436723
 0.5482791601920448 0.5769203973513053
 0.6027083407747404 0.4941759591049827
 0.5989812941498605 0.5720780097332908
 0.6335511235729818 0.6320993449696406
 0.5641708722070817 0.5679982123417548
 0.5604482420526761 0.496654907125187
 0.6293111583972926 0.5988546811378599
 0.5818701482832777 0.5615407512118654
 0.6260948344480082 0.5117568618224971
 0.6020747882803091 0.6413789383895778
 0.5394980552251852 0.6060771369046095
 0.608344074641869 0.5291751668428587
 0.6396885495880748 0.5980652023999221
 0.5646639097715694 0.6417833539787996
 0.6279978413772856 0.5598547395506241
 0.5598505909294577 0.5416185253867897
 0.644368640737804 0.5623168850262829
 0.6389044873893763 0.602326153050439
 0.5375826938350933 0.5564110759969402
 0.6189537039250763 0.5524601556815266
 0.6675611752133489 0.5552559383983539
 0.5342623908228573 0.6261514258650568
 0.5975547638802539 0.6282931254241014
 0.6298283729859082 0.5657026231666926
 0.5577837374724036 0.6483127742664863
 0.60800013980357 0.505112297687508
 0.6058437414994757 0.5821522181404793
 0.5551732719444847 0.539692250238453
 0.6200316519881254 0.6124780338062342
 0.601074801443266 0.6595553167888626
 0.5409367458672175 0.5848270522008719
 0.6327008955902352 0.5982021331916346
 0.5573946224945487 0.4562233856311033
 0.6209493621438457 0.4977100210340223
 0.531697637995222 0.6201403478839009
 0.5808533927761624 0.578871551326793
 0.5648842528095871 0.6060209669027694
 0.4867351399690886 0.5334794335330928
 0.577559269677189 0.6033032139485647
 0.6172048045158979 0.6197143633473848
 0.5536420920486487 0.5220026065783592
 0.5716554167421658 0.5960945259766424
 0.5312383620546339 0.5530950068782416
 0.4828143349486714 0.6010488461087906
 0.5250790785780498 0.576216079822323
 0.5757710032173915 0.5939204530989679
 0.5750255950979816 0.5832846780696265
 0.5358981158544408 0.6361027790427929
 0.5782291992338237 0.5164521483798525
 0.5032413203043823 0.5938661999270356
 0.5710480446989411 0.6223298261382473
 0.6152430587067251 0.5910356200533916
 0.5798535722450742 0.5733162713988772
 0.6183817890878629 0.6342866136247239
 0.5537035117211844 0.5908700027036814
 0.5729660018166648 0.5328923307547285
 0.6167446606593472 0.5243062648069312
 0.6305455948796843 0.5838340463150294
 0.6006030048979362 0.5907821172667649
 0.6479759106109572 0.5199967756802261
 0.5517664283294048 0.578455957584315
 0.5714975277325282 0.5410304021098685
 0.5835613059751206 0.5906132358593565
 0.5709771412851264 0.606092152644448
 0.5186872763703699 0.5887982919014604
 0.5632421129640999 0.6429134282372447
 0.5685276787828258 0.5938927420071789
 0.5503218897850661 0.6161385291073567
 0.6274649833185397 0.5453052040502911
 0.529285320323314 0.5966208956141301
 0.5680311300236599 0.6465522177101745
 0.5557578295253216 0.6075180062399714
 0.6173468779278493 0.6040889478358227
 0.6404146539484635 0.5583988682017448
 0.5891335962298384 0.5522147578965122
 0.531019023920493 0.6024125412068482
 0.5248817089161338 0.5271072874880587
 0.5894556172510008 0.603848001448665
 0.5478182379437448 0.5399223304926986
 0.6070711403590355 0.5995475090013765
 0.5088021688788965 0.5497245607460257
 0.5940168241956709 0.5571754090087467
 0.612315073868763 0.5534659064827683
 0.6473431144000397 0.5471779652418918
 0.6016316052647024 0.5532730491319696
 0.6224481457188944 0.5901531793145118
 0.5907423856802521 0.5122112707714807
 0.5708763307048993 0.5485673378726238
 0.6248675225976897 0.5864055115306352
 0.5438453019772262 0.5636486830294334
 0.5148781177161315 0.5074890089738937
 0.5986047646754485 0.5741802033967575
 0.6133639403230129 0.5526914392062073
 0.6295900473140535 0.5612249324348726
 0.6213561351442016 0.6013907672598288
 0.6469007992315127 0.5528755589188677
 0.5545926441459444 0.5921358507570916
 0.6117635508649995 0.589381614986854
 0.511145406933376 0.6142718767574832
 0.5757397556008855 0.5952252259105971
 0.5357066257416855 0.6163170535756948
 0.5698647780846439 0.525047158878243
 0.5620356832581238 0.5505043867504917
 0.5724386380052051 0.6317333783683298
 0.6430159123127938 0.5374622823086467
 0.5622459905829839 0.5737142226196918
 0.642678980797837 0.5507139909980107
 0.5856523829387716 0.5813340565532098
 0.5248683989867303 0.5501546036015387
 0.5598489529128455 0.5238264909108385
 0.5522393281509184 0.5177642561996104
 0.6099401881444282 0.59184778519279
 0.5664508580121449 0.6634235862841652
 0.6220994930119169 0.5509389594359406
 0.6326953978694536 0.6281703684977643
 0.5689586096176042 0.5455060395221836
 0.5483254869883992 0.6014983259900782
 0.6178575880669307 0.5786699495397559
 0.585362472433314 0.5746343964841298
 0.5388611751764292 0.6328508831409966
 0.6253861904728836 0.4763463306313547
 0.636773108028361 0.5795825550769186
 0.6213917612770901 0.4940502558136068
 0.5293239085536837 0.5537369643970501
 0.5470935818909507 0.5305106749772116
 0.5920201241208156 0.6558214069247557
 0.5509794116342618 0.6014217465394577
 0.6145573976367917 0.6346347659269176
 0.4437636047577246 0.5032451698668092
 0.5160322385824463 0.5566491221082626
 0.5252736824892842 0.5497872396247786
 0.5306148083640608 0.59565519062426
 0.5604994622590411 0.6325780247388856
 0.6298420509261551 0.5831214827863328
 0.5968567596267371 0.6018974195373435
 0.5708233573014329 0.6022710660477562
 0.58955126367356 0.5841514563967991
 0.5765875514369138 0.5348106028618278
 0.6155379126349563 0.6130934294023866
 0.5420329555957888 0.5449927665960662


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.05614452669453271 2.289834988289385e-16
 0.214289770248072 0.1359662748850405
 0.5915446770728697 0.1745378299805693
 0.4938777237436381 0.6531314354264381
 0.5331397104342206 0.1030277939038349
 0.05959003598356703 0.09184256069868109
 0.2199014395157247 0.1804773853013996
 0.1762710500805355 0.4154381955026898
 0.3453699050544246 0.4651892713661394
 0.251876523617287 0.4115695959598786
 0.2067741233427181 0.5376699872343846
 0.1476262136730134 0.227850644677239
 0.4426829161267325 0.3480300697423359
 0.2106332355624982 0.4794471983727495
 0.589090232009157 0.3275491495868424
 0.5830319676520839 0.1986761614779969
 0.3005472250209317 0.1530266799163283
 0.2821079551252019 0.04801921260621428
 0.03788358006679966 0.219755153750465
 0.1904538369903094 0.1471481553425573
 0.1888294826911734 0.512488694828081
 0.4571519970328061 0.2892680801988804
 0.02190973187185431 0.08985856637060811
 0.2352292787025392 0.0909880471340378
 0.2525896281173068 0.1190191912223091
 0.2393295900357561 0.1851570727193415
 0.3669897737153829 0.3459171789848479
 0.0481441614361504 0.2846427486453761
 0.1231758775793553 0.3227188658788596
 0.2015430052456157 0.1174844119218146
 0.2433128042637695 0.161872892040307
 0.2606901934415496 0.2165681773249266
 0.1424840262684686 0.2103856797095678
 0.03895036071101767 0.2946390411982577
 0.04929030725989405 0.07437104344884871
 0.2907689691000387 0.4737989764530016
 0.2022612369697501 0.4257847703580804
 0.1861879840246847 0.1402517367080322
 0.2343537789081897 0.4237746511332878
 0.5372508713777481 0.5275009155902882
 0.1335995376857246 0.5247277510876338
 0.1171195559224347 0.1513166607060427
 0.3686529420708501 0.2501273207415945
 0.3232689890424358 0.8816618227503574
 0.1504410480039048 0.1934580329863539
 0.5190383942998037 0.2931851371229559
 0.1949378036562915 0.2702295468305339
 0.2290516048856773 0.2960476526032998
 0.2355828745646132 0.645362459235705
 0.2663292340564232 0.4362721882031589
 0.1662827423080417 0.475729447781009
 0.3267894767970413 1.008094970072454
 0.5722192829759216 0.1449556487079478
 0.3760251197648398 0.1865963699053769
 0.2995605109726632 0.3072891612682941
 0.4980970375784469 0.3867450004907944
 0.3711306556975017 0.4752759060964149
 0.3225418639163745 0.380831248782699
 0.1701734974577894 0.2860680782721088
 0.2413321102441875 0.0498558193196612
 0.5777602413136338 0.4934884371737653
 0.6362988554150382 0.1512086647999787
 0.2235826053104591 0.368754906159492
 0.5341894652071525 0.3820278356019337
 0.3854733169101903 0.151897837039311
 0.3037692973657019 0.1347833658066757
 0.5081860558725478 0.375983367534329
 0.04894359644843624 0.3044869492520729
 0.3047333278568456 0.03937249828821697
 0.264922654673327 0.2011488207624542
 0.4492127819495926 0.4886077701590726
 0.6467537093490884 0.116541184467369
 0.765024349412771 0.3391032725413535
 0.1145574293441004 0.4888040843443828
 0.3837889278896309 0.1264880425324743
 0.1952731403969706 0.2443622594929102
 0.3009748656644829 0.4875007392606229
 0.4965512577603985 0.6554982237089888
 0.3548007530271447 0.7523881918210685
 0.768129347516994 0.4875702622119394
 0.5646891889934028 0.1252027592732688
 0.6209258995161713 0.1300580588523688
 0.6008985568059786 0.1493470936408925
 0.5192390718526317 0.6820424430955494
 0.1734816195901551 0.2803276292263749
 0.2555749375945023 0.5828491690877797
 0.04256645310262445 0.2371231871040297
 0.3978493965965505 0.3233092288247984
 0.2004414456729792 0.1234279062061912
 0.3985494052266045 0.352431003908145
 0.4208619373801631 0.4921601171879815
 0.7089787763481148 0.4043105585617638
 0.1356318316736485 0.5902675469980642
 0.2549439531802836 0.1182752626903355
 0.7489513608999129 0.1810185198914204
 0.9592756800186326 0.7770874870504749
 0.8658245815713892 0.2221241428560192
 0.2336617977752061 0.206121484361076
 0.1927781182160289 0.4645724890287423
 0.5375913643276333 0.1832746288518252
 0.2637077932410047 0.3975634887863345
 0.1239142200425339 0.2273632145772245
 0.03700075220055802 0.2330208762860186
 0.2863948848489832 0.4831006748310421
 0.2863041752112377 0.8918056665632683
 0.04066614868025309 0.09609088789227252
 0.08085077715865946 0.6452493610849316
 0.3975497779208771 0.823083103766011
 0.302542726366843 0.2340847472350226
 0.4399089539438398 0.3397748362941497
 0.6620232000629364 0.6407250263730457
 0.1799990554278854 0.1654906509259637
 0.4378172161618498 0.6050611499417209
 0.2214795815776028 0.6600027584653587
 0.4996193799235052 0.1373892456209062
 0.4212895618490771 0.2174562028795049
 0.4513143337629722 0.766385922914257
 0.09877442846305863 0.5891667509937486
 0.478543249973933 0.8893219010836583
 0.2030318832920887 0.4472270694895466
 0.1323287198357046 0.725836389009952
 0.219062063133219 0.6170606777461414
 0.1331985542859383 0.3335484755143535
 0.1721536401815715 0.4052421932211279
 0.3060438425861595 0.4819097094817209
 0.3610118597742721 0.1241075044034253
 0.5488965788209251 0.2456388514531994
 0.3225353710032534 0.387343131108569
 0.1450322276316836 0.7066228432475631
 0.1342807364192833 0.486016716589875
 0.2669376443627743 0.3046674935936344
 0.292064469096677 0.3671523436724827
 0.2612449856326803 0.825204224615829
 0.1769712149950018 0.9296067499420237
 0.299297535272934 0.341084389293587
 0.5673227534370009 0.3418159299682549
 0.1117910797032783 0.4762727028954019
 0.1665571734107473 0.6422763482012758
 0.05550484114884221 0.2100748412058493
 0.352982080546658 0.5271943826779567
 0.2383113814762476 0.1978173747278912
 0.06295771865180337 0.2435173999325545
 0.3983711789441065 0.0326002967426215
 0.7892386449889389 0.1862629972193444
 0.2405547003819428 0.4005423967137484
 0.5734525302991296 0.3467500549677645
 0.08122203183771398 0.7331926414175599
 0.2749260113236136 0.345692362425794
 0.6679054079403844 0.6884235300593147
 0.5692437109001173 0.9010102702184315
 0.2006548378140001 1.233211407622282
 0.4301502643920015 0.2806705372974139
 0.5659159104261506 0.1853946411298714
 0.2133854360596734 0.5114693325659144
 0.2324539535726967 0.2330022538777377
 0.0626538301962791 0.429530360701683
 0.4924349341682662 0.09432978489139798
 0.3347144999867319 0.06812722803563176
 0.6532185034071314 0.1260392164326195
 0.9306740166635781 0.5288050810468448
 0.7004476794544531 0.3720025169580126
 0.7174298961310699 0.6260007974316859
 0.7872856277164315 0.1587493538023526
 0.4331328247172652 0.4675211607638527
 0.6955730846257641 0.6078945032051675
 0.3573030410722661 0.9784541238856027
 0.6614562449883803 0.3341450964221838
 0.3262640389339907 0.5590645074293158
 0.2574833416396898 0.4317841438413907
 0.998469214115721 0.7253222994054476
 0.4398085416602758 0.1809660140378032
 0.5154415470116483 0.14919403451031
 0.8845432347380587 0.3393000584623819
 0.4812349946851849 0.3007496930384471
 1.059275699715477 0.3442311448374762
 0.106543872296173 0.6191311872910231
 0.5516754905964399 0.2666300808638803
 0.7675780847053175 0.3487229605458692
 0.1145129116967264 0.3523241497273253
 0.3872592113045394 0.4705057729785836
 0.8314249646603545 0.3334815176740766
 0.3019818425766261 0.5815775848558574
 1.06928990245692 0.3909817161633937
 0.1735664808386662 0.5531603966788736
 0.4593334886640986 0.6778147054333754
 0.2185543638261059 0.148615758213216
 0.4572698934426626 0.1037463921398573
 0.3410326190080438 0.1392066873090209
 0.5610850144193376 0.9509199308095531
 0.260029694928041 0.1725418849286619
 0.4560636234323605 0.2165556345578181
 0.1085307961367557 0.5624249202142061
 0.3177509018706402 0.5870750845831832
 0.3988840108268699 0.7372101194205576
 0.1011894623029024 0.6553181487239588
 0.09679121529131562 0.1887065799916946
 0.222104126834968 0.2877689170181597
 0.5379252233496153 0.4858615979285517
 0.6697213298595377 0.4140253717138588
 0.1321550902093651 0.4968964362616565
 0.3149642724515444 0.1149232137352141
 0.1418528767301665 0.1923751052291778
 0.1978588473443819 0.5420076710893124
 1.302353960848845 0.3464757211871798
 0.04121177577129229 0.6085661676352967
 0.3093738883479316 0.08880612319229517
 0.2213014308479218 0.1525691248238877
 0.5318708313194375 0.4639630589655189
 0.7412992054040255 0.8603080350108318
 0.01441059851244707 0.4728450110807687
 0.1211841309002648 0.7003227613121712
 0.2299728223170707 0.3819146399180944
 0.4428974769782415 0.7479083300576108
 0.3531477586803256 0.3627540829595135
 0.1968966700311494 0.2117149653259142
 0.6583395448243912 0.2393419556623713
 0.4979152223402686 0.2574558268603486
 0.3314735074069661 0.3346503672057232
 0.7473635679317308 0.5458368005354143
 0.1028163907422347 0.09603986046208804
 0.2388884584497515 0.2296279896394057
 0.02672815120704693 0.6414799896703778
 0.09068050417290242 0.7539572195534896
 0.7494923926831053 0.4613273165031083
 0.3113019326890549 0.3213504442077882
 0.4734305560528226 0.6118975353165217
 0.8235830777572765 0.04624005722082179
 0.4783366010254269 0.228127320197241
 0.7668504556810364 0.2935727837117408
 0.4344726132945875 0.6632558697617396
 0.6077883001635139 0.137649941968106
 0.3340667998039992 0.3067642232675558
 0.29879962058893 1.004066707015593
 0.7439694571926021 0.3701894522452508
 0.1692140448801973 0.7911882285076982
 0.6837404829398137 1.022431623384373
 0.666646542465929 0.2864674927922877
 0.3222856188035289 0.4575272732796142
 0.3198431222178921 0.1715214769630192
 0.7541949085794727 0.1471524498374933
 0.344129696422637 0.752196778340162
 0.2218481215565602 0.23588589598924
 0.3070797459485485 0.3060949614017983
 0.2557308922114553 0.1739152047904572
 0.7882637842949649 0.3400636515628429
 0.3367670768359609 0.3148691175661142
 0.4391733578357445 0.4736415756002044
 0.415994029056109 0.161170465588541
 0.5967147932671953 0.3726804759950217
 0.8892189573945363 0.547386467660203
 0.609974675322847 0.6187218545080843
 0.8555343706383469 0.9608647554391632
 0.2970622270456353 0.08457503365185877
 0.5223943400104033 0.2086907380512156
 0.6632002136757902 0.78112645570135
 0.9260603688409328 0.1128554446259318
 0.2442444883675452 0.693755789669385
 0.3419034206540962 0.4242454388909724
 0.5150751207094758 0.4468646772199898
 0.1159198825189767 0.153675060515783
 0.5508591125476979 0.2567669236946362
 0.3314704019614145 0.1312579070465432
 0.1247711626480085 0.3326049123051746
 0.1779697368924913 0.3378515645404285
 0.2974473276855154 0.1558962361001514
 0.8065628464811222 0.1887735753854229
 0.5528261288353579 0.3375560291574484
 0.880866506516368 0.03801301939512356
 0.4183206518863478 0.1750249216671945
 0.1750633873555267 0.6655935621496323
 0.07001260110754819 0.6400727765641847
 0.4139386858429379 0.6838663410802699
 0.1537957688732781 0.7085033131744592
 0.6972830287583195 0.4278602102815448
 0.3020945918054969 0.2807078777655077
 0.3550364435344528 0.2171887201021978
 0.4606473992202619 0.3647577573839775
 0.5528335996072159 0.6057656656910532
 0.5562069107273754 0.2660559820799586
 0.8341042844102253 0.3983254789278223
 0.5264328113951411 0.0880884331587905
 0.236083419374392 0.209883781082948
 0.5872871830913667 0.341150253237863
 0.838468666823178 0.2341076671140375
 0.5709106580100417 0.3053541808030706
 0.2208813939784632 0.521423273424694
 0.7717619974949077 0.5280474989068648
 0.430928462969609 0.9191092908938494
 0.3927468715750282 0.4632786169511985
 0.2642201201528602 0.658856149446105
 0.2565981442475336 0.4101637924964907
 0.4989670234662993 0.7254756814142185
 0.4449284018239236 0.2572361551276015
 0.4232510785011034 0.3791514746181487
 0.2476611606083864 0.9703376402107524
 0.3214254428630991 0.6457585757856042
 0.7350962227913416 1.066826116658852
 0.5045496127776389 0.2702644711050819
 0.7161176761480392 0.6475442716885594
 1.020216701149521 0.7995586804090447
 0.1545220372733624 0.2263816628032853
 0.3101328765412714 0.8160276444096026
 0.3134835262658153 0.7382708555659689
 0.9098479696742222 0.1467424625541284
 0.7084360633636257 0.2932457317079153
 0.438923599141515 0.4916131270931483
 0.7488409415531233 0.3603946779746094
 0.3507501185024385 0.1279957719944173
 0.846410061009424 0.2695876920835746
 0.08045375652141414 0.9092146989406517
 0.2924995069458509 0.3397657967255826
 0.4327136043540807 0.51942076300453
 1.204092904004755 0.3086716157876563
 0.8054812546205747 0.5373005812001223
 1.237029296332788 0.4044064380038178
 0.1941004376736092 0.5495199503749559
 0.9901381301026982 0.1290287018861104
 0.188749749596443 0.5353460465622815
 0.506125466454014 0.8622272667323847
 0.1845639406055572 0.4811491959747888
 0.3649197647726171 0.7871526283005443
 0.3723357005104881 0.1169830021809884
 0.7822614600131942 0.1994392434862987
 0.2420603149118715 0.7642331377535952
 0.3025069757538275 0.1911688437767385
 0.3203759667453632 0.4222797028331093
 0.5801577080993808 0.6592707004947932
 0.2321904455311849 0.4205725674511948
 0.1804812541968203 0.2214565098682699
 0.3027207511243912 0.8992595236824288
 0.5051477068673169 0.6923216612379314
 0.9499254018788645 1.143610572350424
 0.3718506040003457 0.4110307037766696
 0.232129103458752 0.8827869457225421
 0.6022945726717971 0.4040364622625191
 0.1045343575403125 0.6883940250565667
 0.1950690784295518 0.1193813596847788
 0.5720038848884569 0.4244999704210867
 0.1756404936866797 0.6835882588754026
 0.9050640735068401 0.3398652330966204
 0.725780256435836 0.2786175709451355
 0.5229370259003361 0.1558293305729016
 0.7735193816135948 0.586000756740286
 0.1381017589347984 0.2875394099843014
 0.3487923498242854 0.3999736082095931
 0.5841078393072688 0.6655382679400313
 0.9876784263162901 0.8946952819337415
 0.5081967568457708 0.4244157392879396
 0.08122638756588597 0.2772157873345772
 0.2998777789482137 0.172042754951433
 0.246613272608206 0.3864857500470782
 0.4039339072665417 0.3610161024156766
 0.5659090314280949 0.1533918769072011
 0.9876626847253566 1.081388524584745
 0.7868503348919964 0.8805148288405416
 0.3424276688343615 0.502456530972605
 0.1509132871911585 0.3862090036688189
 0.4442957372814818 0.3652769508487503
 0.6070214708710441 0.09564373261175685
 0.3382135235578122 0.1788955343279697
 0.2834284140763684 0.08090645520584967
 0.5874069735680076 0.1192598920750789
 0.0648721390324719 0.2440571786167909
 0.4695974312970572 0.8460038207536816
 0.1980238746533358 1.220197614045561
 0.3631352330020586 0.59046174709798
 0.5943217160193582 0.3767652759283976
 0.5783382287438407 0.5402930325706594
 0.255728625956285 0.6364363367059629
 0.7249205808646801 0.1563672788726882
 0.238106903197128 0.7297071795154707
 0.3929123283682928 1.028681545621622
 0.1647036959720532 0.1570747717396833
 0.2740320024642841 0.5493342187787241
 0.2780207834128984 0.8543617922916193
 0.5616109115635138 0.2144363372342578
 0.1355444623244932 0.3130154811071307
 0.1979498505789947 1.037114039120658
 0.2529841124122632 0.2783939070567584
 0.4767541447914544 0.7376830640993574
 0.1313937697194126 0.5025336440199707
 0.3886256080752495 0.2969315185644389
 0.430264905882173 0.4427463879993184
 0.6945538289616306 0.09082211368610166
 0.1387902888806182 0.3725947899979902
 0.8785139490757826 0.6597259740543147
 0.6643245526340681 0.2544447413704805
 1.050033240571982 0.3180992387830918
 0.6109567934407701 0.6434774359912911
 0.4302327349977804 0.5380027636813813
 0.3641357075628662 0.2493503215243226
 0.5302084527058086 0.6198917690345112
 0.1742259200655212 0.5224546542812346
 0.4839042087777916 0.8573121810545622
 0.7121316978277509 0.99222165858263
 0.4860075705370107 1.009746040925157
 0.2295326046738867 0.5056160758040804
 0.4191020388348178 0.03756591580888102
 0.769520859923946 0.8468067846335144
 0.6765055499114287 0.7194733087087296
 0.1845826241901317 1.114790640801095
 0.3822719871645312 0.2076072598608161
 0.2890124327205786 0.872601048311354
 0.3335783647023353 0.1255479604877869
 0.4437487905335377 0.2182527322306688
 0.399590441313482 0.3827975211854742
 0.7314684721254483 0.4952950202302372
 0.7543450664594616 0.6696357781110887
 0.5058114521752499 0.2124641430055925
 0.8183904935160839 0.7249836292331056
 0.6661557370420157 0.2317083802468931
 0.7852081184526883 0.1836019799392284
 0.6124895450988406 0.2901001260128506
 0.917466140244429 0.7213256138763752
 0.3053663979291716 0.8261643790429133
 0.4825250510936244 0.02945960606506957
 0.7765818034155596 0.2934763802480217
 0.6603903865031706 0.2888805033542613
 0.4029446455548491 0.9581069452068295
 0.7148072818168337 0.6779858143045101
 0.3220757594291139 0.571747805673035
 0.5402377887036797 0.1933614811406941
 0.8444250416235637 0.154229153114507
 0.5538110529816584 0.2281249587735314
 0.5930664229695887 0.1375619114803522
 0.9339415182166912 0.361293459061961
 0.229771448858932 0.2174417144556568
 0.4454943555192914 0.1987896690419355
 0.4973291622854553 0.3226922620679064
 0.1525965506835081 0.6114377408627654
 0.3392357384767309 0.8727213105827897
 0.6724799012204968 0.1685520072817834
 0.1408281555261343 0.317581844929735
 1.054777298017195 0.5465093690078754
 0.5081628627527915 0.2812350853673881
 0.1569618913375517 0.2549369156878548
 1.048069451633514 0.4454403619556282
 0.214403602251445 0.3437690638692488
 0.06968232266768359 0.6015098080958849
 0.0725878080404485 0.4782411825605752
 0.9395350369116909 0.5159130275579051
 0.2976657173731273 0.03483329688863167
 0.3772315177668717 0.1064706828592706
 0.1766430984997887 0.2454099117689252
 0.3140733614667845 0.4261080376044891
 0.3284311909461107 0.5854398359592201
 0.2607002974434237 0.4579517440702027
 0.2827219343659756 0.2123894903985702
 0.4470241392118003 0.3839859126603269
 0.3042333434709329 0.3255480597224161
 0.2056377987031394 0.3018914576385069
 0.4979596967807267 0.522464055625831
 0.393322374119446 0.4144661678906097
 0.3418386366989833 0.7331555688086608
 0.6095379477893688 0.3408417169768351
 0.683209980587416 0.4580072966670825
 0.8729169587463379 1.059706292572042
 0.4774819564329554 0.6155181632088349
 0.1177405733146442 0.07754620437865067
 0.1769529110813936 0.3665517937417148
 0.1159187112268156 0.04732850213100209
 1.160704637984596 0.1741644520344557
 0.492229616232666 0.4505583001460715
 0.7552999037148689 0.7171034331187278
 0.3261281275091491 1.015869640238736
 0.5017485241925966 0.3650833072075221
 0.1449991365356401 0.2725159813052634
 0.24906058432665 0.1954259599886505
 0.7219190141841897 0.2963070728887935
 0.09871399115269747 0.2185512896511048
 0.5603557992837018 0.535088020015951
 0.9369672649502491 0.9078081899978027
 0.2304367603810675 0.5081266476562147
 0.4389809984488509 0.3726579353063951
