# Created by Octave 4.0.0, Sat Apr 28 15:31:16 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6000336085465977 0.5598585804058005
 0.542309631414047 0.5995499875817373
 0.6069706060297815 0.5825654122817295
 0.5994990399277678 0.5587138389266089
 0.636574083501536 0.5621109499569815
 0.5608381273867317 0.5948913660266011
 0.6299628928357512 0.5942392673678498
 0.5786755899709695 0.5648338114241837
 0.5877196984426709 0.6129683222589221
 0.5608825813218752 0.5783378310444055
 0.5695945392080767 0.6200863740132313
 0.6154529266553438 0.5827716294097083
 0.5515206973622965 0.5440314487491994
 0.6208124479857922 0.584910980501003
 0.6012361902470729 0.5506357223480971
 0.5873648370028807 0.585877563718549
 0.6003986350355035 0.5584899340139089
 0.5222323978513763 0.5578639362242718
 0.6007476361292722 0.6081982553351131
 0.590602217079536 0.527931634039003
 0.6035100786348647 0.5735838585330801
 0.5535173992273669 0.5885133908876645
 0.5793989260841975 0.5677612253916354
 0.5953516582665004 0.5302423882186545
 0.5768840284607745 0.5984315468708964
 0.5559480199832385 0.584717898160601
 0.6130998404995057 0.5703679686872301
 0.5612707566531159 0.5999797506575824
 0.5491951703343416 0.5756875123304929
 0.5988210187588877 0.6003779902156684
 0.5870712789337981 0.5318658009046602
 0.5729658181112206 0.5855425809030376
 0.6059269164623329 0.5693452257263036
 0.5904164896796574 0.6042788229480851
 0.584414861560267 0.5956981235466542
 0.6285164724573488 0.587910348054803
 0.5931080836091538 0.5688924436526649
 0.5775244394824421 0.6254498940220586
 0.5860469664950424 0.5975748246446358
 0.6168652736305752 0.6255887552336149
 0.5806220736052433 0.5732406948109534
 0.5622100055439352 0.5696369721016064
 0.5981466936102344 0.5836743151755224
 0.5920255577511103 0.5418969079032537
 0.6078467756978491 0.6054532096036681
 0.5948447018602051 0.573031568827696
 0.5751808648095559 0.5506356196323259
 0.6039990702722017 0.5744278017833671
 0.5649264076474418 0.636833583822188
 0.5966733743471693 0.5410227158068781
 0.5689748349785489 0.6244671436369192
 0.609172970861576 0.5452309356998586
 0.6193822669380498 0.5242915304712774
 0.5804664582624138 0.5952957761077557
 0.6063675890014593 0.5575091914990581
 0.5925595832549815 0.5324870757565401
 0.6152751175322572 0.5963422913506653
 0.5996773924168718 0.5576761860554658
 0.5880610842296109 0.5970420092312638
 0.558234489346238 0.5989387413261216
 0.5687176804533675 0.5815669204205651
 0.5839567754605196 0.5912524194905815
 0.5675496191336984 0.5461020809752525
 0.6171839640005576 0.5738884132377878
 0.5583065619839167 0.6191821048741
 0.5984099188731077 0.6303886169520591
 0.5691320116140753 0.613554881992328
 0.5977335246703429 0.5492158850750672
 0.558261342576116 0.6000442425161194
 0.6126482520804238 0.5663272668384894
 0.6042688965342 0.607063928087477
 0.5890481232765074 0.6032270921714402
 0.5603769758377426 0.5859845036873759
 0.6052462964994813 0.555419757738489
 0.6278871839696162 0.5359006122164399
 0.5782579174346207 0.5426079751051713
 0.6010592830419793 0.548408473311222
 0.5794555864092942 0.5822817021989699
 0.5702667193630907 0.5885258741409382
 0.5600256668737567 0.5891222181544905
 0.5167022643655624 0.5694179135822912
 0.6012717004782734 0.6131967307474836
 0.6096033568899248 0.6114646492350977
 0.5538926343638214 0.6336892964507472
 0.5610462142675717 0.5365847672493461
 0.5919198792857814 0.5933342263729334
 0.5273439076547358 0.5979916161592987
 0.5874609592020893 0.5788118360269581
 0.5768252334334614 0.590830020959962
 0.5627221504858237 0.6250094112021999
 0.6131324598835955 0.5682524805527367
 0.5825034629047425 0.6023215945599437
 0.6081280398771115 0.5899887322302472
 0.5919282678615206 0.5989964781953142
 0.5629809121427441 0.5524425025309273
 0.6226314900944678 0.5648345094335422
 0.6051016034153798 0.5844003241086705
 0.5572837567721588 0.6145073120876312
 0.5926008522218247 0.5684691797482031
 0.5940145475254938 0.5998914594556377
 0.6270544099293653 0.5633694422062506
 0.5702814201285055 0.5895667967290081
 0.6259195126816106 0.5725199369305676
 0.5905341470531608 0.5834090649223748
 0.5366645845835466 0.5827393445902712
 0.6077817585980546 0.5554010351034114
 0.6062286354514607 0.5850855231451477
 0.5839813014307991 0.5752970786446455
 0.5993964035700962 0.6295894258562574
 0.574602543486639 0.5537087644266891
 0.5574720793156684 0.5984071603607881
 0.5348887679033586 0.5614688863516926
 0.6146731919562829 0.6189597718597214
 0.5689359939294167 0.5755895479832673
 0.6086550292382491 0.6070837045209507
 0.5737031800913016 0.5708862330960471
 0.6140046261565881 0.5996394597917958
 0.5643569662371275 0.5794176638383671
 0.6193757271128777 0.6094654988420066
 0.5675279433884315 0.5519348634615574
 0.6080143820161418 0.6087496740243504
 0.5693615821150674 0.6249089593984635
 0.5573226635012931 0.5357822260559587
 0.5934403735244806 0.5980360017434456
 0.5716604927817204 0.5714282493121901
 0.5653740918764667 0.5865368063029931
 0.6041576901299921 0.6037947629530721
 0.6052533478680008 0.5891044118767765
 0.5619417704122778 0.5976008080653937
 0.6037955819153068 0.6121680135211259
 0.573007480475122 0.565814699883107
 0.5930915093781245 0.5684786855503383
 0.584184424692906 0.6051800261025311
 0.574844553103619 0.5984347896911206
 0.5489798714592354 0.5958894711526351
 0.5577723865976119 0.5596070455372814
 0.6107402360523077 0.6028887601604055
 0.5794754593096749 0.5592712366349417
 0.6126608898752582 0.5638569619209479
 0.5879524513029989 0.5044090545865736
 0.5560809296801172 0.5801668041932404
 0.5067710454177904 0.5614234447429731
 0.5810753769511204 0.5576076902130344
 0.5762996982850536 0.5642734237171152
 0.5998158389121522 0.6106533864815589
 0.5614769913569778 0.5864208465336378
 0.5772150351096298 0.5879210641149392
 0.6239505674066633 0.5510908396215096
 0.6075939879693143 0.5161351540951474
 0.565128422840369 0.5878407744364501
 0.5968359159186509 0.5401293549238918
 0.5902612815844449 0.5834504364509441
 0.5239535854517579 0.5672337458766142
 0.609238283787756 0.5953384405841101
 0.5822966253578497 0.6076247885821242
 0.6040412074962379 0.5392302561641504
 0.5581545226545068 0.5975807959855982
 0.5984214798075753 0.5718083003598006
 0.6169869885715361 0.5724313040550584
 0.5962126508618464 0.5798169203229877
 0.5856254152193298 0.6240855236247582
 0.6160744016589214 0.6129736481045689
 0.6114222160595116 0.5858146451754825
 0.5700444334925655 0.6049205013022267
 0.5580527961648688 0.604454358885651
 0.5762340036024639 0.5844422109541205
 0.5904546525180496 0.616531148348586
 0.5994972887483612 0.601941199790729
 0.6061475665024494 0.5714247267105081
 0.5724953683095196 0.6169225786220203
 0.6282253386452777 0.5683932654365165
 0.5648279906985408 0.5383764202123358
 0.5985525555380553 0.6085076443927803
 0.5651970295161572 0.6055067729783231
 0.582442628590767 0.5707980230342609
 0.6031733353534612 0.604612421534548
 0.5632204565472925 0.5894586054891687
 0.5941825031598 0.5848917480502466
 0.5861304210403456 0.5560810452503219
 0.6044184874693823 0.6005528961705374
 0.5788126653635424 0.6283359283948204
 0.6123713476736514 0.5586868105659496
 0.5142205511402228 0.5767829146984736
 0.5979616344178611 0.4995789957663507
 0.5528728261202486 0.5648537055198634
 0.5518767093626044 0.6224095868777293
 0.5824241712165147 0.5542659830518091
 0.5678375414104444 0.6213594533715401
 0.6168076324960392 0.6154800091112698
 0.5955860328199969 0.5647193836859102
 0.5730301296356813 0.6023024558140762
 0.6053175765873952 0.6000308225521179
 0.5934853752797874 0.5863692656291436
 0.5546728907266525 0.5906905741657351
 0.6153758514840435 0.6276674463134893
 0.5533938681403905 0.5520274619528428
 0.6084141364987578 0.5877346529635799
 0.5821431217171564 0.5815289403555689
 0.6012868368770097 0.6226110877439005
 0.5664197799614623 0.5424997629678551
 0.5781547659197248 0.5878706740110388
 0.5505903544765812 0.5697928012866316
 0.598116752729018 0.5682471197529749
 0.5763494933277484 0.5317447003096341
 0.5951150787397678 0.5874430023517685
 0.6167398859976431 0.6198141222147806
 0.586868841121519 0.5690517672803583
 0.5797314425395201 0.6050774072104342
 0.587287079107267 0.4896471880764747
 0.5647896893421888 0.5742993150278409
 0.5715489783671289 0.5849189724416878
 0.607090349628412 0.6085001107860278
 0.5551598457699962 0.5951068111912002
 0.5970923667370981 0.5711732592315752
 0.5278828833288092 0.557424807788759
 0.5928494816587675 0.616323660681879
 0.5930773429586338 0.5877006237675069
 0.5371489786880373 0.5522865757737744
 0.6010929821790462 0.597410924622604
 0.5913623679855536 0.5580989277062545
 0.5306966229123891 0.5677232671611708
 0.5945389010881535 0.592509557105643
 0.5753730125588652 0.5920890686191758
 0.5830999895615349 0.58593872942951
 0.6079983025077467 0.6024108554095822
 0.5621127514260387 0.6053802405170426
 0.5957578325957833 0.596637709024974
 0.6059032488254381 0.5567718021578235
 0.5976069898022643 0.5886896230118034
 0.610237035863852 0.5782602958333948
 0.5530249313707973 0.593752396811808
 0.594238571998438 0.585588536753715
 0.5889236284786253 0.6024609557829769
 0.5868637515726606 0.5928162620258306
 0.5618751525807597 0.567342433139958
 0.5606927109714792 0.5670975948669285
 0.5883101069661422 0.5648425595872064
 0.6077250168914816 0.601928231034396
 0.5477200821635596 0.6350012461248691
 0.5856534988749619 0.5905269475462885
 0.5484788340558052 0.5880308941842206
 0.5669442427327136 0.5838609008472643
 0.5906590811189353 0.5461716324467243
 0.5873077541861766 0.6052419017370241
 0.5562592726121203 0.5728509882251359
 0.5119875118524728 0.5347530383184972
 0.5856743775197994 0.5114834016247121
 0.5800012481209493 0.5805340966346103
 0.5867904973836261 0.5591329104607748
 0.6279335678825113 0.6188843501183584
 0.583265230715848 0.5684873531873254
 0.5843219017482192 0.5963924940343909
 0.5824892566305472 0.5954662750919839
 0.5894724751614456 0.5398292297036542
 0.5556433641342757 0.5787777444818107
 0.5942496868755326 0.582007491777452
 0.6239944063178671 0.57683510282488
 0.6059547518087299 0.5539193373841136
 0.5799014535169826 0.5816383399376966
 0.5707009268759494 0.5742754933272086
 0.5880984651958518 0.5676476325046217
 0.5422011369445093 0.5814310356422476
 0.5913299621396081 0.5755470497049796
 0.6036013740564062 0.5940662098903297


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.4391275052445125 3.434752482434078e-16
 0.6277783260547601 0.144660737354684
 0.4713753877595713 0.5551467520906929
 0.8210776296595226 0.4244123323910404
 0.3516996892025423 0.5374533988373148
 0.5339268650537506 0.7483795142048292
 0.4953542383963735 0.5890222044669779
 0.4247710698831583 0.183761820558144
 0.3901232243209975 0.3334436051089156
 0.3475530874309212 0.2526887472498928
 0.4542846184201746 0.2672616302616447
 0.2652538576903076 0.6640203718567219
 0.4363527200367497 0.4490002693396993
 0.1210940475008578 0.5570256758034854
 0.5643973957201704 0.7107995921620957
 0.690944207922533 0.7493353321007877
 0.618199998038459 0.635951876241123
 0.1510807501876955 0.8325903690037915
 0.2306422803653999 0.5926475308572401
 0.4201953918025718 0.5121927094121512
 0.3241783930224578 0.3065956168529892
 0.505029661084936 0.4221428752377704
 0.4217648000449294 0.5714120967149652
 0.4430134159890029 0.4911747920515914
 0.6914797450062271 0.2638302457735515
 0.05061815749992025 0.4198193835698427
 0.2822748275533204 0.7410929852808867
 0.1291003190179174 0.07731748019141282
 0.1843046652761459 0.2994730839443105
 0.5289756226119549 0.1372853585697054
 0.5277874832661907 0.1575162617372581
 0.7113187125047044 0.1490084159996206
 0.6345355377504571 0.5207895917691887
 0.1457439480522663 0.3136535931854811
 0.4400975254417425 0.3457653576479178
 0.5312315319141322 0.3932128679163659
 0.7706734510461618 0.2919081589731143
 0.8866257440629629 0.3962944093419533
 0.2777845221799197 0.9113251778257614
 0.3306120105323827 0.4769817132160432
 0.3091026737407911 0.544550601875628
 0.3258342382009468 0.2917240337958021
 0.4483233072968662 0.04617634026202176
 0.3110099130844464 0.5510870878255004
 0.3870542893516459 0.2982020571700939
 0.4987037110752879 0.4793601103546144
 0.232871330322624 0.3580477928816511
 0.4847835056478391 0.2584952659926037
 0.05035676275285714 0.707313906075967
 0.24323440487848 0.573968189801113
 0.7554129115127823 0.8192920417567985
 0.7055910937745896 1.060876202670818
 0.4236528325383373 0.7931718061829076
 0.418979195481279 0.3005947746726122
 0.5698431720420473 0.5052432477468122
 0.7064162273709398 0.3642164195422787
 0.998927752470897 0.2774578336642145
 0.9871633102988636 0.5710387139389081
 1.165522587647673 0.6576791467891798
 0.8428509032448722 0.4314143486705423
 0.2561346385080466 0.6041977450896413
 0.3887452674901065 0.470771595445557
 0.6684580348284918 0.8522217510306176
 0.2798358949994884 0.6699866222072479
 0.3162970754494676 0.9368811955264232
 0.3134382546666996 0.546586805147421
 0.4745965609106337 0.5550712217062244
 0.5665915598926958 0.6252997002068135
 0.4618699365370876 0.7573387793220259
 1.026883024801521 0.8122200686028553
 1.068071871184398 0.6375405187595796
 0.678951071824076 0.3772292729461393
 0.6015139534756524 0.6398816448419338
 0.7980894496688402 0.7452626896375086
 0.7597197685641233 0.4268843630477411
 0.7007930047073058 0.6661582130367024
 0.6220129344250812 0.4640445692609028
 0.9919930883251411 0.5096311979714379
 0.545802857275214 0.3512079689430794
 0.9024195501188619 0.6324800619255239
 0.9440497977958061 0.325668608164419
 0.5673175538395973 0.8495891014043541
 0.7123533287088564 0.9019869896711902
 1.076130174427745 0.4023039328619017
 0.5062520800808485 0.4151270984815327
 0.7548193841584994 0.8188882251818748
 0.3064016711940102 0.3726306517024019
 0.8986781173379388 0.3387038427164926
 1.059867796295724 0.3274915292851726
 0.5978293849245995 0.4234058678356638
 0.7193549190730382 0.3244271163186278
 0.7619105417184604 0.3689885870371522
 0.5849170008074385 0.4287947449218265
 0.6501418417629278 0.6714134576943056
 0.1764266104561264 0.9346640899059785
 0.2026425168126479 0.3855615741744555
 0.3452757976838534 0.6923047081818509
 0.6560814523980069 0.5029162040029707
 0.93203455445438 0.7634884023241042
 0.6897126298466265 0.7224136872242551
 0.6696760439659616 0.8875813273504666
 1.049968667634406 0.7552221572988684
 0.298874435097469 0.06722376113752124
 0.7786144459620769 0.7522482635615263
 0.8370363046948086 0.971761712440374
 0.8250341780634545 0.4643183776745333
 0.791139201129042 0.7714624898212956
 0.8157174470951969 0.990290500475425
 1.251767982587559 0.8500618206947584
 0.6962223857814052 0.5457332353581428
 0.7938925020432657 0.6632747516483514
 0.9664621931739945 0.3831326386692031
 0.2436102359792414 0.4568043329947859
 0.6318614599739646 0.6832537968295453
 0.7354444088935808 0.4764108052945349
 0.9245905921269155 0.8811670612072283
 1.245805465371675 0.6781621677344694
 0.7355619902720711 0.9489857487187476
 0.5989500783003473 0.2467008765175973
 0.9107735623944798 0.4713106655306223
 0.6409747468781187 1.051890085203717
 0.570399202490427 0.7934030885267611
 0.7726467030530072 0.8242036310560614
 0.3758869017549025 0.2494551891846559
 0.2909951089170421 0.5167588530089692
 0.6900529155933669 1.104605058933529
 0.3415371660735279 1.099218232837817
 0.6038714258027535 0.8192332851346691
 0.6289157054853638 0.6140986287760475
 0.7743227822905712 0.7639128891911533
 0.9958086764990619 0.2060501433339966
 0.6117772963821483 0.706629867958477
 0.8823553765284258 0.3458786255847646
 0.7683705919620694 0.4137563130892836
 0.2873873178224334 0.2890852186389037
 0.5351884161122704 0.7784215516310726
 0.8438308180962647 0.6060003269533156
 0.5716332871213334 0.9035734980656109
 0.6641675667831739 0.1786081235307786
 0.2890585207126619 0.4139157611069171
 0.3402763604458409 0.7793221565553158
 0.5033041023319671 0.352992670864026
 0.8502108420312334 0.5635471192446377
 0.9551839691493473 0.8080790445978395
 0.6127479039161272 0.5215329352354756
 0.7580848253839096 0.5585170668349749
 0.3049594134828283 0.4910346079979442
 0.7259989338268418 0.5163283924904792
 0.7976181276411174 1.003484124563617
 0.8968115665390303 0.5597263470282249
 1.144302370125358 0.8009471273566843
 0.7622727233144628 0.6485842748551907
 0.9478464083147453 0.3124597219291377
 0.6298883037959719 0.4374855052273572
 0.5906752914391946 1.00477531815223
 0.9203122527265266 0.9140067756646286
 0.788370765838171 0.7909588163091983
 0.8221721858564781 0.4398954564388856
 0.6901234982518709 0.7179363413646762
 0.9692579198803066 0.8286332840799302
 0.5641005240421995 0.7218992129085809
 0.3194804922754184 0.3839515318615025
 0.6584722137599849 0.5928803414628281
 0.6575456633343633 0.9734868280762148
 0.5807334396739712 0.4246665695747527
 0.3963712246950754 0.8147264906318455
 0.7797175193361432 0.5388525002725119
 0.2032034545662783 0.8983904601639336
 0.7565278044054621 0.9565875138192671
 0.6279010810767911 0.9781747389216868
 0.6622098215319974 0.7877630203323269
 0.7482733782989583 0.5445488426361693
 0.2696230094475027 1.063764877538875
 0.8811656457985202 0.08787686442074025
 0.881096650911679 0.6328109828429019
 0.6890745203352163 0.8026567247767
 0.6503770829047721 1.111557191165679
 0.9879898345528674 0.6630001562332031
 0.912406035775139 0.732442003780654
 0.7229176559553947 1.170947450298954
 0.5468784809653517 0.5528544601008989
 0.8403048210144236 0.9570546041870419
 0.5166616233883942 0.4836225760321681
 0.8327722672926878 1.064593783853934
 0.5344293204732879 0.5770948962904348
 1.128563625786748 0.6199734021078102
 0.5741988773218398 0.5135196928091413
 0.6989512264375539 0.7407545165659036
 0.7203271400902531 0.9421700588648458
 1.022963097498568 1.107869514779016
 0.188829187611406 0.7676662190137886
 0.5174869872848611 0.7837021848306991
 0.5108492529274176 0.5516278139961303
 0.767025414501786 0.7483223727177108
 0.8172311644934107 1.168356848458696
 0.305345328609377 0.8436260025737718
 0.8402246384208475 0.5978442378473258
 0.976889659606917 0.9863789832681858
 1.089630039989886 0.8926291721953195
 0.6206517406622053 0.6561025418603494
 0.5209320140441084 0.7469337844581273
 0.3667654499853104 0.4297682511153886
 0.6662225169391393 1.176706211947412
 1.226442576918769 0.639219436656942
 0.3466539427717389 0.9659403573803512
 0.7303030944455787 0.6707808995263409
 0.7060988624831955 0.9748565966752007
 0.5957240130308969 0.577758948429216
 0.4992534086072054 1.009055946411984
 0.8987254778642468 0.8733511974099549
 0.7726087275288467 0.5210043548173519
 0.4348130659861694 0.6269291229710571
 0.5487688653725413 0.7429062172738526
 0.3477812454453588 1.004820040112953
 0.7096405730610722 0.886491712789814
 0.6969525550753193 0.4544844226750361
 1.011018176130235 0.9238727944598476
 0.8712103188118726 1.152878965282005
 0.6901858268754018 1.069626334159957
 0.8361639486992668 0.3529673094178922
 0.4248461558002475 0.4145555195811855
 0.669429876290129 0.9809515065115437
 1.008168938989478 0.596721013580743
 0.4601518373874251 0.4965413542265625
 1.011437716866213 0.722018570617048
 0.9329891068368569 0.5460637415560106
 0.9696771729989364 0.4146634291252203
 1.222810750905402 0.7985478404828137
 0.8937941092612526 0.7581411453533399
 0.4567707336910949 1.057807998382978
 0.5804666661887573 0.9238503213267696
 0.4440233602087355 1.186961922349792
 0.7473157198136589 0.9321851753880757
 1.126726194377132 0.6142825889348286
 0.8587284181651869 0.9901479915535913
 0.8517087128593387 0.3176041748728498
 0.9849945391370359 0.7704603144220014
 0.6867987674662732 0.3611545223195761
 1.000263288279284 0.8214648492261123
 0.9424465128140169 0.9616771322251102
 0.1546994158143528 0.6801158283331815
 0.6187630051229664 0.9427637839623922
 0.8146585493560201 0.4392801613766918
 0.9588835100202313 0.8243902770439741
 0.7676992819505963 0.9853947764695138
 0.6944762624704299 0.5939443493240737
 0.7811106283060442 1.183476294027212
 0.8494136287176424 0.9950394318819833
 0.8794820146712851 1.063282506903993
 0.5841149409717818 0.4210961771562016
 0.992676965317644 0.7721646743344793
 0.3566814732297509 1.013477050496984
 0.9898342756408268 0.9757346304694483
 0.2136135523743117 0.7566057486093036
 0.5712072665850101 0.849653223697038
 0.7630194818390833 1.00020545436872
 0.4828156964641368 0.2915325476870867
 0.7807195961285879 0.4663604546750712
 0.8105233868212692 0.9797735956059058
 0.8951805666770318 0.7816294881638416
 0.9501031931720294 0.7823481475155183
 0.0840911559715309 0.2882915673876396
 0.2133155139748167 0.8207065098724055
 0.7703043020368114 0.5034088721987039
 0.5667135835199758 0.8385727542273441
 1.008649181619339 0.7875058354699366
 0.5992224643055578 1.161094215264419
 1.240156620421953 1.051663399692612
 0.3961100643797896 0.9037755871317601
 0.5671464949040074 0.6965539727230717
 0.4529879933797988 1.01694718172421
 0.6039861505077153 0.4212539345096719
 0.6864152083091916 0.8745371667104762
 0.9949899839338039 0.5189342357081227
 0.273624158777993 0.9584899339272883
 0.9737333684012384 0.7255886507026672
 0.9141079644661974 0.8046851401323211
 0.6307789464445176 0.3946668696569222
 1.060320512511345 0.801164227413439
 0.7455593091908883 1.017478393968949
 0.5853974645694651 0.6804592361018746
 1.057533417752612 0.5468863459900151
 0.8642832977004192 0.6737881295538865
 0.6348025117740321 1.234601403001467
 0.9201484807688639 0.5934992363721378
 0.9903493128915466 0.8370819008161656
 0.5609909535701592 1.07110996448992
 0.8704740491323777 0.5422824616657664
 0.9807387652402209 0.9410757929673276
 0.7771009241963671 0.6261603870178158
 1.090739339410935 0.5207705512859593
 0.5453055408274692 0.8065718866341705
 0.9606132731014358 0.9652831729517305
 0.9492456819551267 0.7624615580140039
 0.8158302923710878 0.709732616225492
 1.075740030140594 1.115347730459678
 0.8332788649270468 0.7689905349985834
 0.4967937027172138 1.159253109158807
 0.7081389320663137 0.4523405083411572
 0.5132343740244074 0.7595381586111554
 0.6814639657935507 0.9248053732430356
 0.679999041807437 1.003818204150294
 0.04207676277162008 0.8789700582060599
 0.8494536161888725 1.076269986837498
 0.7612776225146581 0.678153024383441
 0.7057756365663674 0.7655429150167221
 0.8031615101826507 0.808169947812365
 0.4011268136038041 1.255988279438693
 0.9069286001465234 0.8594248624757418
 1.082036847381354 0.983721188044414
 0.4224676479632924 0.9450499192678627
 0.7442937427988914 1.14028871015519
 1.11854815697057 0.7630215126896018
 0.578306872544481 0.9456439315156191
 0.9937027881560011 0.6761880838139392
 1.165545391091726 0.8366333339854762
 0.6924855078720793 1.047536955713879
 1.123911265600882 0.6666141461709623
 0.3965580286101568 0.9435309155262794
 0.7768440919862203 0.6574234567585892
 0.6643408916851252 0.9002413488864448
 1.034560581050035 0.6914688724242426
 0.9025139786265335 0.8716106107007524
 0.7728663012663146 1.155675145149166
 0.8837935609383112 0.3571742459476822
 1.063367437893413 0.5955693237455106
 0.8771906777014533 1.021679654062662
 0.8427520068493103 0.6240572199466541
 0.8674712964501458 1.125071792135243
 1.078670968686166 0.8969800719460825
 0.914913099898079 0.6566176572730833
 0.6479317664141069 0.6449415415221431
 0.7268543982251879 0.5762424259760532
 0.6705043625357407 0.5676428114509617
 0.8800400601055681 0.6509181337416712
 0.9281619346601532 1.025534599826892
 0.8706945707202964 0.4014803452913364
 1.075719378952966 0.666812181836808
 0.3543651414162781 1.018169191938474
 0.1793603904899362 0.7494207410498392
 0.8254188834777132 0.9899238788586369
 0.5680943167728374 0.7463855086925339
 0.7961950729426142 0.3811165581256148
 0.6625502392659101 1.037254340132597
 0.4007241915090426 0.4979290105203545
 0.7814678460227313 0.8896134534359141
 0.9748912364404154 0.7993225164466137
 1.107105314993875 1.113609492670341
 0.8480165865687519 0.911968998372419
 1.214777629823353 1.254072194261469
 0.5745656891656635 1.040297258715966
 0.3928634872981946 0.4668441481337575
 1.013862021995511 0.968164790659828
 0.8154289771249859 0.6614205020948671
 1.13103676544975 0.9572509061603244
 1.069323418916192 1.021572494370835
 0.8671637575964564 0.6763632911948441
 0.8885344982326847 0.4910698796077467
 0.3256532383439465 0.8372636889717406
 0.8832548303325528 1.225076254191604
 0.7757902945818609 0.9463074259377524
 0.7030093058618504 0.9205026522642812
 0.715175576088668 0.9421134919893016
 1.097203701794914 1.102803902408305
 0.9063324189719628 0.5987083430913575
 0.769772319669821 1.189940616423731
 1.122207776826083 0.7662991953613666
 0.6881503663589983 0.846576632019551
 0.3086308056404323 0.7237163642499533
 0.8088205159944861 0.3169264259376708
 0.8157923806564269 0.796411938802124
 0.8928286431967474 0.545101408152453
 0.4460758800431073 0.6238431040080301
 0.7663429092728541 0.6994760608566043
 0.8459406867673926 0.6960441092942223
 0.4722129781825171 0.4447359045162013
 0.8732634587058974 0.8547736675668502
 0.5004417846789941 0.4149665040274266
 0.767857115386265 0.8546731345479466
 0.6114144164795658 0.4768948404850973
 0.7086821087403979 0.9392913243668879
 0.384687211365396 0.6037362125476192
 0.560294527883701 1.049060841584337
 0.8023783710740801 0.7253903907677622
 0.6283579728416282 0.9765785017970025
 0.7641225986925363 0.6831473546929
 1.127134767199507 0.8548612262431867
 1.026100482914449 0.9181455544353105
 0.7485761399466764 0.8234105601424111
 0.9640928985842677 0.2093052669080547
 0.4719600851878076 0.5628943875092988
 0.1352897515898291 0.9254410797503646
 0.8414338352192425 0.4743093548214532
 1.056093812718626 0.9575259938121629
 0.8392936760634453 0.4505707353098629
 1.020273099181629 0.9320801212983146
 0.9646907514669122 0.4201126336430795
 1.144906305539539 1.046541522886958
 0.637913666846044 1.073907942058668
 1.179452180657575 0.5427338521432765
 0.7241125682518879 0.8785410914530788
 0.8200028322392714 0.1533470932733831
 0.8902802403360425 0.4773652670855972
 0.8664249052636898 0.4804246842880453
 0.6758494490066655 0.9674757528792275
 0.1446150109034793 0.7928394510785675
 0.6596103529585247 0.4534636253502271
 0.4540212886127883 0.6046861433721795
 0.8592985741353533 0.6556000372258551
 0.5562749034346256 1.131565520883229
 0.7542809017393864 0.6818662219309765
 1.096700840340703 0.9410825101348371
 0.5015871785816119 0.7096011294783745
 0.8628292557839266 1.063985210503044
 0.9833590101791643 0.6618993745668417
 0.7495924708077192 0.1443943354087734
 0.6455205611317376 0.6130812227825035
 0.9774433081104661 0.8123030542610429
 1.0016555686766 0.7295095859563757
 0.7920126084229698 0.9544056046719845
 1.078462252993472 0.847667708360016
 0.8545062722011393 0.5235415559719853
 0.7625495353387737 0.2620915178068731
 1.016905131341118 0.7706388789444679
 0.4287459539250547 0.6750242588373423
 0.8124221745621861 0.960527089704307
 0.72237016031299 0.611563065099802
 1.029003899854884 0.9769279567800637
 0.7091903110478865 1.158877310217758
 0.809038364948081 0.3587563061245158
 0.7867616625808038 0.2578391777882433
 0.8905180630434916 0.6233169387436294
 0.9291419024319059 0.9645431974554028
 1.088402334295302 0.08908579194650545
 0.7577190772383773 0.6084036180059466
 0.4243304943808742 0.5523153358324882
 0.6378417940263528 0.4371385067795031
 0.4035377795737563 0.197087148351427
 0.4445428167557116 0.8891949466448134
 0.915208315118498 0.826556288596857
 0.3366189626463296 0.7610259612335658
 0.4618209649890808 0.8579721102752206
 0.8873560064195101 1.075886555655405
 0.7814475984554115 0.4654548958638997
 0.504770193325037 0.435258351433044
 0.8832898474967328 0.7660285954598248
 0.5676345028427418 0.6848192239227111
 0.8037095994616349 1.135137636301197
 0.7604375783672764 0.04172291465934813
 0.4604727064892778 0.589490522978382
 0.2556862379243868 0.9987651729760447
 0.4535057640333363 1.153315084401243
 0.7762777206844522 0.1727956904429453
 0.6210334491871511 0.6456046336604581
 0.3129800949517959 0.6172635595656295
 0.7878991299908513 0.3401750456660528
 1.028410391802695 0.8492379915558652
 0.871444699154322 0.465309254897222
 0.4823395808845959 0.8215581660713467
 0.6214224496082489 0.6985986593751218
 1.007164938074319 1.129592643956496
 0.1573153142495156 0.8374436311513074
 0.5589377934841739 0.5262021796862046
 0.5104987947770505 1.044093974641834
 0.6152001831375047 0.392132849745591
 0.9665051228344237 0.5749296423848135
 0.7612419108764802 0.8447787902083307
 0.4551614367142101 0.5376790300457007
 1.019239123865702 0.5499146482483607
 0.2847878011284563 0.3725570744253769
 0.6785519915231975 0.2560676072894437
 0.7078579551423863 0.875667813107236
 0.663183464509592 0.8525700455922323
 1.031468232635767 0.7740354219238567
 0.5546447959002558 0.7849288248754395
 0.6278884752890252 0.7826414423278224
 0.9926100161213363 0.9041311178959164
 0.5764540623767785 0.5755079188766223
 0.7301219895773304 0.5104708461442119
 0.5062633153217244 1.011356166744529
