# Created by Octave 4.0.0, Sat Apr 28 19:50:38 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4422633114719592 0.546866153442943
 0.5037243023737779 0.5529189450224525
 0.4787365968495749 0.5730426870189707
 0.5612470837397171 0.5941590195205707
 0.4796152196162934 0.5527525044356031
 0.5394689343440314 0.4773063983139708
 0.5505238144845654 0.4495625069051758
 0.5473455258682524 0.4780962958029938
 0.5746438612849106 0.5633474889001023
 0.5097256050860881 0.557742386947272
 0.4635620104043319 0.4837288704996646
 0.4439247239484606 0.5200073980901261
 0.5759343524961479 0.5524836470581734
 0.6024446300925598 0.5466938635328527
 0.6151662200079758 0.4733889419397811
 0.585280268492151 0.4572469181525408
 0.5568405193334189 0.4603236204522833
 0.4156228513028906 0.4591188710378611
 0.5705711374119736 0.5448174322059369
 0.5202918295402374 0.4642627351261704
 0.5533006592774502 0.4849337490359263
 0.5261925917705941 0.4632853370347857
 0.4845311959821484 0.4720934021054496
 0.5319597969528271 0.5274950639420108
 0.4779787621739996 0.4813980359077833
 0.4887126441945484 0.5591066933910044
 0.5740787628527502 0.5969911095613287
 0.5396439129165149 0.4763071167859391
 0.5590210346874425 0.511331141568416
 0.5660447494206348 0.5601772753515367
 0.5047352125766397 0.5644302878173584
 0.5725319266149226 0.4800704142569323
 0.4636027153206443 0.4603303811273211
 0.5148159528901524 0.5179974393295278
 0.5062942151753632 0.5832193289113687
 0.4607142590639797 0.5883564278460164
 0.4613568826114544 0.4089958502909556
 0.5598008688398352 0.4882156438022082
 0.5292870334155838 0.594668206909843
 0.4891698911780479 0.6094764948800612
 0.4245511482970195 0.6050997316006951
 0.4405156252088215 0.5287079099180332
 0.5189048260624461 0.5180278545901695
 0.4792875720194604 0.5276058133691345
 0.5724987672588855 0.5273372090545713
 0.5959930991039002 0.4829530080700124
 0.4872961084833582 0.4527085460548287
 0.5387372977738615 0.4937940905955087
 0.5460749758722283 0.5665499980860367
 0.4694418670469118 0.4772937856918806
 0.5396748790724556 0.5662352423133366
 0.4773802007160314 0.5565016426663399
 0.5335052751774922 0.5793364122873705
 0.5438324594392138 0.4750473009590227
 0.5370739413967341 0.4890853022614227
 0.4645052344409377 0.5409918716663396
 0.5340370100935778 0.4516137897942595
 0.568202352065281 0.612100222035993
 0.5494332538546803 0.462776241747892
 0.484776720576441 0.5167429802064654
 0.5326615046008847 0.4827139487059553
 0.5352753096097314 0.5456960424698878
 0.5564655850172052 0.4481975379608176
 0.4378960331055065 0.546147809055724
 0.4534647633154185 0.5494217248175689
 0.5740640858202267 0.6008535669137612
 0.5873846298445627 0.5233429200390424
 0.6351980741317237 0.5674947113283562
 0.6549823510888692 0.5204590193669739
 0.4821993225295896 0.5595653269850321
 0.5565015580102812 0.5762344553492289
 0.4935594445127314 0.4694055341809608
 0.4991710143132605 0.4214460709369974
 0.4563541066971857 0.4672152361623828
 0.4993662634930113 0.4295708336234806
 0.5214732115104279 0.4359272806408479
 0.5789310441657658 0.4848403123372336
 0.4609815903259952 0.5366562814273741
 0.5940707647364637 0.5455354368896945
 0.5958117020519051 0.5765332632311191
 0.6155164986839746 0.4868891697130319
 0.5748582484803242 0.5268580216656219
 0.5139550961129282 0.4608632681036051
 0.508237988493039 0.5277639974216505
 0.5659889261489258 0.5189065557531964
 0.4704540102897497 0.4859219066537478
 0.5341050909329941 0.4575363209143791
 0.5486850698717003 0.5084181598081019
 0.5163839179761909 0.4737916629650938
 0.497890884414092 0.5923721307911375
 0.4724656778784144 0.5897790272886781
 0.472218009168399 0.4760834503174733
 0.5366601309596709 0.4805274212425474
 0.4748748283698692 0.4847584640806705
 0.5721198536974442 0.4889493671501606
 0.5297330597629946 0.4651684273634114
 0.4659574133046356 0.5329517349866588
 0.5004464705925366 0.5737542596644764
 0.456538065749003 0.5901162640424489
 0.5749583986119223 0.5661022601737309
 0.4554330297769463 0.5737780542713549
 0.5599658988571417 0.5917440613845177
 0.5894179458657614 0.5527062676045521
 0.5589885674400531 0.4636176945822278
 0.5212707955733185 0.4653230566629484
 0.5210239629477121 0.4551488987458419
 0.5525889522907226 0.5651891863666985
 0.5352241830492465 0.5362761363742264
 0.4896711341975474 0.5192283973457451
 0.4468505317723072 0.4922339891074801
 0.5853501866669875 0.4854855616456966
 0.5514686873017433 0.5599511007388069
 0.4969448383445894 0.5645822087881323
 0.5990774010104032 0.5050705085170067
 0.4778380945064159 0.545034986370125
 0.4782016622041813 0.4592155601760339
 0.4516792799089165 0.529092550903981
 0.5418711847098197 0.5663875937316001
 0.4868583138122052 0.6255035284544131
 0.5609630441805209 0.5802024823027471
 0.4169636369825304 0.6029198686008648
 0.5826248004613818 0.4929198415066323
 0.571957414088991 0.5004482823288214
 0.5586763221210452 0.5516656634566293
 0.4725109604340895 0.6096001674371376
 0.5312716294200148 0.598893826191912
 0.466105179298308 0.4851411672782824
 0.5093909891229809 0.4903697403754929
 0.496795768368149 0.5141169813924799
 0.5267265891164395 0.516056697932877
 0.5918175821500337 0.4947331981266229
 0.5423942028989573 0.5937800938253581
 0.5211628141029443 0.5678870949204086
 0.438672680543193 0.4754209940732554
 0.41767096441702 0.5481573165357612
 0.5564964126858155 0.5512222691172919
 0.5597518461858949 0.5523984289134293
 0.5835695039246784 0.5405779013761007
 0.5985635242367131 0.4507358384474256
 0.5518357179728821 0.6037081787365548
 0.4878183636041086 0.5639659433670079
 0.5181464204904283 0.5781720233157136
 0.4924587553149201 0.5568771884019454
 0.509495539120129 0.5456534385124387
 0.457086327533219 0.4617495365408457
 0.5646298960721238 0.5593062245762859
 0.4568239769040523 0.522550678066478
 0.5518571012973948 0.5798703640056578
 0.5305085183865395 0.5725231323005265
 0.5066422033797418 0.5359722898621724
 0.5622064213129909 0.4596634187627721
 0.544078546850595 0.5938661736538681
 0.4865908357973384 0.6079643021455275
 0.5384792531197354 0.5368733281126697
 0.6154610491865536 0.4863182197088975
 0.4700378635778305 0.5399984400109619
 0.5298056535265767 0.561416006063973
 0.5479683881516541 0.5368880329149489
 0.5536685767203035 0.5688059568023216
 0.5431589039149924 0.5524661199201557
 0.530541241608701 0.4956790710931399
 0.5564250244154747 0.5388665234683506
 0.4629169453046824 0.539705708732934
 0.471913573409749 0.5758292843098526
 0.4433764822579303 0.6096786496344538
 0.5079283133864249 0.5396177896407635
 0.5549521425624246 0.5065540004215996
 0.555431939444113 0.5338037041421356
 0.6081135085856667 0.53197473051033
 0.518156081792831 0.5481775236368697
 0.5409367179555267 0.5891590287751304
 0.5035287520923567 0.4423964171266054
 0.5719158874232502 0.5457702960408328
 0.5767045437237576 0.4479521835360386
 0.4549286322692292 0.4590197709742696
 0.579838983564935 0.4716036349503344
 0.4596231740178972 0.5154147494336904
 0.4727914161651841 0.4784855721278927
 0.4603450007267108 0.4538496634476888
 0.5227154033657074 0.5600801759590257
 0.563508234204332 0.4593616155972283
 0.4959469320541529 0.5586069603690089
 0.4738293091579489 0.6030426199299247
 0.5354854395370033 0.5460282033789859
 0.4775713802831463 0.5576015872196359
 0.5500937989879924 0.542602991463167
 0.5072298419243269 0.5259925611868373
 0.4720556637940054 0.5466078788844371
 0.606927160729133 0.4779978063516985
 0.5393300176797906 0.4787867502262466
 0.4675569483759192 0.4802547747068603
 0.468643333315397 0.5339488058568432
 0.5467862903901493 0.5675648965706309
 0.4574490931794046 0.5578285952021803
 0.5659637697749843 0.5775775458822954
 0.4798441481206859 0.4614273541695005
 0.4834502355976228 0.4627680395997451
 0.5113299867869238 0.5077000351619566
 0.4685789353419257 0.5365143258781647
 0.5606147366468632 0.428393710297394
 0.5316406905884534 0.5475360111188694
 0.4661906135214909 0.4531790019035473
 0.5926952859739968 0.5539424075854764
 0.5540559340452431 0.5858981095287935
 0.4954104390887117 0.6167461897414899
 0.4836872644945575 0.5497098607179777
 0.4480817416173761 0.4886446404353055
 0.4537196366592889 0.4666093283729799
 0.4821432327347915 0.567079899806224
 0.5344359723657172 0.5285274411979292
 0.5049700049533562 0.5074205325002171
 0.5774058252666773 0.5170934462533926
 0.5699309825720761 0.4814112903404283
 0.5422786867245563 0.5237277094313586
 0.5072342903534919 0.4731384409131742
 0.5573602568823657 0.4522264405447153
 0.4779445652626262 0.4661759313985788
 0.5526221336073263 0.5489053398217505
 0.5289473946686193 0.5616793475595311
 0.5420573230599216 0.5505375798769264
 0.5046062977753761 0.4528414766335185
 0.4830593814931491 0.4739995176465762
 0.5481436581792202 0.4716504710117692
 0.491277494399847 0.4599451708260948
 0.4783527285171214 0.5443825651049459
 0.5159259413266185 0.5619686755799564
 0.5621426783456099 0.5411204300776684
 0.5662299404104273 0.5218680178998388
 0.4771507829069901 0.5932027681655156
 0.501610984343797 0.5166941598092697
 0.5365766630495691 0.5474271278339514
 0.4562318544320573 0.4715572377935022
 0.4987995379523633 0.5766296632607283
 0.5585862597042637 0.5062552674842384
 0.5164575697661423 0.5003769771866129
 0.4868636558378377 0.5608220606168922
 0.5074139644569685 0.5707955147729469
 0.4723742181575047 0.4822751691994142
 0.5148138322504431 0.5455689558433778
 0.5636584952887452 0.5990552936727824
 0.4660444882327697 0.4895838329132949
 0.4467671569452523 0.5069654864631205
 0.482823503030857 0.4476984844749839
 0.5025444959836012 0.5167288387562646
 0.4950553676578955 0.5460463392288166
 0.4919127960134602 0.449639425172426
 0.5387648048587991 0.5709773312583646
 0.5610182980940597 0.5566459735952064
 0.5558419989164496 0.5408986716752795
 0.4492515166888125 0.5713181182427328
 0.6265289129996554 0.5036580466736065
 0.5375870208739449 0.5360946668565469
 0.5394460603032615 0.5264900005085398
 0.5276355518955058 0.5791974128472385
 0.461288642090958 0.4920538935652004
 0.4878320751691498 0.5549370502036565
 0.4769521491166087 0.5448414623583668
 0.5677008165675271 0.5446544841439648
 0.4796977262151033 0.4829453495447852
 0.4753716212854811 0.4269221681932902
 0.4504779157827629 0.4546178824919137
 0.5108120272250656 0.4733178804956245
 0.5149529278443155 0.4868214943462342
 0.5639555311230695 0.5096298252265323


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.05324121153690095 3.191891195797325e-16
 0.12213793105457 0.06720859979397932
 0.4828682236213572 0.1992962626800245
 0.3457753802760296 0.2840278890222003
 0.7352362130841805 0.1291450554180706
 0.420648117995685 0.6415659456865864
 0.6468112139673614 0.9428759986732195
 0.7997942015072488 1.308698454047968
 1.188405680866862 1.3644191056721
 0.6491175059389478 0.1986825461835113
 1.284996392690004 0.3850835919717664
 1.096852733149588 1.169443025483954
 1.057023135752546 1.080111020190794
 1.209753341102129 0.9601791382627807
 1.072226270587136 1.158222271565605
 1.072536208991386 0.8383378250570135
 0.3728656813656225 1.349379775053365
 1.119431344262716 1.176358202563847
 1.35309261518106 1.171923661599925
 0.8689767477154985 1.363798678898004
 1.272830004209796 0.9830493129457634
 1.066134591262399 1.170772882894626
 0.8638835745854424 1.196318957913177
 1.011398061950659 1.156512386551545
 1.112857911902903 1.092280464407044
 1.139047319227661 0.7981010026418149
 1.17456037191945 1.102452517568117
 0.8053155546303039 0.765355981826614
 1.100026915692861 1.207145695944383
 1.216259018902258 0.718219675177149
 1.257367385292834 0.9364996112026929
 1.027859227611716 1.049580424018773
 0.9090051476917461 0.8697913325603983
 0.9657935361346468 0.2731322016405031
 0.8511937919917002 1.164232832141592
 1.08455071857649 1.204155051141457
 0.2673066242357689 1.22404714176466
 0.8456300759143132 1.001778142137706
 1.142270869660638 0.9938417282667704
 1.195827482836447 1.231667909261161
 1.244229217621236 0.9737374824987896
 1.445303031174842 1.070472256279734
 1.160146982734949 1.153378710331054
 0.9170774440496998 1.277128478323913
 0.4542995723716123 0.7821496056566601
 1.186983382695038 0.9371968851458019
 1.321727339672732 1.231063422273589
 1.183154795946593 1.144599133147166
 1.140228354754653 0.3576955931863741
 1.190403246636618 1.242823137977974
 0.9502757834655875 1.155664352849029
 1.124666242100437 0.9522721317834706
 0.08519125764712969 0.9633833015534383
 0.07820231784058247 0.7676090734121748
 0.2612170718674151 1.17977502244647
 1.119032072610711 0.58744329297371
 0.8634602658762751 0.6993732735175673
 1.140222938499685 1.161548916014529
 0.6196111834354678 0.413509060423581
 1.197609293960895 0.1203320334612647
 1.233804068646837 0.5983703116278317
 0.5238593369364732 1.269996735682234
 1.410138387703233 1.10993419224188
 1.287275062271142 1.087927786267205
 1.087952958845787 1.122141118433611
 1.233358080550373 1.024341605190477
 1.433368451689284 1.182052492363915
 1.358956698746716 0.6655065368147248
 0.822810779878685 1.202013421021907
 1.442629728202246 0.3246708614906412
 1.051174832917626 0.853312766227225
 1.038989787109934 1.157798406730628
 1.221038450577134 0.9467042169422825
 0.8714007674758264 1.274907679418656
 1.427903474944803 0.5784352564994872
 1.262514037133373 1.101109151823984
 0.9373233113989182 1.404188490691569
 1.407577140012167 0.6804018313647187
 0.7890941785844149 1.198347667064035
 1.026284274100209 0.7323999329834117
 1.260945039850563 1.098801249688982
 0.5999178015595859 1.415974396120436
 0.8844040925209142 0.8871027780220608
 0.2786170178275313 1.110103590865683
 0.4084012624210218 1.332066721851412
 0.5143091524446592 1.2597213729466
 0.7770351785306671 0.5677221430872916
 1.18579675483312 1.265602800284346
 1.460993690156964 1.363316254633677
 1.192954412142932 0.5950881510667675
 0.3692480438536482 0.1701970085960323
 1.117887667129805 1.076082095134381
 0.3052059655618235 1.311678636647738
 1.373953537370202 0.5613210412156338
 1.39506472710371 1.33858071767379
 1.130507966749446 0.7459405151375936
 0.2407649137975228 1.123931083645435
 1.15205837903176 1.179646951211671
 0.860918609442592 1.202831380775363
 0.3675590445062848 1.316045612375113
 1.07986892296345 1.130622803654318
 1.03372957060261 1.308506605260718
 1.009339854874195 1.020414274168215
 1.409062437458545 1.349768214250182
 0.7333890763785603 0.6001951083695094
 0.2297891914460565 1.361686021483713
 0.40055684843632 0.1455689182951839
 1.224466324799454 1.318036504754805
 1.079029183325714 0.4560949786281628
 1.325878023247602 1.297138019194303
 0.8845996484279909 0.4110586919482498
 1.26321240218228 0.7152283681225754
 1.434294100273845 0.7456526109835325
 0.26908713912954 1.357292475572973
 1.028639668680794 1.240068918729206
 0.9536071864630311 0.9130221760021393
 0.3691766233767176 1.040685548493316
 0.1131656260769407 1.406183611682375
 0.6709276703252859 0.3750019578537284
 0.7274970534929254 1.414921927668382
 1.465274134436108 1.002973116122637
 1.170987067203047 1.138536175249275
 1.464017452882749 1.243273915000413
 0.6220954604187519 1.24395637063268
 1.190201383451758 0.08377186626509794
 1.142093788256971 1.343385065143966
 1.409439376577771 0.996906605911578
 1.554107372493254 1.290545649654435
 1.280938139367941 0.6205886701147695
 0.02215426075928991 0.8908690209630938
 0.4072454916128487 1.42618344732748
 1.081269425495421 0.123519931689103
 1.115082839743623 0.4603668703901246
 1.247318565643355 1.313489896578217
 1.247564338618508 0.7315160729165285
 0.7235150577086993 1.427961313018798
 1.390687194654096 1.03422099624491
 1.318242836037955 1.498886144689533
 1.109311678641261 1.107990040980607
 1.671209432523733 0.5214158564153075
 1.317615458271282 1.310950547914755
 0.0528229959771451 1.111150842493223
 1.224978172340596 0.8651349743768859
 1.115515105374236 1.479866275081763
 1.221443565458932 1.333028487778207
 0.4338434784622449 1.109250843640063
 1.044762656009569 1.353783021490067
 1.00558738190096 1.372440281577071
 0.9094415982978866 0.9170634754142463
 1.215887722926932 0.9098047744625948
 0.04448307467287872 0.3277762292431691
 1.183102727795764 1.439641352792039
 1.361292838190347 0.8714239581614578
 1.214102177405333 0.5099579505365932
 1.453612320160626 1.233699593257993
 0.3042553553340427 1.062027844109651
 1.026628391335158 0.4225093834072825
 1.113833134953935 1.205620345246776
 0.1875272715321283 1.361963584472319
 1.251281511104306 1.011385118920213
 1.325704761621929 1.242493202930013
 1.554988363136121 0.4656324199674458
 0.7200660835763917 1.385503780401468
 0.779624772470433 0.5917912098105993
 1.404384997488517 1.282406569344877
 0.9450583085166855 0.3002813419222018
 1.232385140968297 0.5631087897954227
 1.137575371301216 1.174397134622796
 1.372067431434645 1.33062855337679
 1.328462056594358 1.444224031313876
 0.8536930676592384 0.8584311454020331
 1.32958486462522 1.375158963398375
 0.3737949597760836 0.882272546919032
 0.6845870618638832 1.526233651822725
 1.404455736306573 1.248783118349355
 1.302356840666175 1.350486888515868
 1.493991728361748 0.7701818950795072
 0.6321128449876279 1.306103447037628
 1.235726691137398 1.499304856416393
 1.348112919481965 0.3286491141010752
 0.8511581843694388 1.337841849001778
 1.505325656464048 1.099927390353865
 1.296241489922989 0.3065109812640706
 0.2808850590000802 1.266193985654897
 1.222234435298969 0.8839497648169057
 1.446909369803931 1.112317296658872
 1.33477590354994 1.150424804654953
 1.043141074544726 1.326909810435315
 1.423448279213229 0.1903520486257528
 1.120191748160189 1.210670751421067
 1.339672664654898 1.285450203235722
 1.412260414374947 1.464643181989485
 0.895787798732973 0.198517217278516
 0.6547923731288352 0.542120569408321
 0.7699818605230486 1.302924855646853
 1.434570109417249 0.6736395624511591
 0.8668210039140606 1.322302147841796
 1.556476396276203 0.1944241816702256
 1.371344086770684 0.7164632316958285
 1.270329149377718 1.445356017352197
 1.161214229552845 1.516738818904691
 1.266219502958202 1.2264967924435
 0.694280566263715 0.1495872219282171
 1.296297965560291 0.6053277072282301
 1.285363024617969 1.302249780985267
 1.509549770552645 1.421509633650685
 1.330435360252762 1.179700873806839
 0.823735270439643 1.229173186274259
 1.166879146527328 0.3015342737084595
 1.367440671328005 1.131506377534336
 0.3055726544281301 1.453689699872811
 0.6414442144589311 1.390082202890522
 1.32376572249058 0.6668185301827206
 1.368103323628271 1.417381371716647
 0.1836325969593633 1.322606866876658
 0.596601034476776 1.259741507371763
 1.183109282703235 1.075962244991499
 1.540201012266154 1.019908718388728
 0.246961930124273 1.010322618583374
 0.3045503557160211 0.5228968222645357
 0.7692816406890752 1.305005134225548
 0.5587985425257239 0.2928787973123527
 1.403172645271437 1.147724177021389
 0.2518702354638459 0.2512180552489629
 1.355208461272338 0.9740949518228104
 0.4277245156542352 0.3701102305829447
 1.189153944996148 1.179812277793931
 1.383148452029841 1.425283157405885
 1.452982573197112 1.07927812044163
 0.3138312240788225 0.3400545871752342
 0.4803998193012421 1.289602994727122
 1.091282271801229 1.218074963606478
 0.05101302913811424 0.1577921184424291
 0.2370367282737584 1.027749760508125
 0.4559596220036745 0.8840637494517054
 1.407155771287996 1.366819247125167
 1.307436470180978 1.287830352612634
 1.418469195809889 0.7181433789679635
 1.30869284310333 1.423131705734198
 1.457570327703483 1.023619644288986
 0.3467699875002654 1.208148645159867
 1.298829388615256 1.194593890359677
 0.7069808054862844 1.508955526989579
 1.141454322907578 1.293308007351783
 1.064590135960626 1.236291512328025
 0.7390980664434705 1.218579796660733
 1.146264336388871 0.7449237225487595
 0.995840106665815 1.242915351408855
 1.053559479900173 1.059746074648571
 1.292094028807346 1.347303407386347
 1.339964205481118 1.30448897732995
 1.393308925632158 1.267831567110698
 1.197542316712331 1.038224879412047
 0.4704339243630282 1.349930117216137
 1.347370484302064 1.33031901553252
 1.227562193941392 1.470289780880157
 0.1450043259359848 1.049414233993536
 0.4125236196053611 1.212092426277534
 1.095190600002106 0.04305509884478027
 1.416972909638168 0.1051622263000791
 1.264117079436116 1.447769512773635
 0.5062397141649784 1.419054771989368
 1.380044428178737 0.6107430108642572
 1.270278109673437 1.110963068078179
 0.2225570442746168 1.499616745828729
 0.185152051956076 0.2709940212560388
 1.385884111548121 0.3192385152663184
 1.371522790589574 1.161422918179188
 1.329193390143676 0.4990535039865561
 1.658849391521977 1.316493955785492
 1.506894134254277 1.387304923683699
 1.547393588410503 0.361552178382944
 1.408989490135392 1.265218168276208
 1.254853255891391 0.9535773002966352
 1.480118876372511 1.075880052071761
 1.115136868443171 0.8142005066081932
 1.11790519645553 1.352375270838863
 0.14775909765164 0.6139446378546422
 1.022804465573779 1.346504677540108
 0.4266457523368009 1.412890899508443
 1.444124368086627 1.361317646603482
 1.444574432976894 0.5582229925840532
 1.482510618310258 1.081267935330549
 1.168642377675774 0.8966857027553495
 0.9958607845013641 1.343293843416084
 1.496722334255113 1.363665083529551
 0.9308677275760617 1.157972995552067
 1.254037023589082 1.52073910165045
 1.419368258584655 1.546165217091496
 1.075781735925404 0.6354498928162079
 1.172371839496828 0.8642545246290099
 1.318552688983065 1.171646800294157
 0.497516983968373 1.606117252914224
 1.351167386852546 1.283254968614771
 1.128955363278307 1.313405611818383
 0.9896420903434271 1.356650765669896
 1.366072379944303 1.432999980819976
 1.581488442183773 1.243944240669853
 0.2868102886559025 0.6556271698237611
 1.238309382303113 1.629131215527822
 1.444443696293905 1.351334124185769
 1.645561806320774 1.302080248534427
 1.066303528879072 0.8205410139114244
 0.2706300668996822 1.551057211857534
 1.588600587989215 0.4291347373519199
 0.1771247644178873 0.6018485118640324
 1.501474580914974 1.367179528598451
 1.127054025064167 0.8276725060931325
 1.599860706856445 1.134448061075402
 0.6538530556853336 1.253157918329215
 1.03385318317054 1.316372356610763
 1.326883422254867 1.402580467657137
 1.39287692675869 1.564588052972113
 1.236087443155899 1.274019890933511
 1.600196024268792 1.244661938291508
 1.567512701998702 1.348476465156119
 0.7451681617396495 1.347046300838226
 1.53160741037189 1.34073503964386
 1.500765516721438 1.533084895752653
 0.4028429797372365 0.4505908493893291
 0.9409725576700358 1.230419109463301
 1.142599852094707 1.040873364580825
 1.171380511078321 0.5704035097703986
 0.8726905315569945 1.567974950339381
 1.415979988697381 0.4088535122981878
 0.6550892794334584 1.370429823501851
 0.3877548090145206 1.175772218570713
 1.054665216715706 1.414653413453473
 1.067444788411557 0.8048180427746419
 1.294622645139944 1.140649390997307
 1.551317951300502 1.249347924767748
 0.9260023045554875 0.04628410062581749
 1.661524673130733 1.40528405071568
 0.4938769680575549 0.9630860003262214
 0.7981878657295332 0.8856720085979526
 1.378103553985906 0.732306426743087
 0.6900976710050111 1.099623980585297
 1.314492274684546 1.371019583596943
 0.8731008544369946 1.177388463066097
 1.395764834078927 1.499197293523708
 0.09677097654538755 1.436553713091505
 0.2216537738122902 0.8383599738825601
 0.8768957547058031 1.423880175491888
 0.9003862500062669 1.239004827884177
 1.241001845389772 1.251234184880394
 1.140763003963213 1.206680124338034
 0.9883943267583959 0.991185770411309
 0.3589416522431795 0.4997694989259838
 1.092280473911649 1.450212930532778
 1.437967818150842 0.8846925424051491
 1.285936468479657 1.392019726504699
 1.455391037623539 1.295333885497602
 1.131764385090295 1.412062570903871
 1.559440309384562 0.3441504645945253
 0.4061040084829334 1.047376170878028
 1.372914676892695 0.6875285020479114
 1.305557161140759 1.428309285369074
 1.536711074283113 1.451034119115873
 0.5548348387155992 1.066052292649911
 1.281871787853975 1.553746789121424
 1.334964744980785 0.80027362302094
 1.134051606640427 0.6265944982171417
 0.8814822977859512 1.049135933158971
 1.499817097812337 1.51739927373859
 0.5897735455696671 1.334517774960255
 0.07566149984889543 0.3802330121830623
 0.07555496132004978 1.280686511443552
 0.8771533631689621 1.493032975695229
 1.393019104854588 0.5614961118828495
 1.259356609178365 0.9218898637538933
 0.3898976652244548 1.396079465854806
 1.546797182030396 1.4661398183976
 1.282294667478701 0.4475399363948033
 1.386239194130817 1.377947762124942
 1.488003679352005 0.6659557410583821
 0.4413149564275186 1.203580700028233
 0.03542239531143494 0.4431738225235105
 0.8596507077169947 1.047008173017897
 1.32952916765822 1.510598804356984
 1.264406524948994 0.3734753826966035
 1.180478378606496 1.230141772357019
 1.170009990191235 1.340659447384286
 0.5700356245757657 0.03781040400590836
 1.308916820175205 1.395901304128183
 0.4793084573843879 0.5493949628766306
 1.319745943695592 0.001919179608295214
 1.238542206376097 0.4999609624853196
 1.053235707801627 0.8990406064667313
 0.5501890772792617 1.214182474393802
 1.325000146321442 1.22863164377033
 0.5472517518373258 0.05517267327106364
 0.9048161813902706 1.152091887093116
 0.2545374713682635 1.631149264649353
 1.261471180100223 0.8296965273780943
 1.457373295903176 1.199117659792106
 0.8326940455326829 1.471969801753753
 1.297883749695109 0.9607245249005816
 1.354037767256453 1.118052092526822
 1.067922863604225 1.111801363863053
 1.421413343302987 0.718948033390133
 0.0303650132303481 1.507610217301901
 0.467911703543787 0.6369712183555517
 0.8339718779030768 1.002716484174661
 0.5937651102461627 1.093198406886538
 1.23657523458348 1.21603256562797
 1.18459747219269 1.308131252426664
 0.3329329689848235 1.532955573263594
 1.432745857244195 0.8036022632488797
 1.402525231171182 0.2018956537281823
 1.183465268140727 1.026460093112012
 1.222835388278694 1.207024768410398
 1.110501560769386 1.340268992072978
 1.156882956770462 1.531914531643135
 1.316554918897257 1.286871445341305
 1.578070529197211 1.269282523285904
 0.6401500894941893 1.487313703966728
 0.8027248053854157 1.268399355407375
 1.451096633692137 0.7517779457442525
 1.08451125755208 1.525370824552505
 1.264963953938141 1.43304794057597
 0.4697459715973225 1.465240500146342
 1.190395318865401 0.2217684852591988
 0.6152868325811817 0.273217705719856
 1.300093258198452 0.7404862209768674
 1.443334898061365 1.068999006217999
 0.7707861238948135 1.039110369578574
 1.070011568772528 0.6780144194982646
 0.7090475927178803 1.618958564024374
 1.213274449489467 0.6343781155717594
 0.6134010610355513 1.518075597145993
 1.223155186001719 1.366702436883555
 1.270657829176479 1.087433938909862
 0.5294953571455626 1.475843097510495
 0.3675328634941074 1.122213798132776
 1.262715575228227 1.079577500429618
 1.125495981794981 0.9195905818838785
 0.8948625352850121 1.591838645723957
 0.7506181333858783 0.7827111410377384
 1.192261553099016 1.254966443687695
 1.287437752677628 1.055678698796656
 1.11237617460382 0.709395708408032
 1.541635649186544 1.285245088604655
 1.505098415769466 1.210603143478634
 0.9404624754031243 0.2313106498469785
 1.037001910653662 0.3848731361676334
 1.137792913176362 1.039865605706191
 1.410972784342535 1.69665295006517
 1.195161184025276 0.2937723587628503
 1.250100672752108 0.8295581119493558
 0.7909140527548939 1.362494425640447
 1.213573088038034 0.2921588093728238
 1.483319255507968 0.8724414521973335
 1.558057731124813 0.3421289968467454
 0.4904360359132316 0.2112697880458614
 1.077577526459596 1.123511176862486
 1.210791834093519 1.359309424581262
 0.9428629962779356 0.6829770661110499
 1.316476259944101 0.4243233410690828
 1.242292485750424 1.060451386913928
 1.068066004203518 1.577388208089006
 1.462919251991069 1.368253166142084
 1.132740846944992 0.3502165517776781
 1.051363481511836 1.14767459911185
 1.501064531396504 0.3887228319071359
 0.8988262752015858 0.4622529480501718
 1.235021319452931 1.182553407538169
 1.264390715694595 0.9522140841942373
 0.644654338774386 1.290224483804571
 1.384754370608687 0.108839371341711
 1.341044202310657 0.9634064143812772
 1.436095697396091 1.238350339768798
 1.455603830975388 1.527786632752046
 1.284809119239181 1.170724998686828
 1.513036305447296 1.326544225926705
 0.4386333968244146 1.577239345755437
 1.377731498260625 1.105966169434248
 1.145824529121825 1.347369303237963
 1.440133386667431 0.6753279035505257
 0.04246339238674886 0.702138812120828
 0.1160534816268383 0.6576406770635397
 0.4870638674536755 1.490626858429037
 1.243093783580276 1.264414649768871
 1.310894403783303 0.4239314582655849
 1.504397845052439 1.268376033442463
 0.8154892230790737 1.283479681750621
 1.439508326243311 1.444714455640966
 1.391871777750425 0.195591072181529
 1.234317497539595 1.297912732019654
 1.486020290921302 1.053377505553362
 1.354160992285098 1.043850899199127
 0.7160790276209634 1.192986670360201
 1.364967748803124 1.211729196915311
 1.27916264897959 1.299053026462662
 0.737383868151171 1.484934555357017
 1.408692294904001 1.393572397174062
 0.9987497200695485 1.301731877541383
 1.433560780418109 0.5585212249920015
 0.9066217061650941 0.6774041803827887
 1.247920815062063 0.600903823820126
 1.336282073379719 0.9528263016237565
 0.7563352812027705 0.4380940473054157
 1.286513851443381 1.138991403334679
 1.543422174365284 0.8262719547816242
 1.271013878186746 1.530130767813541
 0.6441384968164776 1.214452741118245
