# Created by Octave 4.0.0, Fri Apr 27 23:50:39 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.630223645278119 0.5800849916863763
 0.6040175229018573 0.5327245247565564
 0.6422430712371925 0.649905566634129
 0.6054262995658193 0.5895243822662304
 0.6196001156308233 0.6236909582049036
 0.627016398973871 0.6609527331374264
 0.5506249601896499 0.6084978678912356
 0.651852735637793 0.6256780683903663
 0.6280415830630393 0.675168005200769
 0.5221974118566102 0.5341568386899983
 0.5918504875994786 0.6585934679278814
 0.6184710148637512 0.6559065853116518
 0.6263653374092044 0.6682471108758186
 0.5992841874573529 0.6133893706012447
 0.6514699249660464 0.5957379521987994
 0.6676608381994996 0.6288706048086649
 0.6092652096130015 0.6681071064822822
 0.5903390737820742 0.6820889413177739
 0.6342943704336941 0.6273593413780064
 0.5406994326774068 0.6043786002794417
 0.6116048700863219 0.6565643962410881
 0.6150248207887433 0.6312509489030118
 0.6707655433628404 0.6024464413490275
 0.5939931273473363 0.6834530901829706
 0.6320080128300517 0.6414822148661519
 0.5876974340107188 0.6826113248770741
 0.6519026490673531 0.677143195904615
 0.5876455238921405 0.6854727252078457
 0.6798666691469161 0.6666922795380344
 0.67536403334702 0.6321569113909146
 0.6618688875928028 0.6404614967353174
 0.6275737885466098 0.5825380618461011
 0.6379654643182594 0.6729003602236029
 0.6061070487639081 0.5814291449160508
 0.5478292109170537 0.6415863024110053
 0.6912455392221828 0.6654087535516138
 0.5949631335020849 0.5713028832372445
 0.6160256456450808 0.6924991487823428
 0.5945823876713688 0.563751668429653
 0.60828959231811 0.6753710540070443
 0.6145669997758709 0.5598640346672542
 0.6483380114039816 0.6715234867724091
 0.6283800392766729 0.6392265155688969
 0.5503605581842349 0.5448643076303635
 0.678570461354181 0.622771593551823
 0.544812719625569 0.6446122028157173
 0.6494965650863409 0.6522463696269077
 0.624696745985058 0.5962070219511624
 0.6922345062388007 0.666962335766214
 0.6892505627821514 0.6032892862723915
 0.6486433577304682 0.6762156893536281
 0.6834852619592658 0.5819150391270745
 0.637836006226983 0.5497319387979993
 0.5845627029520694 0.6382512693423673
 0.5795619782968296 0.5959969030500545
 0.618766556488952 0.6515341528519567
 0.648181201046063 0.6240021725488918
 0.6003717795807444 0.6110331625179449
 0.5769205089843796 0.6627623279101369
 0.6668205662355052 0.6519289727268419
 0.6569111848122587 0.5807688068295801
 0.6347667762402871 0.6876625049133789
 0.6563931291612725 0.6023594772284052
 0.6880760928212372 0.6317921154831502
 0.6141507762439603 0.6355602022455892
 0.6103575082945664 0.6379017536625869
 0.6199560103819612 0.6634537424322119
 0.567398387548693 0.5591005500354734
 0.6584101111236789 0.6512327762711685
 0.6673543917621882 0.6710325856768657
 0.585342211869926 0.6223922017900861
 0.6427753145765148 0.6372303345000508
 0.6346054321499145 0.6056628747884522
 0.5488909219604301 0.5475813583279391
 0.6116617635112888 0.6596865868838345
 0.6593784573277123 0.656620733367
 0.6002878581789334 0.6410533662209752
 0.6132508250214529 0.5582098103494653
 0.6053064755297112 0.5865240190607726
 0.6234976141214973 0.5573640570025048
 0.6619526921939973 0.6110035298826166
 0.629860365254249 0.6593167480951442
 0.6976463018807647 0.6264834219726035
 0.6639229208358011 0.6688718262205104
 0.6426525627318034 0.6420503440209006
 0.6424578425351269 0.6300940652362177
 0.6198715202989612 0.6305264610598477
 0.6821200926688852 0.602853600425319
 0.5477813847775652 0.6652273997565624
 0.6233274970223787 0.6477916110399905
 0.6457229015952036 0.6052222451290393
 0.5956529658612129 0.5795755927079816
 0.6913798177719614 0.6653900257420637
 0.6557362041902272 0.6651636378402305
 0.647354496387993 0.6469550134067128
 0.6251279005606593 0.6516991881028011
 0.641888456051336 0.6560316197393831
 0.6555763925925046 0.6414499794919593
 0.6270669603648819 0.6582162658812593
 0.6153006914811558 0.6383054204192364
 0.6642636208799469 0.6521763582781396
 0.6299943766339691 0.6117165109594863
 0.5875901086605435 0.647075677443766
 0.6450047404534935 0.593950318821765
 0.6113190133296557 0.6604776587690502
 0.6501784935889352 0.6533054296507419
 0.6573175397639603 0.6265006592292951
 0.5654262701521693 0.6836784826318292
 0.5981406115406392 0.6494726130260413
 0.5598338223196231 0.5927519610937119
 0.6758147416019158 0.6399172791877223
 0.6293884695424615 0.6773704168961038
 0.6064241994585955 0.6747473105797125
 0.5740421231525916 0.6240375506374161
 0.6338011016265422 0.6222002415430575
 0.6745832971331136 0.6761824749115299
 0.6253369610671551 0.6361938888553734
 0.6628187507732881 0.5902628859846593
 0.6365832023729394 0.6613659998694774
 0.66055346969481 0.5954207812464979
 0.6394376168468414 0.6562406694856703
 0.6177370632926444 0.6207642226205157
 0.665059609547536 0.6227398233653537
 0.6363534130528401 0.6009123982666699
 0.625399741325762 0.6375277177376386
 0.6058081006543037 0.6604852142007204
 0.6915827034999766 0.6139374505636793
 0.6398293609849669 0.6953190198394088
 0.6267585788912026 0.6229873442046819
 0.6406614944510616 0.6322349905577223
 0.6761943795521698 0.6418055160449347
 0.6680880211382559 0.6742865519806943
 0.6470689705677785 0.6590175689887883
 0.5671189011172916 0.6556801045407339
 0.639474721642198 0.6424466978084662
 0.5874578811073237 0.6599636194707508
 0.63170718713823 0.6274711752973972
 0.6625518828305357 0.6834663263847259
 0.6690894111855942 0.6792305389598348
 0.6313394836864206 0.64040807282495
 0.6327668805010875 0.6017773010584356
 0.6472996235495582 0.5978400989203969
 0.5685424487071381 0.6364624568018372
 0.6394855645247364 0.6153065372798097
 0.6438840914351707 0.596425900974818
 0.6658381174714748 0.6921461921934167
 0.5836700191842455 0.6390387963245863
 0.641169676296347 0.544927931138549
 0.6543273903217065 0.6423732768229313
 0.6216314758799679 0.6009020776451376
 0.6355644792451 0.6207237957797699
 0.5926887991564586 0.6581687253854659
 0.6164055404358204 0.5957818357125471
 0.6199367642428608 0.6390418388295622
 0.6577660790518022 0.6437671612021939
 0.6196933177975443 0.6847259473039361
 0.5645153139554127 0.6714541460206132
 0.6608018660869318 0.6231880502129884
 0.5809319157365168 0.6123308656154021
 0.6037145958448981 0.5711540576089252
 0.6854897632850547 0.6561383196146984
 0.616732034558495 0.6497520885382742
 0.5819582773283994 0.6358743007186813
 0.6131272565088047 0.5811594651688005
 0.6676729442785845 0.6684500706705176
 0.6041738911762683 0.6275291577491853
 0.6881223153317086 0.6341351332754098
 0.6483808691832869 0.6148277018518697
 0.556702680923694 0.6477146085284984
 0.6326717237817455 0.6557103056131347
 0.6527510709625346 0.682237370759514
 0.6505059770194386 0.6442323432916101
 0.5618698354928608 0.6667625162678934
 0.671396044828245 0.6852913047255661
 0.5990323404026464 0.571932203214778
 0.6006173362850862 0.6353251366224489
 0.6624175000698453 0.6369451475339394
 0.6110307026920774 0.64523621193398
 0.6402482727969554 0.607934881943031
 0.6501644974747229 0.6551096698757262
 0.6519258794143595 0.6374224537057084
 0.6324290544710429 0.679628869593614
 0.6888740410901525 0.600431047965948
 0.5812629371164533 0.6356735765328898
 0.6852659386802058 0.6617491025593191
 0.6432745088929908 0.6390767706679135
 0.6757632458539835 0.6708384627243619
 0.5992435513172105 0.6046115707708447
 0.6142682606942242 0.6802549322720401
 0.6335153118488628 0.6556268094122067
 0.6598868025786231 0.6206032363400561
 0.6097976361028712 0.6322387715604538
 0.6154208255859011 0.6033776752177186
 0.6742314835338673 0.6150576198183331
 0.658877257295614 0.5858670983494256
 0.6879693723500458 0.6248180642366825
 0.6004388004941857 0.6295315986918549
 0.6320349072732746 0.6430905113374731
 0.603371914085142 0.6441518842584663
 0.6256231838577009 0.623906250438323
 0.5907227269223133 0.653830674582338
 0.6428552641479466 0.6540789040616568
 0.6606023922962104 0.6377423729228716
 0.6698981826030652 0.6793208247836902
 0.6617339853078497 0.6546180062979307
 0.6638766098280424 0.5754614819435548
 0.6513960118551211 0.6683811506317033
 0.5984601574908772 0.6205623666856409
 0.6861714633709434 0.6105432100842244
 0.6618229543245729 0.6605609970364605
 0.6375197039800727 0.6242982236833557
 0.6118477651801325 0.5903989715600253
 0.6334743694542312 0.6749500340926584
 0.6341312732900157 0.6842205691015075
 0.6713994979079702 0.6390548348516595
 0.6780726780419039 0.6774362105275956
 0.6468998625486394 0.597450248308978
 0.6461612796003103 0.6573030148489438
 0.55188035917677 0.6558060738976584
 0.6818631536633251 0.6711352422786057
 0.66816686685309 0.6871562796836922
 0.5840189412668928 0.6329750811758142
 0.6549650879167422 0.6091736248022809
 0.650254787351195 0.6580176012998702
 0.6473219878863106 0.6966939945341171
 0.6607174509869689 0.5952362600357408
 0.6632239048698246 0.6722080941368987
 0.6277276066511009 0.587631924674093
 0.6168600322491939 0.6611270094138411
 0.6306438193246287 0.6784167943339289
 0.6149204933111794 0.6367979515949792
 0.5643283026608429 0.6477902134672772
 0.6437081066369351 0.6574021184051204
 0.6190932552859543 0.6209715359587885
 0.6374405398222742 0.6653676500596201
 0.6058924789206118 0.6282135664676942
 0.6628798739456823 0.5982004745939237
 0.6926358495769319 0.6381831468195598
 0.6148287059721148 0.6598442739581654
 0.6160249355273392 0.6469324699158465
 0.6301195667502825 0.6610389436222696
 0.6549219821916257 0.6641264456777356
 0.619525946594198 0.6808407031729647
 0.5911622813312177 0.6445701068442261
 0.6307751255427086 0.602694132690502
 0.6833966695758211 0.618884180041513
 0.5966460506462239 0.6583509740632402
 0.619783626088142 0.6701365554382641
 0.6608973960321562 0.5839462834261535
 0.6714246769851993 0.6739961790916396
 0.6876106482254123 0.6221527408347858
 0.6631114298692277 0.6422981067205494
 0.6873960391650626 0.6397464485265998
 0.6672091919901345 0.6726631719946867
 0.6004778282936646 0.677989781545051
 0.6767463894243031 0.6489655588123252
 0.6441369775112102 0.6155028454744985
 0.6259163103706188 0.6487481910858316
 0.6553088315889137 0.666271972429972
 0.6447070071505648 0.6829776806527101
 0.6527190284745705 0.6551309978810499
 0.6256375598001209 0.682503916913946
 0.6752295483698723 0.6384677942296917
 0.6445723374440087 0.6716252082684419
 0.6555794593698063 0.6394132126938012
 0.6645546722175714 0.6277135849596563
 0.6458838206432025 0.6624914884622872
 0.5838690215075297 0.6024669748301984
 0.5938890931264955 0.6416289080852312
 0.5876617139404456 0.6673461909415622
 0.6079439131626001 0.6758994200369948
 0.5689242459153395 0.6377815200092075
 0.6863238719620784 0.5914562603494945
 0.6398952266941678 0.6101605587554486
 0.6639312365542346 0.6159612849349977
 0.6266508308119141 0.6409518040880674
 0.6446238875494061 0.6473054380860519
 0.6022154119122062 0.6453054194231542
 0.6463810350102026 0.6457105327393055
 0.6947627226334893 0.627462530026105
 0.6037984400482443 0.6252894625383736
 0.6733697349927401 0.6251733731789628
 0.6475836785845884 0.647877683035517
 0.6397841256510631 0.65455456815826
 0.6057310185509701 0.6457428889475668
 0.6460165194537066 0.6131364712133938
 0.6739105262781888 0.6587340736156055
 0.666683879259948 0.6511813385128669
 0.5748479758863245 0.644820427046911
 0.6477362553603349 0.6194199106169567
 0.6369207475499969 0.6306710861968396
 0.6786093259672145 0.695532920197615
 0.6076085949329164 0.6213176969808826
 0.6543249195017696 0.674609131694735
 0.6754226165918553 0.6540951125160479
 0.6390040406263925 0.634608629041548
 0.61510618083417 0.6327532426525986
 0.6738611954810413 0.6704711820076191
 0.6850007321758398 0.6697254079320537
 0.6248669593259183 0.571456597631636
 0.6725833709474173 0.5857865238967305
 0.6256441162456109 0.6830752338650024
 0.6442388837392725 0.6028198505046098
 0.6747689249401398 0.6743105983557114
 0.6281578987614033 0.6476251915507966
 0.6900535343632384 0.6665605652236194
 0.6483613294907751 0.6010283406593294
 0.6246616395980961 0.6140531601482153
 0.6330365220365847 0.6954937413535981
 0.6925911210426179 0.6108963853565679
 0.5934640093079137 0.6390863935622974
 0.6502742766444982 0.6190175725061418
 0.6550915024206916 0.6627110456661477
 0.6490408035422536 0.6822250274775169
 0.6364273858791563 0.670285159793643
 0.6592879598222341 0.6741674315018161
 0.6188709595458163 0.6188522391879892
 0.659439234236636 0.6604942678029084
 0.6319073541398695 0.6823306025719399
 0.5965824157711668 0.6580117237649931
 0.6769128096430388 0.6127613284250041
 0.6581878224624673 0.6800948709288944
 0.6118718125983823 0.6269395772683036
 0.6195108408622847 0.6346057573591731
 0.6751323963923483 0.6520768208918273
 0.6180378803093886 0.6933906395476795
 0.6911340623285694 0.6397727898406778
 0.6574317986628422 0.6755783288404125
 0.6545740620185737 0.6530778567671568
 0.6651464693092776 0.6128319508267696
 0.6765607747366001 0.6332227244304306
 0.6032756313941294 0.6618797905531163
 0.672808198681318 0.652835811215158
 0.6331109991696785 0.643786681617683
 0.6463269925364845 0.6515964256335179
 0.6634347071378265 0.6448754179355125
 0.7100214810291826 0.6699613039372541
 0.6241653077344226 0.6812357854797102
 0.6790894745373495 0.6954957038730059
 0.6522094412782441 0.6329362475175387
 0.6345593204088272 0.6004103400753421
 0.6890967100741062 0.6500303621910268
 0.5790441090739747 0.67664325195691
 0.6444873582265211 0.6559989251538513
 0.6658806961110973 0.6877812601030677
 0.6066664163192201 0.6688760317244821
 0.6551027274589691 0.6055186896389851
 0.5587482356806843 0.6640387268330893
 0.6526834404123057 0.6579029666363233
 0.6677350624716695 0.5950722161082095
 0.6232956509009911 0.6223101558956102
 0.669910337247447 0.667439926687465
 0.6786812387191503 0.6592704143297774
 0.6852158822327082 0.6637180056863251
 0.6103725719949201 0.6507564389127326
 0.6335496311627684 0.6619576868580789
 0.6504656203356001 0.5912991248495468
 0.6250805518835593 0.6792773873565766
 0.649433695418971 0.6845906840779
 0.665683097208007 0.6387753211793302
 0.6070703637735846 0.626249719603402
 0.6647373979241711 0.6793233158448791
 0.6625962346423478 0.6716984977274247
 0.6560182578890695 0.6752777008419578
 0.6504825695287736 0.6407918093556174
 0.6104114611693721 0.6654683544026531
 0.6677433578971785 0.691795414016862
 0.6522883521590404 0.6367230646466232
 0.6459643447369585 0.6596312161760227
 0.655093534134623 0.625230267983545
 0.6385995732856249 0.6247890462234642
 0.6589292661530505 0.6837417749234806
 0.6711571402608653 0.6378068487640389
 0.683382904232712 0.6743182249879935
 0.6391268526167386 0.6753945182193921
 0.6509242941738328 0.5429504337832711
 0.6501590199435273 0.6677381828601454
 0.6625122461460456 0.6337453104404542
 0.6112321802293342 0.6627641817831821
 0.6658806444496467 0.5943127573018784
 0.6616992345715298 0.6345446525764421
 0.5693849312122283 0.6387652121243501
 0.6646231797963668 0.591801416447794
 0.6567555680375861 0.6638509549876174
 0.642098048799957 0.6962804687639389
 0.6571452286073488 0.667419128998455
 0.644217341182291 0.656684526494615
 0.6814488939987956 0.6572459707296731
 0.6698731019766094 0.6306430481318711
 0.6930444358516218 0.6062626181603272
 0.6145593910296326 0.6465171901644065
 0.6387877451123519 0.6929437045390398
 0.6761434009948746 0.6358247123063371
 0.6633213963100602 0.6035348217584823
 0.6373232691346082 0.6664460736381809
 0.7057610592698115 0.656595257079936
 0.6450582614681645 0.6223906096544291
 0.6302943869808272 0.6450065830459757
 0.6614778100118234 0.6471785635632279
 0.6319235385265449 0.6540707732509531
 0.6366917268345283 0.6843412924095756
 0.6464561679473009 0.6294316269598148
 0.6560087223845152 0.6156078246986789
 0.6973527137819791 0.6697066698484512
 0.6875372435841273 0.6750784208192486
 0.6659861460628741 0.6829939175134705
 0.5917039186715669 0.6452846643027361
 0.607401907439802 0.6799903536447588
 0.6549358682934094 0.6628466648153863
 0.6548574329316738 0.6096622889225823
 0.6461797515865443 0.675514527159192
 0.6743894794931488 0.6571292161250456
 0.6149815723919941 0.6580639001706108
 0.6414035529104273 0.6337737744836838
 0.6276974347962602 0.6563832837594292
 0.6540564899207857 0.6631305875014861
 0.6752787989987854 0.6785628751920815
 0.5961893818278515 0.6516438240381229
 0.6576384683596341 0.617631329607862
 0.5947938633187172 0.6410540733556869
 0.6812863494098734 0.6228640309693466
 0.6658270369964093 0.6273776386732086
 0.6147832535030695 0.6257930990533369
 0.6206401707472357 0.6394350124398289
 0.6810767316788072 0.6887617726442659
 0.6369024782407271 0.6461869141511507
 0.6490129104395933 0.6217029725488831
 0.6214096320528487 0.6756419533116511
 0.6188974318487714 0.6585417671170922
 0.6236310428464338 0.649656247101104
 0.5906761479464482 0.6379363945257847
 0.6870814633391712 0.6706179037065989
 0.6857658945776721 0.5784519207607054
 0.5768686915715454 0.684663289034387
 0.6722793323700348 0.6004165912017048
 0.6302037297602997 0.6405410918551664
 0.6785816205192087 0.6598530638612712
 0.6336016509985841 0.6731701616872491
 0.6189871651594095 0.6512112949332485
 0.6331033084876799 0.6745123871142669
 0.6656552753439448 0.6551814243026288
 0.6251201799983084 0.6838936275920177
 0.6617194778712492 0.6633395221495726
 0.6250908523361162 0.5863934566555377
 0.6082942919659644 0.6433620448209851
 0.6545082773086286 0.6050218694862994
 0.6372299725350954 0.6783451349781683
 0.653908896508791 0.6598877147140693
 0.662581449889631 0.6570480663524474
 0.6347388517553585 0.6509387666527953
 0.6618285318772231 0.6368381154618333
 0.6785176961850764 0.670077687259271
 0.6565647032049803 0.6440955813362944
 0.6645822802882864 0.616778207470831
 0.6118792749338494 0.6029121924796821
 0.6715056475211402 0.6196148288617583
 0.6130818060899577 0.6722348899630102
 0.6922828171965609 0.6125890371035104
 0.6268129504566794 0.6974893235624492
 0.6838572382498813 0.6906178513124577
 0.606927523031615 0.6738921539559438
 0.6800494589941142 0.6827607336418906
 0.6299559181421951 0.6476471802186476
 0.6624742644435347 0.6759535219111277
 0.6910769709856063 0.6139439676412454
 0.6724399032642614 0.6503154086706424
 0.6661448457571832 0.6024469064354171
 0.6529171402186749 0.6729155961738342
 0.6309242863391081 0.64024164397425
 0.6966556937281804 0.614087895626659
 0.6522167400107599 0.6525298621725291
 0.6329367959454429 0.6779685901262632
 0.680425266091611 0.6403623350900296
 0.5589035443390477 0.6691933265004961
 0.6717613220819527 0.6659063868432028
 0.6717457869388057 0.6121156881823951
 0.6356431662957744 0.6199832500639847
 0.6563562846498558 0.6861106162702371
 0.6851447097381312 0.5858456243079971
 0.6610386088900411 0.6047477412056487
 0.6900468198823678 0.6847850292373838
 0.5952160189540215 0.6579386593754433
 0.6686588751434592 0.610565872987812
 0.6630130805025629 0.6929382213912022
 0.6611317761489465 0.6632525243011076
 0.6548283171118632 0.6585908452603236
 0.6928615946499866 0.6740403605211178
 0.6213893442833111 0.6515311519424023
 0.6689651676421695 0.6671452882085569
 0.6170685804034487 0.6470421369881839
 0.5914878455193023 0.6658754028178361
 0.6815009748115264 0.6080160521915874
 0.6525315387991479 0.6725170529753918
 0.6746245737209727 0.6680133876369682
 0.6785728841957832 0.6273052079970627
 0.6717802298818248 0.6746394711831754
 0.6932111101641132 0.6692605283777033
 0.6976442716303869 0.6660580521002204
 0.6838623511048308 0.6476186384600379
 0.6153971010558869 0.6807250536767369
 0.7019058857701236 0.5745021856640162
 0.6422097259998276 0.6449704460118816
 0.6521968690747098 0.6283555077690884
 0.6637372865738702 0.6785492967108504
 0.5803230385571692 0.65273760361271
 0.6517132015663457 0.636837563613603
 0.6467199368078009 0.6550434678108705
 0.629844709316255 0.6670630726228287
 0.6605703595349431 0.6301550166797563
 0.6634710836728946 0.6389060900638904
 0.6674469138620108 0.676380905098901
 0.6349713152612048 0.6607171520808691
 0.6786091921124883 0.6379149279430869
 0.658928957199047 0.6344479777549358
 0.6587486760519496 0.6145359395595227
 0.6554511657119333 0.6269170243288259
 0.6810670799609103 0.5734125454976314
 0.6326753392325553 0.6354755246970769
 0.629454111233809 0.6263981255694823
 0.6564613793405873 0.6672379465498935
 0.6765319071508759 0.6732327682377907
 0.640629398745352 0.6777806759665226
 0.6542123959176892 0.6375741303834654
 0.6781991154215206 0.6577570365200381
 0.6646378187473564 0.620602852108008
 0.6429580329306389 0.6869202652645499
 0.6649038665590392 0.6011602980843027
 0.6296217324822351 0.6802114158850521
 0.6501510512394079 0.6881091753758377
 0.6563775494352666 0.6915842202105826
 0.6210042978009221 0.6935308404069381
 0.6607312157388687 0.6039083567357872
 0.6523572613340396 0.6282826109926616
 0.6514757411932728 0.6381103860478754
 0.6927937244744465 0.6765975250219518
 0.6473831692204238 0.6345948042120658
 0.6673223703019018 0.650502774873433
 0.6975174635303578 0.6388128655158672
 0.6093672909417849 0.6401679844622068
 0.6803709647125104 0.6396140192632367
 0.6009216727312274 0.6490672547299355
 0.6024373811187903 0.6484594703368487
 0.6421117095055154 0.6812019431786205
 0.6511094602452191 0.6363489448908889
 0.6689240868061745 0.6510406833339577
 0.61425720258973 0.6450022456798702
 0.6773582607622551 0.6706889088272556
 0.621355026334567 0.680204107483372
 0.6670814788811743 0.6197606439067407
 0.6875998736816324 0.6556181034771202
 0.652201803388447 0.6442152743996891
 0.6923714139298155 0.6099913791825294
 0.6608790196974982 0.663702334930144
 0.6484828490065748 0.6414024564879642
 0.6676750695589533 0.6387247225792619
 0.5728571123899789 0.6887340247111816
 0.6471147413162339 0.6623615161677564
 0.6714770360337432 0.5727549436127404
 0.6358363741687819 0.6545123844568286
 0.6393134494671974 0.6513127571171881
 0.6787552773115877 0.6565898643352474
 0.6804387621011471 0.6785437456442823
 0.6450030173536915 0.639624956447937
 0.6321118956755879 0.5995698217011737
 0.6649658164169052 0.668511033300572
 0.6416394311997662 0.6082179988791776
 0.6121275384422101 0.6272498337141507
 0.7007606541327398 0.6354437028659464
 0.6708668416543503 0.645219878147003
 0.6131425100195653 0.6485912192874596
 0.6757266300141611 0.6881411343372742
 0.629105052075043 0.6291344618435031
 0.6390175530777298 0.6446233601748351
 0.6545525469578991 0.6881831228015376
 0.6597933470782835 0.6816236398633156
 0.6181545411835812 0.6481285028362307
 0.6459283080504115 0.6656567207430559
 0.6834743160957513 0.5378596038179554
 0.6200275603240818 0.6433542842655837
 0.6971694209082063 0.6305970434401714
 0.6758193363481286 0.6252048464183
 0.5642464248020822 0.6488746286063508
 0.665140653586239 0.5968571656986015
 0.6748707348523753 0.6769510163380483
 0.6738971061316902 0.6275375824988169
 0.686530016449713 0.637069157034274
 0.6408896149996685 0.6400384438381933
 0.6560612148218674 0.6405074426715552
 0.6615359812949689 0.6133413486571606
 0.6067112692255686 0.6432204733209452
 0.6156971849429095 0.6703762677003846
 0.6500087045580893 0.6580154153899984
 0.5926197841579999 0.6365236970154207
 0.6541272334023955 0.6454960767886976
 0.7051997065678068 0.6150886157204494
 0.6320151222259325 0.6661454482277354
 0.6784969169468007 0.6745212128062785
 0.6854783781074268 0.6184609117923623
 0.6473373693267688 0.6607510735426377
 0.6498161673687125 0.6517325122083681
 0.5826243295377521 0.6229153092274363
 0.6741787629964616 0.6488172035802224
 0.6859405986506478 0.6807904937475469
 0.6881690911887319 0.6607658505057217
 0.6779447249198695 0.6324556974123886
 0.6262013363218376 0.6848720581449864
 0.5795419114313705 0.6739811024940036
 0.6613055373131405 0.6760008097235408
 0.6132280296439973 0.6630361172454161
 0.6682352490421302 0.6356395424241323
 0.586086989245251 0.6932490008662733
 0.6383017318306282 0.650560093545561
 0.6466845980573438 0.6709319181248495
 0.6626530803157754 0.6194497977954755
 0.6681890630877922 0.6468516234137942
 0.683888724033658 0.6669031503555778
 0.6385842506485374 0.652127415666889
 0.594275864052895 0.589156133177273
 0.6273111694568824 0.6295199279787465
 0.7002883179445497 0.6576526941613089
 0.6773517871319539 0.6389446435266878
 0.6392103938185251 0.5915453687334083
 0.6956150307645095 0.6311800285269603
 0.6543952167850702 0.6515864051201083
 0.6180912990011601 0.5906894020145768
 0.6619075670523638 0.6032282181140884
 0.6436105390708028 0.5944407756021161
 0.6792329860957538 0.6700348082593404
 0.6820685353255561 0.6921692612852421
 0.6563332313977561 0.645443207621391
 0.6666437009897086 0.6097303666726893
 0.6091489614757811 0.6437190921211289
 0.607364825580491 0.6739120098357669
 0.6286744837712199 0.6170170928256973
 0.5857337003602517 0.6843474427224744
 0.644691856411061 0.6176430388445969
 0.6292675015063177 0.6764894005562664
 0.6242208557068845 0.6873958869333866
 0.6777407796368884 0.6490500440780627
 0.6313758360985435 0.6190002593009883
 0.6348746423507404 0.6582460126643362
 0.6348702410803336 0.6614412424416625
 0.6642769917985237 0.6953200235124727
 0.6589583789194525 0.6086532400917877
 0.6122014589509427 0.6480394921080666
 0.6106119110205969 0.6224859222723784
 0.6860981861424524 0.6337328179300802
 0.6519161201240454 0.5682754607753373
 0.6643186005763945 0.6770844696708787
 0.5783569012562541 0.588141201178462
 0.6470869209353326 0.634361417436944
 0.6115314747098997 0.6518940595428742
 0.6074513381769677 0.6573230373726272
 0.646176778814556 0.6397860888116093
 0.6855646471968605 0.7018954189585642
 0.6155985373923742 0.6627933890839967
 0.6425871181462739 0.6420281752201805
 0.6435992911157539 0.5989943590951066
 0.6313324019703164 0.6793523867797197
 0.6661553787927912 0.6188530957043356
 0.6666061984710311 0.6745948027465238
 0.6556219061958918 0.6621627231231879
 0.682225839606393 0.6800022787164085
 0.6790339068351344 0.6301735544529382
 0.6426522809361832 0.6645974167289508
