# Created by Octave 4.0.0, Fri Apr 27 23:52:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5389549982793211 0.5814107593698277
 0.5404947428787156 0.5295118587293091
 0.5766504734063433 0.536320175966576
 0.5480851721170851 0.5596172734302985
 0.5774969005215524 0.57076536187979
 0.5204503252494809 0.5622443177338362
 0.549717820272009 0.556301917919773
 0.5473993347521896 0.5840248769832888
 0.575399519960743 0.5515958327786278
 0.5281774274944895 0.56264398381776
 0.5697133452287771 0.5759502069033509
 0.5293086593994392 0.5273614202318435
 0.5126425504448086 0.5740343381569513
 0.5442070607108012 0.4986423032878993
 0.5498884481497577 0.5459936138537214
 0.5479740285551142 0.5706136723704009
 0.5331006022791148 0.5709670403175867
 0.5377971572650553 0.508136102055173
 0.523801217045735 0.5441634016481031
 0.5018910067808491 0.5403081185033181
 0.542376187163963 0.5770121949996365
 0.5672607100242036 0.5562743963897087
 0.5647090908673322 0.5756330237552617
 0.535634330145229 0.5273451764322415
 0.5421138519136541 0.564313793254666
 0.5382678378802006 0.5579084444896589
 0.5526118474826904 0.5751694196614263
 0.5790467562397946 0.5573574067909498
 0.563973749742724 0.5940937959583694
 0.5087518917398021 0.5088101090175593
 0.5443719462384935 0.5536004019227589
 0.5415957323529125 0.5404448489834452
 0.5422823808439282 0.5698046938476889
 0.5827613478928459 0.5549422160686921
 0.5260944351657013 0.5468334492451152
 0.5286296165989965 0.5791363551367756
 0.5587242955826845 0.5363898631889843
 0.5896094351345066 0.5341101766858622
 0.5204122832193722 0.5674195994125784
 0.5585806756195373 0.5773897409504403
 0.5301343093662343 0.4903091822686478
 0.5651265290595887 0.5374753328119281
 0.5600781499729106 0.5639022996936462
 0.5118956645322881 0.575477658395374
 0.5520435185426481 0.5531454669073343
 0.5735152906598407 0.5597794670760721
 0.5530751780595475 0.5557423431882885
 0.580190215903242 0.5209509030066353
 0.5545169747920927 0.5511677376739456
 0.5515574048373992 0.5517472443724255
 0.5771647060637579 0.5572725387860837
 0.5015803244227792 0.5849495041902191
 0.5500555402396761 0.5237787882364415
 0.5780695373225704 0.5705620417865617
 0.5187191533290031 0.5873537527815794
 0.5623503607659657 0.5489487086804928
 0.5814250826088092 0.5846464883892341
 0.5616184091540605 0.561329898682808
 0.5569090118388812 0.5857545512544758
 0.5660473296197203 0.5374542259718057
 0.5396215609784106 0.5320596682389379
 0.5627344612274576 0.5754515237502702
 0.5517876297246168 0.5800269191146005
 0.5480330675519727 0.5257096457729278
 0.5737773351459772 0.5642788397965971
 0.5210248129284202 0.5409596715146642
 0.5433248874795221 0.5662396838175624
 0.5648122386400278 0.5515251322214688
 0.5393978880476549 0.5750995666571918
 0.5766656813683794 0.5210582242994201
 0.5656642523096743 0.5628627585369241
 0.5820756536258033 0.5497622306971169
 0.531947904789198 0.5477945117089944
 0.5576087489539412 0.508242781071975
 0.5401008124342054 0.5540348776345438
 0.5571903291460918 0.5744134468378022
 0.5487699084317545 0.523928736761569
 0.586132219333659 0.5661012302747656
 0.5367266372378402 0.5476434177483169
 0.5106212351066122 0.5219264868433077
 0.5505908048221424 0.5591587683354169
 0.5528919190342572 0.5239285137907529
 0.5101011117024064 0.5656170182767192
 0.5553475693443382 0.5194500035714048
 0.586748215862622 0.561938172157468
 0.5520089406992993 0.527153639530209
 0.5737615729407166 0.5575689658065741
 0.5377817240338877 0.5615934326204577
 0.5674263888143363 0.5291367975757064
 0.5410524688185968 0.5708327749683633
 0.5672011421201195 0.5369502948894328
 0.5346629402970683 0.5665429762834771
 0.5710189853566611 0.5702979470638438
 0.5398193351199037 0.54982879507358
 0.575169917656573 0.524332046929526
 0.562901821795347 0.5627824225456679
 0.5648437515955991 0.5142749478686707
 0.5239126691499945 0.5589294216883142
 0.5177354310179355 0.5837212118916475
 0.5581582112340361 0.5658655475949459
 0.5352925027936239 0.5783646433454894
 0.5715194677409463 0.5351651916472659
 0.5539771915153042 0.5680304956009931
 0.5499025027390373 0.5331312541237599
 0.5762486179337288 0.5597520753854692
 0.567593821717343 0.5708608374069464
 0.5946442568249798 0.5444943280921973
 0.5707681867715856 0.5818815031803724
 0.5891180931858401 0.5394365745133525
 0.5178608300869435 0.571101099683088
 0.5624131381504793 0.5289290176569345
 0.5578973911420158 0.5333486360668758
 0.5506251901929942 0.5734316151759251
 0.5733593836001872 0.5554486475695409
 0.5299976715886765 0.5772418804900249
 0.56866763281093 0.5550932983412566
 0.5607781912894888 0.5775978900632858
 0.5592026847989661 0.5584559828432021
 0.5441466999529366 0.5404874105695179
 0.5682678805484624 0.5500919541221515
 0.5069364386958423 0.5767555948897428
 0.5548892864157607 0.5234646487255331
 0.586544981438599 0.5674245541879634
 0.5703682910803042 0.5687373922449307
 0.5535371476051273 0.5441074329517701
 0.5364599042583613 0.5760402126940615
 0.5758552643706873 0.5460315269053859
 0.5229333530725683 0.5822104572238045
 0.564402052018302 0.52651393832725
 0.5262104538040893 0.5583367531157147
 0.5664295080541033 0.5419799116112637
 0.5375951068243208 0.518035165775749
 0.5329363810844617 0.5578793193245228
 0.5615020361467297 0.5019055313196866
 0.5335796091934122 0.5473890321225243
 0.5602905182674074 0.5863302458493684
 0.5246425804486941 0.5385675700208649
 0.5702053811103006 0.5811397520416285
 0.5482895846324519 0.5349330234461147
 0.5822350645407123 0.5718714584937701
 0.5696062106506095 0.5508439942153007
 0.5453872834437736 0.5343836535499217
 0.5860615867704708 0.5664278307083848
 0.5703599392001669 0.5048301110066418
 0.529103989631617 0.550718777373579
 0.5457052497687607 0.5839216446688917
 0.5615447672433033 0.4961512202963552
 0.5855591923430856 0.5491832465908743
 0.5524604973387057 0.5560301621433245
 0.5220429823275968 0.5471331201013462
 0.5681528276227213 0.5465450202319845
 0.567109470598925 0.5793206415379236
 0.5192705464970908 0.537715713279427
 0.5369576249084119 0.5741601571848782
 0.5706313563923886 0.5429641136449628
 0.5498252381689073 0.5127888169627368
 0.5564933842325964 0.5573736251213096
 0.5371203658585395 0.577004261526052
 0.5751015223782945 0.5423470127718187
 0.5580319634551603 0.5748453871642459
 0.5493870029810809 0.524695598162804
 0.551208042518483 0.5694172901866257
 0.5788555023118914 0.5610804675836981
 0.5344643621370856 0.559616417233698
 0.5717765652816703 0.5263308499893945
 0.507264207610616 0.541937041778314
 0.5516785238414418 0.5427332621450504
 0.5825171201740302 0.5788527708675757
 0.5590865061703899 0.550149645369025
 0.5849154110731005 0.5147556903817054
 0.5598931021856191 0.500027120600759
 0.5534949465991726 0.545614819295408
 0.5184835548494383 0.5550645852770093
 0.5592912281562541 0.5808536767086712
 0.5421676787077454 0.5488134175021969
 0.5363865396462536 0.5745085363760396
 0.5505360236828103 0.5344871237637207
 0.5753446233308286 0.542956027661517
 0.5247620028755839 0.5644465704062768
 0.5683407281056322 0.520171156122287
 0.5087961493288989 0.5621447198937227
 0.5502684613102046 0.5350762601686404
 0.489202907538504 0.5706150304506563
 0.5342696262030656 0.5418028410048333
 0.5081246645458928 0.5756379442842462
 0.5511969345909442 0.5317026526435712
 0.5500765080056089 0.5362739539688939
 0.5483632827454739 0.555016128281729
 0.5775593528068801 0.5887346757115615
 0.5604418573202861 0.5395654995244734
 0.5570869512121198 0.577050513370461
 0.5357856428393283 0.5734578166318745
 0.5770458642663469 0.5638062393377437
 0.5355582749169419 0.555084169931387
 0.5725264214664734 0.5296159113578032
 0.5632584167230572 0.5242319462305333
 0.5630699371120209 0.5706370259882758
 0.5146375873837504 0.5153473395217296
 0.5616411904863415 0.5619316983580637
 0.5842901392999712 0.5765741302900581
 0.5418813291078305 0.543366191153275
 0.5811835989781642 0.5491337746047669
 0.5371057260206615 0.5391310579785659
 0.5253348556617422 0.5794278339425083
 0.5625546726965477 0.511020807752629
 0.5393722259288741 0.5557578750847406
 0.5163743311519489 0.5448039644252675
 0.5563171933173822 0.5285776218755388
 0.5168077271793715 0.5588865149113119
 0.5603079355751897 0.5134880240910971
 0.542294554123721 0.554818965322819
 0.5592304838053095 0.535494089667323
 0.5301760047501211 0.5627894123201996
 0.5699676114575761 0.518551633991482
 0.5109939188079957 0.5646481315079657
 0.5553688942280305 0.539373976675238
 0.499765851758443 0.5811973239294022
 0.5417992793045436 0.5505329897555877
 0.5525952743403539 0.5842368391693411
 0.4815797142642134 0.571560343294121
 0.5284168767289492 0.5523846227382991
 0.5667022042587806 0.5471147360104892
 0.5633933911779259 0.554415290773028
 0.5173956044380978 0.5587949406193606
 0.5598184277718273 0.5769776818332167
 0.5606918636735998 0.5396905600775782
 0.5652932610744076 0.5483276789404934
 0.513693514398888 0.5711510343665082
 0.5524124574130668 0.5395763053190514
 0.5774601725489634 0.5288306131408728
 0.5452715538534292 0.5516776973039532
 0.5909200027157947 0.5423333208995914
 0.5295570127088136 0.5613001011481953
 0.5580003816465949 0.5793964227475968
 0.5389722855538857 0.5284682476587588
 0.5346678386510905 0.5706303278739164
 0.5702025579909207 0.5542582724656455
 0.5273468715817434 0.5072033194052712
 0.5743968609821237 0.5547776166147603
 0.5121364425157645 0.5803307803195361
 0.5489985897709408 0.5213777432371923
 0.5461056685426882 0.5621408901613349
 0.5404176681880664 0.5594742788462405
 0.5647464495186508 0.5262305774259453
 0.498942288036633 0.5672070266102937
 0.5431887902324858 0.5665181462662879
 0.5517435780555474 0.5636417322558407
 0.5791970500090935 0.571395038460672
 0.5449979701434517 0.530562429014983
 0.5045523256964295 0.5698169143764527
 0.5538191471051372 0.5724285587493467
 0.517503763341882 0.5359631568969869
 0.5622696961361985 0.5109422538624278
 0.5095136967623837 0.5587877222629635
 0.5557802723099574 0.5854895088292226
 0.5465070499310214 0.5509213838227598
 0.5626473732335201 0.5888165388347055
 0.5508127245430073 0.5126505348593102
 0.580754442368233 0.560005066232441
 0.5412501470361507 0.5772214144306933
 0.506518988777791 0.5220712854221082
 0.5337313684744911 0.558823884578144
 0.525618006955248 0.5573587589561164
 0.5714895691723761 0.5619973623677225
 0.5826901009598656 0.5358268259291795
 0.5239775617210926 0.5657104675103352


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.189541296878818 1.249000902703301e-16
 0.3820954488919009 0.1295191424934108
 1.039085478602193 1.322733433126317
 0.1702952990191086 0.2617203831466545
 0.4160897069950885 0.5777744449717668
 0.3195552028672574 0.2864125958617557
 0.4429837168368522 0.2532790424254506
 0.4473245200041051 0.1536130046746723
 0.3498335648925458 0.8817905456537787
 1.072245676125437 0.578383572388944
 0.4692326587369631 0.4595837535988033
 0.2942092579309601 0.3199948631268765
 0.5682353917742127 0.2485525412728982
 0.7791200963506533 0.1971305495536395
 0.3419152368468141 0.4749347721448041
 0.3114699234740336 0.2710147690395485
 0.4603099763886869 0.7126579492233058
 0.7423330881716576 0.1945458600427991
 0.2738232678734142 0.6398381982784409
 0.6672265508891717 0.5800484417406464
 1.005955201038689 0.3704970851888323
 0.5313228202824578 0.4646723355909854
 1.178380235620399 0.2531387259890576
 0.3380446970460435 0.5336223251918037
 0.4518325339825376 0.3651068274738836
 0.6300370601154622 1.106961484748891
 0.4029188059005798 0.2097727330631265
 0.3873570563676313 0.6102969796603843
 0.4363883207787698 0.1573758144044047
 0.8674824568256765 0.08932973815209304
 0.6198125910791314 0.4594359714684697
 0.2027294143520556 0.1764577638298486
 0.2867842146533197 0.08098844761917337
 0.3798964115535607 0.3081584454177914
 0.2162071747371867 0.6597617193437408
 0.7610959296188864 0.1334675481810416
 0.8225149879165615 0.3396957555453662
 0.1610808057091777 0.6184304138264975
 0.3918217651948915 0.4592981292721101
 0.7583680162776276 0.8229069453514781
 0.4318390156107944 0.9731959877782106
 0.4939677963388052 0.5782969993471703
 0.1036476320895265 0.5245787811461751
 0.5883196447890917 0.468388642348719
 0.3188692151676896 0.1209096860547037
 0.1521794717854256 0.08057600496539734
 0.3316744842038931 0.6687145395409737
 0.3481692205252273 0.7518248198682933
 0.6018124989504636 0.2922573958265778
 0.4406445905212805 0.04271337066556936
 0.2947200318192162 0.2814548239238124
 0.5367265349967254 0.6030211941465455
 0.4692197079991734 0.6012111792206757
 1.220630989364667 0.1404263339689956
 0.2692866116761555 1.042107488530472
 0.1053009136643418 1.139449579955356
 0.2588257437094934 0.3946680328487181
 0.2877146748192695 0.3373857605986785
 0.5433224592382089 0.161622133312638
 0.8100526964563717 0.1975057349524034
 0.8902096065633665 1.02546523611149
 0.0809492831321533 1.421849296909246
 0.8851714900283352 1.685467116806316
 0.6033512863403396 0.1757510575907078
 0.1142893292341187 1.012657574080293
 0.8681641487418046 0.6441338426062718
 1.187606067912159 0.09731438855444696
 1.496896163957974 0.5770678101209805
 0.05334014079027309 0.2988152002486018
 0.5105713923803232 1.106819367454547
 0.2077186699848184 0.4074023670785443
 0.7473295480683716 0.6129493005320974
 1.144174752785179 0.2168159154022851
 0.1530663894367372 0.05429111956502679
 0.1311588426715123 0.08193713084813616
 0.2141475774334574 0.05119578386867227
 0.5981616792561461 0.7843109764416178
 0.2095861846784482 0.210464142239827
 0.3259283162589039 0.634759604416228
 0.1400943773434052 0.8473184477783597
 0.05798128728682635 1.057337352279542
 0.9731553344657642 0.2717512414673561
 1.21632632933657 0.3393123634614035
 1.17167597686907 0.3987293796184693
 0.3281621352182986 0.4835499628834044
 0.8422642314164248 0.1217070022848877
 0.3772261401499024 0.1118323723467892
 0.1698368505224086 0.08164532575667684
 0.05400113629419012 0.2515484393313021
 0.640120383725295 0.4287774010239698
 0.05008452383221913 0.378885125573249
 0.3238520694516742 0.3053912238617328
 0.3166588498772108 0.4322240531204367
 0.1918176469760453 0.8129071885612069
 0.2842191916401687 0.9777150460070981
 1.023378559541174 0.1999003474180458
 0.8276149373337475 0.5975648816046436
 1.084963959521461 0.5020873464834612
 0.5990478356332645 0.305897061057643
 1.05752136920776 0.8875856808585936
 0.2033677402393046 1.211429494888619
 0.248599752359264 0.5180481108469555
 0.5622074551187759 0.1391576585521386
 0.3016464260209345 0.5446015429338348
 0.2122064672131025 1.346783761648709
 0.4666457334108041 0.1007726237170078
 0.3271567493332675 0.4012145724680626
 0.3607627417355431 0.2834781450047622
 1.518921123823696 0.4916358167618978
 0.6047547399736837 0.2940666126918797
 0.6041530884341532 0.3537037571716096
 0.9200052326186343 0.134439689297069
 0.6845789563709145 0.2332701189093782
 0.2240263897682812 0.2336120810762252
 0.2187724563562381 1.238280600762974
 0.359206985001468 0.557445813745638
 0.112656563460412 0.9987974978178656
 0.3067647409867588 0.1429063370303432
 1.504267505535318 0.3540163288290934
 0.1624045530326196 0.7058193721002652
 0.5374579953828574 1.193252929244549
 0.5498995220111058 0.7491451988134499
 0.4974389525172239 0.6500494797171956
 0.412404707183236 1.077333685951049
 0.7630279599110298 0.6151598206979174
 1.057926065273679 0.2514719326093779
 0.1353660781616179 0.1330514134822233
 0.716803885521146 0.4684074896282397
 0.08675755902646036 0.9308382067353393
 0.2469371398884636 0.3282237714111689
 0.7128321661167795 1.318861780772432
 1.02282664511872 1.643459208160568
 1.658720679724915 1.293157898265139
 0.4618003768577487 1.479091015963357
 0.4008792545670387 0.3329743999637211
 0.2186725573535394 0.6678074895728522
 0.6692969512564381 0.6612458382191868
 0.0800023870694543 0.3376423364019613
 0.3203665300942961 0.6732693529398572
 0.3370807881203021 0.8951454445681679
 0.09405021056142969 0.3585668744739511
 0.5562935333648087 0.7867095648052037
 0.4271750270774777 1.440064913355152
 0.9718421817997962 0.2346349323473743
 0.5347070409004934 0.7919798224730112
 0.8107372078694386 1.211347079813823
 0.4618123459689787 0.0468251639013689
 0.7880519197211435 0.4862797551427848
 0.3277647381859271 0.09587489162375079
 0.6751292889326712 0.2673702676267108
 0.3438751338937015 0.7102017038406819
 0.1796299809273255 1.135789900179071
 0.5336076840849341 0.3069847277430644
 0.7750681185813706 0.7043425705616659
 0.5352128654471704 1.162587978085081
 1.00869677351859 0.7376073247481142
 0.4227338021856364 0.1287452553544227
 0.5570473936605289 0.5022501759407197
 0.1071520339636059 0.2648888268165126
 1.054786507722235 0.6834588932380277
 0.1476468399060645 0.4827066226459852
 0.5853131336350903 0.7919176617682886
 0.8202571712404982 0.920864496726059
 0.6516397196440989 0.575156660578876
 0.9502608351828227 0.2693591718864126
 0.1806349777519436 0.1120438630753104
 0.5118540734509275 0.3627127233827462
 1.80960290987944 0.02514562574915559
 0.3663450151343852 0.1221471400827063
 0.2751725551025458 0.1166730232642168
 0.4788291710981964 0.5164259039366821
 0.3418269149060889 1.300427213781568
 0.6091016038237603 0.343251449250605
 0.3536246229909356 0.6450574950117716
 0.5132831266721223 0.3994760420488574
 0.3852708115500978 0.8326828157341064
 0.4036613530675186 0.9718942947945651
 0.7715067988298123 0.5575021267034315
 1.424612620048771 0.9544804137838039
 0.278467214196526 1.201162637468228
 0.7662549923107569 0.6246367283364771
 0.7783114164575274 0.2005433237406054
 0.2554249649567614 0.4081406558536783
 1.549373672762672 0.3189745873012815
 0.3818397067360287 0.1565300510866072
 0.8141728353651506 0.1922043234888815
 1.195632369360305 0.6223721564900788
 0.2810318994544475 0.3590870271111644
 0.1073326121057327 1.142921713656045
 0.523015554532174 1.552402456163931
 0.9197503190110725 0.2732061999382409
 0.1595648869505576 0.7557820081267956
 0.4186282734039056 1.218605187458782
 0.9230432763751653 0.3979550453453673
 0.458288843894222 0.4005022860498879
 0.7260906065819025 0.8001566355935519
 0.04858185441991059 0.4294411529965816
 0.2239081402878106 0.4393362678771125
 0.6251649946369637 0.2159231046204034
 0.2000203730914794 0.4306177091858188
 0.1548835938473574 0.2700134114640999
 0.206020563306427 0.4354249556641678
 0.3470486643684276 0.6698059350327105
 0.3281843303957181 0.6788967883402294
 0.1818960204716646 0.2487186323341488
 0.5872799017755883 0.1118457654145524
 0.452944465548817 0.2060755327014624
 0.2887679137904099 0.3981926364665668
 0.2228435346149177 0.7066999929377497
 0.3530328070676038 0.2691559590797528
 0.178350569768332 0.1029638278467498
 0.6615772314898016 0.3983064778509632
 0.3501548011113926 0.8484308243428923
 0.8894355840048326 1.271200290724058
 0.5375906840055338 1.538273550592614
 0.2998555636859079 0.9999820301225348
 0.8357776413682476 1.107729727076958
 1.143466171040687 0.1863975747948421
 0.4376605745641792 0.377106003407768
 0.3365299849952459 0.4374772282820554
 0.5422464322740853 0.2852489085707123
 1.104650608290759 0.6258071788478432
 0.254289186706335 0.07080370784401938
 0.5203953815160723 0.2224219331112504
 1.672654168353366 0.6380468344169514
 0.4009575958706026 0.4957946829909702
 0.3929962470849525 0.6668351289514587
 0.4572611360624678 0.4194751039798714
 0.3899137402874012 0.2726952061277378
 0.6048503415670892 0.4405722950904069
 0.2499704129678747 0.1394166153676274
 0.08163523627590621 0.2572828982981459
 0.2909423070197216 0.3288996321574774
 0.07958645205521381 0.4143480674490773
 0.4464866792266322 0.9458721138865672
 0.9232914305120419 0.04240919007606244
 0.6729852706515982 0.4192704090298801
 0.4347988008765155 0.4372875317732191
 0.671384003117014 0.7674975531962899
 0.8364890885469771 0.7445051142065415
 0.2631471643874589 0.6429049043053113
 0.6763474180832079 0.3531296478532661
 0.5163975736213708 0.5062003071386597
 0.1152784012429881 0.2525213307413562
 0.5752894404775009 0.3707691973962118
 0.1322988169094891 0.255853605833013
 0.7835135964595205 0.4708688870218831
 0.2869926013251174 1.027849291510095
 0.6860588437704311 1.259655439067874
 0.8704438490222739 0.3137589103608481
 0.4664865802614581 0.2928623111525068
 0.1708042830460367 0.4555877175118629
 0.2417163718652857 0.1247067952187278
 0.9237430086524533 0.3818969381492605
 1.127769688895263 0.2521746127001228
 1.450063937675399 0.3656961308264597
 0.4888112092834278 0.6908970119742803
 0.2496032378332379 0.4677945897857682
 0.3372391317844743 0.2297468735134695
 0.9463009547588394 0.9251933904372142
 0.8858458053071945 1.564887197159677
 0.7795484888192554 0.7360808944947325
 0.8421009867303394 1.024353354157915
 0.3678967271879405 0.4014491602420995
 0.4786461259757223 1.206634320796745
 0.2232068295562438 1.357058784736679
 0.3116250125693347 0.2373776389650308
 0.4591324182475929 0.5932080974503621
 0.5790459023483808 1.414630815661906
 0.9553590111669162 1.490016774813037
 0.3802454556619262 1.166702374658817
 0.4738190982561949 0.1193947485305736
 0.8726040133893389 0.3800104874313561
 0.3414478081818768 0.5344451786715513
 0.3088200929945368 0.02333557490315306
 0.2978137291145434 0.6661210978869879
 0.6116538018229472 0.3569271650608266
 0.07163637794266575 0.6974424859322708
 0.4865510767325051 0.7284780913378937
 0.3974821387113012 0.2478037740990929
 0.7789773216738047 0.1647691750769738
 0.2943489850829014 0.4290508607342898
 0.5555140645446185 0.3358755723018269
 0.7946104221650383 0.2067977271250012
 1.044549398945475 0.4530185709521823
 0.5055531006153876 0.1113991208760206
 0.08365382839770025 0.2039896641555989
 0.2080580633433159 1.227709096438964
 0.2925904988973805 0.7940575960932439
 0.257902935899133 0.06843668408584733
 1.098035773926775 0.2901615757020066
 0.2911474625426776 0.4566472010627116
 0.3425836308042794 0.1061171762678388
 0.3872806691605356 0.3596355480373931
 0.5139061430920459 0.7435709958016634
 1.435862027301969 0.5011212786307587
 1.245912757228224 0.1675476599926998
 0.3643611437972221 0.4838626921854903
 0.4813402723726036 0.7724837569191361
 0.9242146735270438 0.677788742581403
 0.4102699061153012 0.2289662819471364
 0.9427147961472884 0.7612236721454
 0.2041847891983581 0.3015866140579531
 0.1851996989363231 0.498316701015685
 0.2696980814539333 0.9723175602557333
 0.1779716984459821 0.816401512743979
 0.2352372602232601 0.6888093683916032
 0.2779407574122448 0.200767939564588
 0.7717983575478768 0.6234558286649099
 1.026768897663342 0.4715204933702178
 0.3755675368488679 0.1939593324202539
 0.7436748120760843 0.4100786531791661
 0.9517490883075249 0.3647518643676692
 0.34352669435802 0.279240470521997
 0.1135909873511803 0.4208349735832769
 0.3859743112535223 0.6781001168604118
 0.2538105568485998 0.9064771365534292
 0.1181871772789141 0.1482058688011016
 0.8062824864542091 0.3320732276587739
 0.4043435973535225 0.6709985564559604
 0.3987841063858829 0.8345885612720148
 0.800320279314775 0.1523719054838474
 0.4534756794888922 0.2873764412958117
 0.79664131422549 0.283214483436212
 0.1247090861211557 0.6191522917899852
 0.2065412771765712 0.7207567135436526
 0.4204522726254531 0.6369113718101417
 0.5630390012909527 0.4370660269435128
 0.4038794573298259 1.463721781941018
 0.1961125857797641 0.3339518894037201
 0.9174414257654688 0.1456865444619388
 0.4202737273293588 0.3857810235277705
 0.6310034298346192 0.4244374702304697
 0.3932188878521621 0.6707467555982473
 0.178332920533874 0.1187259409103533
 0.2293246177938147 0.3065966636221819
 0.7096563352377706 0.3230353083679809
 1.257132662382687 0.2513310663323615
 1.501066179748349 0.3101141719875306
 0.3149501020296525 0.2363519780868429
 0.3046144745934913 0.3407327375077024
 0.5930869727786281 0.3020696624650615
 1.270948474166622 0.4201569186024083
 0.5519422386643507 0.9557565320552235
 0.513146613790737 0.7010460121451102
 0.1285698118661653 0.1862725933770525
 0.4008129480404005 0.4275658117785049
 0.414143354165679 0.8292919178886712
 0.343758302743998 1.02385455399597
 0.4675129207130997 0.4463569955924908
 0.9037384744643291 1.23786026407557
 0.3156033897971682 0.09160316429327175
 0.2376773983373715 0.280178358617734
 0.1643852528213048 0.4418822638434042
 0.2603907451368872 0.506483519637197
 0.2978767080673547 0.4994996562656121
 0.1160355863488341 0.6514631572680892
 0.05643410208820362 1.101788562292208
 0.3160525753804365 0.0664317191430686
 0.4375537662045323 0.2078143052099886
 0.3764284765748678 0.2072590605365986
 0.1958669809581748 0.3200625110743587
 0.2732435962708049 0.4882555542366221
 0.732652149297994 0.1897967478162637
 0.1883482319937311 0.5071010351055352
 0.198772741666365 0.2033224602893031
 1.162695147393374 0.8277240992803763
 0.3621140900907653 1.096042502335915
 0.08335696143428213 1.454464456126246
 0.607247628480051 0.6715801297002446
 0.9298572690404856 0.6507151545713333
 0.6760459535595283 1.129781633249141
 0.8729760234481696 0.537565383230155
 0.7573557692871991 0.6420851766025362
 0.2929160104275856 0.8189908122253777
 0.5250080997254779 1.178952246835294
 0.04590785094986313 1.04388663235829
 0.4482153747708884 1.382332065959509
 0.6968507413891107 0.8064135827736503
 0.1967645455475562 0.3420706872520808
 0.8696964407848251 0.9529278861310166
 0.5551853736917397 1.09579550968171
 0.8145547986611957 1.421517715306766
 1.338275811319708 0.625990279794872
 0.09323088900599549 0.3337390270928017
 0.8505561144521609 0.4712937833740768
 1.355450231240512 0.8107471720525663
 0.3486433203519703 0.7762268302076251
 0.6628149662803016 1.212856445674582
 1.158588717621192 0.3760157421849373
 0.1971162956719484 0.3888004733555899
 0.1577724844226671 1.048620009832772
 0.9991382040914293 0.9624113458675556
 0.5375052103351281 0.1993848010929129
 0.8652971230413178 0.8551327983561321
 0.1361062309855368 1.320665885162905
 0.3796907378832977 0.8266128136180422
 1.548166754773968 1.355315166025262
 0.6393938166387421 0.09098440388670656
 0.9092819557648377 0.4140920985446798
 1.123187083883604 0.7689805021526996
 0.08344778962943342 1.360489808172147
 0.454148324305231 0.0941220042068486
 0.5487764031840333 0.2521238432578158
 1.018241763618411 0.3690348476488712
 0.9128215059250319 0.832656152574354
 0.08846721211126771 0.5490896896374423
 0.8027577127763336 0.4877178642534608
 1.15889100705801 0.9871529689100024
 0.2992975385034406 0.8874770828344709
 0.06248435670223287 0.8538404119658531
 0.3697734668758981 0.7826723933542017
 0.8391364955098385 0.8868068843767216
 0.7234766956984735 1.277973026206657
 1.222858605861028 0.8410947369279547
 0.1485756575837725 0.6971481254626513
 0.186805043215583 0.6845479102799703
 1.195913880735197 0.7034007453409665
 0.4207228330315854 0.3154547880231913
 0.6358690095141075 0.704575244360912
 0.4646025055748556 1.192026130125868
 0.1809703325344812 1.232774394060317
 0.6815077480490949 0.4724246922000033
 0.5926890158180973 0.3719781858732597
 1.052276760976026 0.9298124074458924
 1.30045435336957 1.229984246811237
 0.1511862099196671 0.3029275010760218
 0.6058594900550414 0.2977536847369952
 1.367726909154639 0.9423648516423815
 0.4789956718025506 0.05796009686248214
 0.5592776674096612 1.452001021686754
 0.8289048547310132 1.211593216610904
 0.9583396989292505 1.725365594067911
 0.08395252751925705 0.2645991359145631
 0.646441839296416 0.382396288098486
 0.8206512792416494 0.509490814423232
 0.2330346480062556 0.9626587734090013
 1.507439548986586 0.3099883169682895
 0.5395598326872384 1.449843723044275
 0.8578631416415692 0.3084581541133431
 0.4961569672085214 0.4881437868272723
 0.6671004188086089 0.2756889235948966
 0.6662287789618346 0.7812288670679266
 1.043996028397764 0.8685633587368635
 0.3057653448933998 0.04850584029021239
 0.5402770196939853 0.4306889707247776
 0.08505714465113476 0.2605009658876648
 0.5114417758522229 0.6050740470298086
 1.140448091697587 0.7477139718191368
 1.134377788270233 0.2864645368716758
 0.5960760729972754 0.7678568887344877
 1.150718940546195 0.043039752960331
 0.3642002353639054 0.6007870366829889
 0.8478185807998837 0.9337912403712876
 0.177378489910724 0.9821404040670869
 0.2874710543961907 0.5787314215531691
 0.4123461438200434 0.5666870783630151
 0.2767542560357215 1.020488967679653
 1.325778828135002 0.8073997343883643
 1.095309142408948 1.412304056480705
 0.1589593816348028 0.5802720348250727
 0.4378889129257901 0.2789751643767759
 0.7268030707391118 0.6608583716242841
 0.3557942705514849 0.5286057949437108
 0.3818387248619333 0.9914185260124297
 0.1307457778005325 0.2748849085204023
 0.3842008939576221 0.8923920087902624
 0.7228448786076479 0.1067243693667622
 0.5011618495812834 0.6746811890491808
 0.9904896701802728 0.3742960937766131
 1.166901132342824 1.18338975623801
 0.7882405769237754 1.253532350925612
 0.9816361688044624 0.6421357679673374
 0.2633776479571723 0.3369521133204998
 0.7659129627518272 0.3133564367526397
 1.028274448138227 1.179604971800781
 1.265366176127774 1.466840169040445
 0.9113208576200895 0.1736969630739856
