# Created by Octave 4.0.0, Thu May 03 08:33:54 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 1.984095018657361 2.718669652685297
 2.188396811715129 2.82488878550955
 2.413096525839476 2.70481730396709
 2.288567626497188 2.513833686290107
 2.128805273147722 2.663354769570836
 2.065866335348982 2.538904781391397
 1.893114798035532 2.544968277311148
 2.166132660581913 2.708357919615894
 2.455803623910185 2.801874060746563
 2.200146496243434 2.716146642184299
 2.635463194244967 2.831161026715748
 2.636869880478281 2.739408163697968
 2.210703110411526 2.763531603352285
 2.334748399301533 2.814862304824686
 2.378560033348923 2.658776057141794
 2.578488528855921 2.578731770364024
 2.644131812250148 2.648165788093866
 2.653246044307541 2.713180642803485
 2.64468098678858 2.570672713739862
 2.459618516820239 2.726754408028742
 2.734858642939146 2.725339661289413
 2.675550070336985 2.671428424531143
 2.736310230978577 2.73819397186966
 2.578919411692369 2.680773650770694
 2.621519662987899 2.701006538993564
 2.778371483195932 2.663548268955476
 2.804632079522395 2.663419875308384
 2.976659984388772 2.826839390813141
 2.724760893271227 2.749817398778203
 2.833935574054285 2.829067008410539
 2.896478425820604 2.677809006610221
 2.947364003840649 2.923560061658008
 2.825432295650407 2.905508324036139
 2.894588700883188 3.024164634484632
 2.941868426417924 2.950924574523136
 2.735755501660461 2.729646836188392
 2.796721959425127 2.887135508027801
 2.860752678071088 2.797882265883608
 2.877598804382006 2.769764315536915
 2.722102035935098 2.906215677029716
 2.796645420153243 2.884544249931521
 2.978681602958915 2.770945656223563
 2.987485316664193 2.830172500833414
 2.878987889072524 2.880365721532804
 2.730314171941218 2.914945698618193
 2.920544697263409 2.805706298007131
 2.834689634469957 2.848516713450943
 2.845714083636693 2.897749567272744
 2.94347574098228 2.779563271679349



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.8816326009812746 1.019155780727362
 1.039474835972771 2.187517170614174
 1.321328360301162 2.198368373879472
 1.505215663893425 2.29889165015109
 1.515972066188962 1.977287697524566
 1.40495025340023 2.021382327402167
 1.43778038633057 1.895723712743912
 1.333836863245936 1.918718351934239
 1.365851578255252 1.706556364640683
 1.213439506096085 1.622509113529039
 1.431045966947232 1.828900337939289
 1.260705695459598 1.909840036249571
 1.162599916300605 1.556722626256644
 1.276703573921387 1.539332191307823
 1.235956491480175 1.741440704959347
 1.150076442051762 1.639655138059948
 1.252826145651822 1.819613213695445
 1.165716515671771 1.769282474586546
 1.216731714186983 1.728465176727338
 1.415698859804809 1.96902591419265
 1.346263529389207 2.020784373960225
 1.404127729374923 1.797597694273954
 1.482078617497037 1.777664191898241
 1.284690983395655 1.722041110301824
 1.376589723033562 1.815995509703516
 1.15938618961177 1.685158958280085
 1.394137671330501 1.826642453248011
 1.340565300925424 1.87445472556132
 1.513622743613971 1.936251391243488
 1.479616089583225 1.90879090259708
 1.517096807076694 1.98839423955929
 1.482792373574722 1.948202305233856
 1.272487813501163 1.949861059762898
 1.465667273752773 1.964411935215098
 1.727395897527686 2.120119450440361
 1.617426426927548 2.029657706771493
 1.74961698556221 2.181390103969551
 1.522615635565771 2.001722243201685
 1.549099633481162 1.969222323252291
 1.632335831820357 2.117107975064019
 1.787019051632023 2.122186911178928
 1.67465306352593 2.007701959876448
 1.975415889510249 2.294770892223329
 1.741365364385644 2.319039407819055
 1.773548870003991 2.254631138622218
 1.79404573727113 2.320448138338896
 2.15175977117569 2.320015435485122
 2.012810051243572 2.381990770839803
 1.792564902728625 2.434977930240658
 1.83842535086607 2.446577524571344
 1.67773348661509 2.348346272577507
 1.819062003499601 2.287824777724117
 1.863527126131778 2.513352500931714
 1.930515247573392 2.519219097852185
 1.969295663875718 2.457763124565473
 1.834820260830288 2.531965297229359
 1.994227328414025 2.551454635121032
 1.733220656548641 2.486797239561084
 2.073558819722531 2.597911817151656
 1.971465738523961 2.662134594132684
 1.890882561934835 2.47341482729384



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.4062406559924203 1.087499105414232
 0.5041599067119036 1.502009493695614
 0.5539130741791229 1.254616445085608
 0.5502724154037029 1.603871324429454
 0.6552252587026048 1.414440294742419
 0.6913940738438077 1.453353923966044
 0.7658505380522433 1.260155060366846
 0.6591626777570325 1.206010418634865
 0.6956153199503936 1.216092274425039
 0.5517748331687031 0.9435226594281161
 0.6794806925916635 1.025487968242319
 0.6751114817966375 1.306389161577387
 0.6359175433081148 1.155204288347508
 0.7507862924836016 1.001118206155405
 0.6546912989240125 1.073197026402884
 0.6203752447795343 1.130992363355331
 0.6186854282382594 1.209477695259052
 0.6737789294683029 1.193413045411093
 0.5809066131155819 1.243215958052472
 0.563579092167112 1.653618911779102
 0.6007932166488396 1.601439869378518
 0.5936901455579268 1.431000955011076
 0.6578933787523226 1.383200688413926
 0.6606084062083054 1.140394477084077
 0.7019221172640799 1.277025322668546
 0.6372680197117633 1.319213870852228
 0.6750166753366355 1.191114390131054
 0.7097473845539621 1.451503369180094
 0.6335397511928396 1.140446377522936
 0.7665002990659416 1.339814873109128
 0.7424213695314531 1.285250342681393
 0.6837414100550931 1.325321230106183
 0.6441260547506401 1.450465819749809
 0.7003348752550619 1.287245022521278
 0.696265538992843 1.245065455918501
 0.8629212329148506 1.194857577567723
 0.6916459477119395 1.387497848166281
 0.7868012499850022 1.366539428572252
 0.697911413082658 1.306966791556604
 0.7447486176110739 1.405627697997735
 0.8548061722628385 1.244374331075022
 0.725773515925212 1.376357743699045
 0.857048457943439 1.319714621870535
 1.043444719008719 1.319761962273155
 0.8582235682680985 1.29076461002877
 0.7597088980233202 1.398497317822543
 0.6903711731184595 1.356285353046552
 0.8206050854551131 1.629435308571283
 0.8394279614732494 1.655369186841813
 0.8086774249620938 1.578284986894655
 0.772293208182158 1.586377559309194
 0.8320689858598643 1.478256513215715
 0.8850040161431385 1.529968662417905
 0.8896615540604804 1.579004661535735
 1.035263522721749 1.638603934939017
 1.100995696960061 1.476356286440393
 0.8958830551130543 1.544556368498138
 0.9543086858541502 1.79917927052577
 0.8244885044371558 1.644568288593681
 1.130586855072025 1.54672364384034
 1.006673124661208 1.488472372618781



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 0.1906370989849712 0.6184082721520708
 0.02032651785661751 0.2832393580399057
 0.007184586022708147 0.24370392119545
 0.003924808147010351 0.2263219451768408
 0.002850031954886635 0.24927885459622
 0.002104183336479974 0.2161152588734146
 0.001259032698760207 0.232737600657691
 0.0007845818844161621 0.2582410205270362
 0.0007948525647555803 0.2027175305470071
 0.0006897501463479362 0.1706494810098348
 0.0005976184590798132 0.1648872404208755
 0.0004596849312227484 0.1268806155026824
 0.0006629398414091804 0.1371179549288712
 0.0007415610336646445 0.1256142565598898
 0.0004038186531401971 0.1152212665388536
 0.0002017147037369157 0.1117314362985221
 0.0001648668799864113 0.1233893700160346
 0.0002977443874353639 0.1287595728549823
 0.0001192404759112631 0.1316667701467594
 8.288359952896915e-05 0.1447738836943901
 0.0001112560530114066 0.1432573823731064
 8.299381080902487e-05 0.1401696183693964
 6.036869483670726e-05 0.1362771646166029
 7.217272682236587e-05 0.1340185138590019
 6.588329390357761e-05 0.13358408342119
 5.421876008435275e-05 0.1520753094830219
 7.517507856203329e-05 0.1424689877771583
 4.663449854142395e-05 0.1353240975359461
 5.648747009379061e-05 0.1270357351914394
 4.292101746435714e-05 0.1199520266213712
 3.703902119041277e-05 0.1191938594281783
 6.184322919003705e-05 0.1221801481515468
 4.525277879014855e-05 0.1218420356241421
 4.170759286162938e-05 0.1224977168150751
 3.324503072836333e-05 0.3253740684482499
 2.542813939461652e-05 0.2557347279952986
 2.747731360190589e-05 0.2424344881894265
 3.00216134774238e-05 0.2015687297679
 2.371021381537526e-05 0.1979927951663994
 2.549158183200957e-05 0.1893236800852868
 2.869640859765409e-05 0.1998593215244209
 1.881714585424277e-05 0.214325296430865
 1.508050960344257e-05 0.212542093701748
 2.617386469080014e-05 0.2408088971493562
 1.69956767398984e-05 0.2407117315304806
 1.271372628742201e-05 0.2379052645801884
 1.183390748749008e-05 0.2381500440448462
 1.129980672597137e-05 0.2289589364921452
 1.088180342435995e-05 0.2299018564460904
 5.927215968321338e-06 0.2201199111720526
 7.367451375877116e-06 0.2143003896298522
 9.356333905394284e-06 0.2093360104727531
 7.337678384058823e-06 0.2083928378374952
 7.762590076911027e-06 0.2132204728271368
 6.558919524883006e-06 0.2148277177562719
 6.301814645027367e-06 0.2151510345880498
 6.499764178144263e-06 0.2134087861991469
 3.951650247303361e-06 0.2234000055705695
 4.863613454530978e-06 0.2215713720692589
 5.149183077958369e-06 0.2086401206087061
 4.877897447909616e-06 0.2096842913585069







