# Created by Octave 4.0.3, Sun May 06 13:42:34 2018 CEST <olethros@olethros-desktop>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 100
# columns: 2
 0.4963770282091057 0.4646480666540002
 0.4965198643147101 0.4646015533104778
 0.496461145568013 0.4645602691995133
 0.4965608966624507 0.4645240633705616
 0.496721988672535 0.4639629195192446
 0.4965530742158324 0.4639195625219909
 0.4965332945106063 0.4649399246489019
 0.4965279208049238 0.4666768177797226
 0.4965455043110572 0.4667460276025753
 0.4966595425595401 0.4677757586454351
 0.4967158083145178 0.468636583010881
 0.4965953939736031 0.4696308925131606
 0.4971010506630429 0.4695590499185139
 0.4969246982341551 0.4694928809328153
 0.4968947649187495 0.4694342322651571
 0.496897980959674 0.4693820194638126
 0.4968212463078768 0.4693352786679339
 0.4967380456589557 0.4680063035093966
 0.4968502544034449 0.46796515791298
 0.4967999983180663 0.4680075717501203
 0.4970354698932955 0.4680071058919229
 0.4969750481589903 0.4689236654197391
 0.4970547939440695 0.4697769185938288
 0.4969880911665339 0.4690013684926035
 0.4970186120332308 0.4713464627726225
 0.4967426703137316 0.4719209828335092
 0.4970705782268223 0.4739878693132635
 0.4966274034103684 0.4739577214867082
 0.4966179579558755 0.4742077949790454
 0.4967243548480007 0.4729705104384055
 0.4967643602358608 0.4720067912876696
 0.4967093573323337 0.4709588480366581
 0.4967483019551918 0.4698488542749799
 0.496778307200914 0.4698678643767466
 0.4967374826068229 0.469844985897082
 0.4967467746800303 0.4704359726997365
 0.4967254038221237 0.4706623950794775
 0.4967369109991018 0.4706820285184899
 0.4967279450184859 0.4706396169276714
 0.4967304196802933 0.4706547331770728
 0.4967474516905748 0.4704105935882964
 0.4967283921378352 0.470423427940218
 0.496741709391986 0.4727471222074932
 0.4967479466509199 0.4715464713210625
 0.4967382174124395 0.4715146556596034
 0.4967341939416687 0.4715391202112762
 0.4967375599752239 0.4735667863059002
 0.4967399910678971 0.4738982664678763
 0.4967416558820293 0.4727903442099987
 0.4967406179348815 0.4727582346020366
 0.4967389127926837 0.4727280253138024
 0.4967391903054455 0.4963857983303336
 0.4967417598415048 0.4959138027224871
 0.4967397123327424 0.4954741519044424
 0.4967413941654062 0.4950636650333524
 0.4967414834123412 0.4946795548469798
 0.4967420188682204 0.4947111373155821
 0.4967417959230427 0.4943466059076789
 0.4967418560385061 0.4940040223379246
 0.4967412293966573 0.4936814678977614
 0.4967410271367627 0.4933772379208011
 0.4967411537235375 0.4908041224369938
 0.496741184751094 0.504421855972557
 0.496741182338119 0.5042602109812044
 0.4967412520509497 0.5036714817635861
 0.4967412546493438 0.5117070399609996
 0.4967412212050428 0.5137636397518617
 0.4967412234009873 0.5133578183935018
 0.4967413963539289 0.5125581842719243
 0.4967413608120512 0.5118449969598821
 0.4967411367872331 0.5118682245595613
 0.4967411767965053 0.5114725820076751
 0.4967412108780884 0.5059239303308093
 0.4967411799671505 0.4999500997974452
 0.4967411924755492 0.4963493329573631
 0.4967411811173028 0.4960356019446103
 0.4967411833427621 0.4958799968365873
 0.4967411793371493 0.4955827864546337
 0.4967411818416624 0.4954322835808589





# name: PV
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 100
# columns: 2
 0.4844328953027503 0.4541266039126831
 0.4027824923703601 0.4541266039126831
 0.4103995813754437 0.5320588126572553
 0.5261318939864422 0.5543248556666449
 0.4088953248114706 0.5298630313663247
 0.5145341087660096 0.4870119419731001
 0.4287031865407268 0.6035098620547232
 0.6749096038396392 0.6088179403865113
 0.5367197593314739 0.5713385143527836
 0.4282837508608284 0.6437911264371978
 0.5787847511847971 0.6250364361698231
 0.5963851089858883 0.6171412909678604
 0.5299032055588975 0.6517309627459953
 0.4924632258146833 0.6435518378921512
 0.4710465452754588 0.6494942610341727
 0.7076696855487636 0.6397308035444988
 0.6704026928703704 0.6308251261028441
 0.5335757771322396 0.6533631901197376
 0.6106321117028908 0.6354792632267185
 0.5689190246230652 0.6584606204867365
 0.639055633299052 0.6360198041358451
 0.5159806040970235 0.5868755432403138
 0.5689011582987189 0.6249753686055488
 0.6346943003334005 0.6313194929466077
 0.4351757481296352 0.6564423505357218
 0.5145341087660096 0.647667081557084
 0.4755361560261881 0.6818092490696752
 0.481952247448375 0.6642513411038873
 0.5815446015671084 0.612023937278527
 0.5663358588413642 0.6468046292097633
 0.5689011582987189 0.6176483185850299
 0.4856248190217172 0.6386459908649544
 0.5145341087660096 0.646188146766228
 0.5335757771322396 0.6181838727080273
 0.443354757058943 0.6135433448473564
 0.5299032055588975 0.641203262154602
 0.5335757771322396 0.627736081810893
 0.6053338115811857 0.6367761343126503
 0.5725737298720611 0.5865151755073734
 0.6712370322662971 0.673583491919707
 0.6168699827335877 0.6427201615515212
 0.6000576805592305 0.645218399527578
 0.6322390795264754 0.6320809309227993
 0.6322390795264754 0.6425179913070087
 0.4373188464076319 0.6152424316240386
 0.4792087275995303 0.6611086009479754
 0.5663358588413642 0.6475384121950849
 0.6712370322662971 0.6219357175993214
 0.5540574983948486 0.6338327592519222
 0.5472941904751341 0.6328179464667403
 0.6168699827335877 0.6483537854806727
 0.6712370322662971 0.6816393900764248
 0.5778720299937662 0.6535330522836527
 0.515112791507889 0.6223160364130218
 0.6016612400078434 0.6535070020032463
 0.5663358588413642 0.685954236896789
 0.6016612400078434 0.6870203457753092
 0.5114402199345468 0.6556204823941489
 0.7076696855487636 0.692109502655178
 0.5509667620484764 0.7011822559687202
 0.4151331958421676 0.6874846383031712
 0.5784507127356457 0.6771770822960848
 0.5182066803393518 0.6881167849435033
 0.7076696855487636 0.6705742385710742
 0.7039971139754215 0.6896441066413836
 0.5509667620484764 0.6673923864109976
 0.5145341087660096 0.6860441229455381
 0.5472941904751341 0.6909335025998233
 0.5509667620484764 0.6652865052291863
 0.5626632872680219 0.6688613714773946
 0.4188057674155098 0.680441778584961
 0.7076696855487636 0.7039971139754215
 0.5170977107878746 0.7039971139754215
 0.7076696855487636 0.7039971139754215
 0.5725737298720611 0.7039971139754215
 0.5663358588413642 0.7039971139754215
 0.6053338115811857 0.7039971139754215
 0.5663358588413642 0.7039971139754215
 0.5626632872680219 0.7039971139754215
 0.5689011582987189 0.7039971139754215
 0.7076696855487636 0.7039971139754215
 0.6053338115811857 0.7039971139754215
 0.5725737298720611 0.7039971139754215
 0.5725737298720611 0.7039971139754215
 0.6718157150081765 0.7039971139754215
 0.6053338115811857 0.7039971139754215
 0.6686717328089422 0.7039971139754215
 0.6649991612355999 0.7039971139754215
 0.6016612400078434 0.7039971139754215
 0.519857276403162 0.7039971139754215
 0.5330471877581316 0.7039971139754215
 0.6016612400078434 0.7039971139754215
 0.5330471877581316 0.7039971139754215
 0.6686717328089422 0.7039971139754215
 0.6016612400078434 0.7039971139754215
 0.7076696855487636 0.7039971139754215
 0.6016612400078434 0.7039971139754215
 0.7039971139754215 0.7039971139754215
 0.6053338115811857 0.7039971139754215
 0.6053338115811857 0.7039971139754215



# name: <cell-element>
# type: matrix
# rows: 100
# columns: 2
 -0.1034195730981837 0.2065490063848505
 0.2372281531063757 0.2314074672967269
 -0.02336031396945665 0.229580077220124
 -0.09356382575666672 0.1962005794769718
 0.3977527069258527 0.3216477482289479
 0.04209412799371376 0.258909467917166
 -0.02234844591418628 0.2258966995695523
 0.2431975630858216 0.2986331444474369
 0.2849576125794522 0.3016370131084496
 0.3286737564477258 0.03144703568416424
 0.05094857036040384 0.2646554319095583
 0.2559391118764004 0.3235871467502267
 -0.09076685314826055 0.222267231351762
 0.07283732870247944 0.2374374311083947
 0.130341842877106 0.2332923769685749
 0.2216248707047038 0.2329042562533456
 0.08925032178091505 0.3404095995130373
 0.3455276784621831 0.3480983146454552
 0.317565058324065 0.3564721627637767
 -0.1636314198352336 0.3640838121966036
 0.03607822966153057 0.3594505459615025
 -0.01393915298882259 0.3150740532408587
 0.2386864441389941 0.3750299205269126
 0.3824869750496072 0.3412565409383033
 0.2841975714564271 0.3350763712303382
 0.2919818339777944 0.334905169292764
 0.02545043087739263 0.3659658388879267
 -0.03220919498193542 0.3061362418731693
 0.1567990087632388 0.364739779559733
 -0.1799776859561583 0.3604818046293121
 0.1259433010104587 0.3581724622656036
 -0.1893686864574483 0.3244969406848094
 -0.2171557341949994 0.324052423832668
 0.1750951517692543 0.3235111701414042
 -0.1830472848451284 0.3400651110073721
 -0.1976335834017753 0.3011661047683928
 0.1280599179829407 0.2485079081396122
 -0.2097988115108824 0.2470758203852682
 0.2415082869017341 0.2611223864728605
 0.2764393989130332 0.2448690813813658
 0.09310298603792216 0.2519863582267582
 0.3013728344790843 0.3425497341403548
 0.03231574656324582 0.3836876696861977
 -0.1930821667967178 0.3636301898587836
 0.2919818339777944 0.3629345433490176
 -0.1836911662954279 0.3578726325404759
 -0.1004073957099403 0.3710691126008342
 -0.02512720344769009 0.3576540153229483
 0.3077492411546978 0.3796938969436858
 0.2178906307887473 0.3701162883235806
 0.1444583379818074 0.3691913347045402
 0.1170273544898389 0.3627400340840751
 0.3104101247533877 0.3671612474394743
 0.003077332413599088 0.3845272108774987
 0.311120590501063 0.3723148048796834
 0.2770340632006498 0.3686575645726849
 -0.02437071458409384 0.3665916441767626
 0.1408588731240565 0.3661353667578858
 0.3758414250600968 0.3695214428498975
 0.3106041049015488 0.3855831538919293
 0.3020135143919639 0.3644899151748421
 0.1843007847511868 0.3677042068417111
 0.3095802898744037 0.3823801728396943
 0.3015001078921405 0.3756471988219521
 -0.01552672484457363 0.3862690183281861
 0.2357539700985574 0.3775810984565032
 -0.02557617096977716 0.3615664181493572
 0.3160851801528413 0.3700181999158277
 -0.03421301591303161 0.3547900038819785
 -0.02333015349011264 0.3492535966599148
 0.1394465625744538 0.3824565893353501
 -0.1029545287446244 0.3618702742224281
 0.3073441972848807 0.3573912517591648
 0.3469466678969057 0.3859856068010533
 0.1543422535788646 0.3800129643963621
 0.287284971044602 0.3673105889779217
 -0.02372145611695403 0.3602504790685096
 -0.09311411748590642 0.3577621885592704
 0.3013728344790843 0.3848373745689664
 0.2703057621057864 0.3767895597563898
 0.1556943885707608 0.3850096696979016
 0.157887222681059 0.35524472387504
 0.3053216060236569 0.3773646066106527
 0.3287953291890204 0.3837347134213396
 0.1519504639764561 0.378160498205917
 0.1455793640702039 0.387664435179582
 0.1509021397506295 0.3775116126980231
 0.1500168684087403 0.36539458726331
 0.1719108997058091 0.3719430974580994
 0.3149270446528677 0.3581189975639167
 0.3274432385511368 0.364154135349211
 0.2674488442760385 0.3691777953976193
 0.3207496584206079 0.362244152472702
 0.1556837523579199 0.3823767331246518
 0.2210582026118743 0.3829354502563801
 0.1975027402554935 0.3630745104977647
 0.1556943885707608 0.3813660320533264
 0.2403479380674332 0.3708778170807142
 0.1341627294091955 0.3694369680015979
 0.1463033880694708 0.3827288202390616



# name: <cell-element>
# type: matrix
# rows: 100
# columns: 2
 0.1425007671000341 -0.06623711917163602
 0.1703730533511482 0.1588012200653238
 -0.3577979165897073 0.2435711267147799
 0.205136138068048 0.1730363104686033
 -0.1853855460130409 0.2483856109148389
 0.1171722916206616 0.02415742514739233
 0.1832384706433949 -0.02354619618182435
 0.0859252174881997 -0.02354619618182435
 -0.206115353628495 -0.02354619618182435
 -0.01219777128041105 -0.1851160058185344
 -0.3263922182769328 -0.02610099031134477
 0.124683053760031 -0.3000618306942284
 -0.1598221588867709 -0.06699037670994779
