# Created by Octave 4.0.0, Sat Apr 28 10:18:25 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5420566429730453 0.4950349424340562
 0.5195844845850587 0.4725364819133365
 0.4408480297853101 0.452178066027963
 0.632649061422751 0.51215711998687
 0.3957873439779406 0.5641987913829006
 0.5544494254487515 0.4662911299080706
 0.528966822521863 0.4468796214672797
 0.5907008040559302 0.51826628213412
 0.5745315452391623 0.5676413595064562
 0.5384867882152677 0.6100606830106561
 0.5593122299417723 0.6515749231674943
 0.5677809225803855 0.6095265219664434
 0.5599276037224419 0.6079266823479543
 0.6248780555528926 0.6312914043387068
 0.5583749628295196 0.5206672864113001
 0.5938994494712585 0.4748884348253459
 0.6610756725665942 0.4430122376245741
 0.5326243662293529 0.6468093022575406
 0.607991104499301 0.5935022567858664
 0.6168698016041232 0.6486528076899891
 0.5449741259045542 0.5587933969032509
 0.5322034520338783 0.4500088761403003
 0.5103472402635078 0.539232589867954
 0.6586647946132561 0.4532355260288659
 0.4347439327668127 0.6042549729144693
 0.42966017246446 0.4691272149302695
 0.543780624089479 0.4797224064323679
 0.5897490005967416 0.465803524824257
 0.5140694662481742 0.5297798641406546
 0.5670734294070492 0.3986837857336806
 0.6243621768154394 0.5974990591420277
 0.4014994284927225 0.5705538535573639
 0.6081707679653168 0.642984531905732
 0.6075901826409356 0.5692733597029807
 0.5268833288642814 0.6217408601242469
 0.5470189927981615 0.6105787308535413
 0.4925597528589662 0.6157652484930032
 0.5493001431624455 0.6387269050206875
 0.6291076665941467 0.5640003995526301
 0.5993054246920716 0.630558231929768
 0.3995735545164241 0.5321196572697741
 0.4849274381293229 0.5486883907532055
 0.479535010204593 0.5879860277711786
 0.3747762544184612 0.6170925576095193
 0.5218236410601934 0.584663311317646
 0.6314185921905208 0.6296169826435329
 0.5283904324594887 0.4630456084143495
 0.5364474604909458 0.6353239420063296
 0.5249593798990283 0.5294229425910919
 0.4499639884344336 0.6294098501316331
 0.629951084787582 0.6078180847447275
 0.5851792041868565 0.5644385035212557
 0.6008818751583104 0.5846141790435959
 0.600681097894932 0.5234608561485552
 0.47759154929405 0.6157542621810355
 0.4679396714935096 0.5863028085090632
 0.5195105423246354 0.570930635144454
 0.5038947374919689 0.4519208100080175
 0.5630190623910286 0.5511092069532356
 0.6083542695720522 0.6418724767667575
 0.4248364125551595 0.4843441370266804
 0.4805673344288556 0.5694943305433443
 0.6470264261555684 0.6395185029900038
 0.5699789870657141 0.6474662262933338
 0.6215585588635048 0.618157348438549
 0.5689867862630853 0.5728009749505294
 0.6290846557509352 0.6196253752531437
 0.5134014958924621 0.5719859724506499
 0.5896348059992585 0.4921403523987724
 0.4582775891121661 0.5293792690111842
 0.6332254786111789 0.5642030583569695
 0.5062355610809041 0.5714743859924598
 0.5705902229651524 0.6323325136484593
 0.4777536344643632 0.6459157562098434
 0.5417531529310976 0.5374686335329146
 0.5231816942885588 0.6376659119394036
 0.6007724858320107 0.4573725460176418
 0.5343086069232654 0.4710718505621927
 0.5184760430191865 0.4697173149072357
 0.6203984128075534 0.4317801822190235
 0.6223364906394496 0.5992117626930986
 0.6468468821846614 0.6421328616754065
 0.5593241440084712 0.5029831457372218
 0.5167899505203561 0.5984821084606415
 0.5247138127603608 0.4578490173568653
 0.3576619886752785 0.4876763921697136
 0.5331061996813758 0.57767454078835
 0.477512204232348 0.607673870154669
 0.5221034146653362 0.406113649019856
 0.5182256471852773 0.6628991917162939
 0.5834981256373196 0.5718996577171809
 0.634925275089596 0.433704176685952
 0.3872387794060759 0.493049092503213
 0.4588139151398354 0.4990859234459508
 0.5155681716310386 0.5119678741506928
 0.4047047085327239 0.4105589517187982
 0.3580569883776406 0.4283030370135434
 0.6427785212260765 0.4279142356623432
 0.6198833208146589 0.6457914804009409
 0.5649453600870465 0.3774451087928534
 0.5832379568642269 0.6393087375732774
 0.6625522418092913 0.4533591298880949
 0.4992926674526501 0.5849670978456103
 0.5834261936749505 0.6299431393982936
 0.451077276349346 0.5762559671274432
 0.6573079250913397 0.6046288193341195
 0.4100648178008743 0.4908542607797817
 0.3908762191386371 0.6168570490532778
 0.6102061698064652 0.5291344868787311
 0.658547516035403 0.5857207023379959
 0.5238485407286347 0.6435948635851014
 0.4003641399223718 0.5699853842550033
 0.5430766672394981 0.5704719053452402
 0.540203811898362 0.4501285357037471
 0.5798350238884181 0.6367883172601218
 0.6387097790809099 0.6398380388127789
 0.5384182252591589 0.5692511095685157
 0.6525819815264167 0.4845231586960566
 0.403084085587673 0.6021707279491082
 0.4793904327456247 0.3824121341555847
 0.5215666796529306 0.6051719790722588
 0.5513720251257309 0.5262641918906352
 0.60675862468345 0.6119881202034166
 0.5834983568366833 0.6372766621242238
 0.6249830698995604 0.6297237585818076
 0.6121579550001127 0.6061904124095295
 0.4897043958266468 0.6582965051547771
 0.5893690352714175 0.551545558869397
 0.6361949336484454 0.560987498788681
 0.609760961488791 0.5634986336441651
 0.5060273888271738 0.5951733538499229
 0.6070205242061184 0.5680867357705257
 0.5828073197160757 0.6335498556411665
 0.6572057834486417 0.6220021174378749
 0.6195124986926354 0.4094338520118686
 0.511056854140952 0.6046836604387391
 0.5803726887207138 0.6673329455419038
 0.6169614662599651 0.5043974735282289
 0.476167042537928 0.5625189308064035
 0.4778156043778247 0.4999205122836371
 0.4477645441785547 0.518740519932823
 0.5022257985038351 0.4337732038686281
 0.4462732540549035 0.4147357855344992
 0.5329710848421888 0.6071807937292137
 0.5155588215435584 0.5771891033096095
 0.6334081880693364 0.6178969057022328
 0.6159769915520154 0.6371686547778905
 0.5289865597893064 0.5931221756285733
 0.5855197926656405 0.5425594947076093
 0.4772411368829985 0.555353490277493
 0.6208244089208187 0.5845746605084341
 0.5830327437646292 0.5344638954091541
 0.6338417116593535 0.5026540852981275
 0.5919811467925353 0.5282198805230575
 0.4874479475929944 0.5100018143251245
 0.5269571820464395 0.5625335671755232
 0.5978239156479526 0.5970259156590592
 0.5526903567020311 0.6173508690955883
 0.6332773965355003 0.547422980092554
 0.6209548843171646 0.612616848577592
 0.6168776093129307 0.5403823159921634
 0.5338766488402107 0.5704251836079715
 0.6257688447292092 0.6091855008026388
 0.6084465363318181 0.6210870612419183
 0.5359897227285003 0.5819844637155934
 0.5598164605027458 0.5739517646052594
 0.6482807311521048 0.5672806965903298
 0.5613366505820659 0.5951914331671549
 0.6332428485287275 0.4762958013522116
 0.505915149116791 0.6374491660072088
 0.5868366097338652 0.5439507407701315
 0.4988160908503076 0.5866351574316987
 0.4751102762056909 0.5820749006471799
 0.4497237082310229 0.4809578564684162
 0.622323011481595 0.6250715840544034
 0.4667282339128831 0.6062438929018581
 0.4452580093610192 0.5313125552853329
 0.582754780802944 0.4248423669036945
 0.5958996262886409 0.5765482342104984
 0.4508470590631576 0.6184544091632421
 0.5381021359373271 0.5723219005017782
 0.5266567707671868 0.6256020296979344
 0.5793911815504384 0.5777336817619172
 0.611784227182961 0.6057320166654521
 0.4509087152860704 0.6004586006601327
 0.6131816972344298 0.5207213133201252
 0.6189361898974476 0.5623117088378085
 0.4942349556125487 0.4754163267265027
 0.5784449146922552 0.570348884144819
 0.6477648058645212 0.6228046652723563
 0.5834534776981988 0.5105311248539212
 0.5739759118285575 0.616170435016369
 0.4319656699127093 0.5855990752936528
 0.5595295669964874 0.6505902921277268
 0.6429282200522627 0.579250526607508
 0.5655131188447315 0.5285866802566456
 0.5478283365886483 0.6236754535077533
 0.633717563876709 0.4718222034138626
 0.4449396762296926 0.6044899800468775
 0.4650518954183878 0.5894938731972952
 0.5957532642058458 0.6142505304895108
 0.6632615289149428 0.4920043573002602
 0.5902570762610257 0.5328647632843692
 0.5818971864399642 0.5690378442943435
 0.6004308316974478 0.6188887425677218
 0.634985416037243 0.5893594529934724
 0.4705258874119488 0.4251300071020482
 0.5745261185322708 0.4910851542469905
 0.4557984840768436 0.5732155317149721
 0.4769332628590977 0.4361693718959417
 0.5132106707927171 0.4172379323716533
 0.5679107822382589 0.6010900093435912
 0.5979384172656785 0.5209618136730007
 0.4933710938242337 0.6289893714340126
 0.5318160280931544 0.439662284364429
 0.5588192065477444 0.5241702324027732
 0.5737866605280553 0.434879377993907
 0.5878311118632491 0.4408505809783576
 0.6028906840798008 0.4353695008208752
 0.4779261895169636 0.4380984562219608
 0.5850982741971663 0.5404468590474563
 0.5478334393467553 0.6389972894807121
 0.6200901752406106 0.5403618396583858
 0.6193762782866675 0.6058865426289954
 0.4137389748496139 0.5839721181255344
 0.6160110531445186 0.5944130164134999
 0.5595344401532159 0.619342057196261
 0.6014807654871207 0.5451846800352327
 0.4473384220266148 0.5897775832338608
 0.4331311588418106 0.5799204623310089
 0.5383985981703587 0.5779560207435029
 0.6108242137969002 0.6081927124039646
 0.5654051078682256 0.5171952916275229
 0.5994856278945734 0.5855990318686626
 0.4601457468394241 0.5783589607745685
 0.4834308197383602 0.4684322259712205
 0.4976801427037943 0.497597375647403
 0.5182517573312938 0.6278666718009238
 0.4544194569250342 0.5717889827888397
 0.6622659724510889 0.5054285556013385
 0.5418390250613255 0.5408095833256636
 0.580095898129827 0.4909016386424732
 0.6284992020555064 0.6472216363877027
 0.5747086637755232 0.5123351133607191
 0.655008514150599 0.6167362679156616
 0.5385149765061495 0.6369385613092814
 0.5995129898045153 0.6326509245348809
 0.6585436100786012 0.5515029559327842
 0.5694199777122476 0.5790980591986905
 0.4842473076018052 0.4406315136458862
 0.5586691665394667 0.5549095544554461
 0.5060801002275233 0.5275393038080798
 0.5852560205463125 0.5469279740800111
 0.5700678827372038 0.580264489207733
 0.6539569501064842 0.5164008923025495
 0.6037699332626387 0.5342977735755419
 0.4923314505514686 0.5855273479618209
 0.4884380454886909 0.4268543684990102
 0.452331305120021 0.60713309185144
 0.4013478790230702 0.5926006196466904
 0.3739095246284265 0.4813682667951214
 0.5829284104085121 0.6068925486896755
 0.6352114729975032 0.6392311879401776
 0.3488919423130996 0.548902098859945


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.08458186417429608 2.151057110211241e-16
 0.1963338092076103 0.1018328656529706
 0.5516285141870894 0.3627188460664383
 0.5352153052186053 0.5810274995391208
 0.2310300812194904 0.282959002668638
 0.1007307078849605 0.4862720258170542
 0.4501235737175407 0.6183279206938844
 0.2489256923787163 0.2461393467002865
 0.6192594187948013 0.2832924996249908
 0.374459500199862 0.4303587928060507
 0.4789785877934258 0.4705297745567695
 0.5095980853842463 0.4229444739438901
 0.8436724160306894 0.7960623317232365
 0.2063542372291642 0.4571289649110558
 0.6176859400513761 0.5370286122810159
 0.2978966850263654 0.6017658459794718
 0.8308742135384271 0.9357858535299501
 0.5465386051190564 1.073414927375123
 0.3365594753544714 0.4562044966163514
 0.7059924194181009 0.8234952971740754
 1.047403896163285 0.5192333612960607
 0.4926979898749333 0.5355168060930954
 0.3475232152388113 1.031448660024569
 0.967104507993926 0.9645976959083332
 0.6306471908587072 0.1548801903246814
 0.6044369288275214 0.3759373745103975
 0.4296702208050563 0.8030611284409823
 1.038596464368203 0.9747415016593337
 0.7392202382490831 0.7850701029681941
 0.4536476077414635 0.1899379233906852
 0.5830240303604107 0.4301006684373341
 0.1034596552430206 0.7848265832430981
 0.7872439902825181 0.7557210809449839
 0.5021134912576312 1.117658227765589
 0.8320381608013977 0.8813039714276069
 0.5332690668516302 0.7455095881337406
 0.7526957406338782 0.781770830180321
 0.3422572885987861 0.9815308284150486
 0.7639283091279896 0.7238534928166165
 0.9416902991113694 0.2893467305473749
 0.9012174280962374 0.4218637726026075
 0.6737628417306827 0.791932564998314
 0.9885544983123552 0.78433274397782
 0.7196524215619007 0.6146668590111586
 0.8762882121017438 0.4191840982543212
 0.7316785394871644 0.5018508291640724
 0.7486211020420468 0.4651512811665679
 0.7111961539996315 0.9070257787225309
 0.7426726074911499 0.3565236995298875
 0.6711176536812338 0.8373669104226904
 0.6852168297804487 0.7710165908209401
 0.7492216096609677 0.584150168336166
 0.8547846278126212 0.6062409112460988
 0.3658361651773229 0.9769492415058448
 0.5152648696644926 0.355097770669349
 0.5017788410485049 0.7986228646669677
 0.8533573361379383 0.6670445881464425
 0.5826478292584151 0.6004513761848679
 0.589757963781214 0.7027335870844307
 0.3836365751334869 1.03926956391008
 0.7129922057453421 0.7899226271374096
 0.0589998655910447 0.9754852688898592
 0.0654288258655799 0.7464377798877294
 0.1635534001148427 0.1162873122110482
 1.039420804886713 0.2639339210723735
 0.9203333089474537 0.5195523770477674
 0.6839933731065084 1.083598059155227
 0.5981711769255542 0.9023777077396765
 0.4961572449166132 0.6108891686990369
 0.7983289562190393 0.3947863886455286
 0.3607563164021259 0.8115094909323883
 0.7775897557885096 0.5737903137243406
 0.9725723071699213 0.5523249952293463
 0.4479545132409337 1.091583874027055
 0.2341488173267211 0.453856233403705
 0.3686034525350306 0.8439995799319275
 0.7263168292993893 0.7381138765588265
 0.873793527334392 1.135761714493502
 0.9408357228627258 0.8489354824865396
 0.663979762350229 1.077237742721073
 0.9853627423368427 0.613029148176622
 1.076826875103708 0.9482730635365999
 0.9646109930588584 0.5329002841257869
 0.7850836204804837 0.1414529029142033
 0.8660669152301341 0.6169352090839815
 0.8045994519238472 0.2998907495306549
 1.115409150359872 0.8907121853541538
 0.6490212019155202 0.838875637896919
 0.4497246116676495 0.4955698009630058
 0.7388115011346192 0.6875059787852424
 0.3835564745560984 0.6293941518772823
 0.807999391916667 0.7002896185331103
 0.6787516066985837 0.6425181535529011
 0.7281252877996476 1.030815507572042
 0.8754155592059265 0.4265806016711294
 0.3636558406747431 0.8632466323424743
 0.9898716223499696 0.6762116299787639
 0.2217284577262773 0.9403305931589201
 0.6336613669416044 1.004701598139875
 0.7312185554557848 0.9817409768450197
 0.807017228327765 0.6283364175462993
 0.2957963086997493 0.1202668530387458
 0.7227833311923422 0.3336068108976234
 0.402197917102923 0.6904601526280916
 0.4491688410661108 0.6235585909632826
 0.8310961321463868 0.8279838839704987
 1.065067609714748 0.4656961173794619
 1.085701286787748 0.919594428689095
 0.7043251050642355 0.3497828741461233
 0.4683837329873894 0.664674709666506
 1.057064740728011 0.6974553735990282
 1.041166080458966 0.7520613371180209
 0.03674919735673322 1.120903422644655
 0.5138435522416497 1.042257201313558
 0.9968987597045443 0.7475567073145577
 1.047493771038805 0.8074386646038241
 0.7370281203163527 0.6185170570688283
 0.7878772485852621 0.9425883915952504
 0.9942164305112271 0.8228187176226067
 0.7444598412143134 0.7908869051829939
 1.052413813220074 1.005373040085443
 1.209421920462689 0.6890500616252648
 0.7236005974391159 0.3939083049882534
 1.081390579750457 0.7409841570870053
 1.059268530477515 0.988226396763729
 0.698310491229448 0.4288291178911348
 0.8353274964821917 0.5209596569870268
 0.797809531041428 0.8009422493955216
 0.955469592221867 0.5167120957992737
 0.8465388489470349 0.8271717108810978
 0.913585666530883 1.097661001908584
 0.7727172130732359 0.4393876504092258
 0.4330628717437154 0.07376737991804966
 0.97657422741333 0.1684094222761165
 0.5812207952247651 0.3601305694074773
 0.8554926353233773 0.6924703650751531
 0.559316150896419 0.733681711831432
 0.8736940444782488 0.6753034117585908
 1.003852114127619 0.2368974326330186
 1.147441402157562 0.4859382550901357
 0.9362740055761793 0.801399579376634
 1.102566617361723 0.5411225063009513
 0.7091673941614618 0.7920090614085283
 0.3590877077327692 0.4319065475039967
 0.07605608063268762 0.2389506650386726
 0.5176247079587959 0.9331067408605676
 1.049454147827653 0.766593251464076
 0.4960955721067437 0.8276158278056353
 0.9299333099996858 0.3965633716094481
 0.8104457332845785 0.7210589672972993
 1.062370096629206 0.7654493578574587
 0.9781564345552164 1.126601907150237
 0.529862663191824 0.7599492013837373
 0.5126109670146068 1.134872995876438
 0.8640794103279176 0.2692365181095673
 0.8033386210106181 0.6012745250935821
 0.5360854555603027 0.8063610604764487
 0.5806868783488126 1.130547011298522
 0.7151824374037435 1.066235945335941
 0.702255380556739 0.758257550223996
 0.7734979294741509 0.7919992198997281
 0.2382477491664624 0.7820383535884204
 0.8207495230924511 0.7974080714042586
 0.4496175479866517 0.8332630514648864
 0.2585266635287335 0.9488426344972596
 0.8365608819102472 0.2483270837773597
 0.2694772789635127 0.8360502719757564
 0.486111991070642 0.4415514705001387
 1.001059353462096 0.2121856407982175
 0.9697479835057066 0.6964700839618339
 0.9529393213276907 0.464973700160737
 1.115277981090147 0.9521027517298479
 0.97328106534296 0.8399116139450301
 1.179263089966839 0.7326199563190042
 0.6244816321211423 0.8415959912833981
 0.9138258067959355 0.7181474353496775
 0.7680234547744036 1.042747561063113
 0.9476526793682637 0.7273861321254997
 0.8143109144556002 0.998330133150037
 0.8819281681728959 1.099563263082287
 0.3049754924430519 0.4259212702568776
 0.8132855762486357 0.6577543015568772
 1.112555588582169 0.3012318535402175
 0.7940972469600927 0.3915499782793149
 0.6610785090877729 0.6364265792084713
 1.062710192844667 0.5904786124926549
 0.8057542653771438 0.5206442699389308
 0.7778369712170263 0.2064943836289921
 0.9894721860001514 0.4354021012847416
 0.7604528988666679 0.9513474587741162
 0.7938371326246394 0.8969197862663614
 0.9588403539003671 0.2996019846027622
 0.9421978259948646 0.9381729542703098
 0.7488289940384123 0.9837123392534874
 0.9751321451050659 0.8722745637905631
 0.7369002900733695 0.66962988630814
 0.692322544150682 0.5374524344300939
 0.5974141625256677 1.025971471291294
 1.160402422529872 0.7876440701835965
 0.7063039358337503 0.6118341845001023
 0.3938382405740405 1.066399235592776
 0.9623510889530753 0.7759487291709343
 1.067913786837148 0.4770664118214605
 0.7895297333562363 0.8851681746752732
 0.635819882856808 1.076574210930204
 0.8035486344317754 0.98716986721589
 0.7578598599946019 0.7263593286402245
 0.9001281754861309 0.7353481265504138
 0.9637477302121427 0.3033950798028143
 0.4426643848037196 0.5550989183962345
 1.04045441025647 0.6331362138388059
 0.7105103911313109 0.3821561430756761
 0.9251242547837359 0.5368289780326447
 0.5808145101934699 0.8012415439607259
 0.6888015666925853 0.2931726390432853
 0.8148622636384873 0.910546061540781
 0.6839072424936082 0.7461618724140042
 0.5068529802250897 0.4963393131564471
 0.8838769527117984 1.017861942675961
 0.6721903150579516 1.08275103096993
 0.8635018701054979 1.190813911282746
 0.8726460259504495 0.9898204239058402
 0.6711480267408723 0.5209939103508592
 0.8986150399218921 0.8155677174819728
 0.8048885893086145 1.105492195622952
 0.723674675327772 0.6558083901979099
 0.4972150197226984 0.8284302567775566
 0.6677793367032968 1.195171184615037
 0.7668508134659916 0.9783526546623831
 0.9557168610155563 0.8853816071103123
 0.6043608573789616 0.7565508784047422
 0.220014342071787 0.5573511257072747
 1.076842136845453 0.7262573522318121
 0.4765739510189335 0.5476839884691269
 0.9983103856222456 0.8713383320150939
 1.193346138640107 0.5578943255032534
 1.049092941328964 0.7234780703223314
 1.017956673037019 0.5276167553120379
 0.8279985966348228 0.594012999479601
 0.1617911560228702 0.9564990300047659
 0.7369762794942001 0.4081350493442611
 0.9620499037666439 1.04441006499865
 0.5283891989802698 0.859393844126531
 0.1542105767141988 1.063405833076558
 0.7100966729210875 1.042821701466833
 0.9442723429768329 0.6802145086625877
 1.068927507849635 0.7324570908938491
 0.9175372257769263 0.8105405288857692
 0.7252874145982839 1.123028308244259
 0.9843850860986123 0.6985498682955622
 0.3034971290192675 0.8278246232142848
 1.083002069310958 0.3466154831979391
 0.603592058428876 0.7985537785409544
 0.9179387073205532 0.268956071928167
 0.691340984991397 1.018940244168503
 1.100452541264666 0.7568831900164152
 0.7016909865331581 0.7820577309201135
 0.943047787144231 0.7956667146179575
 0.4287882168046185 0.9900927260110806
 0.4918427086207534 1.028855162787986
 0.7238188466845887 0.4944131045408786
 0.9701434445028554 1.120361562110939
 0.888618459564716 0.9939107056082891
 1.183302506693097 0.9577274144439306
 1.031632335552174 0.6628902589335908
 0.8363497340930094 0.5197914320180202
 0.8745071347923292 0.2865624027541629
 0.8842394334317591 0.6270113140425559
 0.4725427700100906 1.07966880600945
 0.7650032156729342 0.6504444180321021
 0.7282595298295508 0.8140525456440656
 0.7424744152154855 0.9311023536397416
 0.6632421761139267 0.4709748319801387
 0.995878471335413 0.6929876776367607
 0.6803427856186595 0.8264133439732663
 0.6358046320886175 0.4435536588408276
 0.5610314484873045 0.7396741136943575
 0.5122848146299246 0.8093901973688535
 0.4309592253324238 1.034405832903147
 0.6188722518711007 0.9487049211927387
 1.207153632027136 0.4644787257413885
 0.5872839614181945 0.9568281518240225
 0.1405678553406183 0.5759376513669874
 0.4200290488336915 0.6048695501563659
 0.7281258732013544 1.026283825150371
 0.2598592952967578 0.8862801001064111
 0.9546085256820496 0.7152487105159263
 0.5667510643309138 1.152526092550295
 0.6111486373930428 1.012418468785229
 0.9023480781405353 0.75980615569001
 0.7586245946283185 1.116793461369789
 0.7283673636358726 1.130295072081609
 0.1776192991889612 0.9758079149914143
 0.4020320420574017 0.5931680305731997
 0.901701411164638 1.015907332264185
 0.1754054641340613 0.7691832697749288
 0.961424600860451 0.9772301682525133
 0.3643143031623425 0.3683077120270993
 0.3703645349285511 1.077858488725385
 1.050176704472533 0.8893194843958894
 0.7758849729523969 1.051861481504087
 0.661354826711772 0.9581500827308854
 0.8381305793554252 0.4775645243069525
 0.5444368777688058 0.9540926366444862
 0.7572210075455392 0.8754438118532436
 0.4023836144797817 0.9015364586396233
 1.191230157067994 0.2204948366613718
 0.4590246230511336 0.4030844647627511
 1.171713844310988 0.7984534920245427
 0.8281551984192443 0.623949746041772
 0.6573101517187458 0.6745140145040743
 0.6699041041123621 0.6762423903091939
 0.1786099882277258 0.6015030155520903
 0.08071444222948959 1.098515586298247
 0.7300383093431204 0.5311315693321809
 1.118041063283291 0.7392483696903236
 0.6367242240068798 0.873218329976396
 0.741044472008429 0.9850372837436552
 0.6289257235129897 1.135321828110254
 0.1851992386790908 0.3971121698566005
 0.578020773170324 0.6870537026929956
 0.7337173579905896 0.05358259139281375
 1.033437917600531 0.6939490019211835
 0.9752438784367174 0.5256107737313209
 0.2183759503383398 1.157574168518936
 0.3417138555716837 0.459772026459273
 0.08075186732732254 1.035096328627275
 0.5767400676031096 0.9320406543859513
 0.8098257004271536 0.551703886678679
 0.8329275306897782 0.5116003926385209
 0.7872938584315594 1.182789881963713
 0.4343369804269439 1.019052445710994
 0.7685561254696419 1.15984110342035
 0.4459083258871598 0.8152612076988849
 0.7722287757989753 0.8616612607268227
 1.054490613874641 0.674663044786241
 0.4841996525059233 0.4935513010462725
 0.9375820727996739 0.3847462809021483
 0.6719103605183319 0.7283372829808042
 0.5134593218908141 1.137379111500717
 1.006637688649248 0.9344350551080193
 0.442768453029399 0.3186813565362734
 0.2786044283854577 0.6843193762606204
 1.024589459508657 0.7207848744617738
 0.5941147436887579 0.6717186186565003
 0.4023396315615042 1.002835438880529
 1.148906860872799 0.7394001013720101
 1.026417109448104 1.139771331326898
 0.7963621976017665 1.04413629751712
 0.9335132538726419 0.289810570076347
 0.3467853194078068 0.6685522199053524
 1.085456516214163 1.003303606666483
 0.5492630455175633 0.6394743749025277
 0.7798474000514183 0.8208987333682416
 0.2692452239963075 0.7284410950780085
 0.9442653261992455 0.6097367495374379
 0.4930794269531318 0.6304816467530647
 0.9646279098602072 0.9033678570181173
 0.8165288938123323 0.5724713664602211
 0.9613857290186251 1.069621807465126
 0.9867371362148933 0.6194261986489304
 0.3572281467275866 0.7403380042273811
 0.9362742477149222 0.8659556625672371
 0.9179595507234062 1.079766456470997
 0.4188925622377295 0.2624312055316249
 0.5748384514708579 0.6225675386229441
 0.4070092613188389 0.6922717361608011
 0.926242535380593 1.135513124943409
 0.4390873950267787 1.125904078715314
 0.8851266623408651 0.9867269799713466
 0.374992222698001 0.5978202117684674
 0.8049245628581239 0.6970641673353777
 0.8221388061831482 1.175023802174673
 0.9887002723580038 1.020735376541918
 0.2628770191516568 0.1880407016100026
 0.8013430689847032 0.579361832790054
 0.7643260196169817 1.131010259033905
 0.5932280552340143 0.9427360006628833
 0.8863879498397923 0.204032099723803
 0.7513649356047297 0.4249130132863607
 0.8900639155065081 0.5232803910944988
 0.6131083676645308 0.06830912212674314
 0.9687117416965609 0.6056435654414745
 0.447675816600033 0.3414983307241345
 0.8228472221361356 1.010004153224199
 0.8805254336331558 0.4915460815048187
 0.5379732645547123 0.8112782482820842
 1.045856567198948 0.5056753865391387
 1.080657128681886 0.5701735089017996
 0.8507035070051506 0.9258567497373226
 0.7155728080396498 0.5075372072074321
 0.8064362445025224 0.549346966909331
 1.029066945830634 0.7765680822315386
 0.3913433035818111 0.8001495108549431
 0.6053710082735141 1.095774112219585
 1.037853238046774 1.000497713348006
 0.9303635705764713 0.9670300028618257
 0.7246839728215871 0.7072682545598346
 1.073258931300739 1.198336796318372
 1.088648369263598 1.17494931375193
 0.3889164053908054 0.6748135351658486
 0.8558801841357538 0.8296616342334595
 0.5689742279934416 1.124497635320862
 0.3227116025112341 0.9196994610090021
 0.3601072973682555 0.856181645205873
 0.9883231362766853 0.6289139668405705
 0.760777567262054 0.8851655705008434
 0.885630871439902 0.6434614946695885
 0.34315614022779 0.7705517496951692
 0.6019729304403763 0.7209712112821436
 0.6683067986513848 0.8644024826653017
 0.7035421641034365 0.4641101164674793
 0.746800897324764 1.052742191525466
 0.5159128460556437 0.6454558333886673
 1.05367653163126 0.660433200645715
 0.4000925088840112 0.8853702621118407
 0.8073484906074511 0.701338049123962
 0.8769440879975101 0.967187767731348
 0.4363846692401805 0.6613104536653582
 0.7203422265688523 1.117072496903833
 0.889079940985577 0.3400945911393664
 0.8990341970576745 0.8722613871653713
 0.8128766233668304 0.434036616093199
 1.151920711828811 1.12175442461938
 0.2697091776735171 0.483261876876047
 0.7416136706253378 0.8124188239051922
 0.90331071888857 1.129285920893289
 0.7979324196932355 0.5893077982627999
 0.4329959249690601 1.13543650060399
 0.9270334609296996 0.1551779632130176
 1.014114321019328 0.585205717932241
 0.4053669408939929 0.5674928386111635
 0.8964390861123942 0.7958035484697963
 0.5566317261178136 0.5671624044425698
 0.8113960259340551 0.2517346149435031
 0.4492032058942002 0.9342416650785577
 1.043762989401563 0.7017285757236943
 0.6717589119746318 0.9271159936875493
 0.5659253762364931 0.3469907517341627
 0.8010271843707426 0.8610187266038312
 1.014509165946508 0.4917535237570315
 1.070611390421669 0.7536364678192019
 0.1480666288848559 0.2057918674975165
 0.6805476663912378 0.6439969970441838
 0.5594407747729224 0.8833831814036246
 1.139024273080325 0.5676990274514782
 0.4738795661470304 0.6652522859251671
 0.9271675477680896 1.014588039616669
 0.5429562175941943 0.5010080086082522
 0.9902910174465759 1.20348886884057
 0.4141745580233355 0.7127149920285747
 0.7902475451576817 0.3793639386417826
 0.6196168268519542 0.7083266757437974
 0.9909817395975302 0.3355237292150755
 0.8923956344197859 0.3753061883877848
 0.1715944563439883 1.177970605865988
 0.7015017708725806 0.8788224340503038
 0.5624586364177317 0.3224033290230363
 0.9534427999219778 1.110799503218252
 0.6586433146908683 0.9260577105050827
 1.074804588524804 0.6779535001997774
 0.5526439757416511 0.486843010866906
 0.7721169638081969 0.99155449829543
 0.6920841084001309 0.4557597183030893
 0.9096113417913702 0.6303349250234453
 0.8569901465824301 0.4187922380242038
 0.2017638382373467 1.018987667907413
 1.052100239778457 0.9367417435040575
 1.069166453128229 0.9211824248009567
 0.5215770128114976 0.8604202260013969
 0.5116456777668965 0.4907035788108899
 0.5328104499277171 1.007854497397508
 0.7539097026613257 0.2421101617311283
 0.6944365476927511 0.3887635813930105
 0.04153640866837006 0.8680443112873073
 0.2332842719853491 0.4227230634544856
 0.7473681492129436 0.7561893501759522
 0.5497207544258758 0.2863659212599976
 0.9423765631077357 0.8067394128151342
 1.113578779022965 0.8012768732801023
 0.3151947766257525 0.9523169413280386
 0.7914181601220472 0.6288901679738459
