# Created by Octave 4.0.0, Sat Apr 28 15:29:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5222061925836687 0.4780438112747408
 0.4864826621221327 0.5379574697862785
 0.5362751522943088 0.5292906645277573
 0.5830925588311491 0.5828476209338126
 0.4860886606380895 0.5467498606406276
 0.5960879678004203 0.5808437357308579
 0.5877475427416946 0.5305684207228699
 0.5693022519149954 0.5425601418603032
 0.6383126125210667 0.5695847068246863
 0.584377281310612 0.5337367036156914
 0.584337769614986 0.6049242588733993
 0.5540814880175297 0.6490176038953001
 0.6024068320312377 0.5399195214741553
 0.5765783515805565 0.5807369151159416
 0.6236398542725062 0.5381058649828444
 0.5676789810213221 0.6038343974452881
 0.6048959668864565 0.544709474317593
 0.6001784611692363 0.63398473401599
 0.6102490572094427 0.5987280162348241
 0.5490569877072279 0.560197853562962
 0.4881614551347316 0.6057806825482723
 0.5891151337429974 0.6191981255224801
 0.5850459565713889 0.5825157632237906
 0.6078616753537628 0.5333785263844147
 0.5598608144453272 0.5512954950058788
 0.6104479448333978 0.6006906372510653
 0.5405099342137566 0.5820221489841857
 0.6441256273328221 0.6289717503074959
 0.6211803384923866 0.5605832837232707
 0.6146286945135992 0.5519190905289962
 0.628385765971875 0.6421539712425239
 0.609828199713407 0.5794660610488973
 0.5617284161304297 0.5646340630142836
 0.6128024961900363 0.6173729978010454
 0.5583155057100705 0.6301462005288723
 0.6368881695292423 0.5497235803477198
 0.552061835181333 0.6106618073971271
 0.5598726269047912 0.5805414148463836
 0.6322418516703794 0.5608804946437751
 0.5186601210240881 0.5996599320240855
 0.6195213082710844 0.5311535170614797
 0.5360825706176473 0.5590085418315263
 0.6174444574058794 0.5943623981499899
 0.5509159250336618 0.6335710289075538
 0.5336071932963067 0.551367363739607
 0.5743836298737197 0.5917147809922045
 0.5625410530641752 0.5874974110344993
 0.5225612265221363 0.5444071627563356
 0.6086815407791746 0.5978806009708785
 0.5919003902318475 0.5244401745349738
 0.6403576376699848 0.5796882843217398
 0.5459411999888729 0.6002170170939224
 0.5758179599626063 0.5462328944074069
 0.598232670278591 0.6022275910941914
 0.5260308000650117 0.5537972561326124
 0.6040417880334521 0.4716617816089321
 0.5261115086752732 0.5454060079746081
 0.5960072014340848 0.5875250614012174
 0.5164679743801709 0.5699759091552644
 0.556710246836944 0.578953520649791
 0.536399040894231 0.5800887753690225
 0.6081212526953909 0.5657875032093385
 0.5183064446297343 0.6230768413596141
 0.5005155093406196 0.6007200299988386
 0.5473047597308611 0.5116429121526885
 0.594811877053076 0.5752541415389065
 0.5865288919440532 0.5604658736948409
 0.6077007052415576 0.6040100337995062
 0.5732675437549174 0.5476313808203644
 0.5885947218219009 0.600423456819518
 0.5357117782134289 0.5477721831081921
 0.5900194958159095 0.5477437467336588
 0.5325658748027683 0.627614717585472
 0.5959043332068843 0.5563784464963104
 0.5734882614741019 0.5733809078933939
 0.5283593213553355 0.5923979566553652
 0.5974126979737715 0.5979056503988155
 0.5660221173218821 0.6172420901654641
 0.6050616796691132 0.5850804258601366
 0.5632079615477138 0.505213893929347
 0.5348748715099728 0.5614532298234463
 0.5373652477192981 0.5356593496504162
 0.5891625879920721 0.6200447892952251
 0.5189797389564219 0.6542695195212862
 0.6199571697570708 0.6102197122406467
 0.6024052930925603 0.5112853096924259
 0.5885698770699358 0.5957539404751396
 0.6329542454070589 0.6145022644111757
 0.5870215463682831 0.5708555102765944
 0.5021603600567979 0.5216477108680735
 0.6134453097047281 0.5951710203770866
 0.5142256378358829 0.6424703951683471
 0.5657088400247005 0.5686022779591116
 0.5796641929816471 0.5925848461319342
 0.6189439762407393 0.640732127510123
 0.5681054446274222 0.5815762829387866
 0.5537293637492868 0.5970512162461701
 0.605761036224111 0.5638080570415466
 0.5828855137592305 0.5498518987243818
 0.5814051842518118 0.5963862579163913
 0.6504147335124725 0.5902811024336815
 0.5685267729573277 0.5992396974036134
 0.5796520783969942 0.5679819747072251
 0.6406027660501477 0.6399887696090051
 0.5377539331911417 0.5801884410829398
 0.5827109880558528 0.5159317361771479
 0.5501651027329219 0.5977163488964143
 0.5292771741504955 0.6260754203883007
 0.6084667739244008 0.5452610145436845
 0.6170290557694098 0.6160751614557737
 0.5433662088630643 0.4970419402828614
 0.5148331942491815 0.5918024686405571
 0.596399048193451 0.5760510591327239
 0.6303961074892397 0.5654538476156469
 0.638172561304561 0.5870987374038318
 0.5891085507233838 0.6376562710860962
 0.5878126200236354 0.5153135369498246
 0.5341738957194024 0.5398768725151922
 0.6210705573333866 0.6251791010554543
 0.5985267607021773 0.5179837410922123
 0.4877240096686849 0.5674262022630231
 0.5871547517069652 0.5799242728385312
 0.5920476844798659 0.562812724397341
 0.5230749709830356 0.5899931547334184
 0.611935890100458 0.5723483388276317
 0.6522547043494927 0.6211100542218947
 0.5312528558341623 0.5615467442762815
 0.5794702951640256 0.6176973956510819
 0.5048968534362913 0.5735980777816448
 0.5300936308613275 0.6107446268846706
 0.5573638521591331 0.5966383385535396
 0.5953430809178815 0.564081897502999
 0.5701539366964645 0.5555231102622913
 0.5441632044554482 0.576108747656065
 0.5647498107594553 0.5368180051402326
 0.5150229855642824 0.5873268923849791
 0.5727679430491781 0.5671684468957713
 0.527527176332089 0.6046400463409435
 0.5981643068498225 0.4976043660426672
 0.5126273451232969 0.5754886000207737
 0.4929558763388668 0.5610381573991394
 0.5857219660251257 0.5192847772607638
 0.5767635301633344 0.5043828826829557
 0.5868931505548624 0.5816040743390498
 0.516964823695357 0.541992747846175
 0.5787135504475998 0.572982168593335
 0.5136215519710997 0.5708856872267467
 0.5927428364012282 0.5320112875304933
 0.5473552156942667 0.6063725756345679
 0.5674736728729664 0.5574561382254832
 0.6054833464712177 0.6149625778289376
 0.5451240857152474 0.5825845099175684
 0.5923006597335622 0.5725674262207322
 0.6204628646681299 0.5853210216613426
 0.5796455719096626 0.5764580655371082
 0.5525283959978587 0.5172994702915525
 0.5699168343884928 0.5740555352532317
 0.6335056848311059 0.6520410514785169
 0.5938679026779029 0.5694692601447833
 0.5541122644475677 0.5558616708273165
 0.6314385090574081 0.5197428898633866
 0.5659096427648674 0.6060445976108336
 0.6138479758317616 0.5447121105623394
 0.5409127419808196 0.6128356145236433
 0.5636693956468023 0.5954281051882765
 0.5739164444913688 0.5737254746129423
 0.5905168448360136 0.6275792868820864
 0.6543645443075671 0.5149639225535241
 0.5389558703089645 0.5666113096098006
 0.6173028193515701 0.593990107733103
 0.598021748716739 0.6058443065090413
 0.5766579405488546 0.596499159435029
 0.5570390645847615 0.4507979460628533
 0.5918357111433791 0.5268104694837407
 0.6367906282258143 0.6406704643083558
 0.6327664016088546 0.5756249418241582
 0.5183738754767824 0.5793112227142515
 0.6326097538184037 0.5637151211757022
 0.5575511929202901 0.578457648226296
 0.5831609474207721 0.5869213453515315
 0.6411874822572072 0.5822415163091613
 0.5355519515990329 0.5869205615440101
 0.5974182978894181 0.5668309347420373
 0.5664512773261918 0.501952378619451
 0.6074455527897669 0.5800969093422765
 0.5253427868256396 0.5616798488304812
 0.6159869942374662 0.6399479742728729
 0.5689918971010873 0.6428751455755325
 0.5824900764544184 0.5578695600862992
 0.5914108993177638 0.5823413298242694
 0.5586148029000063 0.6230364462173748
 0.6012672673478658 0.5426435251113769
 0.6148893426025757 0.5522258073061639
 0.4901487846958734 0.5986286386082367
 0.5651132577576407 0.5999188360121775
 0.5736886473683795 0.6457030696720554
 0.6255824802063945 0.5622152667801009
 0.6001013334327873 0.5873471850107675
 0.63249920775029 0.6226044292822329
 0.5021441246566273 0.5985833207545891
 0.5959597916075292 0.5785693035602631
 0.5712599329181727 0.552641659519567
 0.6045960417415286 0.6464093387883623
 0.6387290621595214 0.5604514256046569
 0.5572206219964173 0.6016734891172043
 0.5330649534636128 0.6021275154806667
 0.584114017802836 0.5038026191229533
 0.6503169145062851 0.5931299216765669
 0.5020777858240312 0.54657632238499
 0.5608294687289594 0.5263442807455738
 0.525099523833803 0.5535404659772946
 0.5547175944903704 0.5978176262480697
 0.5682213180827309 0.5968087146939706
 0.5213231765631523 0.5565879875936318
 0.5988072729291997 0.5698228910781252
 0.5584930269018186 0.6303435566285582
 0.5878397802028618 0.580397538585128
 0.6099602735831163 0.5477783753025989
 0.5669570188691021 0.5925451340435295
 0.5783487051163544 0.58963373781019
 0.6127333027321201 0.6067281257293163
 0.5837229075152807 0.566544949385538
 0.5957442422398589 0.5729614026121719
 0.5877284202993941 0.5263796872071231
 0.5332702332925719 0.6163360876946258
 0.6011519402744582 0.6664813803104324
 0.5309810037220294 0.6073148073487894
 0.6188875062718563 0.5878429921666305
 0.584784911199547 0.5915628359276934
 0.5492412768568957 0.6217600517944908
 0.5480079775048459 0.5580119174937705
 0.5946874256853871 0.5787319880070058
 0.5910044897212441 0.5706161529174072
 0.5578411763562995 0.5846823964038504
 0.5291937394352457 0.6053143705641295
 0.5094478191283961 0.4857511275825169
 0.585996287050455 0.5208008021431636
 0.6218233480298662 0.6001684156679276
 0.6242394803829993 0.5755599889883487
 0.5264847528692156 0.5509496501806371
 0.6058587925175832 0.5746678008335839
 0.5702478768652511 0.6469625918137566
 0.5683901758978882 0.5954917163517182
 0.5312724957384326 0.5646920596353884
 0.5486507969307532 0.599064056944542
 0.5638001713868248 0.6050675386242479
 0.4943932929440759 0.6251818394194535
 0.5348706501643737 0.6183538784465967
 0.6124067324950631 0.6215626253825377
 0.5300329699356282 0.5646128800505745
 0.5860076301398722 0.513754314567149
 0.555545931757542 0.5906558850915454
 0.6133883230666554 0.6246285092218984
 0.5701753134060217 0.5555256204240643
 0.5727640565380057 0.5763487096202545
 0.6228490230967023 0.5583139610144766
 0.5351985898783173 0.5617111949845206
 0.6154639284893679 0.5835385129122189
 0.5837645425297776 0.5955603192800822
 0.4852539418930672 0.5906433201178144
 0.5226056685661002 0.5744446717346465
 0.5839206607339635 0.5453041020993333
 0.6222648723688953 0.5376620532854609
 0.5266965837533717 0.5571733974198824


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1526345700013327 3.469446951953614e-16
 0.2451541262471016 0.1132034894461762
 0.6209910288260421 0.2781433133530783
 0.2346815253567714 0.4325207607357884
 0.654068101948122 0.41711871148017
 0.2435384148052908 0.1166915098877455
 0.1708852876200333 0.09343788322455854
 0.174128947368713 0.2336922000579467
 0.4923557687265828 0.5277224227834709
 0.2094747571743152 0.8688299293957467
 0.2979555693489022 0.354226281513365
 0.4777435840104288 0.6079387675211811
 1.043884281925192 0.1279534483827012
 0.2990180829009614 0.3262561373603502
 0.3308280463701275 0.5372609123260356
 0.7646869898791956 0.6181230983244135
 0.03796597562592076 0.2766925525412917
 0.5829191578400195 0.2113032626193398
 0.3151503770272707 0.597208462970357
 0.447204393076068 0.5145914021317308
 0.0914127510773179 0.572887404905751
 0.5651227246378782 0.2295598918234559
 0.8324416148907868 0.4067494972663925
 0.4449927611346565 0.5743370284462337
 0.2958174020902427 0.7273478961727506
 0.6718705454502349 0.03100075822862671
 0.4662423527456813 0.3722256143099444
 0.5444317913347938 0.5238096932863582
 0.3998506803423627 0.5754259885640008
 0.7479135586764047 0.7469959133949241
 0.4766605919396205 0.6459244032287021
 0.4730089861965941 0.7469983025243483
 0.730510614749949 0.8445953538770544
 0.7930387435267039 0.4939713808622925
 0.9420281738655222 0.3103320649842126
 0.7810314169787311 0.2977222157360657
 0.4416775633957401 0.5193110350257156
 0.64930071420367 0.3656805999919339
 0.9958856822698025 0.3564854408788535
 0.5180288983969867 0.350465713254994
 0.3882503169439341 0.4698847372490612
 0.5130211188616669 0.7565615833637125
 0.6007849700755796 0.09627402830931575
 0.5760646471924684 0.4052038358555172
 0.9328937569705728 0.5789512735386246
 0.5063019185272872 0.7579026081371805
 0.9071743456840229 0.3314849098392679
 0.7507262993128404 0.4697981767424328
 0.7814747534540127 0.626357853061296
 0.9543078599576286 0.631305187951503
 0.6127127480079628 0.4647376238850019
 0.4078756353425423 0.322380274693461
 0.6104960879538729 0.4101758714078692
 0.8948103534153453 0.1763876857707758
 0.8837571687990126 0.4515655009894958
 0.9620427261837358 0.5760531494805996
 0.6206526034660219 0.4538893001953646
 0.4859217804984099 0.5490803334586816
 0.3291319849804196 0.6249596653400648
 0.4698274425351808 0.8059424157702483
 0.327774106941166 0.5844584621869608
 0.2834525776855264 0.5303547555595093
 0.8260033391259654 0.6781278361886536
 0.3334365918635286 0.3497037986877193
 0.5806702998239233 0.3861981374802806
 0.4399267408442371 0.4497622626015818
 0.8714673795210562 0.4604425359924887
 0.05915703513101906 0.4298678910263699
 0.3176089424546673 0.552921225674737
 0.1555261289539162 0.5062365502526828
 0.3567476087771331 0.17477919284669
 0.523096378295492 0.3420329514751491
 0.5622550704865382 0.6302282518189084
 0.4375929164748122 0.5941337798274635
 0.3046536748680523 0.4224038780550507
 0.2465272610256938 0.4651335794243824
 0.6744200602550712 0.562868884686562
 0.8537646224285577 0.5973646846981251
 0.2982758172976547 0.473415639929913
 0.3557976426520501 0.5455001074735079
 0.4994187847776062 0.1241803001309662
 0.6597395686668339 0.3721544343666928
 0.3752076518265969 0.4768973304342919
 0.4297522856628694 0.477589939723719
 1.011929185291273 0.2286539939676824
 0.4439217820762745 0.3954743404631559
 0.4445517878448264 0.2545697800604259
 0.1441847822315281 0.3960275772527801
 0.2781604831885029 0.4469725448148872
 0.5123024809790798 0.3166356406387736
 0.2505245349774047 0.472804602468231
 0.6426971991804549 0.2816339496103286
 0.4523200823967184 0.2013406021981797
 0.8232359816592809 0.312129877945906
 0.4826686746788849 0.4654883686134363
 0.1661632468954063 0.312492100866538
 0.08749096190691924 0.4389602548812336
 0.3456916304932562 0.7057539358422908
 0.493300730605305 0.9404287410457767
 0.5130348376271041 0.5393137952417352
 0.5796468179261665 0.2890042948255622
 0.7623629977855803 0.7008482714403383
 0.2124427640267969 0.3873692067758441
 0.4421236699588597 0.7318701714494831
 0.6230550182906519 0.9278903341949384
 0.5718307124047539 0.6739036072729181
 0.6568137273175092 0.4205286474816858
 0.3158985042931297 0.3142704427417025
 0.476726165481292 0.2400448458808285
 0.5679897967671056 0.4321383223052396
 0.2140834697402867 0.5290667436344412
 0.4755413576004265 0.7190425691619149
 0.4065663692766312 0.3389189497057858
 0.5564514617631198 0.2785944691997864
 0.05498011470056523 0.4564983431554228
 0.238607812356375 0.7316857617949317
 0.409591066296139 0.3706181907703439
 0.8036003093044831 0.1995343471958786
 0.4186517579142552 0.447051315130253
 0.5774433843585625 0.5715098048808861
 0.5168159422774927 0.4623434579870406
 0.4894806601300875 0.09906322701430401
 0.5465532234850753 0.09875704245323917
 0.7872717858174737 0.2860894628354816
 0.1667989569967963 0.6457352866267283
 0.313321067650958 0.4233491322795181
 0.2664909347233378 0.7317744707757129
 0.7341391607998959 0.2309718755887868
 0.336114530282834 0.4373730645279318
 0.5009222371916375 0.6921186564688946
 0.1168741088094016 0.202614385818756
 0.5040629933451677 0.3538529248802483
 0.8392164601562625 0.4367986171990466
 0.2431353714752554 0.6511839351996103
 0.71921173173667 0.4608451088814136
 0.4005806615241804 0.5644683609973282
 0.373821511406606 0.703905151756771
 0.4284828472472212 0.5515275680693983
 0.1952533817858672 0.6853181656591125
 0.5502873116602176 0.2914648185236777
 0.2330903393841592 0.634329536619164
 0.6068627956614512 0.9069549895879114
 1.006436987827897 0.2130679573549241
 0.267647002732427 0.6586334390145158
 0.5890252191522518 1.029219183399541
 0.4220575554136179 0.6705974465225193
 0.466817581002209 1.011060011745004
 0.8186864189905885 0.684667716820858
 0.2624838559489702 0.8142399545921044
 0.5690472351143057 0.4107240791321304
 0.7152868154377822 0.6166293079346534
 0.8918774701783722 0.4333189781120232
 0.3020204681739695 0.179345896062085
 0.5932640393169365 0.4358857864513461
 0.4869882649735576 0.4934444073796841
 0.7231316109310204 0.4028977446695766
 0.4646988973605377 0.6846711525744653
 0.6866453278885153 0.7096591940998076
 0.2916951016650499 1.150898115461902
 0.7688124610659697 0.3169918822899924
 0.1885548211316326 0.5094941369451116
 0.4807374023080557 0.5050254399100087
 0.3816633451092479 0.5707943781689148
 0.5281543764588478 0.6107543266937177
 0.5524369436430887 0.9090255167207167
 0.1549573912295725 0.5958777595787105
 0.1839048658325511 0.8933818871519202
 0.8624655126679485 0.3685574481801733
 0.795600914758316 0.5508009068013564
 0.6782490115447382 0.612336502019915
 0.9495981955235862 1.001058295322664
 0.802403034845566 0.5971972721500871
 0.7161746912846856 0.3663088351810515
 0.2938650958607426 0.4333760332741194
 0.4346060159010753 0.4105298443200072
 0.4141720291977146 0.4105804818413276
 0.4958087248894482 0.6515095983631476
 0.5158516322990514 0.4615419026644539
 0.391640333647761 0.4939676590107308
 0.448574409203 0.7465382432475834
 0.5056681367914159 0.3853626846564193
 0.2678889876972715 0.5606333188609925
 0.5716563226836026 0.5079378830997872
 0.8915548418143627 0.411439479404584
 0.09749565966252476 0.5777123795038146
 0.5307306953297132 0.3299135943026221
 0.9457459676294329 0.6825222937167277
 0.293803271578556 0.7222074348391428
 0.531755807587114 0.9787031059449407
 0.8289644863455676 0.5619642186255001
 0.8422342128444585 1.08183372550847
 0.7800564439019013 0.3445012951167883
 0.8971677278222004 0.5917687756663019
 0.3431891308426113 0.3353036621306478
 0.3439809913526146 0.365294382461365
 0.4950520493235442 0.5688259748432605
 0.3897975948287024 0.4993693499593639
 0.1924647620127493 0.8320477858292076
 0.6691667068378555 0.4022115317280014
 0.4785616272930875 0.6392206534624673
 0.4839242846354849 0.7162946381028288
 0.3479462576931688 0.6468501539754216
 0.4040349964075486 0.8065909926204999
 0.3693304178731302 0.8715025391982081
 0.1602183893894041 0.4461783492269936
 0.7551175763476894 0.8270983270611728
 0.859499201127814 0.2098700032807523
 0.286417645059396 0.4191769441551281
 0.4501953676389018 0.8544274000531361
 0.2741676293632478 0.6037157997295666
 0.6451299426460867 0.3192623316743712
 0.3464147944132807 0.8728132422940328
 0.6282943071477043 0.4303480458057595
 0.8638417981599231 0.6103301356151025
 0.2786851112480036 0.9770056247913155
 0.4785511800608204 0.8043173623234723
 0.5432459608918884 0.2639781845485571
 0.7168685128402721 0.6558143049795686
 0.7561094298009257 0.4006849422398392
 1.05223459712688 0.6900695378387869
 0.7795331898009055 0.6431478718523628
 0.2504879667043282 0.4226897089723827
 0.5754874047032026 0.6991567472706854
 0.6171851924549292 0.8507385585224944
 0.839628529013235 0.9187684801947988
 0.257109420714571 0.1405811110121672
 0.6233327548352883 0.3604251181644448
 0.4945798077386571 0.5711138792067034
 0.5353675686616775 0.6116871963425892
 0.7219883944512888 0.4917551943985715
 0.749853245665091 0.5069992249904443
 0.3826174109737446 0.3612640036413676
 0.9628051477771236 1.041359046485201
 1.121573840819989 0.3148103373285602
 0.5239058864756549 0.4436915279282343
 1.010274718052372 0.3783923754876315
 0.444989373914555 0.6137680789706434
 1.178982492412587 0.9654468633666159
 0.05697582655580186 0.5040806530895456
 0.341693313475269 0.2478149175929956
 0.6257039728374534 0.3824084714729398
 0.3880332254073595 0.9225623625300519
 0.3829227477663407 0.6620089032253753
 0.4119237637886287 0.3312748860551079
 0.5667556069001904 0.7660029326398865
 0.875440571398698 0.9628605276683452
 0.4488908037309861 0.576761012932658
 0.4651679574077539 0.9923587760170338
 0.9584927935678698 0.7746093964317995
 0.2641710257078953 0.4237514754958175
 0.4747978363272383 0.6179809984453069
 0.3625007423543695 0.8663222956322303
 0.7014732178059824 0.3156038367630589
 1.147955128859662 0.455540048391482
 0.8287784779436205 0.5391116888009353
 0.6796839195665789 0.7620480092329165
 0.196463589174488 0.2873422440588278
 0.471901267618673 0.5125349129248135
 0.331211204988856 0.7467805815838727
 0.4708839813972159 0.8320992768095951
 0.3100423113088712 0.6239712369142443
 0.7455440159807167 0.7714403868305608
 0.2507288681629094 0.4564076922420925
 0.4736663379138456 1.020552851108232
 0.8206755479085972 0.6907489247282952
 0.363121745382186 0.9129520653257779
 0.2968217250572945 0.8157664231241838
 0.5717733258133785 0.6739827477646311
 0.4701880559473569 0.3797780873059103
 0.763574384890058 0.2629655903333339
 0.7912847442239485 0.5101062747524341
 0.9875057976804726 0.9394682165473223
 0.2930388130823687 1.110971508580455
 0.6258204918926311 0.2833317264437586
 0.2730857302948743 1.021424950414192
 0.5120385242219166 0.3359067875466825
 0.2821551773634211 0.7921985855071542
 0.4582121070387318 0.6095200326460471
 0.9928750364179091 0.808994403534291
 0.8887006205119754 0.5970445877777962
 0.7464127899083681 0.3721863844373687
 0.4567865598329094 0.5279715539996469
 0.6015048787281041 1.00608755311232
 0.0782213764975213 0.391485571470193
 0.2681812576989862 0.2733731709886418
 0.5765325457791398 0.4796030903713447
 1.011128374574598 0.13904204677082
 1.356843134253201 0.752970530918103
 0.4521586687187529 0.471878334000026
 0.4263852738342113 0.3875781819142079
 0.7667617516358229 0.5626338702077524
 0.1954090405108358 0.6293094829755359
 0.5148544857834784 0.7947792781306939
 0.649784222010196 0.6006441729635469
 0.2821283824474187 0.9274070298849836
 0.5476712833690029 0.837037665650052
 0.2305881827878068 0.304873563600474
 0.5665465508308327 0.6179166020836568
 0.6526616818554973 0.3575891851394608
 0.7184193404239682 0.5534079048730074
 0.5772371897545246 0.7838169057320875
 0.3656489258804174 0.8662720887563151
 0.5964771266565232 0.4691181575406993
 0.9219517764832916 0.7252914843037863
 0.2438064704880365 0.572292290315961
 0.5128045367616564 0.514761444171815
 0.7245089231841536 0.294378326531463
 0.6733051170042238 0.1926624825935631
 0.6930735932977067 0.4807637401985262
 0.7595464377233678 0.431923373498948
 0.9755615432777101 0.2863293295774003
 0.9127889193193073 0.5923338894977104
 0.7899655756602919 0.9407688161425414
 0.9913820574302087 0.6512001612433703
 0.6367351388043118 0.8484507945589085
 0.8924912281364124 0.9602664121990327
 0.5731342900870033 0.4892324633316725
 0.7619882548040944 0.6646704440339679
 0.1241582595769441 0.1969996599037779
 0.3833979630806747 0.4249084357788129
 0.6330182250898694 0.5784167799930995
 0.8478345942973209 0.7072845213806133
 0.4104526574133499 0.3245909488683389
 0.3147983468459285 0.3773841518510898
 0.6769383787164542 0.4471216462689276
 0.6225705679408343 0.7338785261733032
 0.6774966703933776 1.082901259267927
 0.3352686416928825 0.4226192613576302
 0.5071977666841807 0.1696691742010392
 0.4447806808411642 0.476532968728681
 0.1100448610178742 0.7048097300687104
 0.1921032692750926 0.3819616675121185
 0.446294798291628 0.3571345094605749
 0.3811435328148687 0.4135501429315882
 0.5504872063205241 0.7314427109329477
 0.1454328653704658 0.1204970196315758
 1.015088270445029 0.3201515391084431
 0.7448335398189135 0.2342932373497675
 0.503051935258568 0.6375133051184996
 0.6722202379286377 0.8845525547245061
 0.8765561651048104 0.689312555718365
 0.3792574620718585 0.7022167093716459
 0.3786540963845534 0.8142624718528271
 0.6995547299554247 0.3181478651636088
 0.95181950866163 0.4629179580453411
 0.7412892466092533 0.6051156589325517
 0.4291698241839914 0.7779591512512585
 0.7594623638196284 1.019469272748455
 0.9207902966488393 0.1500439000320836
 0.4872386454561128 0.3833303094479318
 0.6683951576338341 0.3319828386646876
 0.4772704878576322 0.6256743561990676
 0.1567040539028077 0.414287958998412
 0.5922524101314474 0.9114198051109323
 0.4219342367632098 0.4540866925519934
 0.4413113799820864 0.2595373372582233
 0.4612775409014276 0.3061095531691173
 0.792048357640958 0.4511989102085803
 0.5863352784649403 0.02202850084121385
 0.5435816818288496 0.1353585574487034
 0.06507272020259891 0.4709225691391761
 0.4027435203066392 0.3631959705968551
 0.8424663092833981 0.6062365374712286
 0.3247398648775458 0.7288992965240717
 0.7742704778604919 0.8301449618795897
 0.6038358983235259 0.3488548652894298
 0.7914291708993708 0.3733541125611361
 0.5540998123497364 1.085491916932856
 0.4389482000397201 0.5473109101151453
 0.1622580647911489 0.6699044915137449
 0.08834059898398328 0.7774074822100312
 0.4128641444291412 0.4639994409203241
 0.524320120195689 0.4058193903952224
 0.3291327186373114 0.7325966955039518
 0.1947022318480944 0.5097447708587479
 0.3978363917485807 0.9086205677592225
 1.120035009081694 0.8614905987392052
 0.470855283075087 0.3130585412511315
 0.5099443541180341 0.7669634715354179
 0.8311418035089112 0.8413259774044241
 0.5236589766316025 0.3229312747181958
 0.708134328812232 0.7853445948919084
 1.179282364071821 0.2896511810794269
 0.5633081988822548 0.5164041768782421
 0.6999875375529435 0.3741706386642318
 0.4543989867884586 0.5163025278229524
 0.4787742487188725 0.9587880798518414
 1.077067439132524 0.5020527884197368
 0.2691907992839138 0.1722794105144632
 0.5485482023546819 0.6645215923646159
 0.3566941799025221 0.9331569541796683
 0.5476064618963964 0.7512557017110486
 0.4472899522086466 0.9491323497140166
 0.908991633441428 0.4582097307225231
 0.6532084366357389 0.7170280364345756
 0.7030032285676603 0.6695964995614995
 0.5904771633312047 0.7511201418319905
 0.730127866999746 0.1540191462790295
 0.545797355489425 0.290006100626841
 0.1788142428526875 0.8435618420783993
 0.3728612371916962 0.9238985950478741
 0.5235417728262386 0.7930184200010482
 0.3455199291416853 0.495275426413222
 0.8328837608997971 0.5506381232467358
 0.5241255849921367 0.306357785809211
 0.3789756702918593 0.6519203712806931
 0.7453521964195552 0.4022486914772528
 0.08993505463400427 0.3850819551307878
 0.194928950675321 0.7754547310357681
 0.3621767483646008 1.092823350092606
 0.7439059924905065 0.5163772654044242
 0.3641767566075307 0.8187704723197918
 0.680337116282417 0.9844748687349447
 0.7541274299816765 0.3286271557942506
 1.060677493181148 0.6252505062556593
 0.4615558905629943 0.4434104445401617
 0.2821470834869573 0.3583326753305347
 0.992857046981952 0.7886815095624257
 0.08451479985372996 0.3625266707253563
 0.4068473293754469 0.5511415521733839
 0.1019924313357686 0.3518884185688604
 0.5008250030602395 0.5388716549097583
 0.7763261944249474 0.673913646312482
 0.4862043154980161 0.3422821365053288
 1.103325950328758 0.6015922134804228
 0.08232319283586254 0.0288362598508998
 0.2595223567408491 0.2539982824972304
 0.7913971756755114 0.579970685299094
 0.4576374599281652 0.4852479718211651
 0.1544494797962531 0.3327854832959879
 0.4155933868571594 0.2675991607389212
 0.9401993141009379 0.1303571250452085
 0.4014011407435932 0.3804036455639065
 1.038180775837728 0.661974727888526
 0.9130000442206716 0.8329926198755773
 0.7902130843693965 0.2941037266183807
 0.7097598568227932 0.9018935847617348
 0.6563341048314172 0.4040660869092761
 0.3225483584468254 0.5970692187093396
 0.2926901752134606 0.805236118158509
 0.6849981022258008 0.3582026745437831
 0.2083165656888367 0.6758349445854928
 0.5916829316246689 0.4100197833384289
 0.03898400923779403 0.2850614026759275
 0.2625346094966292 0.5932355628647039
 0.5313113400114544 0.8907335848748916
 0.6934515972902833 0.5351836331838878
 0.2294495788931448 0.6296434959362879
 1.051473184253184 0.3716555364688424
 0.6427782581643411 0.7191426244436654
 0.3553188211740717 0.7165122503750263
 0.6241438629744193 0.3335671376816443
 0.6234672082011676 0.2295529899448494
 0.7597406016865526 0.6159365742163332
 0.3078445267075453 0.3283823174083163
 0.5107380333824469 1.181354174080974
 0.822691043524851 0.6510810748817808
 0.8519011923196487 0.941188164607674
 1.124707367357058 0.7493770030135197
 0.8189294800722208 0.5331139621769811
 1.078494456353334 0.9698765103991205
 0.1431415109262054 0.8790082550360722
 0.4172601930180263 0.3175416539364938
 0.9236439175900624 0.5395883216617011
 1.061484973890895 0.5925926001242787
 0.3839924248875659 0.4991375556723283
 0.600282307396803 0.7467340982684866
 0.5598718696322105 0.449184793226059
 0.5301438358842134 0.6222974018133478
 0.7758184297245614 0.9529624497488851
 0.4675007224966654 0.6047162365033594
 0.6513517784421136 0.7865230743064162
 0.3454366587487036 0.7592551074043312
 0.6668007596895424 0.878294611063085
 0.248106575508275 0.1582738096667518
 0.6092794854933867 0.6097738140444009
