# Created by Octave 4.0.0, Sat Apr 28 15:28:47 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.7514988795685142 0.5778323146153462
 0.7744060807224937 0.240951205807338
 0.2584533039522615 0.1779816724115406
 0.7913053632207608 0.1383643877208338
 0.7560626251288163 0.4657823470389533
 0.2168808708921011 0.8781984527357749
 0.0288068271562788 0.6334655486500997
 0.7244715195706739 0.8582284507830253
 0.5384038956985688 0.2932863418570453
 0.8401205763010959 0.6298045218072561
 0.1148710011028119 0.215829502693101
 0.2117520665874634 0.8922023640577418
 0.9417586009505887 0.297792820856937
 0.7354576374970265 0.2140379153756313
 0.4639465688608199 0.8638303968442177
 0.2503562970634869 0.9287576899261804
 0.2319207208371551 0.5138698655239253
 0.2801831026343032 0.2719322213044122
 0.3133708722727279 0.3980617402716561
 0.07989446063933359 0.3468295513798435
 0.640148713934637 0.322124533619898
 0.4019039813971706 0.5668246238191836
 0.6884074698353642 0.3530355179748437
 0.3006179529875361 0.3779832289040228
 0.3038997055012447 0.1887002790933868
 0.333537248648354 0.3893583372362124
 0.3903029529271112 0.2865426559174512
 0.2284064845679995 0.5038368547554335
 0.7023603460347527 0.3912286546890873
 0.625262116671073 0.3643357574448135
 0.09449779506107193 0.6975164696164712
 0.2073611292841783 0.2049756164653586
 0.1430367584417508 0.3396753935048791
 0.4042308148566732 0.44547676846496
 0.5357232937709689 0.9144739687876464
 0.2025239399409361 0.5273539485369915
 0.6880819102315536 0.2824056568240522
 0.9451420167283376 0.4214400986667952
 0.9115627407407356 0.338255363803865
 0.08248482187549204 0.2391993949991098
 0.5734785605373828 0.3890990452387562
 0.6043777751463666 0.4984872029607796
 0.1941979769683203 0.6486377836241382
 0.8171688000488517 0.664845492193907
 0.4935380307893084 0.1253526443294444
 0.346792926043848 0.638283427869882
 0.294457530087544 0.292565825350559
 0.7995828471313439 0.8095034711894662
 0.5595364006092232 0.6537366600142487
 0.09442471943066599 0.417277769350759
 0.5218602103728891 0.4487721868894136
 0.4981860956042091 0.3049646078277519
 0.1784423338841137 0.779645730280883
 0.7529657120849828 0.1584267750286903
 0.2499172725783377 0.1917528413956749
 0.662173163343081 0.4443930143702473
 0.785080649576513 0.544423811062748
 0.3642079654567376 0.3738313405797537
 0.4107706951378658 0.7722374519266861
 0.4629820561101009 0.5302035290530501
 0.08530457864077753 0.5162327169067957
 0.7372627795174891 0.4136976192287333
 0.1390468277290562 0.5911404115454354
 0.41606437970774 0.9134487230396142
 0.5062773736812929 0.4171383946784392
 0.5781618755870898 0.5646547306100413
 0.2847707044385114 0.2113643758011617
 0.2724977058961514 0.3518891407948543
 0.2682037952275962 0.470534044108345
 0.6190254766477744 0.4137915784782685
 1.046286627926917 0.8580726238716845
 0.5026911558054161 0.6888006959091167
 0.7454165381000929 0.2026535029562924
 0.1779203455621752 0.3353683457949096
 0.7175345716434705 0.7873241019741459
 0.2566359086955488 0.6236889115367059
 0.3273685739291722 0.3402659522450392
 0.5447818133630924 0.4902322311306002
 0.6747468227897946 0.3087124077379084
 0.2028458266002795 0.2855763789781669
 0.268364693606964 0.3923725399403957
 0.4256533498565442 0.2030724799122343
 0.1585504239430364 0.7490425425992053
 0.2059293575839432 0.3672395113413757
 0.1938621141645802 0.4209576817094152
 0.5407340112833832 0.582507142034605
 0.2158773123581316 0.6719305469849347
 0.5915980955963308 0.4928430058363023
 0.04499611078108819 0.6322702246403435
 0.2642927657835628 0.5110693195260718
 0.7435585625119432 0.6300015427142356
 0.3134870398898254 0.3961823194655971
 0.4832565737531682 0.6600229085968904
 0.6183689955662157 0.2241473260305435
 0.6145786659787327 0.6834422783281997
 0.9845581243569657 0.1908522699717393
 0.508664375065527 0.2184671212745928
 0.746976815993049 0.1900978292924652
 0.4142732146872677 0.3644571466700995
 0.6077490585957871 0.3547691307018372
 0.09355425408234298 0.5675582577404009
 0.5595942759354565 0.9245338326504244
 0.3780034127453578 0.121689281570457
 0.7774865796187936 0.3400344102703902
 0.6311554721754947 0.8645282381422335
 0.4468985002206257 0.3569498969662084
 0.8495456112064432 0.379841652847994
 0.7264905664697228 0.6196236820671573
 0.2574650959257096 0.6823209798718296
 0.2622539581613212 0.9884882932621286
 0.7915911440316843 0.7472981594832957
 0.2530542843030694 0.9349275293116444
 0.7261652588918559 0.3311279079627963
 0.2865683407003249 0.3633260267242265
 0.812012352786855 0.7236273938878884
 0.727353497022139 0.3367277808521379
 0.4189628143746414 0.1430267782828011
 0.5940242958441917 0.3700018546337653
 0.200496666547452 0.2715875886529414
 0.1768473629406438 0.2660045229564297
 0.657855047391634 0.5056769487100483
 0.3793547052324512 0.5127240184788286
 0.2580836119008092 0.5546233295772056
 0.3167555632684176 0.4842281959912823
 0.3371665186996002 0.3892539039967523
 0.4130854470699878 0.9361142746290476
 0.2327497711041148 0.7262660729233205
 0.530362108428841 0.5129989238431073
 0.8708625702785502 0.7652482331647441
 0.6393714039066917 0.9283327559298087
 0.6740892988108996 0.3242155999473204
 0.6206263807774328 0.4021170091278664
 0.6276703677596769 0.4638174783708323
 0.7337368067605214 0.9358395584522806
 0.5561166468665881 0.1352244742265885
 0.8949721522617156 0.2617747554679126
 0.3352948570049342 0.4976505122175676
 0.7289906060396287 0.7066223323959526
 0.5459379775747687 0.4312183184433401
 0.5906293750153941 0.4159964086547904
 0.03894074611566305 0.7708238007118183
 0.241496084524206 0.1511060761991401
 0.2062865133470133 0.4194261387632218
 0.3449043828068761 0.837060843709777
 0.6481282553266292 0.6180967398763483
 0.7935076101604221 0.3368169156086366
 0.7746476988790003 0.5162196474567953
 0.386815091307488 0.6778693070559917
 0.8237457559148558 0.4359021870182782
 0.2328307099236069 0.5192043832830208
 0.4601510840282981 1.077372612689057
 0.6646092846723992 0.4342672024059099
 0.8458554378366034 0.04857723196528825
 0.6190945790182276 0.4252619594056217
 0.1887656442387286 0.6114540262541399
 0.78702098256143 0.6244374714921725
 0.09876182027275576 0.2577954895957606
 0.883975460900572 0.6722303802069474
 0.1574308057024128 0.3957731044083003
 0.7232455878962061 0.3739063184480449
 0.3055697974363086 0.5865659922608097
 1.056472736583731 0.4037614214368938
 0.5436906148467958 0.8632248225900716
 0.5045495049363268 0.1199250210804861
 0.7057588354879161 0.6418416185298517
 0.8453500452077978 0.2030733157403984
 0.269791381050202 0.204396310194695
 0.8279217798389555 0.5668819639879247
 1.125687644722529 0.3838360491347224
 0.5594976320378575 0.2138066767656313
 0.117023973592373 0.6182457443746978
 0.8279329451856763 0.5897039576167599
 0.1894022460979976 0.1816513526569654
 0.05646757234743709 0.7459581677678313
 0.779328675664985 0.9036818944331042
 0.6753542068097287 0.1480235465384378
 0.4125453549535822 0.2007264100458195
 0.9471193594295743 0.3566389062783425
 0.2729625034836812 0.2684256694003374
 0.3140896093246015 0.08725980365487865
 0.4923359412082994 0.930593673126747
 0.8265240505283953 0.6993212955733072
 0.6087770155254619 1.061321861547554
 0.6437743751426411 0.2745525347242053
 0.6013533010542083 0.3108029529803193
 0.350874322047046 0.1033459773718207
 0.839570654749542 0.7919371839742095
 0.6358092820369721 0.08385042161160358
 0.4267672797893112 0.7246671997726668
 0.2065235208936591 0.6820648445648285
 0.4879309331361352 0.8460274133165315
 0.1267933213118043 0.432236754810307
 0.3806174287292101 0.1893548495397536
 0.2835356447082079 0.530658111294908
 0.134843562308959 0.3283914010367458
 0.4568950424200093 0.3828926257582845
 0.6700783663691784 0.05213482683968985
 0.2162641297161822 0.4283302566294795
 0.9159436458365913 0.4047497979787884
 0.6954130565329926 0.2279055394390102
 0.7428025923392771 0.9097223755830838
 0.3666465095287846 0.6946710573699622
 0.509027762478117 0.6046049377096332
 0.3972605124213852 0.4548375030305339
 0.3690743810352884 0.7441214471727742
 0.659821248614862 0.3667106370213099
 1.015437480816819 0.1716974830379002
 0.467549036460963 0.8923526110986013
 0.8105334254301275 0.6389476852831196
 0.2720933206756463 0.5709179080498282
 0.6837093514195739 0.09640100895541417
 0.4790804356213499 0.5919264864336748
 0.7604209136029565 0.1524283997622847
 0.4610968114667672 0.3032025560687588
 0.205097564368286 0.7482018375818551
 0.1506069150972496 0.3248244002202106
 0.4545678723797022 0.4895673097741955
 0.8077021876326244 0.113847854609396
 0.2447483279742829 0.1403868354107927
 0.5985993234873286 0.2252177345115701
 0.2393710523594456 0.2720125193621568
 0.6715075367268949 0.4667511619640308
 0.9139666380038365 0.7160959567182685
 0.6811974202081952 0.3005604631553971
 0.4256544901196715 0.4546225235075545
 0.7640893843387029 0.704051393525321
 0.905291811869097 0.6340872628246534
 0.4584621403238323 0.2794321284380495
 0.1872181554756737 0.5535253059023002
 0.09468687213307259 0.6708804132636336
 0.719978691767195 0.8646580288932095
 0.6817408166998838 0.05965072604909188
 0.7488940889328446 0.5981672865718912
 0.477238816291973 0.2216398833219875
 0.6440760920147566 0.2782344715915674
 0.9297746481835966 0.602124994902572
 1.018637276214787 0.6882429909310108
 0.7886423603790984 0.4538890939090721
 0.3109731686838157 0.2519164061445229
 0.1696536247270166 0.4657392534519023
 0.7676830618696631 0.3278043601411018
 0.1215617487634506 0.5027593142637994
 0.07203320971346444 0.529752028063505
 0.7289559377186994 0.300911022458575
 0.7748874898458474 0.3798731646799416
 0.5832223883533073 0.1752678779561761
 0.7684905639322726 0.3043637733296692
 0.5153044345830753 0.5533531799569088
 0.2696480430040559 0.1046065754293685
 0.1099040607667197 0.7700863943180862
 0.5732982744253944 0.4084380050712604
 0.6269964138760403 0.5088938707935279
 0.6623601307400955 0.916771577766101
 0.6435036550287851 0.2310854567587574
 0.01241158486142894 0.7262767991154927
 0.9984351413508583 0.5484401662459814
 0.2269608922242407 0.2945966131996338
 0.42924742498023 0.6511169023816428
 0.402975656959643 0.5277524540388167
 0.369767275607515 0.8171193117481689
 0.469013232321772 0.1689650227179652
 0.4717810331767993 0.2496885556472379
 0.537469629267763 0.4920951823465316
 0.4977876556838276 0.5101717498310125
 0.7262589844258712 0.222229060007216
 0.5081631098471573 0.5930126313450599
 0.7084598008674935 0.4654393709382245
 0.08548532647799872 0.3180438595681987
 0.2735217340710236 0.1112668072320517
 0.4940739584874868 0.3233914432834771
 0.9803006663019841 0.4993089700011896
 0.2120958554752393 0.2684571238505596
 0.3884002310849447 0.2743053262532753
 0.2792225559306176 0.7122830362601571
 0.1351437345164596 0.3194178236479552
 0.5848599425445984 0.2293023844547789
 0.9029671612981685 0.1643171308716655
 0.3821882465745895 0.6931666583286593
 0.6011395325637703 0.4867046068603478
 0.3939296638058874 0.3705378165864175
 0.3022126504398358 0.6095821396826285
 0.05541254815387126 0.1343392858461204
 0.3735930074498793 0.4380418041543788
 0.3138647121421148 0.2328420648694175
 0.1729875521114944 0.8196154007351883
 0.1669354216359248 0.5323792868904105
 0.2971724091985744 0.6187151203141787
 0.4152498061904815 0.3551155622204463
 0.8099565252654639 0.3307412921726467
 0.2498036614136593 1.159961615252209
 0.6141812434367272 0.3956658840953328
 0.3551144223863548 0.2593070395469408
 0.4168747483978248 0.6277244587691642
 0.7974558141876489 0.9044471496445057
 0.2195227433762544 0.8337038219515599
 0.5120993235774721 0.8858983377645715
 0.578524535623325 0.2747242135768141
 0.0984406756817631 0.2862437251466472
 0.6667942744800469 0.4148871903350859
 0.5405604334950944 0.633903861680478
 0.3314915774223143 0.4350544095981072
 0.4305135258072581 0.7807666387991153
 0.5999370545837567 0.7652960749964413
 0.4679820848121092 0.6925783179732509
 0.5464676331227645 0.6889163015028561
 0.7352807818217677 0.09153582246272818
 0.2478663466552406 0.02002934853300756
 0.07682680934519191 0.7780028491510964
 0.1674649299276216 0.5928249229739345
 0.3726260184799478 0.226355642355589
 0.6511781599014559 0.4618094144630351
 0.4746851479981417 0.6920940118684549
 0.7798909159562696 0.2387415242823597
 0.8847508847455068 0.9444181623784665
 1.039392343244335 0.1026810571960022
 0.5699661016472221 0.7315634581028903
 0.4584941592050119 0.1289996746871042
 0.5575837949101582 0.389195367505858
 0.7420520173008938 0.3434475242722938
 0.6727451389924022 0.7686543665707704
 0.6951172769705599 0.4041041729887092
 0.6386430670744714 0.3394708782201598
 0.2206440050707896 0.5993701792127583
 0.5334092177143155 0.3761702712205529
 0.1757297258564735 0.6704442305384259
 0.3841366515128803 0.04324112512151361
 0.6112370520612127 0.3249104149422771
 0.7293651000893282 0.4908334728688486
 0.1664862573338445 0.7799085598646299
 0.5720290349198185 0.479834692608751
 0.2815689876411148 0.1775551114146587
 0.3433636907757721 0.2340532623459069
 0.1603434731948343 0.357876083891468
 0.9333557176656589 0.1142404436994097
 0.3472079267154892 0.875511166182158
 0.218704209912244 0.3639841414957772
 0.2160059981457005 0.2880018443663854
 0.2131316625250118 0.317895454711664
 0.312264789245695 0.6983812288644923
 0.7958961251724653 0.3275150267994461
 0.6032473161164477 0.3968852522770597
 0.3829674859185709 0.5504936288183934
 0.8328717149066155 0.76127524063009
 0.4017018354505937 0.6139551627411125
 0.4944353183873058 0.4339494004644291
 0.1594821527533433 0.1094061700990259
 0.3337140630196428 0.391738043084746
 0.4995770014207822 0.3510018232308948
 0.2976892087242983 0.7643140976013794
 0.7408653600513229 0.1238565727824157
 0.4965539614137646 0.6733100888420891
 0.3156418960623772 0.5501322337504722
 0.2337779633851935 0.2753463021886021
 0.6781713743844991 0.3977398262231603
 0.2830752784131861 0.5350882348906216
 0.6454191380668677 0.07518213477733902
 0.6490163177442289 0.23825312435243
 0.5720302678159885 0.8256802767674052
 0.4573023647934039 0.2593266126486103
 0.3389787947250248 0.2347144900408303
 0.5936515304181904 0.4287193681802108
 0.5471182938571675 0.8146975219099297
 0.51196359029727 0.05213594413729315
 0.7561581794077868 0.1506859715432666
 0.2734079217364201 0.5116771866468289
 0.3374607677016433 0.8552121886740496
 0.05535555202628344 0.1362615787474229
 0.4962431407381041 0.6540418828574499
 0.3869913420922882 0.1705383199130092
 0.4434688478677338 0.3585315262537717
 0.5412417739248712 0.09605650942862293
 0.1164678626948011 0.5602497615156818
 0.4571972213008238 0.2836587984452894
 0.5061292204642067 0.5757245017140892
 0.4932039874925386 0.5198864167741289
 0.3094488835634826 0.5044016208746466
 0.2571434029278922 0.7455485034886808
 0.03122936272778887 0.6107758638883163
 0.4337627074374253 0.3613263076185722
 0.4046404487734083 0.4918471421337502
 0.5197276645691534 0.1779434932641135
 0.4930056369989718 0.290575776860291
 0.2811576484796413 0.9530113099125318
 0.8217009365372279 0.2672949427646667
 0.5516427674531013 0.7824042642783866
 0.5457167245125589 0.3007930022174209
 0.5076990649848787 0.6750465243192653
 0.8568802548660868 0.2712898297398641
 0.6552561252785698 0.04597621872297313
 0.2421929804546828 1.050863706885091
 0.5153408249414366 0.5438162511327085
 0.6034987141463004 0.5682215084416793
 0.396565963602065 0.5785364074667716
 0.8448414936320069 0.6553861858380343
 0.3846030651594958 0.3629822989867396
 0.4090400266921855 0.561281328570704
 0.4161036453178593 0.194493449152889
 0.6256289650050229 0.1923249649713826
 0.738537249158745 0.1364529592427087
 0.5728645707233446 0.1631220397686318
 0.2549443050551902 0.7177791903043598
 0.2558159530299804 0.28087559429833
 0.7704766595488731 0.6094250688728727
 0.5449539004450882 0.732399733601023
 0.3057012354139781 0.8054882862371183
 0.5644731813559745 0.669742672651362
 1.007521730334125 0.7765421179832548
 0.818628479769564 0.3620202418288926
 0.9202866767312987 0.8169961536119043
 0.7873843355453534 0.3085880532385157
 0.5764112953714239 0.4714517627824059
 0.6284417586354721 0.4491721887797363
 0.3642678456698079 1.043944463752693
 0.2936759412135261 0.3380003554162497
 0.7661125407743183 0.5899848515741999
 0.1817127171394974 0.06364153160482261
 0.3590268057166717 0.3949328967110497
 0.571591896260262 0.7942104230032828
 0.465033299121927 0.4438683268991074
 0.2211218986745884 0.5757278232770755
 0.2624521690077645 0.5584855418324984
 0.5388489963701542 1.006064177088587
 0.3891881633540595 0.4579428968133432
 0.7806356186496497 0.4990923634815972
 0.7552146809228421 0.4212716915729269
 0.3610247729045835 0.5981350592016028
 0.2908666200625819 0.8527249748119274
 0.5631674703771071 0.6738234403834786
 0.8402071267781965 0.4516323590015719
 0.475903791069959 0.2213665061158987
 0.3886395299846529 0.5350722005248579
 0.5430685666235905 0.3013553279218725
 0.1848146670123254 0.4560900333370141
 0.6771489991802681 0.6588462928348979
 0.7948743310071491 0.4590885957815153
 0.9313464883946535 0.2699396834342231
 0.03948969458701876 0.04079512462734923
 0.8095547139731603 0.5847571283111086
 0.06725502585410856 0.5882927568913738
 0.0515483335109681 0.6005830356759978
 0.1302117953048267 0.6237752093205607
 0.3628440981589683 0.7999024486989179
 0.2132139896692942 0.3504536623674236
 0.1745968403018209 0.07135931038303747
 0.5355118653872876 0.1887900795848647
 0.7903858933401552 0.4697996855884959
 0.5064983639438221 0.3915016593204372
 0.5819748255698732 0.3120285519288192
 0.4913823950404114 0.7556065338801266
 0.3841442923691337 0.6086312462662991
 0.261306764321327 0.09276397894977666
 0.4911685200950483 0.2157915646692608
 0.5897977338848197 0.4266806654960962
 0.3894966542547259 0.5241462295682688
 0.3671579210664819 0.630665965513913
 0.2453209999047657 0.250421504357582
 0.3615849121490156 0.5077657635618522
 0.2020040556223739 0.5568295090034105
 0.6753309466748864 0.3817469974555229
 0.2774925358714933 0.6903214737065596
 0.2145450178396689 0.5617543019083018
 0.7472860367770441 0.2754072502404435
 0.5466461829968339 0.3096442372400904
 0.2214572007727076 0.831561208591985
 0.5650020437798714 0.1912934522382913
 0.568822393834664 0.2330358548515695
 0.3790334606985764 0.3413852381405624
 0.1442915355002242 0.6252405305813002
 0.2931971988049805 0.8606407989122653
 0.6949634343901884 0.9349500205433745
 0.1303250784211544 0.276775281404504
 0.4037059398799903 0.4644150179537607
 0.7261045048658574 0.587338395502166
 0.8824915451690849 0.6998506208403458
 0.6421964015632059 0.6147130176399611
 0.6298342591038151 0.5414538243539614
 0.6109727504152955 0.323670321617883
 0.2551969873835295 0.9457132298004309
 0.6502795369985455 0.2304020420724157
 0.3908946012448903 0.1700623572473652
 0.7253404927166656 0.6399649094353386
 0.6716563876342359 0.6087404547589025
 0.5226451440949856 0.6717892977099305
 0.956047631782644 0.1594836361325301
 0.5418765722885585 0.4411664014144783
 0.0943484098056464 0.5184926537077502
 0.4025802479198564 0.3346603749263916
 0.1051927033294146 0.3254693714558833
 0.4016101465957075 0.1705610819518784
 0.3179594980485911 0.7228857208893265
 0.7525043541956853 0.4447982054294972
 0.3220014294098115 0.5311675910220821
 0.2903241047729396 0.3838871917986043
 0.3418066632368502 0.5057456307844984
 0.5316677108828294 0.3808038203030348
 0.5079413208187813 0.8930226168675364
 0.5044108428222378 0.08638505043996972
 0.8203452737776513 0.5950717508687372
 0.6781083489271926 0.3912254529167914
 0.4087824403280798 0.3810097354741617
 0.6395825788762846 0.7546483778867439
 0.9726815814679404 0.7919048483207615
 0.1748276655313788 0.6470376987883031
 0.5032987886948765 0.5014036293036478
 0.1725460889642962 0.4758387871413045
 0.3933869666564621 0.5889137625958303
 0.7854070335242855 0.8803336320106444
 0.718403858394469 0.2283883589675168
 0.1431752053880165 0.4852077968345745
 0.1398930557178469 0.4010348254989925
 0.5975653958899634 0.6112301842066777
 0.3672244377286576 0.3951166639859062
 0.1675997583353578 0.2240824228356993
 1.010476578812823 0.7104291905127562
 0.424039465204433 0.15076487193131
 0.6767173194317664 0.129948740943438
 0.5947594465712766 0.3277043100244758
 0.7277223458443527 0.7187873093354236
 0.2150192633342511 0.6800186497009795
 0.8143276893199954 0.4215105987569883
 0.3149581886226593 0.7689978759487939
 0.2612090713381828 0.2026960180103789
 0.7588058541971652 0.2875308384234896
 0.22902213667468 0.5439350685563102
 0.6612115100509146 0.4237875573293808
 0.3784531406579522 0.2176451106838083


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.325711728814448 0.3749999999999999
 0.3027264625496131 0.2834654051026239
 0.2001305069504723 0.1815761918359531
 0.243806272087697 0.04310587485828621
 0.1492473309290397 0.2469122478271041
 0.1390887170376666 0.1484683185986249
 0.3029482547754219 0.2412384520228222
 0.2109092164203241 0.3653666378338267
 0.3999264860511932 0.237611736592501
 0.2730834906014927 0.2143141785921094
 0.243435450133026 0.4369777636636423
 0.2357776602425345 0.3664287550225963
 0.3930976143489343 0.4263580839873832
 0.357217534070195 0.3963776185936488
 0.4134396483061384 0.3575100491548563
 0.3552969019363925 0.3725028853268366
 0.2855541754491234 0.3679959049602167
 0.4511409058209456 0.437870816845948
 0.2641821236186511 0.3664174140355471
 0.3388982869637269 0.4459530638456256
 0.3876162507985646 0.3335232595756878
 0.4180184325095603 0.3821463893349429
 0.3363930239026435 0.4578328205005253
 0.3366410620107917 0.3879444688298285
 0.3011472309957136 0.4090761327636127
 0.3999811227603773 0.3617267526745865
 0.404903620015635 0.3859884758654138
 0.4051349825003397 0.3805844480346673
 0.4453643011520018 0.3780855063699797
 0.3994213577977962 0.3991270150816725
 0.2576311700202198 0.4428897057349513
 0.4078143751352753 0.368396256336984
 0.4404175216309608 0.359587832298304
 0.2842124488496511 0.3849311584361578
 0.3561425261857256 0.4078682285257201
 0.4335711561108042 0.3171606997937936
 0.4347651695515996 0.3577077527608556
 0.4299736426449851 0.4237920402295078
 0.3638813430783179 0.3009634041313669
 0.3858432997050057 0.3761759565626083
 0.3916194496809139 0.284604277036223
 0.4145405520947621 0.4527833972243663
 0.2053282488812704 0.414145365965354
 0.2404521605877783 0.4257228772936044
 0.2713210221325779 0.3493711346758229
 0.4135646265966312 0.4197239178838092
 0.3080162671915213 0.4593442191027522
 0.3259901726011454 0.3774640465665041
 0.4302740041064751 0.3797431489098203
 0.4578719565201218 0.4087209194584532
 0.4420110138935834 0.429403507051547
 0.4140966804306519 0.4510993449717962
 0.4321746848357333 0.3717716004848962
 0.3533234945751479 0.4575371441751836
 0.4276228834643117 0.3985423134802899
 0.4216615600272948 0.3767348912228298
 0.4109526306012593 0.4282333029536076
 0.4665297019458944 0.4382648968193787
 0.4251166266912561 0.4089717662386202
 0.4242373795606595 0.4328653169665785
 0.417347525715761 0.4220765253606851
 0.3897101586330273 0.3998267315005382
 0.4188704330846109 0.4701412975629857
 0.3177683758634295 0.4734364151286934
 0.4144868170841184 0.3002718448290383
 0.3772478893169163 0.3847815804339256
 0.4463135609082465 0.3655498297948059
 0.4143113245935667 0.3632373110418202
 0.3876750034954558 0.4286881756636472
 0.3976791931237197 0.324367893727855
 0.3686835760132522 0.4659974651803069
 0.4346593491110672 0.3703599367537125
 0.3756917361290764 0.4578116157030931
 0.3666710382863382 0.4876179145950602
 0.4755524076947452 0.4564656997680723
 0.3882626632481807 0.421513275231288
 0.3668514786364517 0.3019725539420417
 0.3512190238575023 0.3883931965352607
 0.3228730394409075 0.4316536071087235
 0.4394775534043968 0.3473235688192231
 0.3965283423463131 0.4367804713627866
 0.4050694336683655 0.2936324938030513
 0.451894089248838 0.3496769418241333
 0.3494674434487822 0.412438326928065
 0.3413506862026391 0.4093812251078347
 0.2940461033684222 0.3243917846988418
 0.4669835004002326 0.3166544002748473
 0.3627536374293241 0.4518660357280746
 0.4542294263908968 0.4405422944697799
 0.3715214870430591 0.3149950625256288
 0.3744349242282442 0.4275937071082399
 0.4200328961301719 0.3432854109898866
 0.4128728438514609 0.3737663287992838
 0.3372695259006842 0.4539459525019891
 0.3505733809178509 0.3230524009955515
 0.3579368559214541 0.3529471063104628
 0.3571866677620682 0.3031774752324105
 0.390557136650253 0.3800608206353276
 0.2285642437795101 0.4578157348051317
 0.3933357371234194 0.3926736818979001
 0.4223242445425098 0.3974002622331079
 0.4033757997190168 0.4456463442379611
 0.4041222860440559 0.3671455059719703
 0.4349430877392351 0.4720399788708817
 0.3878844492435295 0.4349826383825379
 0.4077396753776561 0.35429818355431
 0.4195646724489149 0.3864571561976304
 0.3687080100261303 0.3801820138445912
 0.3560622456139377 0.3362200762835699
 0.4074640433514205 0.4327405332213955
 0.4554754266902289 0.4501759261634503
 0.4316680761034539 0.3854310267984411
 0.3862980591695991 0.3195705286430534
 0.3790574706561686 0.4216002750699818
 0.3642676664032016 0.3940353247097925
 0.4470705703652553 0.2291369922297934
 0.4402254752828907 0.3082473616355546
 0.4562423488618196 0.3109673351489395
 0.4311929077526019 0.373927637902582
 0.2577043262282893 0.4361133398429744
 0.4107619131201196 0.4391572199597283
 0.4659457322576513 0.4673643053724104
 0.4330774208426178 0.4991519318452405
 0.3116606441883258 0.4715048579545961
 0.4412310758984621 0.469247229057015
 0.4669314134585155 0.2219351170951891
 0.3639553633175641 0.3392837444242194
 0.2849436806808517 0.3381711571900529
 0.2104526435689764 0.4672190536841846
 0.2608806928532409 0.3576528637224483
 0.3870160907125768 0.3888737161893618
 0.3886528647313744 0.3341943102710289
 0.3419542654194521 0.3436450048957109
 0.3962774921225839 0.2780761585541167
 0.3966787539327006 0.3374751157070733
 0.3032091893259705 0.3347040181254647
 0.4007890919089582 0.3767134392790815
 0.3968826331172411 0.4724385098366071
 0.42013459987104 0.3281042462372979
 0.3923856295212587 0.2454188387301852
 0.4226194197645498 0.3993424775680065
 0.3823626820809122 0.3961410685667605
 0.4265544542955577 0.3807181659496843
 0.2974490585543845 0.3876931070717747
 0.4152228568039162 0.4209259653190786
 0.4593559102168363 0.4973638193418162
 0.4135008624117885 0.4526099119028561
 0.4340596887414517 0.4423519021475157
 0.3849992304529342 0.3514861107568498
 0.3951250283454621 0.4772521571650938
 0.4043871609055504 0.3665387614820419
 0.3401878631331592 0.2752183369704758
 0.468645961867462 0.3957745756130126
 0.3232846636952937 0.3879042265503878
 0.4392914241466332 0.369417985102242
 0.2787220013359269 0.4330078720266899
 0.2894381173386221 0.3953116601113414
 0.368801893428524 0.4021179647687106
 0.3345602748673053 0.4056795454058227
 0.2689550689307315 0.3710741270572827
 0.3540680959732651 0.4303913742642315
 0.3890794354170412 0.3877594937079922
 0.3233295609268887 0.3989941181861359
 0.4700924005053236 0.3333882611235285
 0.4618603670442188 0.447088832152254
 0.3640260130099392 0.4449045199743862
 0.4114002591595079 0.2975294863708163
 0.3455791272958436 0.4430195845550792
 0.4553804084463006 0.4018210828287347
 0.2008903828247483 0.367130545869009
 0.3814014247110417 0.4364901906005112
 0.3652823687290691 0.3522472955009532
 0.4597852977640701 0.3833974892453914
 0.4467326263822838 0.4493745665040777
 0.472330158477569 0.4864136676616457
 0.4982288905804913 0.4211802108274927
 0.3123995054991182 0.2684826951057546
 0.2984699151582235 0.4435728786413338
 0.3143557772852206 0.4040686490292864
 0.39749798458608 0.4452711370240211
 0.3905423523713123 0.4191893788272768
 0.3179375516663336 0.4598989292788941
 0.4389034707438789 0.3407908279793865
 0.4315378635415588 0.4246468979644281
 0.2945322902839766 0.4424594296459929
 0.3613208064956454 0.3223337624691013
 0.3792709489014612 0.3928618340224507
 0.3856621267683188 0.3425363132069056
 0.4199689658479415 0.4117604393095727
 0.464312095947538 0.3932525464759919
 0.4294316648777831 0.4778060492523921
 0.4059718256346871 0.3983746704932918
 0.3621754241063351 0.4107438756222964
 0.3837471045916731 0.3427387075149754
 0.445094132349919 0.4005778081806211
 0.3666638173867589 0.3695307989134969
 0.4442004299473519 0.3348631295179443
 0.4181599594120969 0.3485824087641101
 0.4892729901749873 0.3655561656586351
 0.391963524093413 0.3290841299346913
 0.4675827189749503 0.3128557176931929
 0.4065774967820887 0.4117935723613767
 0.4025312183493576 0.4343959285020741
 0.4737913767489328 0.3889730010631369
 0.4610367198725486 0.2589876282969741
 0.4500065182735062 0.4227922958824071
 0.3432622695759445 0.4127393733066666
 0.3676992935330338 0.3753878145400433
 0.342780951073661 0.4411501988241227
 0.3627021153508707 0.448431716914561
 0.3948163178994846 0.3432099630255318
 0.3423314036981745 0.4216734597465221
 0.327745398809982 0.2830381202306099
