# Created by Octave 4.0.0, Sat Apr 28 10:17:02 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6150076395604368 0.6176232022392916
 0.6242906089118823 0.619434246689659
 0.6307047553878656 0.636293584139593
 0.6457513413902983 0.6608262141609286
 0.6555657781522347 0.6266772755575707
 0.6151892444341233 0.6279544241052499
 0.5962973457448369 0.6492982567759575
 0.6426998328767602 0.6176848548283289
 0.6216404793535101 0.6498901459624457
 0.6224232047731851 0.6125299747410508
 0.6274856488395689 0.6364697592071653
 0.6097722584166998 0.5649971124543465
 0.6293527535705792 0.6220454287111814
 0.5806076664249852 0.6187505557135793
 0.6416153700228255 0.6372885359464731
 0.6519330418725111 0.6274838245199765
 0.6420621929375944 0.6138140170934324
 0.6441171677651792 0.644631775633533
 0.6429555941158578 0.5919420592162273
 0.6130458188852844 0.639941972306083
 0.6291819379077001 0.627568506903506
 0.6574028030098515 0.6053942942620425
 0.5975972183107082 0.6307691500912624
 0.6425008849252183 0.6247594186054113
 0.6260092841295242 0.6264306010806866
 0.6334527476957168 0.6365509013580397
 0.6449657507958324 0.6122988230347427
 0.6222875245309335 0.6154684987021322
 0.6266283389523112 0.6296004655751881
 0.6230678400959149 0.6295867105866189
 0.6431704807110649 0.6363585961355993
 0.6093334500681035 0.6547648786475273
 0.6278468772336598 0.6309025409777634
 0.6042848536931122 0.6558620269640344
 0.6111973701918282 0.6491311907767223
 0.6431688794785559 0.5974123173459688
 0.6562291688387895 0.6381600599622186
 0.6393343474990965 0.6353220891192111
 0.6248666072505729 0.6567202122949301
 0.6559170494556898 0.5841194231947006
 0.5600050516243799 0.6343468713770933
 0.6178079771271624 0.6099368805732025
 0.6234377085023124 0.6255661373786896
 0.6123693264320866 0.6435287667679209
 0.6367774395604446 0.6524471295743011
 0.6643493409457181 0.6373896080513394
 0.6114224611684487 0.5983488560536506
 0.6353930671153999 0.6372915844032963
 0.6207582735594628 0.6175860888114475
 0.5988712632516637 0.6294952830817697
 0.6046735118173587 0.6125101606087122
 0.6003189186197366 0.6282921084710932
 0.6408665042571896 0.6089527852429147
 0.6478923995116553 0.6612406224108041
 0.6337296075082732 0.5933933106113732
 0.6067505882603051 0.6489610528051907
 0.6291379916417819 0.650296549115329
 0.6419282654510163 0.6135482492028036
 0.6359901486403617 0.6337913549021842
 0.64341677782198 0.6414599856443486
 0.6281036995137713 0.621339699006159
 0.6444591511083233 0.621098805103934
 0.6396092076833093 0.6325634806145636
 0.6267229424463087 0.5743563524551408
 0.6553429983615385 0.6376368952561721
 0.611134828243838 0.644777097610278
 0.6182100885828141 0.6498808811317125
 0.6512967030679928 0.6492900470013254
 0.6331994312807813 0.5966877766017865
 0.6344456507957684 0.6419903132311361
 0.6187560830875948 0.6319784445742144
 0.6368579504813832 0.5967218937897354
 0.6251139545230638 0.6337568197663521
 0.6445867560270063 0.6345024181418271
 0.6336847243819859 0.6308852339023973
 0.6220549725375444 0.5929509791790101
 0.611181396045706 0.637513217890731
 0.6294993598800799 0.6458451268820448
 0.6533592449187905 0.6471480339960092
 0.6390156096636398 0.5870612718931089
 0.6105608846105842 0.6390446628251143
 0.608026201292322 0.6415682298509627
 0.6093805628817234 0.6608029789402418
 0.6238599921195775 0.6288963156681874
 0.6424975755737441 0.6257047527847394
 0.6260727394121965 0.6514820811754586
 0.6122052838000597 0.6201013644000726
 0.6254877388957336 0.6602708315479361
 0.5816227654734476 0.6387754310968352
 0.6008217194463543 0.6330493846638504
 0.6536389534149473 0.6243792514070472
 0.6452108114362313 0.6208841184976742
 0.6173755425513359 0.6408244234888325
 0.6238301694325142 0.6291461418197589
 0.6374609882440092 0.6170064503445024
 0.6203070368976044 0.6324837330152805
 0.6351457345372576 0.6208062726268156
 0.6411836323947265 0.6269368150571993
 0.6328402346526779 0.6496640657832325
 0.6137429764218392 0.6117009124844093
 0.6322088110433872 0.5929937125731537
 0.6397476109508052 0.6438656185646304
 0.6282808251537128 0.6367246809626741
 0.6502336105798978 0.5839911185777276
 0.5886458291288635 0.6550931795168824
 0.6496265559285418 0.5953792052020533
 0.6212103815376424 0.6463522194773353
 0.6444039873424268 0.6242558085297718
 0.614565180886385 0.5786308870317222
 0.6291794080055171 0.6279808723850513
 0.6343839052006776 0.6486064707742154
 0.657728183455808 0.5846825088161547
 0.6386354322411043 0.5857921121635986
 0.6292776855762375 0.6200966781346324
 0.6433887936960871 0.6341850107203514
 0.6301468510470029 0.5980848307985689
 0.6043065528481782 0.6042615983063599
 0.646501458208165 0.6247526135215604
 0.6339753228762923 0.5989716342519206
 0.650239769715663 0.6120382413290673
 0.6027913724866043 0.6350335645519392
 0.6338599559012645 0.629026623044644
 0.6108230341765023 0.6203227607996317
 0.6333075409654945 0.64166338481902
 0.6302871722062374 0.6303037974411255
 0.6339940809221439 0.6461203715585985
 0.573383047709824 0.6403921503777436
 0.6447012300779789 0.6480171538849135
 0.6528320628255579 0.653326713955544
 0.6368604944817707 0.591085874348886
 0.6402170457955834 0.6145898174756833
 0.6623553343703246 0.610473241492592
 0.6524068419823065 0.6306894130685371
 0.6428321639921957 0.6078736725408044
 0.6338864753321377 0.5780872290047802
 0.6364563709786187 0.6520855903213653
 0.6212114088720938 0.5938895704304761
 0.6240125263679115 0.6480421111533277
 0.608531571738544 0.637623529796286
 0.6213706904241094 0.6384255416660939
 0.6018621105263638 0.6654295690836373
 0.6313039793003932 0.6473236537453489
 0.6117324329368405 0.6033009243617252
 0.6603117237051744 0.6132961004521648
 0.6491014543355607 0.6043331200104389
 0.6341933070809213 0.6455811018008487
 0.6348814718703741 0.6477474063905395
 0.6285712263053516 0.6062125831869105
 0.5782592487548106 0.6430079692568269
 0.6157498057432804 0.6238584248303112
 0.648853227047846 0.6310623600059997
 0.6035315554689684 0.6293496034826671
 0.6050615991440983 0.6307194307271369
 0.639037639159922 0.6395842118037176
 0.6200834868303705 0.5894507681018779
 0.6083121719417754 0.6284004640900011
 0.6162969326856833 0.6561229936303037
 0.6360767034721515 0.6076414217194774
 0.6115733855509998 0.6204091438558073
 0.6402364980083101 0.6252193138831198
 0.6103846420813462 0.6481372183093663
 0.6455473415947824 0.6675320992509887
 0.6026385557015426 0.6237292526452184
 0.6301764893599678 0.6413720882074022
 0.5821598115553224 0.6267670233428307
 0.6379489518951527 0.634877420150052
 0.635394019289888 0.6563205638407634
 0.5938006873873416 0.6550654580085187
 0.6391809851042766 0.5939679776310952
 0.6141943227926355 0.595169923776281
 0.6368400323442188 0.6335039065469904
 0.639917642227065 0.6289932707759613
 0.6380047109243853 0.6489013849493639
 0.6417669352604584 0.6309178574636559
 0.6042568656025149 0.6294289902304673
 0.6322137580099754 0.6434108050125618
 0.6542158984868159 0.6414339110789988
 0.6419233371433853 0.5990351904294888
 0.6528763952459029 0.602153157676847
 0.6251820024777922 0.6256590820115353
 0.6311030893607978 0.6134345828305308
 0.6498875794709902 0.6335308247214765
 0.6556425333380096 0.6433300726112127
 0.6412136557629232 0.6578848719074704
 0.6367144482447062 0.6398100158001934
 0.5920874871930399 0.6251803252846748
 0.6325929711435523 0.6410120339573063
 0.6301099813901458 0.6426730750007014
 0.6325361425063001 0.6217040168554524
 0.6357594767489937 0.6363755965428357
 0.6491492378232199 0.6372931516062156
 0.6070921577216892 0.6416175323507717
 0.6589036944353336 0.642989228505498
 0.6238619482545106 0.6170200227920388
 0.631960309272231 0.6280973320332192
 0.6305767626834565 0.6323551061924222
 0.6260122801610614 0.59736864312923
 0.6460980120854365 0.6310416442009011
 0.6219753118572203 0.5982279086099371
 0.6002132171364694 0.6461305867888358
 0.6335904621920679 0.6429487000417921
 0.623500522145693 0.6147458546934541
 0.629272403073748 0.6378361697287749
 0.6273233730578773 0.6184025150851085
 0.6194760831390266 0.6335205714499781
 0.614226404739419 0.6081559111517206
 0.602387758559513 0.6172075843188161
 0.629168710104082 0.6123595498654
 0.6340544808852927 0.6161816821962033
 0.6517007782257381 0.6362632613114336
 0.5975493748859981 0.6041356160868908
 0.6304281687528908 0.6390814920485809
 0.6314582168729519 0.6351266528752273
 0.6182056984874251 0.6159705798322155
 0.638266874387744 0.6206209355860043
 0.6524080379277482 0.6313101210231442
 0.6566256924808265 0.6067604563349103
 0.5699144094132264 0.6216026978869948
 0.6228927232959746 0.626455529378552
 0.6485934672389 0.6338996021428351
 0.5999333559078175 0.601320970940167
 0.6382994405679928 0.6186767884532398
 0.6149658674515104 0.6428995033755102
 0.6142113155215569 0.646051204232571
 0.6156313728411005 0.6223959068219095
 0.6407663083912417 0.6052474317222141
 0.6240193631343919 0.6174068134987077
 0.630074835823759 0.6236711311566263
 0.643454940867542 0.635236195420438
 0.6245684574829011 0.6406773705087349
 0.6364591883622197 0.6375472045087937
 0.6342849192693204 0.596538267410834
 0.5698280670564534 0.6287219061440092
 0.6434156869883159 0.6526003918208758
 0.6475963749989768 0.561521419089379
 0.6433113976775828 0.6305929011109425
 0.6238848143651304 0.6576005835749233
 0.6235032134350792 0.6361364509955718
 0.5842761906604848 0.6466312437688808
 0.6217862644189684 0.6345815932265036
 0.6362160534722646 0.6366876959256262
 0.6474077899222404 0.6382659905454491
 0.6350819382152235 0.6248162404055714
 0.63070613147167 0.6394975688860324
 0.6185212366701571 0.6347638734470422
 0.6107166841003816 0.6358222995814827
 0.6018924151343369 0.6288687299071132
 0.6253988898677799 0.6311704593802825
 0.5780467677931874 0.6401957422031159
 0.6412165164692238 0.6417377565143698
 0.6155659474484209 0.6232990540404433
 0.6501203507376614 0.6233289251250069
 0.6301206488525191 0.6381061195836928
 0.6433822240885653 0.6087021014510141
 0.632268347951948 0.6544271346455405
 0.6329511435582409 0.6210393856643424
 0.6122976882374577 0.6313558935444428
 0.6444394241611238 0.6379710844848135
 0.6514138083671049 0.621759441149761
 0.6359447040947098 0.6231440064191498
 0.6275992957617742 0.6383067487437452
 0.6146291118194367 0.6474516358337937
 0.5838136562923149 0.6304708027079537
 0.6196142664786948 0.6396880180164837
 0.6085048615617524 0.6201547885069215


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.3594750080821624 1.942890293094024e-16
 0.2109179070245829 0.08807364836056267
 0.450617454963656 0.7654548744140224
 0.2169709467715644 1.526675925990971
 0.6143040526999424 0.447729915588948
 0.8806528547597252 0.559821132414989
 0.6387556739322084 1.35355625094841
 0.420989060496306 1.115605034829854
 1.127001072186622 0.8555877160223745
 0.933417153903343 1.138495897846139
 0.5010655499267455 0.7020850886252146
 0.63361211465754 0.7258608339199801
 0.3861235027743676 0.969505854830564
 0.4055127456754541 0.2399767532731475
 0.5173190714563136 0.8566052330368376
 0.7937116218165384 0.6559373815035356
 0.588371223361817 0.8067923772792036
 0.6885716303717474 0.9264210109320559
 0.1876762716280944 0.552509254957668
 0.7878577404391217 0.2352288232884185
 1.061589474771269 0.9233754309048787
 1.399510654809034 0.8027964425384244
 0.6096174713539046 0.4635533307186241
 0.2002828654047183 0.250169238954004
 0.9946717096654187 0.243504893109231
 0.6278980214579734 0.8975295164910746
 0.5916750390908995 1.146102279100701
 0.6815527183292969 0.5858755217122704
 0.1020328348976917 0.03738573709397429
 0.7751545535109778 0.4545457068861351
 0.6613762390172189 0.4562584882096349
 0.2715326550815235 0.5763965623933236
 0.3294832822313257 0.2324308346031226
 0.6360467052528018 0.2480991837642793
 1.398838994683344 0.06175675498385413
 1.019247317213565 0.8817136243633141
 0.4969577871614563 0.8667839218298052
 1.129229322701816 1.149195741057217
 0.8145611591392856 1.43476386446567
 0.6526713487428852 0.4974247122959365
 0.680096124125147 1.280219247674083
 0.7651864490365308 0.6427640932592359
 0.8403519507141766 1.069370100505151
 0.6180591912730879 1.031464220883322
 0.5042024389744875 0.3720113972885462
 0.61068604160544 0.5450341521067252
 1.511674821681964 0.6801928600305047
 0.951764971309883 0.5744782284361385
 0.5664699144786949 1.043460072360531
 0.899537927245329 1.111635053149367
 1.209678473369202 0.9231020078713597
 0.417414740401324 0.4494658071790305
 0.5609298163984596 1.028209676068297
 1.207007621154723 1.156720091754495
 0.4973256444938118 1.243270951084366
 0.2024470356805859 1.05619693030864
 0.7076733761217703 0.4995717793850399
 0.9318615121859684 0.8116242486518042
 1.000453698650801 0.9298922834880471
 0.76822111592929 1.028174320090492
 0.9359791964468205 0.966562564287012
 0.610161276705084 1.460534193242249
 1.494637906013242 1.023706289754046
 0.3952892877781614 1.216825198250088
 0.5605659365125063 0.9611117205422223
 0.477105676530667 0.6379806935827607
 1.154079287995114 0.734623616800573
 0.3807971475968002 0.6207091048614508
 0.8426735295756576 0.9191053888126636
 0.7364857198653983 0.4606173904663867
 0.6919846850806504 0.9120993076638304
 1.133585410710923 1.169370581328515
 1.29910354317114 0.9631529861956174
 0.7472899545410057 0.7081277586216461
 0.8001139204842158 0.6969231595500044
 0.2383317950197347 0.6609367179980454
 0.9673641411736349 0.8940366474196182
 0.8131345518343035 0.4101612185550451
 0.5543601267214749 0.590423899957185
 0.7836087074051863 1.002820187668283
 0.8246645615902641 1.373186508571166
 0.6746546869549469 0.2307626191350878
 0.8935237665187624 0.3091758897449233
 0.1644525770489897 0.6416127601997648
 0.3279234996521284 0.9448163138112995
 0.6048224282657984 0.7576775741154651
 0.9462806251075445 0.5437509677152841
 0.5668381714656247 0.6268333155129047
 0.6918025205829879 0.8372348244783211
 0.8709469594653124 0.8237710757552389
 0.7516342515168527 0.3129280478313654
 0.7632957079167546 0.8170844304099438
 0.8533521534151923 1.126697161245052
 0.5776863255061333 1.052851529114308
 0.6823961747519169 0.5448599766625175
 0.4562232312669253 0.8557126543372429
 1.00699059135524 0.9461920362264985
 0.5732237297087066 0.8345961405901692
 0.9038160266294577 0.2332942566080635
 0.7148559111909112 0.7940217495693549
 0.7584186552514898 0.4749433478055737
 0.5604512092108193 0.2448925108408416
 0.664503102269691 0.3194130888593619
 0.6454799462695135 0.7213279992249078
 0.8051091885439501 0.4942476581472996
 0.7781489197292344 1.093585918207433
 0.3704155570389305 0.6498129434595794
 0.3246859363492202 0.5756032254248757
 0.7383036766402062 0.6079673002955672
 0.3459255243428467 0.7961124232520194
 0.9538174305662629 0.35681858157816
 0.03375352580078123 0.02963037820393318
 0.8207433534783859 0.8071570070568235
 0.3428412037489024 0.7415138318383786
 0.4084125001603899 0.3919347015031158
 0.9405738101239864 0.7391277487838831
 0.6383466335755827 0.7131600848200993
 0.4092503167052872 0.696089870292147
 0.1206022639113248 0.9963845781630412
 0.2906422555321494 0.6900264576605131
 0.147110096144629 0.3645478013123565
 0.4732914712181494 0.3820477867319308
 0.6915939337706882 0.6847658575623962
 0.8267802645143735 0.1006441085209969
 0.26640713802521 0.3190246991513743
 0.766926275481965 0.5783051635752252
 0.3384476578342894 0.1224789736677752
 0.9879474145868026 0.2260721969853654
 0.3264574040721019 0.1106938334893008
 0.7064988089548524 0.3821709970466845
 0.3380702424779559 0.3746610586323233
 0.5345290043915478 0.4025217565607134
 0.5601407748294362 0.3990220010210477
 0.5825545874978351 0.2278153011840106
 0.3887320307366923 1.039081019410661
 0.8434526593860241 1.227800480112875
 0.4752020603068299 0.7128081704115716
 0.1474181810007001 0.429566499777006
 0.7293909448515299 0.7001590795854455
 0.2396204688566244 0.5331063404250522
 0.6262854608540209 0.5881863048862738
 0.7891279462773164 1.124503752257198
 0.3693193272973039 0.4029272847156404
 0.5476383906970288 0.6555562361842227
 0.3343467195248691 1.056239855315328
 0.533370650226056 0.5449873013453209
 0.7521373408233405 0.6691898477622908
 0.6215962104119042 1.002149848446213
 0.6763382638842879 0.4439546430887876
 0.5095159871673813 0.511280649448009
 0.4290241116457447 0.6185030867111301
 0.4209663631065143 0.7015298898115248
 0.09963141531468381 0.1779479015968461
 0.2152849982379665 0.8480697508257616
 0.8376620358408295 0.5653905991557495
 0.2330517609397758 0.616938295194682
 0.1920410855670465 0.586299540756113
 0.7340552668809994 0.6826219813327428
 0.4485090547564056 0.3291029486507348
 0.09234769441117906 0.4565123157106638
 0.7067990024455512 0.3583438307257194
 0.4637277950926506 0.2072989043010314
 0.5183276890752523 1.016379993284576
 0.2459493254540609 0.8544316264649034
 0.2547138561914978 0.1627880400551818
 0.7462873965471862 0.8295030411161184
 0.4632173726416367 0.541997910935717
 0.4692976155444453 0.3225494841759246
 0.6317591933842226 0.8149807080194116
 0.7081884175310257 0.6009852551843102
 0.7813192820898566 0.6005452593503424
 0.9344407312788623 0.4090195918201597
 0.5902647489698112 1.02326677638731
 0.3626438570788628 0.900021808605906
 0.1070334830811909 0.7327070852095502
 0.06083256001625469 0.930598668704586
 0.7179947899759866 0.4022375678698472
 0.4598430356782861 0.5125893190216848
 0.1006110725373906 0.7918001847362695
 0.2482068186628802 0.2383229203065119
 0.605258269478559 0.6582732096893202
 0.4076521321676071 0.478855470059974
 0.2113216442877539 0.3025412648991088
 0.6607044191825073 0.3598771487348807
 0.1515060380825075 0.6804462316371226
 0.7550267043319554 0.6667191898022446
 0.5706313004501686 0.2031593343841684
 0.2901670180140786 0.1406731722122358
 1.017780314701998 0.2079133369705178
 0.7770553171078749 0.7783142582887673
 0.09279405796476865 0.3878695941421387
 0.5505549519201292 0.310925413312343
 0.1974124946704038 0.2304237701011509
 0.7653086130895477 0.4898512960400407
 0.5650883664554595 0.8489096314879421
 0.4312418155156666 0.8364889375175659
 0.1767193242042362 0.5921879726343817
 0.5085480088690129 0.7836739805462596
 0.3504978314442833 0.4124061044081357
 0.5544943490563463 0.5435125537210004
 0.5069575273328628 0.4986474592818357
 1.037008832425582 0.3183635814788742
 0.6335704638921321 0.2210923609617845
 0.4863201842639969 0.2934802001969895
 0.5429049417875882 0.7562861201180022
 0.4153504452044832 0.8674765871129204
 0.7572380429950774 0.3490947946844585
 0.219351678262461 0.4057200825105393
 0.3829542483203311 0.7229630141959242
 0.4340493123793575 0.612020893150375
 0.6803778606029487 0.4307356774797812
 0.6269733735826478 0.3500358558223157
 0.6035700467424177 0.3944544415094579
 0.4865830437646029 0.2651212159331548
 0.6252851930462745 0.7556477874108272
 0.7919429953569721 0.421092872993774
 1.121273933526073 0.09382836418573287
 0.2729965230595769 0.4558859008788337
 0.756133100719642 0.6652669528809116
 0.8439808641779403 0.3803600626053239
 0.5800279390576288 0.4183831785243103
 0.8135349464226619 0.1297630905234639
 0.3619628854576696 0.08673065078198329
 0.7851364854273648 0.5089332517163254
 0.991210449541588 0.1518473677096097
 0.7889885286470424 0.1541038766641211
 0.02874256040330134 0.6219019967902424
 0.248787354986581 0.4208462218808771
 0.5050382961545712 0.3145254320106239
 0.5076632093847699 0.836772545591367
 0.73518660832476 0.6502188847625507
 0.2167974918923422 0.4345279822591966
 0.09532273089995248 0.8280929744138699
 0.2550990084771232 0.4603392511269367
 0.1899295992251052 0.3358770192111883
 0.2419755188450978 0.4512780498150342
 0.1408700120686946 0.2266433347192571
 0.15367961527939 0.2547254795546054
 1.160279520985699 0.2077807185201609
 0.3638522701850544 0.3154848440252161
 0.7766956518852989 1.086139664495555
 0.3995850029837626 0.4341090355030232
 1.006942574883816 0.8838074052028417
 0.3974143478812916 0.4466064587303523
 0.3519662318960333 0.4049320688754546
 0.7533056078969302 0.248927265547527
 0.1520201923789425 0.5577716471877369
 0.4646823727931634 0.4108498072693048
 0.9526151033922248 0.144486273996232
 0.6331794024675467 0.1981922562574213
 0.2697421114607941 0.720918921252961
 0.418965777768129 0.7412949835929483
 0.4815918788494079 0.5323893502099297
 0.3362296881653962 0.01824349971870962
 0.3810757122180768 0.7142347415136912
 0.2568308513876728 0.4988581563939274
 0.5865217761481314 0.5694260504571215
 0.5965901999702654 0.7176700730256229
 0.6279994961259009 0.5983258256171299
 0.5002934544286234 0.08233950153916637
 0.7150199127231873 0.1232114680652881
 0.3971661055008545 0.9366285532619902
 0.423513979061066 0.1454383354157245
 0.4223611992748322 0.7985548684443302
 0.3197958020117392 0.6798029040164542
 0.7987276811399495 0.970727533113125
 0.2522413800135473 0.4264742678633198
 0.5418459952121234 0.3204698285435665
 0.8463235954181387 0.2819274443705285
 0.7101771765273092 0.4537086593155887
 0.6492604424392237 0.765937771320229
 0.9160915910143914 0.4668535412190729
 0.579238952923234 0.1079912185546219
 0.4822441644578617 0.1475684828700264
 0.2543315568799746 0.1839138876679899
 0.4346419663694653 0.2676940898399468
 0.5661143847207717 0.3950913663091404
 0.3579498761584357 0.2627010161746872
 0.241757230625517 0.3114587376718229
 0.7346566492027758 0.6877121171824589
 0.1649138151371674 0.5272884321464724
 1.040681334881622 0.1692342914051056
 0.693540127713968 0.1230025446638159
 1.004871031187694 0.5114740068965086
 0.6157227944702846 0.7423263549069213
 0.3021050382815116 0.1388523227859559
 0.5260509771074279 0.1167440303934974
 0.4843641280738547 1.022521988756039
 0.09804941115498562 0.963895920354044
 0.8216542735830539 0.6187929850799203
 0.7612512275930581 0.2431446325355438
 0.2569097313605801 0.81030160546459
 0.2166359913108079 0.5971097469029116
 0.3816611250612277 0.8144635259331398
 1.025934346789155 0.388542340479164
 0.240604518371666 0.3216540790106753
 0.5679537734794586 0.687348462321033
 0.766206686472063 0.4451608840995829
 0.5145543965539431 0.1538064501070444
 0.6893799512413159 0.4868319527914604
 0.4032061735849174 1.06215564647245
 0.3814831914868733 0.6745617759309828
 0.7697934110854797 0.7768388358293175
 0.3916736843547781 0.1161494021234373
 0.8384425415059389 0.8436599248002554
 0.416608549588882 0.5115051781670908
 0.1577018108202477 0.8535727799229978
 0.6488385775444667 0.8140674045762135
 0.4374514084376839 0.2886054792570468
 0.4582461903293878 0.6180898100565609
 0.1031223226051978 0.7251941265672419
 0.5078309044902782 0.6776107233718303
 0.1055201776509757 0.500680183858677
 0.2108431054458123 0.3947124247373875
 0.1169967329405334 1.299824287709378
 0.7135653811081744 0.2357520265886022
 0.3816142515171388 0.4871416784720524
 0.7616298491871847 0.7293036299004543
 0.156608549774314 0.108049949203601
 0.3601632802119717 0.545892688107815
 0.875548022438598 0.4909476329535061
 0.7447189203163068 0.5483935819884017
 0.8200389145308593 0.1678236068568233
 0.5890255410186678 0.7431662601676132
 0.4640170530395657 0.6035660911116336
 0.6160989745044274 0.7432324517622831
 0.3900098451946345 0.1794729006352179
 0.8892664752113644 0.2520207756939018
 0.8582544226962663 1.109664445179108
 0.6180508775656803 0.2673526354439154
 0.1781245893386613 0.8810326625284003
 0.681664838902482 0.1489724775203559
 0.2373973982674152 0.9873954938798835
 1.022396469602256 0.215061863013931
 0.9171974060075025 0.4474572321678683
 0.1321316677999708 0.7273875619844116
 0.7534827177690382 0.6726439088689562
 1.168593461293644 0.2113865050814638
 0.8858094673783778 0.7721955956873124
 1.108388821767059 0.6412861243509816
 0.4548611909582568 0.6078947424926181
 1.061001375275236 0.8726063755159282
 0.177041976138396 0.5174362543102846
 0.4674464459264158 0.6859316579956246
 0.6686607784488725 0.926604018461743
 0.9413157769510998 0.6213455440458785
 0.4005028222865159 1.2206719581078
 0.5572947007351479 0.9365620333553784
 0.4874795909068497 0.5460785435186706
 0.6490190307315042 1.006860194274508
 0.3975533758992593 0.3163357222835516
 0.4908073497628468 0.7831146530762381
 0.5828969317257739 0.5546678626153569
 0.1117984864836736 0.755358995755568
 0.9261794014927989 0.885841521833816
 0.6425272882417357 0.3705366531574256
 0.82020361747806 0.05693225577610399
 0.4911845941115232 0.9848183745008039
 0.7585685305897165 0.7631329901196624
 0.7229462244026807 0.6854245234026355
 0.6720428817048983 0.5437449156005549
 1.24526048093121 0.7922647703994788
 0.854111425807184 0.8526507285407683
 0.3301935763821686 0.4573862104920827
 0.2422151811680528 0.672324910356207
 0.5348859418568651 0.4826851397299403
 0.694977265505083 0.3865949912741127
 0.3899176889925032 1.051764730282717
 0.6844862679142304 0.6623646090653199
 0.4071489453405208 0.9721425283179563
 0.3081412122412408 0.7994021353727672
 0.3241976975076904 0.828571252809185
 0.4849575809806418 0.6123923326746775
 1.182640715976743 0.7003417128233089
 0.8318674584589136 0.7486730879122716
 0.6587081632114514 0.1989080686296988
 0.7454898071223502 0.5025998474869957
 0.6619630218124892 0.5383565722546031
 0.5642312956150506 0.5727221237698661
 1.147720695250622 0.7685555649629205
 1.132501129989759 0.3853580696973777
 0.243148344720616 0.8109079509787456
 0.7246306815699639 0.5152895142279547
 0.8660658193410895 0.4518582276402702
 0.4581010928539074 0.3574776301430109
 0.5611380177134253 0.7599002809366735
 0.1756378029291259 0.3490088225705857
 0.381525254833964 0.02394907531791669
 0.2954326165816626 0.4984267021327443
 0.1476899436321801 0.409101828394088
 0.9597124364448893 0.6353303285730825
 0.9333999451040242 0.678513948152504
 1.045639751703277 0.581731326933642
 1.090634198492929 0.4574825230979757
 0.4901588270875097 0.6327624574175255
 0.6664603049930686 0.3730559975384982
 0.8572747356912397 1.054703883072269
 0.6547539917012396 0.1915281195018147
 0.998972282652716 0.2735628609658992
 0.9440937269753247 1.04425361465409
 0.1485409453131384 0.7284560493117919
 0.8000756934351902 0.612638547699631
 0.3859227860383626 0.6773947804707439
 0.5770683827703136 0.1311202273409985
 0.4558653524484941 0.7176659193421708
 1.002598436040091 0.7173596397173208
 0.3342777668867288 0.9825578987686671
 1.239209485201996 0.7135939365328741
 0.7641729688719745 0.2702858381345639
 0.4605922524787106 0.5275963763000721
 0.3531166026152346 1.034348923025599
 0.4440802304586856 0.7356277416098702
 0.7400411481777616 0.7463811680423513
 0.67365775083143 0.9025313536154598
 0.774918735005552 0.416281312922496
 0.4124383433644287 0.5784051381703993
 0.6422761759437777 0.1198743063410695
 0.2969334631182912 0.8045906047786846
 0.793566502029148 0.405478162975471
 0.6456282353596838 0.6108722204912125
 0.6147004679576483 0.7625010399878016
 0.5394483885646904 0.7387269384462212
 0.5013044501165086 0.2756033813522361
 1.043054839978597 0.8908376676813272
 0.3309551336691229 0.3735880452224432
 0.5669867004338248 0.5827324933811278
 0.6342533124521099 0.6372274719257845
 0.7397558001887001 0.4823262629467537
 1.131435596105984 0.7058960757962046
 0.6835563719609336 0.7560781481280807
 0.1362680379628501 0.6966692937621823
 0.5598676829855657 0.8231873494451489
 0.4780343640408203 0.9979421562641932
 0.6021072505363025 0.905864709981824
 0.918793359351245 0.5173198074451246
 0.3904928515091912 0.5228940844801625
 0.5223489786643609 0.5770817050004622
 0.1323833815645172 0.5956297596807909
 0.5269752936462111 0.66886121119249
 0.3900878338236099 0.5991198872147157
 0.7428172304247249 0.3684828682071775
 1.144902591429065 0.9074728340347775
 0.2426981199734405 0.7890262726588739
 0.585972300472978 0.517803115628749
 0.8428115556467283 0.8052563074390106
 0.569493019762237 0.8877435210335298
 0.6038682082866038 0.575809581010946
 0.8621362260000089 1.030992835955698
 0.6840444231233958 0.8678808318059942
 0.7541961641108406 0.1831518418445983
 0.7361013585048648 0.8405837315941811
 0.4368386280822925 0.5846057030600722
 0.587389623674158 0.7816157330279341
 0.6674672351575111 0.3922795812591579
 0.2315486207316668 0.6963618439907751
 0.4844407435327744 0.5003224400769133
 1.059319000706917 0.8381737612383513
 1.05862272734425 0.2782692377228502
 0.3867939483495705 0.039720482487952
 0.5929621227210888 0.4221430411550139
 0.6420367137962861 0.3439232453640481
 0.7312921218474997 0.3021140637454749
 0.6415075455860008 1.01479937043766
 0.1646812957332226 0.4794448911417977
 0.3307619194403212 0.2152045756338878
 0.222226817994963 0.2896364940461308
 0.4948461145683646 0.9639203710221972
 0.347759038435581 0.5719223666108126
 0.2594949979968924 0.7019266373191758
 1.144058983713605 0.3112376801622352
 0.4762467322596136 0.8112686198805112
 0.2419878924044108 0.5711221790248447
 0.4443851455694997 0.5876598064532428
 0.3808849425439838 0.2528947892673635
 0.2911278369294863 0.3489466920027871
 0.5633202026882612 0.08310273303671833
 0.7041268645333301 0.3209974661324989
 0.1221245228626246 0.6285692609626312
