# Created by Octave 4.0.3, Sun Feb 04 21:45:20 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 1137 0.6090583734918322 0.841607349389409 0.1540745295776157
 1138 0.6090925879674334 0.8416940784267541 0.1539808298571655
 1139 0.6091266100574798 0.8417807474417609 0.153887485980655
 1140 0.609160440843742 0.8418673566003759 0.1537944965497364
 1141 0.609194081401907 0.8419539060678275 0.1537018601717522
 1142 0.6092275328016141 0.842040396008631 0.1536095754597109
 1143 0.6092607961064878 0.8421268265865907 0.1535176410322632
 1144 0.6092938723741719 0.8422131979648035 0.1534260555136785
 1145 0.609326762656363 0.8422995103056619 0.1533348175338207
 1146 0.6093594679988447 0.8423857637708574 0.1532439257281256
 1147 0.6093919894415192 0.8424719585213836 0.1531533787375766
 1148 0.6094243280184426 0.8425580947175391 0.1530631752086818
 1149 0.6094564847578555 0.8426441725189309 0.1529733137934508
 1150 0.6094884606822174 0.8427301920844776 0.1528837931493716
 1151 0.6095202568082385 0.8428161535724122 0.152794611939387
 1152 0.609551874146912 0.8429020571402854 0.1527057688318728
 1153 0.6095833137035465 0.8429879029449687 0.1526172625006139
 1154 0.6096145764777974 0.8430736911426571 0.1525290916247821
 1155 0.6096456634636997 0.8431594218888725 0.1524412548889138
 1156 0.6096765756496987 0.8432450953384671 0.1523537509828862
 1157 0.6097073140186816 0.8433307116456255 0.1522665786018966
 1158 0.6097378795480093 0.843416270963868 0.1521797364464388
 1159 0.6097682732095469 0.8435017734460548 0.1520932232222814
 1160 0.6097984959696945 0.8435872192443866 0.1520070376404455
 1161 0.6098285487894185 0.8436726085104103 0.1519211784171826
 1162 0.6098584326242817 0.8437579413950191 0.1518356442739528
 1163 0.6098881484244741 0.8438432180484585 0.1517504339374031
 1164 0.6099176971348427 0.8439284386203264 0.1516655461393454
 1165 0.6099470796949213 0.8440136032595779 0.1515809796167347
 1166 0.6099762970389615 0.8440987121145274 0.1514967331116477
 1167 0.610005350095961 0.8441837653328514 0.1514128053712615
 1168 0.6100342397896943 0.8442687630615925 0.1513291951478319
 1169 0.6100629670387414 0.84435370544716 0.1512459011986726
 1170 0.6100915327565171 0.8444385926353353 0.1511629222861332
 1171 0.6101199378513001 0.8445234247712731 0.1510802571775788
 1172 0.6101481832262623 0.8446082019995048 0.1509979046453686
 1173 0.6101762697794967 0.844692924463941 0.1509158634668354
 1174 0.6102041984040464 0.8447775923078747 0.1508341324242642
 1175 0.6102319699879334 0.8448622056739838 0.1507527103048718
 1176 0.6102595854141859 0.8449467647043343 0.1506715959007862
 1177 0.6102870455608673 0.8450312695403819 0.1505907880090257
 1178 0.6103143513011036 0.8451157203229763 0.1505102854314788
 1179 0.610341503503111 0.8452001171923629 0.1504300869748835
 1180 0.6103685030302241 0.8452844602881857 0.1503501914508075
 1181 0.610395350740923 0.8453687497494904 0.1502705976756269
 1182 0.6104220474888605 0.8454529857147268 0.1501913044705076
 1183 0.6104485941228895 0.8455371683217514 0.1501123106613841
 1184 0.6104749914870896 0.8456212977078299 0.1500336150789397
 1185 0.6105012404207947 0.8457053740096406 0.1499552165585873
 1186 0.6105273417586187 0.8457893973632764 0.1498771139404488
 1187 0.6105532963304826 0.8458733679042476 0.1497993060693359
 1188 0.6105791049616413 0.8459572857674847 0.1497217917947303
 1189 0.6106047684727085 0.8460411510873405 0.1496445699707644
 1190 0.6106302876796844 0.8461249639975935 0.1495676394562013
 1191 0.6106556633939806 0.8462087246314497 0.1494909991144163
 1192 0.6106808964224461 0.8462924331215457 0.1494146478133767
 1193 0.6107059875673932 0.8463760895999511 0.1493385844256235
 1194 0.6107309376266228 0.8464596941981712 0.1492628078282515
 1195 0.6107557473934497 0.8465432470471489 0.1491873169028907
 1196 0.6107804176567283 0.8466267482772682 0.1491121105356872
 1197 0.610804949200877 0.8467101980183562 0.1490371876172848
 1198 0.6108293428059035 0.8467935963996855 0.1489625470428053
 1199 0.6108535992474298 0.8468769435499768 0.1488880290083388
 1200 0.6108777192967162 0.8469602395974017 0.1488137514240027
 1201 0.6109017037206868 0.8470434846695845 0.1487397540529178
 1202 0.6109255532819529 0.8471266788936055 0.1486660358016235
 1203 0.6109492687388378 0.8472098223960026 0.1485925955810785
 1204 0.6109728508454012 0.8472929153027746 0.1485194323066421
 1205 0.6109963003514622 0.8473759577393832 0.1484465448980556
 1206 0.6110196180026238 0.847458949830755 0.1483739322794246
 1207 0.6110428045402971 0.8475418917012845 0.1483015933791999
 1208 0.6110658607017236 0.8476247834748364 0.1482295271301602
 1209 0.6110887872199997 0.847707625274748 0.1481577324693935
 1210 0.6111115848240998 0.8477904172238311 0.1480862083382789
 1211 0.6111342542388987 0.8478731594443754 0.1480149536824696
 1212 0.6111567961851959 0.8479558520581498 0.147943967451874
 1213 0.6111792113797376 0.8480384951864048 0.1478732486006384
 1214 0.6112015005352401 0.8481210889498758 0.1478027960871295
 1215 0.6112236643604119 0.8482036334687846 0.1477326088739164
 1216 0.6112457035599762 0.8482861288628417 0.1476626859277534
 1217 0.611267618834694 0.8483685752512492 0.1475930262195619
 1218 0.6112894108813862 0.8484509727527023 0.1475236287244142
 1219 0.6113110803929548 0.8485333214853921 0.1474544924215147
 1220 0.6113326280584062 0.8486156215670082 0.147385616294184
 1221 0.6113540545628725 0.8486978731147399 0.1473169993298407
 1222 0.6113753605876331 0.8487800762452795 0.1472486405199851
 1223 0.611396546810137 0.8488622310748238 0.1471805388601816
 1224 0.6114176139040235 0.8489443377190767 0.1471126933500421
 1225 0.6114385625391445 0.8490263962932518 0.1470451029932089
 1226 0.6114593933815853 0.8491084069120733 0.146977766797338
 1227 0.6114801070936854 0.84919036968978 0.1469106837740826
 1228 0.6115007043340605 0.8492722847401259 0.1468438529390759
 1229 0.6115211857576229 0.8493541521763834 0.146777273311915
 1230 0.6115415520156021 0.8494359721113451 0.1467109439161444
 1231 0.611561803755566 0.8495177446573257 0.1466448637792388
 1232 0.6115819416214414 0.8495994699261642 0.1465790319325879
 1233 0.6116019662535339 0.8496811480292272 0.1465134474114794
 1234 0.6116218782885492 0.8497627790774092 0.1464481092550825
 1235 0.6116416783596125 0.8498443631811359 0.1463830165064324
 1236 0.6116613670962892 0.8499259004503662 0.1463181682124139
 1237 0.6116809451246046 0.850007390994594 0.1462535634237453
 1238 0.6117004130670638 0.8500888349228499 0.1461892011949625
 1239 0.6117197715426719 0.8501702323437048 0.1461250805844034
 1240 0.6117390211669531 0.8502515833652704 0.1460612006541914
 1241 0.6117581625519706 0.8503328880952017 0.1459975604702204
 1242 0.611777196306346 0.8504141466406994 0.1459341591021387
 1243 0.611796123035279 0.8504953591085116 0.1458709956233336
 1244 0.6118149433405656 0.8505765256049362 0.1458080691109153
 1245 0.6118336578206188 0.850657646235823 0.1457453786457023
 1246 0.6118522670704861 0.8507387211065744 0.1456829233122055
 1247 0.6118707716818694 0.8508197503221493 0.1456207021986124
 1248 0.6118891722431433 0.850900733987064 0.145558714396773
 1249 0.6119074693393742 0.8509816722053942 0.1454969590021833
 1250 0.6119256635523389 0.8510625650807777 0.145435435113971
 1251 0.6119437554605424 0.8511434127164155 0.14537414183488
 1252 0.611961745639237 0.8512242152150737 0.1453130782712558
 1253 0.6119796346604406 0.851304972679087 0.1452522435330298
 1254 0.6119974230929547 0.8513856852103585 0.1451916367337053
 1255 0.6120151115023821 0.8514663529103635 0.1451312569903418
 1256 0.6120327004511456 0.8515469758801499 0.145071103423541
 1257 0.6120501904985052 0.8516275542203413 0.1450111751574318
 1258 0.6120675822005768 0.8517080880311381 0.1449514713196552
 1259 0.6120848761103486 0.8517885774123202 0.1448919910413504
 1260 0.6121020727776999 0.8518690224632477 0.1448327334571403
 1261 0.6121191727494177 0.8519494232828645 0.1447736977051162
 1262 0.612136176569215 0.8520297799696983 0.1447148829268245
 1263 0.612153084777747 0.8521100926218637 0.1446562882672515
 1264 0.612169897912629 0.8521903613370641 0.1445979128748094
 1265 0.6121866165084533 0.8522705862125922 0.1445397559013226
 1266 0.6122032410968063 0.852350767345334 0.1444818165020127
 1267 0.6122197722062854 0.8524309048317686 0.1444240938354852
 1268 0.6122362103625155 0.8525109987679715 0.1443665870637147
 1269 0.6122525560881663 0.8525910492496149 0.1443092953520318
 1270 0.6122688099029682 0.8526710563719715 0.1442522178691083
 1271 0.6122849723237292 0.8527510202299144 0.1441953537869441
 1272 0.6123010438643517 0.8528309409179201 0.144138702280853
 1273 0.6123170250358482 0.8529108185300696 0.1440822625294489
 1274 0.6123329163463578 0.8529906531600508 0.1440260337146326
 1275 0.6123487183011626 0.8530704449011599 0.1439700150215778
 1276 0.6123644314027028 0.8531501938463029 0.1439142056387176
 1277 0.6123800561505945 0.8532299000879977 0.1438586047577309
 1278 0.6123955930416438 0.8533095637183762 0.1438032115735292
 1279 0.6124110425698635 0.8533891848291852 0.1437480252842435
 1280 0.6124264052264886 0.8534687635117889 0.1436930450912099
 1281 0.6124416814999916 0.8535482998571697 0.1436382701989578
 1282 0.6124568718760989 0.8536277939559315 0.1435836998151952
 1283 0.6124719768378053 0.8537072458982993 0.1435293331507967
 1284 0.6124869968653901 0.8537866557741228 0.1434751694197899
 1285 0.6125019324364315 0.8538660236728768 0.1434212078393425
 1286 0.6125167840258228 0.8539453496836638 0.1433674476297491
 1287 0.6125315521057866 0.8540246338952152 0.1433138880144185
 1288 0.6125462371458908 0.8541038763958926 0.1432605282198607
 1289 0.6125608396130624 0.8541830772736901 0.1432073674756742
 1290 0.6125753599716032 0.854262236616236 0.1431544050145331
 1291 0.612589798683204 0.854341354510794 0.1431016400721745
 1292 0.6126041562069598 0.854420431044265 0.1430490718873857
 1293 0.6126184329993842 0.8544994663031886 0.1429966997019918
 1294 0.6126326295144237 0.8545784603737454 0.142944522760843
 1295 0.6126467462034719 0.8546574133417573 0.1428925403118022
 1296 0.6126607835153852 0.8547363252926907 0.1428407516057324
 1297 0.6126747418964953 0.8548151963116568 0.1427891558964845
 1298 0.6126886217906244 0.8548940264834137 0.1427377524408847
 1299 0.6127024236390994 0.8549728158923684 0.1426865404987228
 1300 0.6127161478807653 0.8550515646225776 0.1426355193327392
 1301 0.6127297949519996 0.8551302727577494 0.1425846882086132
 1302 0.6127433652867265 0.855208940381246 0.1425340463949507
 1303 0.6127568593164293 0.8552875675760836 0.1424835931632724
 1304 0.6127702774701662 0.8553661544249347 0.1424333277880012
 1305 0.612783620174582 0.8554447010101299 0.1423832495464511
 1306 0.6127968878539232 0.8555232074136594 0.1423333577188143
 1307 0.6128100809300503 0.8556016737171741 0.14228365158815
 1308 0.6128231998224516 0.8556801000019871 0.1422341304403722
 1309 0.6128362449482573 0.8557584863490757 0.1421847935642386
 1310 0.6128492167222513 0.8558368328390831 0.1421356402513378
 1311 0.6128621155568861 0.8559151395523186 0.1420866697960785
 1312 0.612874941862294 0.8559934065687606 0.1420378814956776
 1313 0.6128876960463019 0.8560716339680574 0.1419892746501486
 1314 0.6129003785144433 0.8561498218295286 0.1419408485622901
 1315 0.6129129896699713 0.8562279702321669 0.1418926025376742
 1316 0.6129255299138718 0.8563060792546389 0.1418445358846356
 1317 0.6129379996448757 0.8563841489752881 0.1417966479142594
 1318 0.612950399259472 0.8564621794721341 0.1417489379403703
 1319 0.6129627291519204 0.8565401708228759 0.1417014052795215
 1320 0.6129749897142633 0.8566181231048928 0.1416540492509829
 1321 0.6129871813363392 0.8566960363952456 0.1416068691767304
 1322 0.6129993044057941 0.8567739107706778 0.1415598643814345
 1323 0.6130113593080946 0.8568517463076183 0.1415130341924493
 1324 0.6130233464265396 0.8569295430821806 0.1414663779398014
 1325 0.613035266142273 0.8570073011701671 0.141419894956179
 1326 0.6130471188342956 0.8570850206470673 0.1413735845769211
 1327 0.6130589048794767 0.8571627015880624 0.141327446140006
 1328 0.6130706246525667 0.8572403440680239 0.1412814789860412
 1329 0.6130822785262091 0.8573179481615167 0.1412356824582523
 1330 0.6130938668709516 0.8573955139427999 0.1411900559024717
 1331 0.6131053900552585 0.8574730414858285 0.1411445986671289
 1332 0.6131168484455223 0.8575505308642541 0.1410993101032391
 1333 0.6131282424060756 0.8576279821514272 0.1410541895643926
 1334 0.6131395722992016 0.8577053954203973 0.1410092364067448
 1335 0.613150838485147 0.8577827707439157 0.1409644499890048
 1336 0.6131620413221328 0.8578601081944361 0.1409198296724257
 1337 0.6131731811663658 0.8579374078441151 0.1408753748207936
 1338 0.6131842583720496 0.8580146697648158 0.1408310848004176
 1339 0.6131952732913962 0.858091894028106 0.1407869589801191
 1340 0.6132062262746375 0.858169080705263 0.1407429967312218
 1341 0.6132171176700356 0.8582462298672719 0.1406991974275411
 1342 0.6132279478238946 0.8583233415848286 0.1406555604453743
 1343 0.6132387170805712 0.8584004159283407 0.1406120851634897
 1344 0.6132494257824862 0.8584774529679287 0.1405687709631174
 1345 0.6132600742701343 0.8585544527734272 0.1405256172279385
 1346 0.6132706628820964 0.8586314154143866 0.1404826233440752
 1347 0.613281191955049 0.8587083409600738 0.1404397887000813
 1348 0.6132916618237757 0.8587852294794737 0.1403971126869312
 1349 0.6133020728211778 0.8588620810412912 0.1403545946980108
 1350 0.6133124252782843 0.8589388957139512 0.1403122341291075
 1351 0.6133227195242633 0.8590156735656003 0.1402700303784001
 1352 0.6133329558864319 0.8590924146641085 0.1402279828464492
 1353 0.6133431346902665 0.8591691190770705 0.1401860909361873
 1354 0.6133532562594133 0.8592457868718058 0.1401443540529091
 1355 0.6133633209156992 0.8593224181153614 0.140102771604262
 1356 0.613373328979141 0.8593990128745116 0.1400613430002365
 1357 0.6133832807679563 0.8594755712157605 0.1400200676531561
 1358 0.6133931765985732 0.8595520932053429 0.1399789449776681
 1359 0.6134030167856408 0.8596285789092246 0.1399379743907344
 1360 0.6134128016420386 0.8597050283931047 0.1398971553116214
 1361 0.6134225314788873 0.8597814417224164 0.1398564871618911
 1362 0.6134322066055575 0.8598578189623277 0.1398159693653911
 1363 0.6134418273296811 0.8599341601777437 0.1397756013482461
 1364 0.6134513939571593 0.8600104654333069 0.1397353825388477
 1365 0.6134609067921739 0.8600867347933983 0.1396953123678457
 1366 0.6134703661371963 0.8601629683221395 0.1396553902681386
 1367 0.6134797722929963 0.8602391660833926 0.1396156156748646
 1368 0.6134891255586538 0.8603153281407623 0.1395759880253923
 1369 0.6134984262315657 0.8603914545575972 0.1395365067593117
 1370 0.6135076746074577 0.86046754539699 0.1394971713184247
 1371 0.613516870980392 0.860543600721779 0.1394579811467366
 1372 0.6135260156427775 0.8606196205945502 0.1394189356904471
 1373 0.613535108885379 0.8606956050776366 0.1393800343979407
 1374 0.6135441509973263 0.8607715542331216 0.1393412767197786
 1375 0.6135531422661232 0.8608474681228377 0.1393026621086889
 1376 0.6135620829776576 0.8609233468083695 0.1392641900195585
 1377 0.6135709734162087 0.8609991903510539 0.1392258599094243
 1378 0.6135798138644584 0.8610749988119819 0.1391876712374638
 1379 0.6135886046034985 0.8611507722519984 0.1391496234649867
 1380 0.6135973459128403 0.8612265107317049 0.1391117160554263
 1381 0.6136060380704234 0.8613022143114595 0.1390739484743307
 1382 0.6136146813526248 0.8613778830513783 0.1390363201893543
 1383 0.613623276034267 0.8614535170113369 0.1389988306702488
 1384 0.6136318223886278 0.8615291162509704 0.1389614793888554
 1385 0.6136403206874479 0.8616046808296758 0.1389242658190956
 1386 0.6136487712009402 0.8616802108066122 0.1388871894369627
 1387 0.6136571741977979 0.861755706240702 0.1388502497205138
 1388 0.6136655299452042 0.8618311671906325 0.1388134461498612
 1389 0.613673838708839 0.8619065937148558 0.138776778207164
 1390 0.6136821007528888 0.8619819858715912 0.1387402453766196
 1391 0.6136903163400546 0.8620573437188257 0.1387038471444555
 1392 0.6136984857315599 0.8621326673143139 0.1386675829989214
 1393 0.6137066091871598 0.8622079567155816 0.1386314524302802
 1394 0.6137146869651485 0.8622832119799242 0.1385954549308004
 1395 0.6137227193223682 0.8623584331644093 0.1385595899947479
 1396 0.6137307065142162 0.8624336203258772 0.1385238571183773
 1397 0.6137386487946546 0.8625087735209422 0.1384882557999246
 1398 0.6137465464162168 0.862583892805993 0.1384527855395985
 1399 0.6137543996300165 0.8626589782371945 0.1384174458395726
 1400 0.6137622086857555 0.8627340298704882 0.1383822362039775
 1401 0.6137699738317313 0.8628090477615934 0.1383471561388928
 1402 0.6137776953148454 0.8628840319660085 0.138312205152339
 1403 0.6137853733806109 0.8629589825390114 0.1382773827542697
 1404 0.6137930082731605 0.8630338995356606 0.1382426884565637
 1405 0.6138006002352543 0.8631087830107975 0.1382081217730172
 1406 0.6138081495082868 0.8631836330190447 0.1381736822193361
 1407 0.613815656332296 0.8632584496148097 0.1381393693131281
 1408 0.6138231209459692 0.863333232852284 0.138105182573895
 1409 0.6138305435866527 0.8634079827854452 0.138071121523025
 1410 0.6138379244903571 0.8634826994680572 0.1380371856837849
 1411 0.6138452638917669 0.8635573829536718 0.138003374581313
 1412 0.6138525620242461 0.863632033295629 0.1379696877426104
 1413 0.6138598191198472 0.8637066505470583 0.1379361246965349
 1414 0.6138670354093176 0.86378123476088 0.137902684973792
 1415 0.6138742111221074 0.8638557859898055 0.1378693681069285
 1416 0.6138813464863762 0.8639303042863384 0.1378361736303243
 1417 0.6138884417290008 0.8640047897027754 0.1378031010801856
 1418 0.6138954970755827 0.8640792422912078 0.1377701499945366
 1419 0.613902512750454 0.8641536621035217 0.1377373199132131
 1420 0.6139094889766861 0.8642280491913991 0.1377046103778544
 1421 0.6139164259760961 0.8643024036063189 0.1376720209318965
 1422 0.6139233239692534 0.864376725399558 0.1376395511205645
 1423 0.6139301831754873 0.8644510146221919 0.1376072004908651
 1424 0.6139370038128942 0.8645252713250956 0.13757496859158
 1425 0.6139437860983437 0.8645994955589449 0.1375428549732585
 1426 0.6139505302474859 0.8646736873742166 0.1375108591882098
 1427 0.613957236474759 0.8647478468211902 0.1374789807904966
 1428 0.6139639049933945 0.8648219739499481 0.1374472193359274
 1429 0.6139705360154257 0.8648960688103766 0.1374155743820498
 1430 0.6139771297516932 0.8649701314521674 0.1373840454881435
 1431 0.6139836864118522 0.8650441619248179 0.1373526322152128
 1432 0.6139902062043789 0.8651181602776318 0.1373213341259801
 1433 0.6139966893365777 0.8651921265597206 0.1372901507848786
 1434 0.6140031360145866 0.8652660608200042 0.1372590817580458
 1435 0.6140095464433851 0.8653399631072117 0.137228126613316
 1436 0.6140159208268 0.8654138334698823 0.1371972849202139
 1437 0.614022259367512 0.8654876719563663 0.1371665562499475
 1438 0.6140285622670616 0.8655614786148256 0.1371359401754015
 1439 0.614034829725857 0.8656352534932348 0.1371054362711304
 1440 0.6140410619431786 0.8657089966393821 0.1370750441133515
 1441 0.6140472591171872 0.8657827081008698 0.1370447632799385
 1442 0.6140534214449286 0.8658563879251155 0.1370145933504149
 1443 0.6140595491223407 0.865930036159353 0.1369845339059467
 1444 0.6140656423442601 0.8660036528506324 0.1369545845293366
 1445 0.6140717013044275 0.8660772380458217 0.1369247448050166
 1446 0.6140777261954939 0.8661507917916071 0.136895014319042
 1447 0.6140837172090282 0.8662243141344946 0.1368653926590844
 1448 0.6140896745355208 0.8662978051208097 0.1368358794144253
 1449 0.6140955983643916 0.8663712647966988 0.1368064741759501
 1450 0.6141014888839955 0.8664446932081303 0.1367771765361405
 1451 0.6141073462816278 0.8665180904008948 0.1367479860890691
 1452 0.6141131707435312 0.8665914564206062 0.1367189024303925
 1453 0.6141189624549012 0.8666647913127021 0.136689925157345
 1454 0.6141247215998913 0.8667380951224456 0.1366610538687321
 1455 0.6141304483616201 0.8668113678949249 0.1366322881649243
 1456 0.6141361429221766 0.8668846096750547 0.1366036276478506
 1457 0.6141418054626252 0.866957820507577 0.1365750719209925
 1458 0.614147436163013 0.8670310004370616 0.1365466205893776
 1459 0.6141530352023745 0.867104149507907 0.1365182732595732
 1460 0.6141586027587369 0.867177267764341 0.1364900295396799
 1461 0.6141641390091275 0.867250355250422 0.1364618890393262
 1462 0.6141696441295771 0.8673234120100392 0.1364338513696618
 1463 0.6141751182951272 0.8673964380869135 0.1364059161433512
 1464 0.6141805616798351 0.8674694335245985 0.1363780829745681
 1465 0.6141859744567792 0.8675423983664805 0.1363503514789889
 1466 0.6141913567980648 0.8676153326557803 0.1363227212737871
 1467 0.6141967088748296 0.8676882364355534 0.1362951919776269
 1468 0.6142020308572484 0.8677611097486905 0.136267763210657
 1469 0.6142073229145401 0.8678339526379188 0.1362404345945055
 1470 0.6142125852149711 0.8679067651458021 0.1362132057522729
 1471 0.6142178179258625 0.867979547314742 0.1361860763085265
 1472 0.6142230212135938 0.8680522991869786 0.1361590458892949
 1473 0.6142281952436095 0.8681250208045913 0.1361321141220618
 1474 0.6142333401804237 0.8681977122094986 0.1361052806357598
 1475 0.6142384561876254 0.8682703734434603 0.1360785450607652
 1476 0.6142435434278836 0.8683430045480768 0.1360519070288918
 1477 0.614248602062953 0.8684156055647911 0.1360253661733852
 1478 0.6142536322536782 0.8684881765348883 0.1359989221289169
 1479 0.61425863416 0.8685607174994974 0.1359725745315789
 1480 0.6142636079409595 0.8686332284995908 0.1359463230188776
 1481 0.6142685537547035 0.8687057095759865 0.1359201672297283
 1482 0.6142734717584899 0.8687781607693472 0.1358941068044495
 1483 0.6142783621086918 0.868850582120182 0.1358681413847574
 1484 0.6142832249608037 0.8689229736688469 0.1358422706137598
 1485 0.6142880604694451 0.8689953354555454 0.1358164941359511
 1486 0.6142928687883664 0.8690676675203295 0.1357908115972064
 1487 0.6142976500704537 0.8691399699030991 0.135765222644776
 1488 0.6143024044677328 0.8692122426436049 0.1357397269272797
 1489 0.6143071321313753 0.8692844857814468 0.1357143240947017
 1490 0.6143118332117027 0.869356699356076 0.1356890137983847
 1491 0.6143165078581908 0.8694288834067956 0.1356637956910248
 1492 0.6143211562194753 0.86950103797276 0.1356386694266656
 1493 0.6143257784433559 0.8695731630929773 0.1356136346606933
 1494 0.6143303746768016 0.8696452588063091 0.1355886910498309
 1495 0.6143349450659547 0.8697173251514705 0.1355638382521331
 1496 0.6143394897561355 0.8697893621670321 0.1355390759269807
 1497 0.6143440088918479 0.8698613698914193 0.1355144037350758
 1498 0.6143485026167826 0.8699333483629144 0.1354898213384355
 1499 0.6143529710738227 0.8700052976196561 0.1354653284003876
 1500 0.6143574144050477 0.8700772176996403 0.1354409245855651
 1501 0.6143618327517384 0.8701491086407214 0.1354166095599003
 1502 0.6143662262543808 0.8702209704806121 0.1353923829906209
 1503 0.6143705950526714 0.8702928032568842 0.1353682445462431
 1504 0.6143749392855211 0.8703646070069704 0.1353441938965682
 1505 0.6143792590910594 0.8704363817681623 0.1353202307126759
 1506 0.6143835546066394 0.8705081275776146 0.1352963546669203
 1507 0.6143878259688419 0.870579844472342 0.1352725654329241
 1508 0.6143920733134796 0.8706515324892232 0.135248862685574
 1509 0.6143962967756013 0.8707231916649987 0.1352252461010149
 1510 0.6144004964894971 0.870794822036273 0.1352017153566461
 1511 0.6144046725887012 0.8708664236395154 0.1351782701311148
 1512 0.6144088252059975 0.8709379965110591 0.1351549101043122
 1513 0.6144129544734231 0.8710095406871032 0.1351316349573681
 1514 0.6144170605222727 0.871081056203713 0.1351084443726459
 1515 0.6144211434831026 0.8711525430968203 0.1350853380337378
 1516 0.614425203485735 0.871224001402224 0.1350623156254594
 1517 0.6144292406592624 0.8712954311555909 0.1350393768338459
 1518 0.6144332551320513 0.8713668323924563 0.1350165213461459
 1519 0.614437247031746 0.8714382051482246 0.1349937488508177
 1520 0.6144412164852736 0.8715095494581691 0.1349710590375233
 1521 0.6144451636188473 0.8715808653574343 0.1349484515971247
 1522 0.6144490885579706 0.8716521528810346 0.1349259262216784
 1523 0.6144529914274414 0.8717234120638562 0.1349034826044308
 1524 0.6144568723513555 0.8717946429406569 0.1348811204398135
 1525 0.6144607314531114 0.8718658455460672 0.1348588394234384
 1526 0.6144645688554136 0.8719370199145902 0.1348366392520933
 1527 0.6144683846802765 0.8720081660806032 0.1348145196237368
 1528 0.6144721790490285 0.8720792840783571 0.1347924802374939
 1529 0.6144759520823156 0.8721503739419778 0.1347705207936512
 1530 0.614479703900106 0.8722214357054665 0.1347486409936522
 1531 0.6144834346216925 0.8722924694026999 0.134726840540093
 1532 0.6144871443656981 0.8723634750674317 0.1347051191367173
 1533 0.6144908332500775 0.8724344527332917 0.1346834764884121
 1534 0.6144945013921235 0.8725054024337878 0.1346619123012027
 1535 0.6144981489084684 0.8725763242023058 0.1346404262822488
 1536 0.6145017759150893 0.8726472180721098 0.1346190181398395
 1537 0.6145053825273106 0.8727180840763432 0.1345976875833889
 1538 0.614508968859809 0.8727889222480292 0.1345764343234318
 1539 0.6145125350266154 0.8728597326200707 0.1345552580716187
 1540 0.6145160811411206 0.8729305152252518 0.1345341585407121
 1541 0.614519607316077 0.8730012700962375 0.1345131354445813
 1542 0.614523113663603 0.8730719972655749 0.1344921884981986
 1543 0.6145266002951874 0.873142696765693 0.1344713174176344
 1544 0.6145300673216909 0.8732133686289038 0.1344505219200534
 1545 0.6145335148533519 0.8732840128874026 0.1344298017237096
 1546 0.6145369429997884 0.8733546295732688 0.1344091565479423
 1547 0.6145403518700021 0.8734252187184656 0.1343885861131717
 1548 0.614543741572382 0.8734957803548417 0.1343680901408949
 1549 0.6145471122147071 0.8735663145141306 0.1343476683536809
 1550 0.6145504639041511 0.8736368212279524 0.1343273204751668
 1551 0.6145537967472845 0.8737073005278129 0.1343070462300538
 1552 0.6145571108500787 0.8737777524451052 0.1342868453441023
 1553 0.6145604063179095 0.87384817701111 0.1342667175441283
 1554 0.6145636832555598 0.8739185742569952 0.1342466625579985
 1555 0.6145669417672235 0.873988944213818 0.1342266801146272
 1556 0.6145701819565086 0.8740592869125238 0.1342067699439707
 1557 0.6145734039264408 0.8741296023839479 0.1341869317770243
 1558 0.6145766077794659 0.8741998906588151 0.134167165345818
 1559 0.6145797936174539 0.8742701517677409 0.1341474703834116
 1560 0.6145829615417023 0.8743403857412313 0.1341278466238914
 1561 0.6145861116529389 0.874410592609684 0.134108293802366
 1562 0.6145892440513246 0.8744807724033885 0.1340888116549619
 1563 0.6145923588364578 0.8745509251525263 0.1340693999188199
 1564 0.6145954561073764 0.8746210508871721 0.1340500583320904
 1565 0.6145985359625616 0.8746911496372938 0.13403078663393
 1566 0.6146015984999412 0.8747612214327523 0.1340115845644975
 1567 0.6146046438168914 0.8748312663033041 0.1339924518649493
 1568 0.6146076720102417 0.874901284278599 0.1339733882774362
 1569 0.614610683176277 0.8749712753881831 0.1339543935450987
 1570 0.6146136774107405 0.8750412396614971 0.1339354674120638
 1571 0.6146166548088372 0.8751111771278783 0.1339166096234406
 1572 0.614619615465237 0.8751810878165609 0.1338978199253164
 1573 0.6146225594740771 0.8752509717566752 0.1338790980647531
 1574 0.6146254869289656 0.8753208289772496 0.1338604437897831
 1575 0.6146283979229841 0.8753906595072103 0.1338418568494055
 1576 0.614631292548691 0.8754604633753817 0.1338233369935823
 1577 0.6146341708981242 0.8755302406104872 0.1338048839732344
 1578 0.6146370330628038 0.8755999912411494 0.1337864975402381
 1579 0.6146398791337357 0.8756697152958903 0.1337681774474211
 1580 0.6146427092014138 0.8757394128031327 0.1337499234485588
 1581 0.6146455233558233 0.8758090837911994 0.1337317352983703
 1582 0.6146483216864436 0.8758787282883143 0.1337136127525153
 1583 0.6146511042822503 0.8759483463226032 0.1336955555675892
 1584 0.6146538712317194 0.8760179379220934 0.1336775635011209
 1585 0.6146566226228292 0.8760875031147144 0.1336596363115677
 1586 0.614659358543063 0.8761570419282991 0.1336417737583127
 1587 0.6146620790794125 0.8762265543905834 0.1336239756016603
 1588 0.6146647843183803 0.876296040529206 0.133606241602833
 1589 0.6146674743459826 0.8763655003717108 0.1335885715239678
