# Created by Octave 4.0.3, Sun Feb 04 21:45:22 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 4111 0.6367750406434534 0.606826490701624 0.5891420500214719
 4112 0.6367752778262905 0.6068271675259972 0.589142049941457
 4113 0.636775514933773 0.6068278441353481 0.5891420498617064
 4114 0.636775751965925 0.6068285205297451 0.5891420497822188
 4115 0.63677598892277 0.6068291967092565 0.5891420497029936
 4116 0.6367762258043324 0.6068298726739507 0.5891420496240298
 4117 0.6367764626106359 0.6068305484238957 0.5891420495453268
 4118 0.6367766993417044 0.6068312239591599 0.5891420494668833
 4119 0.6367769359975619 0.6068318992798115 0.5891420493886987
 4120 0.6367771725782324 0.6068325743859186 0.5891420493107723
 4121 0.6367774090837397 0.6068332492775494 0.589142049233103
 4122 0.6367776455141076 0.6068339239547721 0.58914204915569
 4123 0.6367778818693601 0.6068345984176546 0.5891420490785324
 4124 0.6367781181495211 0.6068352726662654 0.5891420490016295
 4125 0.6367783543546144 0.6068359467006721 0.5891420489249805
 4126 0.6367785904846639 0.606836620520943 0.5891420488485843
 4127 0.6367788265396935 0.6068372941271464 0.5891420487724403
 4128 0.6367790625197269 0.6068379675193498 0.5891420486965475
 4129 0.6367792984247882 0.6068386406976216 0.5891420486209052
 4130 0.636779534254901 0.6068393136620294 0.5891420485455126
 4131 0.6367797700100892 0.6068399864126414 0.5891420484703687
 4132 0.6367800056903766 0.6068406589495255 0.5891420483954729
 4133 0.636780241295787 0.6068413312727495 0.5891420483208241
 4134 0.6367804768263443 0.6068420033823815 0.5891420482464218
 4135 0.6367807122820721 0.606842675278489 0.5891420481722649
 4136 0.6367809476629946 0.6068433469611401 0.5891420480983528
 4137 0.6367811829691352 0.6068440184304027 0.5891420480246847
 4138 0.6367814182005176 0.6068446896863444 0.5891420479512595
 4139 0.636781653357166 0.6068453607290328 0.5891420478780767
 4140 0.6367818884391037 0.6068460315585361 0.5891420478051355
 4141 0.6367821234463547 0.6068467021749218 0.5891420477324349
 4142 0.6367823583789427 0.6068473725782576 0.5891420476599742
 4143 0.6367825932368913 0.6068480427686112 0.5891420475877527
 4144 0.6367828280202245 0.6068487127460502 0.5891420475157694
 4145 0.6367830627289657 0.6068493825106425 0.5891420474440237
 4146 0.636783297363139 0.6068500520624555 0.5891420473725147
 4147 0.6367835319227678 0.6068507214015567 0.5891420473012419
 4148 0.6367837664078759 0.6068513905280137 0.5891420472302041
 4149 0.6367840008184869 0.6068520594418946 0.5891420471594009
 4150 0.6367842351546246 0.6068527281432663 0.5891420470888311
 4151 0.6367844694163125 0.6068533966321965 0.5891420470184943
 4152 0.6367847036035745 0.6068540649087528 0.5891420469483896
 4153 0.6367849377164343 0.6068547329730025 0.5891420468785161
 4154 0.6367851717549151 0.6068554008250131 0.5891420468088735
 4155 0.636785405719041 0.6068560684648523 0.5891420467394604
 4156 0.6367856396088356 0.6068567358925872 0.5891420466702765
 4157 0.6367858734243221 0.6068574031082852 0.5891420466013209
 4158 0.6367861071655248 0.6068580701120136 0.5891420465325928
 4159 0.6367863408324665 0.6068587369038402 0.5891420464640914
 4160 0.6367865744251717 0.6068594034838318 0.5891420463958162
 4161 0.6367868079436633 0.6068600698520561 0.5891420463277662
 4162 0.6367870413879652 0.6068607360085799 0.5891420462599408
 4163 0.6367872747581007 0.6068614019534709 0.5891420461923391
 4164 0.6367875080540939 0.6068620676867962 0.5891420461249606
 4165 0.6367877412759679 0.6068627332086229 0.5891420460578044
 4166 0.6367879744237466 0.6068633985190184 0.5891420459908698
 4167 0.6367882074974532 0.6068640636180498 0.5891420459241561
 4168 0.6367884404971115 0.6068647285057842 0.5891420458576625
 4169 0.6367886734227448 0.6068653931822887 0.5891420457913883
 4170 0.636788906274377 0.6068660576476304 0.5891420457253327
 4171 0.6367891390520313 0.6068667219018764 0.5891420456594952
 4172 0.6367893717557314 0.606867385945094 0.589142045593875
 4173 0.6367896043855006 0.60686804977735 0.5891420455284712
 4174 0.6367898369413625 0.6068687133987113 0.5891420454632832
 4175 0.6367900694233408 0.6068693768092452 0.5891420453983103
 4176 0.6367903018314587 0.6068700400090186 0.5891420453335519
 4177 0.6367905341657398 0.6068707029980984 0.589142045269007
 4178 0.6367907664262076 0.6068713657765514 0.5891420452046752
 4179 0.6367909986128855 0.6068720283444449 0.5891420451405557
 4180 0.636791230725797 0.6068726907018454 0.5891420450766478
 4181 0.6367914627649656 0.60687335284882 0.5891420450129505
 4182 0.6367916947304144 0.6068740147854356 0.5891420449494638
 4183 0.6367919266221673 0.6068746765117587 0.5891420448861862
 4184 0.6367921584402474 0.6068753380278566 0.5891420448231175
 4185 0.6367923901846784 0.6068759993337958 0.5891420447602571
 4186 0.6367926218554834 0.6068766604296429 0.5891420446976039
 4187 0.6367928534526859 0.6068773213154649 0.5891420446351575
 4188 0.6367930849763095 0.6068779819913286 0.589142044572917
 4189 0.6367933164263773 0.6068786424573005 0.589142044510882
 4190 0.636793547802913 0.6068793027134474 0.5891420444490517
 4191 0.6367937791059395 0.6068799627598358 0.5891420443874255
 4192 0.6367940103354807 0.6068806225965324 0.5891420443260024
 4193 0.6367942414915595 0.6068812822236042 0.5891420442647821
 4194 0.6367944725741996 0.6068819416411173 0.5891420442037638
 4195 0.636794703583424 0.6068826008491384 0.5891420441429468
 4196 0.6367949345192565 0.6068832598477342 0.5891420440823305
 4197 0.6367951653817201 0.606883918636971 0.5891420440219142
 4198 0.6367953961708381 0.6068845772169157 0.5891420439616972
 4199 0.6367956268866337 0.6068852355876344 0.5891420439016789
 4200 0.6367958575291308 0.6068858937491937 0.5891420438418586
 4201 0.6367960880983521 0.6068865517016602 0.5891420437822357
 4202 0.6367963185943211 0.6068872094451001 0.5891420437228095
 4203 0.636796549017061 0.6068878669795799 0.5891420436635794
 4204 0.6367967793665952 0.6068885243051662 0.5891420436045447
 4205 0.6367970096429468 0.6068891814219249 0.5891420435457049
 4206 0.6367972398461393 0.6068898383299228 0.5891420434870591
 4207 0.6367974699761958 0.606890495029226 0.5891420434286068
 4208 0.6367977000331396 0.6068911515199007 0.5891420433703474
 4209 0.6367979300169939 0.6068918078020136 0.5891420433122802
 4210 0.6367981599277819 0.6068924638756305 0.5891420432544046
 4211 0.6367983897655269 0.6068931197408178 0.5891420431967198
 4212 0.636798619530252 0.6068937753976418 0.5891420431392256
 4213 0.6367988492219806 0.6068944308461686 0.589142043081921
 4214 0.6367990788407357 0.6068950860864646 0.5891420430248053
 4215 0.6367993083865406 0.6068957411185956 0.5891420429678782
 4216 0.6367995378594185 0.6068963959426279 0.5891420429111389
 4217 0.6367997672593925 0.6068970505586275 0.5891420428545867
 4218 0.6367999965864858 0.6068977049666608 0.5891420427982212
 4219 0.6368002258407215 0.6068983591667937 0.5891420427420415
 4220 0.6368004550221231 0.6068990131590921 0.5891420426860473
 4221 0.6368006841307132 0.6068996669436223 0.5891420426302378
 4222 0.6368009131665154 0.6069003205204502 0.5891420425746126
 4223 0.6368011421295527 0.6069009738896416 0.5891420425191707
 4224 0.6368013710198481 0.6069016270512626 0.5891420424639118
 4225 0.6368015998374248 0.6069022800053794 0.5891420424088352
 4226 0.6368018285823059 0.6069029327520575 0.5891420423539402
 4227 0.6368020572545146 0.6069035852913631 0.5891420422992264
 4228 0.6368022858540739 0.606904237623362 0.5891420422446931
 4229 0.636802514381007 0.60690488974812 0.5891420421903397
 4230 0.6368027428353367 0.6069055416657028 0.5891420421361657
 4231 0.6368029712170864 0.6069061933761766 0.5891420420821705
 4232 0.6368031995262791 0.6069068448796071 0.5891420420283532
 4233 0.6368034277629376 0.6069074961760599 0.5891420419747135
 4234 0.6368036559270853 0.6069081472656006 0.5891420419212507
 4235 0.636803884018745 0.6069087981482955 0.5891420418679645
 4236 0.63680411203794 0.6069094488242097 0.5891420418148541
 4237 0.636804339984693 0.6069100992934094 0.5891420417619189
 4238 0.6368045678590273 0.60691074955596 0.5891420417091582
 4239 0.6368047956609657 0.6069113996119273 0.5891420416565716
 4240 0.6368050233905314 0.6069120494613767 0.5891420416041586
 4241 0.6368052510477472 0.6069126991043741 0.5891420415519184
 4242 0.6368054786326363 0.6069133485409848 0.5891420414998505
 4243 0.6368057061452217 0.6069139977712745 0.5891420414479545
 4244 0.6368059335855261 0.6069146467953088 0.5891420413962296
 4245 0.6368061609535727 0.6069152956131534 0.5891420413446755
 4246 0.6368063882493845 0.6069159442248733 0.5891420412932913
 4247 0.6368066154729842 0.6069165926305343 0.5891420412420767
 4248 0.6368068426243951 0.606917240830202 0.5891420411910311
 4249 0.6368070697036399 0.6069178888239417 0.5891420411401538
 4250 0.6368072967107417 0.6069185366118187 0.5891420410894443
 4251 0.6368075236457231 0.6069191841938986 0.5891420410389023
 4252 0.6368077505086074 0.6069198315702466 0.5891420409885268
 4253 0.6368079772994175 0.6069204787409282 0.5891420409383178
 4254 0.6368082040181759 0.6069211257060089 0.5891420408882742
 4255 0.6368084306649059 0.6069217724655536 0.5891420408383957
 4256 0.6368086572396302 0.6069224190196278 0.5891420407886817
 4257 0.6368088837423718 0.6069230653682969 0.5891420407391319
 4258 0.6368091101731534 0.6069237115116259 0.5891420406897454
 4259 0.6368093365319982 0.6069243574496805 0.5891420406405219
 4260 0.6368095628189288 0.6069250031825254 0.5891420405914607
 4261 0.636809789033968 0.6069256487102259 0.5891420405425614
 4262 0.6368100151771389 0.6069262940328475 0.5891420404938235
 4263 0.636810241248464 0.606926939150455 0.5891420404452463
 4264 0.6368104672479664 0.6069275840631136 0.5891420403968293
 4265 0.636810693175669 0.6069282287708887 0.5891420403485721
 4266 0.6368109190315944 0.6069288732738451 0.5891420403004741
 4267 0.6368111448157654 0.6069295175720479 0.5891420402525347
 4268 0.636811370528205 0.6069301616655622 0.5891420402047536
 4269 0.6368115961689358 0.6069308055544529 0.5891420401571299
 4270 0.6368118217379806 0.6069314492387854 0.5891420401096633
 4271 0.6368120472353624 0.6069320927186241 0.5891420400623535
 4272 0.6368122726611039 0.6069327359940344 0.5891420400151997
 4273 0.6368124980152277 0.6069333790650813 0.5891420399682014
 4274 0.6368127232977566 0.6069340219318293 0.5891420399213581
 4275 0.6368129485087135 0.6069346645943436 0.5891420398746693
 4276 0.6368131736481211 0.6069353070526892 0.5891420398281346
 4277 0.6368133987160018 0.6069359493069306 0.5891420397817535
 4278 0.636813623712379 0.6069365913571332 0.5891420397355251
 4279 0.636813848637275 0.6069372332033611 0.5891420396894494
 4280 0.6368140734907124 0.6069378748456797 0.5891420396435258
 4281 0.6368142982727142 0.6069385162841535 0.5891420395977536
 4282 0.6368145229833029 0.6069391575188474 0.5891420395521323
 4283 0.6368147476225012 0.6069397985498259 0.5891420395066616
 4284 0.6368149721903321 0.606940439377154 0.5891420394613408
 4285 0.6368151966868179 0.6069410800008963 0.5891420394161695
 4286 0.6368154211119814 0.6069417204211176 0.5891420393711474
 4287 0.6368156454658453 0.6069423606378823 0.5891420393262736
 4288 0.6368158697484323 0.6069430006512551 0.5891420392815478
 4289 0.6368160939597649 0.6069436404613007 0.5891420392369697
 4290 0.6368163180998661 0.6069442800680837 0.5891420391925386
 4291 0.6368165421687579 0.6069449194716685 0.589142039148254
 4292 0.6368167661664635 0.6069455586721201 0.5891420391041156
 4293 0.6368169900930054 0.6069461976695025 0.5891420390601226
 4294 0.6368172139484061 0.6069468364638806 0.5891420390162749
 4295 0.6368174377326881 0.6069474750553188 0.5891420389725719
 4296 0.6368176614458743 0.6069481134438812 0.5891420389290127
 4297 0.6368178850879871 0.6069487516296329 0.5891420388855975
 4298 0.6368181086590492 0.606949389612638 0.5891420388423254
 4299 0.636818332159083 0.6069500273929609 0.5891420387991961
 4300 0.6368185555881112 0.6069506649706659 0.589142038756209
 4301 0.6368187789461563 0.6069513023458175 0.5891420387133637
 4302 0.6368190022332412 0.6069519395184801 0.5891420386706598
 4303 0.636819225449388 0.6069525764887181 0.5891420386280967
 4304 0.6368194485946193 0.6069532132565956 0.589142038585674
 4305 0.6368196716689577 0.6069538498221769 0.5891420385433913
 4306 0.6368198946724258 0.6069544861855263 0.589142038501248
 4307 0.6368201176050462 0.6069551223467082 0.5891420384592437
 4308 0.6368203404668413 0.6069557583057867 0.589142038417378
 4309 0.6368205632578336 0.606956394062826 0.5891420383756503
 4310 0.6368207859780455 0.6069570296178903 0.5891420383340604
 4311 0.6368210086274997 0.6069576649710439 0.5891420382926076
 4312 0.6368212312062187 0.6069583001223506 0.5891420382512915
 4313 0.6368214537142246 0.6069589350718749 0.5891420382101117
 4314 0.6368216761515403 0.6069595698196808 0.5891420381690678
 4315 0.636821898518188 0.6069602043658323 0.5891420381281591
 4316 0.6368221208141904 0.6069608387103935 0.5891420380873855
 4317 0.6368223430395697 0.6069614728534284 0.5891420380467464
 4318 0.6368225651943485 0.6069621067950011 0.5891420380062413
 4319 0.6368227872785492 0.6069627405351756 0.5891420379658698
 4320 0.6368230092921943 0.6069633740740159 0.5891420379256314
 4321 0.636823231235306 0.6069640074115861 0.5891420378855259
 4322 0.6368234531079069 0.6069646405479497 0.5891420378455525
 4323 0.6368236749100193 0.6069652734831711 0.5891420378057111
 4324 0.6368238966416658 0.6069659062173138 0.5891420377660009
 4325 0.6368241183028686 0.6069665387504419 0.5891420377264218
 4326 0.6368243398936502 0.6069671710826194 0.5891420376869734
 4327 0.6368245614140327 0.6069678032139099 0.589142037647655
 4328 0.6368247828640389 0.6069684351443774 0.5891420376084662
 4329 0.6368250042436909 0.6069690668740856 0.5891420375694068
 4330 0.636825225553011 0.6069696984030981 0.5891420375304761
 4331 0.6368254467920218 0.606970329731479 0.5891420374916738
 4332 0.6368256679607455 0.6069709608592919 0.5891420374529995
 4333 0.6368258890592043 0.6069715917866005 0.5891420374144529
 4334 0.6368261100874208 0.6069722225134686 0.5891420373760333
 4335 0.6368263310454172 0.6069728530399596 0.5891420373377405
 4336 0.6368265519332157 0.6069734833661374 0.5891420372995739
 4337 0.6368267727508388 0.6069741134920656 0.5891420372615334
 4338 0.6368269934983086 0.6069747434178079 0.5891420372236181
 4339 0.6368272141756477 0.6069753731434278 0.589142037185828
 4340 0.636827434782878 0.6069760026689888 0.5891420371481626
 4341 0.6368276553200221 0.6069766319945546 0.5891420371106213
 4342 0.636827875787102 0.6069772611201887 0.5891420370732039
 4343 0.6368280961841404 0.6069778900459545 0.5891420370359098
 4344 0.6368283165111589 0.6069785187719157 0.5891420369987388
 4345 0.6368285367681803 0.6069791472981356 0.5891420369616904
 4346 0.6368287569552267 0.6069797756246778 0.5891420369247642
 4347 0.6368289770723201 0.6069804037516056 0.5891420368879596
 4348 0.636829197119483 0.6069810316789825 0.5891420368512768
 4349 0.6368294170967376 0.606981659406872 0.5891420368147147
 4350 0.636829637004106 0.6069822869353373 0.5891420367782734
 4351 0.6368298568416106 0.6069829142644418 0.589142036741952
 4352 0.6368300766092734 0.6069835413942488 0.5891420367057505
 4353 0.6368302963071166 0.6069841683248216 0.5891420366696685
 4354 0.6368305159351624 0.6069847950562237 0.5891420366337052
 4355 0.6368307354934331 0.6069854215885184 0.5891420365978608
 4356 0.6368309549819509 0.6069860479217686 0.5891420365621347
 4357 0.6368311744007378 0.6069866740560377 0.5891420365265262
 4358 0.6368313937498159 0.606987299991389 0.5891420364910352
 4359 0.6368316130292075 0.6069879257278856 0.5891420364556614
 4360 0.6368318322389348 0.6069885512655909 0.5891420364204041
 4361 0.6368320513790199 0.6069891766045677 0.5891420363852632
 4362 0.6368322704494849 0.6069898017448794 0.5891420363502381
 4363 0.6368324894503519 0.6069904266865891 0.5891420363153286
 4364 0.6368327083816427 0.6069910514297596 0.5891420362805342
 4365 0.6368329272433801 0.6069916759744544 0.5891420362458545
 4366 0.6368331460355856 0.6069923003207363 0.5891420362112892
 4367 0.6368333647582818 0.6069929244686683 0.589142036176838
 4368 0.6368335834114904 0.6069935484183135 0.5891420361425004
 4369 0.6368338019952335 0.6069941721697351 0.589142036108276
 4370 0.6368340205095334 0.6069947957229958 0.5891420360741644
 4371 0.6368342389544119 0.6069954190781583 0.5891420360401654
 4372 0.6368344573298913 0.6069960422352862 0.5891420360062785
 4373 0.6368346756359936 0.6069966651944422 0.5891420359725033
 4374 0.6368348938727408 0.6069972879556889 0.5891420359388396
 4375 0.6368351120401547 0.6069979105190894 0.5891420359052868
 4376 0.6368353301382579 0.6069985328847064 0.5891420358718448
 4377 0.6368355481670719 0.6069991550526028 0.5891420358385131
 4378 0.6368357661266189 0.6069997770228416 0.5891420358052912
 4379 0.636835984016921 0.6070003987954854 0.5891420357721788
 4380 0.636836201838 0.6070010203705971 0.5891420357391759
 4381 0.6368364195898781 0.6070016417482392 0.5891420357062817
 4382 0.6368366372725773 0.6070022629284748 0.5891420356734959
 4383 0.6368368548861194 0.6070028839113664 0.5891420356408182
 4384 0.6368370724305263 0.6070035046969766 0.5891420356082484
 4385 0.6368372899058203 0.6070041252853683 0.5891420355757859
 4386 0.6368375073120234 0.6070047456766041 0.5891420355434307
 4387 0.6368377246491571 0.6070053658707466 0.5891420355111819
 4388 0.6368379419172436 0.6070059858678583 0.5891420354790396
 4389 0.6368381591163049 0.6070066056680019 0.5891420354470034
 4390 0.636838376246363 0.6070072252712402 0.5891420354150727
 4391 0.6368385933074394 0.6070078446776355 0.5891420353832474
 4392 0.6368388102995566 0.6070084638872502 0.589142035351527
 4393 0.6368390272227361 0.6070090829001471 0.5891420353199113
 4394 0.6368392440769999 0.6070097017163885 0.5891420352883996
 4395 0.63683946086237 0.6070103203360371 0.589142035256992
 4396 0.6368396775788683 0.607010938759155 0.589142035225688
 4397 0.6368398942265164 0.6070115569858051 0.5891420351944872
 4398 0.6368401108053365 0.6070121750160495 0.5891420351633894
 4399 0.6368403273153505 0.6070127928499507 0.5891420351323942
 4400 0.6368405437565798 0.607013410487571 0.5891420351015009
 4401 0.6368407601290469 0.6070140279289729 0.5891420350707097
 4402 0.6368409764327732 0.6070146451742184 0.5891420350400201
 4403 0.6368411926677806 0.6070152622233703 0.5891420350094315
 4404 0.636841408834091 0.6070158790764907 0.589142034978944
 4405 0.6368416249317264 0.6070164957336417 0.589142034948557
 4406 0.6368418409607084 0.6070171121948857 0.5891420349182701
 4407 0.6368420569210589 0.6070177284602851 0.589142034888083
 4408 0.6368422728127995 0.6070183445299019 0.5891420348579957
 4409 0.6368424886359523 0.6070189604037983 0.5891420348280075
 4410 0.6368427043905389 0.6070195760820365 0.5891420347981182
 4411 0.6368429200765813 0.6070201915646789 0.5891420347683275
 4412 0.6368431356941012 0.6070208068517872 0.589142034738635
 4413 0.6368433512431202 0.6070214219434239 0.5891420347090404
 4414 0.6368435667236602 0.6070220368396508 0.5891420346795435
 4415 0.6368437821357429 0.6070226515405304 0.5891420346501437
 4416 0.6368439974793901 0.6070232660461243 0.5891420346208409
 4417 0.6368442127546237 0.6070238803564949 0.5891420345916349
 4418 0.6368444279614651 0.607024494471704 0.5891420345625251
 4419 0.6368446430999363 0.6070251083918136 0.5891420345335113
 4420 0.6368448581700588 0.6070257221168858 0.5891420345045932
 4421 0.6368450731718546 0.6070263356469825 0.5891420344757705
 4422 0.636845288105345 0.6070269489821657 0.5891420344470428
 4423 0.6368455029705524 0.6070275621224972 0.5891420344184097
 4424 0.6368457177674978 0.6070281750680391 0.5891420343898712
 4425 0.6368459324962032 0.6070287878188531 0.5891420343614269
 4426 0.6368461471566902 0.6070294003750011 0.5891420343330762
 4427 0.6368463617489806 0.607030012736545 0.589142034304819
 4428 0.6368465762730959 0.6070306249035466 0.5891420342766551
 4429 0.6368467907290579 0.6070312368760677 0.589142034248584
 4430 0.6368470051168882 0.6070318486541701 0.5891420342206055
 4431 0.6368472194366085 0.6070324602379156 0.5891420341927192
 4432 0.6368474336882404 0.6070330716273659 0.5891420341649249
 4433 0.6368476478718054 0.6070336828225826 0.5891420341372222
 4434 0.6368478619873252 0.6070342938236276 0.589142034109611
 4435 0.6368480760348216 0.6070349046305626 0.5891420340820908
 4436 0.636848290014316 0.6070355152434492 0.5891420340546614
 4437 0.6368485039258303 0.607036125662349 0.5891420340273223
 4438 0.6368487177693858 0.6070367358873237 0.5891420340000734
 4439 0.6368489315450041 0.6070373459184348 0.5891420339729143
 4440 0.636849145252707 0.6070379557557442 0.5891420339458449
 4441 0.6368493588925159 0.6070385653993129 0.5891420339188648
 4442 0.6368495724644525 0.607039174849203 0.5891420338919735
 4443 0.6368497859685381 0.6070397841054758 0.5891420338651709
 4444 0.6368499994047947 0.6070403931681927 0.5891420338384568
 4445 0.6368502127732435 0.6070410020374155 0.5891420338118307
 4446 0.6368504260739061 0.6070416107132054 0.5891420337852924
 4447 0.6368506393068043 0.607042219195624 0.5891420337588417
 4448 0.6368508524719593 0.6070428274847326 0.5891420337324782
 4449 0.6368510655693927 0.6070434355805928 0.5891420337062014
 4450 0.6368512785991262 0.6070440434832658 0.5891420336800115
 4451 0.636851491561181 0.6070446511928131 0.5891420336539079
 4452 0.6368517044555788 0.607045258709296 0.5891420336278904
 4453 0.6368519172823413 0.607045866032776 0.5891420336019587
 4454 0.6368521300414897 0.6070464731633141 0.5891420335761125
 4455 0.6368523427330455 0.6070470801009719 0.5891420335503514
 4456 0.6368525553570301 0.6070476868458103 0.5891420335246754
 4457 0.6368527679134652 0.6070482933978911 0.5891420334990841
 4458 0.6368529804023723 0.6070488997572752 0.5891420334735771
 4459 0.6368531928237726 0.6070495059240237 0.5891420334481543
 4460 0.6368534051776877 0.6070501118981981 0.5891420334228152
 4461 0.636853617464139 0.6070507176798593 0.5891420333975597
 4462 0.6368538296831481 0.6070513232690686 0.5891420333723874
 4463 0.6368540418347362 0.6070519286658873 0.5891420333472983
 4464 0.6368542539189246 0.6070525338703763 0.5891420333222918
 4465 0.6368544659357351 0.6070531388825968 0.5891420332973678
 4466 0.6368546778851889 0.6070537437026098 0.5891420332725259
 4467 0.6368548897673074 0.6070543483304764 0.5891420332477659
 4468 0.636855101582112 0.6070549527662578 0.5891420332230877
 4469 0.6368553133296242 0.6070555570100147 0.5891420331984909
 4470 0.6368555250098654 0.6070561610618084 0.5891420331739751
 4471 0.6368557366228568 0.6070567649216998 0.5891420331495401
 4472 0.6368559481686198 0.6070573685897498 0.5891420331251858
 4473 0.6368561596471758 0.6070579720660192 0.5891420331009116
 4474 0.6368563710585461 0.6070585753505693 0.5891420330767176
 4475 0.6368565824027521 0.6070591784434608 0.5891420330526034
 4476 0.6368567936798152 0.6070597813447545 0.5891420330285686
 4477 0.6368570048897567 0.6070603840545115 0.5891420330046131
 4478 0.6368572160325978 0.6070609865727925 0.5891420329807365
 4479 0.63685742710836 0.6070615888996584 0.5891420329569388
 4480 0.6368576381170645 0.6070621910351699 0.5891420329332194
 4481 0.6368578490587327 0.6070627929793879 0.5891420329095785
 4482 0.6368580599333857 0.6070633947323731 0.5891420328860153
 4483 0.6368582707410451 0.6070639962941865 0.5891420328625296
 4484 0.6368584814817322 0.6070645976648884 0.5891420328391217
 4485 0.6368586921554678 0.6070651988445398 0.589142032815791
 4486 0.6368589027622735 0.6070657998332014 0.589142032792537
 4487 0.6368591133021706 0.6070664006309338 0.5891420327693598
 4488 0.6368593237751803 0.6070670012377976 0.5891420327462591
 4489 0.6368595341813238 0.6070676016538535 0.5891420327232344
 4490 0.6368597445206226 0.6070682018791622 0.5891420327002856
 4491 0.6368599547930975 0.6070688019137842 0.5891420326774126
 4492 0.63686016499877 0.6070694017577801 0.5891420326546151
 4493 0.6368603751376614 0.6070700014112105 0.5891420326318925
 4494 0.6368605852097928 0.6070706008741359 0.589142032609245
 4495 0.6368607952151852 0.6070712001466169 0.5891420325866721
 4496 0.6368610051538603 0.6070717992287138 0.5891420325641736
 4497 0.636861215025839 0.6070723981204873 0.5891420325417496
 4498 0.6368614248311426 0.6070729968219977 0.5891420325193991
 4499 0.6368616345697919 0.6070735953333056 0.5891420324971226
 4500 0.6368618442418086 0.6070741936544714 0.5891420324749194
 4501 0.6368620538472137 0.6070747917855553 0.5891420324527894
 4502 0.6368622633860281 0.6070753897266181 0.5891420324307324
 4503 0.6368624728582735 0.6070759874777197 0.5891420324087482
 4504 0.6368626822639706 0.6070765850389208 0.5891420323868364
 4505 0.6368628916031406 0.6070771824102816 0.589142032364997
 4506 0.6368631008758048 0.6070777795918624 0.5891420323432294
 4507 0.636863310081984 0.6070783765837234 0.5891420323215336
 4508 0.6368635192216998 0.6070789733859252 0.5891420322999095
 4509 0.6368637282949732 0.6070795699985276 0.5891420322783565
 4510 0.636863937301825 0.6070801664215912 0.5891420322568747
 4511 0.6368641462422765 0.607080762655176 0.5891420322354637
 4512 0.6368643551163489 0.6070813586993424 0.5891420322141232
 4513 0.6368645639240631 0.6070819545541504 0.5891420321928532
 4514 0.6368647726654403 0.6070825502196602 0.5891420321716533
 4515 0.6368649813405016 0.6070831456959318 0.5891420321505232
 4516 0.6368651899492681 0.6070837409830256 0.5891420321294629
 4517 0.6368653984917605 0.6070843360810017 0.5891420321084719
 4518 0.6368656069680003 0.6070849309899199 0.5891420320875502
 4519 0.6368658153780085 0.6070855257098404 0.5891420320666975
 4520 0.6368660237218059 0.6070861202408234 0.5891420320459135
 4521 0.6368662319994136 0.6070867145829287 0.5891420320251981
 4522 0.6368664402108528 0.6070873087362165 0.5891420320045508
 4523 0.6368666483561446 0.6070879027007465 0.5891420319839717
 4524 0.6368668564353097 0.6070884964765789 0.5891420319634607
 4525 0.6368670644483693 0.6070890900637738 0.5891420319430171
 4526 0.6368672723953444 0.6070896834623906 0.5891420319226408
 4527 0.6368674802762557 0.6070902766724897 0.5891420319023318
 4528 0.6368676880911247 0.6070908696941308 0.5891420318820897
 4529 0.6368678958399721 0.6070914625273738 0.5891420318619145
 4530 0.6368681035228188 0.6070920551722785 0.5891420318418057
 4531 0.6368683111396858 0.6070926476289049 0.5891420318217632
 4532 0.6368685186905945 0.6070932398973126 0.5891420318017868
 4533 0.6368687261755651 0.6070938319775614 0.5891420317818763
 4534 0.6368689335946192 0.6070944238697114 0.5891420317620313
 4535 0.6368691409477774 0.607095015573822 0.5891420317422519
 4536 0.6368693482350607 0.6070956070899531 0.5891420317225375
 4537 0.63686955545649 0.6070961984181643 0.5891420317028884
 4538 0.6368697626120865 0.6070967895585155 0.5891420316833038
 4539 0.6368699697018708 0.6070973805110662 0.589142031663784
 4540 0.6368701767258639 0.6070979712758762 0.5891420316443284
 4541 0.6368703836840867 0.6070985618530049 0.5891420316249371
 4542 0.6368705905765601 0.6070991522425123 0.5891420316056095
 4543 0.636870797403305 0.6070997424444577 0.5891420315863458
 4544 0.6368710041643424 0.6071003324589008 0.5891420315671456
 4545 0.6368712108596929 0.6071009222859014 0.5891420315480087
 4546 0.6368714174893776 0.6071015119255185 0.5891420315289349
 4547 0.6368716240534172 0.6071021013778121 0.5891420315099238
 4548 0.6368718305518328 0.6071026906428415 0.5891420314909757
 4549 0.636872036984645 0.6071032797206664 0.5891420314720898
 4550 0.6368722433518748 0.6071038686113459 0.5891420314532663
 4551 0.6368724496535431 0.6071044573149398 0.5891420314345048
 4552 0.6368726558896705 0.6071050458315074 0.5891420314158051
 4553 0.6368728620602779 0.6071056341611081 0.5891420313971671
 4554 0.6368730681653861 0.6071062223038014 0.5891420313785907
 4555 0.636873274205016 0.6071068102596466 0.5891420313600754
 4556 0.6368734801791887 0.6071073980287029 0.5891420313416211
 4557 0.6368736860879243 0.6071079856110302 0.5891420313232278
 4558 0.636873891931244 0.6071085730066871 0.589142031304895
 4559 0.6368740977091686 0.6071091602157334 0.5891420312866227
 4560 0.6368743034217189 0.6071097472382281 0.5891420312684106
 4561 0.6368745090689154 0.6071103340742305 0.5891420312502587
 4562 0.6368747146507792 0.6071109207238001 0.5891420312321665
 4563 0.6368749201673309 0.6071115071869959 0.5891420312141339
