# Created by Octave 4.0.0, Fri Apr 27 23:52:53 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6547948911746154 0.8778540790751785
 0.4996787346680872 0.5886648289817396
 0.7794445019612029 0.8204562584941518
 0.6915469163802056 0.6900093787060557
 0.4847576701780202 0.9485844787350861
 0.917615637026184 0.7586657000618925
 0.8585256148521715 0.5847839091390031
 0.5550824520764803 0.8397338682616842
 0.6893467634245357 0.8434795699829624
 1.00554253485962 0.7915242393922219
 0.7440473854383607 0.7630725260241358
 0.4310494090224692 0.379303446670373
 1.058477628465702 0.7857241201554306
 0.7642515778292109 0.8269719082315902
 0.4938010596591888 0.6005264115118116
 0.3736032236184338 0.6686445721841172
 0.5925227785732319 0.7084380192022223
 0.9050272390244325 0.7520676379203723
 0.7207591190441086 0.9204479776813197
 0.8091872023567568 0.515293682400251
 0.6809359779872632 0.6702988830573693
 0.5278293616191627 0.8130172732090979
 0.8483312160288372 0.8801840571278863
 0.8426577499210428 0.4328763928193869
 0.5766626111055333 0.5708096172999504
 0.4413548912497188 0.9755735843878935
 0.7982579692420635 0.5046122355393631
 0.5504311603697614 0.6571079719575901
 0.5962326308039883 0.5721079533788608
 0.4927221584344658 0.7036389783559006
 0.4400839691854 0.3088392999339331
 0.8345362848689465 0.7753480258521496
 0.5098749607057137 0.7002052398916748
 0.7589206553494344 0.8389335181665071
 0.8296546719480435 0.539081943260191
 0.677299624230346 0.4906689514922264
 0.4756869297879583 0.8259474564510734
 0.7343264638013027 0.6644087857492535
 0.9877744878195441 0.7350143634945716
 0.7133787832428218 0.652733696755156
 0.6358506596751796 0.7397765123724392
 0.911718993531303 0.3462931414064836
 0.6177238607572249 0.8482978179954281
 0.7238962434229794 0.6928981149958553
 0.9517552291907398 0.9113287368729683
 0.4362446415458445 0.8277386028767637
 0.8561851684863935 0.5867318222599746
 0.2352501429198529 0.5578407888604188
 0.7881059306805474 0.4420971664092507
 0.5969100076778489 0.9952789607282428
 0.6763849199140074 0.6259792388533791
 0.6687460031934855 0.9547025817234809
 0.7737633799482292 0.8949828879737913
 0.8076019903802242 0.5766455165292858
 0.9579945075769565 0.6735250111248332
 0.754633498439517 0.9350731595790174
 0.4465319917575472 0.7916342061901346
 0.6293987411833146 0.7496086843357874
 0.2600222381871317 0.9357512038662751
 0.9405869279950005 0.8767761217159419
 0.9118328483514151 0.4925722955345693
 0.6824029894371308 0.9252551463134051
 0.9284664050102511 0.9036530505074191
 0.2943534129231147 0.3419437842713771
 0.2208575190711567 0.5368178835344903
 0.73500556413324 0.6176751602968009
 0.2169503903186745 0.9095390586946432
 0.7165718185699173 0.6312206066469731
 0.9542837639314717 0.2240840410965588
 0.7639739198401053 0.9583428161600879
 0.7911055383609711 0.6654149827332446
 0.5703007075516033 0.5089507831757873
 0.4958837793134685 0.9430467301369827
 0.8362264625659783 0.2898168552545853
 0.9456486608563739 1.090799495110763
 0.9427330882661071 0.4918073906224618
 0.8510295315350933 0.7598872538268747
 0.9359351634867271 0.4763581275308313
 0.6568954070290165 0.7286406817733623
 0.9152372771371702 0.7073051794221574
 0.6470610332201213 0.9830888929778121
 0.4089114196750284 0.5207646488734102
 0.6930486181979172 0.965053900082212
 0.9408132378383457 0.6839677561918529
 0.1923166730121937 0.5396107567367889
 0.7439036312257983 0.7364441941222548
 0.7289893695885099 0.8472355826109871
 0.8142891075954546 0.2506974256831266
 0.6659733950812461 0.8293106535888171
 0.9013134798705194 0.5296787084463856
 0.8114022633986292 0.6953064645155416
 0.9026295088344026 0.7693878979617601
 0.5233485098289697 0.7276717731951916
 0.6272045738450427 0.7305683672594017
 0.9685430098448651 0.4113139841487884
 0.8707038952160061 0.8672764921997984
 0.6519122373615447 0.9424417876019139
 0.8251171128523261 0.7273627855926601
 0.6931260598276254 0.8062465199751543
 0.8966475502481803 0.7698073457791292
 0.6720651627588254 0.8194078241319305
 0.7007599786211511 0.3493119634050993
 0.8971072624984742 0.9270955291641607
 0.6837562194635706 0.2364194542447184
 0.9924873731200284 0.8447105480503717
 0.5686035069860622 0.8470336615526761
 0.5342466991791669 0.3270932914745263
 0.9116484545747144 0.8761500349579402
 0.750577400598001 0.8455395189195875
 0.8316897212765483 0.8073082927267152
 0.8875390477058556 0.9711165015163101
 0.4335335172821856 0.9133738352530452
 0.5547667748461121 0.4282993081416443
 0.5230664882574219 0.7947544061960556
 0.9137606234499007 0.3376659577158864
 0.4991865248223452 0.7465053980177443
 0.597493301258649 0.354792976690039
 0.7740251739459383 0.6919642079245654
 0.7552438196406523 0.6309232075630813
 0.735555466234416 0.3896171773547574
 0.1666753938054365 0.5338248284771376
 0.9130319167887206 0.6071024238681646
 0.7665807502135886 0.7971757572165867
 0.6049102166260323 0.938091526645862
 0.6711879727410651 0.7386651674137287
 0.4493179875540649 0.9962656434283673
 0.9463936239814743 0.7144754434406253
 0.8952656089312103 0.9201685057449984
 0.748385506246812 0.7365472452490301
 0.8353087961959902 0.8227233782049426
 0.737315934754454 0.7830725610631627
 0.1937635271000583 0.3117810101869707
 0.5036933893312947 0.8642811097176475
 0.8975798864798128 0.9706812042565607
 0.9539218433093083 0.5077537749034212
 0.7330435787179816 0.7501208817744496
 0.7419357050759718 0.4977073528781277
 0.9345806712438548 0.9803736341326781
 0.7249041142649792 0.3693776768919219
 0.9259776479246392 0.9208148568441419
 0.4406542734429431 0.8906909697735037
 0.4812275009530368 0.9501961990967752
 1.069842916920282 0.551742164963728
 0.869377223701322 0.9581208787232584
 0.5995405907423874 0.454595525229077
 0.5098425257509928 0.7970995746477789
 0.9413833120049926 0.7013080655680827
 0.6293837689696311 0.2608581169463732
 0.497701218204663 0.9456287425934791
 0.6017940009311469 0.5379411271471166
 0.6550866287847567 0.7759725856382731
 0.6515135212820574 0.8295507236570012
 0.7454816559843007 1.000623995462538
 0.585977914865922 0.6707511283075041
 0.6084269806116815 0.826845335820058
 0.526889550028558 0.8731598059246353
 0.7587085623319739 0.7666820873443735
 0.8405690236109753 0.6839712702681122
 0.6989684797908263 0.890147451464247
 0.7226754687096686 0.4175736338421581
 0.642452800440297 1.02787733608742
 0.5891014654596475 1.041144347343176
 0.4546268010519064 0.717137457296277
 0.8592933818731798 0.6319333693106004
 0.2984529690331618 0.8264787125349823
 0.8022487008357884 0.7790541804047874
 0.9774287905461858 0.6477365040419956
 0.7995258418369167 0.5329387930741469
 0.3543852511492732 0.8970582610036848
 0.8593514564667204 0.8606837747161209
 0.8098130610453924 0.8386424675386883
 0.7072328502482145 0.9636869635061761
 0.7387019077484727 0.6297185929407532
 0.3908066523727023 0.7034998617566681
 0.8275291593522884 0.7961380528874079
 0.5908309985223086 0.9425541232279135
 0.5228810768368031 0.7831876711579451
 0.949342851833457 1.004275259329966
 0.4236673527127215 0.51976918202523
 0.9595549238347481 0.6899562227013298
 0.8665678098809014 0.982605168675075
 0.6614258313211345 0.5439782978053469
 0.8968568195810378 0.7254521060752501
 0.8019649493566715 0.7707139683667863
 0.8821038748011778 0.5991133716131698
 0.5939905276403574 0.9255326603749848
 0.6747438827524379 0.6564706963952407
 0.7002573716923173 0.7892628411750275
 0.7072423140545436 0.4547748129803711
 0.914950844500575 1.094072086681135
 0.7272936685268863 0.4318227537080528
 0.7627514356357294 0.8357987767473238
 0.9933880029748883 0.9989718481886666
 0.8802096371496428 0.7317421353887131
 0.4253550463143053 0.5103466721392733
 0.871187846224114 0.746613209995556
 0.7991774503334923 0.5799127222682956
 0.4627353297405974 0.7802079490035237
 0.7790357025922812 0.872370988696987
 0.8376305343848549 0.6326787390806586
 0.940067766296113 0.9673425553830272
 0.5905938851157402 0.7428938085098995
 1.034077445387843 0.88957055055864
 0.6375243703477553 0.7959903893039827
 0.6408785793317915 0.8747127169515458
 0.4066621360498414 0.9524303981569336
 0.7885035304177727 0.8760782173675916
 0.5792911465946283 0.8580521810110751
 0.4115090297521883 0.7305630982070612
 0.8071325787176646 0.630170031718627
 0.9933543314685873 0.9718302447874501
 0.5279610002476133 0.861727676768096
 0.4452386922030128 0.8485745803348055
 0.4766440007096552 0.7728659488332189
 0.8321141817781532 0.3016912091323565
 0.3466187909116719 0.8434105567901107
 0.5805033121993488 1.002251057119317
 0.797825171667308 0.7906041215191563
 0.9221633999377232 0.5746274422620754
 0.8525641873841643 0.8464784336388418
 0.7436441318904762 0.6831268774625088
 0.9404282569422457 0.5535268460869371
 0.4344806964464119 0.7659021851239143
 0.8097207013545042 0.6189911743408771
 0.9780632655955074 0.4811479561814006
 0.9603311195504662 0.8243300138044419
 1.084764735386976 0.4605997803398832
 0.7186269912339396 0.7794978396113563
 0.6398461723638922 0.2103114280434953
 1.006195525732561 0.9831349286717751
 0.6549399822417616 0.5117429313719272
 0.8739530741222605 0.9172153429708351
 1.000729949036074 0.6429581707207731
 0.8987360359090861 0.9687549489863583
 0.7181743307162327 0.4441891034232409
 0.8077441875335492 0.643406354464682
 0.9640658347552036 0.8956306549076689
 0.7439974128491772 0.4002755575416922
 0.6058468544201551 0.6552301328542063
 0.8965629715367148 0.6389685083715311
 0.5670237883090377 0.916755682690949
 0.7840787651582206 0.3514137346242211
 0.8694516830626415 0.1686082782003349
 0.4829982791860695 0.8655533589083664
 0.8979085054286856 0.9132376491224632
 0.5021405228347247 0.6554507010120133
 0.7062523946310548 0.9255399527768604
 0.3531640277397886 0.8012836308943356
 0.9049792805603192 0.8966919908129898
 0.7622544204422242 0.7387560858705188
 0.3331828442721211 0.4241096921648426
 0.5072798219151213 0.9956722956063442
 0.7424196030236567 0.6916792242370489
 0.6689630552301096 0.7040539529242057
 0.327315147084182 0.5699844584880567
 0.8082969662134093 0.5563209654071098
 0.6348589630724546 1.010691832855329
 0.8543796796665807 0.269692680390319
 0.7050817726803009 0.9945350565425631
 0.4933046209488923 0.4084996313717151
 0.5002434182200648 0.650130847728347
 0.7709767038503013 0.9162780151271483
 0.7346747408839908 0.9546944574733943
 0.9207337751849776 0.9013708987974108
 0.690478577177118 0.2475726139317613
 0.7818213195286488 0.7134203065975936
 0.8598368056013581 0.9113322645013721
 0.6950970577331146 0.7983228763549366
 0.8191254941658697 0.5263658707030801
 0.4819625228436006 0.5192481178366646
 0.9849688833172766 0.6513344187996283
 0.8374441519606832 0.9716046997307276
 0.6791097670785011 0.7138922822662849
 0.9420735100900163 0.584727911113979
 0.4508059866620765 0.7753554294067879
 0.561289309513469 0.5095609023687943
 0.326568526211648 0.9692424644000256
 0.7123644514748786 0.7926762682028973
 0.9514182161458572 0.8413669312401533
 0.8054819404871618 0.7926035448627189
 0.7053059896988432 0.7288470968673428
 0.4203262989035125 0.7118198162952584
 0.7376269718452962 0.6848751329268632
 0.6956689728847378 0.8485712318574745
 0.9431151378204781 0.5947210814661236
 0.8953338229904915 0.5624812136423564
 0.7757420840792907 0.9806560743371753
 0.99026428178815 0.7649435001934415
 0.8365978100566217 0.9331261028681759
 0.7667297730693559 0.6856196726340333
 0.930450602791175 0.5755111934115619
 0.4390755156133747 0.8511766812545796
 0.8787774017066875 0.9709596780715877
 0.9040139263411801 0.4649503744482714
 0.8410812686309828 0.72477298557589
 0.5113011732517754 0.8531995687455767
 0.6858312035296028 0.9250342619217897
 0.7518423336374936 0.9611382443413345
 0.5336266525513165 0.7151575057949028
 0.9710518126555412 0.5780414368141755
 0.7788896588351237 0.7646186782844334
 0.9652643672831995 0.6748459237061356
 0.5075034651375205 0.8171000126951793
 0.5802147707241432 0.8046818597859893
 0.4139851918196754 0.9460495775924337
 0.7272676052902751 0.8467588427406086
 0.8296678942469281 0.3406366613806997
 0.7973869744982793 0.2893926775048895
 0.6085723806595216 0.6584563688572358
 0.8055114472655394 0.526283170841038
 0.4235312554988669 0.585002728899878
 0.8412882733382921 0.9339961091106819
 0.773015110504618 0.551552050279519
 0.8558225087094685 0.9769928794073964
 1.002467241083275 0.8435536194764809
 0.792562343101787 1.032372668769834
 0.4849031399600523 0.4363767841804296
 0.9223257425536351 0.8190092844163259
 0.7854461902534071 0.62148152729172
 0.5852514891156878 0.4964402458826787
 0.9142927404060194 0.5995275759513847
 0.4331422340733396 0.6316024282241176
 0.3354047954612325 0.7532930804644613
 0.788404102455234 0.8268349588346047
 0.6460814726511083 0.8462399826670329
 0.8066959904041633 0.6915251479551419
 0.6756344319048064 0.6466681127118512
 0.4799183149179128 0.7659713658943865
 0.5583426895766113 0.7728401137132812
 0.7571881982365624 0.3146223390165714
 0.8032127877995496 0.8556499495308928
 0.7243033996187975 0.7457033464829645
 0.3098578866241894 0.7553090193852734
 0.5439688337644932 0.8083228893065566
 0.3496645640401583 0.6800905598491771
 0.3601139923545631 0.5019233658317878
 0.8645369279388391 0.4816944124821174
 0.5754570123173337 0.4385396266693112
 0.6143853401077506 0.62190530219922
 0.5160991281853973 0.8632490750631593
 0.8549690388211747 0.6200432427400573
 0.9463504286074377 0.7481180615591527
 0.9619631022420223 0.8757525615792938
 0.6436835177128278 0.5852901011790458
 1.000008403327298 0.4303450586896771
 0.8074631192747475 0.4855647715042377
 0.6378218296988813 0.3996103733404202
 0.8334678979679085 0.6706059195272616
 0.8643403941129099 0.6513910192828679
 0.7792954455216111 0.4840512295562082
 0.3348107471548767 0.936334311214103
 0.1693976478582804 0.989138369425932
 0.8377587913929436 0.864593390583719
 0.73384108487183 0.7431382566768152
 0.7819273397689553 0.9620213655464496
 0.8110663884946728 0.3532307434215565
 0.6288841671129572 0.7174102957536586
 0.9399428504417536 0.9326700327406566
 0.909880603254329 0.5830490892301908
 0.6378734963191697 0.6385190219419503
 0.8351236317894031 0.5435360829092984
 0.2675109972895011 0.8905342998296359
 0.9564563871157045 0.9999007620633548
 0.5661041933880299 0.4439498524061962
 0.621747952916103 0.9947503580685844
 0.8861241599052692 0.4260411010937963
 0.471824136315849 0.8945109166910852
 0.8292107794235346 0.4069377815609126
 0.6978476496689099 0.809113754904745
 0.7621490182742793 0.5472893158925425
 1.055618962507095 0.7750388400696456
 0.739679801288265 0.7340831823711556
 0.2648199497031233 0.8935498232070708
 0.8476942967096782 0.4756767244646474
 0.6497602853904065 0.7001797771981797
 0.5240748077656868 0.8080858723726362
 0.9155098075685313 0.7668869784438661
 0.8437899930730806 0.7591392514959605
 1.034435133708439 0.8482769056676647
 0.8570109461528524 0.4472584605003099
 0.599873336241147 0.8863852753869496
 0.9723547145519459 0.7921249061757529
 0.9263816595117313 0.2596819304693428
 0.6663491999289018 0.8536615638610586
 0.7748730976422018 0.4241237417887387
 0.8435609180317761 0.4293432939833728
 0.869243263900224 0.891763593689584
 0.2377341056723487 0.7370340618906319
 0.877287010532993 0.8876258580298644
 0.9597066581994107 0.9437696691001017
 0.9915271022079227 0.5211160374903571
 0.7669584267428025 0.3957748258834666
 0.8267149622290241 0.8419115014939009
 0.1558447736659117 0.8952335181140127
 0.8022110753249678 0.8112172598843416
 0.6729117888797577 0.9455809210038649
 1.003928009694335 0.7250164905444911
 0.4191069354041722 0.571193136956912
 0.9171831322341614 0.8117871780765253
 0.8328322303670881 0.3720251595066355
 0.902266322117437 0.8026330333382697
 0.6078746161587005 0.7918698244623896
 0.7438605321703918 0.8280340535169179
 0.9206295617661682 0.890814670474367
 0.9202510860435764 0.8120321760777328
 0.8734012157813726 0.6507100290279195
 0.2472535527296142 0.1830499519364708
 0.7449884145696981 0.2902204053134032
 0.7210413299022111 0.7337723525307294
 0.8980509122890072 0.7561471297271978
 0.6078041856230569 0.9083766401632565
 0.7796753967966261 0.9080159274265135
 0.7527142091639191 0.6050607029277688
 0.7200668100852774 0.8964653875181918
 0.8220339886751746 0.713279706590711
 0.8381493961410764 1.017674345766532
 0.759650938072145 0.6617328591394136
 0.4512616873529767 1.025393042594106
 0.8587819355819457 0.8976043458734819
 0.3263219067246944 0.9257512671889523
 0.6082785777500728 0.4108324243735547
 0.2260099097245574 0.4922389459654325
 0.8204360815759559 0.4404460524419253
 0.5607333267873542 0.9473998238062495
 0.7179351524521292 0.8636359147173653
 0.8516649259574757 0.8195447866670325
 0.5564027180684765 0.7468444549387179
 0.5987822422466439 0.7480217253105739
 0.5330358075870072 0.7778619158834076
 0.8228115811217039 0.7344142829129561
 0.6440047010696248 0.5826827996753516
 0.6370168871400385 0.7935455496316233
 0.3792041581544223 0.7841299691876725
 0.8517780348702895 0.4376564150955782
 0.920005266136976 0.5861108589188631
 0.8651220589054625 0.6088711052551663
 0.4788279045142064 0.9124222109395312
 0.8398739755219391 0.8023562271110557
 0.339125164739543 0.4091859289513757
 0.8113094926977845 0.4493287797954163
 0.4330830892165698 0.7411938152982993
 0.8433129684627223 0.7617718322562779
 0.7236419769379135 0.7587682758505154
 0.5806043474682184 0.3429137627785893
 0.9134838090038868 0.7478603675776619
 0.2819987907839473 0.4111429208732149
 0.3844719337495129 0.9279601072215991
 0.8730352556241643 0.7249456821477042
 0.3181830887795927 0.9008430549710302
 0.6840332035943757 0.7273777282940417
 0.3159007840441372 0.58224914010435
 0.7701684055492528 0.8744239709156622
 0.6435347541676201 0.3368930716762761
 0.7254254848030607 0.8896284530825945
 0.9439826095725719 0.1688851553106354
 0.775749443361786 0.3879556531808985
 0.7102039576762087 0.9965703785198108
 0.4917762238292793 0.9603653538467299
 0.7963792962786396 0.7186327704676549
 0.5962134139272666 1.007118743223102
 0.6081485920781687 0.4267922521563405
 0.363997575625836 0.9392795483521417
 0.2410414000016565 0.900994729322681
 0.7696992343555503 0.5348040299583932
 0.6685443686692144 0.8677219597916925
 0.3328929388348139 0.7685223553018972
 0.7916032936264589 0.7849029521835695
 0.8225811361605222 0.5016012420999837
 0.3167171918989813 0.9735211137012109
 0.3568272138457869 0.9294748201794732
 0.5740047525399165 0.9793826944551924
 0.9477227765011363 0.8803233243360951
 0.4087284292239007 0.851675354808787
 0.5703690064069709 0.8413934565290664
 0.6667736443676633 0.9018814840959438
 0.7057077537512279 0.6149319616877784
 0.9469967587987763 0.9013683861076064
 0.5971862523698059 0.6694676054090966
 0.7558062777115003 0.1735514441424413
 0.09599427428638808 0.4235332896136418
 0.3600493662133419 0.8745618528049881
 0.4547360819879259 0.7956868260939709
 0.7567796795648662 0.5080327780429095
 0.2623837453766554 0.7832598093984677
 0.7408213680996473 0.5240284108864454
 0.6645484965613488 0.5067582639328141
 0.5873061300752604 0.8146272395802592
 0.8780892755253552 0.3248586839957528
 0.4940166997110473 0.8280042459686001
 0.4960860338549336 0.439848484493786
 0.9993851861717971 0.3842020698729732
 0.4599093426269225 0.9191413620073174
 0.7900387991251512 0.5831392585802004
 0.8745963092558662 0.4070631255771879
 0.4024294663297961 0.8312217144612285
 0.7751013454478171 0.8118772754928795
 0.6889376734553504 0.7687331758082308
 0.8801772986568457 0.9183812934778636
 0.8490101288195918 0.4662235828642933
 0.5772260863646632 0.6808017322309761
 0.9019661594119462 0.7657903900059562
 0.892707128760494 0.902092898005261
 0.7126308163365509 0.6449940535362697
 0.9612732678210355 0.940675072190757
 0.8882501695841639 0.6187566607102444
 0.766256242145991 0.8536572668633661
 0.5304694511903931 0.6430724981767638
 0.6456986370126951 0.448822619106442
 0.2080861172798852 0.4210422742654303
 0.6105976945740352 0.8730588429856836
 0.2299678180153265 0.88149700527909
 0.6601906215526006 0.09354035138919001
 0.9424002566449816 0.329615936367572
 0.5787370941049264 0.1715772294933215
 0.5992347966852971 0.3712361905851723
 0.6928312048819896 0.8616661347850474
 0.9560445910610474 0.2669076939836881
 0.8091441490789252 0.880744122341363
 0.3907695891331754 0.2808397159292275
 0.8658167443459734 0.6975296235638966
 0.8122876497755323 0.8711684367204572
 0.7696464857104093 0.5281105455897164
 0.3896632281704668 0.8348551527678695
 0.719816354091686 0.711555546680232
 0.3651814575091269 0.5141040223072102


# name: PV
# type: matrix
# rows: 1000
# columns: 2
 0.4914016024173062 0.5
 0.4935817257228599 0.5212655169831466
 0.5097138335123437 0.5887375838013043
 0.6205516401689536 0.4907749020337765
 0.5604995759798888 0.5682437150544175
 0.6456711284417239 0.6418429340607856
 0.6551702196957178 0.6053690036636641
 0.6448535545715169 0.6485568628169016
 0.6073798047302205 0.6254926918949284
 0.5936395873099217 0.6114128646571543
 0.6070286127661121 0.5817723769594596
 0.6301925489244679 0.6064163518301329
 0.5734434325825878 0.6638586883692824
 0.556977962746026 0.5809505692062346
 0.6546054551862043 0.583343948775646
 0.5756299128093905 0.5856886802382064
 0.6246179359298731 0.5383730404778476
 0.6029443683006087 0.6358842790025995
 0.5972261487768035 0.6232995339379682
 0.6494711765785943 0.6128238490287856
 0.6025374916366955 0.6209951703102897
 0.5923802436051455 0.5756903121956981
 0.6235291729869968 0.5732404790483498
 0.6421774672596779 0.5902146868241009
 0.5548484300007561 0.6291211551576033
 0.5810788769025529 0.6155704904150217
 0.5772812508144841 0.6077220447599028
 0.6243225443740081 0.6216659598527442
 0.5323687694861915 0.6639637553634311
 0.6291839933187944 0.5955334960109624
 0.6335252694357573 0.6008699288752023
 0.624717991627212 0.5887295544703621
 0.5579409936669864 0.6152833867241426
 0.6291478527521619 0.5607475471959772
 0.5632771970347166 0.6238517200603518
 0.5578566264021809 0.6383766822524598
 0.6354820300952652 0.5741143010834335
 0.5722598047063572 0.5881173940464837
 0.5872135260466638 0.6312634092591149
 0.6269434140522664 0.5267806343376931
 0.6289314853997473 0.5746763651701496
 0.6593705557721951 0.5699500978235057
 0.6175428347460985 0.6244727110787893
 0.591880797794058 0.6105453104159809
 0.6278483803938059 0.6121868991167833
 0.5757882616926161 0.6158571889953978
 0.5751431049827087 0.6441237762694613
 0.6459514392795646 0.565071344287152
 0.5436790240567565 0.5933530209151275
 0.6211791405769036 0.5375997055524574
 0.6266219179132135 0.5736508256344082
 0.5811207095306923 0.5590727963311068
 0.640910041214982 0.5220569074374297
 0.5939663925252667 0.578844756618156
 0.6435496834037756 0.6141746139706586
 0.5748855070959786 0.6225606684717363
 0.5869939687830388 0.4945771508201132
 0.5668791880483479 0.5670327463138558
 0.619523458634653 0.6016853521239841
 0.5746629965336786 0.6676101001939606
 0.5685006244728884 0.6205461306833654
 0.6210737081308064 0.5609801670549545
 0.6285844958393002 0.5311834361076091
 0.5592597516042588 0.5876478797920268
 0.5576200750002542 0.5939232879871016
 0.6071564763727223 0.5328124801537398
 0.5976845161956477 0.6001082626536651
 0.654281101291897 0.6324783984912503
 0.6153153911293023 0.5422695337742034
 0.584764283005814 0.59719461596877
 0.6252611744465062 0.5572043838033729
 0.5674557254787165 0.5238488922508827
 0.6212894335769357 0.638435890359711
 0.5685470894191497 0.585946962435057
 0.5716014103277428 0.621708838125643
 0.6508921199351482 0.5701664034945464
 0.5278107845266691 0.5696156073436867
 0.5157384673359381 0.5671725833422354
 0.6004752096425969 0.5806648675503087
 0.5918500157104803 0.6422856914963156
 0.5755526019871808 0.5736496207901608
 0.5830477983727355 0.5939808407698275
 0.5880796369144214 0.6098707269779078
 0.6256156163650863 0.6127422977461696
 0.5750042813761888 0.6169125498402781
 0.6194025383328698 0.6039625198047273
 0.5365676251930512 0.5745516493672173
 0.6109778024845117 0.6321464674126688
 0.5990274910146657 0.5950657519822714
 0.6036824447287121 0.6090889421031698
 0.5664643794379831 0.6705524228668458
 0.6415622176503284 0.6569201426233586
 0.5632750092456319 0.6177989976210038
 0.6510276594364587 0.5643235884877991
 0.5921695606259251 0.5645661661296059
 0.6186764006937316 0.5732749271968892
 0.5676115250236468 0.5395709280833225
 0.5611112929165128 0.627484529433506
 0.6010747356780969 0.6505157475040101
 0.6039503233421561 0.5817002955667601
 0.5873283722307715 0.6499723211427603
 0.5814159300284322 0.6321949658184179
 0.6460577501722138 0.5758920939243193
 0.5900143111737658 0.6085700192167579
 0.5702828557287615 0.6270376728368237
 0.5788252355150085 0.562870148550219
 0.5697386365040308 0.5846507162330969
 0.5565844630576383 0.5706280332384365
 0.5655171300977085 0.6399455596080387
 0.5846641005755109 0.624990978522897
 0.5661711219255405 0.5838434290263019
 0.6355357211664274 0.5981435954849936
 0.5587671163732312 0.6374033277672486
 0.5996997984298422 0.5173525592582359
 0.6649664593041252 0.6024769575282488
 0.647105246827416 0.560834183403796
 0.5882527102093266 0.6043826851306404
 0.5559868806608927 0.5653590500398453
 0.6070844245671598 0.582195328188472
 0.6308672068825837 0.6478783763308509
 0.6714801161673706 0.5099274964398554
 0.5943310799867705 0.6161131810228663
 0.6003484686750149 0.6565610360961918
 0.6213837302559949 0.6358881985744481
 0.5867610352423205 0.598094341135018
 0.6755999643980493 0.6132478361257266
 0.6369027361112808 0.6251365453044102
 0.6049427522973965 0.5539134756014246
 0.607790245710921 0.6073371643000489
 0.5783976901099751 0.6001899444068184
 0.5951835602103551 0.6260180662236217
 0.6149488850070793 0.5725049333564755
 0.6143086789202249 0.6274154396902811
 0.5388287150819505 0.5806740302583541
 0.6324039716248581 0.5595344428186066
 0.6382545781613993 0.6457091822868997
 0.6607269071369904 0.5666838582176736
 0.6113022209936895 0.6061539096119294
 0.5858042206155419 0.5881022938519368
 0.6605375041054697 0.6256289447535189
 0.5774881612868155 0.6482580947959291
 0.6628480718636459 0.5857063079239925
 0.6074311353551493 0.665754910716859
 0.5432116255296012 0.5977625481510416
 0.6402687069904125 0.6235290174384285
 0.586592797403318 0.6411694289543365
 0.5361087582480608 0.6104570752914783
 0.6011106847223024 0.6883059891805816
 0.6164154805985665 0.6094454433167779
 0.5677494548571552 0.596519759265921
 0.6109732573006686 0.5719551230321743
 0.6772618692595722 0.5532325514118167
 0.5680346290377106 0.5522521204492584
 0.6435328228232536 0.635703092151908
 0.5561442604064611 0.596997313680293
 0.6301724727458817 0.6270313539090692
 0.6663370588136376 0.5995406536838471
 0.5507288363369746 0.5960715244649158
 0.5985119937574862 0.5339817101773483
 0.632794455249855 0.6293159432893303
 0.6418119339087305 0.5922967058718892
 0.5909455610953462 0.5788475833137954
 0.6050184660900553 0.6207336839402573
 0.5966699250669427 0.6191180011512819
 0.570033588321404 0.6166736458686453
 0.6520497002062522 0.535770688319897
 0.590651451065362 0.6307429033774846
 0.6184166975087237 0.5709251335994697
 0.5725703624103041 0.6105548110461263
 0.5734662626932335 0.5529394394674592
 0.635938871995966 0.5879414336387643
 0.5200190546900436 0.6036181825156084
 0.5106390488769101 0.6860641881961776
 0.5780014399071046 0.628979357586656
 0.6505456362944049 0.5751586192653151
 0.6233208623123958 0.5812118273861464
 0.5898561981063817 0.6075275591156301
 0.5447604543815044 0.5368429542479156
 0.5792333325837918 0.6161663923992339
 0.5969895226204435 0.5656858515581517
 0.5907424925789778 0.5778374362080712
 0.5882493243700325 0.6496290513829579
 0.5618416511163957 0.5670262470678584
 0.608295749784189 0.637663419444059
 0.5550803950055012 0.5893065094992335
 0.6563509684813621 0.6370414623687269
 0.6145228469883443 0.6101492354245328
 0.6873129208158486 0.6106605271159049
 0.6238946466863089 0.5755991078650808
 0.6123373807802901 0.6328624680075601
 0.5286347166753665 0.5872858876569831
 0.592628590946377 0.6289391392064613
 0.6510368973465023 0.6059891017535045
 0.6635009424528072 0.592834847551427
 0.620234142712411 0.6267195035005528
 0.5789204520504849 0.6621670889092013
 0.662993642648964 0.6352988595146211
 0.6075320585824363 0.6133561299500776
 0.669907867446302 0.5857387617174309
 0.6294863230437165 0.6661503374404764
 0.6276715020408015 0.5104047970192539
 0.59721132964461 0.5972091768649566
 0.6599610272550839 0.6194683729180173
 0.6095917707522618 0.6013854560380296
 0.6413618222710877 0.6030961901833695
 0.6245214412839263 0.6474039856678382
 0.5738411663823204 0.6084434846486342
 0.6119454817692652 0.6294210417909597
 0.5705828565748655 0.6938721131852068
 0.5620407075696737 0.5803847686237241
 0.6344560677148214 0.5655459204741987
 0.6224463875763101 0.6261016406011186
 0.5939430871630602 0.645074266578809
 0.5758105838497322 0.6259517529066665
